# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.5500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.921569e-01	-2.003289e-01	-2.003762e-01	-1.824379e-01	1.280758e-01	1.280758e-01	1.944296e-02	3.915454e+00
3.846154e-01	-2.006645e-01	-2.007120e-01	-1.825858e-01	1.302824e-01	1.302824e-01	1.986017e-02	3.907688e+00
3.773585e-01	-2.009901e-01	-2.010379e-01	-1.827263e-01	1.324622e-01	1.324622e-01	2.027452e-02	3.900674e+00
3.703704e-01	-2.013060e-01	-2.013540e-01	-1.828598e-01	1.346161e-01	1.346161e-01	2.068622e-02	3.894351e+00
3.636364e-01	-2.016127e-01	-2.016609e-01	-1.829866e-01	1.367447e-01	1.367447e-01	2.109548e-02	3.888662e+00
3.571429e-01	-2.019104e-01	-2.019589e-01	-1.831067e-01	1.388486e-01	1.388486e-01	2.150249e-02	3.883558e+00
3.508772e-01	-2.021995e-01	-2.022482e-01	-1.832206e-01	1.409285e-01	1.409285e-01	2.190744e-02	3.878993e+00
3.448276e-01	-2.024803e-01	-2.025292e-01	-1.833284e-01	1.429850e-01	1.429850e-01	2.231050e-02	3.874929e+00
3.389831e-01	-2.027530e-01	-2.028021e-01	-1.834304e-01	1.450185e-01	1.450185e-01	2.271183e-02	3.871331e+00
3.333333e-01	-2.030180e-01	-2.030673e-01	-1.835267e-01	1.470298e-01	1.470298e-01	2.311160e-02	3.868167e+00
3.278689e-01	-2.032755e-01	-2.033250e-01	-1.836175e-01	1.490192e-01	1.490192e-01	2.350996e-02	3.865409e+00
3.225806e-01	-2.035258e-01	-2.035755e-01	-1.837031e-01	1.509874e-01	1.509874e-01	2.390704e-02	3.863033e+00
3.174603e-01	-2.037690e-01	-2.038189e-01	-1.837836e-01	1.529348e-01	1.529348e-01	2.430298e-02	3.861016e+00
3.125000e-01	-2.040055e-01	-2.040556e-01	-1.838592e-01	1.548619e-01	1.548619e-01	2.469791e-02	3.859338e+00
3.076923e-01	-2.042355e-01	-2.042857e-01	-1.839300e-01	1.567692e-01	1.567692e-01	2.509194e-02	3.857980e+00
3.030303e-01	-2.044591e-01	-2.045094e-01	-1.839963e-01	1.586570e-01	1.586570e-01	2.548517e-02	3.856928e+00
2.985075e-01	-2.046765e-01	-2.047270e-01	-1.840581e-01	1.605258e-01	1.605258e-01	2.587772e-02	3.856165e+00
2.941176e-01	-2.048880e-01	-2.049386e-01	-1.841157e-01	1.623761e-01	1.623761e-01	2.626967e-02	3.855679e+00
2.898551e-01	-2.050936e-01	-2.051445e-01	-1.841691e-01	1.642081e-01	1.642081e-01	2.666112e-02	3.855457e+00
2.857143e-01	-2.052937e-01	-2.053447e-01	-1.842185e-01	1.660223e-01	1.660223e-01	2.705215e-02	3.855489e+00
2.816901e-01	-2.054884e-01	-2.055395e-01	-1.842641e-01	1.678191e-01	1.678191e-01	2.744283e-02	3.855763e+00
2.777778e-01	-2.056777e-01	-2.057290e-01	-1.843059e-01	1.695988e-01	1.695988e-01	2.783323e-02	3.856270e+00
2.739726e-01	-2.058620e-01	-2.059133e-01	-1.843442e-01	1.713617e-01	1.713617e-01	2.822342e-02	3.857002e+00
2.702703e-01	-2.060413e-01	-2.060927e-01	-1.843789e-01	1.731081e-01	1.731081e-01	2.861346e-02	3.857951e+00
2.666667e-01	-2.062157e-01	-2.062673e-01	-1.844103e-01	1.748385e-01	1.748385e-01	2.900340e-02	3.859108e+00
2.631579e-01	-2.063855e-01	-2.064372e-01	-1.844384e-01	1.765530e-01	1.765530e-01	2.939330e-02	3.860466e+00
2.597403e-01	-2.065507e-01	-2.066025e-01	-1.844634e-01	1.782519e-01	1.782519e-01	2.978319e-02	3.862019e+00
2.564103e-01	-2.067115e-01	-2.067634e-01	-1.844853e-01	1.799356e-01	1.799356e-01	3.017312e-02	3.863760e+00
2.531646e-01	-2.068679e-01	-2.069200e-01	-1.845043e-01	1.816043e-01	1.816043e-01	3.056313e-02	3.865683e+00
2.500000e-01	-2.070202e-01	-2.070723e-01	-1.845204e-01	1.832583e-01	1.832583e-01	3.095324e-02	3.867782e+00
2.469136e-01	-2.071685e-01	-2.072207e-01	-1.845338e-01	1.848979e-01	1.848979e-01	3.134350e-02	3.870051e+00
2.439024e-01	-2.073127e-01	-2.073650e-01	-1.845445e-01	1.865232e-01	1.865232e-01	3.173392e-02	3.872486e+00
2.409639e-01	-2.074532e-01	-2.075056e-01	-1.845527e-01	1.881345e-01	1.881345e-01	3.212452e-02	3.875080e+00
2.380952e-01	-2.075898e-01	-2.076423e-01	-1.845583e-01	1.897321e-01	1.897321e-01	3.251533e-02	3.877828e+00
2.352941e-01	-2.077229e-01	-2.077754e-01	-1.845616e-01	1.913162e-01	1.913162e-01	3.290637e-02	3.880726e+00
2.325581e-01	-2.078524e-01	-2.079050e-01	-1.845625e-01	1.928869e-01	1.928869e-01	3.329765e-02	3.883768e+00
2.298851e-01	-2.079784e-01	-2.080311e-01	-1.845612e-01	1.944445e-01	1.944445e-01	3.368918e-02	3.886951e+00
2.272727e-01	-2.081011e-01	-2.081539e-01	-1.845577e-01	1.959892e-01	1.959892e-01	3.408097e-02	3.890269e+00
2.247191e-01	-2.082205e-01	-2.082734e-01	-1.845521e-01	1.975213e-01	1.975213e-01	3.447302e-02	3.893718e+00
2.222222e-01	-2.083368e-01	-2.083897e-01	-1.845444e-01	1.990408e-01	1.990408e-01	3.486535e-02	3.897293e+00
2.197802e-01	-2.084499e-01	-2.085029e-01	-1.845348e-01	2.005479e-01	2.005479e-01	3.525796e-02	3.900990e+00
2.173913e-01	-2.085600e-01	-2.086131e-01	-1.845233e-01	2.020429e-01	2.020429e-01	3.565085e-02	3.904806e+00
2.150538e-01	-2.086671e-01	-2.087203e-01	-1.845099e-01	2.035259e-01	2.035259e-01	3.604401e-02	3.908735e+00
2.127660e-01	-2.087714e-01	-2.088246e-01	-1.844948e-01	2.049972e-01	2.049972e-01	3.643745e-02	3.912773e+00
2.105263e-01	-2.088729e-01	-2.089262e-01	-1.844779e-01	2.064567e-01	2.064567e-01	3.683116e-02	3.916918e+00
2.083333e-01	-2.089717e-01	-2.090250e-01	-1.844594e-01	2.079048e-01	2.079048e-01	3.722514e-02	3.921164e+00
2.061856e-01	-2.090678e-01	-2.091212e-01	-1.844393e-01	2.093415e-01	2.093415e-01	3.761938e-02	3.925508e+00
2.040816e-01	-2.091613e-01	-2.092147e-01	-1.844176e-01	2.107671e-01	2.107671e-01	3.801388e-02	3.929947e+00
2.020202e-01	-2.092523e-01	-2.093058e-01	-1.843944e-01	2.121816e-01	2.121816e-01	3.840863e-02	3.934475e+00
2.000000e-01	-2.093408e-01	-2.093944e-01	-1.843697e-01	2.135852e-01	2.135852e-01	3.880361e-02	3.939091e+00
1.980198e-01	-2.094270e-01	-2.094805e-01	-1.843437e-01	2.149780e-01	2.149780e-01	3.919882e-02	3.943789e+00
1.960784e-01	-2.095107e-01	-2.095644e-01	-1.843162e-01	2.163602e-01	2.163602e-01	3.959425e-02	3.948567e+00
1.941748e-01	-2.095922e-01	-2.096459e-01	-1.842875e-01	2.177320e-01	2.177320e-01	3.998988e-02	3.953422e+00
1.923077e-01	-2.096715e-01	-2.097252e-01	-1.842575e-01	2.190933e-01	2.190933e-01	4.038571e-02	3.958349e+00
1.904762e-01	-2.097486e-01	-2.098023e-01	-1.842262e-01	2.204445e-01	2.204445e-01	4.078172e-02	3.963345e+00
1.886792e-01	-2.098235e-01	-2.098773e-01	-1.841938e-01	2.217855e-01	2.217855e-01	4.117789e-02	3.968407e+00
1.869159e-01	-2.098964e-01	-2.099503e-01	-1.841602e-01	2.231165e-01	2.231165e-01	4.157421e-02	3.973533e+00
1.851852e-01	-2.099673e-01	-2.100212e-01	-1.841255e-01	2.244376e-01	2.244376e-01	4.197067e-02	3.978718e+00
1.834862e-01	-2.100362e-01	-2.100901e-01	-1.840898e-01	2.257490e-01	2.257490e-01	4.236725e-02	3.983960e+00
1.818182e-01	-2.101031e-01	-2.101571e-01	-1.840530e-01	2.270507e-01	2.270507e-01	4.276393e-02	3.989255e+00
1.801802e-01	-2.101682e-01	-2.102222e-01	-1.840152e-01	2.283429e-01	2.283429e-01	4.316070e-02	3.994601e+00
1.785714e-01	-2.102315e-01	-2.102855e-01	-1.839764e-01	2.296256e-01	2.296256e-01	4.355755e-02	3.999995e+00
1.769912e-01	-2.102929e-01	-2.103470e-01	-1.839368e-01	2.308990e-01	2.308990e-01	4.395445e-02	4.005434e+00
1.754386e-01	-2.103526e-01	-2.104067e-01	-1.838962e-01	2.321631e-01	2.321631e-01	4.435139e-02	4.010915e+00
1.739130e-01	-2.104106e-01	-2.104647e-01	-1.838547e-01	2.334181e-01	2.334181e-01	4.474835e-02	4.016436e+00
1.724138e-01	-2.104669e-01	-2.105211e-01	-1.838124e-01	2.346641e-01	2.346641e-01	4.514532e-02	4.021993e+00
1.709402e-01	-2.105216e-01	-2.105758e-01	-1.837693e-01	2.359011e-01	2.359011e-01	4.554227e-02	4.027584e+00
1.694915e-01	-2.105747e-01	-2.106289e-01	-1.837254e-01	2.371292e-01	2.371292e-01	4.593919e-02	4.033207e+00
1.680672e-01	-2.106262e-01	-2.106804e-01	-1.836808e-01	2.383486e-01	2.383486e-01	4.633607e-02	4.038859e+00
1.666667e-01	-2.106762e-01	-2.107304e-01	-1.836354e-01	2.395593e-01	2.395593e-01	4.673287e-02	4.044538e+00
1.652893e-01	-2.107247e-01	-2.107790e-01	-1.835893e-01	2.407615e-01	2.407615e-01	4.712959e-02	4.050241e+00
1.639344e-01	-2.107717e-01	-2.108261e-01	-1.835426e-01	2.419551e-01	2.419551e-01	4.752622e-02	4.055966e+00
1.626016e-01	-2.108174e-01	-2.108717e-01	-1.834952e-01	2.431403e-01	2.431403e-01	4.792272e-02	4.061711e+00
1.612903e-01	-2.108616e-01	-2.109160e-01	-1.834472e-01	2.443172e-01	2.443172e-01	4.831908e-02	4.067474e+00
1.600000e-01	-2.109045e-01	-2.109589e-01	-1.833986e-01	2.454858e-01	2.454858e-01	4.871528e-02	4.073252e+00
1.587302e-01	-2.109461e-01	-2.110005e-01	-1.833494e-01	2.466463e-01	2.466463e-01	4.911132e-02	4.079043e+00
1.574803e-01	-2.109863e-01	-2.110408e-01	-1.832996e-01	2.477987e-01	2.477987e-01	4.950716e-02	4.084845e+00
1.562500e-01	-2.110253e-01	-2.110798e-01	-1.832493e-01	2.489430e-01	2.489430e-01	4.990279e-02	4.090656e+00
1.550388e-01	-2.110631e-01	-2.111175e-01	-1.831985e-01	2.500794e-01	2.500794e-01	5.029819e-02	4.096475e+00
1.538462e-01	-2.110996e-01	-2.111541e-01	-1.831472e-01	2.512079e-01	2.512079e-01	5.069335e-02	4.102299e+00
1.526718e-01	-2.111350e-01	-2.111895e-01	-1.830954e-01	2.523287e-01	2.523287e-01	5.108825e-02	4.108127e+00
1.515152e-01	-2.111692e-01	-2.112237e-01	-1.830432e-01	2.534417e-01	2.534417e-01	5.148287e-02	4.113956e+00
1.503759e-01	-2.112023e-01	-2.112568e-01	-1.829905e-01	2.545471e-01	2.545471e-01	5.187720e-02	4.119785e+00
1.492537e-01	-2.112342e-01	-2.112888e-01	-1.829374e-01	2.556448e-01	2.556448e-01	5.227121e-02	4.125612e+00
1.481481e-01	-2.112651e-01	-2.113196e-01	-1.828839e-01	2.567351e-01	2.567351e-01	5.266489e-02	4.131436e+00
1.470588e-01	-2.112949e-01	-2.113495e-01	-1.828300e-01	2.578179e-01	2.578179e-01	5.305823e-02	4.137255e+00
1.459854e-01	-2.113237e-01	-2.113783e-01	-1.827757e-01	2.588933e-01	2.588933e-01	5.345120e-02	4.143067e+00
1.449275e-01	-2.113515e-01	-2.114060e-01	-1.827211e-01	2.599614e-01	2.599614e-01	5.384380e-02	4.148871e+00
1.438849e-01	-2.113782e-01	-2.114328e-01	-1.826661e-01	2.610223e-01	2.610223e-01	5.423600e-02	4.154665e+00
1.428571e-01	-2.114040e-01	-2.114587e-01	-1.826109e-01	2.620759e-01	2.620759e-01	5.462779e-02	4.160448e+00
1.418440e-01	-2.114289e-01	-2.114835e-01	-1.825553e-01	2.631225e-01	2.631225e-01	5.501915e-02	4.166218e+00
1.408451e-01	-2.114528e-01	-2.115075e-01	-1.824994e-01	2.641619e-01	2.641619e-01	5.541007e-02	4.171975e+00
1.398601e-01	-2.114758e-01	-2.115305e-01	-1.824432e-01	2.651944e-01	2.651944e-01	5.580053e-02	4.177716e+00
1.388889e-01	-2.114980e-01	-2.115526e-01	-1.823868e-01	2.662199e-01	2.662199e-01	5.619052e-02	4.183440e+00
1.379310e-01	-2.115192e-01	-2.115739e-01	-1.823301e-01	2.672385e-01	2.672385e-01	5.658003e-02	4.189146e+00
1.369863e-01	-2.115397e-01	-2.115943e-01	-1.822732e-01	2.682503e-01	2.682503e-01	5.696903e-02	4.194833e+00
1.360544e-01	-2.115592e-01	-2.116139e-01	-1.822160e-01	2.692553e-01	2.692553e-01	5.735751e-02	4.200500e+00
1.351351e-01	-2.115780e-01	-2.116327e-01	-1.821586e-01	2.702536e-01	2.702536e-01	5.774546e-02	4.206146e+00
1.342282e-01	-2.115960e-01	-2.116507e-01	-1.821011e-01	2.712452e-01	2.712452e-01	5.813287e-02	4.211768e+00
1.333333e-01	-2.116132e-01	-2.116679e-01	-1.820433e-01	2.722302e-01	2.722302e-01	5.851972e-02	4.217367e+00
1.324503e-01	-2.116296e-01	-2.116843e-01	-1.819853e-01	2.732087e-01	2.732087e-01	5.890600e-02	4.222941e+00
1.315789e-01	-2.116453e-01	-2.117000e-01	-1.819272e-01	2.741807e-01	2.741807e-01	5.929170e-02	4.228489e+00
1.307190e-01	-2.116603e-01	-2.117150e-01	-1.818689e-01	2.751462e-01	2.751462e-01	5.967679e-02	4.234010e+00
1.298701e-01	-2.116745e-01	-2.117292e-01	-1.818105e-01	2.761053e-01	2.761053e-01	6.006127e-02	4.239504e+00
1.290323e-01	-2.116880e-01	-2.117428e-01	-1.817519e-01	2.770581e-01	2.770581e-01	6.044513e-02	4.244968e+00
1.282051e-01	-2.117009e-01	-2.117556e-01	-1.816932e-01	2.780046e-01	2.780046e-01	6.082836e-02	4.250403e+00
1.273885e-01	-2.117131e-01	-2.117678e-01	-1.816344e-01	2.789448e-01	2.789448e-01	6.121093e-02	4.255808e+00
1.265823e-01	-2.117246e-01	-2.117794e-01	-1.815755e-01	2.798788e-01	2.798788e-01	6.159285e-02	4.261180e+00
1.257862e-01	-2.117355e-01	-2.117903e-01	-1.815164e-01	2.808067e-01	2.808067e-01	6.197409e-02	4.266521e+00
1.250000e-01	-2.117458e-01	-2.118005e-01	-1.814573e-01	2.817285e-01	2.817285e-01	6.235464e-02	4.271828e+00
1.242236e-01	-2.117554e-01	-2.118102e-01	-1.813981e-01	2.826443e-01	2.826443e-01	6.273451e-02	4.277101e+00
1.234568e-01	-2.117645e-01	-2.118192e-01	-1.813388e-01	2.835540e-01	2.835540e-01	6.311366e-02	4.282340e+00
1.226994e-01	-2.117729e-01	-2.118277e-01	-1.812794e-01	2.844578e-01	2.844578e-01	6.349210e-02	4.287543e+00
1.219512e-01	-2.117808e-01	-2.118356e-01	-1.812200e-01	2.853557e-01	2.853557e-01	6.386981e-02	4.292710e+00
1.212121e-01	-2.117882e-01	-2.118429e-01	-1.811605e-01	2.862477e-01	2.862477e-01	6.424678e-02	4.297841e+00
1.204819e-01	-2.117949e-01	-2.118497e-01	-1.811010e-01	2.871339e-01	2.871339e-01	6.462301e-02	4.302934e+00
1.197605e-01	-2.118012e-01	-2.118559e-01	-1.810414e-01	2.880144e-01	2.880144e-01	6.499848e-02	4.307988e+00
1.190476e-01	-2.118069e-01	-2.118616e-01	-1.809819e-01	2.888891e-01	2.888891e-01	6.537317e-02	4.313004e+00
1.183432e-01	-2.118121e-01	-2.118668e-01	-1.809222e-01	2.897581e-01	2.897581e-01	6.574709e-02	4.317981e+00
1.176471e-01	-2.118167e-01	-2.118715e-01	-1.808626e-01	2.906214e-01	2.906214e-01	6.612023e-02	4.322917e+00
1.169591e-01	-2.118209e-01	-2.118757e-01	-1.808030e-01	2.914792e-01	2.914792e-01	6.649256e-02	4.327813e+00
1.162791e-01	-2.118246e-01	-2.118794e-01	-1.807433e-01	2.923314e-01	2.923314e-01	6.686410e-02	4.332669e+00
1.156069e-01	-2.118279e-01	-2.118826e-01	-1.806837e-01	2.931781e-01	2.931781e-01	6.723482e-02	4.337482e+00
1.149425e-01	-2.118306e-01	-2.118854e-01	-1.806240e-01	2.940193e-01	2.940193e-01	6.760471e-02	4.342253e+00
1.142857e-01	-2.118329e-01	-2.118877e-01	-1.805644e-01	2.948551e-01	2.948551e-01	6.797378e-02	4.346982e+00
1.136364e-01	-2.118348e-01	-2.118896e-01	-1.805048e-01	2.956855e-01	2.956855e-01	6.834201e-02	4.351668e+00
1.129944e-01	-2.118362e-01	-2.118910e-01	-1.804452e-01	2.965106e-01	2.965106e-01	6.870939e-02	4.356311e+00
1.123596e-01	-2.118372e-01	-2.118920e-01	-1.803857e-01	2.973303e-01	2.973303e-01	6.907592e-02	4.360909e+00
1.117318e-01	-2.118378e-01	-2.118926e-01	-1.803261e-01	2.981448e-01	2.981448e-01	6.944158e-02	4.365463e+00
1.111111e-01	-2.118380e-01	-2.118928e-01	-1.802667e-01	2.989540e-01	2.989540e-01	6.980638e-02	4.369973e+00
1.104972e-01	-2.118378e-01	-2.118925e-01	-1.802072e-01	2.997580e-01	2.997580e-01	7.017030e-02	4.374437e+00
1.098901e-01	-2.118372e-01	-2.118919e-01	-1.801479e-01	3.005569e-01	3.005569e-01	7.053334e-02	4.378856e+00
1.092896e-01	-2.118362e-01	-2.118909e-01	-1.800885e-01	3.013507e-01	3.013507e-01	7.089549e-02	4.383229e+00
1.086957e-01	-2.118348e-01	-2.118896e-01	-1.800293e-01	3.021393e-01	3.021393e-01	7.125674e-02	4.387556e+00
1.081081e-01	-2.118331e-01	-2.118878e-01	-1.799701e-01	3.029230e-01	3.029230e-01	7.161709e-02	4.391837e+00
1.075269e-01	-2.118310e-01	-2.118857e-01	-1.799109e-01	3.037016e-01	3.037016e-01	7.197654e-02	4.396071e+00
1.069519e-01	-2.118286e-01	-2.118833e-01	-1.798519e-01	3.044753e-01	3.044753e-01	7.233506e-02	4.400258e+00
1.063830e-01	-2.118258e-01	-2.118805e-01	-1.797929e-01	3.052440e-01	3.052440e-01	7.269267e-02	4.404397e+00
1.058201e-01	-2.118226e-01	-2.118774e-01	-1.797340e-01	3.060078e-01	3.060078e-01	7.304936e-02	4.408489e+00
1.052632e-01	-2.118192e-01	-2.118739e-01	-1.796751e-01	3.067668e-01	3.067668e-01	7.340511e-02	4.412534e+00
1.047120e-01	-2.118154e-01	-2.118702e-01	-1.796164e-01	3.075209e-01	3.075209e-01	7.375992e-02	4.416530e+00
1.041667e-01	-2.118114e-01	-2.118661e-01	-1.795577e-01	3.082702e-01	3.082702e-01	7.411379e-02	4.420478e+00
1.036269e-01	-2.118070e-01	-2.118617e-01	-1.794992e-01	3.090148e-01	3.090148e-01	7.446672e-02	4.424377e+00
1.030928e-01	-2.118023e-01	-2.118570e-01	-1.794407e-01	3.097547e-01	3.097547e-01	7.481870e-02	4.428228e+00
1.025641e-01	-2.117973e-01	-2.118520e-01	-1.793824e-01	3.104898e-01	3.104898e-01	7.516971e-02	4.432030e+00
1.020408e-01	-2.117920e-01	-2.118467e-01	-1.793241e-01	3.112203e-01	3.112203e-01	7.551977e-02	4.435783e+00
1.015228e-01	-2.117865e-01	-2.118412e-01	-1.792660e-01	3.119462e-01	3.119462e-01	7.586887e-02	4.439487e+00
1.010101e-01	-2.117806e-01	-2.118353e-01	-1.792080e-01	3.126675e-01	3.126675e-01	7.621699e-02	4.443141e+00
1.005025e-01	-2.117745e-01	-2.118292e-01	-1.791501e-01	3.133843e-01	3.133843e-01	7.656414e-02	4.446746e+00
1.000000e-01	-2.117682e-01	-2.118229e-01	-1.790923e-01	3.140965e-01	3.140965e-01	7.691032e-02	4.450302e+00
9.950249e-02	-2.117615e-01	-2.118162e-01	-1.790346e-01	3.148042e-01	3.148042e-01	7.725551e-02	4.453808e+00
9.900990e-02	-2.117547e-01	-2.118094e-01	-1.789770e-01	3.155075e-01	3.155075e-01	7.759973e-02	4.457264e+00
9.852217e-02	-2.117476e-01	-2.118022e-01	-1.789196e-01	3.162063e-01	3.162063e-01	7.794295e-02	4.460670e+00
9.803922e-02	-2.117402e-01	-2.117949e-01	-1.788623e-01	3.169008e-01	3.169008e-01	7.828518e-02	4.464026e+00
9.756098e-02	-2.117326e-01	-2.117873e-01	-1.788051e-01	3.175908e-01	3.175908e-01	7.862642e-02	4.467332e+00
9.708738e-02	-2.117248e-01	-2.117795e-01	-1.787481e-01	3.182766e-01	3.182766e-01	7.896667e-02	4.470588e+00
