# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.8500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
5.000000e-01	-3.271969e-01	-3.272539e-01	-3.101889e-01	3.167913e-02	3.167913e-02	-1.807224e-02	5.640946e+00
4.878049e-01	-3.284804e-01	-3.285376e-01	-3.113415e-01	3.172265e-02	3.172265e-02	-1.868482e-02	5.629985e+00
4.761905e-01	-3.297216e-01	-3.297791e-01	-3.124595e-01	3.174754e-02	3.174754e-02	-1.928789e-02	5.618763e+00
4.651163e-01	-3.309228e-01	-3.309806e-01	-3.135446e-01	3.175531e-02	3.175531e-02	-1.988110e-02	5.607211e+00
4.545455e-01	-3.320858e-01	-3.321438e-01	-3.145983e-01	3.174735e-02	3.174735e-02	-2.046419e-02	5.595278e+00
4.444444e-01	-3.332125e-01	-3.332708e-01	-3.156223e-01	3.172495e-02	3.172495e-02	-2.103693e-02	5.582927e+00
4.347826e-01	-3.343046e-01	-3.343631e-01	-3.166179e-01	3.168930e-02	3.168930e-02	-2.159914e-02	5.570136e+00
4.255319e-01	-3.353637e-01	-3.354224e-01	-3.175863e-01	3.164150e-02	3.164150e-02	-2.215071e-02	5.556891e+00
4.166667e-01	-3.363913e-01	-3.364501e-01	-3.185288e-01	3.158256e-02	3.158256e-02	-2.269153e-02	5.543189e+00
4.081633e-01	-3.373887e-01	-3.374477e-01	-3.194464e-01	3.151343e-02	3.151343e-02	-2.322157e-02	5.529031e+00
4.000000e-01	-3.383573e-01	-3.384164e-01	-3.203402e-01	3.143496e-02	3.143496e-02	-2.374079e-02	5.514429e+00
3.921569e-01	-3.392982e-01	-3.393575e-01	-3.212113e-01	3.134795e-02	3.134795e-02	-2.424921e-02	5.499393e+00
3.846154e-01	-3.402127e-01	-3.402722e-01	-3.220604e-01	3.125315e-02	3.125315e-02	-2.474687e-02	5.483943e+00
3.773585e-01	-3.411019e-01	-3.411614e-01	-3.228886e-01	3.115122e-02	3.115122e-02	-2.523380e-02	5.468095e+00
3.703704e-01	-3.419667e-01	-3.420264e-01	-3.236966e-01	3.104279e-02	3.104279e-02	-2.571011e-02	5.451873e+00
3.636364e-01	-3.428081e-01	-3.428679e-01	-3.244852e-01	3.092845e-02	3.092845e-02	-2.617586e-02	5.435298e+00
3.571429e-01	-3.436270e-01	-3.436869e-01	-3.252552e-01	3.080871e-02	3.080871e-02	-2.663117e-02	5.418393e+00
3.508772e-01	-3.444244e-01	-3.444844e-01	-3.260071e-01	3.068408e-02	3.068408e-02	-2.707616e-02	5.401183e+00
3.448276e-01	-3.452010e-01	-3.452611e-01	-3.267417e-01	3.055500e-02	3.055500e-02	-2.751095e-02	5.383690e+00
3.389831e-01	-3.459577e-01	-3.460178e-01	-3.274597e-01	3.042188e-02	3.042188e-02	-2.793570e-02	5.365939e+00
3.333333e-01	-3.466950e-01	-3.467553e-01	-3.281615e-01	3.028512e-02	3.028512e-02	-2.835053e-02	5.347951e+00
3.278689e-01	-3.474139e-01	-3.474742e-01	-3.288477e-01	3.014507e-02	3.014507e-02	-2.875561e-02	5.329750e+00
3.225806e-01	-3.481149e-01	-3.481752e-01	-3.295190e-01	3.000204e-02	3.000204e-02	-2.915110e-02	5.311356e+00
3.174603e-01	-3.487986e-01	-3.488590e-01	-3.301757e-01	2.985635e-02	2.985635e-02	-2.953716e-02	5.292791e+00
3.125000e-01	-3.494657e-01	-3.495262e-01	-3.308184e-01	2.970827e-02	2.970827e-02	-2.991395e-02	5.274073e+00
3.076923e-01	-3.501168e-01	-3.501773e-01	-3.314475e-01	2.955804e-02	2.955804e-02	-3.028165e-02	5.255223e+00
3.030303e-01	-3.507523e-01	-3.508129e-01	-3.320634e-01	2.940592e-02	2.940592e-02	-3.064042e-02	5.236257e+00
2.985075e-01	-3.513729e-01	-3.514335e-01	-3.326667e-01	2.925212e-02	2.925212e-02	-3.099044e-02	5.217193e+00
2.941176e-01	-3.519790e-01	-3.520397e-01	-3.332576e-01	2.909682e-02	2.909682e-02	-3.133189e-02	5.198046e+00
2.898551e-01	-3.525712e-01	-3.526318e-01	-3.338366e-01	2.894023e-02	2.894023e-02	-3.166492e-02	5.178832e+00
2.857143e-01	-3.531497e-01	-3.532105e-01	-3.344039e-01	2.878251e-02	2.878251e-02	-3.198972e-02	5.159565e+00
2.816901e-01	-3.537152e-01	-3.537760e-01	-3.349601e-01	2.862381e-02	2.862381e-02	-3.230646e-02	5.140258e+00
2.777778e-01	-3.542680e-01	-3.543288e-01	-3.355054e-01	2.846428e-02	2.846428e-02	-3.261530e-02	5.120924e+00
2.739726e-01	-3.548086e-01	-3.548694e-01	-3.360401e-01	2.830406e-02	2.830406e-02	-3.291643e-02	5.101573e+00
2.702703e-01	-3.553372e-01	-3.553981e-01	-3.365645e-01	2.814326e-02	2.814326e-02	-3.320999e-02	5.082217e+00
2.666667e-01	-3.558544e-01	-3.559152e-01	-3.370789e-01	2.798200e-02	2.798200e-02	-3.349617e-02	5.062867e+00
2.631579e-01	-3.563603e-01	-3.564212e-01	-3.375837e-01	2.782039e-02	2.782039e-02	-3.377511e-02	5.043531e+00
2.597403e-01	-3.568555e-01	-3.569163e-01	-3.380790e-01	2.765851e-02	2.765851e-02	-3.404699e-02	5.024218e+00
2.564103e-01	-3.573401e-01	-3.574010e-01	-3.385652e-01	2.749647e-02	2.749647e-02	-3.431196e-02	5.004937e+00
2.531646e-01	-3.578146e-01	-3.578755e-01	-3.390424e-01	2.733434e-02	2.733434e-02	-3.457018e-02	4.985695e+00
2.500000e-01	-3.582792e-01	-3.583401e-01	-3.395110e-01	2.717219e-02	2.717219e-02	-3.482180e-02	4.966499e+00
2.469136e-01	-3.587341e-01	-3.587950e-01	-3.399712e-01	2.701010e-02	2.701010e-02	-3.506697e-02	4.947356e+00
2.439024e-01	-3.591798e-01	-3.592407e-01	-3.404231e-01	2.684813e-02	2.684813e-02	-3.530584e-02	4.928272e+00
2.409639e-01	-3.596164e-01	-3.596773e-01	-3.408671e-01	2.668634e-02	2.668634e-02	-3.553856e-02	4.909252e+00
2.380952e-01	-3.600443e-01	-3.601052e-01	-3.413033e-01	2.652479e-02	2.652479e-02	-3.576526e-02	4.890302e+00
2.352941e-01	-3.604635e-01	-3.605245e-01	-3.417318e-01	2.636353e-02	2.636353e-02	-3.598608e-02	4.871426e+00
2.325581e-01	-3.608745e-01	-3.609355e-01	-3.421530e-01	2.620260e-02	2.620260e-02	-3.620117e-02	4.852630e+00
2.298851e-01	-3.612774e-01	-3.613384e-01	-3.425670e-01	2.604204e-02	2.604204e-02	-3.641065e-02	4.833916e+00
2.272727e-01	-3.616725e-01	-3.617334e-01	-3.429740e-01	2.588190e-02	2.588190e-02	-3.661466e-02	4.815289e+00
2.247191e-01	-3.620600e-01	-3.621209e-01	-3.433741e-01	2.572222e-02	2.572222e-02	-3.681332e-02	4.796753e+00
2.222222e-01	-3.624400e-01	-3.625009e-01	-3.437676e-01	2.556302e-02	2.556302e-02	-3.700676e-02	4.778311e+00
2.197802e-01	-3.628127e-01	-3.628736e-01	-3.441545e-01	2.540434e-02	2.540434e-02	-3.719510e-02	4.759965e+00
2.173913e-01	-3.631785e-01	-3.632394e-01	-3.445351e-01	2.524620e-02	2.524620e-02	-3.737846e-02	4.741718e+00
2.150538e-01	-3.635374e-01	-3.635983e-01	-3.449094e-01	2.508864e-02	2.508864e-02	-3.755696e-02	4.723573e+00
2.127660e-01	-3.638896e-01	-3.639505e-01	-3.452777e-01	2.493168e-02	2.493168e-02	-3.773070e-02	4.705532e+00
2.105263e-01	-3.642353e-01	-3.642962e-01	-3.456401e-01	2.477533e-02	2.477533e-02	-3.789981e-02	4.687597e+00
2.083333e-01	-3.645747e-01	-3.646356e-01	-3.459967e-01	2.461963e-02	2.461963e-02	-3.806439e-02	4.669770e+00
2.061856e-01	-3.649080e-01	-3.649688e-01	-3.463477e-01	2.446459e-02	2.446459e-02	-3.822454e-02	4.652053e+00
2.040816e-01	-3.652352e-01	-3.652960e-01	-3.466932e-01	2.431022e-02	2.431022e-02	-3.838038e-02	4.634447e+00
2.020202e-01	-3.655565e-01	-3.656174e-01	-3.470333e-01	2.415655e-02	2.415655e-02	-3.853199e-02	4.616953e+00
2.000000e-01	-3.658722e-01	-3.659330e-01	-3.473681e-01	2.400359e-02	2.400359e-02	-3.867948e-02	4.599574e+00
1.980198e-01	-3.661823e-01	-3.662431e-01	-3.476978e-01	2.385135e-02	2.385135e-02	-3.882295e-02	4.582309e+00
1.960784e-01	-3.664869e-01	-3.665478e-01	-3.480224e-01	2.369984e-02	2.369984e-02	-3.896249e-02	4.565160e+00
1.941748e-01	-3.667863e-01	-3.668471e-01	-3.483421e-01	2.354908e-02	2.354908e-02	-3.909818e-02	4.548128e+00
1.923077e-01	-3.670805e-01	-3.671413e-01	-3.486571e-01	2.339908e-02	2.339908e-02	-3.923013e-02	4.531213e+00
1.904762e-01	-3.673696e-01	-3.674304e-01	-3.489673e-01	2.324984e-02	2.324984e-02	-3.935841e-02	4.514416e+00
1.886792e-01	-3.676538e-01	-3.677146e-01	-3.492729e-01	2.310137e-02	2.310137e-02	-3.948311e-02	4.497738e+00
1.869159e-01	-3.679333e-01	-3.679940e-01	-3.495741e-01	2.295369e-02	2.295369e-02	-3.960432e-02	4.481179e+00
1.851852e-01	-3.682080e-01	-3.682687e-01	-3.498708e-01	2.280679e-02	2.280679e-02	-3.972211e-02	4.464739e+00
1.834862e-01	-3.684781e-01	-3.685388e-01	-3.501632e-01	2.266069e-02	2.266069e-02	-3.983656e-02	4.448419e+00
1.818182e-01	-3.687438e-01	-3.688045e-01	-3.504515e-01	2.251539e-02	2.251539e-02	-3.994775e-02	4.432218e+00
1.801802e-01	-3.690051e-01	-3.690658e-01	-3.507355e-01	2.237090e-02	2.237090e-02	-4.005576e-02	4.416138e+00
1.785714e-01	-3.692621e-01	-3.693228e-01	-3.510156e-01	2.222721e-02	2.222721e-02	-4.016066e-02	4.400178e+00
1.769912e-01	-3.695149e-01	-3.695756e-01	-3.512917e-01	2.208434e-02	2.208434e-02	-4.026252e-02	4.384337e+00
1.754386e-01	-3.697637e-01	-3.698244e-01	-3.515639e-01	2.194229e-02	2.194229e-02	-4.036140e-02	4.368617e+00
1.739130e-01	-3.700085e-01	-3.700691e-01	-3.518323e-01	2.180106e-02	2.180106e-02	-4.045738e-02	4.353017e+00
1.724138e-01	-3.702494e-01	-3.703100e-01	-3.520971e-01	2.166065e-02	2.166065e-02	-4.055053e-02	4.337536e+00
1.709402e-01	-3.704864e-01	-3.705471e-01	-3.523581e-01	2.152107e-02	2.152107e-02	-4.064090e-02	4.322174e+00
1.694915e-01	-3.707198e-01	-3.707804e-01	-3.526157e-01	2.138232e-02	2.138232e-02	-4.072856e-02	4.306932e+00
1.680672e-01	-3.709495e-01	-3.710101e-01	-3.528697e-01	2.124439e-02	2.124439e-02	-4.081357e-02	4.291809e+00
1.666667e-01	-3.711756e-01	-3.712362e-01	-3.531203e-01	2.110729e-02	2.110729e-02	-4.089599e-02	4.276804e+00
1.652893e-01	-3.713983e-01	-3.714589e-01	-3.533675e-01	2.097102e-02	2.097102e-02	-4.097588e-02	4.261917e+00
1.639344e-01	-3.716175e-01	-3.716781e-01	-3.536115e-01	2.083558e-02	2.083558e-02	-4.105330e-02	4.247148e+00
1.626016e-01	-3.718334e-01	-3.718940e-01	-3.538522e-01	2.070098e-02	2.070098e-02	-4.112830e-02	4.232496e+00
1.612903e-01	-3.720461e-01	-3.721066e-01	-3.540898e-01	2.056720e-02	2.056720e-02	-4.120093e-02	4.217962e+00
1.600000e-01	-3.722555e-01	-3.723161e-01	-3.543242e-01	2.043426e-02	2.043426e-02	-4.127126e-02	4.203543e+00
1.587302e-01	-3.724618e-01	-3.725224e-01	-3.545557e-01	2.030214e-02	2.030214e-02	-4.133932e-02	4.189241e+00
1.574803e-01	-3.726651e-01	-3.727256e-01	-3.547841e-01	2.017085e-02	2.017085e-02	-4.140517e-02	4.175053e+00
1.562500e-01	-3.728653e-01	-3.729258e-01	-3.550097e-01	2.004039e-02	2.004039e-02	-4.146886e-02	4.160981e+00
1.550388e-01	-3.730627e-01	-3.731231e-01	-3.552323e-01	1.991076e-02	1.991076e-02	-4.153044e-02	4.147022e+00
1.538462e-01	-3.732571e-01	-3.733175e-01	-3.554522e-01	1.978195e-02	1.978195e-02	-4.158996e-02	4.133178e+00
1.526718e-01	-3.734487e-01	-3.735091e-01	-3.556693e-01	1.965396e-02	1.965396e-02	-4.164745e-02	4.119446e+00
1.515152e-01	-3.736376e-01	-3.736980e-01	-3.558837e-01	1.952680e-02	1.952680e-02	-4.170296e-02	4.105826e+00
1.503759e-01	-3.738237e-01	-3.738841e-01	-3.560954e-01	1.940045e-02	1.940045e-02	-4.175655e-02	4.092318e+00
1.492537e-01	-3.740072e-01	-3.740676e-01	-3.563045e-01	1.927492e-02	1.927492e-02	-4.180824e-02	4.078922e+00
1.481481e-01	-3.741881e-01	-3.742485e-01	-3.565111e-01	1.915021e-02	1.915021e-02	-4.185808e-02	4.065635e+00
1.470588e-01	-3.743664e-01	-3.744268e-01	-3.567151e-01	1.902631e-02	1.902631e-02	-4.190612e-02	4.052459e+00
1.459854e-01	-3.745423e-01	-3.746027e-01	-3.569167e-01	1.890322e-02	1.890322e-02	-4.195239e-02	4.039391e+00
1.449275e-01	-3.747157e-01	-3.747760e-01	-3.571159e-01	1.878094e-02	1.878094e-02	-4.199692e-02	4.026432e+00
1.438849e-01	-3.748867e-01	-3.749470e-01	-3.573126e-01	1.865946e-02	1.865946e-02	-4.203976e-02	4.013580e+00
1.428571e-01	-3.750554e-01	-3.751157e-01	-3.575071e-01	1.853879e-02	1.853879e-02	-4.208095e-02	4.000836e+00
1.418440e-01	-3.752217e-01	-3.752820e-01	-3.576992e-01	1.841891e-02	1.841891e-02	-4.212052e-02	3.988197e+00
1.408451e-01	-3.753858e-01	-3.754461e-01	-3.578891e-01	1.829983e-02	1.829983e-02	-4.215850e-02	3.975665e+00
1.398601e-01	-3.755477e-01	-3.756080e-01	-3.580768e-01	1.818154e-02	1.818154e-02	-4.219493e-02	3.963237e+00
1.388889e-01	-3.757074e-01	-3.757676e-01	-3.582624e-01	1.806404e-02	1.806404e-02	-4.222984e-02	3.950913e+00
1.379310e-01	-3.758649e-01	-3.759252e-01	-3.584457e-01	1.794733e-02	1.794733e-02	-4.226326e-02	3.938693e+00
1.369863e-01	-3.760204e-01	-3.760806e-01	-3.586270e-01	1.783140e-02	1.783140e-02	-4.229523e-02	3.926576e+00
1.360544e-01	-3.761738e-01	-3.762340e-01	-3.588062e-01	1.771625e-02	1.771625e-02	-4.232578e-02	3.914561e+00
1.351351e-01	-3.763252e-01	-3.763854e-01	-3.589834e-01	1.760187e-02	1.760187e-02	-4.235494e-02	3.902647e+00
1.342282e-01	-3.764746e-01	-3.765348e-01	-3.591587e-01	1.748827e-02	1.748827e-02	-4.238273e-02	3.890833e+00
1.333333e-01	-3.766221e-01	-3.766823e-01	-3.593319e-01	1.737543e-02	1.737543e-02	-4.240920e-02	3.879120e+00
1.324503e-01	-3.767676e-01	-3.768278e-01	-3.595032e-01	1.726336e-02	1.726336e-02	-4.243435e-02	3.867506e+00
1.315789e-01	-3.769113e-01	-3.769715e-01	-3.596727e-01	1.715205e-02	1.715205e-02	-4.245823e-02	3.855990e+00
1.307190e-01	-3.770532e-01	-3.771133e-01	-3.598403e-01	1.704150e-02	1.704150e-02	-4.248086e-02	3.844572e+00
1.298701e-01	-3.771932e-01	-3.772533e-01	-3.600060e-01	1.693170e-02	1.693170e-02	-4.250227e-02	3.833252e+00
1.290323e-01	-3.773315e-01	-3.773916e-01	-3.601700e-01	1.682265e-02	1.682265e-02	-4.252248e-02	3.822027e+00
1.282051e-01	-3.774680e-01	-3.775281e-01	-3.603322e-01	1.671434e-02	1.671434e-02	-4.254151e-02	3.810898e+00
1.273885e-01	-3.776028e-01	-3.776629e-01	-3.604926e-01	1.660678e-02	1.660678e-02	-4.255940e-02	3.799865e+00
1.265823e-01	-3.777360e-01	-3.777960e-01	-3.606514e-01	1.649995e-02	1.649995e-02	-4.257616e-02	3.788925e+00
1.257862e-01	-3.778674e-01	-3.779275e-01	-3.608085e-01	1.639386e-02	1.639386e-02	-4.259183e-02	3.778079e+00
1.250000e-01	-3.779973e-01	-3.780574e-01	-3.609639e-01	1.628849e-02	1.628849e-02	-4.260641e-02	3.767326e+00
1.242236e-01	-3.781256e-01	-3.781856e-01	-3.611177e-01	1.618385e-02	1.618385e-02	-4.261995e-02	3.756666e+00
1.234568e-01	-3.782523e-01	-3.783123e-01	-3.612699e-01	1.607993e-02	1.607993e-02	-4.263245e-02	3.746096e+00
1.226994e-01	-3.783775e-01	-3.784375e-01	-3.614205e-01	1.597672e-02	1.597672e-02	-4.264394e-02	3.735618e+00
1.219512e-01	-3.785011e-01	-3.785611e-01	-3.615696e-01	1.587423e-02	1.587423e-02	-4.265444e-02	3.725230e+00
1.212121e-01	-3.786233e-01	-3.786833e-01	-3.617171e-01	1.577245e-02	1.577245e-02	-4.266397e-02	3.714931e+00
1.204819e-01	-3.787440e-01	-3.788040e-01	-3.618632e-01	1.567137e-02	1.567137e-02	-4.267255e-02	3.704721e+00
1.197605e-01	-3.788633e-01	-3.789233e-01	-3.620077e-01	1.557098e-02	1.557098e-02	-4.268021e-02	3.694599e+00
1.190476e-01	-3.789812e-01	-3.790411e-01	-3.621508e-01	1.547130e-02	1.547130e-02	-4.268695e-02	3.684565e+00
1.183432e-01	-3.790976e-01	-3.791576e-01	-3.622925e-01	1.537230e-02	1.537230e-02	-4.269281e-02	3.674617e+00
1.176471e-01	-3.792128e-01	-3.792727e-01	-3.624328e-01	1.527399e-02	1.527399e-02	-4.269779e-02	3.664756e+00
1.169591e-01	-3.793265e-01	-3.793865e-01	-3.625717e-01	1.517636e-02	1.517636e-02	-4.270192e-02	3.654980e+00
1.162791e-01	-3.794390e-01	-3.794989e-01	-3.627093e-01	1.507941e-02	1.507941e-02	-4.270521e-02	3.645289e+00
1.156069e-01	-3.795502e-01	-3.796100e-01	-3.628455e-01	1.498313e-02	1.498313e-02	-4.270768e-02	3.635682e+00
1.149425e-01	-3.796600e-01	-3.797199e-01	-3.629803e-01	1.488753e-02	1.488753e-02	-4.270936e-02	3.626158e+00
1.142857e-01	-3.797687e-01	-3.798285e-01	-3.631139e-01	1.479258e-02	1.479258e-02	-4.271024e-02	3.616718e+00
1.136364e-01	-3.798761e-01	-3.799359e-01	-3.632462e-01	1.469830e-02	1.469830e-02	-4.271036e-02	3.607360e+00
1.129944e-01	-3.799822e-01	-3.800421e-01	-3.633772e-01	1.460467e-02	1.460467e-02	-4.270973e-02	3.598083e+00
1.123596e-01	-3.800872e-01	-3.801471e-01	-3.635070e-01	1.451170e-02	1.451170e-02	-4.270836e-02	3.588888e+00
1.117318e-01	-3.801910e-01	-3.802509e-01	-3.636356e-01	1.441937e-02	1.441937e-02	-4.270626e-02	3.579772e+00
1.111111e-01	-3.802937e-01	-3.803535e-01	-3.637629e-01	1.432768e-02	1.432768e-02	-4.270346e-02	3.570737e+00
1.104972e-01	-3.803952e-01	-3.804550e-01	-3.638891e-01	1.423663e-02	1.423663e-02	-4.269997e-02	3.561781e+00
1.098901e-01	-3.804956e-01	-3.805554e-01	-3.640141e-01	1.414622e-02	1.414622e-02	-4.269579e-02	3.552903e+00
1.092896e-01	-3.805949e-01	-3.806547e-01	-3.641379e-01	1.405644e-02	1.405644e-02	-4.269096e-02	3.544103e+00
1.086957e-01	-3.806931e-01	-3.807529e-01	-3.642606e-01	1.396728e-02	1.396728e-02	-4.268547e-02	3.535380e+00
1.081081e-01	-3.807902e-01	-3.808500e-01	-3.643822e-01	1.387875e-02	1.387875e-02	-4.267935e-02	3.526734e+00
1.075269e-01	-3.808863e-01	-3.809461e-01	-3.645027e-01	1.379083e-02	1.379083e-02	-4.267260e-02	3.518164e+00
1.069519e-01	-3.809814e-01	-3.810411e-01	-3.646220e-01	1.370352e-02	1.370352e-02	-4.266524e-02	3.509669e+00
1.063830e-01	-3.810754e-01	-3.811351e-01	-3.647404e-01	1.361682e-02	1.361682e-02	-4.265728e-02	3.501250e+00
1.058201e-01	-3.811684e-01	-3.812282e-01	-3.648576e-01	1.353073e-02	1.353073e-02	-4.264874e-02	3.492904e+00
1.052632e-01	-3.812605e-01	-3.813202e-01	-3.649738e-01	1.344523e-02	1.344523e-02	-4.263962e-02	3.484633e+00
1.047120e-01	-3.813516e-01	-3.814113e-01	-3.650890e-01	1.336034e-02	1.336034e-02	-4.262994e-02	3.476434e+00
1.041667e-01	-3.814417e-01	-3.815014e-01	-3.652032e-01	1.327603e-02	1.327603e-02	-4.261971e-02	3.468308e+00
1.036269e-01	-3.815308e-01	-3.815905e-01	-3.653164e-01	1.319231e-02	1.319231e-02	-4.260895e-02	3.460254e+00
1.030928e-01	-3.816191e-01	-3.816787e-01	-3.654286e-01	1.310917e-02	1.310917e-02	-4.259765e-02	3.452271e+00
1.025641e-01	-3.817064e-01	-3.817661e-01	-3.655398e-01	1.302661e-02	1.302661e-02	-4.258584e-02	3.444359e+00
1.020408e-01	-3.817928e-01	-3.818525e-01	-3.656501e-01	1.294463e-02	1.294463e-02	-4.257352e-02	3.436517e+00
1.015228e-01	-3.818784e-01	-3.819380e-01	-3.657594e-01	1.286322e-02	1.286322e-02	-4.256070e-02	3.428744e+00
1.010101e-01	-3.819630e-01	-3.820226e-01	-3.658678e-01	1.278237e-02	1.278237e-02	-4.254740e-02	3.421041e+00
1.005025e-01	-3.820468e-01	-3.821064e-01	-3.659753e-01	1.270209e-02	1.270209e-02	-4.253363e-02	3.413406e+00
1.000000e-01	-3.821298e-01	-3.821894e-01	-3.660818e-01	1.262236e-02	1.262236e-02	-4.251939e-02	3.405839e+00
9.950249e-02	-3.822119e-01	-3.822715e-01	-3.661875e-01	1.254319e-02	1.254319e-02	-4.250469e-02	3.398340e+00
9.900990e-02	-3.822932e-01	-3.823527e-01	-3.662923e-01	1.246456e-02	1.246456e-02	-4.248955e-02	3.390907e+00
9.852217e-02	-3.823736e-01	-3.824332e-01	-3.663962e-01	1.238649e-02	1.238649e-02	-4.247397e-02	3.383540e+00
