# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.1000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.125000e-01	-3.146804e-02	-3.146972e-02	-2.406298e-02	4.104330e-01	4.104330e-01	2.311182e-01	7.415995e+00
3.076923e-01	-3.140701e-02	-3.140870e-02	-2.389164e-02	4.182760e-01	4.182760e-01	2.380184e-01	7.565465e+00
3.030303e-01	-3.134469e-02	-3.134638e-02	-2.372018e-02	4.261025e-01	4.261025e-01	2.449814e-01	7.716770e+00
2.985075e-01	-3.128112e-02	-3.128281e-02	-2.354870e-02	4.339106e-01	4.339106e-01	2.520050e-01	7.869690e+00
2.941176e-01	-3.121635e-02	-3.121803e-02	-2.337728e-02	4.416983e-01	4.416983e-01	2.590867e-01	8.024002e+00
2.898551e-01	-3.115042e-02	-3.115210e-02	-2.320603e-02	4.494636e-01	4.494636e-01	2.662239e-01	8.179482e+00
2.857143e-01	-3.108338e-02	-3.108506e-02	-2.303502e-02	4.572045e-01	4.572045e-01	2.734140e-01	8.335903e+00
2.816901e-01	-3.101528e-02	-3.101696e-02	-2.286434e-02	4.649189e-01	4.649189e-01	2.806544e-01	8.493036e+00
2.777778e-01	-3.094617e-02	-3.094785e-02	-2.269410e-02	4.726048e-01	4.726048e-01	2.879422e-01	8.650653e+00
2.739726e-01	-3.087609e-02	-3.087776e-02	-2.252436e-02	4.802602e-01	4.802602e-01	2.952748e-01	8.808521e+00
2.702703e-01	-3.080510e-02	-3.080676e-02	-2.235522e-02	4.878828e-01	4.878828e-01	3.026491e-01	8.966411e+00
2.666667e-01	-3.073323e-02	-3.073489e-02	-2.218677e-02	4.954708e-01	4.954708e-01	3.100623e-01	9.124091e+00
2.631579e-01	-3.066055e-02	-3.066220e-02	-2.201907e-02	5.030219e-01	5.030219e-01	3.175113e-01	9.281330e+00
2.597403e-01	-3.058709e-02	-3.058874e-02	-2.185222e-02	5.105343e-01	5.105343e-01	3.249932e-01	9.437900e+00
2.564103e-01	-3.051291e-02	-3.051455e-02	-2.168629e-02	5.180057e-01	5.180057e-01	3.325048e-01	9.593572e+00
2.531646e-01	-3.043806e-02	-3.043969e-02	-2.152136e-02	5.254342e-01	5.254342e-01	3.400432e-01	9.748120e+00
2.500000e-01	-3.036258e-02	-3.036420e-02	-2.135751e-02	5.328178e-01	5.328178e-01	3.476050e-01	9.901323e+00
2.469136e-01	-3.028652e-02	-3.028813e-02	-2.119480e-02	5.401545e-01	5.401545e-01	3.551872e-01	1.005296e+01
2.439024e-01	-3.020994e-02	-3.021154e-02	-2.103330e-02	5.474423e-01	5.474423e-01	3.627867e-01	1.020282e+01
2.409639e-01	-3.013288e-02	-3.013447e-02	-2.087309e-02	5.546794e-01	5.546794e-01	3.704001e-01	1.035068e+01
2.380952e-01	-3.005539e-02	-3.005696e-02	-2.071424e-02	5.618639e-01	5.618639e-01	3.780242e-01	1.049634e+01
2.352941e-01	-2.997751e-02	-2.997907e-02	-2.055679e-02	5.689938e-01	5.689938e-01	3.856560e-01	1.063961e+01
2.325581e-01	-2.989930e-02	-2.990085e-02	-2.040082e-02	5.760676e-01	5.760676e-01	3.932922e-01	1.078028e+01
2.298851e-01	-2.982080e-02	-2.982234e-02	-2.024639e-02	5.830833e-01	5.830833e-01	4.009296e-01	1.091817e+01
2.272727e-01	-2.974207e-02	-2.974359e-02	-2.009354e-02	5.900393e-01	5.900393e-01	4.085650e-01	1.105310e+01
2.247191e-01	-2.966314e-02	-2.966465e-02	-1.994233e-02	5.969340e-01	5.969340e-01	4.161952e-01	1.118489e+01
2.222222e-01	-2.958406e-02	-2.958556e-02	-1.979282e-02	6.037659e-01	6.037659e-01	4.238172e-01	1.131338e+01
2.197802e-01	-2.950488e-02	-2.950636e-02	-1.964505e-02	6.105333e-01	6.105333e-01	4.314279e-01	1.143841e+01
2.173913e-01	-2.942564e-02	-2.942711e-02	-1.949906e-02	6.172349e-01	6.172349e-01	4.390241e-01	1.155983e+01
2.150538e-01	-2.934638e-02	-2.934784e-02	-1.935490e-02	6.238693e-01	6.238693e-01	4.466030e-01	1.167750e+01
2.127660e-01	-2.926716e-02	-2.926860e-02	-1.921261e-02	6.304351e-01	6.304351e-01	4.541614e-01	1.179130e+01
2.105263e-01	-2.918801e-02	-2.918943e-02	-1.907221e-02	6.369311e-01	6.369311e-01	4.616965e-01	1.190109e+01
2.083333e-01	-2.910897e-02	-2.911038e-02	-1.893376e-02	6.433561e-01	6.433561e-01	4.692054e-01	1.200677e+01
2.061856e-01	-2.903008e-02	-2.903147e-02	-1.879727e-02	6.497091e-01	6.497091e-01	4.766853e-01	1.210824e+01
2.040816e-01	-2.895138e-02	-2.895276e-02	-1.866277e-02	6.559889e-01	6.559889e-01	4.841335e-01	1.220540e+01
2.020202e-01	-2.887292e-02	-2.887428e-02	-1.853030e-02	6.621947e-01	6.621947e-01	4.915473e-01	1.229817e+01
2.000000e-01	-2.879472e-02	-2.879606e-02	-1.839986e-02	6.683255e-01	6.683255e-01	4.989241e-01	1.238648e+01
1.980198e-01	-2.871682e-02	-2.871815e-02	-1.827149e-02	6.743805e-01	6.743805e-01	5.062613e-01	1.247026e+01
1.960784e-01	-2.863926e-02	-2.864057e-02	-1.814519e-02	6.803590e-01	6.803590e-01	5.135566e-01	1.254947e+01
1.941748e-01	-2.856208e-02	-2.856337e-02	-1.802099e-02	6.862604e-01	6.862604e-01	5.208075e-01	1.262405e+01
1.923077e-01	-2.848529e-02	-2.848657e-02	-1.789888e-02	6.920839e-01	6.920839e-01	5.280118e-01	1.269397e+01
1.904762e-01	-2.840894e-02	-2.841020e-02	-1.777889e-02	6.978292e-01	6.978292e-01	5.351673e-01	1.275922e+01
1.886792e-01	-2.833305e-02	-2.833430e-02	-1.766102e-02	7.034958e-01	7.034958e-01	5.422717e-01	1.281976e+01
1.869159e-01	-2.825766e-02	-2.825888e-02	-1.754527e-02	7.090832e-01	7.090832e-01	5.493232e-01	1.287560e+01
1.851852e-01	-2.818279e-02	-2.818399e-02	-1.743164e-02	7.145913e-01	7.145913e-01	5.563198e-01	1.292674e+01
1.834862e-01	-2.810846e-02	-2.810965e-02	-1.732014e-02	7.200197e-01	7.200197e-01	5.632595e-01	1.297318e+01
1.818182e-01	-2.803470e-02	-2.803588e-02	-1.721076e-02	7.253683e-01	7.253683e-01	5.701407e-01	1.301495e+01
1.801802e-01	-2.796154e-02	-2.796269e-02	-1.710349e-02	7.306369e-01	7.306369e-01	5.769617e-01	1.305206e+01
1.785714e-01	-2.788899e-02	-2.789013e-02	-1.699833e-02	7.358256e-01	7.358256e-01	5.837208e-01	1.308456e+01
1.769912e-01	-2.781708e-02	-2.781820e-02	-1.689526e-02	7.409344e-01	7.409344e-01	5.904166e-01	1.311249e+01
1.754386e-01	-2.774583e-02	-2.774693e-02	-1.679429e-02	7.459634e-01	7.459634e-01	5.970477e-01	1.313588e+01
1.739130e-01	-2.767525e-02	-2.767633e-02	-1.669539e-02	7.509126e-01	7.509126e-01	6.036128e-01	1.315480e+01
1.724138e-01	-2.760536e-02	-2.760643e-02	-1.659855e-02	7.557824e-01	7.557824e-01	6.101106e-01	1.316930e+01
1.709402e-01	-2.753618e-02	-2.753723e-02	-1.650376e-02	7.605729e-01	7.605729e-01	6.165401e-01	1.317944e+01
1.694915e-01	-2.746772e-02	-2.746875e-02	-1.641099e-02	7.652846e-01	7.652846e-01	6.229001e-01	1.318530e+01
1.680672e-01	-2.740000e-02	-2.740101e-02	-1.632024e-02	7.699176e-01	7.699176e-01	6.291897e-01	1.318695e+01
1.666667e-01	-2.733302e-02	-2.733402e-02	-1.623147e-02	7.744725e-01	7.744725e-01	6.354080e-01	1.318447e+01
1.652893e-01	-2.726680e-02	-2.726779e-02	-1.614466e-02	7.789497e-01	7.789497e-01	6.415542e-01	1.317794e+01
1.639344e-01	-2.720135e-02	-2.720232e-02	-1.605981e-02	7.833498e-01	7.833498e-01	6.476277e-01	1.316745e+01
1.626016e-01	-2.713668e-02	-2.713763e-02	-1.597687e-02	7.876731e-01	7.876731e-01	6.536277e-01	1.315308e+01
1.612903e-01	-2.707279e-02	-2.707373e-02	-1.589583e-02	7.919204e-01	7.919204e-01	6.595537e-01	1.313493e+01
1.600000e-01	-2.700970e-02	-2.701062e-02	-1.581666e-02	7.960922e-01	7.960922e-01	6.654052e-01	1.311310e+01
1.587302e-01	-2.694740e-02	-2.694831e-02	-1.573934e-02	8.001893e-01	8.001893e-01	6.711819e-01	1.308767e+01
1.574803e-01	-2.688591e-02	-2.688680e-02	-1.566383e-02	8.042122e-01	8.042122e-01	6.768833e-01	1.305876e+01
1.562500e-01	-2.682522e-02	-2.682609e-02	-1.559011e-02	8.081617e-01	8.081617e-01	6.825092e-01	1.302645e+01
1.550388e-01	-2.676534e-02	-2.676620e-02	-1.551816e-02	8.120386e-01	8.120386e-01	6.880594e-01	1.299086e+01
1.538462e-01	-2.670628e-02	-2.670712e-02	-1.544794e-02	8.158436e-01	8.158436e-01	6.935338e-01	1.295208e+01
1.526718e-01	-2.664803e-02	-2.664886e-02	-1.537942e-02	8.195775e-01	8.195775e-01	6.989323e-01	1.291022e+01
1.515152e-01	-2.659060e-02	-2.659141e-02	-1.531258e-02	8.232411e-01	8.232411e-01	7.042548e-01	1.286538e+01
1.503759e-01	-2.653398e-02	-2.653477e-02	-1.524738e-02	8.268353e-01	8.268353e-01	7.095015e-01	1.281767e+01
1.492537e-01	-2.647817e-02	-2.647895e-02	-1.518379e-02	8.303610e-01	8.303610e-01	7.146723e-01	1.276718e+01
1.481481e-01	-2.642318e-02	-2.642395e-02	-1.512179e-02	8.338189e-01	8.338189e-01	7.197675e-01	1.271403e+01
1.470588e-01	-2.636900e-02	-2.636975e-02	-1.506134e-02	8.372100e-01	8.372100e-01	7.247872e-01	1.265832e+01
1.459854e-01	-2.631562e-02	-2.631636e-02	-1.500242e-02	8.405352e-01	8.405352e-01	7.297318e-01	1.260014e+01
1.449275e-01	-2.626305e-02	-2.626378e-02	-1.494499e-02	8.437954e-01	8.437954e-01	7.346014e-01	1.253960e+01
1.438849e-01	-2.621128e-02	-2.621200e-02	-1.488902e-02	8.469916e-01	8.469916e-01	7.393964e-01	1.247681e+01
1.428571e-01	-2.616031e-02	-2.616101e-02	-1.483449e-02	8.501246e-01	8.501246e-01	7.441173e-01	1.241185e+01
1.418440e-01	-2.611014e-02	-2.611082e-02	-1.478135e-02	8.531954e-01	8.531954e-01	7.487643e-01	1.234483e+01
1.408451e-01	-2.606074e-02	-2.606142e-02	-1.472959e-02	8.562049e-01	8.562049e-01	7.533380e-01	1.227585e+01
1.398601e-01	-2.601214e-02	-2.601280e-02	-1.467917e-02	8.591542e-01	8.591542e-01	7.578389e-01	1.220499e+01
1.388889e-01	-2.596430e-02	-2.596495e-02	-1.463006e-02	8.620440e-01	8.620440e-01	7.622674e-01	1.213236e+01
1.379310e-01	-2.591724e-02	-2.591788e-02	-1.458223e-02	8.648755e-01	8.648755e-01	7.666241e-01	1.205804e+01
1.369863e-01	-2.587094e-02	-2.587156e-02	-1.453566e-02	8.676495e-01	8.676495e-01	7.709097e-01	1.198213e+01
1.360544e-01	-2.582539e-02	-2.582601e-02	-1.449031e-02	8.703670e-01	8.703670e-01	7.751246e-01	1.190471e+01
1.351351e-01	-2.578060e-02	-2.578120e-02	-1.444616e-02	8.730289e-01	8.730289e-01	7.792696e-01	1.182587e+01
1.342282e-01	-2.573654e-02	-2.573713e-02	-1.440317e-02	8.756363e-01	8.756363e-01	7.833453e-01	1.174569e+01
1.333333e-01	-2.569322e-02	-2.569380e-02	-1.436133e-02	8.781900e-01	8.781900e-01	7.873523e-01	1.166426e+01
1.324503e-01	-2.565063e-02	-2.565119e-02	-1.432059e-02	8.806909e-01	8.806909e-01	7.912914e-01	1.158165e+01
1.315789e-01	-2.560875e-02	-2.560931e-02	-1.428094e-02	8.831401e-01	8.831401e-01	7.951632e-01	1.149795e+01
1.307190e-01	-2.556758e-02	-2.556813e-02	-1.424235e-02	8.855385e-01	8.855385e-01	7.989686e-01	1.141322e+01
1.298701e-01	-2.552712e-02	-2.552765e-02	-1.420479e-02	8.878869e-01	8.878869e-01	8.027081e-01	1.132755e+01
1.290323e-01	-2.548734e-02	-2.548787e-02	-1.416824e-02	8.901862e-01	8.901862e-01	8.063827e-01	1.124100e+01
1.282051e-01	-2.544825e-02	-2.544877e-02	-1.413267e-02	8.924375e-01	8.924375e-01	8.099930e-01	1.115364e+01
1.273885e-01	-2.540984e-02	-2.541034e-02	-1.409805e-02	8.946416e-01	8.946416e-01	8.135399e-01	1.106554e+01
1.265823e-01	-2.537209e-02	-2.537259e-02	-1.406436e-02	8.967994e-01	8.967994e-01	8.170240e-01	1.097677e+01
1.257862e-01	-2.533500e-02	-2.533549e-02	-1.403159e-02	8.989117e-01	8.989117e-01	8.204463e-01	1.088739e+01
1.250000e-01	-2.529856e-02	-2.529903e-02	-1.399969e-02	9.009795e-01	9.009795e-01	8.238076e-01	1.079746e+01
1.242236e-01	-2.526276e-02	-2.526322e-02	-1.396865e-02	9.030036e-01	9.030036e-01	8.271085e-01	1.070704e+01
1.234568e-01	-2.522759e-02	-2.522804e-02	-1.393846e-02	9.049848e-01	9.049848e-01	8.303500e-01	1.061618e+01
1.226994e-01	-2.519304e-02	-2.519348e-02	-1.390908e-02	9.069241e-01	9.069241e-01	8.335329e-01	1.052495e+01
1.219512e-01	-2.515910e-02	-2.515954e-02	-1.388049e-02	9.088221e-01	9.088221e-01	8.366579e-01	1.043338e+01
1.212121e-01	-2.512576e-02	-2.512619e-02	-1.385267e-02	9.106798e-01	9.106798e-01	8.397259e-01	1.034155e+01
1.204819e-01	-2.509302e-02	-2.509344e-02	-1.382561e-02	9.124980e-01	9.124980e-01	8.427378e-01	1.024948e+01
1.197605e-01	-2.506087e-02	-2.506128e-02	-1.379928e-02	9.142774e-01	9.142774e-01	8.456943e-01	1.015724e+01
1.190476e-01	-2.502929e-02	-2.502969e-02	-1.377366e-02	9.160189e-01	9.160189e-01	8.485962e-01	1.006486e+01
1.183432e-01	-2.499828e-02	-2.499867e-02	-1.374874e-02	9.177232e-01	9.177232e-01	8.514445e-01	9.972398e+00
1.176471e-01	-2.496783e-02	-2.496821e-02	-1.372449e-02	9.193910e-01	9.193910e-01	8.542399e-01	9.879883e+00
1.169591e-01	-2.493792e-02	-2.493830e-02	-1.370089e-02	9.210232e-01	9.210232e-01	8.569832e-01	9.787361e+00
1.162791e-01	-2.490856e-02	-2.490893e-02	-1.367793e-02	9.226204e-01	9.226204e-01	8.596752e-01	9.694869e+00
1.156069e-01	-2.487973e-02	-2.488010e-02	-1.365559e-02	9.241834e-01	9.241834e-01	8.623168e-01	9.602445e+00
1.149425e-01	-2.485142e-02	-2.485178e-02	-1.363385e-02	9.257128e-01	9.257128e-01	8.649087e-01	9.510123e+00
1.142857e-01	-2.482363e-02	-2.482398e-02	-1.361270e-02	9.272095e-01	9.272095e-01	8.674518e-01	9.417937e+00
1.136364e-01	-2.479635e-02	-2.479669e-02	-1.359212e-02	9.286741e-01	9.286741e-01	8.699468e-01	9.325920e+00
1.129944e-01	-2.476956e-02	-2.476990e-02	-1.357210e-02	9.301072e-01	9.301072e-01	8.723945e-01	9.234101e+00
1.123596e-01	-2.474326e-02	-2.474359e-02	-1.355261e-02	9.315095e-01	9.315095e-01	8.747958e-01	9.142511e+00
1.117318e-01	-2.471744e-02	-2.471777e-02	-1.353365e-02	9.328817e-01	9.328817e-01	8.771513e-01	9.051177e+00
1.111111e-01	-2.469210e-02	-2.469242e-02	-1.351519e-02	9.342245e-01	9.342245e-01	8.794619e-01	8.960127e+00
1.104972e-01	-2.466722e-02	-2.466753e-02	-1.349723e-02	9.355383e-01	9.355383e-01	8.817284e-01	8.869384e+00
1.098901e-01	-2.464280e-02	-2.464310e-02	-1.347975e-02	9.368240e-01	9.368240e-01	8.839514e-01	8.778974e+00
1.092896e-01	-2.461883e-02	-2.461913e-02	-1.346274e-02	9.380819e-01	9.380819e-01	8.861317e-01	8.688919e+00
1.086957e-01	-2.459530e-02	-2.459559e-02	-1.344618e-02	9.393129e-01	9.393129e-01	8.882701e-01	8.599241e+00
1.081081e-01	-2.457220e-02	-2.457249e-02	-1.343006e-02	9.405173e-01	9.405173e-01	8.903673e-01	8.509960e+00
1.075269e-01	-2.454953e-02	-2.454981e-02	-1.341438e-02	9.416959e-01	9.416959e-01	8.924241e-01	8.421096e+00
1.069519e-01	-2.452728e-02	-2.452755e-02	-1.339911e-02	9.428491e-01	9.428491e-01	8.944410e-01	8.332667e+00
1.063830e-01	-2.450543e-02	-2.450570e-02	-1.338424e-02	9.439776e-01	9.439776e-01	8.964189e-01	8.244691e+00
1.058201e-01	-2.448400e-02	-2.448426e-02	-1.336977e-02	9.450818e-01	9.450818e-01	8.983584e-01	8.157184e+00
1.052632e-01	-2.446296e-02	-2.446322e-02	-1.335568e-02	9.461623e-01	9.461623e-01	9.002603e-01	8.070162e+00
1.047120e-01	-2.444231e-02	-2.444256e-02	-1.334197e-02	9.472195e-01	9.472195e-01	9.021252e-01	7.983638e+00
1.041667e-01	-2.442204e-02	-2.442229e-02	-1.332861e-02	9.482541e-01	9.482541e-01	9.039537e-01	7.897628e+00
1.036269e-01	-2.440215e-02	-2.440239e-02	-1.331561e-02	9.492664e-01	9.492664e-01	9.057466e-01	7.812143e+00
1.030928e-01	-2.438263e-02	-2.438286e-02	-1.330295e-02	9.502571e-01	9.502571e-01	9.075044e-01	7.727196e+00
1.025641e-01	-2.436347e-02	-2.436370e-02	-1.329062e-02	9.512264e-01	9.512264e-01	9.092279e-01	7.642797e+00
1.020408e-01	-2.434466e-02	-2.434489e-02	-1.327861e-02	9.521750e-01	9.521750e-01	9.109177e-01	7.558958e+00
1.015228e-01	-2.432621e-02	-2.432643e-02	-1.326692e-02	9.531032e-01	9.531032e-01	9.125743e-01	7.475688e+00
1.010101e-01	-2.430810e-02	-2.430832e-02	-1.325553e-02	9.540116e-01	9.540116e-01	9.141985e-01	7.392997e+00
1.005025e-01	-2.429032e-02	-2.429054e-02	-1.324444e-02	9.549005e-01	9.549005e-01	9.157907e-01	7.310892e+00
1.000000e-01	-2.427288e-02	-2.427309e-02	-1.323364e-02	9.557703e-01	9.557703e-01	9.173517e-01	7.229381e+00
9.950249e-02	-2.425576e-02	-2.425597e-02	-1.322311e-02	9.566216e-01	9.566216e-01	9.188820e-01	7.148472e+00
9.900990e-02	-2.423896e-02	-2.423917e-02	-1.321286e-02	9.574546e-01	9.574546e-01	9.203821e-01	7.068171e+00
9.852217e-02	-2.422248e-02	-2.422268e-02	-1.320287e-02	9.582699e-01	9.582699e-01	9.218527e-01	6.988485e+00
9.803922e-02	-2.420630e-02	-2.420649e-02	-1.319314e-02	9.590677e-01	9.590677e-01	9.232943e-01	6.909418e+00
9.756098e-02	-2.419042e-02	-2.419061e-02	-1.318366e-02	9.598485e-01	9.598485e-01	9.247074e-01	6.830975e+00
9.708738e-02	-2.417484e-02	-2.417503e-02	-1.317442e-02	9.606126e-01	9.606126e-01	9.260926e-01	6.753162e+00
