# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.9500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.803922e-02	-4.513465e-01	-4.513558e-01	-4.406464e-01	4.548443e-02	4.548443e-02	-9.389693e-03	4.807875e+00
9.756098e-02	-4.514786e-01	-4.514878e-01	-4.408227e-01	4.564360e-02	4.564360e-02	-9.260306e-03	4.802071e+00
9.708738e-02	-4.516095e-01	-4.516186e-01	-4.409975e-01	4.580245e-02	4.580245e-02	-9.131667e-03	4.796209e+00
9.661836e-02	-4.517392e-01	-4.517481e-01	-4.411709e-01	4.596097e-02	4.596097e-02	-9.003777e-03	4.790287e+00
9.615385e-02	-4.518677e-01	-4.518765e-01	-4.413428e-01	4.611914e-02	4.611914e-02	-8.876637e-03	4.784305e+00
9.569378e-02	-4.519950e-01	-4.520037e-01	-4.415133e-01	4.627697e-02	4.627697e-02	-8.750249e-03	4.778261e+00
9.523810e-02	-4.521211e-01	-4.521297e-01	-4.416824e-01	4.643444e-02	4.643444e-02	-8.624616e-03	4.772154e+00
9.478673e-02	-4.522461e-01	-4.522546e-01	-4.418501e-01	4.659154e-02	4.659154e-02	-8.499736e-03	4.765983e+00
9.433962e-02	-4.523699e-01	-4.523783e-01	-4.420163e-01	4.674827e-02	4.674827e-02	-8.375613e-03	4.759745e+00
9.389671e-02	-4.524926e-01	-4.525009e-01	-4.421812e-01	4.690462e-02	4.690462e-02	-8.252246e-03	4.753441e+00
9.345794e-02	-4.526142e-01	-4.526224e-01	-4.423448e-01	4.706059e-02	4.706059e-02	-8.129636e-03	4.747068e+00
9.302326e-02	-4.527346e-01	-4.527427e-01	-4.425070e-01	4.721616e-02	4.721616e-02	-8.007784e-03	4.740627e+00
9.259259e-02	-4.528540e-01	-4.528620e-01	-4.426678e-01	4.737134e-02	4.737134e-02	-7.886691e-03	4.734116e+00
9.216590e-02	-4.529722e-01	-4.529801e-01	-4.428273e-01	4.752610e-02	4.752610e-02	-7.766356e-03	4.727533e+00
9.174312e-02	-4.530894e-01	-4.530972e-01	-4.429854e-01	4.768046e-02	4.768046e-02	-7.646780e-03	4.720879e+00
9.132420e-02	-4.532055e-01	-4.532132e-01	-4.431423e-01	4.783440e-02	4.783440e-02	-7.527964e-03	4.714152e+00
9.090909e-02	-4.533206e-01	-4.533282e-01	-4.432978e-01	4.798791e-02	4.798791e-02	-7.409907e-03	4.707352e+00
9.049774e-02	-4.534346e-01	-4.534421e-01	-4.434521e-01	4.814099e-02	4.814099e-02	-7.292609e-03	4.700477e+00
9.009009e-02	-4.535476e-01	-4.535549e-01	-4.436050e-01	4.829363e-02	4.829363e-02	-7.176070e-03	4.693527e+00
8.968610e-02	-4.536595e-01	-4.536668e-01	-4.437567e-01	4.844583e-02	4.844583e-02	-7.060289e-03	4.686501e+00
8.928571e-02	-4.537704e-01	-4.537776e-01	-4.439071e-01	4.859758e-02	4.859758e-02	-6.945267e-03	4.679399e+00
8.888889e-02	-4.538803e-01	-4.538874e-01	-4.440563e-01	4.874888e-02	4.874888e-02	-6.831002e-03	4.672220e+00
8.849558e-02	-4.539893e-01	-4.539962e-01	-4.442042e-01	4.889972e-02	4.889972e-02	-6.717494e-03	4.664963e+00
8.810573e-02	-4.540972e-01	-4.541041e-01	-4.443509e-01	4.905009e-02	4.905009e-02	-6.604743e-03	4.657628e+00
8.771930e-02	-4.542041e-01	-4.542109e-01	-4.444963e-01	4.919999e-02	4.919999e-02	-6.492747e-03	4.650215e+00
8.733624e-02	-4.543101e-01	-4.543168e-01	-4.446406e-01	4.934941e-02	4.934941e-02	-6.381505e-03	4.642723e+00
8.695652e-02	-4.544151e-01	-4.544217e-01	-4.447836e-01	4.949836e-02	4.949836e-02	-6.271017e-03	4.635151e+00
8.658009e-02	-4.545192e-01	-4.545257e-01	-4.449254e-01	4.964682e-02	4.964682e-02	-6.161282e-03	4.627500e+00
8.620690e-02	-4.546223e-01	-4.546287e-01	-4.450661e-01	4.979478e-02	4.979478e-02	-6.052297e-03	4.619769e+00
8.583691e-02	-4.547245e-01	-4.547308e-01	-4.452055e-01	4.994226e-02	4.994226e-02	-5.944063e-03	4.611958e+00
8.547009e-02	-4.548257e-01	-4.548319e-01	-4.453438e-01	5.008923e-02	5.008923e-02	-5.836577e-03	4.604066e+00
8.510638e-02	-4.549260e-01	-4.549322e-01	-4.454809e-01	5.023570e-02	5.023570e-02	-5.729839e-03	4.596093e+00
8.474576e-02	-4.550255e-01	-4.550315e-01	-4.456169e-01	5.038166e-02	5.038166e-02	-5.623846e-03	4.588039e+00
8.438819e-02	-4.551240e-01	-4.551299e-01	-4.457518e-01	5.052711e-02	5.052711e-02	-5.518597e-03	4.579905e+00
8.403361e-02	-4.552216e-01	-4.552275e-01	-4.458854e-01	5.067204e-02	5.067204e-02	-5.414091e-03	4.571689e+00
8.368201e-02	-4.553184e-01	-4.553241e-01	-4.460180e-01	5.081645e-02	5.081645e-02	-5.310325e-03	4.563392e+00
8.333333e-02	-4.554142e-01	-4.554199e-01	-4.461495e-01	5.096033e-02	5.096033e-02	-5.207299e-03	4.555014e+00
8.298755e-02	-4.555092e-01	-4.555148e-01	-4.462798e-01	5.110369e-02	5.110369e-02	-5.105009e-03	4.546555e+00
8.264463e-02	-4.556034e-01	-4.556089e-01	-4.464090e-01	5.124651e-02	5.124651e-02	-5.003454e-03	4.538015e+00
8.230453e-02	-4.556967e-01	-4.557021e-01	-4.465372e-01	5.138880e-02	5.138880e-02	-4.902633e-03	4.529393e+00
8.196721e-02	-4.557891e-01	-4.557945e-01	-4.466642e-01	5.153055e-02	5.153055e-02	-4.802542e-03	4.520691e+00
8.163265e-02	-4.558807e-01	-4.558860e-01	-4.467902e-01	5.167175e-02	5.167175e-02	-4.703180e-03	4.511908e+00
8.130081e-02	-4.559715e-01	-4.559767e-01	-4.469151e-01	5.181241e-02	5.181241e-02	-4.604545e-03	4.503044e+00
8.097166e-02	-4.560615e-01	-4.560665e-01	-4.470390e-01	5.195252e-02	5.195252e-02	-4.506634e-03	4.494100e+00
8.064516e-02	-4.561506e-01	-4.561556e-01	-4.471617e-01	5.209207e-02	5.209207e-02	-4.409445e-03	4.485075e+00
8.032129e-02	-4.562389e-01	-4.562438e-01	-4.472835e-01	5.223107e-02	5.223107e-02	-4.312976e-03	4.475971e+00
8.000000e-02	-4.563264e-01	-4.563313e-01	-4.474042e-01	5.236951e-02	5.236951e-02	-4.217224e-03	4.466787e+00
7.968127e-02	-4.564132e-01	-4.564179e-01	-4.475239e-01	5.250739e-02	5.250739e-02	-4.122186e-03	4.457523e+00
7.936508e-02	-4.564991e-01	-4.565038e-01	-4.476425e-01	5.264471e-02	5.264471e-02	-4.027861e-03	4.448181e+00
7.905138e-02	-4.565843e-01	-4.565889e-01	-4.477602e-01	5.278146e-02	5.278146e-02	-3.934246e-03	4.438760e+00
7.874016e-02	-4.566687e-01	-4.566732e-01	-4.478768e-01	5.291764e-02	5.291764e-02	-3.841337e-03	4.429260e+00
7.843137e-02	-4.567523e-01	-4.567568e-01	-4.479925e-01	5.305325e-02	5.305325e-02	-3.749133e-03	4.419683e+00
7.812500e-02	-4.568352e-01	-4.568396e-01	-4.481071e-01	5.318828e-02	5.318828e-02	-3.657631e-03	4.410028e+00
7.782101e-02	-4.569173e-01	-4.569216e-01	-4.482208e-01	5.332274e-02	5.332274e-02	-3.566827e-03	4.400296e+00
7.751938e-02	-4.569987e-01	-4.570029e-01	-4.483335e-01	5.345662e-02	5.345662e-02	-3.476719e-03	4.390488e+00
7.722008e-02	-4.570793e-01	-4.570835e-01	-4.484452e-01	5.358992e-02	5.358992e-02	-3.387305e-03	4.380603e+00
7.692308e-02	-4.571592e-01	-4.571633e-01	-4.485559e-01	5.372263e-02	5.372263e-02	-3.298580e-03	4.370643e+00
7.662835e-02	-4.572384e-01	-4.572424e-01	-4.486657e-01	5.385477e-02	5.385477e-02	-3.210543e-03	4.360608e+00
7.633588e-02	-4.573169e-01	-4.573208e-01	-4.487746e-01	5.398631e-02	5.398631e-02	-3.123191e-03	4.350499e+00
7.604563e-02	-4.573946e-01	-4.573985e-01	-4.488825e-01	5.411727e-02	5.411727e-02	-3.036519e-03	4.340316e+00
7.575758e-02	-4.574716e-01	-4.574754e-01	-4.489895e-01	5.424764e-02	5.424764e-02	-2.950526e-03	4.330060e+00
7.547170e-02	-4.575480e-01	-4.575517e-01	-4.490955e-01	5.437741e-02	5.437741e-02	-2.865209e-03	4.319731e+00
7.518797e-02	-4.576236e-01	-4.576273e-01	-4.492007e-01	5.450659e-02	5.450659e-02	-2.780563e-03	4.309331e+00
7.490637e-02	-4.576986e-01	-4.577021e-01	-4.493049e-01	5.463518e-02	5.463518e-02	-2.696587e-03	4.298859e+00
7.462687e-02	-4.577728e-01	-4.577763e-01	-4.494082e-01	5.476318e-02	5.476318e-02	-2.613276e-03	4.288316e+00
7.434944e-02	-4.578464e-01	-4.578499e-01	-4.495106e-01	5.489057e-02	5.489057e-02	-2.530628e-03	4.277704e+00
7.407407e-02	-4.579194e-01	-4.579227e-01	-4.496122e-01	5.501737e-02	5.501737e-02	-2.448639e-03	4.267022e+00
7.380074e-02	-4.579916e-01	-4.579949e-01	-4.497128e-01	5.514357e-02	5.514357e-02	-2.367306e-03	4.256272e+00
7.352941e-02	-4.580632e-01	-4.580664e-01	-4.498126e-01	5.526917e-02	5.526917e-02	-2.286626e-03	4.245454e+00
7.326007e-02	-4.581342e-01	-4.581373e-01	-4.499115e-01	5.539417e-02	5.539417e-02	-2.206596e-03	4.234570e+00
7.299270e-02	-4.582045e-01	-4.582075e-01	-4.500095e-01	5.551857e-02	5.551857e-02	-2.127212e-03	4.223619e+00
7.272727e-02	-4.582741e-01	-4.582771e-01	-4.501067e-01	5.564236e-02	5.564236e-02	-2.048471e-03	4.212602e+00
7.246377e-02	-4.583431e-01	-4.583461e-01	-4.502030e-01	5.576555e-02	5.576555e-02	-1.970369e-03	4.201521e+00
7.220217e-02	-4.584115e-01	-4.584144e-01	-4.502985e-01	5.588814e-02	5.588814e-02	-1.892903e-03	4.190376e+00
7.194245e-02	-4.584793e-01	-4.584821e-01	-4.503931e-01	5.601012e-02	5.601012e-02	-1.816070e-03	4.179169e+00
7.168459e-02	-4.585464e-01	-4.585492e-01	-4.504870e-01	5.613150e-02	5.613150e-02	-1.739867e-03	4.167899e+00
7.142857e-02	-4.586130e-01	-4.586157e-01	-4.505799e-01	5.625227e-02	5.625227e-02	-1.664289e-03	4.156567e+00
7.117438e-02	-4.586789e-01	-4.586815e-01	-4.506721e-01	5.637244e-02	5.637244e-02	-1.589333e-03	4.145175e+00
7.092199e-02	-4.587442e-01	-4.587468e-01	-4.507635e-01	5.649199e-02	5.649199e-02	-1.514996e-03	4.133724e+00
7.067138e-02	-4.588089e-01	-4.588114e-01	-4.508540e-01	5.661095e-02	5.661095e-02	-1.441275e-03	4.122214e+00
7.042254e-02	-4.588731e-01	-4.588755e-01	-4.509438e-01	5.672929e-02	5.672929e-02	-1.368165e-03	4.110646e+00
7.017544e-02	-4.589366e-01	-4.589390e-01	-4.510327e-01	5.684703e-02	5.684703e-02	-1.295664e-03	4.099021e+00
6.993007e-02	-4.589995e-01	-4.590019e-01	-4.511209e-01	5.696416e-02	5.696416e-02	-1.223768e-03	4.087340e+00
6.968641e-02	-4.590619e-01	-4.590642e-01	-4.512083e-01	5.708069e-02	5.708069e-02	-1.152472e-03	4.075603e+00
6.944444e-02	-4.591237e-01	-4.591259e-01	-4.512949e-01	5.719660e-02	5.719660e-02	-1.081775e-03	4.063813e+00
6.920415e-02	-4.591850e-01	-4.591871e-01	-4.513807e-01	5.731191e-02	5.731191e-02	-1.011671e-03	4.051969e+00
6.896552e-02	-4.592456e-01	-4.592477e-01	-4.514658e-01	5.742662e-02	5.742662e-02	-9.421580e-04	4.040072e+00
6.872852e-02	-4.593058e-01	-4.593078e-01	-4.515501e-01	5.754072e-02	5.754072e-02	-8.732318e-04	4.028124e+00
6.849315e-02	-4.593653e-01	-4.593673e-01	-4.516337e-01	5.765421e-02	5.765421e-02	-8.048890e-04	4.016126e+00
6.825939e-02	-4.594243e-01	-4.594262e-01	-4.517165e-01	5.776709e-02	5.776709e-02	-7.371258e-04	4.004078e+00
6.802721e-02	-4.594828e-01	-4.594847e-01	-4.517986e-01	5.787937e-02	5.787937e-02	-6.699388e-04	3.991981e+00
6.779661e-02	-4.595407e-01	-4.595425e-01	-4.518800e-01	5.799105e-02	5.799105e-02	-6.033242e-04	3.979836e+00
6.756757e-02	-4.595981e-01	-4.595999e-01	-4.519606e-01	5.810212e-02	5.810212e-02	-5.372785e-04	3.967645e+00
6.734007e-02	-4.596550e-01	-4.596567e-01	-4.520405e-01	5.821259e-02	5.821259e-02	-4.717981e-04	3.955408e+00
6.711409e-02	-4.597114e-01	-4.597130e-01	-4.521197e-01	5.832245e-02	5.832245e-02	-4.068792e-04	3.943126e+00
6.688963e-02	-4.597672e-01	-4.597688e-01	-4.521982e-01	5.843171e-02	5.843171e-02	-3.425183e-04	3.930800e+00
6.666667e-02	-4.598225e-01	-4.598240e-01	-4.522760e-01	5.854037e-02	5.854037e-02	-2.787117e-04	3.918431e+00
6.644518e-02	-4.598773e-01	-4.598788e-01	-4.523531e-01	5.864843e-02	5.864843e-02	-2.154559e-04	3.906020e+00
6.622517e-02	-4.599316e-01	-4.599330e-01	-4.524294e-01	5.875589e-02	5.875589e-02	-1.527471e-04	3.893568e+00
6.600660e-02	-4.599854e-01	-4.599867e-01	-4.525051e-01	5.886275e-02	5.886275e-02	-9.058168e-05	3.881076e+00
6.578947e-02	-4.600387e-01	-4.600400e-01	-4.525802e-01	5.896900e-02	5.896900e-02	-2.895610e-05	3.868545e+00
6.557377e-02	-4.600915e-01	-4.600927e-01	-4.526545e-01	5.907467e-02	5.907467e-02	3.213334e-05	3.855975e+00
6.535948e-02	-4.601438e-01	-4.601450e-01	-4.527282e-01	5.917973e-02	5.917973e-02	9.269025e-05	3.843369e+00
6.514658e-02	-4.601956e-01	-4.601968e-01	-4.528012e-01	5.928420e-02	5.928420e-02	1.527183e-04	3.830726e+00
6.493506e-02	-4.602470e-01	-4.602481e-01	-4.528735e-01	5.938808e-02	5.938808e-02	2.122211e-04	3.818049e+00
6.472492e-02	-4.602978e-01	-4.602989e-01	-4.529452e-01	5.949136e-02	5.949136e-02	2.712022e-04	3.805337e+00
6.451613e-02	-4.603482e-01	-4.603492e-01	-4.530163e-01	5.959405e-02	5.959405e-02	3.296653e-04	3.792591e+00
6.430868e-02	-4.603982e-01	-4.603991e-01	-4.530867e-01	5.969614e-02	5.969614e-02	3.876141e-04	3.779814e+00
6.410256e-02	-4.604476e-01	-4.604485e-01	-4.531564e-01	5.979765e-02	5.979765e-02	4.450521e-04	3.767005e+00
6.389776e-02	-4.604967e-01	-4.604975e-01	-4.532256e-01	5.989857e-02	5.989857e-02	5.019829e-04	3.754166e+00
6.369427e-02	-4.605452e-01	-4.605460e-01	-4.532941e-01	5.999890e-02	5.999890e-02	5.584102e-04	3.741297e+00
6.349206e-02	-4.605933e-01	-4.605941e-01	-4.533619e-01	6.009865e-02	6.009865e-02	6.143375e-04	3.728400e+00
6.329114e-02	-4.606410e-01	-4.606417e-01	-4.534292e-01	6.019781e-02	6.019781e-02	6.697685e-04	3.715476e+00
6.309148e-02	-4.606882e-01	-4.606889e-01	-4.534958e-01	6.029638e-02	6.029638e-02	7.247067e-04	3.702525e+00
6.289308e-02	-4.607350e-01	-4.607356e-01	-4.535619e-01	6.039438e-02	6.039438e-02	7.791557e-04	3.689548e+00
6.269592e-02	-4.607813e-01	-4.607819e-01	-4.536273e-01	6.049180e-02	6.049180e-02	8.331190e-04	3.676547e+00
6.250000e-02	-4.608272e-01	-4.608278e-01	-4.536921e-01	6.058863e-02	6.058863e-02	8.866003e-04	3.663522e+00
6.230530e-02	-4.608727e-01	-4.608732e-01	-4.537564e-01	6.068489e-02	6.068489e-02	9.396031e-04	3.650474e+00
6.211180e-02	-4.609178e-01	-4.609182e-01	-4.538201e-01	6.078058e-02	6.078058e-02	9.921309e-04	3.637405e+00
6.191950e-02	-4.609624e-01	-4.609628e-01	-4.538831e-01	6.087568e-02	6.087568e-02	1.044187e-03	3.624315e+00
6.172840e-02	-4.610066e-01	-4.610070e-01	-4.539456e-01	6.097022e-02	6.097022e-02	1.095776e-03	3.611205e+00
6.153846e-02	-4.610504e-01	-4.610507e-01	-4.540076e-01	6.106419e-02	6.106419e-02	1.146900e-03	3.598075e+00
6.134969e-02	-4.610938e-01	-4.610941e-01	-4.540689e-01	6.115758e-02	6.115758e-02	1.197563e-03	3.584928e+00
6.116208e-02	-4.611368e-01	-4.611371e-01	-4.541297e-01	6.125041e-02	6.125041e-02	1.247769e-03	3.571764e+00
6.097561e-02	-4.611794e-01	-4.611796e-01	-4.541899e-01	6.134268e-02	6.134268e-02	1.297521e-03	3.558583e+00
6.079027e-02	-4.612216e-01	-4.612218e-01	-4.542496e-01	6.143438e-02	6.143438e-02	1.346822e-03	3.545387e+00
6.060606e-02	-4.612634e-01	-4.612635e-01	-4.543088e-01	6.152552e-02	6.152552e-02	1.395677e-03	3.532177e+00
6.042296e-02	-4.613049e-01	-4.613049e-01	-4.543673e-01	6.161609e-02	6.161609e-02	1.444088e-03	3.518953e+00
6.024096e-02	-4.613459e-01	-4.613459e-01	-4.544254e-01	6.170611e-02	6.170611e-02	1.492058e-03	3.505716e+00
6.006006e-02	-4.613865e-01	-4.613865e-01	-4.544829e-01	6.179558e-02	6.179558e-02	1.539593e-03	3.492468e+00
5.988024e-02	-4.614268e-01	-4.614267e-01	-4.545399e-01	6.188448e-02	6.188448e-02	1.586694e-03	3.479209e+00
5.970149e-02	-4.614667e-01	-4.614666e-01	-4.545964e-01	6.197284e-02	6.197284e-02	1.633365e-03	3.465940e+00
5.952381e-02	-4.615062e-01	-4.615060e-01	-4.546523e-01	6.206064e-02	6.206064e-02	1.679609e-03	3.452661e+00
5.934718e-02	-4.615453e-01	-4.615451e-01	-4.547077e-01	6.214790e-02	6.214790e-02	1.725431e-03	3.439375e+00
5.917160e-02	-4.615841e-01	-4.615839e-01	-4.547626e-01	6.223461e-02	6.223461e-02	1.770833e-03	3.426081e+00
5.899705e-02	-4.616225e-01	-4.616222e-01	-4.548170e-01	6.232077e-02	6.232077e-02	1.815818e-03	3.412780e+00
5.882353e-02	-4.616606e-01	-4.616603e-01	-4.548709e-01	6.240639e-02	6.240639e-02	1.860390e-03	3.399474e+00
5.865103e-02	-4.616983e-01	-4.616979e-01	-4.549243e-01	6.249147e-02	6.249147e-02	1.904553e-03	3.386163e+00
5.847953e-02	-4.617356e-01	-4.617352e-01	-4.549772e-01	6.257601e-02	6.257601e-02	1.948309e-03	3.372847e+00
5.830904e-02	-4.617726e-01	-4.617722e-01	-4.550296e-01	6.266002e-02	6.266002e-02	1.991662e-03	3.359529e+00
5.813953e-02	-4.618093e-01	-4.618088e-01	-4.550815e-01	6.274349e-02	6.274349e-02	2.034615e-03	3.346208e+00
5.797101e-02	-4.618456e-01	-4.618451e-01	-4.551330e-01	6.282643e-02	6.282643e-02	2.077171e-03	3.332885e+00
5.780347e-02	-4.618815e-01	-4.618810e-01	-4.551839e-01	6.290884e-02	6.290884e-02	2.119334e-03	3.319562e+00
5.763689e-02	-4.619171e-01	-4.619166e-01	-4.552344e-01	6.299071e-02	6.299071e-02	2.161107e-03	3.306238e+00
5.747126e-02	-4.619524e-01	-4.619518e-01	-4.552845e-01	6.307207e-02	6.307207e-02	2.202492e-03	3.292915e+00
5.730659e-02	-4.619874e-01	-4.619867e-01	-4.553340e-01	6.315290e-02	6.315290e-02	2.243494e-03	3.279594e+00
5.714286e-02	-4.620220e-01	-4.620213e-01	-4.553831e-01	6.323321e-02	6.323321e-02	2.284116e-03	3.266275e+00
5.698006e-02	-4.620563e-01	-4.620556e-01	-4.554317e-01	6.331299e-02	6.331299e-02	2.324359e-03	3.252959e+00
5.681818e-02	-4.620903e-01	-4.620896e-01	-4.554799e-01	6.339226e-02	6.339226e-02	2.364229e-03	3.239647e+00
5.665722e-02	-4.621240e-01	-4.621232e-01	-4.555277e-01	6.347102e-02	6.347102e-02	2.403727e-03	3.226340e+00
5.649718e-02	-4.621573e-01	-4.621565e-01	-4.555749e-01	6.354926e-02	6.354926e-02	2.442858e-03	3.213037e+00
5.633803e-02	-4.621903e-01	-4.621895e-01	-4.556218e-01	6.362700e-02	6.362700e-02	2.481623e-03	3.199741e+00
5.617978e-02	-4.622231e-01	-4.622222e-01	-4.556682e-01	6.370422e-02	6.370422e-02	2.520026e-03	3.186451e+00
5.602241e-02	-4.622555e-01	-4.622546e-01	-4.557142e-01	6.378094e-02	6.378094e-02	2.558071e-03	3.173169e+00
5.586592e-02	-4.622876e-01	-4.622866e-01	-4.557597e-01	6.385715e-02	6.385715e-02	2.595759e-03	3.159895e+00
5.571031e-02	-4.623194e-01	-4.623184e-01	-4.558048e-01	6.393287e-02	6.393287e-02	2.633095e-03	3.146630e+00
5.555556e-02	-4.623509e-01	-4.623499e-01	-4.558495e-01	6.400808e-02	6.400808e-02	2.670081e-03	3.133375e+00
5.540166e-02	-4.623821e-01	-4.623811e-01	-4.558938e-01	6.408280e-02	6.408280e-02	2.706720e-03	3.120129e+00
5.524862e-02	-4.624130e-01	-4.624119e-01	-4.559377e-01	6.415702e-02	6.415702e-02	2.743016e-03	3.106895e+00
5.509642e-02	-4.624437e-01	-4.624425e-01	-4.559811e-01	6.423075e-02	6.423075e-02	2.778970e-03	3.093672e+00
5.494505e-02	-4.624740e-01	-4.624728e-01	-4.560242e-01	6.430399e-02	6.430399e-02	2.814587e-03	3.080462e+00
5.479452e-02	-4.625040e-01	-4.625029e-01	-4.560668e-01	6.437674e-02	6.437674e-02	2.849868e-03	3.067264e+00
5.464481e-02	-4.625338e-01	-4.625326e-01	-4.561091e-01	6.444901e-02	6.444901e-02	2.884817e-03	3.054079e+00
5.449591e-02	-4.625633e-01	-4.625621e-01	-4.561509e-01	6.452079e-02	6.452079e-02	2.919437e-03	3.040909e+00
5.434783e-02	-4.625925e-01	-4.625912e-01	-4.561924e-01	6.459210e-02	6.459210e-02	2.953731e-03	3.027754e+00
5.420054e-02	-4.626214e-01	-4.626201e-01	-4.562334e-01	6.466292e-02	6.466292e-02	2.987701e-03	3.014614e+00
5.405405e-02	-4.626501e-01	-4.626488e-01	-4.562741e-01	6.473327e-02	6.473327e-02	3.021350e-03	3.001490e+00
5.390836e-02	-4.626785e-01	-4.626771e-01	-4.563144e-01	6.480315e-02	6.480315e-02	3.054682e-03	2.988382e+00
5.376344e-02	-4.627066e-01	-4.627052e-01	-4.563543e-01	6.487255e-02	6.487255e-02	3.087698e-03	2.975292e+00
5.361930e-02	-4.627345e-01	-4.627331e-01	-4.563939e-01	6.494149e-02	6.494149e-02	3.120402e-03	2.962220e+00
5.347594e-02	-4.627621e-01	-4.627606e-01	-4.564330e-01	6.500996e-02	6.500996e-02	3.152796e-03	2.949166e+00
5.333333e-02	-4.627894e-01	-4.627879e-01	-4.564718e-01	6.507797e-02	6.507797e-02	3.184884e-03	2.936130e+00
5.319149e-02	-4.628165e-01	-4.628150e-01	-4.565103e-01	6.514551e-02	6.514551e-02	3.216667e-03	2.923114e+00
5.305040e-02	-4.628433e-01	-4.628418e-01	-4.565483e-01	6.521259e-02	6.521259e-02	3.248149e-03	2.910119e+00
5.291005e-02	-4.628699e-01	-4.628683e-01	-4.565860e-01	6.527922e-02	6.527922e-02	3.279332e-03	2.897143e+00
5.277045e-02	-4.628962e-01	-4.628946e-01	-4.566234e-01	6.534540e-02	6.534540e-02	3.310219e-03	2.884189e+00
5.263158e-02	-4.629223e-01	-4.629206e-01	-4.566604e-01	6.541112e-02	6.541112e-02	3.340813e-03	2.871256e+00
5.249344e-02	-4.629481e-01	-4.629464e-01	-4.566971e-01	6.547639e-02	6.547639e-02	3.371115e-03	2.858346e+00
5.235602e-02	-4.629737e-01	-4.629720e-01	-4.567334e-01	6.554121e-02	6.554121e-02	3.401130e-03	2.845458e+00
5.221932e-02	-4.629990e-01	-4.629973e-01	-4.567694e-01	6.560559e-02	6.560559e-02	3.430859e-03	2.832593e+00
5.208333e-02	-4.630241e-01	-4.630224e-01	-4.568050e-01	6.566953e-02	6.566953e-02	3.460304e-03	2.819752e+00
5.194805e-02	-4.630490e-01	-4.630472e-01	-4.568403e-01	6.573303e-02	6.573303e-02	3.489470e-03	2.806935e+00
5.181347e-02	-4.630736e-01	-4.630718e-01	-4.568752e-01	6.579609e-02	6.579609e-02	3.518357e-03	2.794143e+00
5.167959e-02	-4.630980e-01	-4.630962e-01	-4.569099e-01	6.585871e-02	6.585871e-02	3.546968e-03	2.781375e+00
5.154639e-02	-4.631221e-01	-4.631203e-01	-4.569442e-01	6.592090e-02	6.592090e-02	3.575307e-03	2.768634e+00
5.141388e-02	-4.631461e-01	-4.631442e-01	-4.569782e-01	6.598266e-02	6.598266e-02	3.603375e-03	2.755918e+00
5.128205e-02	-4.631698e-01	-4.631679e-01	-4.570118e-01	6.604400e-02	6.604400e-02	3.631176e-03	2.743228e+00
5.115090e-02	-4.631933e-01	-4.631914e-01	-4.570452e-01	6.610490e-02	6.610490e-02	3.658710e-03	2.730565e+00
5.102041e-02	-4.632165e-01	-4.632146e-01	-4.570782e-01	6.616539e-02	6.616539e-02	3.685982e-03	2.717930e+00
5.089059e-02	-4.632396e-01	-4.632376e-01	-4.571109e-01	6.622545e-02	6.622545e-02	3.712992e-03	2.705322e+00
5.076142e-02	-4.632624e-01	-4.632604e-01	-4.571433e-01	6.628509e-02	6.628509e-02	3.739745e-03	2.692743e+00
5.063291e-02	-4.632850e-01	-4.632830e-01	-4.571754e-01	6.634432e-02	6.634432e-02	3.766241e-03	2.680192e+00
5.050505e-02	-4.633074e-01	-4.633054e-01	-4.572072e-01	6.640313e-02	6.640313e-02	3.792484e-03	2.667669e+00
5.037783e-02	-4.633296e-01	-4.633276e-01	-4.572387e-01	6.646153e-02	6.646153e-02	3.818475e-03	2.655177e+00
5.025126e-02	-4.633516e-01	-4.633495e-01	-4.572699e-01	6.651953e-02	6.651953e-02	3.844217e-03	2.642713e+00
5.012531e-02	-4.633733e-01	-4.633713e-01	-4.573008e-01	6.657711e-02	6.657711e-02	3.869713e-03	2.630280e+00
5.000000e-02	-4.633949e-01	-4.633928e-01	-4.573314e-01	6.663429e-02	6.663429e-02	3.894964e-03	2.617877e+00
4.987531e-02	-4.634163e-01	-4.634141e-01	-4.573617e-01	6.669107e-02	6.669107e-02	3.919973e-03	2.605506e+00
4.975124e-02	-4.634374e-01	-4.634353e-01	-4.573917e-01	6.674745e-02	6.674745e-02	3.944742e-03	2.593165e+00
4.962779e-02	-4.634584e-01	-4.634562e-01	-4.574215e-01	6.680344e-02	6.680344e-02	3.969273e-03	2.580855e+00
4.950495e-02	-4.634792e-01	-4.634770e-01	-4.574510e-01	6.685902e-02	6.685902e-02	3.993569e-03	2.568578e+00
4.938272e-02	-4.634997e-01	-4.634975e-01	-4.574801e-01	6.691422e-02	6.691422e-02	4.017632e-03	2.556333e+00
4.926108e-02	-4.635201e-01	-4.635178e-01	-4.575090e-01	6.696902e-02	6.696902e-02	4.041464e-03	2.544120e+00
4.914005e-02	-4.635403e-01	-4.635380e-01	-4.575377e-01	6.702344e-02	6.702344e-02	4.065066e-03	2.531940e+00
4.901961e-02	-4.635603e-01	-4.635580e-01	-4.575661e-01	6.707747e-02	6.707747e-02	4.088442e-03	2.519793e+00
4.889976e-02	-4.635801e-01	-4.635778e-01	-4.575941e-01	6.713111e-02	6.713111e-02	4.111593e-03	2.507679e+00
