# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.9000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
5.128205e-01	-3.493191e-01	-3.493708e-01	-3.324572e-01	2.747766e-02	2.747766e-02	-1.915455e-02	6.146598e+00
5.000000e-01	-3.508409e-01	-3.508927e-01	-3.338561e-01	2.746734e-02	2.746734e-02	-1.972100e-02	6.139675e+00
4.878049e-01	-3.523125e-01	-3.523644e-01	-3.352132e-01	2.744393e-02	2.744393e-02	-2.027204e-02	6.132098e+00
4.761905e-01	-3.537365e-01	-3.537885e-01	-3.365304e-01	2.740891e-02	2.740891e-02	-2.080753e-02	6.123807e+00
4.651163e-01	-3.551153e-01	-3.551673e-01	-3.378098e-01	2.736360e-02	2.736360e-02	-2.132740e-02	6.114759e+00
4.545455e-01	-3.564509e-01	-3.565029e-01	-3.390531e-01	2.730920e-02	2.730920e-02	-2.183162e-02	6.104931e+00
4.444444e-01	-3.577455e-01	-3.577975e-01	-3.402619e-01	2.724681e-02	2.724681e-02	-2.232023e-02	6.094309e+00
4.347826e-01	-3.590008e-01	-3.590529e-01	-3.414378e-01	2.717741e-02	2.717741e-02	-2.279331e-02	6.082893e+00
4.255319e-01	-3.602187e-01	-3.602708e-01	-3.425823e-01	2.710191e-02	2.710191e-02	-2.325099e-02	6.070692e+00
4.166667e-01	-3.614009e-01	-3.614529e-01	-3.436968e-01	2.702112e-02	2.702112e-02	-2.369340e-02	6.057722e+00
4.081633e-01	-3.625488e-01	-3.626008e-01	-3.447824e-01	2.693576e-02	2.693576e-02	-2.412074e-02	6.044005e+00
4.000000e-01	-3.636639e-01	-3.637159e-01	-3.458404e-01	2.684651e-02	2.684651e-02	-2.453321e-02	6.029567e+00
3.921569e-01	-3.647477e-01	-3.647996e-01	-3.468719e-01	2.675395e-02	2.675395e-02	-2.493103e-02	6.014439e+00
3.846154e-01	-3.658013e-01	-3.658532e-01	-3.478780e-01	2.665863e-02	2.665863e-02	-2.531446e-02	5.998653e+00
3.773585e-01	-3.668261e-01	-3.668780e-01	-3.488597e-01	2.656103e-02	2.656103e-02	-2.568376e-02	5.982243e+00
3.703704e-01	-3.678232e-01	-3.678750e-01	-3.498179e-01	2.646158e-02	2.646158e-02	-2.603918e-02	5.965244e+00
3.636364e-01	-3.687937e-01	-3.688454e-01	-3.507534e-01	2.636067e-02	2.636067e-02	-2.638102e-02	5.947692e+00
3.571429e-01	-3.697386e-01	-3.697902e-01	-3.516673e-01	2.625865e-02	2.625865e-02	-2.670957e-02	5.929623e+00
3.508772e-01	-3.706589e-01	-3.707104e-01	-3.525601e-01	2.615583e-02	2.615583e-02	-2.702511e-02	5.911073e+00
3.448276e-01	-3.715555e-01	-3.716070e-01	-3.534328e-01	2.605250e-02	2.605250e-02	-2.732795e-02	5.892077e+00
3.389831e-01	-3.724293e-01	-3.724807e-01	-3.542860e-01	2.594889e-02	2.594889e-02	-2.761838e-02	5.872668e+00
3.333333e-01	-3.732812e-01	-3.733325e-01	-3.551204e-01	2.584525e-02	2.584525e-02	-2.789671e-02	5.852881e+00
3.278689e-01	-3.741120e-01	-3.741632e-01	-3.559366e-01	2.574175e-02	2.574175e-02	-2.816324e-02	5.832748e+00
3.225806e-01	-3.749224e-01	-3.749735e-01	-3.567353e-01	2.563858e-02	2.563858e-02	-2.841825e-02	5.812300e+00
3.174603e-01	-3.757131e-01	-3.757642e-01	-3.575171e-01	2.553590e-02	2.553590e-02	-2.866206e-02	5.791567e+00
3.125000e-01	-3.764849e-01	-3.765358e-01	-3.582825e-01	2.543384e-02	2.543384e-02	-2.889496e-02	5.770577e+00
3.076923e-01	-3.772384e-01	-3.772892e-01	-3.590321e-01	2.533252e-02	2.533252e-02	-2.911724e-02	5.749359e+00
3.030303e-01	-3.779742e-01	-3.780249e-01	-3.597664e-01	2.523205e-02	2.523205e-02	-2.932918e-02	5.727938e+00
2.985075e-01	-3.786929e-01	-3.787435e-01	-3.604858e-01	2.513252e-02	2.513252e-02	-2.953106e-02	5.706340e+00
2.941176e-01	-3.793952e-01	-3.794457e-01	-3.611909e-01	2.503402e-02	2.503402e-02	-2.972318e-02	5.684588e+00
2.898551e-01	-3.800815e-01	-3.801318e-01	-3.618820e-01	2.493662e-02	2.493662e-02	-2.990579e-02	5.662705e+00
2.857143e-01	-3.807523e-01	-3.808026e-01	-3.625597e-01	2.484038e-02	2.484038e-02	-3.007917e-02	5.640713e+00
2.816901e-01	-3.814083e-01	-3.814584e-01	-3.632243e-01	2.474535e-02	2.474535e-02	-3.024358e-02	5.618631e+00
2.777778e-01	-3.820498e-01	-3.820998e-01	-3.638763e-01	2.465157e-02	2.465157e-02	-3.039928e-02	5.596479e+00
2.739726e-01	-3.826774e-01	-3.827273e-01	-3.645159e-01	2.455910e-02	2.455910e-02	-3.054652e-02	5.574275e+00
2.702703e-01	-3.832914e-01	-3.833412e-01	-3.651437e-01	2.446795e-02	2.446795e-02	-3.068554e-02	5.552036e+00
2.666667e-01	-3.838923e-01	-3.839420e-01	-3.657598e-01	2.437816e-02	2.437816e-02	-3.081658e-02	5.529779e+00
2.631579e-01	-3.844805e-01	-3.845301e-01	-3.663647e-01	2.428975e-02	2.428975e-02	-3.093987e-02	5.507519e+00
2.597403e-01	-3.850564e-01	-3.851058e-01	-3.669587e-01	2.420274e-02	2.420274e-02	-3.105565e-02	5.485270e+00
2.564103e-01	-3.856204e-01	-3.856697e-01	-3.675420e-01	2.411715e-02	2.411715e-02	-3.116413e-02	5.463045e+00
2.531646e-01	-3.861728e-01	-3.862220e-01	-3.681151e-01	2.403298e-02	2.403298e-02	-3.126554e-02	5.440858e+00
2.500000e-01	-3.867140e-01	-3.867630e-01	-3.686782e-01	2.395024e-02	2.395024e-02	-3.136007e-02	5.418721e+00
2.469136e-01	-3.872442e-01	-3.872932e-01	-3.692315e-01	2.386894e-02	2.386894e-02	-3.144794e-02	5.396644e+00
2.439024e-01	-3.877640e-01	-3.878128e-01	-3.697753e-01	2.378908e-02	2.378908e-02	-3.152935e-02	5.374639e+00
2.409639e-01	-3.882734e-01	-3.883221e-01	-3.703099e-01	2.371067e-02	2.371067e-02	-3.160447e-02	5.352715e+00
2.380952e-01	-3.887729e-01	-3.888215e-01	-3.708355e-01	2.363370e-02	2.363370e-02	-3.167352e-02	5.330882e+00
2.352941e-01	-3.892627e-01	-3.893112e-01	-3.713524e-01	2.355816e-02	2.355816e-02	-3.173666e-02	5.309148e+00
2.325581e-01	-3.897432e-01	-3.897915e-01	-3.718608e-01	2.348407e-02	2.348407e-02	-3.179407e-02	5.287522e+00
2.298851e-01	-3.902144e-01	-3.902627e-01	-3.723610e-01	2.341140e-02	2.341140e-02	-3.184593e-02	5.266012e+00
2.272727e-01	-3.906769e-01	-3.907250e-01	-3.728531e-01	2.334016e-02	2.334016e-02	-3.189240e-02	5.244623e+00
2.247191e-01	-3.911306e-01	-3.911786e-01	-3.733373e-01	2.327034e-02	2.327034e-02	-3.193364e-02	5.223364e+00
2.222222e-01	-3.915760e-01	-3.916239e-01	-3.738139e-01	2.320193e-02	2.320193e-02	-3.196982e-02	5.202240e+00
2.197802e-01	-3.920132e-01	-3.920610e-01	-3.742830e-01	2.313492e-02	2.313492e-02	-3.200108e-02	5.181257e+00
2.173913e-01	-3.924425e-01	-3.924902e-01	-3.747449e-01	2.306931e-02	2.306931e-02	-3.202757e-02	5.160420e+00
2.150538e-01	-3.928641e-01	-3.929116e-01	-3.751997e-01	2.300508e-02	2.300508e-02	-3.204943e-02	5.139735e+00
2.127660e-01	-3.932781e-01	-3.933255e-01	-3.756476e-01	2.294222e-02	2.294222e-02	-3.206681e-02	5.119206e+00
2.105263e-01	-3.936848e-01	-3.937321e-01	-3.760888e-01	2.288073e-02	2.288073e-02	-3.207984e-02	5.098837e+00
2.083333e-01	-3.940844e-01	-3.941316e-01	-3.765234e-01	2.282059e-02	2.282059e-02	-3.208865e-02	5.078631e+00
2.061856e-01	-3.944771e-01	-3.945241e-01	-3.769515e-01	2.276179e-02	2.276179e-02	-3.209337e-02	5.058594e+00
2.040816e-01	-3.948630e-01	-3.949099e-01	-3.773735e-01	2.270433e-02	2.270433e-02	-3.209411e-02	5.038727e+00
2.020202e-01	-3.952423e-01	-3.952891e-01	-3.777893e-01	2.264819e-02	2.264819e-02	-3.209101e-02	5.019035e+00
2.000000e-01	-3.956152e-01	-3.956619e-01	-3.781992e-01	2.259336e-02	2.259336e-02	-3.208417e-02	4.999519e+00
1.980198e-01	-3.959818e-01	-3.960284e-01	-3.786033e-01	2.253982e-02	2.253982e-02	-3.207371e-02	4.980182e+00
1.960784e-01	-3.963423e-01	-3.963888e-01	-3.790017e-01	2.248757e-02	2.248757e-02	-3.205973e-02	4.961026e+00
1.941748e-01	-3.966969e-01	-3.967433e-01	-3.793945e-01	2.243660e-02	2.243660e-02	-3.204235e-02	4.942054e+00
1.923077e-01	-3.970457e-01	-3.970920e-01	-3.797820e-01	2.238690e-02	2.238690e-02	-3.202166e-02	4.923267e+00
1.904762e-01	-3.973889e-01	-3.974351e-01	-3.801641e-01	2.233844e-02	2.233844e-02	-3.199776e-02	4.904667e+00
1.886792e-01	-3.977265e-01	-3.977726e-01	-3.805411e-01	2.229123e-02	2.229123e-02	-3.197075e-02	4.886255e+00
1.869159e-01	-3.980588e-01	-3.981047e-01	-3.809130e-01	2.224525e-02	2.224525e-02	-3.194073e-02	4.868032e+00
1.851852e-01	-3.983858e-01	-3.984317e-01	-3.812801e-01	2.220049e-02	2.220049e-02	-3.190778e-02	4.850000e+00
1.834862e-01	-3.987077e-01	-3.987534e-01	-3.816422e-01	2.215693e-02	2.215693e-02	-3.187199e-02	4.832158e+00
1.818182e-01	-3.990246e-01	-3.990702e-01	-3.819997e-01	2.211458e-02	2.211458e-02	-3.183344e-02	4.814509e+00
1.801802e-01	-3.993366e-01	-3.993822e-01	-3.823525e-01	2.207340e-02	2.207340e-02	-3.179223e-02	4.797052e+00
1.785714e-01	-3.996439e-01	-3.996893e-01	-3.827009e-01	2.203341e-02	2.203341e-02	-3.174842e-02	4.779789e+00
1.769912e-01	-3.999465e-01	-3.999918e-01	-3.830448e-01	2.199457e-02	2.199457e-02	-3.170210e-02	4.762718e+00
1.754386e-01	-4.002446e-01	-4.002898e-01	-3.833844e-01	2.195689e-02	2.195689e-02	-3.165334e-02	4.745841e+00
1.739130e-01	-4.005382e-01	-4.005833e-01	-3.837198e-01	2.192035e-02	2.192035e-02	-3.160221e-02	4.729157e+00
1.724138e-01	-4.008275e-01	-4.008724e-01	-3.840511e-01	2.188495e-02	2.188495e-02	-3.154879e-02	4.712667e+00
1.709402e-01	-4.011125e-01	-4.011574e-01	-3.843784e-01	2.185066e-02	2.185066e-02	-3.149315e-02	4.696370e+00
1.694915e-01	-4.013934e-01	-4.014382e-01	-3.847016e-01	2.181748e-02	2.181748e-02	-3.143534e-02	4.680266e+00
1.680672e-01	-4.016703e-01	-4.017149e-01	-3.850210e-01	2.178540e-02	2.178540e-02	-3.137544e-02	4.664355e+00
1.666667e-01	-4.019431e-01	-4.019877e-01	-3.853367e-01	2.175442e-02	2.175442e-02	-3.131351e-02	4.648635e+00
1.652893e-01	-4.022122e-01	-4.022566e-01	-3.856486e-01	2.172451e-02	2.172451e-02	-3.124961e-02	4.633108e+00
1.639344e-01	-4.024774e-01	-4.025218e-01	-3.859568e-01	2.169567e-02	2.169567e-02	-3.118379e-02	4.617771e+00
1.626016e-01	-4.027389e-01	-4.027832e-01	-3.862615e-01	2.166788e-02	2.166788e-02	-3.111612e-02	4.602625e+00
1.612903e-01	-4.029969e-01	-4.030410e-01	-3.865628e-01	2.164115e-02	2.164115e-02	-3.104666e-02	4.587669e+00
1.600000e-01	-4.032512e-01	-4.032953e-01	-3.868606e-01	2.161545e-02	2.161545e-02	-3.097544e-02	4.572902e+00
1.587302e-01	-4.035021e-01	-4.035461e-01	-3.871551e-01	2.159079e-02	2.159079e-02	-3.090254e-02	4.558322e+00
1.574803e-01	-4.037496e-01	-4.037935e-01	-3.874462e-01	2.156714e-02	2.156714e-02	-3.082799e-02	4.543930e+00
1.562500e-01	-4.039938e-01	-4.040376e-01	-3.877342e-01	2.154450e-02	2.154450e-02	-3.075185e-02	4.529724e+00
1.550388e-01	-4.042348e-01	-4.042785e-01	-3.880191e-01	2.152286e-02	2.152286e-02	-3.067417e-02	4.515703e+00
1.538462e-01	-4.044726e-01	-4.045161e-01	-3.883008e-01	2.150220e-02	2.150220e-02	-3.059499e-02	4.501866e+00
1.526718e-01	-4.047072e-01	-4.047507e-01	-3.885795e-01	2.148253e-02	2.148253e-02	-3.051436e-02	4.488212e+00
1.515152e-01	-4.049388e-01	-4.049822e-01	-3.888553e-01	2.146383e-02	2.146383e-02	-3.043233e-02	4.474740e+00
1.503759e-01	-4.051674e-01	-4.052107e-01	-3.891281e-01	2.144609e-02	2.144609e-02	-3.034893e-02	4.461449e+00
1.492537e-01	-4.053931e-01	-4.054363e-01	-3.893981e-01	2.142930e-02	2.142930e-02	-3.026420e-02	4.448338e+00
1.481481e-01	-4.056159e-01	-4.056591e-01	-3.896653e-01	2.141346e-02	2.141346e-02	-3.017819e-02	4.435404e+00
1.470588e-01	-4.058359e-01	-4.058790e-01	-3.899297e-01	2.139855e-02	2.139855e-02	-3.009094e-02	4.422648e+00
1.459854e-01	-4.060532e-01	-4.060961e-01	-3.901915e-01	2.138456e-02	2.138456e-02	-3.000248e-02	4.410067e+00
1.449275e-01	-4.062678e-01	-4.063106e-01	-3.904506e-01	2.137149e-02	2.137149e-02	-2.991286e-02	4.397660e+00
1.438849e-01	-4.064797e-01	-4.065225e-01	-3.907071e-01	2.135932e-02	2.135932e-02	-2.982210e-02	4.385427e+00
1.428571e-01	-4.066890e-01	-4.067317e-01	-3.909611e-01	2.134805e-02	2.134805e-02	-2.973024e-02	4.373365e+00
1.418440e-01	-4.068958e-01	-4.069384e-01	-3.912126e-01	2.133767e-02	2.133767e-02	-2.963733e-02	4.361473e+00
1.408451e-01	-4.071001e-01	-4.071426e-01	-3.914616e-01	2.132817e-02	2.132817e-02	-2.954338e-02	4.349751e+00
1.398601e-01	-4.073020e-01	-4.073444e-01	-3.917082e-01	2.131954e-02	2.131954e-02	-2.944843e-02	4.338196e+00
1.388889e-01	-4.075015e-01	-4.075438e-01	-3.919525e-01	2.131178e-02	2.131178e-02	-2.935252e-02	4.326806e+00
1.379310e-01	-4.076986e-01	-4.077408e-01	-3.921944e-01	2.130486e-02	2.130486e-02	-2.925567e-02	4.315582e+00
1.369863e-01	-4.078934e-01	-4.079356e-01	-3.924341e-01	2.129880e-02	2.129880e-02	-2.915791e-02	4.304520e+00
1.360544e-01	-4.080860e-01	-4.081280e-01	-3.926715e-01	2.129357e-02	2.129357e-02	-2.905928e-02	4.293620e+00
1.351351e-01	-4.082763e-01	-4.083183e-01	-3.929067e-01	2.128917e-02	2.128917e-02	-2.895979e-02	4.282880e+00
1.342282e-01	-4.084645e-01	-4.085064e-01	-3.931398e-01	2.128559e-02	2.128559e-02	-2.885949e-02	4.272299e+00
1.333333e-01	-4.086505e-01	-4.086923e-01	-3.933707e-01	2.128282e-02	2.128282e-02	-2.875839e-02	4.261875e+00
1.324503e-01	-4.088345e-01	-4.088762e-01	-3.935995e-01	2.128086e-02	2.128086e-02	-2.865651e-02	4.251607e+00
1.315789e-01	-4.090163e-01	-4.090580e-01	-3.938263e-01	2.127969e-02	2.127969e-02	-2.855389e-02	4.241492e+00
1.307190e-01	-4.091962e-01	-4.092378e-01	-3.940511e-01	2.127931e-02	2.127931e-02	-2.845056e-02	4.231531e+00
1.298701e-01	-4.093741e-01	-4.094156e-01	-3.942739e-01	2.127971e-02	2.127971e-02	-2.834652e-02	4.221720e+00
1.290323e-01	-4.095500e-01	-4.095914e-01	-3.944948e-01	2.128088e-02	2.128088e-02	-2.824181e-02	4.212059e+00
1.282051e-01	-4.097241e-01	-4.097654e-01	-3.947137e-01	2.128281e-02	2.128281e-02	-2.813645e-02	4.202546e+00
1.273885e-01	-4.098962e-01	-4.099375e-01	-3.949308e-01	2.128551e-02	2.128551e-02	-2.803046e-02	4.193180e+00
1.265823e-01	-4.100665e-01	-4.101077e-01	-3.951460e-01	2.128895e-02	2.128895e-02	-2.792386e-02	4.183959e+00
1.257862e-01	-4.102350e-01	-4.102761e-01	-3.953594e-01	2.129313e-02	2.129313e-02	-2.781668e-02	4.174881e+00
1.250000e-01	-4.104018e-01	-4.104428e-01	-3.955710e-01	2.129804e-02	2.129804e-02	-2.770892e-02	4.165945e+00
1.242236e-01	-4.105667e-01	-4.106077e-01	-3.957808e-01	2.130368e-02	2.130368e-02	-2.760062e-02	4.157149e+00
1.234568e-01	-4.107300e-01	-4.107708e-01	-3.959889e-01	2.131004e-02	2.131004e-02	-2.749180e-02	4.148493e+00
1.226994e-01	-4.108916e-01	-4.109323e-01	-3.961954e-01	2.131711e-02	2.131711e-02	-2.738246e-02	4.139973e+00
1.219512e-01	-4.110515e-01	-4.110922e-01	-3.964001e-01	2.132489e-02	2.132489e-02	-2.727263e-02	4.131590e+00
1.212121e-01	-4.112098e-01	-4.112504e-01	-3.966032e-01	2.133336e-02	2.133336e-02	-2.716233e-02	4.123341e+00
1.204819e-01	-4.113665e-01	-4.114070e-01	-3.968046e-01	2.134252e-02	2.134252e-02	-2.705157e-02	4.115225e+00
1.197605e-01	-4.115216e-01	-4.115620e-01	-3.970045e-01	2.135236e-02	2.135236e-02	-2.694038e-02	4.107240e+00
1.190476e-01	-4.116751e-01	-4.117155e-01	-3.972027e-01	2.136287e-02	2.136287e-02	-2.682876e-02	4.099385e+00
1.183432e-01	-4.118272e-01	-4.118675e-01	-3.973995e-01	2.137405e-02	2.137405e-02	-2.671673e-02	4.091658e+00
1.176471e-01	-4.119777e-01	-4.120179e-01	-3.975947e-01	2.138589e-02	2.138589e-02	-2.660432e-02	4.084059e+00
1.169591e-01	-4.121268e-01	-4.121669e-01	-3.977884e-01	2.139839e-02	2.139839e-02	-2.649152e-02	4.076584e+00
1.162791e-01	-4.122744e-01	-4.123145e-01	-3.979806e-01	2.141153e-02	2.141153e-02	-2.637837e-02	4.069234e+00
1.156069e-01	-4.124206e-01	-4.124606e-01	-3.981714e-01	2.142532e-02	2.142532e-02	-2.626487e-02	4.062006e+00
1.149425e-01	-4.125654e-01	-4.126053e-01	-3.983607e-01	2.143973e-02	2.143973e-02	-2.615104e-02	4.054898e+00
1.142857e-01	-4.127088e-01	-4.127487e-01	-3.985486e-01	2.145477e-02	2.145477e-02	-2.603689e-02	4.047911e+00
1.136364e-01	-4.128509e-01	-4.128907e-01	-3.987351e-01	2.147044e-02	2.147044e-02	-2.592243e-02	4.041041e+00
1.129944e-01	-4.129916e-01	-4.130313e-01	-3.989203e-01	2.148671e-02	2.148671e-02	-2.580768e-02	4.034288e+00
1.123596e-01	-4.131311e-01	-4.131707e-01	-3.991041e-01	2.150359e-02	2.150359e-02	-2.569265e-02	4.027650e+00
1.117318e-01	-4.132692e-01	-4.133087e-01	-3.992866e-01	2.152107e-02	2.152107e-02	-2.557736e-02	4.021126e+00
1.111111e-01	-4.134060e-01	-4.134455e-01	-3.994677e-01	2.153915e-02	2.153915e-02	-2.546181e-02	4.014714e+00
1.104972e-01	-4.135417e-01	-4.135811e-01	-3.996476e-01	2.155781e-02	2.155781e-02	-2.534601e-02	4.008413e+00
1.098901e-01	-4.136760e-01	-4.137154e-01	-3.998262e-01	2.157705e-02	2.157705e-02	-2.522999e-02	4.002222e+00
1.092896e-01	-4.138092e-01	-4.138485e-01	-4.000035e-01	2.159687e-02	2.159687e-02	-2.511374e-02	3.996138e+00
1.086957e-01	-4.139412e-01	-4.139804e-01	-4.001796e-01	2.161725e-02	2.161725e-02	-2.499729e-02	3.990162e+00
1.081081e-01	-4.140719e-01	-4.141111e-01	-4.003545e-01	2.163820e-02	2.163820e-02	-2.488063e-02	3.984291e+00
1.075269e-01	-4.142016e-01	-4.142406e-01	-4.005281e-01	2.165970e-02	2.165970e-02	-2.476379e-02	3.978523e+00
1.069519e-01	-4.143301e-01	-4.143691e-01	-4.007006e-01	2.168176e-02	2.168176e-02	-2.464677e-02	3.972859e+00
1.063830e-01	-4.144574e-01	-4.144964e-01	-4.008719e-01	2.170435e-02	2.170435e-02	-2.452958e-02	3.967295e+00
1.058201e-01	-4.145837e-01	-4.146226e-01	-4.010420e-01	2.172749e-02	2.172749e-02	-2.441224e-02	3.961832e+00
1.052632e-01	-4.147089e-01	-4.147477e-01	-4.012110e-01	2.175116e-02	2.175116e-02	-2.429474e-02	3.956467e+00
1.047120e-01	-4.148330e-01	-4.148717e-01	-4.013789e-01	2.177535e-02	2.177535e-02	-2.417711e-02	3.951199e+00
1.041667e-01	-4.149560e-01	-4.149947e-01	-4.015457e-01	2.180006e-02	2.180006e-02	-2.405934e-02	3.946028e+00
1.036269e-01	-4.150780e-01	-4.151166e-01	-4.017113e-01	2.182529e-02	2.182529e-02	-2.394145e-02	3.940951e+00
1.030928e-01	-4.151990e-01	-4.152375e-01	-4.018759e-01	2.185103e-02	2.185103e-02	-2.382345e-02	3.935967e+00
1.025641e-01	-4.153189e-01	-4.153574e-01	-4.020395e-01	2.187727e-02	2.187727e-02	-2.370535e-02	3.931076e+00
1.020408e-01	-4.154379e-01	-4.154763e-01	-4.022019e-01	2.190401e-02	2.190401e-02	-2.358714e-02	3.926275e+00
1.015228e-01	-4.155559e-01	-4.155942e-01	-4.023633e-01	2.193124e-02	2.193124e-02	-2.346885e-02	3.921565e+00
1.010101e-01	-4.156729e-01	-4.157111e-01	-4.025237e-01	2.195896e-02	2.195896e-02	-2.335048e-02	3.916942e+00
1.005025e-01	-4.157889e-01	-4.158271e-01	-4.026831e-01	2.198716e-02	2.198716e-02	-2.323204e-02	3.912407e+00
1.000000e-01	-4.159040e-01	-4.159421e-01	-4.028415e-01	2.201584e-02	2.201584e-02	-2.311353e-02	3.907957e+00
9.950249e-02	-4.160182e-01	-4.160563e-01	-4.029989e-01	2.204499e-02	2.204499e-02	-2.299496e-02	3.903592e+00
9.900990e-02	-4.161315e-01	-4.161695e-01	-4.031553e-01	2.207460e-02	2.207460e-02	-2.287634e-02	3.899311e+00
9.852217e-02	-4.162438e-01	-4.162817e-01	-4.033108e-01	2.210467e-02	2.210467e-02	-2.275767e-02	3.895112e+00
