# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 1.0000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.545455e-01	-4.056740e-01	-4.057047e-01	-3.887988e-01	2.757613e-02	2.757613e-02	-2.216581e-02	7.429442e+00
4.444444e-01	-4.073225e-01	-4.073526e-01	-3.904002e-01	2.774391e-02	2.774391e-02	-2.242807e-02	7.423840e+00
4.347826e-01	-4.089220e-01	-4.089516e-01	-3.919589e-01	2.791530e-02	2.791530e-02	-2.266922e-02	7.416726e+00
4.255319e-01	-4.104748e-01	-4.105038e-01	-3.934767e-01	2.809062e-02	2.809062e-02	-2.288999e-02	7.408171e+00
4.166667e-01	-4.119828e-01	-4.120113e-01	-3.949553e-01	2.827007e-02	2.827007e-02	-2.309108e-02	7.398252e+00
4.081633e-01	-4.134480e-01	-4.134759e-01	-3.963963e-01	2.845382e-02	2.845382e-02	-2.327321e-02	7.387045e+00
4.000000e-01	-4.148720e-01	-4.148993e-01	-3.978013e-01	2.864200e-02	2.864200e-02	-2.343709e-02	7.374629e+00
3.921569e-01	-4.162567e-01	-4.162834e-01	-3.991715e-01	2.883467e-02	2.883467e-02	-2.358342e-02	7.361086e+00
3.846154e-01	-4.176035e-01	-4.176297e-01	-4.005084e-01	2.903187e-02	2.903187e-02	-2.371292e-02	7.346493e+00
3.773585e-01	-4.189140e-01	-4.189397e-01	-4.018132e-01	2.923360e-02	2.923360e-02	-2.382626e-02	7.330927e+00
3.703704e-01	-4.201897e-01	-4.202148e-01	-4.030871e-01	2.943984e-02	2.943984e-02	-2.392412e-02	7.314466e+00
3.636364e-01	-4.214319e-01	-4.214564e-01	-4.043313e-01	2.965055e-02	2.965055e-02	-2.400715e-02	7.297184e+00
3.571429e-01	-4.226418e-01	-4.226658e-01	-4.055467e-01	2.986564e-02	2.986564e-02	-2.407601e-02	7.279151e+00
3.508772e-01	-4.238208e-01	-4.238442e-01	-4.067346e-01	3.008506e-02	3.008506e-02	-2.413131e-02	7.260436e+00
3.448276e-01	-4.249699e-01	-4.249927e-01	-4.078957e-01	3.030869e-02	3.030869e-02	-2.417367e-02	7.241105e+00
3.389831e-01	-4.260902e-01	-4.261125e-01	-4.090311e-01	3.053644e-02	3.053644e-02	-2.420368e-02	7.221222e+00
3.333333e-01	-4.271829e-01	-4.272046e-01	-4.101416e-01	3.076819e-02	3.076819e-02	-2.422191e-02	7.200846e+00
3.278689e-01	-4.282488e-01	-4.282700e-01	-4.112280e-01	3.100383e-02	3.100383e-02	-2.422892e-02	7.180034e+00
3.225806e-01	-4.292890e-01	-4.293097e-01	-4.122912e-01	3.124323e-02	3.124323e-02	-2.422524e-02	7.158839e+00
3.174603e-01	-4.303044e-01	-4.303245e-01	-4.133320e-01	3.148626e-02	3.148626e-02	-2.421140e-02	7.137312e+00
3.125000e-01	-4.312958e-01	-4.313154e-01	-4.143510e-01	3.173279e-02	3.173279e-02	-2.418788e-02	7.115501e+00
3.076923e-01	-4.322640e-01	-4.322831e-01	-4.153490e-01	3.198269e-02	3.198269e-02	-2.415517e-02	7.093450e+00
3.030303e-01	-4.332099e-01	-4.332285e-01	-4.163266e-01	3.223583e-02	3.223583e-02	-2.411374e-02	7.071201e+00
2.985075e-01	-4.341342e-01	-4.341522e-01	-4.172844e-01	3.249208e-02	3.249208e-02	-2.406403e-02	7.048792e+00
2.941176e-01	-4.350376e-01	-4.350551e-01	-4.182232e-01	3.275131e-02	3.275131e-02	-2.400647e-02	7.026261e+00
2.898551e-01	-4.359207e-01	-4.359378e-01	-4.191433e-01	3.301338e-02	3.301338e-02	-2.394147e-02	7.003639e+00
2.857143e-01	-4.367844e-01	-4.368009e-01	-4.200455e-01	3.327817e-02	3.327817e-02	-2.386943e-02	6.980959e+00
2.816901e-01	-4.376291e-01	-4.376451e-01	-4.209302e-01	3.354555e-02	3.354555e-02	-2.379072e-02	6.958248e+00
2.777778e-01	-4.384554e-01	-4.384709e-01	-4.217980e-01	3.381541e-02	3.381541e-02	-2.370571e-02	6.935532e+00
2.739726e-01	-4.392641e-01	-4.392791e-01	-4.226493e-01	3.408761e-02	3.408761e-02	-2.361475e-02	6.912836e+00
2.702703e-01	-4.400555e-01	-4.400700e-01	-4.234846e-01	3.436204e-02	3.436204e-02	-2.351818e-02	6.890180e+00
2.666667e-01	-4.408303e-01	-4.408443e-01	-4.243044e-01	3.463858e-02	3.463858e-02	-2.341632e-02	6.867585e+00
2.631579e-01	-4.415889e-01	-4.416025e-01	-4.251091e-01	3.491713e-02	3.491713e-02	-2.330947e-02	6.845068e+00
2.597403e-01	-4.423318e-01	-4.423449e-01	-4.258992e-01	3.519756e-02	3.519756e-02	-2.319793e-02	6.822644e+00
2.564103e-01	-4.430595e-01	-4.430722e-01	-4.266749e-01	3.547978e-02	3.547978e-02	-2.308198e-02	6.800329e+00
2.531646e-01	-4.437725e-01	-4.437847e-01	-4.274367e-01	3.576367e-02	3.576367e-02	-2.296190e-02	6.778133e+00
2.500000e-01	-4.444711e-01	-4.444829e-01	-4.281850e-01	3.604914e-02	3.604914e-02	-2.283793e-02	6.756068e+00
2.469136e-01	-4.451558e-01	-4.451671e-01	-4.289201e-01	3.633609e-02	3.633609e-02	-2.271034e-02	6.734142e+00
2.439024e-01	-4.458270e-01	-4.458379e-01	-4.296424e-01	3.662441e-02	3.662441e-02	-2.257935e-02	6.712364e+00
2.409639e-01	-4.464851e-01	-4.464955e-01	-4.303522e-01	3.691402e-02	3.691402e-02	-2.244519e-02	6.690740e+00
2.380952e-01	-4.471303e-01	-4.471403e-01	-4.310498e-01	3.720483e-02	3.720483e-02	-2.230809e-02	6.669276e+00
2.352941e-01	-4.477632e-01	-4.477727e-01	-4.317355e-01	3.749673e-02	3.749673e-02	-2.216824e-02	6.647974e+00
2.325581e-01	-4.483839e-01	-4.483930e-01	-4.324096e-01	3.778966e-02	3.778966e-02	-2.202584e-02	6.626838e+00
2.298851e-01	-4.489929e-01	-4.490016e-01	-4.330723e-01	3.808352e-02	3.808352e-02	-2.188110e-02	6.605869e+00
2.272727e-01	-4.495904e-01	-4.495987e-01	-4.337241e-01	3.837823e-02	3.837823e-02	-2.173418e-02	6.585070e+00
2.247191e-01	-4.501768e-01	-4.501847e-01	-4.343650e-01	3.867372e-02	3.867372e-02	-2.158526e-02	6.564438e+00
2.222222e-01	-4.507523e-01	-4.507598e-01	-4.349955e-01	3.896990e-02	3.896990e-02	-2.143451e-02	6.543974e+00
2.197802e-01	-4.513173e-01	-4.513243e-01	-4.356156e-01	3.926670e-02	3.926670e-02	-2.128208e-02	6.523677e+00
2.173913e-01	-4.518719e-01	-4.518786e-01	-4.362257e-01	3.956405e-02	3.956405e-02	-2.112814e-02	6.503542e+00
2.150538e-01	-4.524164e-01	-4.524227e-01	-4.368260e-01	3.986187e-02	3.986187e-02	-2.097281e-02	6.483568e+00
2.127660e-01	-4.529512e-01	-4.529571e-01	-4.374166e-01	4.016009e-02	4.016009e-02	-2.081624e-02	6.463750e+00
2.105263e-01	-4.534764e-01	-4.534819e-01	-4.379979e-01	4.045865e-02	4.045865e-02	-2.065857e-02	6.444085e+00
2.083333e-01	-4.539923e-01	-4.539974e-01	-4.385700e-01	4.075748e-02	4.075748e-02	-2.049991e-02	6.424568e+00
2.061856e-01	-4.544991e-01	-4.545038e-01	-4.391331e-01	4.105652e-02	4.105652e-02	-2.034040e-02	6.405193e+00
2.040816e-01	-4.549969e-01	-4.550013e-01	-4.396874e-01	4.135570e-02	4.135570e-02	-2.018014e-02	6.385954e+00
2.020202e-01	-4.554861e-01	-4.554902e-01	-4.402330e-01	4.165497e-02	4.165497e-02	-2.001924e-02	6.366846e+00
2.000000e-01	-4.559668e-01	-4.559705e-01	-4.407702e-01	4.195425e-02	4.195425e-02	-1.985782e-02	6.347863e+00
1.980198e-01	-4.564393e-01	-4.564426e-01	-4.412992e-01	4.225350e-02	4.225350e-02	-1.969597e-02	6.328997e+00
1.960784e-01	-4.569036e-01	-4.569066e-01	-4.418200e-01	4.255266e-02	4.255266e-02	-1.953378e-02	6.310241e+00
1.941748e-01	-4.573601e-01	-4.573627e-01	-4.423329e-01	4.285167e-02	4.285167e-02	-1.937134e-02	6.291590e+00
1.923077e-01	-4.578088e-01	-4.578110e-01	-4.428381e-01	4.315047e-02	4.315047e-02	-1.920876e-02	6.273034e+00
1.904762e-01	-4.582499e-01	-4.582518e-01	-4.433355e-01	4.344902e-02	4.344902e-02	-1.904610e-02	6.254566e+00
1.886792e-01	-4.586836e-01	-4.586852e-01	-4.438255e-01	4.374727e-02	4.374727e-02	-1.888345e-02	6.236180e+00
1.869159e-01	-4.591101e-01	-4.591114e-01	-4.443082e-01	4.404515e-02	4.404515e-02	-1.872088e-02	6.217866e+00
1.851852e-01	-4.595295e-01	-4.595305e-01	-4.447836e-01	4.434263e-02	4.434263e-02	-1.855846e-02	6.199618e+00
1.834862e-01	-4.599420e-01	-4.599426e-01	-4.452520e-01	4.463966e-02	4.463966e-02	-1.839627e-02	6.181427e+00
1.818182e-01	-4.603477e-01	-4.603480e-01	-4.457134e-01	4.493618e-02	4.493618e-02	-1.823436e-02	6.163285e+00
1.801802e-01	-4.607468e-01	-4.607467e-01	-4.461680e-01	4.523216e-02	4.523216e-02	-1.807281e-02	6.145185e+00
1.785714e-01	-4.611393e-01	-4.611389e-01	-4.466159e-01	4.552755e-02	4.552755e-02	-1.791167e-02	6.127118e+00
1.769912e-01	-4.615254e-01	-4.615248e-01	-4.470572e-01	4.582230e-02	4.582230e-02	-1.775099e-02	6.109077e+00
1.754386e-01	-4.619053e-01	-4.619044e-01	-4.474920e-01	4.611637e-02	4.611637e-02	-1.759083e-02	6.091053e+00
1.739130e-01	-4.622791e-01	-4.622778e-01	-4.479205e-01	4.640973e-02	4.640973e-02	-1.743124e-02	6.073039e+00
1.724138e-01	-4.626468e-01	-4.626453e-01	-4.483428e-01	4.670233e-02	4.670233e-02	-1.727227e-02	6.055028e+00
1.709402e-01	-4.630087e-01	-4.630069e-01	-4.487589e-01	4.699413e-02	4.699413e-02	-1.711397e-02	6.037011e+00
1.694915e-01	-4.633648e-01	-4.633627e-01	-4.491690e-01	4.728510e-02	4.728510e-02	-1.695637e-02	6.018982e+00
1.680672e-01	-4.637152e-01	-4.637128e-01	-4.495731e-01	4.757519e-02	4.757519e-02	-1.679953e-02	6.000932e+00
1.666667e-01	-4.640601e-01	-4.640574e-01	-4.499714e-01	4.786437e-02	4.786437e-02	-1.664347e-02	5.982856e+00
1.652893e-01	-4.643995e-01	-4.643965e-01	-4.503640e-01	4.815261e-02	4.815261e-02	-1.648824e-02	5.964745e+00
1.639344e-01	-4.647336e-01	-4.647303e-01	-4.507509e-01	4.843986e-02	4.843986e-02	-1.633387e-02	5.946593e+00
1.626016e-01	-4.650624e-01	-4.650589e-01	-4.511322e-01	4.872611e-02	4.872611e-02	-1.618039e-02	5.928393e+00
1.612903e-01	-4.653861e-01	-4.653823e-01	-4.515081e-01	4.901130e-02	4.901130e-02	-1.602784e-02	5.910138e+00
1.600000e-01	-4.657047e-01	-4.657006e-01	-4.518786e-01	4.929542e-02	4.929542e-02	-1.587624e-02	5.891824e+00
1.587302e-01	-4.660183e-01	-4.660139e-01	-4.522438e-01	4.957844e-02	4.957844e-02	-1.572562e-02	5.873442e+00
1.574803e-01	-4.663270e-01	-4.663224e-01	-4.526038e-01	4.986031e-02	4.986031e-02	-1.557601e-02	5.854988e+00
1.562500e-01	-4.666310e-01	-4.666261e-01	-4.529586e-01	5.014101e-02	5.014101e-02	-1.542744e-02	5.836456e+00
1.550388e-01	-4.669302e-01	-4.669251e-01	-4.533084e-01	5.042052e-02	5.042052e-02	-1.527992e-02	5.817840e+00
1.538462e-01	-4.672249e-01	-4.672195e-01	-4.536532e-01	5.069881e-02	5.069881e-02	-1.513348e-02	5.799135e+00
1.526718e-01	-4.675149e-01	-4.675093e-01	-4.539931e-01	5.097584e-02	5.097584e-02	-1.498813e-02	5.780337e+00
1.515152e-01	-4.678005e-01	-4.677947e-01	-4.543281e-01	5.125160e-02	5.125160e-02	-1.484391e-02	5.761439e+00
1.503759e-01	-4.680817e-01	-4.680756e-01	-4.546584e-01	5.152606e-02	5.152606e-02	-1.470081e-02	5.742439e+00
1.492537e-01	-4.683586e-01	-4.683523e-01	-4.549840e-01	5.179919e-02	5.179919e-02	-1.455887e-02	5.723331e+00
1.481481e-01	-4.686313e-01	-4.686247e-01	-4.553050e-01	5.207097e-02	5.207097e-02	-1.441809e-02	5.704111e+00
1.470588e-01	-4.688997e-01	-4.688929e-01	-4.556214e-01	5.234139e-02	5.234139e-02	-1.427849e-02	5.684776e+00
1.459854e-01	-4.691641e-01	-4.691571e-01	-4.559333e-01	5.261041e-02	5.261041e-02	-1.414008e-02	5.665322e+00
1.449275e-01	-4.694245e-01	-4.694172e-01	-4.562408e-01	5.287801e-02	5.287801e-02	-1.400287e-02	5.645746e+00
1.438849e-01	-4.696808e-01	-4.696733e-01	-4.565439e-01	5.314418e-02	5.314418e-02	-1.386688e-02	5.626044e+00
1.428571e-01	-4.699333e-01	-4.699255e-01	-4.568427e-01	5.340890e-02	5.340890e-02	-1.373211e-02	5.606214e+00
1.418440e-01	-4.701819e-01	-4.701739e-01	-4.571373e-01	5.367214e-02	5.367214e-02	-1.359857e-02	5.586253e+00
1.408451e-01	-4.704267e-01	-4.704186e-01	-4.574277e-01	5.393389e-02	5.393389e-02	-1.346628e-02	5.566159e+00
1.398601e-01	-4.706679e-01	-4.706595e-01	-4.577139e-01	5.419414e-02	5.419414e-02	-1.333523e-02	5.545929e+00
1.388889e-01	-4.709053e-01	-4.708967e-01	-4.579962e-01	5.445286e-02	5.445286e-02	-1.320543e-02	5.525562e+00
1.379310e-01	-4.711392e-01	-4.711304e-01	-4.582743e-01	5.471003e-02	5.471003e-02	-1.307689e-02	5.505055e+00
1.369863e-01	-4.713695e-01	-4.713605e-01	-4.585486e-01	5.496565e-02	5.496565e-02	-1.294961e-02	5.484408e+00
1.360544e-01	-4.715963e-01	-4.715871e-01	-4.588189e-01	5.521970e-02	5.521970e-02	-1.282360e-02	5.463619e+00
1.351351e-01	-4.718198e-01	-4.718103e-01	-4.590854e-01	5.547217e-02	5.547217e-02	-1.269886e-02	5.442687e+00
1.342282e-01	-4.720398e-01	-4.720302e-01	-4.593481e-01	5.572303e-02	5.572303e-02	-1.257539e-02	5.421612e+00
1.333333e-01	-4.722565e-01	-4.722467e-01	-4.596071e-01	5.597229e-02	5.597229e-02	-1.245319e-02	5.400392e+00
1.324503e-01	-4.724699e-01	-4.724599e-01	-4.598623e-01	5.621992e-02	5.621992e-02	-1.233227e-02	5.379027e+00
1.315789e-01	-4.726801e-01	-4.726699e-01	-4.601140e-01	5.646592e-02	5.646592e-02	-1.221262e-02	5.357517e+00
1.307190e-01	-4.728872e-01	-4.728768e-01	-4.603620e-01	5.671028e-02	5.671028e-02	-1.209425e-02	5.335861e+00
1.298701e-01	-4.730911e-01	-4.730805e-01	-4.606065e-01	5.695297e-02	5.695297e-02	-1.197715e-02	5.314062e+00
1.290323e-01	-4.732919e-01	-4.732812e-01	-4.608475e-01	5.719401e-02	5.719401e-02	-1.186132e-02	5.292117e+00
1.282051e-01	-4.734897e-01	-4.734788e-01	-4.610851e-01	5.743337e-02	5.743337e-02	-1.174676e-02	5.270029e+00
1.273885e-01	-4.736846e-01	-4.736735e-01	-4.613192e-01	5.767105e-02	5.767105e-02	-1.163347e-02	5.247797e+00
1.265823e-01	-4.738765e-01	-4.738652e-01	-4.615501e-01	5.790704e-02	5.790704e-02	-1.152144e-02	5.225423e+00
1.257862e-01	-4.740655e-01	-4.740540e-01	-4.617776e-01	5.814134e-02	5.814134e-02	-1.141068e-02	5.202908e+00
1.250000e-01	-4.742516e-01	-4.742400e-01	-4.620018e-01	5.837393e-02	5.837393e-02	-1.130117e-02	5.180253e+00
1.242236e-01	-4.744350e-01	-4.744232e-01	-4.622228e-01	5.860481e-02	5.860481e-02	-1.119292e-02	5.157459e+00
1.234568e-01	-4.746156e-01	-4.746036e-01	-4.624407e-01	5.883398e-02	5.883398e-02	-1.108592e-02	5.134528e+00
1.226994e-01	-4.747934e-01	-4.747813e-01	-4.626554e-01	5.906143e-02	5.906143e-02	-1.098016e-02	5.111462e+00
1.219512e-01	-4.749686e-01	-4.749563e-01	-4.628670e-01	5.928716e-02	5.928716e-02	-1.087564e-02	5.088262e+00
1.212121e-01	-4.751412e-01	-4.751287e-01	-4.630755e-01	5.951116e-02	5.951116e-02	-1.077236e-02	5.064931e+00
1.204819e-01	-4.753111e-01	-4.752985e-01	-4.632811e-01	5.973342e-02	5.973342e-02	-1.067030e-02	5.041470e+00
1.197605e-01	-4.754785e-01	-4.754657e-01	-4.634837e-01	5.995396e-02	5.995396e-02	-1.056947e-02	5.017882e+00
1.190476e-01	-4.756434e-01	-4.756304e-01	-4.636834e-01	6.017276e-02	6.017276e-02	-1.046985e-02	4.994169e+00
1.183432e-01	-4.758057e-01	-4.757927e-01	-4.638801e-01	6.038982e-02	6.038982e-02	-1.037144e-02	4.970334e+00
1.176471e-01	-4.759657e-01	-4.759525e-01	-4.640741e-01	6.060514e-02	6.060514e-02	-1.027423e-02	4.946379e+00
1.169591e-01	-4.761232e-01	-4.761098e-01	-4.642652e-01	6.081872e-02	6.081872e-02	-1.017821e-02	4.922306e+00
1.162791e-01	-4.762783e-01	-4.762648e-01	-4.644535e-01	6.103056e-02	6.103056e-02	-1.008338e-02	4.898120e+00
1.156069e-01	-4.764311e-01	-4.764175e-01	-4.646391e-01	6.124065e-02	6.124065e-02	-9.989732e-03	4.873821e+00
1.149425e-01	-4.765816e-01	-4.765679e-01	-4.648221e-01	6.144901e-02	6.144901e-02	-9.897252e-03	4.849414e+00
1.142857e-01	-4.767299e-01	-4.767159e-01	-4.650023e-01	6.165563e-02	6.165563e-02	-9.805935e-03	4.824902e+00
1.136364e-01	-4.768759e-01	-4.768618e-01	-4.651799e-01	6.186050e-02	6.186050e-02	-9.715773e-03	4.800286e+00
1.129944e-01	-4.770197e-01	-4.770054e-01	-4.653550e-01	6.206364e-02	6.206364e-02	-9.626756e-03	4.775572e+00
1.123596e-01	-4.771613e-01	-4.771469e-01	-4.655274e-01	6.226505e-02	6.226505e-02	-9.538876e-03	4.750761e+00
1.117318e-01	-4.773008e-01	-4.772863e-01	-4.656974e-01	6.246472e-02	6.246472e-02	-9.452124e-03	4.725858e+00
1.111111e-01	-4.774381e-01	-4.774235e-01	-4.658649e-01	6.266265e-02	6.266265e-02	-9.366491e-03	4.700865e+00
1.104972e-01	-4.775734e-01	-4.775587e-01	-4.660299e-01	6.285886e-02	6.285886e-02	-9.281968e-03	4.675787e+00
1.098901e-01	-4.777067e-01	-4.776918e-01	-4.661925e-01	6.305335e-02	6.305335e-02	-9.198546e-03	4.650626e+00
1.092896e-01	-4.778379e-01	-4.778229e-01	-4.663527e-01	6.324611e-02	6.324611e-02	-9.116214e-03	4.625385e+00
1.086957e-01	-4.779672e-01	-4.779521e-01	-4.665106e-01	6.343716e-02	6.343716e-02	-9.034965e-03	4.600070e+00
1.081081e-01	-4.780945e-01	-4.780792e-01	-4.666661e-01	6.362649e-02	6.362649e-02	-8.954788e-03	4.574682e+00
1.075269e-01	-4.782198e-01	-4.782045e-01	-4.668194e-01	6.381412e-02	6.381412e-02	-8.875673e-03	4.549226e+00
1.069519e-01	-4.783433e-01	-4.783278e-01	-4.669704e-01	6.400004e-02	6.400004e-02	-8.797610e-03	4.523705e+00
1.063830e-01	-4.784649e-01	-4.784493e-01	-4.671191e-01	6.418426e-02	6.418426e-02	-8.720591e-03	4.498124e+00
1.058201e-01	-4.785847e-01	-4.785690e-01	-4.672657e-01	6.436679e-02	6.436679e-02	-8.644604e-03	4.472485e+00
1.052632e-01	-4.787026e-01	-4.786868e-01	-4.674101e-01	6.454764e-02	6.454764e-02	-8.569641e-03	4.446792e+00
1.047120e-01	-4.788188e-01	-4.788028e-01	-4.675524e-01	6.472680e-02	6.472680e-02	-8.495690e-03	4.421049e+00
1.041667e-01	-4.789332e-01	-4.789171e-01	-4.676926e-01	6.490429e-02	6.490429e-02	-8.422742e-03	4.395260e+00
1.036269e-01	-4.790459e-01	-4.790297e-01	-4.678307e-01	6.508011e-02	6.508011e-02	-8.350787e-03	4.369429e+00
1.030928e-01	-4.791568e-01	-4.791405e-01	-4.679667e-01	6.525426e-02	6.525426e-02	-8.279815e-03	4.343559e+00
1.025641e-01	-4.792661e-01	-4.792497e-01	-4.681007e-01	6.542677e-02	6.542677e-02	-8.209815e-03	4.317653e+00
1.020408e-01	-4.793737e-01	-4.793572e-01	-4.682328e-01	6.559762e-02	6.559762e-02	-8.140777e-03	4.291716e+00
1.015228e-01	-4.794797e-01	-4.794631e-01	-4.683629e-01	6.576684e-02	6.576684e-02	-8.072691e-03	4.265751e+00
1.010101e-01	-4.795840e-01	-4.795674e-01	-4.684910e-01	6.593442e-02	6.593442e-02	-8.005547e-03	4.239762e+00
1.005025e-01	-4.796868e-01	-4.796700e-01	-4.686172e-01	6.610038e-02	6.610038e-02	-7.939335e-03	4.213753e+00
1.000000e-01	-4.797881e-01	-4.797712e-01	-4.687416e-01	6.626472e-02	6.626472e-02	-7.874044e-03	4.187726e+00
9.950249e-02	-4.798877e-01	-4.798708e-01	-4.688641e-01	6.642745e-02	6.642745e-02	-7.809665e-03	4.161687e+00
9.900990e-02	-4.799859e-01	-4.799688e-01	-4.689848e-01	6.658859e-02	6.658859e-02	-7.746186e-03	4.135638e+00
9.852217e-02	-4.800826e-01	-4.800654e-01	-4.691036e-01	6.674813e-02	6.674813e-02	-7.683598e-03	4.109582e+00
