# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.8000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
7.692308e-01	-2.829200e-01	-2.829702e-01	-2.690716e-01	3.154095e-02	3.154095e-02	-6.848278e-03	5.566680e+00
7.407407e-01	-2.848891e-01	-2.849402e-01	-2.707355e-01	3.234676e-02	3.234676e-02	-7.420344e-03	5.521963e+00
7.142857e-01	-2.867630e-01	-2.868150e-01	-2.723206e-01	3.309302e-02	3.309302e-02	-8.004869e-03	5.482545e+00
6.896552e-01	-2.885497e-01	-2.886026e-01	-2.738336e-01	3.378292e-02	3.378292e-02	-8.600122e-03	5.447765e+00
6.666667e-01	-2.902562e-01	-2.903097e-01	-2.752807e-01	3.441955e-02	3.441955e-02	-9.204462e-03	5.416998e+00
6.451613e-01	-2.918883e-01	-2.919427e-01	-2.766671e-01	3.500596e-02	3.500596e-02	-9.816337e-03	5.389660e+00
6.250000e-01	-2.934517e-01	-2.935067e-01	-2.779974e-01	3.554508e-02	3.554508e-02	-1.043430e-02	5.365222e+00
6.060606e-01	-2.949510e-01	-2.950067e-01	-2.792758e-01	3.603970e-02	3.603970e-02	-1.105699e-02	5.343203e+00
5.882353e-01	-2.963906e-01	-2.964470e-01	-2.805058e-01	3.649252e-02	3.649252e-02	-1.168317e-02	5.323180e+00
5.714286e-01	-2.977744e-01	-2.978313e-01	-2.816908e-01	3.690608e-02	3.690608e-02	-1.231167e-02	5.304776e+00
5.555556e-01	-2.991059e-01	-2.991633e-01	-2.828336e-01	3.728281e-02	3.728281e-02	-1.294143e-02	5.287667e+00
5.405405e-01	-3.003881e-01	-3.004461e-01	-2.839368e-01	3.762499e-02	3.762499e-02	-1.357149e-02	5.271570e+00
5.263158e-01	-3.016241e-01	-3.016826e-01	-2.850028e-01	3.793479e-02	3.793479e-02	-1.420095e-02	5.256244e+00
5.128205e-01	-3.028165e-01	-3.028755e-01	-2.860338e-01	3.821423e-02	3.821423e-02	-1.482901e-02	5.241486e+00
5.000000e-01	-3.039676e-01	-3.040271e-01	-2.870317e-01	3.846523e-02	3.846523e-02	-1.545496e-02	5.227126e+00
4.878049e-01	-3.050798e-01	-3.051396e-01	-2.879984e-01	3.868959e-02	3.868959e-02	-1.607812e-02	5.213021e+00
4.761905e-01	-3.061550e-01	-3.062152e-01	-2.889355e-01	3.888899e-02	3.888899e-02	-1.669793e-02	5.199056e+00
4.651163e-01	-3.071951e-01	-3.072557e-01	-2.898445e-01	3.906501e-02	3.906501e-02	-1.731384e-02	5.185138e+00
4.545455e-01	-3.082019e-01	-3.082629e-01	-2.907267e-01	3.921915e-02	3.921915e-02	-1.792541e-02	5.171193e+00
4.444444e-01	-3.091770e-01	-3.092384e-01	-2.915837e-01	3.935278e-02	3.935278e-02	-1.853220e-02	5.157165e+00
4.347826e-01	-3.101219e-01	-3.101837e-01	-2.924164e-01	3.946722e-02	3.946722e-02	-1.913387e-02	5.143010e+00
4.255319e-01	-3.110381e-01	-3.111002e-01	-2.932260e-01	3.956368e-02	3.956368e-02	-1.973009e-02	5.128698e+00
4.166667e-01	-3.119268e-01	-3.119892e-01	-2.940137e-01	3.964329e-02	3.964329e-02	-2.032059e-02	5.114208e+00
4.081633e-01	-3.127894e-01	-3.128520e-01	-2.947803e-01	3.970714e-02	3.970714e-02	-2.090513e-02	5.099529e+00
4.000000e-01	-3.136268e-01	-3.136898e-01	-2.955268e-01	3.975622e-02	3.975622e-02	-2.148350e-02	5.084655e+00
3.921569e-01	-3.144403e-01	-3.145035e-01	-2.962540e-01	3.979147e-02	3.979147e-02	-2.205554e-02	5.069586e+00
3.846154e-01	-3.152309e-01	-3.152943e-01	-2.969627e-01	3.981376e-02	3.981376e-02	-2.262109e-02	5.054328e+00
3.773585e-01	-3.159994e-01	-3.160631e-01	-2.976537e-01	3.982391e-02	3.982391e-02	-2.318005e-02	5.038889e+00
3.703704e-01	-3.167469e-01	-3.168108e-01	-2.983277e-01	3.982269e-02	3.982269e-02	-2.373232e-02	5.023280e+00
3.636364e-01	-3.174741e-01	-3.175382e-01	-2.989854e-01	3.981083e-02	3.981083e-02	-2.427782e-02	5.007514e+00
3.571429e-01	-3.181818e-01	-3.182462e-01	-2.996273e-01	3.978898e-02	3.978898e-02	-2.481651e-02	4.991605e+00
3.508772e-01	-3.188709e-01	-3.189355e-01	-3.002542e-01	3.975779e-02	3.975779e-02	-2.534835e-02	4.975570e+00
3.448276e-01	-3.195421e-01	-3.196069e-01	-3.008665e-01	3.971785e-02	3.971785e-02	-2.587332e-02	4.959424e+00
3.389831e-01	-3.201959e-01	-3.202609e-01	-3.014647e-01	3.966971e-02	3.966971e-02	-2.639141e-02	4.943184e+00
3.333333e-01	-3.208332e-01	-3.208983e-01	-3.020494e-01	3.961388e-02	3.961388e-02	-2.690263e-02	4.926865e+00
3.278689e-01	-3.214544e-01	-3.215198e-01	-3.026211e-01	3.955086e-02	3.955086e-02	-2.740700e-02	4.910484e+00
3.225806e-01	-3.220602e-01	-3.221257e-01	-3.031802e-01	3.948109e-02	3.948109e-02	-2.790454e-02	4.894056e+00
3.174603e-01	-3.226511e-01	-3.227168e-01	-3.037271e-01	3.940502e-02	3.940502e-02	-2.839530e-02	4.877595e+00
3.125000e-01	-3.232277e-01	-3.232936e-01	-3.042623e-01	3.932304e-02	3.932304e-02	-2.887932e-02	4.861117e+00
3.076923e-01	-3.237905e-01	-3.238565e-01	-3.047861e-01	3.923552e-02	3.923552e-02	-2.935664e-02	4.844634e+00
3.030303e-01	-3.243398e-01	-3.244060e-01	-3.052990e-01	3.914282e-02	3.914282e-02	-2.982732e-02	4.828160e+00
2.985075e-01	-3.248763e-01	-3.249426e-01	-3.058012e-01	3.904527e-02	3.904527e-02	-3.029144e-02	4.811705e+00
2.941176e-01	-3.254003e-01	-3.254667e-01	-3.062930e-01	3.894319e-02	3.894319e-02	-3.074905e-02	4.795282e+00
2.898551e-01	-3.259122e-01	-3.259788e-01	-3.067749e-01	3.883686e-02	3.883686e-02	-3.120023e-02	4.778901e+00
2.857143e-01	-3.264125e-01	-3.264792e-01	-3.072472e-01	3.872657e-02	3.872657e-02	-3.164505e-02	4.762571e+00
2.816901e-01	-3.269015e-01	-3.269683e-01	-3.077100e-01	3.861256e-02	3.861256e-02	-3.208359e-02	4.746301e+00
2.777778e-01	-3.273796e-01	-3.274465e-01	-3.081638e-01	3.849510e-02	3.849510e-02	-3.251592e-02	4.730100e+00
2.739726e-01	-3.278471e-01	-3.279141e-01	-3.086087e-01	3.837439e-02	3.837439e-02	-3.294214e-02	4.713973e+00
2.702703e-01	-3.283043e-01	-3.283715e-01	-3.090450e-01	3.825067e-02	3.825067e-02	-3.336232e-02	4.697929e+00
2.666667e-01	-3.287517e-01	-3.288189e-01	-3.094730e-01	3.812412e-02	3.812412e-02	-3.377655e-02	4.681973e+00
2.631579e-01	-3.291894e-01	-3.292568e-01	-3.098929e-01	3.799496e-02	3.799496e-02	-3.418492e-02	4.666111e+00
2.597403e-01	-3.296178e-01	-3.296853e-01	-3.103050e-01	3.786334e-02	3.786334e-02	-3.458750e-02	4.650347e+00
2.564103e-01	-3.300372e-01	-3.301047e-01	-3.107093e-01	3.772945e-02	3.772945e-02	-3.498439e-02	4.634686e+00
2.531646e-01	-3.304478e-01	-3.305154e-01	-3.111063e-01	3.759345e-02	3.759345e-02	-3.537568e-02	4.619131e+00
2.500000e-01	-3.308499e-01	-3.309176e-01	-3.114960e-01	3.745547e-02	3.745547e-02	-3.576145e-02	4.603687e+00
2.469136e-01	-3.312437e-01	-3.313116e-01	-3.118786e-01	3.731568e-02	3.731568e-02	-3.614179e-02	4.588356e+00
2.439024e-01	-3.316295e-01	-3.316975e-01	-3.122544e-01	3.717420e-02	3.717420e-02	-3.651678e-02	4.573140e+00
2.409639e-01	-3.320075e-01	-3.320756e-01	-3.126235e-01	3.703115e-02	3.703115e-02	-3.688651e-02	4.558043e+00
2.380952e-01	-3.323780e-01	-3.324461e-01	-3.129861e-01	3.688667e-02	3.688667e-02	-3.725108e-02	4.543065e+00
2.352941e-01	-3.327411e-01	-3.328093e-01	-3.133424e-01	3.674085e-02	3.674085e-02	-3.761055e-02	4.528208e+00
2.325581e-01	-3.330970e-01	-3.331653e-01	-3.136924e-01	3.659382e-02	3.659382e-02	-3.796502e-02	4.513475e+00
2.298851e-01	-3.334460e-01	-3.335144e-01	-3.140364e-01	3.644566e-02	3.644566e-02	-3.831458e-02	4.498865e+00
2.272727e-01	-3.337882e-01	-3.338567e-01	-3.143745e-01	3.629648e-02	3.629648e-02	-3.865929e-02	4.484379e+00
2.247191e-01	-3.341239e-01	-3.341924e-01	-3.147069e-01	3.614637e-02	3.614637e-02	-3.899925e-02	4.470019e+00
2.222222e-01	-3.344531e-01	-3.345217e-01	-3.150337e-01	3.599540e-02	3.599540e-02	-3.933453e-02	4.455784e+00
2.197802e-01	-3.347761e-01	-3.348448e-01	-3.153550e-01	3.584367e-02	3.584367e-02	-3.966522e-02	4.441676e+00
2.173913e-01	-3.350931e-01	-3.351618e-01	-3.156710e-01	3.569125e-02	3.569125e-02	-3.999140e-02	4.427693e+00
2.150538e-01	-3.354041e-01	-3.354729e-01	-3.159817e-01	3.553820e-02	3.553820e-02	-4.031313e-02	4.413836e+00
2.127660e-01	-3.357094e-01	-3.357783e-01	-3.162874e-01	3.538461e-02	3.538461e-02	-4.063050e-02	4.400105e+00
2.105263e-01	-3.360091e-01	-3.360780e-01	-3.165880e-01	3.523053e-02	3.523053e-02	-4.094359e-02	4.386499e+00
2.083333e-01	-3.363033e-01	-3.363723e-01	-3.168838e-01	3.507603e-02	3.507603e-02	-4.125245e-02	4.373018e+00
2.061856e-01	-3.365922e-01	-3.366613e-01	-3.171749e-01	3.492117e-02	3.492117e-02	-4.155718e-02	4.359662e+00
2.040816e-01	-3.368759e-01	-3.369450e-01	-3.174613e-01	3.476600e-02	3.476600e-02	-4.185784e-02	4.346430e+00
2.020202e-01	-3.371546e-01	-3.372238e-01	-3.177431e-01	3.461057e-02	3.461057e-02	-4.215450e-02	4.333321e+00
2.000000e-01	-3.374283e-01	-3.374975e-01	-3.180206e-01	3.445493e-02	3.445493e-02	-4.244723e-02	4.320334e+00
1.980198e-01	-3.376972e-01	-3.377665e-01	-3.182936e-01	3.429913e-02	3.429913e-02	-4.273609e-02	4.307469e+00
1.960784e-01	-3.379614e-01	-3.380308e-01	-3.185624e-01	3.414322e-02	3.414322e-02	-4.302116e-02	4.294725e+00
1.941748e-01	-3.382210e-01	-3.382904e-01	-3.188270e-01	3.398724e-02	3.398724e-02	-4.330250e-02	4.282102e+00
1.923077e-01	-3.384762e-01	-3.385457e-01	-3.190876e-01	3.383123e-02	3.383123e-02	-4.358018e-02	4.269597e+00
1.904762e-01	-3.387270e-01	-3.387965e-01	-3.193442e-01	3.367523e-02	3.367523e-02	-4.385425e-02	4.257210e+00
1.886792e-01	-3.389735e-01	-3.390431e-01	-3.195968e-01	3.351927e-02	3.351927e-02	-4.412478e-02	4.244941e+00
1.869159e-01	-3.392159e-01	-3.392855e-01	-3.198457e-01	3.336339e-02	3.336339e-02	-4.439183e-02	4.232787e+00
1.851852e-01	-3.394542e-01	-3.395239e-01	-3.200908e-01	3.320762e-02	3.320762e-02	-4.465546e-02	4.220749e+00
1.834862e-01	-3.396885e-01	-3.397582e-01	-3.203322e-01	3.305200e-02	3.305200e-02	-4.491572e-02	4.208824e+00
1.818182e-01	-3.399190e-01	-3.399887e-01	-3.205700e-01	3.289655e-02	3.289655e-02	-4.517269e-02	4.197012e+00
1.801802e-01	-3.401457e-01	-3.402155e-01	-3.208044e-01	3.274130e-02	3.274130e-02	-4.542640e-02	4.185312e+00
1.785714e-01	-3.403686e-01	-3.404385e-01	-3.210352e-01	3.258628e-02	3.258628e-02	-4.567693e-02	4.173723e+00
1.769912e-01	-3.405880e-01	-3.406579e-01	-3.212627e-01	3.243152e-02	3.243152e-02	-4.592431e-02	4.162243e+00
1.754386e-01	-3.408038e-01	-3.408737e-01	-3.214869e-01	3.227703e-02	3.227703e-02	-4.616861e-02	4.150871e+00
1.739130e-01	-3.410161e-01	-3.410861e-01	-3.217078e-01	3.212284e-02	3.212284e-02	-4.640988e-02	4.139607e+00
1.724138e-01	-3.412251e-01	-3.412951e-01	-3.219255e-01	3.196898e-02	3.196898e-02	-4.664817e-02	4.128448e+00
1.709402e-01	-3.414307e-01	-3.415008e-01	-3.221401e-01	3.181547e-02	3.181547e-02	-4.688352e-02	4.117395e+00
1.694915e-01	-3.416331e-01	-3.417032e-01	-3.223517e-01	3.166232e-02	3.166232e-02	-4.711599e-02	4.106445e+00
1.680672e-01	-3.418323e-01	-3.419025e-01	-3.225602e-01	3.150955e-02	3.150955e-02	-4.734563e-02	4.095597e+00
1.666667e-01	-3.420285e-01	-3.420987e-01	-3.227658e-01	3.135719e-02	3.135719e-02	-4.757248e-02	4.084851e+00
1.652893e-01	-3.422215e-01	-3.422918e-01	-3.229685e-01	3.120524e-02	3.120524e-02	-4.779659e-02	4.074205e+00
1.639344e-01	-3.424117e-01	-3.424820e-01	-3.231684e-01	3.105373e-02	3.105373e-02	-4.801801e-02	4.063659e+00
1.626016e-01	-3.425989e-01	-3.426692e-01	-3.233655e-01	3.090267e-02	3.090267e-02	-4.823677e-02	4.053210e+00
1.612903e-01	-3.427833e-01	-3.428536e-01	-3.235598e-01	3.075208e-02	3.075208e-02	-4.845293e-02	4.042858e+00
1.600000e-01	-3.429648e-01	-3.430352e-01	-3.237515e-01	3.060196e-02	3.060196e-02	-4.866652e-02	4.032601e+00
1.587302e-01	-3.431437e-01	-3.432141e-01	-3.239405e-01	3.045234e-02	3.045234e-02	-4.887760e-02	4.022439e+00
1.574803e-01	-3.433199e-01	-3.433903e-01	-3.241270e-01	3.030322e-02	3.030322e-02	-4.908619e-02	4.012371e+00
1.562500e-01	-3.434934e-01	-3.435639e-01	-3.243109e-01	3.015462e-02	3.015462e-02	-4.929234e-02	4.002394e+00
1.550388e-01	-3.436644e-01	-3.437349e-01	-3.244923e-01	3.000655e-02	3.000655e-02	-4.949609e-02	3.992509e+00
1.538462e-01	-3.438329e-01	-3.439034e-01	-3.246713e-01	2.985902e-02	2.985902e-02	-4.969748e-02	3.982714e+00
1.526718e-01	-3.439989e-01	-3.440695e-01	-3.248479e-01	2.971204e-02	2.971204e-02	-4.989655e-02	3.973007e+00
1.515152e-01	-3.441625e-01	-3.442331e-01	-3.250221e-01	2.956561e-02	2.956561e-02	-5.009333e-02	3.963389e+00
1.503759e-01	-3.443237e-01	-3.443944e-01	-3.251940e-01	2.941975e-02	2.941975e-02	-5.028786e-02	3.953857e+00
1.492537e-01	-3.444826e-01	-3.445533e-01	-3.253636e-01	2.927447e-02	2.927447e-02	-5.048017e-02	3.944411e+00
1.481481e-01	-3.446392e-01	-3.447099e-01	-3.255310e-01	2.912978e-02	2.912978e-02	-5.067031e-02	3.935050e+00
1.470588e-01	-3.447936e-01	-3.448644e-01	-3.256962e-01	2.898567e-02	2.898567e-02	-5.085831e-02	3.925773e+00
1.459854e-01	-3.449458e-01	-3.450166e-01	-3.258593e-01	2.884217e-02	2.884217e-02	-5.104419e-02	3.916578e+00
1.449275e-01	-3.450958e-01	-3.451667e-01	-3.260202e-01	2.869927e-02	2.869927e-02	-5.122800e-02	3.907464e+00
1.438849e-01	-3.452438e-01	-3.453147e-01	-3.261790e-01	2.855699e-02	2.855699e-02	-5.140976e-02	3.898431e+00
1.428571e-01	-3.453897e-01	-3.454606e-01	-3.263358e-01	2.841533e-02	2.841533e-02	-5.158952e-02	3.889478e+00
1.418440e-01	-3.455335e-01	-3.456045e-01	-3.264906e-01	2.827429e-02	2.827429e-02	-5.176729e-02	3.880604e+00
1.408451e-01	-3.456754e-01	-3.457464e-01	-3.266433e-01	2.813388e-02	2.813388e-02	-5.194311e-02	3.871807e+00
1.398601e-01	-3.458153e-01	-3.458863e-01	-3.267942e-01	2.799410e-02	2.799410e-02	-5.211701e-02	3.863086e+00
1.388889e-01	-3.459533e-01	-3.460243e-01	-3.269431e-01	2.785497e-02	2.785497e-02	-5.228902e-02	3.854442e+00
1.379310e-01	-3.460894e-01	-3.461605e-01	-3.270902e-01	2.771648e-02	2.771648e-02	-5.245918e-02	3.845872e+00
1.369863e-01	-3.462237e-01	-3.462948e-01	-3.272354e-01	2.757864e-02	2.757864e-02	-5.262749e-02	3.837377e+00
1.360544e-01	-3.463561e-01	-3.464273e-01	-3.273787e-01	2.744145e-02	2.744145e-02	-5.279401e-02	3.828954e+00
1.351351e-01	-3.464868e-01	-3.465580e-01	-3.275203e-01	2.730492e-02	2.730492e-02	-5.295875e-02	3.820603e+00
1.342282e-01	-3.466157e-01	-3.466869e-01	-3.276601e-01	2.716905e-02	2.716905e-02	-5.312174e-02	3.812324e+00
1.333333e-01	-3.467430e-01	-3.468142e-01	-3.277982e-01	2.703384e-02	2.703384e-02	-5.328300e-02	3.804115e+00
1.324503e-01	-3.468685e-01	-3.469397e-01	-3.279346e-01	2.689930e-02	2.689930e-02	-5.344257e-02	3.795976e+00
1.315789e-01	-3.469924e-01	-3.470636e-01	-3.280693e-01	2.676542e-02	2.676542e-02	-5.360046e-02	3.787905e+00
1.307190e-01	-3.471146e-01	-3.471859e-01	-3.282024e-01	2.663222e-02	2.663222e-02	-5.375671e-02	3.779903e+00
1.298701e-01	-3.472353e-01	-3.473066e-01	-3.283339e-01	2.649968e-02	2.649968e-02	-5.391134e-02	3.771967e+00
1.290323e-01	-3.473544e-01	-3.474257e-01	-3.284637e-01	2.636783e-02	2.636783e-02	-5.406437e-02	3.764098e+00
1.282051e-01	-3.474719e-01	-3.475433e-01	-3.285920e-01	2.623664e-02	2.623664e-02	-5.421582e-02	3.756294e+00
1.273885e-01	-3.475879e-01	-3.476593e-01	-3.287187e-01	2.610614e-02	2.610614e-02	-5.436573e-02	3.748555e+00
1.265823e-01	-3.477025e-01	-3.477739e-01	-3.288439e-01	2.597632e-02	2.597632e-02	-5.451410e-02	3.740880e+00
1.257862e-01	-3.478156e-01	-3.478870e-01	-3.289676e-01	2.584717e-02	2.584717e-02	-5.466097e-02	3.733268e+00
1.250000e-01	-3.479272e-01	-3.479987e-01	-3.290899e-01	2.571871e-02	2.571871e-02	-5.480636e-02	3.725719e+00
1.242236e-01	-3.480374e-01	-3.481089e-01	-3.292107e-01	2.559093e-02	2.559093e-02	-5.495028e-02	3.718231e+00
1.234568e-01	-3.481463e-01	-3.482178e-01	-3.293300e-01	2.546383e-02	2.546383e-02	-5.509277e-02	3.710805e+00
1.226994e-01	-3.482537e-01	-3.483253e-01	-3.294480e-01	2.533742e-02	2.533742e-02	-5.523383e-02	3.703439e+00
1.219512e-01	-3.483599e-01	-3.484315e-01	-3.295645e-01	2.521169e-02	2.521169e-02	-5.537349e-02	3.696133e+00
1.212121e-01	-3.484647e-01	-3.485363e-01	-3.296797e-01	2.508664e-02	2.508664e-02	-5.551178e-02	3.688886e+00
1.204819e-01	-3.485682e-01	-3.486398e-01	-3.297936e-01	2.496228e-02	2.496228e-02	-5.564870e-02	3.681697e+00
1.197605e-01	-3.486704e-01	-3.487421e-01	-3.299061e-01	2.483861e-02	2.483861e-02	-5.578429e-02	3.674566e+00
1.190476e-01	-3.487714e-01	-3.488431e-01	-3.300174e-01	2.471561e-02	2.471561e-02	-5.591855e-02	3.667493e+00
1.183432e-01	-3.488711e-01	-3.489428e-01	-3.301273e-01	2.459331e-02	2.459331e-02	-5.605151e-02	3.660475e+00
1.176471e-01	-3.489697e-01	-3.490414e-01	-3.302360e-01	2.447168e-02	2.447168e-02	-5.618319e-02	3.653514e+00
1.169591e-01	-3.490670e-01	-3.491387e-01	-3.303435e-01	2.435074e-02	2.435074e-02	-5.631360e-02	3.646608e+00
1.162791e-01	-3.491631e-01	-3.492349e-01	-3.304497e-01	2.423048e-02	2.423048e-02	-5.644276e-02	3.639757e+00
1.156069e-01	-3.492581e-01	-3.493299e-01	-3.305547e-01	2.411091e-02	2.411091e-02	-5.657070e-02	3.632960e+00
1.149425e-01	-3.493520e-01	-3.494238e-01	-3.306585e-01	2.399201e-02	2.399201e-02	-5.669742e-02	3.626217e+00
1.142857e-01	-3.494447e-01	-3.495166e-01	-3.307612e-01	2.387380e-02	2.387380e-02	-5.682294e-02	3.619526e+00
1.136364e-01	-3.495364e-01	-3.496082e-01	-3.308627e-01	2.375627e-02	2.375627e-02	-5.694728e-02	3.612889e+00
1.129944e-01	-3.496269e-01	-3.496988e-01	-3.309631e-01	2.363941e-02	2.363941e-02	-5.707046e-02	3.606303e+00
1.123596e-01	-3.497164e-01	-3.497883e-01	-3.310623e-01	2.352323e-02	2.352323e-02	-5.719250e-02	3.599769e+00
1.117318e-01	-3.498048e-01	-3.498767e-01	-3.311604e-01	2.340773e-02	2.340773e-02	-5.731340e-02	3.593285e+00
1.111111e-01	-3.498922e-01	-3.499642e-01	-3.312575e-01	2.329291e-02	2.329291e-02	-5.743318e-02	3.586853e+00
1.104972e-01	-3.499786e-01	-3.500506e-01	-3.313535e-01	2.317875e-02	2.317875e-02	-5.755187e-02	3.580470e+00
1.098901e-01	-3.500639e-01	-3.501359e-01	-3.314484e-01	2.306527e-02	2.306527e-02	-5.766947e-02	3.574137e+00
1.092896e-01	-3.501483e-01	-3.502203e-01	-3.315423e-01	2.295246e-02	2.295246e-02	-5.778600e-02	3.567852e+00
1.086957e-01	-3.502317e-01	-3.503038e-01	-3.316351e-01	2.284032e-02	2.284032e-02	-5.790147e-02	3.561617e+00
1.081081e-01	-3.503142e-01	-3.503862e-01	-3.317269e-01	2.272885e-02	2.272885e-02	-5.801589e-02	3.555429e+00
1.075269e-01	-3.503957e-01	-3.504678e-01	-3.318178e-01	2.261804e-02	2.261804e-02	-5.812929e-02	3.549290e+00
1.069519e-01	-3.504763e-01	-3.505484e-01	-3.319076e-01	2.250789e-02	2.250789e-02	-5.824168e-02	3.543197e+00
1.063830e-01	-3.505559e-01	-3.506281e-01	-3.319965e-01	2.239841e-02	2.239841e-02	-5.835306e-02	3.537151e+00
1.058201e-01	-3.506347e-01	-3.507068e-01	-3.320845e-01	2.228959e-02	2.228959e-02	-5.846346e-02	3.531152e+00
1.052632e-01	-3.507126e-01	-3.507847e-01	-3.321714e-01	2.218143e-02	2.218143e-02	-5.857288e-02	3.525199e+00
1.047120e-01	-3.507896e-01	-3.508618e-01	-3.322575e-01	2.207392e-02	2.207392e-02	-5.868134e-02	3.519291e+00
1.041667e-01	-3.508657e-01	-3.509379e-01	-3.323426e-01	2.196707e-02	2.196707e-02	-5.878885e-02	3.513429e+00
1.036269e-01	-3.509410e-01	-3.510132e-01	-3.324269e-01	2.186087e-02	2.186087e-02	-5.889543e-02	3.507611e+00
1.030928e-01	-3.510155e-01	-3.510877e-01	-3.325102e-01	2.175532e-02	2.175532e-02	-5.900108e-02	3.501838e+00
1.025641e-01	-3.510891e-01	-3.511613e-01	-3.325927e-01	2.165042e-02	2.165042e-02	-5.910581e-02	3.496109e+00
1.020408e-01	-3.511619e-01	-3.512342e-01	-3.326743e-01	2.154616e-02	2.154616e-02	-5.920965e-02	3.490423e+00
1.015228e-01	-3.512339e-01	-3.513062e-01	-3.327550e-01	2.144255e-02	2.144255e-02	-5.931260e-02	3.484781e+00
1.010101e-01	-3.513052e-01	-3.513775e-01	-3.328349e-01	2.133958e-02	2.133958e-02	-5.941467e-02	3.479182e+00
1.005025e-01	-3.513756e-01	-3.514479e-01	-3.329140e-01	2.123725e-02	2.123725e-02	-5.951588e-02	3.473626e+00
1.000000e-01	-3.514453e-01	-3.515177e-01	-3.329922e-01	2.113555e-02	2.113555e-02	-5.961623e-02	3.468112e+00
9.950249e-02	-3.515142e-01	-3.515866e-01	-3.330697e-01	2.103449e-02	2.103449e-02	-5.971574e-02	3.462640e+00
9.900990e-02	-3.515824e-01	-3.516548e-01	-3.331463e-01	2.093406e-02	2.093406e-02	-5.981441e-02	3.457209e+00
9.852217e-02	-3.516499e-01	-3.517223e-01	-3.332222e-01	2.083426e-02	2.083426e-02	-5.991226e-02	3.451820e+00
