# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.2000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.111111e+00	-6.263736e-02	-6.264098e-02	-5.902544e-02	5.518679e-02	5.518679e-02	1.026633e-02	6.178504e+00
1.052632e+00	-6.304122e-02	-6.304503e-02	-5.919876e-02	6.139921e-02	6.139921e-02	1.211399e-02	6.035527e+00
1.000000e+00	-6.339174e-02	-6.339574e-02	-5.931979e-02	6.774890e-02	6.774890e-02	1.411244e-02	5.888769e+00
9.523810e-01	-6.369733e-02	-6.370151e-02	-5.939688e-02	7.421401e-02	7.421401e-02	1.625620e-02	5.742620e+00
9.090909e-01	-6.396483e-02	-6.396917e-02	-5.943683e-02	8.077578e-02	8.077578e-02	1.853963e-02	5.600370e+00
8.695652e-01	-6.419981e-02	-6.420431e-02	-5.944514e-02	8.741822e-02	8.741822e-02	2.095705e-02	5.464424e+00
8.333333e-01	-6.440685e-02	-6.441150e-02	-5.942632e-02	9.412779e-02	9.412779e-02	2.350292e-02	5.336483e+00
8.000000e-01	-6.458971e-02	-6.459450e-02	-5.938408e-02	1.008931e-01	1.008931e-01	2.617191e-02	5.217694e+00
7.692308e-01	-6.475150e-02	-6.475642e-02	-5.932145e-02	1.077046e-01	1.077046e-01	2.895901e-02	5.108779e+00
7.407407e-01	-6.489481e-02	-6.489986e-02	-5.924096e-02	1.145544e-01	1.145544e-01	3.185952e-02	5.010135e+00
7.142857e-01	-6.502181e-02	-6.502699e-02	-5.914471e-02	1.214359e-01	1.214359e-01	3.486910e-02	4.921913e+00
6.896552e-01	-6.513431e-02	-6.513960e-02	-5.903445e-02	1.283436e-01	1.283436e-01	3.798379e-02	4.844085e+00
6.666667e-01	-6.523385e-02	-6.523925e-02	-5.891167e-02	1.352731e-01	1.352731e-01	4.119995e-02	4.776495e+00
6.451613e-01	-6.532172e-02	-6.532724e-02	-5.877762e-02	1.422208e-01	1.422208e-01	4.451432e-02	4.718892e+00
6.250000e-01	-6.539904e-02	-6.540466e-02	-5.863335e-02	1.491837e-01	1.491837e-01	4.792393e-02	4.670969e+00
6.060606e-01	-6.546676e-02	-6.547247e-02	-5.847979e-02	1.561595e-01	1.561595e-01	5.142614e-02	4.632379e+00
5.882353e-01	-6.552568e-02	-6.553148e-02	-5.831771e-02	1.631461e-01	1.631461e-01	5.501858e-02	4.602755e+00
5.714286e-01	-6.557653e-02	-6.558242e-02	-5.814780e-02	1.701421e-01	1.701421e-01	5.869911e-02	4.581723e+00
5.555556e-01	-6.561991e-02	-6.562588e-02	-5.797065e-02	1.771462e-01	1.771462e-01	6.246584e-02	4.568908e+00
5.405405e-01	-6.565636e-02	-6.566241e-02	-5.778679e-02	1.841574e-01	1.841574e-01	6.631708e-02	4.563946e+00
5.263158e-01	-6.568635e-02	-6.569248e-02	-5.759667e-02	1.911750e-01	1.911750e-01	7.025130e-02	4.566483e+00
5.128205e-01	-6.571029e-02	-6.571650e-02	-5.740070e-02	1.981982e-01	1.981982e-01	7.426714e-02	4.576180e+00
5.000000e-01	-6.572855e-02	-6.573483e-02	-5.719926e-02	2.052266e-01	2.052266e-01	7.836337e-02	4.592718e+00
4.878049e-01	-6.574146e-02	-6.574780e-02	-5.699268e-02	2.122597e-01	2.122597e-01	8.253887e-02	4.615791e+00
4.761905e-01	-6.574930e-02	-6.575570e-02	-5.678125e-02	2.192971e-01	2.192971e-01	8.679263e-02	4.645113e+00
4.651163e-01	-6.575233e-02	-6.575879e-02	-5.656526e-02	2.263385e-01	2.263385e-01	9.112369e-02	4.680416e+00
4.545455e-01	-6.575078e-02	-6.575730e-02	-5.634496e-02	2.333836e-01	2.333836e-01	9.553119e-02	4.721447e+00
4.444444e-01	-6.574486e-02	-6.575143e-02	-5.612059e-02	2.404319e-01	2.404319e-01	1.000143e-01	4.767969e+00
4.347826e-01	-6.573476e-02	-6.574137e-02	-5.589236e-02	2.474833e-01	2.474833e-01	1.045722e-01	4.819758e+00
4.255319e-01	-6.572064e-02	-6.572731e-02	-5.566048e-02	2.545374e-01	2.545374e-01	1.092042e-01	4.876606e+00
4.166667e-01	-6.570267e-02	-6.570938e-02	-5.542515e-02	2.615938e-01	2.615938e-01	1.139094e-01	4.938315e+00
4.081633e-01	-6.568099e-02	-6.568773e-02	-5.518654e-02	2.686522e-01	2.686522e-01	1.186872e-01	5.004698e+00
4.000000e-01	-6.565571e-02	-6.566250e-02	-5.494484e-02	2.757120e-01	2.757120e-01	1.235369e-01	5.075578e+00
3.921569e-01	-6.562698e-02	-6.563379e-02	-5.470021e-02	2.827730e-01	2.827730e-01	1.284575e-01	5.150785e+00
3.846154e-01	-6.559488e-02	-6.560173e-02	-5.445281e-02	2.898344e-01	2.898344e-01	1.334485e-01	5.230159e+00
3.773585e-01	-6.555954e-02	-6.556641e-02	-5.420280e-02	2.968959e-01	2.968959e-01	1.385090e-01	5.313543e+00
3.703704e-01	-6.552103e-02	-6.552793e-02	-5.395032e-02	3.039568e-01	3.039568e-01	1.436381e-01	5.400788e+00
3.636364e-01	-6.547946e-02	-6.548638e-02	-5.369553e-02	3.110166e-01	3.110166e-01	1.488350e-01	5.491748e+00
3.571429e-01	-6.543490e-02	-6.544184e-02	-5.343856e-02	3.180744e-01	3.180744e-01	1.540989e-01	5.586280e+00
3.508772e-01	-6.538744e-02	-6.539439e-02	-5.317955e-02	3.251297e-01	3.251297e-01	1.594288e-01	5.684245e+00
3.448276e-01	-6.533714e-02	-6.534411e-02	-5.291864e-02	3.321816e-01	3.321816e-01	1.648237e-01	5.785507e+00
3.389831e-01	-6.528408e-02	-6.529107e-02	-5.265596e-02	3.392293e-01	3.392293e-01	1.702826e-01	5.889927e+00
3.333333e-01	-6.522834e-02	-6.523533e-02	-5.239164e-02	3.462720e-01	3.462720e-01	1.758045e-01	5.997373e+00
3.278689e-01	-6.516996e-02	-6.517697e-02	-5.212580e-02	3.533088e-01	3.533088e-01	1.813883e-01	6.107709e+00
3.225806e-01	-6.510903e-02	-6.511603e-02	-5.185858e-02	3.603387e-01	3.603387e-01	1.870327e-01	6.220800e+00
3.174603e-01	-6.504559e-02	-6.505260e-02	-5.159010e-02	3.673608e-01	3.673608e-01	1.927366e-01	6.336512e+00
3.125000e-01	-6.497971e-02	-6.498672e-02	-5.132048e-02	3.743741e-01	3.743741e-01	1.984988e-01	6.454708e+00
3.076923e-01	-6.491144e-02	-6.491845e-02	-5.104984e-02	3.813774e-01	3.813774e-01	2.043178e-01	6.575251e+00
3.030303e-01	-6.484085e-02	-6.484785e-02	-5.077831e-02	3.883698e-01	3.883698e-01	2.101923e-01	6.698005e+00
2.985075e-01	-6.476798e-02	-6.477498e-02	-5.050600e-02	3.953500e-01	3.953500e-01	2.161209e-01	6.822828e+00
2.941176e-01	-6.469290e-02	-6.469989e-02	-5.023303e-02	4.023170e-01	4.023170e-01	2.221022e-01	6.949581e+00
2.898551e-01	-6.461565e-02	-6.462263e-02	-4.995951e-02	4.092696e-01	4.092696e-01	2.281345e-01	7.078120e+00
2.857143e-01	-6.453630e-02	-6.454326e-02	-4.968557e-02	4.162065e-01	4.162065e-01	2.342164e-01	7.208302e+00
2.816901e-01	-6.445489e-02	-6.446184e-02	-4.941131e-02	4.231266e-01	4.231266e-01	2.403461e-01	7.339979e+00
2.777778e-01	-6.437149e-02	-6.437842e-02	-4.913685e-02	4.300286e-01	4.300286e-01	2.465220e-01	7.473005e+00
2.739726e-01	-6.428613e-02	-6.429304e-02	-4.886231e-02	4.369112e-01	4.369112e-01	2.527424e-01	7.607231e+00
2.702703e-01	-6.419888e-02	-6.420577e-02	-4.858778e-02	4.437731e-01	4.437731e-01	2.590054e-01	7.742505e+00
2.666667e-01	-6.410979e-02	-6.411666e-02	-4.831339e-02	4.506130e-01	4.506130e-01	2.653093e-01	7.878675e+00
2.631579e-01	-6.401891e-02	-6.402576e-02	-4.803923e-02	4.574296e-01	4.574296e-01	2.716522e-01	8.015588e+00
2.597403e-01	-6.392630e-02	-6.393312e-02	-4.776543e-02	4.642217e-01	4.642217e-01	2.780322e-01	8.153089e+00
2.564103e-01	-6.383200e-02	-6.383880e-02	-4.749207e-02	4.709877e-01	4.709877e-01	2.844472e-01	8.291022e+00
2.531646e-01	-6.373609e-02	-6.374285e-02	-4.721928e-02	4.777265e-01	4.777265e-01	2.908954e-01	8.429231e+00
2.500000e-01	-6.363860e-02	-6.364533e-02	-4.694714e-02	4.844367e-01	4.844367e-01	2.973747e-01	8.567559e+00
2.469136e-01	-6.353959e-02	-6.354629e-02	-4.667577e-02	4.911168e-01	4.911168e-01	3.038831e-01	8.705849e+00
2.439024e-01	-6.343912e-02	-6.344579e-02	-4.640525e-02	4.977657e-01	4.977657e-01	3.104184e-01	8.843944e+00
2.409639e-01	-6.333724e-02	-6.334388e-02	-4.613570e-02	5.043819e-01	5.043819e-01	3.169786e-01	8.981687e+00
2.380952e-01	-6.323401e-02	-6.324062e-02	-4.586720e-02	5.109642e-01	5.109642e-01	3.235614e-01	9.118921e+00
2.352941e-01	-6.312949e-02	-6.313605e-02	-4.559985e-02	5.175111e-01	5.175111e-01	3.301649e-01	9.255491e+00
2.325581e-01	-6.302372e-02	-6.303025e-02	-4.533374e-02	5.240215e-01	5.240215e-01	3.367866e-01	9.391243e+00
2.298851e-01	-6.291677e-02	-6.292326e-02	-4.506897e-02	5.304939e-01	5.304939e-01	3.434246e-01	9.526022e+00
2.272727e-01	-6.280869e-02	-6.281513e-02	-4.480562e-02	5.369271e-01	5.369271e-01	3.500765e-01	9.659679e+00
2.247191e-01	-6.269953e-02	-6.270594e-02	-4.454377e-02	5.433199e-01	5.433199e-01	3.567401e-01	9.792062e+00
2.222222e-01	-6.258936e-02	-6.259572e-02	-4.428352e-02	5.496711e-01	5.496711e-01	3.634133e-01	9.923026e+00
2.197802e-01	-6.247823e-02	-6.248455e-02	-4.402494e-02	5.559793e-01	5.559793e-01	3.700937e-01	1.005242e+01
2.173913e-01	-6.236619e-02	-6.237247e-02	-4.376812e-02	5.622434e-01	5.622434e-01	3.767792e-01	1.018012e+01
2.150538e-01	-6.225331e-02	-6.225954e-02	-4.351312e-02	5.684622e-01	5.684622e-01	3.834674e-01	1.030596e+01
2.127660e-01	-6.213963e-02	-6.214581e-02	-4.326003e-02	5.746346e-01	5.746346e-01	3.901563e-01	1.042983e+01
2.105263e-01	-6.202522e-02	-6.203135e-02	-4.300892e-02	5.807595e-01	5.807595e-01	3.968435e-01	1.055159e+01
2.083333e-01	-6.191012e-02	-6.191621e-02	-4.275985e-02	5.868358e-01	5.868358e-01	4.035269e-01	1.067110e+01
2.061856e-01	-6.179440e-02	-6.180044e-02	-4.251290e-02	5.928624e-01	5.928624e-01	4.102043e-01	1.078825e+01
2.040816e-01	-6.167811e-02	-6.168410e-02	-4.226812e-02	5.988384e-01	5.988384e-01	4.168735e-01	1.090292e+01
2.020202e-01	-6.156130e-02	-6.156724e-02	-4.202558e-02	6.047626e-01	6.047626e-01	4.235323e-01	1.101500e+01
2.000000e-01	-6.144404e-02	-6.144992e-02	-4.178534e-02	6.106343e-01	6.106343e-01	4.301787e-01	1.112436e+01
1.980198e-01	-6.132636e-02	-6.133220e-02	-4.154745e-02	6.164525e-01	6.164525e-01	4.368105e-01	1.123092e+01
1.960784e-01	-6.120833e-02	-6.121412e-02	-4.131197e-02	6.222163e-01	6.222163e-01	4.434256e-01	1.133457e+01
1.941748e-01	-6.109000e-02	-6.109573e-02	-4.107895e-02	6.279249e-01	6.279249e-01	4.500220e-01	1.143521e+01
1.923077e-01	-6.097142e-02	-6.097710e-02	-4.084842e-02	6.335775e-01	6.335775e-01	4.565976e-01	1.153275e+01
1.904762e-01	-6.085264e-02	-6.085827e-02	-4.062045e-02	6.391734e-01	6.391734e-01	4.631506e-01	1.162712e+01
1.886792e-01	-6.073371e-02	-6.073929e-02	-4.039506e-02	6.447119e-01	6.447119e-01	4.696790e-01	1.171824e+01
1.869159e-01	-6.061469e-02	-6.062021e-02	-4.017230e-02	6.501922e-01	6.501922e-01	4.761808e-01	1.180603e+01
1.851852e-01	-6.049561e-02	-6.050108e-02	-3.995221e-02	6.556139e-01	6.556139e-01	4.826542e-01	1.189042e+01
1.834862e-01	-6.037654e-02	-6.038196e-02	-3.973481e-02	6.609762e-01	6.609762e-01	4.890974e-01	1.197137e+01
1.818182e-01	-6.025752e-02	-6.026288e-02	-3.952013e-02	6.662787e-01	6.662787e-01	4.955087e-01	1.204880e+01
1.801802e-01	-6.013858e-02	-6.014389e-02	-3.930822e-02	6.715209e-01	6.715209e-01	5.018863e-01	1.212268e+01
1.785714e-01	-6.001979e-02	-6.002504e-02	-3.909907e-02	6.767023e-01	6.767023e-01	5.082284e-01	1.219297e+01
1.769912e-01	-5.990117e-02	-5.990637e-02	-3.889273e-02	6.818226e-01	6.818226e-01	5.145336e-01	1.225961e+01
1.754386e-01	-5.978279e-02	-5.978793e-02	-3.868921e-02	6.868813e-01	6.868813e-01	5.208003e-01	1.232259e+01
1.739130e-01	-5.966467e-02	-5.966976e-02	-3.848853e-02	6.918782e-01	6.918782e-01	5.270269e-01	1.238188e+01
1.724138e-01	-5.954686e-02	-5.955190e-02	-3.829069e-02	6.968130e-01	6.968130e-01	5.332119e-01	1.243746e+01
1.709402e-01	-5.942939e-02	-5.943438e-02	-3.809571e-02	7.016854e-01	7.016854e-01	5.393540e-01	1.248931e+01
1.694915e-01	-5.931232e-02	-5.931725e-02	-3.790361e-02	7.064953e-01	7.064953e-01	5.454517e-01	1.253743e+01
1.680672e-01	-5.919567e-02	-5.920055e-02	-3.771437e-02	7.112424e-01	7.112424e-01	5.515039e-01	1.258181e+01
1.666667e-01	-5.907948e-02	-5.908430e-02	-3.752802e-02	7.159268e-01	7.159268e-01	5.575092e-01	1.262245e+01
1.652893e-01	-5.896378e-02	-5.896855e-02	-3.734455e-02	7.205483e-01	7.205483e-01	5.634664e-01	1.265937e+01
1.639344e-01	-5.884862e-02	-5.885333e-02	-3.716396e-02	7.251069e-01	7.251069e-01	5.693745e-01	1.269257e+01
1.626016e-01	-5.873401e-02	-5.873867e-02	-3.698624e-02	7.296027e-01	7.296027e-01	5.752323e-01	1.272206e+01
1.612903e-01	-5.862000e-02	-5.862461e-02	-3.681140e-02	7.340355e-01	7.340355e-01	5.810389e-01	1.274788e+01
1.600000e-01	-5.850661e-02	-5.851117e-02	-3.663943e-02	7.384056e-01	7.384056e-01	5.867932e-01	1.277005e+01
1.587302e-01	-5.839387e-02	-5.839837e-02	-3.647031e-02	7.427130e-01	7.427130e-01	5.924943e-01	1.278859e+01
1.574803e-01	-5.828181e-02	-5.828626e-02	-3.630403e-02	7.469580e-01	7.469580e-01	5.981415e-01	1.280354e+01
1.562500e-01	-5.817045e-02	-5.817485e-02	-3.614059e-02	7.511406e-01	7.511406e-01	6.037339e-01	1.281493e+01
1.550388e-01	-5.805982e-02	-5.806417e-02	-3.597996e-02	7.552610e-01	7.552610e-01	6.092708e-01	1.282282e+01
1.538462e-01	-5.794995e-02	-5.795425e-02	-3.582214e-02	7.593197e-01	7.593197e-01	6.147514e-01	1.282725e+01
1.526718e-01	-5.784085e-02	-5.784510e-02	-3.566710e-02	7.633167e-01	7.633167e-01	6.201752e-01	1.282826e+01
1.515152e-01	-5.773254e-02	-5.773674e-02	-3.551483e-02	7.672525e-01	7.672525e-01	6.255416e-01	1.282590e+01
1.503759e-01	-5.762505e-02	-5.762920e-02	-3.536530e-02	7.711273e-01	7.711273e-01	6.308500e-01	1.282023e+01
1.492537e-01	-5.751840e-02	-5.752250e-02	-3.521849e-02	7.749415e-01	7.749415e-01	6.361000e-01	1.281132e+01
1.481481e-01	-5.741260e-02	-5.741665e-02	-3.507438e-02	7.786955e-01	7.786955e-01	6.412911e-01	1.279921e+01
1.470588e-01	-5.730766e-02	-5.731167e-02	-3.493295e-02	7.823897e-01	7.823897e-01	6.464230e-01	1.278397e+01
1.459854e-01	-5.720361e-02	-5.720757e-02	-3.479416e-02	7.860246e-01	7.860246e-01	6.514954e-01	1.276566e+01
1.449275e-01	-5.710046e-02	-5.710437e-02	-3.465800e-02	7.896006e-01	7.896006e-01	6.565079e-01	1.274436e+01
1.438849e-01	-5.699821e-02	-5.700207e-02	-3.452442e-02	7.931181e-01	7.931181e-01	6.614604e-01	1.272012e+01
1.428571e-01	-5.689689e-02	-5.690070e-02	-3.439342e-02	7.965777e-01	7.965777e-01	6.663526e-01	1.269303e+01
1.418440e-01	-5.679650e-02	-5.680027e-02	-3.426495e-02	7.999799e-01	7.999799e-01	6.711844e-01	1.266315e+01
1.408451e-01	-5.669705e-02	-5.670078e-02	-3.413898e-02	8.033252e-01	8.033252e-01	6.759557e-01	1.263055e+01
1.398601e-01	-5.659855e-02	-5.660223e-02	-3.401549e-02	8.066142e-01	8.066142e-01	6.806664e-01	1.259530e+01
1.388889e-01	-5.650102e-02	-5.650465e-02	-3.389444e-02	8.098474e-01	8.098474e-01	6.853166e-01	1.255750e+01
1.379310e-01	-5.640444e-02	-5.640803e-02	-3.377580e-02	8.130253e-01	8.130253e-01	6.899061e-01	1.251719e+01
1.369863e-01	-5.630884e-02	-5.631239e-02	-3.365954e-02	8.161487e-01	8.161487e-01	6.944352e-01	1.247448e+01
1.360544e-01	-5.621422e-02	-5.621772e-02	-3.354562e-02	8.192181e-01	8.192181e-01	6.989038e-01	1.242942e+01
1.351351e-01	-5.612057e-02	-5.612404e-02	-3.343401e-02	8.222341e-01	8.222341e-01	7.033122e-01	1.238210e+01
1.342282e-01	-5.602792e-02	-5.603133e-02	-3.332468e-02	8.251974e-01	8.251974e-01	7.076604e-01	1.233259e+01
1.333333e-01	-5.593624e-02	-5.593962e-02	-3.321759e-02	8.281085e-01	8.281085e-01	7.119487e-01	1.228098e+01
1.324503e-01	-5.584556e-02	-5.584889e-02	-3.311271e-02	8.309681e-01	8.309681e-01	7.161772e-01	1.222733e+01
1.315789e-01	-5.575586e-02	-5.575916e-02	-3.301000e-02	8.337769e-01	8.337769e-01	7.203463e-01	1.217173e+01
1.307190e-01	-5.566716e-02	-5.567041e-02	-3.290943e-02	8.365355e-01	8.365355e-01	7.244561e-01	1.211425e+01
1.298701e-01	-5.557944e-02	-5.558266e-02	-3.281096e-02	8.392447e-01	8.392447e-01	7.285071e-01	1.205497e+01
1.290323e-01	-5.549271e-02	-5.549589e-02	-3.271456e-02	8.419049e-01	8.419049e-01	7.324996e-01	1.199396e+01
1.282051e-01	-5.540697e-02	-5.541011e-02	-3.262019e-02	8.445170e-01	8.445170e-01	7.364338e-01	1.193130e+01
1.273885e-01	-5.532221e-02	-5.532532e-02	-3.252782e-02	8.470816e-01	8.470816e-01	7.403102e-01	1.186706e+01
1.265823e-01	-5.523844e-02	-5.524150e-02	-3.243741e-02	8.495994e-01	8.495994e-01	7.441292e-01	1.180132e+01
1.257862e-01	-5.515564e-02	-5.515867e-02	-3.234892e-02	8.520710e-01	8.520710e-01	7.478912e-01	1.173414e+01
1.250000e-01	-5.507382e-02	-5.507681e-02	-3.226234e-02	8.544971e-01	8.544971e-01	7.515966e-01	1.166560e+01
1.242236e-01	-5.499297e-02	-5.499593e-02	-3.217760e-02	8.568785e-01	8.568785e-01	7.552460e-01	1.159577e+01
1.234568e-01	-5.491309e-02	-5.491601e-02	-3.209470e-02	8.592158e-01	8.592158e-01	7.588397e-01	1.152471e+01
1.226994e-01	-5.483416e-02	-5.483705e-02	-3.201358e-02	8.615096e-01	8.615096e-01	7.623783e-01	1.145250e+01
1.219512e-01	-5.475620e-02	-5.475905e-02	-3.193421e-02	8.637607e-01	8.637607e-01	7.658623e-01	1.137921e+01
1.212121e-01	-5.467918e-02	-5.468200e-02	-3.185657e-02	8.659698e-01	8.659698e-01	7.692921e-01	1.130489e+01
1.204819e-01	-5.460311e-02	-5.460589e-02	-3.178062e-02	8.681374e-01	8.681374e-01	7.726684e-01	1.122962e+01
1.197605e-01	-5.452797e-02	-5.453072e-02	-3.170632e-02	8.702644e-01	8.702644e-01	7.759917e-01	1.115345e+01
1.190476e-01	-5.445376e-02	-5.445649e-02	-3.163364e-02	8.723513e-01	8.723513e-01	7.792624e-01	1.107644e+01
1.183432e-01	-5.438048e-02	-5.438317e-02	-3.156255e-02	8.743987e-01	8.743987e-01	7.824813e-01	1.099866e+01
1.176471e-01	-5.430812e-02	-5.431078e-02	-3.149302e-02	8.764075e-01	8.764075e-01	7.856488e-01	1.092017e+01
1.169591e-01	-5.423666e-02	-5.423929e-02	-3.142501e-02	8.783782e-01	8.783782e-01	7.887656e-01	1.084102e+01
1.162791e-01	-5.416610e-02	-5.416870e-02	-3.135850e-02	8.803115e-01	8.803115e-01	7.918322e-01	1.076126e+01
1.156069e-01	-5.409644e-02	-5.409901e-02	-3.129345e-02	8.822080e-01	8.822080e-01	7.948493e-01	1.068096e+01
1.149425e-01	-5.402766e-02	-5.403020e-02	-3.122983e-02	8.840684e-01	8.840684e-01	7.978173e-01	1.060016e+01
1.142857e-01	-5.395975e-02	-5.396227e-02	-3.116762e-02	8.858933e-01	8.858933e-01	8.007370e-01	1.051891e+01
1.136364e-01	-5.389272e-02	-5.389520e-02	-3.110677e-02	8.876833e-01	8.876833e-01	8.036090e-01	1.043727e+01
1.129944e-01	-5.382654e-02	-5.382900e-02	-3.104727e-02	8.894391e-01	8.894391e-01	8.064338e-01	1.035528e+01
1.123596e-01	-5.376122e-02	-5.376365e-02	-3.098909e-02	8.911613e-01	8.911613e-01	8.092120e-01	1.027299e+01
1.117318e-01	-5.369674e-02	-5.369914e-02	-3.093219e-02	8.928504e-01	8.928504e-01	8.119443e-01	1.019045e+01
1.111111e-01	-5.363309e-02	-5.363546e-02	-3.087654e-02	8.945071e-01	8.945071e-01	8.146314e-01	1.010769e+01
1.104972e-01	-5.357026e-02	-5.357261e-02	-3.082213e-02	8.961321e-01	8.961321e-01	8.172737e-01	1.002476e+01
1.098901e-01	-5.350825e-02	-5.351058e-02	-3.076892e-02	8.977257e-01	8.977257e-01	8.198720e-01	9.941702e+00
1.092896e-01	-5.344705e-02	-5.344935e-02	-3.071689e-02	8.992888e-01	8.992888e-01	8.224268e-01	9.858552e+00
1.086957e-01	-5.338665e-02	-5.338892e-02	-3.066601e-02	9.008217e-01	9.008217e-01	8.249388e-01	9.775349e+00
1.081081e-01	-5.332703e-02	-5.332928e-02	-3.061625e-02	9.023251e-01	9.023251e-01	8.274086e-01	9.692128e+00
1.075269e-01	-5.326819e-02	-5.327041e-02	-3.056759e-02	9.037996e-01	9.037996e-01	8.298368e-01	9.608925e+00
1.069519e-01	-5.321012e-02	-5.321232e-02	-3.052001e-02	9.052457e-01	9.052457e-01	8.322240e-01	9.525773e+00
1.063830e-01	-5.315282e-02	-5.315499e-02	-3.047348e-02	9.066639e-01	9.066639e-01	8.345708e-01	9.442704e+00
1.058201e-01	-5.309626e-02	-5.309842e-02	-3.042798e-02	9.080548e-01	9.080548e-01	8.368778e-01	9.359749e+00
1.052632e-01	-5.304045e-02	-5.304258e-02	-3.038348e-02	9.094188e-01	9.094188e-01	8.391457e-01	9.276937e+00
1.047120e-01	-5.298538e-02	-5.298749e-02	-3.033996e-02	9.107566e-01	9.107566e-01	8.413750e-01	9.194296e+00
1.041667e-01	-5.293102e-02	-5.293311e-02	-3.029740e-02	9.120686e-01	9.120686e-01	8.435663e-01	9.111853e+00
1.036269e-01	-5.287739e-02	-5.287945e-02	-3.025577e-02	9.133553e-01	9.133553e-01	8.457202e-01	9.029635e+00
1.030928e-01	-5.282446e-02	-5.282651e-02	-3.021506e-02	9.146172e-01	9.146172e-01	8.478373e-01	8.947665e+00
1.025641e-01	-5.277223e-02	-5.277426e-02	-3.017525e-02	9.158549e-01	9.158549e-01	8.499182e-01	8.865966e+00
1.020408e-01	-5.272069e-02	-5.272270e-02	-3.013631e-02	9.170687e-01	9.170687e-01	8.519635e-01	8.784561e+00
1.015228e-01	-5.266983e-02	-5.267182e-02	-3.009822e-02	9.182592e-01	9.182592e-01	8.539736e-01	8.703471e+00
1.010101e-01	-5.261965e-02	-5.262161e-02	-3.006097e-02	9.194267e-01	9.194267e-01	8.559493e-01	8.622716e+00
1.005025e-01	-5.257012e-02	-5.257207e-02	-3.002453e-02	9.205718e-01	9.205718e-01	8.578910e-01	8.542314e+00
1.000000e-01	-5.252126e-02	-5.252318e-02	-2.998888e-02	9.216950e-01	9.216950e-01	8.597993e-01	8.462284e+00
9.950249e-02	-5.247304e-02	-5.247494e-02	-2.995401e-02	9.227965e-01	9.227965e-01	8.616747e-01	8.382642e+00
9.900990e-02	-5.242545e-02	-5.242734e-02	-2.991990e-02	9.238770e-01	9.238770e-01	8.635179e-01	8.303404e+00
9.852217e-02	-5.237850e-02	-5.238037e-02	-2.988653e-02	9.249367e-01	9.249367e-01	8.653292e-01	8.224586e+00
9.803922e-02	-5.233217e-02	-5.233403e-02	-2.985389e-02	9.259761e-01	9.259761e-01	8.671093e-01	8.146202e+00
9.756098e-02	-5.228646e-02	-5.228829e-02	-2.982195e-02	9.269957e-01	9.269957e-01	8.688587e-01	8.068263e+00
9.708738e-02	-5.224135e-02	-5.224317e-02	-2.979071e-02	9.279957e-01	9.279957e-01	8.705779e-01	7.990784e+00
