# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.1500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.846154e-01	-4.859173e-02	-4.859550e-02	-3.986119e-02	3.046750e-01	3.046750e-01	1.452138e-01	5.563005e+00
3.773585e-01	-4.854547e-02	-4.854925e-02	-3.964242e-02	3.122215e-01	3.122215e-01	1.508065e-01	5.661768e+00
3.703704e-01	-4.849659e-02	-4.850039e-02	-3.942173e-02	3.197699e-01	3.197699e-01	1.564775e-01	5.764666e+00
3.636364e-01	-4.844519e-02	-4.844901e-02	-3.919925e-02	3.273192e-01	3.273192e-01	1.622256e-01	5.871527e+00
3.571429e-01	-4.839133e-02	-4.839516e-02	-3.897512e-02	3.348683e-01	3.348683e-01	1.680497e-01	5.982183e+00
3.508772e-01	-4.833507e-02	-4.833892e-02	-3.874946e-02	3.424161e-01	3.424161e-01	1.739485e-01	6.096467e+00
3.448276e-01	-4.827649e-02	-4.828034e-02	-3.852241e-02	3.499614e-01	3.499614e-01	1.799208e-01	6.214212e+00
3.389831e-01	-4.821565e-02	-4.821951e-02	-3.829408e-02	3.575032e-01	3.575032e-01	1.859651e-01	6.335252e+00
3.333333e-01	-4.815260e-02	-4.815647e-02	-3.806461e-02	3.650401e-01	3.650401e-01	1.920800e-01	6.459419e+00
3.278689e-01	-4.808741e-02	-4.809128e-02	-3.783411e-02	3.725708e-01	3.725708e-01	1.982640e-01	6.586545e+00
3.225806e-01	-4.802013e-02	-4.802401e-02	-3.760271e-02	3.800941e-01	3.800941e-01	2.045155e-01	6.716459e+00
3.174603e-01	-4.795083e-02	-4.795471e-02	-3.737052e-02	3.876084e-01	3.876084e-01	2.108330e-01	6.848990e+00
3.125000e-01	-4.787956e-02	-4.788344e-02	-3.713766e-02	3.951123e-01	3.951123e-01	2.172146e-01	6.983964e+00
3.076923e-01	-4.780637e-02	-4.781025e-02	-3.690426e-02	4.026044e-01	4.026044e-01	2.236587e-01	7.121205e+00
3.030303e-01	-4.773132e-02	-4.773520e-02	-3.667043e-02	4.100832e-01	4.100832e-01	2.301632e-01	7.260535e+00
2.985075e-01	-4.765447e-02	-4.765834e-02	-3.643628e-02	4.175471e-01	4.175471e-01	2.367265e-01	7.401774e+00
2.941176e-01	-4.757587e-02	-4.757974e-02	-3.620193e-02	4.249944e-01	4.249944e-01	2.433463e-01	7.544739e+00
2.898551e-01	-4.749558e-02	-4.749944e-02	-3.596750e-02	4.324237e-01	4.324237e-01	2.500207e-01	7.689244e+00
2.857143e-01	-4.741364e-02	-4.741750e-02	-3.573308e-02	4.398332e-01	4.398332e-01	2.567476e-01	7.835103e+00
2.816901e-01	-4.733013e-02	-4.733397e-02	-3.549880e-02	4.472213e-01	4.472213e-01	2.635247e-01	7.982126e+00
2.777778e-01	-4.724508e-02	-4.724891e-02	-3.526476e-02	4.545863e-01	4.545863e-01	2.703499e-01	8.130121e+00
2.739726e-01	-4.715856e-02	-4.716238e-02	-3.503107e-02	4.619264e-01	4.619264e-01	2.772207e-01	8.278896e+00
2.702703e-01	-4.707063e-02	-4.707443e-02	-3.479784e-02	4.692401e-01	4.692401e-01	2.841349e-01	8.428257e+00
2.666667e-01	-4.698133e-02	-4.698512e-02	-3.456517e-02	4.765255e-01	4.765255e-01	2.910901e-01	8.578008e+00
2.631579e-01	-4.689073e-02	-4.689450e-02	-3.433317e-02	4.837809e-01	4.837809e-01	2.980836e-01	8.727953e+00
2.597403e-01	-4.679887e-02	-4.680263e-02	-3.410193e-02	4.910046e-01	4.910046e-01	3.051132e-01	8.877896e+00
2.564103e-01	-4.670582e-02	-4.670956e-02	-3.387156e-02	4.981949e-01	4.981949e-01	3.121761e-01	9.027639e+00
2.531646e-01	-4.661164e-02	-4.661536e-02	-3.364216e-02	5.053500e-01	5.053500e-01	3.192697e-01	9.176987e+00
2.500000e-01	-4.651637e-02	-4.652008e-02	-3.341382e-02	5.124683e-01	5.124683e-01	3.263916e-01	9.325745e+00
2.469136e-01	-4.642009e-02	-4.642377e-02	-3.318664e-02	5.195479e-01	5.195479e-01	3.335389e-01	9.473716e+00
2.439024e-01	-4.632283e-02	-4.632649e-02	-3.296070e-02	5.265872e-01	5.265872e-01	3.407090e-01	9.620710e+00
2.409639e-01	-4.622467e-02	-4.622831e-02	-3.273610e-02	5.335846e-01	5.335846e-01	3.478992e-01	9.766534e+00
2.380952e-01	-4.612566e-02	-4.612927e-02	-3.251293e-02	5.405383e-01	5.405383e-01	3.551067e-01	9.911001e+00
2.352941e-01	-4.602585e-02	-4.602944e-02	-3.229127e-02	5.474468e-01	5.474468e-01	3.623288e-01	1.005392e+01
2.325581e-01	-4.592531e-02	-4.592887e-02	-3.207121e-02	5.543084e-01	5.543084e-01	3.695627e-01	1.019512e+01
2.298851e-01	-4.582408e-02	-4.582762e-02	-3.185281e-02	5.611216e-01	5.611216e-01	3.768057e-01	1.033442e+01
2.272727e-01	-4.572224e-02	-4.572574e-02	-3.163617e-02	5.678849e-01	5.678849e-01	3.840550e-01	1.047163e+01
2.247191e-01	-4.561982e-02	-4.562330e-02	-3.142135e-02	5.745966e-01	5.745966e-01	3.913078e-01	1.060660e+01
2.222222e-01	-4.551690e-02	-4.552035e-02	-3.120843e-02	5.812554e-01	5.812554e-01	3.985614e-01	1.073916e+01
2.197802e-01	-4.541352e-02	-4.541694e-02	-3.099748e-02	5.878599e-01	5.878599e-01	4.058130e-01	1.086914e+01
2.173913e-01	-4.530974e-02	-4.531313e-02	-3.078856e-02	5.944086e-01	5.944086e-01	4.130598e-01	1.099639e+01
2.150538e-01	-4.520562e-02	-4.520898e-02	-3.058173e-02	6.009003e-01	6.009003e-01	4.202993e-01	1.112078e+01
2.127660e-01	-4.510121e-02	-4.510454e-02	-3.037706e-02	6.073336e-01	6.073336e-01	4.275286e-01	1.124214e+01
2.105263e-01	-4.499656e-02	-4.499986e-02	-3.017460e-02	6.137073e-01	6.137073e-01	4.347452e-01	1.136036e+01
2.083333e-01	-4.489173e-02	-4.489500e-02	-2.997441e-02	6.200202e-01	6.200202e-01	4.419464e-01	1.147529e+01
2.061856e-01	-4.478678e-02	-4.479001e-02	-2.977653e-02	6.262711e-01	6.262711e-01	4.491297e-01	1.158683e+01
2.040816e-01	-4.468174e-02	-4.468494e-02	-2.958102e-02	6.324591e-01	6.324591e-01	4.562924e-01	1.169485e+01
2.020202e-01	-4.457667e-02	-4.457985e-02	-2.938791e-02	6.385831e-01	6.385831e-01	4.634321e-01	1.179925e+01
2.000000e-01	-4.447163e-02	-4.447477e-02	-2.919725e-02	6.446421e-01	6.446421e-01	4.705463e-01	1.189994e+01
1.980198e-01	-4.436666e-02	-4.436976e-02	-2.900908e-02	6.506351e-01	6.506351e-01	4.776326e-01	1.199681e+01
1.960784e-01	-4.426181e-02	-4.426488e-02	-2.882343e-02	6.565615e-01	6.565615e-01	4.846887e-01	1.208980e+01
1.941748e-01	-4.415712e-02	-4.416016e-02	-2.864033e-02	6.624203e-01	6.624203e-01	4.917123e-01	1.217881e+01
1.923077e-01	-4.405264e-02	-4.405564e-02	-2.845981e-02	6.682108e-01	6.682108e-01	4.987011e-01	1.226380e+01
1.904762e-01	-4.394842e-02	-4.395139e-02	-2.828189e-02	6.739323e-01	6.739323e-01	5.056530e-01	1.234468e+01
1.886792e-01	-4.384449e-02	-4.384743e-02	-2.810661e-02	6.795844e-01	6.795844e-01	5.125658e-01	1.242143e+01
1.869159e-01	-4.374091e-02	-4.374381e-02	-2.793397e-02	6.851662e-01	6.851662e-01	5.194375e-01	1.249398e+01
1.851852e-01	-4.363771e-02	-4.364057e-02	-2.776400e-02	6.906775e-01	6.906775e-01	5.262661e-01	1.256232e+01
1.834862e-01	-4.353492e-02	-4.353776e-02	-2.759670e-02	6.961177e-01	6.961177e-01	5.330497e-01	1.262640e+01
1.818182e-01	-4.343260e-02	-4.343540e-02	-2.743210e-02	7.014865e-01	7.014865e-01	5.397866e-01	1.268620e+01
1.801802e-01	-4.333077e-02	-4.333353e-02	-2.727018e-02	7.067836e-01	7.067836e-01	5.464748e-01	1.274173e+01
1.785714e-01	-4.322947e-02	-4.323220e-02	-2.711097e-02	7.120086e-01	7.120086e-01	5.531127e-01	1.279296e+01
1.769912e-01	-4.312874e-02	-4.313143e-02	-2.695446e-02	7.171614e-01	7.171614e-01	5.596987e-01	1.283990e+01
1.754386e-01	-4.302860e-02	-4.303126e-02	-2.680065e-02	7.222419e-01	7.222419e-01	5.662313e-01	1.288256e+01
1.739130e-01	-4.292909e-02	-4.293171e-02	-2.664954e-02	7.272498e-01	7.272498e-01	5.727090e-01	1.292096e+01
1.724138e-01	-4.283023e-02	-4.283283e-02	-2.650113e-02	7.321853e-01	7.321853e-01	5.791303e-01	1.295510e+01
1.709402e-01	-4.273207e-02	-4.273462e-02	-2.635540e-02	7.370482e-01	7.370482e-01	5.854939e-01	1.298503e+01
1.694915e-01	-4.263461e-02	-4.263714e-02	-2.621236e-02	7.418386e-01	7.418386e-01	5.917987e-01	1.301077e+01
1.680672e-01	-4.253790e-02	-4.254038e-02	-2.607197e-02	7.465567e-01	7.465567e-01	5.980434e-01	1.303237e+01
1.666667e-01	-4.244194e-02	-4.244440e-02	-2.593424e-02	7.512026e-01	7.512026e-01	6.042270e-01	1.304986e+01
1.652893e-01	-4.234677e-02	-4.234919e-02	-2.579915e-02	7.557765e-01	7.557765e-01	6.103483e-01	1.306329e+01
1.639344e-01	-4.225241e-02	-4.225480e-02	-2.566668e-02	7.602786e-01	7.602786e-01	6.164065e-01	1.307273e+01
1.626016e-01	-4.215887e-02	-4.216123e-02	-2.553680e-02	7.647092e-01	7.647092e-01	6.224007e-01	1.307822e+01
1.612903e-01	-4.206618e-02	-4.206850e-02	-2.540951e-02	7.690687e-01	7.690687e-01	6.283301e-01	1.307983e+01
1.600000e-01	-4.197435e-02	-4.197664e-02	-2.528477e-02	7.733573e-01	7.733573e-01	6.341939e-01	1.307763e+01
1.587302e-01	-4.188339e-02	-4.188565e-02	-2.516257e-02	7.775756e-01	7.775756e-01	6.399914e-01	1.307168e+01
1.574803e-01	-4.179333e-02	-4.179556e-02	-2.504287e-02	7.817239e-01	7.817239e-01	6.457221e-01	1.306206e+01
1.562500e-01	-4.170418e-02	-4.170638e-02	-2.492566e-02	7.858027e-01	7.858027e-01	6.513854e-01	1.304884e+01
1.550388e-01	-4.161595e-02	-4.161811e-02	-2.481089e-02	7.898125e-01	7.898125e-01	6.569809e-01	1.303211e+01
1.538462e-01	-4.152864e-02	-4.153078e-02	-2.469855e-02	7.937539e-01	7.937539e-01	6.625081e-01	1.301193e+01
1.526718e-01	-4.144228e-02	-4.144438e-02	-2.458861e-02	7.976274e-01	7.976274e-01	6.679667e-01	1.298841e+01
1.515152e-01	-4.135686e-02	-4.135893e-02	-2.448103e-02	8.014336e-01	8.014336e-01	6.733564e-01	1.296162e+01
1.503759e-01	-4.127241e-02	-4.127445e-02	-2.437578e-02	8.051732e-01	8.051732e-01	6.786769e-01	1.293164e+01
1.492537e-01	-4.118891e-02	-4.119092e-02	-2.427283e-02	8.088466e-01	8.088466e-01	6.839282e-01	1.289857e+01
1.481481e-01	-4.110638e-02	-4.110836e-02	-2.417215e-02	8.124548e-01	8.124548e-01	6.891100e-01	1.286250e+01
1.470588e-01	-4.102483e-02	-4.102678e-02	-2.407370e-02	8.159982e-01	8.159982e-01	6.942224e-01	1.282351e+01
1.459854e-01	-4.094426e-02	-4.094618e-02	-2.397745e-02	8.194776e-01	8.194776e-01	6.992652e-01	1.278171e+01
1.449275e-01	-4.086466e-02	-4.086656e-02	-2.388337e-02	8.228938e-01	8.228938e-01	7.042386e-01	1.273717e+01
1.438849e-01	-4.078605e-02	-4.078792e-02	-2.379141e-02	8.262475e-01	8.262475e-01	7.091426e-01	1.268999e+01
1.428571e-01	-4.070843e-02	-4.071027e-02	-2.370155e-02	8.295393e-01	8.295393e-01	7.139773e-01	1.264026e+01
1.418440e-01	-4.063178e-02	-4.063360e-02	-2.361374e-02	8.327702e-01	8.327702e-01	7.187429e-01	1.258808e+01
1.408451e-01	-4.055613e-02	-4.055791e-02	-2.352796e-02	8.359408e-01	8.359408e-01	7.234396e-01	1.253353e+01
1.398601e-01	-4.048145e-02	-4.048321e-02	-2.344416e-02	8.390520e-01	8.390520e-01	7.280677e-01	1.247671e+01
1.388889e-01	-4.040776e-02	-4.040949e-02	-2.336232e-02	8.421046e-01	8.421046e-01	7.326275e-01	1.241771e+01
1.379310e-01	-4.033504e-02	-4.033675e-02	-2.328238e-02	8.450993e-01	8.450993e-01	7.371192e-01	1.235662e+01
1.369863e-01	-4.026330e-02	-4.026498e-02	-2.320433e-02	8.480369e-01	8.480369e-01	7.415432e-01	1.229352e+01
1.360544e-01	-4.019253e-02	-4.019419e-02	-2.312811e-02	8.509184e-01	8.509184e-01	7.459000e-01	1.222850e+01
1.351351e-01	-4.012273e-02	-4.012436e-02	-2.305371e-02	8.537444e-01	8.537444e-01	7.501899e-01	1.216166e+01
1.342282e-01	-4.005390e-02	-4.005550e-02	-2.298107e-02	8.565159e-01	8.565159e-01	7.544134e-01	1.209307e+01
1.333333e-01	-3.998602e-02	-3.998760e-02	-2.291016e-02	8.592337e-01	8.592337e-01	7.585709e-01	1.202283e+01
1.324503e-01	-3.991909e-02	-3.992065e-02	-2.284096e-02	8.618985e-01	8.618985e-01	7.626630e-01	1.195101e+01
1.315789e-01	-3.985311e-02	-3.985464e-02	-2.277342e-02	8.645113e-01	8.645113e-01	7.666902e-01	1.187770e+01
1.307190e-01	-3.978807e-02	-3.978958e-02	-2.270751e-02	8.670729e-01	8.670729e-01	7.706531e-01	1.180297e+01
1.298701e-01	-3.972396e-02	-3.972545e-02	-2.264319e-02	8.695840e-01	8.695840e-01	7.745521e-01	1.172691e+01
1.290323e-01	-3.966078e-02	-3.966224e-02	-2.258043e-02	8.720455e-01	8.720455e-01	7.783880e-01	1.164959e+01
1.282051e-01	-3.959851e-02	-3.959996e-02	-2.251920e-02	8.744583e-01	8.744583e-01	7.821613e-01	1.157109e+01
1.273885e-01	-3.953716e-02	-3.953858e-02	-2.245946e-02	8.768231e-01	8.768231e-01	7.858725e-01	1.149148e+01
1.265823e-01	-3.947670e-02	-3.947810e-02	-2.240117e-02	8.791408e-01	8.791408e-01	7.895225e-01	1.141083e+01
1.257862e-01	-3.941714e-02	-3.941852e-02	-2.234432e-02	8.814122e-01	8.814122e-01	7.931117e-01	1.132922e+01
1.250000e-01	-3.935847e-02	-3.935983e-02	-2.228886e-02	8.836381e-01	8.836381e-01	7.966410e-01	1.124671e+01
1.242236e-01	-3.930067e-02	-3.930201e-02	-2.223476e-02	8.858193e-01	8.858193e-01	8.001109e-01	1.116336e+01
1.234568e-01	-3.924374e-02	-3.924505e-02	-2.218199e-02	8.879566e-01	8.879566e-01	8.035221e-01	1.107925e+01
1.226994e-01	-3.918766e-02	-3.918896e-02	-2.213053e-02	8.900508e-01	8.900508e-01	8.068754e-01	1.099443e+01
1.219512e-01	-3.913243e-02	-3.913371e-02	-2.208033e-02	8.921026e-01	8.921026e-01	8.101714e-01	1.090897e+01
1.212121e-01	-3.907805e-02	-3.907931e-02	-2.203137e-02	8.941129e-01	8.941129e-01	8.134108e-01	1.082293e+01
1.204819e-01	-3.902449e-02	-3.902573e-02	-2.198363e-02	8.960825e-01	8.960825e-01	8.165944e-01	1.073636e+01
1.197605e-01	-3.897175e-02	-3.897297e-02	-2.193706e-02	8.980120e-01	8.980120e-01	8.197229e-01	1.064931e+01
1.190476e-01	-3.891982e-02	-3.892102e-02	-2.189165e-02	8.999022e-01	8.999022e-01	8.227970e-01	1.056185e+01
1.183432e-01	-3.886869e-02	-3.886988e-02	-2.184736e-02	9.017539e-01	9.017539e-01	8.258174e-01	1.047402e+01
1.176471e-01	-3.881835e-02	-3.881952e-02	-2.180417e-02	9.035678e-01	9.035678e-01	8.287850e-01	1.038588e+01
1.169591e-01	-3.876879e-02	-3.876994e-02	-2.176206e-02	9.053446e-01	9.053446e-01	8.317003e-01	1.029747e+01
1.162791e-01	-3.872000e-02	-3.872114e-02	-2.172099e-02	9.070851e-01	9.070851e-01	8.345641e-01	1.020883e+01
1.156069e-01	-3.867197e-02	-3.867309e-02	-2.168093e-02	9.087899e-01	9.087899e-01	8.373772e-01	1.012002e+01
1.149425e-01	-3.862469e-02	-3.862580e-02	-2.164187e-02	9.104598e-01	9.104598e-01	8.401403e-01	1.003108e+01
1.142857e-01	-3.857815e-02	-3.857924e-02	-2.160378e-02	9.120954e-01	9.120954e-01	8.428542e-01	9.942044e+00
1.136364e-01	-3.853235e-02	-3.853342e-02	-2.156664e-02	9.136974e-01	9.136974e-01	8.455195e-01	9.852957e+00
1.129944e-01	-3.848726e-02	-3.848832e-02	-2.153042e-02	9.152665e-01	9.152665e-01	8.481370e-01	9.763858e+00
1.123596e-01	-3.844288e-02	-3.844392e-02	-2.149509e-02	9.168033e-01	9.168033e-01	8.507074e-01	9.674781e+00
1.117318e-01	-3.839920e-02	-3.840023e-02	-2.146065e-02	9.183084e-01	9.183084e-01	8.532314e-01	9.585764e+00
1.111111e-01	-3.835622e-02	-3.835723e-02	-2.142705e-02	9.197826e-01	9.197826e-01	8.557098e-01	9.496839e+00
1.104972e-01	-3.831391e-02	-3.831491e-02	-2.139429e-02	9.212264e-01	9.212264e-01	8.581433e-01	9.408039e+00
1.098901e-01	-3.827228e-02	-3.827327e-02	-2.136233e-02	9.226405e-01	9.226405e-01	8.605326e-01	9.319394e+00
1.092896e-01	-3.823131e-02	-3.823228e-02	-2.133117e-02	9.240254e-01	9.240254e-01	8.628783e-01	9.230935e+00
1.086957e-01	-3.819099e-02	-3.819195e-02	-2.130078e-02	9.253817e-01	9.253817e-01	8.651813e-01	9.142690e+00
1.081081e-01	-3.815132e-02	-3.815226e-02	-2.127114e-02	9.267101e-01	9.267101e-01	8.674421e-01	9.054685e+00
1.075269e-01	-3.811227e-02	-3.811320e-02	-2.124223e-02	9.280111e-01	9.280111e-01	8.696615e-01	8.966946e+00
1.069519e-01	-3.807385e-02	-3.807477e-02	-2.121403e-02	9.292852e-01	9.292852e-01	8.718401e-01	8.879497e+00
1.063830e-01	-3.803605e-02	-3.803696e-02	-2.118652e-02	9.305331e-01	9.305331e-01	8.739787e-01	8.792362e+00
1.058201e-01	-3.799885e-02	-3.799974e-02	-2.115970e-02	9.317552e-01	9.317552e-01	8.760779e-01	8.705562e+00
1.052632e-01	-3.796225e-02	-3.796313e-02	-2.113352e-02	9.329521e-01	9.329521e-01	8.781383e-01	8.619119e+00
1.047120e-01	-3.792623e-02	-3.792710e-02	-2.110800e-02	9.341244e-01	9.341244e-01	8.801606e-01	8.533052e+00
1.041667e-01	-3.789080e-02	-3.789165e-02	-2.108309e-02	9.352724e-01	9.352724e-01	8.821455e-01	8.447380e+00
1.036269e-01	-3.785593e-02	-3.785678e-02	-2.105880e-02	9.363968e-01	9.363968e-01	8.840936e-01	8.362120e+00
1.030928e-01	-3.782162e-02	-3.782246e-02	-2.103510e-02	9.374981e-01	9.374981e-01	8.860056e-01	8.277290e+00
1.025641e-01	-3.778787e-02	-3.778870e-02	-2.101197e-02	9.385766e-01	9.385766e-01	8.878820e-01	8.192905e+00
1.020408e-01	-3.775466e-02	-3.775548e-02	-2.098941e-02	9.396329e-01	9.396329e-01	8.897235e-01	8.108980e+00
1.015228e-01	-3.772199e-02	-3.772279e-02	-2.096740e-02	9.406675e-01	9.406675e-01	8.915307e-01	8.025529e+00
1.010101e-01	-3.768984e-02	-3.769064e-02	-2.094592e-02	9.416808e-01	9.416808e-01	8.933041e-01	7.942565e+00
1.005025e-01	-3.765822e-02	-3.765900e-02	-2.092496e-02	9.426733e-01	9.426733e-01	8.950445e-01	7.860100e+00
1.000000e-01	-3.762710e-02	-3.762788e-02	-2.090450e-02	9.436454e-01	9.436454e-01	8.967523e-01	7.778147e+00
9.950249e-02	-3.759649e-02	-3.759725e-02	-2.088454e-02	9.445975e-01	9.445975e-01	8.984282e-01	7.696714e+00
9.900990e-02	-3.756637e-02	-3.756713e-02	-2.086506e-02	9.455300e-01	9.455300e-01	9.000727e-01	7.615813e+00
9.852217e-02	-3.753675e-02	-3.753749e-02	-2.084605e-02	9.464434e-01	9.464434e-01	9.016864e-01	7.535453e+00
9.803922e-02	-3.750760e-02	-3.750833e-02	-2.082750e-02	9.473381e-01	9.473381e-01	9.032699e-01	7.455643e+00
9.756098e-02	-3.747892e-02	-3.747965e-02	-2.080939e-02	9.482144e-01	9.482144e-01	9.048236e-01	7.376389e+00
9.708738e-02	-3.745071e-02	-3.745143e-02	-2.079171e-02	9.490728e-01	9.490728e-01	9.063481e-01	7.297700e+00
