# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.7500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
7.692308e-01	-2.630313e-01	-2.630804e-01	-2.494872e-01	3.616208e-02	3.616208e-02	-4.499941e-03	5.318905e+00
7.407407e-01	-2.647450e-01	-2.647951e-01	-2.508881e-01	3.731250e-02	3.731250e-02	-4.939886e-03	5.263580e+00
7.142857e-01	-2.663735e-01	-2.664246e-01	-2.522194e-01	3.840226e-02	3.840226e-02	-5.396691e-03	5.214153e+00
6.896552e-01	-2.679243e-01	-2.679763e-01	-2.534875e-01	3.943381e-02	3.943381e-02	-5.868996e-03	5.169983e+00
6.666667e-01	-2.694036e-01	-2.694564e-01	-2.546981e-01	4.040965e-02	4.040965e-02	-6.355457e-03	5.130451e+00
6.451613e-01	-2.708171e-01	-2.708708e-01	-2.558558e-01	4.133230e-02	4.133230e-02	-6.854765e-03	5.094971e+00
6.250000e-01	-2.721698e-01	-2.722243e-01	-2.569650e-01	4.220424e-02	4.220424e-02	-7.365653e-03	5.063001e+00
6.060606e-01	-2.734662e-01	-2.735213e-01	-2.580294e-01	4.302788e-02	4.302788e-02	-7.886902e-03	5.034044e+00
5.882353e-01	-2.747100e-01	-2.747659e-01	-2.590523e-01	4.380560e-02	4.380560e-02	-8.417354e-03	5.007653e+00
5.714286e-01	-2.759049e-01	-2.759615e-01	-2.600366e-01	4.453968e-02	4.453968e-02	-8.955908e-03	4.983429e+00
5.555556e-01	-2.770541e-01	-2.771113e-01	-2.609848e-01	4.523231e-02	4.523231e-02	-9.501526e-03	4.961019e+00
5.405405e-01	-2.781603e-01	-2.782181e-01	-2.618993e-01	4.588560e-02	4.588560e-02	-1.005323e-02	4.940112e+00
5.263158e-01	-2.792262e-01	-2.792846e-01	-2.627822e-01	4.650157e-02	4.650157e-02	-1.061011e-02	4.920442e+00
5.128205e-01	-2.802541e-01	-2.803131e-01	-2.636354e-01	4.708213e-02	4.708213e-02	-1.117132e-02	4.901774e+00
5.000000e-01	-2.812462e-01	-2.813057e-01	-2.644606e-01	4.762910e-02	4.762910e-02	-1.173606e-02	4.883913e+00
4.878049e-01	-2.822045e-01	-2.822645e-01	-2.652594e-01	4.814424e-02	4.814424e-02	-1.230360e-02	4.866689e+00
4.761905e-01	-2.831307e-01	-2.831912e-01	-2.660332e-01	4.862918e-02	4.862918e-02	-1.287326e-02	4.849963e+00
4.651163e-01	-2.840266e-01	-2.840875e-01	-2.667833e-01	4.908548e-02	4.908548e-02	-1.344442e-02	4.833617e+00
4.545455e-01	-2.848937e-01	-2.849550e-01	-2.675110e-01	4.951464e-02	4.951464e-02	-1.401651e-02	4.817555e+00
4.444444e-01	-2.857334e-01	-2.857952e-01	-2.682173e-01	4.991804e-02	4.991804e-02	-1.458899e-02	4.801699e+00
4.347826e-01	-2.865470e-01	-2.866092e-01	-2.689033e-01	5.029702e-02	5.029702e-02	-1.516138e-02	4.785987e+00
4.255319e-01	-2.873358e-01	-2.873984e-01	-2.695700e-01	5.065282e-02	5.065282e-02	-1.573324e-02	4.770371e+00
4.166667e-01	-2.881010e-01	-2.881639e-01	-2.702182e-01	5.098665e-02	5.098665e-02	-1.630418e-02	4.754812e+00
4.081633e-01	-2.888435e-01	-2.889068e-01	-2.708488e-01	5.129962e-02	5.129962e-02	-1.687382e-02	4.739285e+00
4.000000e-01	-2.895645e-01	-2.896282e-01	-2.714626e-01	5.159278e-02	5.159278e-02	-1.744184e-02	4.723769e+00
3.921569e-01	-2.902648e-01	-2.903289e-01	-2.720603e-01	5.186716e-02	5.186716e-02	-1.800793e-02	4.708252e+00
3.846154e-01	-2.909454e-01	-2.910098e-01	-2.726425e-01	5.212368e-02	5.212368e-02	-1.857183e-02	4.692728e+00
3.773585e-01	-2.916071e-01	-2.916718e-01	-2.732100e-01	5.236326e-02	5.236326e-02	-1.913330e-02	4.677194e+00
3.703704e-01	-2.922507e-01	-2.923156e-01	-2.737633e-01	5.258675e-02	5.258675e-02	-1.969211e-02	4.661653e+00
3.636364e-01	-2.928768e-01	-2.929421e-01	-2.743031e-01	5.279493e-02	5.279493e-02	-2.024807e-02	4.646107e+00
3.571429e-01	-2.934863e-01	-2.935518e-01	-2.748297e-01	5.298858e-02	5.298858e-02	-2.080100e-02	4.630566e+00
3.508772e-01	-2.940797e-01	-2.941455e-01	-2.753438e-01	5.316842e-02	5.316842e-02	-2.135076e-02	4.615035e+00
3.448276e-01	-2.946577e-01	-2.947238e-01	-2.758458e-01	5.333512e-02	5.333512e-02	-2.189720e-02	4.599526e+00
3.389831e-01	-2.952209e-01	-2.952873e-01	-2.763362e-01	5.348933e-02	5.348933e-02	-2.244021e-02	4.584047e+00
3.333333e-01	-2.957699e-01	-2.958364e-01	-2.768154e-01	5.363166e-02	5.363166e-02	-2.297969e-02	4.568612e+00
3.278689e-01	-2.963051e-01	-2.963719e-01	-2.772838e-01	5.376269e-02	5.376269e-02	-2.351553e-02	4.553229e+00
3.225806e-01	-2.968271e-01	-2.968941e-01	-2.777417e-01	5.388297e-02	5.388297e-02	-2.404767e-02	4.537910e+00
3.174603e-01	-2.973364e-01	-2.974036e-01	-2.781897e-01	5.399301e-02	5.399301e-02	-2.457604e-02	4.522666e+00
3.125000e-01	-2.978334e-01	-2.979008e-01	-2.786279e-01	5.409331e-02	5.409331e-02	-2.510057e-02	4.507508e+00
3.076923e-01	-2.983185e-01	-2.983862e-01	-2.790567e-01	5.418434e-02	5.418434e-02	-2.562123e-02	4.492445e+00
3.030303e-01	-2.987922e-01	-2.988601e-01	-2.794765e-01	5.426653e-02	5.426653e-02	-2.613798e-02	4.477486e+00
2.985075e-01	-2.992548e-01	-2.993229e-01	-2.798876e-01	5.434031e-02	5.434031e-02	-2.665079e-02	4.462642e+00
2.941176e-01	-2.997068e-01	-2.997751e-01	-2.802901e-01	5.440608e-02	5.440608e-02	-2.715963e-02	4.447919e+00
2.898551e-01	-3.001485e-01	-3.002169e-01	-2.806845e-01	5.446422e-02	5.446422e-02	-2.766450e-02	4.433326e+00
2.857143e-01	-3.005802e-01	-3.006488e-01	-2.810709e-01	5.451508e-02	5.451508e-02	-2.816537e-02	4.418869e+00
2.816901e-01	-3.010023e-01	-3.010711e-01	-2.814496e-01	5.455901e-02	5.455901e-02	-2.866225e-02	4.404556e+00
2.777778e-01	-3.014150e-01	-3.014840e-01	-2.818209e-01	5.459634e-02	5.459634e-02	-2.915513e-02	4.390390e+00
2.739726e-01	-3.018187e-01	-3.018879e-01	-2.821849e-01	5.462737e-02	5.462737e-02	-2.964402e-02	4.376379e+00
2.702703e-01	-3.022137e-01	-3.022830e-01	-2.825419e-01	5.465239e-02	5.465239e-02	-3.012893e-02	4.362526e+00
2.666667e-01	-3.026002e-01	-3.026697e-01	-2.828921e-01	5.467169e-02	5.467169e-02	-3.060988e-02	4.348834e+00
2.631579e-01	-3.029786e-01	-3.030482e-01	-2.832357e-01	5.468554e-02	5.468554e-02	-3.108687e-02	4.335309e+00
2.597403e-01	-3.033489e-01	-3.034187e-01	-2.835728e-01	5.469418e-02	5.469418e-02	-3.155992e-02	4.321951e+00
2.564103e-01	-3.037116e-01	-3.037816e-01	-2.839038e-01	5.469786e-02	5.469786e-02	-3.202906e-02	4.308764e+00
2.531646e-01	-3.040668e-01	-3.041369e-01	-2.842286e-01	5.469681e-02	5.469681e-02	-3.249431e-02	4.295750e+00
2.500000e-01	-3.044147e-01	-3.044850e-01	-2.845475e-01	5.469125e-02	5.469125e-02	-3.295570e-02	4.282910e+00
2.469136e-01	-3.047557e-01	-3.048260e-01	-2.848607e-01	5.468138e-02	5.468138e-02	-3.341324e-02	4.270245e+00
2.439024e-01	-3.050897e-01	-3.051603e-01	-2.851683e-01	5.466741e-02	5.466741e-02	-3.386697e-02	4.257756e+00
2.409639e-01	-3.054172e-01	-3.054878e-01	-2.854705e-01	5.464952e-02	5.464952e-02	-3.431692e-02	4.245444e+00
2.380952e-01	-3.057382e-01	-3.058090e-01	-2.857674e-01	5.462790e-02	5.462790e-02	-3.476312e-02	4.233308e+00
2.352941e-01	-3.060530e-01	-3.061239e-01	-2.860591e-01	5.460272e-02	5.460272e-02	-3.520560e-02	4.221348e+00
2.325581e-01	-3.063616e-01	-3.064327e-01	-2.863458e-01	5.457415e-02	5.457415e-02	-3.564439e-02	4.209564e+00
2.298851e-01	-3.066644e-01	-3.067355e-01	-2.866276e-01	5.454234e-02	5.454234e-02	-3.607953e-02	4.197956e+00
2.272727e-01	-3.069614e-01	-3.070327e-01	-2.869046e-01	5.450745e-02	5.450745e-02	-3.651106e-02	4.186522e+00
2.247191e-01	-3.072528e-01	-3.073242e-01	-2.871769e-01	5.446961e-02	5.446961e-02	-3.693899e-02	4.175261e+00
2.222222e-01	-3.075388e-01	-3.076103e-01	-2.874447e-01	5.442897e-02	5.442897e-02	-3.736338e-02	4.164173e+00
2.197802e-01	-3.078195e-01	-3.078911e-01	-2.877081e-01	5.438566e-02	5.438566e-02	-3.778426e-02	4.153256e+00
2.173913e-01	-3.080950e-01	-3.081668e-01	-2.879671e-01	5.433981e-02	5.433981e-02	-3.820166e-02	4.142508e+00
2.150538e-01	-3.083655e-01	-3.084374e-01	-2.882219e-01	5.429153e-02	5.429153e-02	-3.861561e-02	4.131929e+00
2.127660e-01	-3.086312e-01	-3.087031e-01	-2.884726e-01	5.424093e-02	5.424093e-02	-3.902616e-02	4.121515e+00
2.105263e-01	-3.088921e-01	-3.089641e-01	-2.887193e-01	5.418814e-02	5.418814e-02	-3.943334e-02	4.111266e+00
2.083333e-01	-3.091483e-01	-3.092205e-01	-2.889620e-01	5.413326e-02	5.413326e-02	-3.983718e-02	4.101180e+00
2.061856e-01	-3.094000e-01	-3.094723e-01	-2.892008e-01	5.407638e-02	5.407638e-02	-4.023772e-02	4.091254e+00
2.040816e-01	-3.096474e-01	-3.097197e-01	-2.894359e-01	5.401761e-02	5.401761e-02	-4.063500e-02	4.081487e+00
2.020202e-01	-3.098904e-01	-3.099629e-01	-2.896673e-01	5.395703e-02	5.395703e-02	-4.102906e-02	4.071877e+00
2.000000e-01	-3.101293e-01	-3.102018e-01	-2.898951e-01	5.389475e-02	5.389475e-02	-4.141992e-02	4.062422e+00
1.980198e-01	-3.103640e-01	-3.104367e-01	-2.901194e-01	5.383083e-02	5.383083e-02	-4.180762e-02	4.053120e+00
1.960784e-01	-3.105948e-01	-3.106676e-01	-2.903402e-01	5.376537e-02	5.376537e-02	-4.219221e-02	4.043968e+00
1.941748e-01	-3.108217e-01	-3.108946e-01	-2.905577e-01	5.369844e-02	5.369844e-02	-4.257370e-02	4.034965e+00
1.923077e-01	-3.110448e-01	-3.111178e-01	-2.907719e-01	5.363012e-02	5.363012e-02	-4.295214e-02	4.026108e+00
1.904762e-01	-3.112643e-01	-3.113373e-01	-2.909828e-01	5.356048e-02	5.356048e-02	-4.332757e-02	4.017396e+00
1.886792e-01	-3.114801e-01	-3.115532e-01	-2.911906e-01	5.348959e-02	5.348959e-02	-4.370001e-02	4.008826e+00
1.869159e-01	-3.116924e-01	-3.117656e-01	-2.913953e-01	5.341751e-02	5.341751e-02	-4.406949e-02	4.000396e+00
1.851852e-01	-3.119012e-01	-3.119745e-01	-2.915969e-01	5.334432e-02	5.334432e-02	-4.443606e-02	3.992104e+00
1.834862e-01	-3.121067e-01	-3.121800e-01	-2.917956e-01	5.327007e-02	5.327007e-02	-4.479975e-02	3.983948e+00
1.818182e-01	-3.123089e-01	-3.123823e-01	-2.919914e-01	5.319481e-02	5.319481e-02	-4.516058e-02	3.975926e+00
1.801802e-01	-3.125079e-01	-3.125814e-01	-2.921843e-01	5.311862e-02	5.311862e-02	-4.551859e-02	3.968035e+00
1.785714e-01	-3.127037e-01	-3.127773e-01	-2.923744e-01	5.304154e-02	5.304154e-02	-4.587381e-02	3.960275e+00
1.769912e-01	-3.128965e-01	-3.129702e-01	-2.925618e-01	5.296362e-02	5.296362e-02	-4.622627e-02	3.952641e+00
1.754386e-01	-3.130862e-01	-3.131600e-01	-2.927464e-01	5.288492e-02	5.288492e-02	-4.657601e-02	3.945134e+00
1.739130e-01	-3.132731e-01	-3.133469e-01	-2.929285e-01	5.280547e-02	5.280547e-02	-4.692305e-02	3.937750e+00
1.724138e-01	-3.134571e-01	-3.135310e-01	-2.931079e-01	5.272534e-02	5.272534e-02	-4.726743e-02	3.930488e+00
1.709402e-01	-3.136382e-01	-3.137122e-01	-2.932849e-01	5.264457e-02	5.264457e-02	-4.760917e-02	3.923345e+00
1.694915e-01	-3.138167e-01	-3.138907e-01	-2.934593e-01	5.256319e-02	5.256319e-02	-4.794830e-02	3.916320e+00
1.680672e-01	-3.139924e-01	-3.140666e-01	-2.936313e-01	5.248124e-02	5.248124e-02	-4.828485e-02	3.909411e+00
1.666667e-01	-3.141655e-01	-3.142398e-01	-2.938009e-01	5.239878e-02	5.239878e-02	-4.861886e-02	3.902615e+00
1.652893e-01	-3.143361e-01	-3.144104e-01	-2.939681e-01	5.231583e-02	5.231583e-02	-4.895035e-02	3.895932e+00
1.639344e-01	-3.145041e-01	-3.145785e-01	-2.941331e-01	5.223244e-02	5.223244e-02	-4.927934e-02	3.889358e+00
1.626016e-01	-3.146697e-01	-3.147441e-01	-2.942957e-01	5.214863e-02	5.214863e-02	-4.960587e-02	3.882893e+00
1.612903e-01	-3.148328e-01	-3.149073e-01	-2.944562e-01	5.206445e-02	5.206445e-02	-4.992996e-02	3.876534e+00
1.600000e-01	-3.149936e-01	-3.150682e-01	-2.946145e-01	5.197993e-02	5.197993e-02	-5.025163e-02	3.870280e+00
1.587302e-01	-3.151521e-01	-3.152267e-01	-2.947706e-01	5.189509e-02	5.189509e-02	-5.057093e-02	3.864129e+00
1.574803e-01	-3.153083e-01	-3.153830e-01	-2.949246e-01	5.180997e-02	5.180997e-02	-5.088786e-02	3.858079e+00
1.562500e-01	-3.154623e-01	-3.155371e-01	-2.950766e-01	5.172459e-02	5.172459e-02	-5.120246e-02	3.852129e+00
1.550388e-01	-3.156141e-01	-3.156890e-01	-2.952265e-01	5.163900e-02	5.163900e-02	-5.151476e-02	3.846276e+00
1.538462e-01	-3.157638e-01	-3.158387e-01	-2.953744e-01	5.155320e-02	5.155320e-02	-5.182477e-02	3.840519e+00
1.526718e-01	-3.159114e-01	-3.159864e-01	-2.955204e-01	5.146724e-02	5.146724e-02	-5.213252e-02	3.834856e+00
1.515152e-01	-3.160570e-01	-3.161320e-01	-2.956644e-01	5.138112e-02	5.138112e-02	-5.243804e-02	3.829286e+00
1.503759e-01	-3.162005e-01	-3.162756e-01	-2.958065e-01	5.129489e-02	5.129489e-02	-5.274135e-02	3.823808e+00
1.492537e-01	-3.163421e-01	-3.164172e-01	-2.959468e-01	5.120856e-02	5.120856e-02	-5.304247e-02	3.818419e+00
1.481481e-01	-3.164817e-01	-3.165569e-01	-2.960853e-01	5.112215e-02	5.112215e-02	-5.334143e-02	3.813118e+00
1.470588e-01	-3.166194e-01	-3.166947e-01	-2.962219e-01	5.103569e-02	5.103569e-02	-5.363825e-02	3.807903e+00
1.459854e-01	-3.167553e-01	-3.168306e-01	-2.963568e-01	5.094920e-02	5.094920e-02	-5.393295e-02	3.802773e+00
1.449275e-01	-3.168894e-01	-3.169648e-01	-2.964899e-01	5.086269e-02	5.086269e-02	-5.422555e-02	3.797727e+00
1.438849e-01	-3.170217e-01	-3.170971e-01	-2.966214e-01	5.077619e-02	5.077619e-02	-5.451609e-02	3.792763e+00
1.428571e-01	-3.171522e-01	-3.172277e-01	-2.967511e-01	5.068972e-02	5.068972e-02	-5.480457e-02	3.787879e+00
1.418440e-01	-3.172810e-01	-3.173565e-01	-2.968792e-01	5.060329e-02	5.060329e-02	-5.509102e-02	3.783074e+00
1.408451e-01	-3.174081e-01	-3.174837e-01	-2.970057e-01	5.051692e-02	5.051692e-02	-5.537546e-02	3.778347e+00
1.398601e-01	-3.175335e-01	-3.176092e-01	-2.971306e-01	5.043063e-02	5.043063e-02	-5.565791e-02	3.773696e+00
1.388889e-01	-3.176574e-01	-3.177331e-01	-2.972538e-01	5.034443e-02	5.034443e-02	-5.593839e-02	3.769120e+00
1.379310e-01	-3.177796e-01	-3.178553e-01	-2.973756e-01	5.025834e-02	5.025834e-02	-5.621693e-02	3.764617e+00
1.369863e-01	-3.179002e-01	-3.179760e-01	-2.974958e-01	5.017237e-02	5.017237e-02	-5.649353e-02	3.760187e+00
1.360544e-01	-3.180193e-01	-3.180952e-01	-2.976145e-01	5.008655e-02	5.008655e-02	-5.676823e-02	3.755827e+00
1.351351e-01	-3.181369e-01	-3.182129e-01	-2.977318e-01	5.000087e-02	5.000087e-02	-5.704104e-02	3.751537e+00
1.342282e-01	-3.182531e-01	-3.183290e-01	-2.978476e-01	4.991536e-02	4.991536e-02	-5.731198e-02	3.747316e+00
1.333333e-01	-3.183677e-01	-3.184437e-01	-2.979620e-01	4.983003e-02	4.983003e-02	-5.758107e-02	3.743161e+00
1.324503e-01	-3.184809e-01	-3.185570e-01	-2.980749e-01	4.974490e-02	4.974490e-02	-5.784833e-02	3.739072e+00
1.315789e-01	-3.185927e-01	-3.186688e-01	-2.981865e-01	4.965996e-02	4.965996e-02	-5.811377e-02	3.735048e+00
1.307190e-01	-3.187032e-01	-3.187793e-01	-2.982967e-01	4.957524e-02	4.957524e-02	-5.837741e-02	3.731087e+00
1.298701e-01	-3.188122e-01	-3.188884e-01	-2.984056e-01	4.949075e-02	4.949075e-02	-5.863928e-02	3.727188e+00
1.290323e-01	-3.189199e-01	-3.189962e-01	-2.985131e-01	4.940649e-02	4.940649e-02	-5.889939e-02	3.723350e+00
1.282051e-01	-3.190263e-01	-3.191026e-01	-2.986194e-01	4.932248e-02	4.932248e-02	-5.915775e-02	3.719572e+00
1.273885e-01	-3.191315e-01	-3.192078e-01	-2.987244e-01	4.923872e-02	4.923872e-02	-5.941438e-02	3.715853e+00
1.265823e-01	-3.192353e-01	-3.193117e-01	-2.988281e-01	4.915523e-02	4.915523e-02	-5.966931e-02	3.712191e+00
1.257862e-01	-3.193379e-01	-3.194143e-01	-2.989305e-01	4.907202e-02	4.907202e-02	-5.992254e-02	3.708586e+00
1.250000e-01	-3.194393e-01	-3.195157e-01	-2.990318e-01	4.898909e-02	4.898909e-02	-6.017410e-02	3.705036e+00
1.242236e-01	-3.195394e-01	-3.196160e-01	-2.991318e-01	4.890645e-02	4.890645e-02	-6.042399e-02	3.701541e+00
1.234568e-01	-3.196384e-01	-3.197150e-01	-2.992307e-01	4.882411e-02	4.882411e-02	-6.067224e-02	3.698098e+00
1.226994e-01	-3.197362e-01	-3.198128e-01	-2.993283e-01	4.874208e-02	4.874208e-02	-6.091887e-02	3.694708e+00
1.219512e-01	-3.198328e-01	-3.199095e-01	-2.994249e-01	4.866037e-02	4.866037e-02	-6.116387e-02	3.691370e+00
1.212121e-01	-3.199284e-01	-3.200051e-01	-2.995202e-01	4.857898e-02	4.857898e-02	-6.140729e-02	3.688081e+00
1.204819e-01	-3.200228e-01	-3.200995e-01	-2.996145e-01	4.849792e-02	4.849792e-02	-6.164911e-02	3.684842e+00
1.197605e-01	-3.201161e-01	-3.201929e-01	-2.997077e-01	4.841720e-02	4.841720e-02	-6.188937e-02	3.681651e+00
1.190476e-01	-3.202083e-01	-3.202851e-01	-2.997998e-01	4.833682e-02	4.833682e-02	-6.212808e-02	3.678508e+00
1.183432e-01	-3.202995e-01	-3.203764e-01	-2.998908e-01	4.825679e-02	4.825679e-02	-6.236525e-02	3.675411e+00
1.176471e-01	-3.203896e-01	-3.204665e-01	-2.999807e-01	4.817711e-02	4.817711e-02	-6.260089e-02	3.672359e+00
1.169591e-01	-3.204787e-01	-3.205557e-01	-3.000697e-01	4.809779e-02	4.809779e-02	-6.283503e-02	3.669352e+00
1.162791e-01	-3.205668e-01	-3.206438e-01	-3.001576e-01	4.801884e-02	4.801884e-02	-6.306767e-02	3.666389e+00
1.156069e-01	-3.206539e-01	-3.207310e-01	-3.002444e-01	4.794026e-02	4.794026e-02	-6.329882e-02	3.663468e+00
1.149425e-01	-3.207400e-01	-3.208171e-01	-3.003303e-01	4.786206e-02	4.786206e-02	-6.352851e-02	3.660590e+00
1.142857e-01	-3.208252e-01	-3.209023e-01	-3.004152e-01	4.778424e-02	4.778424e-02	-6.375674e-02	3.657752e+00
1.136364e-01	-3.209094e-01	-3.209866e-01	-3.004992e-01	4.770680e-02	4.770680e-02	-6.398353e-02	3.654955e+00
1.129944e-01	-3.209927e-01	-3.210699e-01	-3.005821e-01	4.762975e-02	4.762975e-02	-6.420890e-02	3.652197e+00
1.123596e-01	-3.210750e-01	-3.211523e-01	-3.006642e-01	4.755309e-02	4.755309e-02	-6.443284e-02	3.649478e+00
1.117318e-01	-3.211565e-01	-3.212337e-01	-3.007453e-01	4.747684e-02	4.747684e-02	-6.465539e-02	3.646797e+00
1.111111e-01	-3.212370e-01	-3.213143e-01	-3.008255e-01	4.740098e-02	4.740098e-02	-6.487654e-02	3.644153e+00
1.104972e-01	-3.213167e-01	-3.213940e-01	-3.009048e-01	4.732553e-02	4.732553e-02	-6.509631e-02	3.641546e+00
1.098901e-01	-3.213955e-01	-3.214729e-01	-3.009832e-01	4.725049e-02	4.725049e-02	-6.531472e-02	3.638974e+00
1.092896e-01	-3.214734e-01	-3.215509e-01	-3.010607e-01	4.717585e-02	4.717585e-02	-6.553178e-02	3.636437e+00
1.086957e-01	-3.215506e-01	-3.216280e-01	-3.011374e-01	4.710164e-02	4.710164e-02	-6.574750e-02	3.633934e+00
1.081081e-01	-3.216268e-01	-3.217043e-01	-3.012132e-01	4.702783e-02	4.702783e-02	-6.596188e-02	3.631464e+00
1.075269e-01	-3.217023e-01	-3.217798e-01	-3.012882e-01	4.695445e-02	4.695445e-02	-6.617495e-02	3.629027e+00
1.069519e-01	-3.217770e-01	-3.218545e-01	-3.013623e-01	4.688150e-02	4.688150e-02	-6.638671e-02	3.626622e+00
1.063830e-01	-3.218508e-01	-3.219284e-01	-3.014357e-01	4.680896e-02	4.680896e-02	-6.659718e-02	3.624249e+00
1.058201e-01	-3.219239e-01	-3.220016e-01	-3.015082e-01	4.673686e-02	4.673686e-02	-6.680636e-02	3.621906e+00
1.052632e-01	-3.219962e-01	-3.220739e-01	-3.015799e-01	4.666518e-02	4.666518e-02	-6.701427e-02	3.619594e+00
1.047120e-01	-3.220678e-01	-3.221455e-01	-3.016508e-01	4.659394e-02	4.659394e-02	-6.722092e-02	3.617311e+00
1.041667e-01	-3.221386e-01	-3.222163e-01	-3.017210e-01	4.652313e-02	4.652313e-02	-6.742632e-02	3.615057e+00
1.036269e-01	-3.222087e-01	-3.222864e-01	-3.017904e-01	4.645275e-02	4.645275e-02	-6.763049e-02	3.612831e+00
1.030928e-01	-3.222780e-01	-3.223558e-01	-3.018590e-01	4.638281e-02	4.638281e-02	-6.783342e-02	3.610632e+00
1.025641e-01	-3.223466e-01	-3.224245e-01	-3.019269e-01	4.631331e-02	4.631331e-02	-6.803513e-02	3.608461e+00
1.020408e-01	-3.224145e-01	-3.224924e-01	-3.019940e-01	4.624425e-02	4.624425e-02	-6.823564e-02	3.606316e+00
1.015228e-01	-3.224818e-01	-3.225597e-01	-3.020605e-01	4.617563e-02	4.617563e-02	-6.843495e-02	3.604198e+00
1.010101e-01	-3.225483e-01	-3.226262e-01	-3.021262e-01	4.610745e-02	4.610745e-02	-6.863307e-02	3.602104e+00
1.005025e-01	-3.226142e-01	-3.226921e-01	-3.021912e-01	4.603972e-02	4.603972e-02	-6.883001e-02	3.600035e+00
1.000000e-01	-3.226794e-01	-3.227574e-01	-3.022555e-01	4.597243e-02	4.597243e-02	-6.902579e-02	3.597991e+00
9.950249e-02	-3.227439e-01	-3.228219e-01	-3.023191e-01	4.590559e-02	4.590559e-02	-6.922040e-02	3.595971e+00
9.900990e-02	-3.228078e-01	-3.228858e-01	-3.023820e-01	4.583919e-02	4.583919e-02	-6.941387e-02	3.593973e+00
9.852217e-02	-3.228710e-01	-3.229491e-01	-3.024443e-01	4.577324e-02	4.577324e-02	-6.960620e-02	3.591999e+00
