# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.7000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.803922e-02	-2.949115e-01	-2.949897e-01	-2.723090e-01	8.644841e-02	8.644841e-02	-6.700991e-02	3.602069e+00
9.756098e-02	-2.949682e-01	-2.950464e-01	-2.723563e-01	8.645770e-02	8.645770e-02	-6.725439e-02	3.602687e+00
9.708738e-02	-2.950244e-01	-2.951027e-01	-2.724031e-01	8.646684e-02	8.646684e-02	-6.749774e-02	3.603325e+00
9.661836e-02	-2.950801e-01	-2.951584e-01	-2.724494e-01	8.647585e-02	8.647585e-02	-6.773996e-02	3.603981e+00
9.615385e-02	-2.951353e-01	-2.952136e-01	-2.724952e-01	8.648472e-02	8.648472e-02	-6.798106e-02	3.604654e+00
9.569378e-02	-2.951900e-01	-2.952684e-01	-2.725406e-01	8.649346e-02	8.649346e-02	-6.822104e-02	3.605345e+00
9.523810e-02	-2.952443e-01	-2.953227e-01	-2.725855e-01	8.650209e-02	8.650209e-02	-6.845991e-02	3.606053e+00
9.478673e-02	-2.952980e-01	-2.953765e-01	-2.726299e-01	8.651059e-02	8.651059e-02	-6.869767e-02	3.606777e+00
9.433962e-02	-2.953513e-01	-2.954298e-01	-2.726739e-01	8.651899e-02	8.651899e-02	-6.893433e-02	3.607516e+00
9.389671e-02	-2.954042e-01	-2.954827e-01	-2.727174e-01	8.652727e-02	8.652727e-02	-6.916990e-02	3.608270e+00
9.345794e-02	-2.954565e-01	-2.955351e-01	-2.727605e-01	8.653546e-02	8.653546e-02	-6.940439e-02	3.609039e+00
9.302326e-02	-2.955085e-01	-2.955870e-01	-2.728032e-01	8.654354e-02	8.654354e-02	-6.963779e-02	3.609822e+00
9.259259e-02	-2.955599e-01	-2.956385e-01	-2.728454e-01	8.655153e-02	8.655153e-02	-6.987011e-02	3.610617e+00
9.216590e-02	-2.956110e-01	-2.956896e-01	-2.728872e-01	8.655944e-02	8.655944e-02	-7.010136e-02	3.611426e+00
9.174312e-02	-2.956616e-01	-2.957403e-01	-2.729286e-01	8.656726e-02	8.656726e-02	-7.033155e-02	3.612247e+00
9.132420e-02	-2.957118e-01	-2.957905e-01	-2.729696e-01	8.657500e-02	8.657500e-02	-7.056068e-02	3.613079e+00
9.090909e-02	-2.957615e-01	-2.958403e-01	-2.730102e-01	8.658266e-02	8.658266e-02	-7.078875e-02	3.613923e+00
9.049774e-02	-2.958109e-01	-2.958896e-01	-2.730503e-01	8.659025e-02	8.659025e-02	-7.101578e-02	3.614778e+00
9.009009e-02	-2.958598e-01	-2.959386e-01	-2.730901e-01	8.659777e-02	8.659777e-02	-7.124176e-02	3.615643e+00
8.968610e-02	-2.959083e-01	-2.959872e-01	-2.731295e-01	8.660523e-02	8.660523e-02	-7.146671e-02	3.616517e+00
8.928571e-02	-2.959565e-01	-2.960353e-01	-2.731684e-01	8.661263e-02	8.661263e-02	-7.169062e-02	3.617401e+00
8.888889e-02	-2.960042e-01	-2.960831e-01	-2.732070e-01	8.661997e-02	8.661997e-02	-7.191351e-02	3.618294e+00
8.849558e-02	-2.960515e-01	-2.961304e-01	-2.732453e-01	8.662726e-02	8.662726e-02	-7.213538e-02	3.619195e+00
8.810573e-02	-2.960985e-01	-2.961774e-01	-2.732831e-01	8.663450e-02	8.663450e-02	-7.235623e-02	3.620104e+00
8.771930e-02	-2.961450e-01	-2.962240e-01	-2.733206e-01	8.664169e-02	8.664169e-02	-7.257607e-02	3.621020e+00
8.733624e-02	-2.961912e-01	-2.962702e-01	-2.733577e-01	8.664883e-02	8.664883e-02	-7.279491e-02	3.621944e+00
8.695652e-02	-2.962370e-01	-2.963160e-01	-2.733944e-01	8.665594e-02	8.665594e-02	-7.301275e-02	3.622874e+00
8.658009e-02	-2.962825e-01	-2.963615e-01	-2.734308e-01	8.666301e-02	8.666301e-02	-7.322959e-02	3.623810e+00
8.620690e-02	-2.963275e-01	-2.964066e-01	-2.734668e-01	8.667004e-02	8.667004e-02	-7.344544e-02	3.624752e+00
8.583691e-02	-2.963722e-01	-2.964513e-01	-2.735025e-01	8.667704e-02	8.667704e-02	-7.366031e-02	3.625700e+00
8.547009e-02	-2.964166e-01	-2.964957e-01	-2.735379e-01	8.668401e-02	8.668401e-02	-7.387420e-02	3.626652e+00
8.510638e-02	-2.964606e-01	-2.965398e-01	-2.735728e-01	8.669096e-02	8.669096e-02	-7.408712e-02	3.627609e+00
8.474576e-02	-2.965043e-01	-2.965834e-01	-2.736075e-01	8.669788e-02	8.669788e-02	-7.429907e-02	3.628570e+00
8.438819e-02	-2.965476e-01	-2.966268e-01	-2.736418e-01	8.670479e-02	8.670479e-02	-7.451005e-02	3.629535e+00
8.403361e-02	-2.965905e-01	-2.966698e-01	-2.736758e-01	8.671167e-02	8.671167e-02	-7.472008e-02	3.630503e+00
8.368201e-02	-2.966332e-01	-2.967124e-01	-2.737095e-01	8.671854e-02	8.671854e-02	-7.492915e-02	3.631474e+00
8.333333e-02	-2.966755e-01	-2.967548e-01	-2.737428e-01	8.672539e-02	8.672539e-02	-7.513727e-02	3.632448e+00
8.298755e-02	-2.967174e-01	-2.967967e-01	-2.737759e-01	8.673224e-02	8.673224e-02	-7.534445e-02	3.633424e+00
8.264463e-02	-2.967591e-01	-2.968384e-01	-2.738086e-01	8.673907e-02	8.673907e-02	-7.555069e-02	3.634403e+00
8.230453e-02	-2.968004e-01	-2.968798e-01	-2.738410e-01	8.674590e-02	8.674590e-02	-7.575599e-02	3.635382e+00
8.196721e-02	-2.968414e-01	-2.969208e-01	-2.738731e-01	8.675272e-02	8.675272e-02	-7.596037e-02	3.636363e+00
8.163265e-02	-2.968821e-01	-2.969615e-01	-2.739049e-01	8.675954e-02	8.675954e-02	-7.616382e-02	3.637345e+00
8.130081e-02	-2.969225e-01	-2.970019e-01	-2.739364e-01	8.676636e-02	8.676636e-02	-7.636636e-02	3.638328e+00
8.097166e-02	-2.969626e-01	-2.970420e-01	-2.739676e-01	8.677318e-02	8.677318e-02	-7.656797e-02	3.639311e+00
8.064516e-02	-2.970023e-01	-2.970818e-01	-2.739985e-01	8.678000e-02	8.678000e-02	-7.676868e-02	3.640294e+00
8.032129e-02	-2.970418e-01	-2.971213e-01	-2.740291e-01	8.678683e-02	8.678683e-02	-7.696848e-02	3.641276e+00
8.000000e-02	-2.970810e-01	-2.971605e-01	-2.740594e-01	8.679367e-02	8.679367e-02	-7.716739e-02	3.642258e+00
7.968127e-02	-2.971198e-01	-2.971994e-01	-2.740895e-01	8.680051e-02	8.680051e-02	-7.736539e-02	3.643239e+00
7.936508e-02	-2.971584e-01	-2.972380e-01	-2.741192e-01	8.680737e-02	8.680737e-02	-7.756250e-02	3.644218e+00
7.905138e-02	-2.971967e-01	-2.972763e-01	-2.741487e-01	8.681423e-02	8.681423e-02	-7.775873e-02	3.645196e+00
7.874016e-02	-2.972347e-01	-2.973144e-01	-2.741779e-01	8.682111e-02	8.682111e-02	-7.795408e-02	3.646172e+00
7.843137e-02	-2.972725e-01	-2.973521e-01	-2.742069e-01	8.682800e-02	8.682800e-02	-7.814854e-02	3.647146e+00
7.812500e-02	-2.973099e-01	-2.973896e-01	-2.742355e-01	8.683491e-02	8.683491e-02	-7.834214e-02	3.648118e+00
7.782101e-02	-2.973471e-01	-2.974268e-01	-2.742639e-01	8.684184e-02	8.684184e-02	-7.853486e-02	3.649087e+00
7.751938e-02	-2.973840e-01	-2.974637e-01	-2.742921e-01	8.684879e-02	8.684879e-02	-7.872672e-02	3.650053e+00
7.722008e-02	-2.974206e-01	-2.975004e-01	-2.743200e-01	8.685575e-02	8.685575e-02	-7.891772e-02	3.651015e+00
7.692308e-02	-2.974570e-01	-2.975368e-01	-2.743476e-01	8.686274e-02	8.686274e-02	-7.910786e-02	3.651975e+00
7.662835e-02	-2.974931e-01	-2.975729e-01	-2.743750e-01	8.686975e-02	8.686975e-02	-7.929716e-02	3.652930e+00
7.633588e-02	-2.975290e-01	-2.976088e-01	-2.744021e-01	8.687679e-02	8.687679e-02	-7.948560e-02	3.653882e+00
7.604563e-02	-2.975645e-01	-2.976444e-01	-2.744290e-01	8.688385e-02	8.688385e-02	-7.967321e-02	3.654829e+00
7.575758e-02	-2.975999e-01	-2.976797e-01	-2.744556e-01	8.689094e-02	8.689094e-02	-7.985997e-02	3.655772e+00
7.547170e-02	-2.976349e-01	-2.977148e-01	-2.744820e-01	8.689805e-02	8.689805e-02	-8.004590e-02	3.656710e+00
7.518797e-02	-2.976698e-01	-2.977497e-01	-2.745082e-01	8.690519e-02	8.690519e-02	-8.023100e-02	3.657643e+00
7.490637e-02	-2.977043e-01	-2.977842e-01	-2.745341e-01	8.691236e-02	8.691236e-02	-8.041528e-02	3.658572e+00
7.462687e-02	-2.977387e-01	-2.978186e-01	-2.745598e-01	8.691957e-02	8.691957e-02	-8.059874e-02	3.659494e+00
7.434944e-02	-2.977727e-01	-2.978527e-01	-2.745852e-01	8.692680e-02	8.692680e-02	-8.078137e-02	3.660412e+00
7.407407e-02	-2.978066e-01	-2.978866e-01	-2.746104e-01	8.693407e-02	8.693407e-02	-8.096320e-02	3.661323e+00
7.380074e-02	-2.978402e-01	-2.979202e-01	-2.746354e-01	8.694136e-02	8.694136e-02	-8.114421e-02	3.662228e+00
7.352941e-02	-2.978736e-01	-2.979536e-01	-2.746602e-01	8.694870e-02	8.694870e-02	-8.132442e-02	3.663127e+00
7.326007e-02	-2.979067e-01	-2.979867e-01	-2.746847e-01	8.695606e-02	8.695606e-02	-8.150384e-02	3.664020e+00
7.299270e-02	-2.979396e-01	-2.980197e-01	-2.747091e-01	8.696347e-02	8.696347e-02	-8.168245e-02	3.664906e+00
7.272727e-02	-2.979723e-01	-2.980524e-01	-2.747332e-01	8.697091e-02	8.697091e-02	-8.186027e-02	3.665785e+00
7.246377e-02	-2.980047e-01	-2.980848e-01	-2.747571e-01	8.697838e-02	8.697838e-02	-8.203730e-02	3.666658e+00
7.220217e-02	-2.980369e-01	-2.981171e-01	-2.747808e-01	8.698590e-02	8.698590e-02	-8.221355e-02	3.667523e+00
7.194245e-02	-2.980689e-01	-2.981491e-01	-2.748042e-01	8.699345e-02	8.699345e-02	-8.238902e-02	3.668380e+00
7.168459e-02	-2.981007e-01	-2.981809e-01	-2.748275e-01	8.700104e-02	8.700104e-02	-8.256371e-02	3.669230e+00
7.142857e-02	-2.981323e-01	-2.982125e-01	-2.748505e-01	8.700867e-02	8.700867e-02	-8.273763e-02	3.670073e+00
7.117438e-02	-2.981636e-01	-2.982438e-01	-2.748734e-01	8.701634e-02	8.701634e-02	-8.291077e-02	3.670907e+00
7.092199e-02	-2.981948e-01	-2.982750e-01	-2.748960e-01	8.702405e-02	8.702405e-02	-8.308316e-02	3.671733e+00
7.067138e-02	-2.982257e-01	-2.983059e-01	-2.749185e-01	8.703180e-02	8.703180e-02	-8.325478e-02	3.672551e+00
7.042254e-02	-2.982564e-01	-2.983367e-01	-2.749408e-01	8.703960e-02	8.703960e-02	-8.342565e-02	3.673361e+00
7.017544e-02	-2.982869e-01	-2.983672e-01	-2.749628e-01	8.704743e-02	8.704743e-02	-8.359576e-02	3.674162e+00
6.993007e-02	-2.983172e-01	-2.983975e-01	-2.749847e-01	8.705531e-02	8.705531e-02	-8.376512e-02	3.674954e+00
6.968641e-02	-2.983473e-01	-2.984276e-01	-2.750063e-01	8.706323e-02	8.706323e-02	-8.393374e-02	3.675738e+00
6.944444e-02	-2.983772e-01	-2.984575e-01	-2.750278e-01	8.707120e-02	8.707120e-02	-8.410161e-02	3.676512e+00
6.920415e-02	-2.984069e-01	-2.984872e-01	-2.750491e-01	8.707921e-02	8.707921e-02	-8.426874e-02	3.677277e+00
6.896552e-02	-2.984364e-01	-2.985168e-01	-2.750702e-01	8.708726e-02	8.708726e-02	-8.443514e-02	3.678033e+00
6.872852e-02	-2.984657e-01	-2.985461e-01	-2.750912e-01	8.709535e-02	8.709535e-02	-8.460081e-02	3.678779e+00
6.849315e-02	-2.984948e-01	-2.985752e-01	-2.751119e-01	8.710349e-02	8.710349e-02	-8.476576e-02	3.679516e+00
6.825939e-02	-2.985237e-01	-2.986041e-01	-2.751325e-01	8.711168e-02	8.711168e-02	-8.492997e-02	3.680243e+00
6.802721e-02	-2.985524e-01	-2.986329e-01	-2.751529e-01	8.711991e-02	8.711991e-02	-8.509347e-02	3.680960e+00
6.779661e-02	-2.985810e-01	-2.986614e-01	-2.751731e-01	8.712819e-02	8.712819e-02	-8.525625e-02	3.681667e+00
6.756757e-02	-2.986093e-01	-2.986898e-01	-2.751931e-01	8.713651e-02	8.713651e-02	-8.541832e-02	3.682364e+00
6.734007e-02	-2.986375e-01	-2.987180e-01	-2.752130e-01	8.714488e-02	8.714488e-02	-8.557968e-02	3.683051e+00
6.711409e-02	-2.986655e-01	-2.987460e-01	-2.752327e-01	8.715329e-02	8.715329e-02	-8.574033e-02	3.683727e+00
6.688963e-02	-2.986933e-01	-2.987738e-01	-2.752522e-01	8.716175e-02	8.716175e-02	-8.590028e-02	3.684393e+00
6.666667e-02	-2.987209e-01	-2.988014e-01	-2.752716e-01	8.717026e-02	8.717026e-02	-8.605953e-02	3.685048e+00
6.644518e-02	-2.987483e-01	-2.988289e-01	-2.752908e-01	8.717881e-02	8.717881e-02	-8.621808e-02	3.685692e+00
6.622517e-02	-2.987756e-01	-2.988561e-01	-2.753098e-01	8.718741e-02	8.718741e-02	-8.637595e-02	3.686326e+00
6.600660e-02	-2.988027e-01	-2.988832e-01	-2.753287e-01	8.719605e-02	8.719605e-02	-8.653312e-02	3.686948e+00
6.578947e-02	-2.988296e-01	-2.989102e-01	-2.753474e-01	8.720475e-02	8.720475e-02	-8.668961e-02	3.687560e+00
6.557377e-02	-2.988563e-01	-2.989369e-01	-2.753659e-01	8.721349e-02	8.721349e-02	-8.684542e-02	3.688160e+00
6.535948e-02	-2.988829e-01	-2.989635e-01	-2.753843e-01	8.722227e-02	8.722227e-02	-8.700054e-02	3.688749e+00
6.514658e-02	-2.989093e-01	-2.989899e-01	-2.754026e-01	8.723111e-02	8.723111e-02	-8.715500e-02	3.689327e+00
6.493506e-02	-2.989355e-01	-2.990162e-01	-2.754207e-01	8.723999e-02	8.723999e-02	-8.730878e-02	3.689893e+00
6.472492e-02	-2.989616e-01	-2.990423e-01	-2.754386e-01	8.724891e-02	8.724891e-02	-8.746189e-02	3.690447e+00
6.451613e-02	-2.989875e-01	-2.990682e-01	-2.754564e-01	8.725789e-02	8.725789e-02	-8.761434e-02	3.690990e+00
6.430868e-02	-2.990132e-01	-2.990939e-01	-2.754740e-01	8.726691e-02	8.726691e-02	-8.776612e-02	3.691522e+00
6.410256e-02	-2.990388e-01	-2.991195e-01	-2.754915e-01	8.727598e-02	8.727598e-02	-8.791725e-02	3.692041e+00
6.389776e-02	-2.990642e-01	-2.991449e-01	-2.755088e-01	8.728509e-02	8.728509e-02	-8.806772e-02	3.692548e+00
6.369427e-02	-2.990895e-01	-2.991702e-01	-2.755260e-01	8.729426e-02	8.729426e-02	-8.821754e-02	3.693044e+00
6.349206e-02	-2.991146e-01	-2.991953e-01	-2.755431e-01	8.730347e-02	8.730347e-02	-8.836671e-02	3.693527e+00
6.329114e-02	-2.991395e-01	-2.992203e-01	-2.755600e-01	8.731272e-02	8.731272e-02	-8.851524e-02	3.693999e+00
6.309148e-02	-2.991643e-01	-2.992451e-01	-2.755767e-01	8.732202e-02	8.732202e-02	-8.866312e-02	3.694458e+00
6.289308e-02	-2.991889e-01	-2.992697e-01	-2.755934e-01	8.733137e-02	8.733137e-02	-8.881036e-02	3.694904e+00
6.269592e-02	-2.992134e-01	-2.992942e-01	-2.756099e-01	8.734077e-02	8.734077e-02	-8.895697e-02	3.695339e+00
6.250000e-02	-2.992377e-01	-2.993186e-01	-2.756262e-01	8.735021e-02	8.735021e-02	-8.910294e-02	3.695761e+00
6.230530e-02	-2.992619e-01	-2.993428e-01	-2.756424e-01	8.735970e-02	8.735970e-02	-8.924829e-02	3.696170e+00
6.211180e-02	-2.992860e-01	-2.993668e-01	-2.756585e-01	8.736923e-02	8.736923e-02	-8.939300e-02	3.696567e+00
6.191950e-02	-2.993098e-01	-2.993907e-01	-2.756745e-01	8.737881e-02	8.737881e-02	-8.953709e-02	3.696951e+00
6.172840e-02	-2.993336e-01	-2.994145e-01	-2.756903e-01	8.738844e-02	8.738844e-02	-8.968057e-02	3.697323e+00
6.153846e-02	-2.993572e-01	-2.994381e-01	-2.757060e-01	8.739811e-02	8.739811e-02	-8.982342e-02	3.697681e+00
6.134969e-02	-2.993806e-01	-2.994615e-01	-2.757216e-01	8.740783e-02	8.740783e-02	-8.996566e-02	3.698027e+00
6.116208e-02	-2.994039e-01	-2.994849e-01	-2.757370e-01	8.741759e-02	8.741759e-02	-9.010729e-02	3.698360e+00
6.097561e-02	-2.994271e-01	-2.995081e-01	-2.757523e-01	8.742740e-02	8.742740e-02	-9.024830e-02	3.698680e+00
6.079027e-02	-2.994501e-01	-2.995311e-01	-2.757675e-01	8.743725e-02	8.743725e-02	-9.038872e-02	3.698987e+00
6.060606e-02	-2.994730e-01	-2.995540e-01	-2.757826e-01	8.744715e-02	8.744715e-02	-9.052852e-02	3.699281e+00
6.042296e-02	-2.994958e-01	-2.995768e-01	-2.757975e-01	8.745709e-02	8.745709e-02	-9.066773e-02	3.699562e+00
6.024096e-02	-2.995184e-01	-2.995994e-01	-2.758123e-01	8.746707e-02	8.746707e-02	-9.080635e-02	3.699830e+00
6.006006e-02	-2.995409e-01	-2.996219e-01	-2.758270e-01	8.747710e-02	8.747710e-02	-9.094436e-02	3.700084e+00
5.988024e-02	-2.995632e-01	-2.996442e-01	-2.758416e-01	8.748718e-02	8.748718e-02	-9.108179e-02	3.700326e+00
5.970149e-02	-2.995854e-01	-2.996665e-01	-2.758561e-01	8.749729e-02	8.749729e-02	-9.121863e-02	3.700554e+00
5.952381e-02	-2.996075e-01	-2.996886e-01	-2.758705e-01	8.750745e-02	8.750745e-02	-9.135488e-02	3.700768e+00
5.934718e-02	-2.996295e-01	-2.997105e-01	-2.758847e-01	8.751766e-02	8.751766e-02	-9.149055e-02	3.700970e+00
5.917160e-02	-2.996513e-01	-2.997324e-01	-2.758988e-01	8.752790e-02	8.752790e-02	-9.162564e-02	3.701158e+00
5.899705e-02	-2.996730e-01	-2.997541e-01	-2.759128e-01	8.753819e-02	8.753819e-02	-9.176016e-02	3.701332e+00
5.882353e-02	-2.996946e-01	-2.997757e-01	-2.759267e-01	8.754852e-02	8.754852e-02	-9.189409e-02	3.701494e+00
5.865103e-02	-2.997160e-01	-2.997971e-01	-2.759405e-01	8.755890e-02	8.755890e-02	-9.202746e-02	3.701641e+00
5.847953e-02	-2.997373e-01	-2.998184e-01	-2.759542e-01	8.756931e-02	8.756931e-02	-9.216026e-02	3.701775e+00
5.830904e-02	-2.997585e-01	-2.998396e-01	-2.759678e-01	8.757977e-02	8.757977e-02	-9.229249e-02	3.701896e+00
5.813953e-02	-2.997796e-01	-2.998607e-01	-2.759812e-01	8.759026e-02	8.759026e-02	-9.242416e-02	3.702003e+00
5.797101e-02	-2.998005e-01	-2.998817e-01	-2.759946e-01	8.760080e-02	8.760080e-02	-9.255527e-02	3.702096e+00
5.780347e-02	-2.998213e-01	-2.999025e-01	-2.760078e-01	8.761138e-02	8.761138e-02	-9.268582e-02	3.702176e+00
5.763689e-02	-2.998420e-01	-2.999232e-01	-2.760210e-01	8.762200e-02	8.762200e-02	-9.281582e-02	3.702241e+00
5.747126e-02	-2.998626e-01	-2.999438e-01	-2.760340e-01	8.763266e-02	8.763266e-02	-9.294526e-02	3.702294e+00
5.730659e-02	-2.998831e-01	-2.999643e-01	-2.760469e-01	8.764335e-02	8.764335e-02	-9.307416e-02	3.702332e+00
5.714286e-02	-2.999034e-01	-2.999846e-01	-2.760598e-01	8.765409e-02	8.765409e-02	-9.320250e-02	3.702357e+00
5.698006e-02	-2.999237e-01	-3.000049e-01	-2.760725e-01	8.766487e-02	8.766487e-02	-9.333030e-02	3.702368e+00
5.681818e-02	-2.999438e-01	-3.000250e-01	-2.760852e-01	8.767568e-02	8.767568e-02	-9.345757e-02	3.702366e+00
5.665722e-02	-2.999638e-01	-3.000450e-01	-2.760977e-01	8.768653e-02	8.768653e-02	-9.358429e-02	3.702349e+00
5.649718e-02	-2.999836e-01	-3.000649e-01	-2.761101e-01	8.769742e-02	8.769742e-02	-9.371047e-02	3.702319e+00
5.633803e-02	-3.000034e-01	-3.000847e-01	-2.761225e-01	8.770835e-02	8.770835e-02	-9.383612e-02	3.702275e+00
5.617978e-02	-3.000231e-01	-3.001044e-01	-2.761347e-01	8.771931e-02	8.771931e-02	-9.396124e-02	3.702217e+00
5.602241e-02	-3.000426e-01	-3.001239e-01	-2.761469e-01	8.773032e-02	8.773032e-02	-9.408583e-02	3.702145e+00
5.586592e-02	-3.000621e-01	-3.001434e-01	-2.761590e-01	8.774135e-02	8.774135e-02	-9.420989e-02	3.702060e+00
5.571031e-02	-3.000814e-01	-3.001627e-01	-2.761709e-01	8.775243e-02	8.775243e-02	-9.433343e-02	3.701960e+00
5.555556e-02	-3.001006e-01	-3.001819e-01	-2.761828e-01	8.776354e-02	8.776354e-02	-9.445645e-02	3.701847e+00
5.540166e-02	-3.001197e-01	-3.002010e-01	-2.761946e-01	8.777468e-02	8.777468e-02	-9.457895e-02	3.701720e+00
5.524862e-02	-3.001387e-01	-3.002201e-01	-2.762063e-01	8.778586e-02	8.778586e-02	-9.470093e-02	3.701579e+00
5.509642e-02	-3.001576e-01	-3.002390e-01	-2.762179e-01	8.779708e-02	8.779708e-02	-9.482240e-02	3.701424e+00
5.494505e-02	-3.001764e-01	-3.002578e-01	-2.762294e-01	8.780833e-02	8.780833e-02	-9.494335e-02	3.701255e+00
5.479452e-02	-3.001951e-01	-3.002765e-01	-2.762409e-01	8.781961e-02	8.781961e-02	-9.506380e-02	3.701072e+00
5.464481e-02	-3.002137e-01	-3.002950e-01	-2.762522e-01	8.783093e-02	8.783093e-02	-9.518374e-02	3.700876e+00
5.449591e-02	-3.002321e-01	-3.003135e-01	-2.762635e-01	8.784228e-02	8.784228e-02	-9.530318e-02	3.700666e+00
5.434783e-02	-3.002505e-01	-3.003319e-01	-2.762746e-01	8.785366e-02	8.785366e-02	-9.542211e-02	3.700441e+00
5.420054e-02	-3.002688e-01	-3.003502e-01	-2.762857e-01	8.786507e-02	8.786507e-02	-9.554054e-02	3.700203e+00
5.405405e-02	-3.002870e-01	-3.003684e-01	-2.762967e-01	8.787652e-02	8.787652e-02	-9.565848e-02	3.699951e+00
5.390836e-02	-3.003050e-01	-3.003865e-01	-2.763076e-01	8.788800e-02	8.788800e-02	-9.577593e-02	3.699685e+00
5.376344e-02	-3.003230e-01	-3.004045e-01	-2.763185e-01	8.789951e-02	8.789951e-02	-9.589288e-02	3.699405e+00
5.361930e-02	-3.003409e-01	-3.004223e-01	-2.763292e-01	8.791105e-02	8.791105e-02	-9.600934e-02	3.699112e+00
5.347594e-02	-3.003587e-01	-3.004401e-01	-2.763399e-01	8.792262e-02	8.792262e-02	-9.612531e-02	3.698804e+00
5.333333e-02	-3.003763e-01	-3.004578e-01	-2.763505e-01	8.793422e-02	8.793422e-02	-9.624080e-02	3.698483e+00
5.319149e-02	-3.003939e-01	-3.004754e-01	-2.763610e-01	8.794585e-02	8.794585e-02	-9.635580e-02	3.698148e+00
5.305040e-02	-3.004114e-01	-3.004929e-01	-2.763715e-01	8.795751e-02	8.795751e-02	-9.647032e-02	3.697799e+00
5.291005e-02	-3.004288e-01	-3.005103e-01	-2.763819e-01	8.796920e-02	8.796920e-02	-9.658437e-02	3.697436e+00
5.277045e-02	-3.004461e-01	-3.005276e-01	-2.763921e-01	8.798092e-02	8.798092e-02	-9.669793e-02	3.697060e+00
5.263158e-02	-3.004633e-01	-3.005448e-01	-2.764024e-01	8.799267e-02	8.799267e-02	-9.681103e-02	3.696670e+00
5.249344e-02	-3.004804e-01	-3.005620e-01	-2.764125e-01	8.800444e-02	8.800444e-02	-9.692365e-02	3.696265e+00
5.235602e-02	-3.004975e-01	-3.005790e-01	-2.764226e-01	8.801624e-02	8.801624e-02	-9.703580e-02	3.695848e+00
5.221932e-02	-3.005144e-01	-3.005959e-01	-2.764325e-01	8.802807e-02	8.802807e-02	-9.714749e-02	3.695416e+00
5.208333e-02	-3.005312e-01	-3.006128e-01	-2.764425e-01	8.803992e-02	8.803992e-02	-9.725871e-02	3.694971e+00
5.194805e-02	-3.005480e-01	-3.006295e-01	-2.764523e-01	8.805180e-02	8.805180e-02	-9.736947e-02	3.694512e+00
5.181347e-02	-3.005646e-01	-3.006462e-01	-2.764621e-01	8.806371e-02	8.806371e-02	-9.747976e-02	3.694039e+00
5.167959e-02	-3.005812e-01	-3.006628e-01	-2.764718e-01	8.807564e-02	8.807564e-02	-9.758960e-02	3.693553e+00
5.154639e-02	-3.005977e-01	-3.006793e-01	-2.764814e-01	8.808760e-02	8.808760e-02	-9.769898e-02	3.693053e+00
5.141388e-02	-3.006141e-01	-3.006957e-01	-2.764910e-01	8.809958e-02	8.809958e-02	-9.780791e-02	3.692539e+00
5.128205e-02	-3.006304e-01	-3.007120e-01	-2.765004e-01	8.811159e-02	8.811159e-02	-9.791638e-02	3.692012e+00
5.115090e-02	-3.006466e-01	-3.007282e-01	-2.765099e-01	8.812362e-02	8.812362e-02	-9.802440e-02	3.691471e+00
5.102041e-02	-3.006627e-01	-3.007444e-01	-2.765192e-01	8.813567e-02	8.813567e-02	-9.813198e-02	3.690917e+00
5.089059e-02	-3.006788e-01	-3.007604e-01	-2.765285e-01	8.814774e-02	8.814774e-02	-9.823911e-02	3.690349e+00
5.076142e-02	-3.006947e-01	-3.007764e-01	-2.765377e-01	8.815984e-02	8.815984e-02	-9.834580e-02	3.689767e+00
5.063291e-02	-3.007106e-01	-3.007923e-01	-2.765469e-01	8.817196e-02	8.817196e-02	-9.845204e-02	3.689172e+00
5.050505e-02	-3.007264e-01	-3.008081e-01	-2.765560e-01	8.818411e-02	8.818411e-02	-9.855785e-02	3.688564e+00
5.037783e-02	-3.007421e-01	-3.008238e-01	-2.765650e-01	8.819627e-02	8.819627e-02	-9.866322e-02	3.687942e+00
5.025126e-02	-3.007578e-01	-3.008394e-01	-2.765740e-01	8.820845e-02	8.820845e-02	-9.876815e-02	3.687307e+00
5.012531e-02	-3.007733e-01	-3.008550e-01	-2.765829e-01	8.822066e-02	8.822066e-02	-9.887265e-02	3.686658e+00
5.000000e-02	-3.007888e-01	-3.008705e-01	-2.765917e-01	8.823288e-02	8.823288e-02	-9.897671e-02	3.685996e+00
4.987531e-02	-3.008042e-01	-3.008859e-01	-2.766005e-01	8.824513e-02	8.824513e-02	-9.908035e-02	3.685321e+00
4.975124e-02	-3.008195e-01	-3.009012e-01	-2.766092e-01	8.825739e-02	8.825739e-02	-9.918356e-02	3.684632e+00
4.962779e-02	-3.008347e-01	-3.009164e-01	-2.766178e-01	8.826968e-02	8.826968e-02	-9.928635e-02	3.683930e+00
4.950495e-02	-3.008499e-01	-3.009316e-01	-2.766264e-01	8.828198e-02	8.828198e-02	-9.938871e-02	3.683215e+00
4.938272e-02	-3.008649e-01	-3.009467e-01	-2.766349e-01	8.829430e-02	8.829430e-02	-9.949065e-02	3.682487e+00
4.926108e-02	-3.008799e-01	-3.009617e-01	-2.766434e-01	8.830664e-02	8.830664e-02	-9.959217e-02	3.681745e+00
4.914005e-02	-3.008949e-01	-3.009766e-01	-2.766518e-01	8.831900e-02	8.831900e-02	-9.969327e-02	3.680990e+00
