# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.3000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
6.666667e-01	-9.912021e-02	-9.913285e-02	-9.025320e-02	1.209955e-01	1.209955e-01	3.360718e-02	4.583193e+00
6.451613e-01	-9.932045e-02	-9.933332e-02	-9.016982e-02	1.269820e-01	1.269820e-01	3.619762e-02	4.515210e+00
6.250000e-01	-9.950546e-02	-9.951854e-02	-9.007314e-02	1.329653e-01	1.329653e-01	3.885190e-02	4.455866e+00
6.060606e-01	-9.967666e-02	-9.968995e-02	-8.996447e-02	1.389436e-01	1.389436e-01	4.156771e-02	4.404798e+00
5.882353e-01	-9.983532e-02	-9.984879e-02	-8.984490e-02	1.449154e-01	1.449154e-01	4.434299e-02	4.361625e+00
5.714286e-01	-9.998250e-02	-9.999615e-02	-8.971537e-02	1.508798e-01	1.508798e-01	4.717593e-02	4.325966e+00
5.555556e-01	-1.001191e-01	-1.001330e-01	-8.957671e-02	1.568358e-01	1.568358e-01	5.006489e-02	4.297443e+00
5.405405e-01	-1.002460e-01	-1.002600e-01	-8.942962e-02	1.627829e-01	1.627829e-01	5.300844e-02	4.275688e+00
5.263158e-01	-1.003639e-01	-1.003781e-01	-8.927470e-02	1.687208e-01	1.687208e-01	5.600532e-02	4.260348e+00
5.128205e-01	-1.004734e-01	-1.004877e-01	-8.911250e-02	1.746492e-01	1.746492e-01	5.905438e-02	4.251088e+00
5.000000e-01	-1.005750e-01	-1.005895e-01	-8.894348e-02	1.805680e-01	1.805680e-01	6.215463e-02	4.247588e+00
4.878049e-01	-1.006693e-01	-1.006839e-01	-8.876807e-02	1.864771e-01	1.864771e-01	6.530517e-02	4.249550e+00
4.761905e-01	-1.007567e-01	-1.007714e-01	-8.858664e-02	1.923765e-01	1.923765e-01	6.850519e-02	4.256692e+00
4.651163e-01	-1.008375e-01	-1.008524e-01	-8.839951e-02	1.982664e-01	1.982664e-01	7.175398e-02	4.268754e+00
4.545455e-01	-1.009122e-01	-1.009271e-01	-8.820700e-02	2.041467e-01	2.041467e-01	7.505088e-02	4.285489e+00
4.444444e-01	-1.009810e-01	-1.009960e-01	-8.800938e-02	2.100176e-01	2.100176e-01	7.839529e-02	4.306671e+00
4.347826e-01	-1.010441e-01	-1.010593e-01	-8.780689e-02	2.158792e-01	2.158792e-01	8.178667e-02	4.332088e+00
4.255319e-01	-1.011019e-01	-1.011172e-01	-8.759977e-02	2.217316e-01	2.217316e-01	8.522451e-02	4.361542e+00
4.166667e-01	-1.011546e-01	-1.011700e-01	-8.738822e-02	2.275750e-01	2.275750e-01	8.870833e-02	4.394850e+00
4.081633e-01	-1.012024e-01	-1.012178e-01	-8.717246e-02	2.334093e-01	2.334093e-01	9.223766e-02	4.431841e+00
4.000000e-01	-1.012455e-01	-1.012609e-01	-8.695265e-02	2.392348e-01	2.392348e-01	9.581208e-02	4.472357e+00
3.921569e-01	-1.012839e-01	-1.012995e-01	-8.672898e-02	2.450514e-01	2.450514e-01	9.943116e-02	4.516247e+00
3.846154e-01	-1.013180e-01	-1.013337e-01	-8.650161e-02	2.508591e-01	2.508591e-01	1.030945e-01	4.563372e+00
3.773585e-01	-1.013479e-01	-1.013635e-01	-8.627068e-02	2.566581e-01	2.566581e-01	1.068016e-01	4.613602e+00
3.703704e-01	-1.013735e-01	-1.013893e-01	-8.603636e-02	2.624482e-01	2.624482e-01	1.105522e-01	4.666813e+00
3.636364e-01	-1.013952e-01	-1.014110e-01	-8.579878e-02	2.682294e-01	2.682294e-01	1.143457e-01	4.722888e+00
3.571429e-01	-1.014130e-01	-1.014289e-01	-8.555808e-02	2.740017e-01	2.740017e-01	1.181818e-01	4.781718e+00
3.508772e-01	-1.014271e-01	-1.014429e-01	-8.531439e-02	2.797649e-01	2.797649e-01	1.220600e-01	4.843197e+00
3.448276e-01	-1.014374e-01	-1.014533e-01	-8.506783e-02	2.855189e-01	2.855189e-01	1.259799e-01	4.907225e+00
3.389831e-01	-1.014441e-01	-1.014601e-01	-8.481852e-02	2.912636e-01	2.912636e-01	1.299410e-01	4.973706e+00
3.333333e-01	-1.014473e-01	-1.014633e-01	-8.456659e-02	2.969987e-01	2.969987e-01	1.339428e-01	5.042547e+00
3.278689e-01	-1.014471e-01	-1.014631e-01	-8.431214e-02	3.027242e-01	3.027242e-01	1.379849e-01	5.113660e+00
3.225806e-01	-1.014435e-01	-1.014596e-01	-8.405530e-02	3.084396e-01	3.084396e-01	1.420666e-01	5.186957e+00
3.174603e-01	-1.014367e-01	-1.014528e-01	-8.379617e-02	3.141448e-01	3.141448e-01	1.461876e-01	5.262355e+00
3.125000e-01	-1.014266e-01	-1.014427e-01	-8.353487e-02	3.198395e-01	3.198395e-01	1.503472e-01	5.339770e+00
3.076923e-01	-1.014134e-01	-1.014295e-01	-8.327148e-02	3.255234e-01	3.255234e-01	1.545449e-01	5.419123e+00
3.030303e-01	-1.013971e-01	-1.014132e-01	-8.300613e-02	3.311962e-01	3.311962e-01	1.587800e-01	5.500334e+00
2.985075e-01	-1.013778e-01	-1.013939e-01	-8.273890e-02	3.368574e-01	3.368574e-01	1.630520e-01	5.583323e+00
2.941176e-01	-1.013555e-01	-1.013716e-01	-8.246991e-02	3.425067e-01	3.425067e-01	1.673601e-01	5.668014e+00
2.898551e-01	-1.013302e-01	-1.013463e-01	-8.219925e-02	3.481438e-01	3.481438e-01	1.717039e-01	5.754330e+00
2.857143e-01	-1.013022e-01	-1.013183e-01	-8.192702e-02	3.537682e-01	3.537682e-01	1.760825e-01	5.842194e+00
2.816901e-01	-1.012713e-01	-1.012874e-01	-8.165331e-02	3.593794e-01	3.593794e-01	1.804953e-01	5.931530e+00
2.777778e-01	-1.012376e-01	-1.012537e-01	-8.137823e-02	3.649771e-01	3.649771e-01	1.849415e-01	6.022262e+00
2.739726e-01	-1.012013e-01	-1.012173e-01	-8.110186e-02	3.705608e-01	3.705608e-01	1.894204e-01	6.114314e+00
2.702703e-01	-1.011623e-01	-1.011783e-01	-8.082429e-02	3.761299e-01	3.761299e-01	1.939312e-01	6.207609e+00
2.666667e-01	-1.011206e-01	-1.011367e-01	-8.054563e-02	3.816840e-01	3.816840e-01	1.984731e-01	6.302071e+00
2.631579e-01	-1.010764e-01	-1.010924e-01	-8.026596e-02	3.872227e-01	3.872227e-01	2.030454e-01	6.397625e+00
2.597403e-01	-1.010297e-01	-1.010457e-01	-7.998537e-02	3.927452e-01	3.927452e-01	2.076471e-01	6.494193e+00
2.564103e-01	-1.009805e-01	-1.009965e-01	-7.970395e-02	3.982513e-01	3.982513e-01	2.122775e-01	6.591699e+00
2.531646e-01	-1.009289e-01	-1.009448e-01	-7.942179e-02	4.037402e-01	4.037402e-01	2.169356e-01	6.690066e+00
2.500000e-01	-1.008749e-01	-1.008908e-01	-7.913898e-02	4.092114e-01	4.092114e-01	2.216205e-01	6.789215e+00
2.469136e-01	-1.008186e-01	-1.008344e-01	-7.885560e-02	4.146645e-01	4.146645e-01	2.263314e-01	6.889070e+00
2.439024e-01	-1.007599e-01	-1.007757e-01	-7.857174e-02	4.200988e-01	4.200988e-01	2.310673e-01	6.989552e+00
2.409639e-01	-1.006990e-01	-1.007148e-01	-7.828749e-02	4.255137e-01	4.255137e-01	2.358272e-01	7.090584e+00
2.380952e-01	-1.006360e-01	-1.006517e-01	-7.800292e-02	4.309088e-01	4.309088e-01	2.406103e-01	7.192086e+00
2.352941e-01	-1.005707e-01	-1.005864e-01	-7.771813e-02	4.362833e-01	4.362833e-01	2.454155e-01	7.293981e+00
2.325581e-01	-1.005033e-01	-1.005189e-01	-7.743319e-02	4.416367e-01	4.416367e-01	2.502418e-01	7.396189e+00
2.298851e-01	-1.004339e-01	-1.004494e-01	-7.714818e-02	4.469685e-01	4.469685e-01	2.550882e-01	7.498633e+00
2.272727e-01	-1.003624e-01	-1.003779e-01	-7.686319e-02	4.522780e-01	4.522780e-01	2.599537e-01	7.601232e+00
2.247191e-01	-1.002889e-01	-1.003044e-01	-7.657829e-02	4.575647e-01	4.575647e-01	2.648372e-01	7.703910e+00
2.222222e-01	-1.002135e-01	-1.002289e-01	-7.629356e-02	4.628280e-01	4.628280e-01	2.697378e-01	7.806586e+00
2.197802e-01	-1.001361e-01	-1.001515e-01	-7.600909e-02	4.680672e-01	4.680672e-01	2.746543e-01	7.909183e+00
2.173913e-01	-1.000569e-01	-1.000723e-01	-7.572494e-02	4.732818e-01	4.732818e-01	2.795857e-01	8.011623e+00
2.150538e-01	-9.997595e-02	-9.999120e-02	-7.544119e-02	4.784713e-01	4.784713e-01	2.845310e-01	8.113828e+00
2.127660e-01	-9.989318e-02	-9.990837e-02	-7.515791e-02	4.836350e-01	4.836350e-01	2.894889e-01	8.215720e+00
2.105263e-01	-9.980869e-02	-9.982382e-02	-7.487518e-02	4.887723e-01	4.887723e-01	2.944585e-01	8.317224e+00
2.083333e-01	-9.972251e-02	-9.973758e-02	-7.459307e-02	4.938828e-01	4.938828e-01	2.994387e-01	8.418263e+00
2.061856e-01	-9.963470e-02	-9.964970e-02	-7.431165e-02	4.989657e-01	4.989657e-01	3.044282e-01	8.518761e+00
2.040816e-01	-9.954529e-02	-9.956023e-02	-7.403099e-02	5.040207e-01	5.040207e-01	3.094262e-01	8.618644e+00
2.020202e-01	-9.945434e-02	-9.946921e-02	-7.375116e-02	5.090471e-01	5.090471e-01	3.144313e-01	8.717839e+00
2.000000e-01	-9.936188e-02	-9.937668e-02	-7.347221e-02	5.140443e-01	5.140443e-01	3.194426e-01	8.816271e+00
1.980198e-01	-9.926796e-02	-9.928269e-02	-7.319423e-02	5.190119e-01	5.190119e-01	3.244589e-01	8.913871e+00
1.960784e-01	-9.917263e-02	-9.918729e-02	-7.291727e-02	5.239493e-01	5.239493e-01	3.294791e-01	9.010565e+00
1.941748e-01	-9.907593e-02	-9.909051e-02	-7.264139e-02	5.288561e-01	5.288561e-01	3.345021e-01	9.106287e+00
1.923077e-01	-9.897790e-02	-9.899241e-02	-7.236666e-02	5.337316e-01	5.337316e-01	3.395268e-01	9.200966e+00
1.904762e-01	-9.887859e-02	-9.889303e-02	-7.209313e-02	5.385755e-01	5.385755e-01	3.445521e-01	9.294536e+00
1.886792e-01	-9.877805e-02	-9.879241e-02	-7.182087e-02	5.433872e-01	5.433872e-01	3.495769e-01	9.386932e+00
1.869159e-01	-9.867631e-02	-9.869060e-02	-7.154993e-02	5.481662e-01	5.481662e-01	3.546001e-01	9.478090e+00
1.851852e-01	-9.857343e-02	-9.858764e-02	-7.128036e-02	5.529121e-01	5.529121e-01	3.596206e-01	9.567946e+00
1.834862e-01	-9.846944e-02	-9.848358e-02	-7.101222e-02	5.576245e-01	5.576245e-01	3.646373e-01	9.656441e+00
1.818182e-01	-9.836440e-02	-9.837845e-02	-7.074557e-02	5.623030e-01	5.623030e-01	3.696492e-01	9.743515e+00
1.801802e-01	-9.825834e-02	-9.827232e-02	-7.048045e-02	5.669470e-01	5.669470e-01	3.746552e-01	9.829111e+00
1.785714e-01	-9.815131e-02	-9.816521e-02	-7.021691e-02	5.715562e-01	5.715562e-01	3.796542e-01	9.913173e+00
1.769912e-01	-9.804335e-02	-9.805717e-02	-6.995500e-02	5.761303e-01	5.761303e-01	3.846452e-01	9.995647e+00
1.754386e-01	-9.793451e-02	-9.794825e-02	-6.969477e-02	5.806687e-01	5.806687e-01	3.896272e-01	1.007648e+01
1.739130e-01	-9.782484e-02	-9.783849e-02	-6.943626e-02	5.851713e-01	5.851713e-01	3.945991e-01	1.015563e+01
1.724138e-01	-9.771436e-02	-9.772794e-02	-6.917951e-02	5.896375e-01	5.896375e-01	3.995599e-01	1.023303e+01
1.709402e-01	-9.760314e-02	-9.761663e-02	-6.892457e-02	5.940672e-01	5.940672e-01	4.045086e-01	1.030865e+01
1.694915e-01	-9.749120e-02	-9.750461e-02	-6.867147e-02	5.984599e-01	5.984599e-01	4.094443e-01	1.038245e+01
1.680672e-01	-9.737860e-02	-9.739193e-02	-6.842026e-02	6.028154e-01	6.028154e-01	4.143659e-01	1.045437e+01
1.666667e-01	-9.726537e-02	-9.727861e-02	-6.817096e-02	6.071334e-01	6.071334e-01	4.192726e-01	1.052439e+01
1.652893e-01	-9.715155e-02	-9.716472e-02	-6.792362e-02	6.114136e-01	6.114136e-01	4.241633e-01	1.059245e+01
1.639344e-01	-9.703720e-02	-9.705028e-02	-6.767826e-02	6.156558e-01	6.156558e-01	4.290372e-01	1.065853e+01
1.626016e-01	-9.692234e-02	-9.693534e-02	-6.743492e-02	6.198597e-01	6.198597e-01	4.338934e-01	1.072260e+01
1.612903e-01	-9.680702e-02	-9.681993e-02	-6.719364e-02	6.240251e-01	6.240251e-01	4.387309e-01	1.078461e+01
1.600000e-01	-9.669128e-02	-9.670411e-02	-6.695443e-02	6.281518e-01	6.281518e-01	4.435488e-01	1.084455e+01
1.587302e-01	-9.657516e-02	-9.658791e-02	-6.671732e-02	6.322396e-01	6.322396e-01	4.483465e-01	1.090238e+01
1.574803e-01	-9.645870e-02	-9.647136e-02	-6.648235e-02	6.362883e-01	6.362883e-01	4.531229e-01	1.095808e+01
1.562500e-01	-9.634193e-02	-9.635451e-02	-6.624953e-02	6.402978e-01	6.402978e-01	4.578773e-01	1.101162e+01
1.550388e-01	-9.622490e-02	-9.623739e-02	-6.601889e-02	6.442680e-01	6.442680e-01	4.626089e-01	1.106299e+01
1.538462e-01	-9.610764e-02	-9.612005e-02	-6.579044e-02	6.481986e-01	6.481986e-01	4.673169e-01	1.111216e+01
1.526718e-01	-9.599019e-02	-9.600252e-02	-6.556421e-02	6.520896e-01	6.520896e-01	4.720005e-01	1.115912e+01
1.515152e-01	-9.587259e-02	-9.588483e-02	-6.534022e-02	6.559409e-01	6.559409e-01	4.766591e-01	1.120385e+01
1.503759e-01	-9.575487e-02	-9.576703e-02	-6.511847e-02	6.597524e-01	6.597524e-01	4.812918e-01	1.124634e+01
1.492537e-01	-9.563707e-02	-9.564914e-02	-6.489900e-02	6.635240e-01	6.635240e-01	4.858981e-01	1.128658e+01
1.481481e-01	-9.551922e-02	-9.553121e-02	-6.468180e-02	6.672557e-01	6.672557e-01	4.904772e-01	1.132457e+01
1.470588e-01	-9.540135e-02	-9.541327e-02	-6.446689e-02	6.709474e-01	6.709474e-01	4.950284e-01	1.136028e+01
1.459854e-01	-9.528351e-02	-9.529534e-02	-6.425429e-02	6.745992e-01	6.745992e-01	4.995512e-01	1.139372e+01
1.449275e-01	-9.516573e-02	-9.517747e-02	-6.404400e-02	6.782109e-01	6.782109e-01	5.040450e-01	1.142488e+01
1.438849e-01	-9.504802e-02	-9.505969e-02	-6.383604e-02	6.817827e-01	6.817827e-01	5.085090e-01	1.145377e+01
1.428571e-01	-9.493044e-02	-9.494202e-02	-6.363040e-02	6.853144e-01	6.853144e-01	5.129428e-01	1.148038e+01
1.418440e-01	-9.481300e-02	-9.482451e-02	-6.342709e-02	6.888063e-01	6.888063e-01	5.173459e-01	1.150472e+01
1.408451e-01	-9.469574e-02	-9.470717e-02	-6.322612e-02	6.922582e-01	6.922582e-01	5.217176e-01	1.152679e+01
1.398601e-01	-9.457869e-02	-9.459004e-02	-6.302750e-02	6.956702e-01	6.956702e-01	5.260575e-01	1.154659e+01
1.388889e-01	-9.446188e-02	-9.447314e-02	-6.283121e-02	6.990425e-01	6.990425e-01	5.303652e-01	1.156413e+01
1.379310e-01	-9.434533e-02	-9.435652e-02	-6.263728e-02	7.023751e-01	7.023751e-01	5.346400e-01	1.157942e+01
1.369863e-01	-9.422908e-02	-9.424018e-02	-6.244568e-02	7.056681e-01	7.056681e-01	5.388817e-01	1.159248e+01
1.360544e-01	-9.411314e-02	-9.412417e-02	-6.225643e-02	7.089216e-01	7.089216e-01	5.430897e-01	1.160331e+01
1.351351e-01	-9.399755e-02	-9.400850e-02	-6.206952e-02	7.121356e-01	7.121356e-01	5.472637e-01	1.161193e+01
1.342282e-01	-9.388233e-02	-9.389320e-02	-6.188495e-02	7.153105e-01	7.153105e-01	5.514033e-01	1.161835e+01
1.333333e-01	-9.376750e-02	-9.377829e-02	-6.170272e-02	7.184462e-01	7.184462e-01	5.555081e-01	1.162259e+01
1.324503e-01	-9.365310e-02	-9.366381e-02	-6.152281e-02	7.215429e-01	7.215429e-01	5.595779e-01	1.162467e+01
1.315789e-01	-9.353913e-02	-9.354977e-02	-6.134522e-02	7.246008e-01	7.246008e-01	5.636123e-01	1.162461e+01
1.307190e-01	-9.342563e-02	-9.343619e-02	-6.116995e-02	7.276201e-01	7.276201e-01	5.676109e-01	1.162242e+01
1.298701e-01	-9.331261e-02	-9.332310e-02	-6.099698e-02	7.306009e-01	7.306009e-01	5.715736e-01	1.161813e+01
1.290323e-01	-9.320010e-02	-9.321051e-02	-6.082631e-02	7.335434e-01	7.335434e-01	5.755000e-01	1.161177e+01
1.282051e-01	-9.308811e-02	-9.309845e-02	-6.065794e-02	7.364478e-01	7.364478e-01	5.793900e-01	1.160335e+01
1.273885e-01	-9.297667e-02	-9.298694e-02	-6.049184e-02	7.393144e-01	7.393144e-01	5.832433e-01	1.159291e+01
1.265823e-01	-9.286580e-02	-9.287599e-02	-6.032800e-02	7.421434e-01	7.421434e-01	5.870597e-01	1.158047e+01
1.257862e-01	-9.275550e-02	-9.276562e-02	-6.016643e-02	7.449348e-01	7.449348e-01	5.908390e-01	1.156605e+01
1.250000e-01	-9.264580e-02	-9.265585e-02	-6.000709e-02	7.476891e-01	7.476891e-01	5.945812e-01	1.154969e+01
1.242236e-01	-9.253672e-02	-9.254670e-02	-5.984999e-02	7.504065e-01	7.504065e-01	5.982860e-01	1.153142e+01
1.234568e-01	-9.242827e-02	-9.243817e-02	-5.969510e-02	7.530871e-01	7.530871e-01	6.019533e-01	1.151126e+01
1.226994e-01	-9.232046e-02	-9.233030e-02	-5.954241e-02	7.557313e-01	7.557313e-01	6.055830e-01	1.148925e+01
1.219512e-01	-9.221332e-02	-9.222308e-02	-5.939191e-02	7.583392e-01	7.583392e-01	6.091751e-01	1.146543e+01
1.212121e-01	-9.210684e-02	-9.211654e-02	-5.924358e-02	7.609113e-01	7.609113e-01	6.127295e-01	1.143981e+01
1.204819e-01	-9.200105e-02	-9.201068e-02	-5.909741e-02	7.634476e-01	7.634476e-01	6.162461e-01	1.141245e+01
1.197605e-01	-9.189596e-02	-9.190552e-02	-5.895337e-02	7.659486e-01	7.659486e-01	6.197249e-01	1.138336e+01
1.190476e-01	-9.179158e-02	-9.180107e-02	-5.881145e-02	7.684145e-01	7.684145e-01	6.231658e-01	1.135260e+01
1.183432e-01	-9.168792e-02	-9.169734e-02	-5.867164e-02	7.708457e-01	7.708457e-01	6.265690e-01	1.132019e+01
1.176471e-01	-9.158498e-02	-9.159434e-02	-5.853391e-02	7.732423e-01	7.732423e-01	6.299343e-01	1.128617e+01
1.169591e-01	-9.148279e-02	-9.149208e-02	-5.839825e-02	7.756047e-01	7.756047e-01	6.332618e-01	1.125058e+01
1.162791e-01	-9.138134e-02	-9.139057e-02	-5.826463e-02	7.779332e-01	7.779332e-01	6.365516e-01	1.121345e+01
1.156069e-01	-9.128065e-02	-9.128982e-02	-5.813305e-02	7.802281e-01	7.802281e-01	6.398038e-01	1.117482e+01
1.149425e-01	-9.118072e-02	-9.118983e-02	-5.800347e-02	7.824898e-01	7.824898e-01	6.430183e-01	1.113474e+01
1.142857e-01	-9.108157e-02	-9.109061e-02	-5.787589e-02	7.847185e-01	7.847185e-01	6.461953e-01	1.109323e+01
1.136364e-01	-9.098319e-02	-9.099217e-02	-5.775027e-02	7.869146e-01	7.869146e-01	6.493349e-01	1.105035e+01
1.129944e-01	-9.088559e-02	-9.089451e-02	-5.762660e-02	7.890784e-01	7.890784e-01	6.524372e-01	1.100612e+01
1.123596e-01	-9.078877e-02	-9.079763e-02	-5.750486e-02	7.912102e-01	7.912102e-01	6.555024e-01	1.096059e+01
1.117318e-01	-9.069275e-02	-9.070155e-02	-5.738503e-02	7.933104e-01	7.933104e-01	6.585305e-01	1.091379e+01
1.111111e-01	-9.059753e-02	-9.060627e-02	-5.726709e-02	7.953792e-01	7.953792e-01	6.615217e-01	1.086578e+01
1.104972e-01	-9.050310e-02	-9.051178e-02	-5.715101e-02	7.974171e-01	7.974171e-01	6.644763e-01	1.081657e+01
1.098901e-01	-9.040948e-02	-9.041810e-02	-5.703678e-02	7.994244e-01	7.994244e-01	6.673942e-01	1.076623e+01
1.092896e-01	-9.031666e-02	-9.032522e-02	-5.692437e-02	8.014013e-01	8.014013e-01	6.702759e-01	1.071478e+01
1.086957e-01	-9.022464e-02	-9.023315e-02	-5.681376e-02	8.033484e-01	8.033484e-01	6.731214e-01	1.066227e+01
1.081081e-01	-9.013343e-02	-9.014189e-02	-5.670493e-02	8.052658e-01	8.052658e-01	6.759309e-01	1.060873e+01
1.075269e-01	-9.004303e-02	-9.005144e-02	-5.659786e-02	8.071539e-01	8.071539e-01	6.787047e-01	1.055420e+01
1.069519e-01	-8.995344e-02	-8.996179e-02	-5.649252e-02	8.090132e-01	8.090132e-01	6.814430e-01	1.049874e+01
1.063830e-01	-8.986466e-02	-8.987296e-02	-5.638890e-02	8.108439e-01	8.108439e-01	6.841461e-01	1.044236e+01
1.058201e-01	-8.977669e-02	-8.978493e-02	-5.628697e-02	8.126464e-01	8.126464e-01	6.868141e-01	1.038512e+01
1.052632e-01	-8.968952e-02	-8.969771e-02	-5.618670e-02	8.144210e-01	8.144210e-01	6.894473e-01	1.032705e+01
1.047120e-01	-8.960316e-02	-8.961130e-02	-5.608809e-02	8.161681e-01	8.161681e-01	6.920460e-01	1.026819e+01
1.041667e-01	-8.951761e-02	-8.952569e-02	-5.599110e-02	8.178880e-01	8.178880e-01	6.946105e-01	1.020859e+01
1.036269e-01	-8.943285e-02	-8.944089e-02	-5.589572e-02	8.195812e-01	8.195812e-01	6.971410e-01	1.014826e+01
1.030928e-01	-8.934890e-02	-8.935689e-02	-5.580191e-02	8.212478e-01	8.212478e-01	6.996377e-01	1.008726e+01
1.025641e-01	-8.926575e-02	-8.927369e-02	-5.570967e-02	8.228884e-01	8.228884e-01	7.021011e-01	1.002563e+01
1.020408e-01	-8.918339e-02	-8.919128e-02	-5.561896e-02	8.245031e-01	8.245031e-01	7.045314e-01	9.963391e+00
1.015228e-01	-8.910182e-02	-8.910966e-02	-5.552977e-02	8.260925e-01	8.260925e-01	7.069288e-01	9.900587e+00
1.010101e-01	-8.902104e-02	-8.902883e-02	-5.544208e-02	8.276568e-01	8.276568e-01	7.092937e-01	9.837255e+00
1.005025e-01	-8.894104e-02	-8.894879e-02	-5.535585e-02	8.291963e-01	8.291963e-01	7.116263e-01	9.773428e+00
1.000000e-01	-8.886182e-02	-8.886952e-02	-5.527107e-02	8.307115e-01	8.307115e-01	7.139271e-01	9.709143e+00
9.950249e-02	-8.878338e-02	-8.879103e-02	-5.518773e-02	8.322026e-01	8.322026e-01	7.161963e-01	9.644432e+00
9.900990e-02	-8.870570e-02	-8.871332e-02	-5.510579e-02	8.336700e-01	8.336700e-01	7.184342e-01	9.579331e+00
9.852217e-02	-8.862880e-02	-8.863636e-02	-5.502524e-02	8.351141e-01	8.351141e-01	7.206412e-01	9.513872e+00
9.803922e-02	-8.855265e-02	-8.856017e-02	-5.494605e-02	8.365352e-01	8.365352e-01	7.228176e-01	9.448088e+00
9.756098e-02	-8.847725e-02	-8.848474e-02	-5.486820e-02	8.379335e-01	8.379335e-01	7.249636e-01	9.382011e+00
9.708738e-02	-8.840261e-02	-8.841005e-02	-5.479168e-02	8.393096e-01	8.393096e-01	7.270798e-01	9.315672e+00
