# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.4500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.000000e+00	-1.454413e-01	-1.454621e-01	-1.372494e-01	5.048865e-02	5.048865e-02	7.588905e-03	5.577277e+00
9.523810e-01	-1.464186e-01	-1.464402e-01	-1.378369e-01	5.482852e-02	5.482852e-02	8.613725e-03	5.430029e+00
9.090909e-01	-1.473089e-01	-1.473313e-01	-1.383476e-01	5.918255e-02	5.918255e-02	9.682823e-03	5.287877e+00
8.695652e-01	-1.481246e-01	-1.481478e-01	-1.387935e-01	6.354072e-02	6.354072e-02	1.079191e-02	5.152398e+00
8.333333e-01	-1.488761e-01	-1.489000e-01	-1.391844e-01	6.789484e-02	6.789484e-02	1.193705e-02	5.024603e+00
8.000000e-01	-1.495716e-01	-1.495961e-01	-1.395283e-01	7.223823e-02	7.223823e-02	1.311463e-02	4.905075e+00
7.692308e-01	-1.502183e-01	-1.502435e-01	-1.398319e-01	7.656554e-02	7.656554e-02	1.432141e-02	4.794075e+00
7.407407e-01	-1.508221e-01	-1.508479e-01	-1.401006e-01	8.087251e-02	8.087251e-02	1.555450e-02	4.691630e+00
7.142857e-01	-1.513879e-01	-1.514142e-01	-1.403390e-01	8.515580e-02	8.515580e-02	1.681131e-02	4.597597e+00
6.896552e-01	-1.519200e-01	-1.519468e-01	-1.405507e-01	8.941285e-02	8.941285e-02	1.808959e-02	4.511716e+00
6.666667e-01	-1.524218e-01	-1.524492e-01	-1.407389e-01	9.364171e-02	9.364171e-02	1.938733e-02	4.433648e+00
6.451613e-01	-1.528965e-01	-1.529243e-01	-1.409063e-01	9.784099e-02	9.784099e-02	2.070281e-02	4.363005e+00
6.250000e-01	-1.533465e-01	-1.533748e-01	-1.410550e-01	1.020097e-01	1.020097e-01	2.203452e-02	4.299372e+00
6.060606e-01	-1.537742e-01	-1.538029e-01	-1.411868e-01	1.061472e-01	1.061472e-01	2.338117e-02	4.242325e+00
5.882353e-01	-1.541815e-01	-1.542106e-01	-1.413034e-01	1.102532e-01	1.102532e-01	2.474164e-02	4.191439e+00
5.714286e-01	-1.545699e-01	-1.545995e-01	-1.414060e-01	1.143275e-01	1.143275e-01	2.611499e-02	4.146299e+00
5.555556e-01	-1.549411e-01	-1.549710e-01	-1.414958e-01	1.183703e-01	1.183703e-01	2.750041e-02	4.106507e+00
5.405405e-01	-1.552962e-01	-1.553265e-01	-1.415738e-01	1.223817e-01	1.223817e-01	2.889720e-02	4.071682e+00
5.263158e-01	-1.556364e-01	-1.556670e-01	-1.416408e-01	1.263620e-01	1.263620e-01	3.030481e-02	4.041464e+00
5.128205e-01	-1.559627e-01	-1.559936e-01	-1.416975e-01	1.303118e-01	1.303118e-01	3.172275e-02	4.015518e+00
5.000000e-01	-1.562759e-01	-1.563071e-01	-1.417446e-01	1.342314e-01	1.342314e-01	3.315061e-02	3.993529e+00
4.878049e-01	-1.565768e-01	-1.566084e-01	-1.417827e-01	1.381213e-01	1.381213e-01	3.458808e-02	3.975204e+00
4.761905e-01	-1.568662e-01	-1.568980e-01	-1.418122e-01	1.419823e-01	1.419823e-01	3.603489e-02	3.960275e+00
4.651163e-01	-1.571447e-01	-1.571768e-01	-1.418337e-01	1.458147e-01	1.458147e-01	3.749080e-02	3.948491e+00
4.545455e-01	-1.574128e-01	-1.574451e-01	-1.418474e-01	1.496193e-01	1.496193e-01	3.895566e-02	3.939623e+00
4.444444e-01	-1.576710e-01	-1.577036e-01	-1.418537e-01	1.533967e-01	1.533967e-01	4.042931e-02	3.933460e+00
4.347826e-01	-1.579199e-01	-1.579527e-01	-1.418531e-01	1.571473e-01	1.571473e-01	4.191165e-02	3.929809e+00
4.255319e-01	-1.581598e-01	-1.581928e-01	-1.418456e-01	1.608719e-01	1.608719e-01	4.340260e-02	3.928491e+00
4.166667e-01	-1.583912e-01	-1.584244e-01	-1.418318e-01	1.645710e-01	1.645710e-01	4.490208e-02	3.929345e+00
4.081633e-01	-1.586143e-01	-1.586477e-01	-1.418117e-01	1.682452e-01	1.682452e-01	4.641006e-02	3.932221e+00
4.000000e-01	-1.588296e-01	-1.588632e-01	-1.417857e-01	1.718950e-01	1.718950e-01	4.792649e-02	3.936983e+00
3.921569e-01	-1.590373e-01	-1.590711e-01	-1.417539e-01	1.755210e-01	1.755210e-01	4.945135e-02	3.943505e+00
3.846154e-01	-1.592377e-01	-1.592717e-01	-1.417166e-01	1.791236e-01	1.791236e-01	5.098462e-02	3.951674e+00
3.773585e-01	-1.594311e-01	-1.594652e-01	-1.416740e-01	1.827035e-01	1.827035e-01	5.252629e-02	3.961384e+00
3.703704e-01	-1.596177e-01	-1.596520e-01	-1.416262e-01	1.862610e-01	1.862610e-01	5.407634e-02	3.972540e+00
3.636364e-01	-1.597978e-01	-1.598323e-01	-1.415734e-01	1.897966e-01	1.897966e-01	5.563479e-02	3.985052e+00
3.571429e-01	-1.599715e-01	-1.600062e-01	-1.415157e-01	1.933108e-01	1.933108e-01	5.720160e-02	3.998841e+00
3.508772e-01	-1.601392e-01	-1.601739e-01	-1.414534e-01	1.968039e-01	1.968039e-01	5.877679e-02	4.013831e+00
3.448276e-01	-1.603009e-01	-1.603358e-01	-1.413867e-01	2.002765e-01	2.002765e-01	6.036034e-02	4.029954e+00
3.389831e-01	-1.604568e-01	-1.604918e-01	-1.413155e-01	2.037288e-01	2.037288e-01	6.195225e-02	4.047147e+00
3.333333e-01	-1.606072e-01	-1.606423e-01	-1.412401e-01	2.071613e-01	2.071613e-01	6.355249e-02	4.065351e+00
3.278689e-01	-1.607522e-01	-1.607874e-01	-1.411607e-01	2.105742e-01	2.105742e-01	6.516106e-02	4.084513e+00
3.225806e-01	-1.608919e-01	-1.609272e-01	-1.410773e-01	2.139680e-01	2.139680e-01	6.677793e-02	4.104583e+00
3.174603e-01	-1.610265e-01	-1.610619e-01	-1.409901e-01	2.173429e-01	2.173429e-01	6.840308e-02	4.125513e+00
3.125000e-01	-1.611561e-01	-1.611917e-01	-1.408992e-01	2.206992e-01	2.206992e-01	7.003648e-02	4.147261e+00
3.076923e-01	-1.612809e-01	-1.613165e-01	-1.408047e-01	2.240372e-01	2.240372e-01	7.167810e-02	4.169787e+00
3.030303e-01	-1.614010e-01	-1.614367e-01	-1.407067e-01	2.273572e-01	2.273572e-01	7.332791e-02	4.193053e+00
2.985075e-01	-1.615165e-01	-1.615523e-01	-1.406054e-01	2.306594e-01	2.306594e-01	7.498585e-02	4.217023e+00
2.941176e-01	-1.616275e-01	-1.616634e-01	-1.405009e-01	2.339440e-01	2.339440e-01	7.665188e-02	4.241664e+00
2.898551e-01	-1.617342e-01	-1.617701e-01	-1.403932e-01	2.372114e-01	2.372114e-01	7.832595e-02	4.266946e+00
2.857143e-01	-1.618366e-01	-1.618726e-01	-1.402825e-01	2.404617e-01	2.404617e-01	8.000801e-02	4.292838e+00
2.816901e-01	-1.619349e-01	-1.619710e-01	-1.401689e-01	2.436950e-01	2.436950e-01	8.169799e-02	4.319313e+00
2.777778e-01	-1.620292e-01	-1.620653e-01	-1.400524e-01	2.469117e-01	2.469117e-01	8.339582e-02	4.346343e+00
2.739726e-01	-1.621195e-01	-1.621557e-01	-1.399332e-01	2.501118e-01	2.501118e-01	8.510144e-02	4.373905e+00
2.702703e-01	-1.622060e-01	-1.622422e-01	-1.398114e-01	2.532956e-01	2.532956e-01	8.681476e-02	4.401972e+00
2.666667e-01	-1.622887e-01	-1.623249e-01	-1.396870e-01	2.564632e-01	2.564632e-01	8.853572e-02	4.430523e+00
2.631579e-01	-1.623677e-01	-1.624040e-01	-1.395602e-01	2.596148e-01	2.596148e-01	9.026421e-02	4.459535e+00
2.597403e-01	-1.624432e-01	-1.624795e-01	-1.394309e-01	2.627505e-01	2.627505e-01	9.200016e-02	4.488987e+00
2.564103e-01	-1.625151e-01	-1.625515e-01	-1.392994e-01	2.658704e-01	2.658704e-01	9.374346e-02	4.518858e+00
2.531646e-01	-1.625836e-01	-1.626200e-01	-1.391657e-01	2.689746e-01	2.689746e-01	9.549403e-02	4.549128e+00
2.500000e-01	-1.626488e-01	-1.626853e-01	-1.390299e-01	2.720634e-01	2.720634e-01	9.725176e-02	4.579777e+00
2.469136e-01	-1.627107e-01	-1.627472e-01	-1.388920e-01	2.751367e-01	2.751367e-01	9.901655e-02	4.610788e+00
2.439024e-01	-1.627694e-01	-1.628059e-01	-1.387521e-01	2.781947e-01	2.781947e-01	1.007883e-01	4.642141e+00
2.409639e-01	-1.628250e-01	-1.628615e-01	-1.386104e-01	2.812376e-01	2.812376e-01	1.025668e-01	4.673819e+00
2.380952e-01	-1.628776e-01	-1.629141e-01	-1.384668e-01	2.842653e-01	2.842653e-01	1.043521e-01	4.705804e+00
2.352941e-01	-1.629271e-01	-1.629636e-01	-1.383214e-01	2.872780e-01	2.872780e-01	1.061440e-01	4.738080e+00
2.325581e-01	-1.629737e-01	-1.630103e-01	-1.381744e-01	2.902757e-01	2.902757e-01	1.079424e-01	4.770630e+00
2.298851e-01	-1.630175e-01	-1.630540e-01	-1.380257e-01	2.932586e-01	2.932586e-01	1.097471e-01	4.803437e+00
2.272727e-01	-1.630584e-01	-1.630950e-01	-1.378755e-01	2.962267e-01	2.962267e-01	1.115580e-01	4.836486e+00
2.247191e-01	-1.630966e-01	-1.631332e-01	-1.377238e-01	2.991801e-01	2.991801e-01	1.133750e-01	4.869760e+00
2.222222e-01	-1.631322e-01	-1.631687e-01	-1.375707e-01	3.021188e-01	3.021188e-01	1.151980e-01	4.903245e+00
2.197802e-01	-1.631651e-01	-1.632016e-01	-1.374162e-01	3.050429e-01	3.050429e-01	1.170268e-01	4.936924e+00
2.173913e-01	-1.631954e-01	-1.632319e-01	-1.372605e-01	3.079525e-01	3.079525e-01	1.188613e-01	4.970784e+00
2.150538e-01	-1.632232e-01	-1.632598e-01	-1.371034e-01	3.108476e-01	3.108476e-01	1.207014e-01	5.004808e+00
2.127660e-01	-1.632486e-01	-1.632851e-01	-1.369452e-01	3.137282e-01	3.137282e-01	1.225468e-01	5.038984e+00
2.105263e-01	-1.632715e-01	-1.633080e-01	-1.367858e-01	3.165945e-01	3.165945e-01	1.243975e-01	5.073295e+00
2.083333e-01	-1.632921e-01	-1.633286e-01	-1.366254e-01	3.194463e-01	3.194463e-01	1.262533e-01	5.107729e+00
2.061856e-01	-1.633104e-01	-1.633469e-01	-1.364639e-01	3.222839e-01	3.222839e-01	1.281141e-01	5.142271e+00
2.040816e-01	-1.633264e-01	-1.633629e-01	-1.363015e-01	3.251072e-01	3.251072e-01	1.299797e-01	5.176907e+00
2.020202e-01	-1.633402e-01	-1.633766e-01	-1.361381e-01	3.279163e-01	3.279163e-01	1.318500e-01	5.211624e+00
2.000000e-01	-1.633518e-01	-1.633882e-01	-1.359739e-01	3.307111e-01	3.307111e-01	1.337247e-01	5.246407e+00
1.980198e-01	-1.633613e-01	-1.633977e-01	-1.358088e-01	3.334918e-01	3.334918e-01	1.356039e-01	5.281245e+00
1.960784e-01	-1.633687e-01	-1.634051e-01	-1.356430e-01	3.362583e-01	3.362583e-01	1.374872e-01	5.316124e+00
1.941748e-01	-1.633741e-01	-1.634105e-01	-1.354764e-01	3.390107e-01	3.390107e-01	1.393746e-01	5.351031e+00
1.923077e-01	-1.633775e-01	-1.634139e-01	-1.353091e-01	3.417491e-01	3.417491e-01	1.412659e-01	5.385952e+00
1.904762e-01	-1.633789e-01	-1.634153e-01	-1.351412e-01	3.444733e-01	3.444733e-01	1.431610e-01	5.420877e+00
1.886792e-01	-1.633785e-01	-1.634148e-01	-1.349727e-01	3.471836e-01	3.471836e-01	1.450596e-01	5.455791e+00
1.869159e-01	-1.633761e-01	-1.634124e-01	-1.348036e-01	3.498798e-01	3.498798e-01	1.469617e-01	5.490684e+00
1.851852e-01	-1.633720e-01	-1.634082e-01	-1.346341e-01	3.525620e-01	3.525620e-01	1.488670e-01	5.525542e+00
1.834862e-01	-1.633660e-01	-1.634022e-01	-1.344640e-01	3.552303e-01	3.552303e-01	1.507754e-01	5.560354e+00
1.818182e-01	-1.633583e-01	-1.633944e-01	-1.342935e-01	3.578846e-01	3.578846e-01	1.526868e-01	5.595109e+00
1.801802e-01	-1.633488e-01	-1.633850e-01	-1.341226e-01	3.605250e-01	3.605250e-01	1.546010e-01	5.629795e+00
1.785714e-01	-1.633377e-01	-1.633738e-01	-1.339513e-01	3.631514e-01	3.631514e-01	1.565178e-01	5.664400e+00
1.769912e-01	-1.633249e-01	-1.633610e-01	-1.337797e-01	3.657640e-01	3.657640e-01	1.584371e-01	5.698913e+00
1.754386e-01	-1.633105e-01	-1.633466e-01	-1.336078e-01	3.683627e-01	3.683627e-01	1.603588e-01	5.733324e+00
1.739130e-01	-1.632946e-01	-1.633306e-01	-1.334357e-01	3.709476e-01	3.709476e-01	1.622825e-01	5.767622e+00
1.724138e-01	-1.632770e-01	-1.633130e-01	-1.332633e-01	3.735186e-01	3.735186e-01	1.642083e-01	5.801795e+00
1.709402e-01	-1.632580e-01	-1.632939e-01	-1.330907e-01	3.760758e-01	3.760758e-01	1.661360e-01	5.835835e+00
1.694915e-01	-1.632375e-01	-1.632734e-01	-1.329180e-01	3.786192e-01	3.786192e-01	1.680653e-01	5.869729e+00
1.680672e-01	-1.632156e-01	-1.632514e-01	-1.327452e-01	3.811488e-01	3.811488e-01	1.699961e-01	5.903470e+00
1.666667e-01	-1.631922e-01	-1.632280e-01	-1.325722e-01	3.836647e-01	3.836647e-01	1.719284e-01	5.937046e+00
1.652893e-01	-1.631674e-01	-1.632032e-01	-1.323992e-01	3.861668e-01	3.861668e-01	1.738618e-01	5.970448e+00
1.639344e-01	-1.631413e-01	-1.631770e-01	-1.322262e-01	3.886551e-01	3.886551e-01	1.757964e-01	6.003668e+00
1.626016e-01	-1.631138e-01	-1.631495e-01	-1.320531e-01	3.911298e-01	3.911298e-01	1.777318e-01	6.036695e+00
1.612903e-01	-1.630851e-01	-1.631207e-01	-1.318801e-01	3.935908e-01	3.935908e-01	1.796680e-01	6.069520e+00
1.600000e-01	-1.630551e-01	-1.630906e-01	-1.317071e-01	3.960381e-01	3.960381e-01	1.816048e-01	6.102136e+00
1.587302e-01	-1.630238e-01	-1.630593e-01	-1.315342e-01	3.984718e-01	3.984718e-01	1.835421e-01	6.134532e+00
1.574803e-01	-1.629913e-01	-1.630268e-01	-1.313614e-01	4.008918e-01	4.008918e-01	1.854797e-01	6.166702e+00
1.562500e-01	-1.629577e-01	-1.629931e-01	-1.311887e-01	4.032982e-01	4.032982e-01	1.874174e-01	6.198637e+00
1.550388e-01	-1.629228e-01	-1.629582e-01	-1.310162e-01	4.056910e-01	4.056910e-01	1.893552e-01	6.230329e+00
1.538462e-01	-1.628869e-01	-1.629222e-01	-1.308438e-01	4.080702e-01	4.080702e-01	1.912928e-01	6.261770e+00
1.526718e-01	-1.628498e-01	-1.628850e-01	-1.306717e-01	4.104359e-01	4.104359e-01	1.932301e-01	6.292953e+00
1.515152e-01	-1.628116e-01	-1.628468e-01	-1.304997e-01	4.127881e-01	4.127881e-01	1.951670e-01	6.323871e+00
1.503759e-01	-1.627724e-01	-1.628075e-01	-1.303280e-01	4.151267e-01	4.151267e-01	1.971034e-01	6.354516e+00
1.492537e-01	-1.627321e-01	-1.627672e-01	-1.301566e-01	4.174519e-01	4.174519e-01	1.990390e-01	6.384882e+00
1.481481e-01	-1.626908e-01	-1.627259e-01	-1.299854e-01	4.197636e-01	4.197636e-01	2.009738e-01	6.414962e+00
1.470588e-01	-1.626486e-01	-1.626836e-01	-1.298146e-01	4.220619e-01	4.220619e-01	2.029076e-01	6.444750e+00
1.459854e-01	-1.626053e-01	-1.626403e-01	-1.296441e-01	4.243467e-01	4.243467e-01	2.048403e-01	6.474239e+00
1.449275e-01	-1.625612e-01	-1.625961e-01	-1.294739e-01	4.266182e-01	4.266182e-01	2.067718e-01	6.503424e+00
1.438849e-01	-1.625161e-01	-1.625509e-01	-1.293041e-01	4.288763e-01	4.288763e-01	2.087018e-01	6.532299e+00
1.428571e-01	-1.624701e-01	-1.625049e-01	-1.291347e-01	4.311211e-01	4.311211e-01	2.106303e-01	6.560858e+00
1.418440e-01	-1.624232e-01	-1.624580e-01	-1.289656e-01	4.333526e-01	4.333526e-01	2.125572e-01	6.589096e+00
1.408451e-01	-1.623755e-01	-1.624102e-01	-1.287970e-01	4.355708e-01	4.355708e-01	2.144823e-01	6.617007e+00
1.398601e-01	-1.623269e-01	-1.623615e-01	-1.286288e-01	4.377758e-01	4.377758e-01	2.164054e-01	6.644588e+00
1.388889e-01	-1.622775e-01	-1.623121e-01	-1.284611e-01	4.399676e-01	4.399676e-01	2.183266e-01	6.671833e+00
1.379310e-01	-1.622274e-01	-1.622619e-01	-1.282938e-01	4.421461e-01	4.421461e-01	2.202456e-01	6.698737e+00
1.369863e-01	-1.621764e-01	-1.622109e-01	-1.281270e-01	4.443116e-01	4.443116e-01	2.221623e-01	6.725297e+00
1.360544e-01	-1.621247e-01	-1.621591e-01	-1.279607e-01	4.464639e-01	4.464639e-01	2.240765e-01	6.751508e+00
1.351351e-01	-1.620723e-01	-1.621066e-01	-1.277950e-01	4.486031e-01	4.486031e-01	2.259883e-01	6.777367e+00
1.342282e-01	-1.620191e-01	-1.620534e-01	-1.276297e-01	4.507293e-01	4.507293e-01	2.278975e-01	6.802870e+00
1.333333e-01	-1.619653e-01	-1.619995e-01	-1.274650e-01	4.528425e-01	4.528425e-01	2.298038e-01	6.828013e+00
1.324503e-01	-1.619107e-01	-1.619449e-01	-1.273008e-01	4.549427e-01	4.549427e-01	2.317074e-01	6.852793e+00
1.315789e-01	-1.618555e-01	-1.618896e-01	-1.271372e-01	4.570299e-01	4.570299e-01	2.336079e-01	6.877207e+00
1.307190e-01	-1.617997e-01	-1.618337e-01	-1.269742e-01	4.591043e-01	4.591043e-01	2.355053e-01	6.901253e+00
1.298701e-01	-1.617432e-01	-1.617772e-01	-1.268117e-01	4.611658e-01	4.611658e-01	2.373996e-01	6.924927e+00
1.290323e-01	-1.616861e-01	-1.617201e-01	-1.266499e-01	4.632144e-01	4.632144e-01	2.392906e-01	6.948227e+00
1.282051e-01	-1.616285e-01	-1.616623e-01	-1.264886e-01	4.652503e-01	4.652503e-01	2.411781e-01	6.971151e+00
1.273885e-01	-1.615702e-01	-1.616040e-01	-1.263280e-01	4.672734e-01	4.672734e-01	2.430622e-01	6.993696e+00
1.265823e-01	-1.615114e-01	-1.615452e-01	-1.261681e-01	4.692839e-01	4.692839e-01	2.449426e-01	7.015861e+00
1.257862e-01	-1.614520e-01	-1.614857e-01	-1.260087e-01	4.712816e-01	4.712816e-01	2.468193e-01	7.037644e+00
1.250000e-01	-1.613921e-01	-1.614258e-01	-1.258500e-01	4.732668e-01	4.732668e-01	2.486923e-01	7.059043e+00
1.242236e-01	-1.613317e-01	-1.613653e-01	-1.256920e-01	4.752393e-01	4.752393e-01	2.505613e-01	7.080057e+00
1.234568e-01	-1.612708e-01	-1.613044e-01	-1.255346e-01	4.771994e-01	4.771994e-01	2.524264e-01	7.100685e+00
1.226994e-01	-1.612095e-01	-1.612429e-01	-1.253779e-01	4.791469e-01	4.791469e-01	2.542873e-01	7.120926e+00
1.219512e-01	-1.611476e-01	-1.611810e-01	-1.252220e-01	4.810820e-01	4.810820e-01	2.561442e-01	7.140778e+00
1.212121e-01	-1.610853e-01	-1.611187e-01	-1.250666e-01	4.830047e-01	4.830047e-01	2.579967e-01	7.160241e+00
1.204819e-01	-1.610225e-01	-1.610558e-01	-1.249120e-01	4.849151e-01	4.849151e-01	2.598449e-01	7.179315e+00
1.197605e-01	-1.609594e-01	-1.609926e-01	-1.247581e-01	4.868132e-01	4.868132e-01	2.616887e-01	7.197998e+00
1.190476e-01	-1.608958e-01	-1.609290e-01	-1.246050e-01	4.886990e-01	4.886990e-01	2.635280e-01	7.216292e+00
1.183432e-01	-1.608318e-01	-1.608649e-01	-1.244525e-01	4.905726e-01	4.905726e-01	2.653627e-01	7.234195e+00
1.176471e-01	-1.607674e-01	-1.608005e-01	-1.243008e-01	4.924341e-01	4.924341e-01	2.671928e-01	7.251708e+00
1.169591e-01	-1.607027e-01	-1.607357e-01	-1.241498e-01	4.942835e-01	4.942835e-01	2.690181e-01	7.268830e+00
1.162791e-01	-1.606376e-01	-1.606705e-01	-1.239995e-01	4.961208e-01	4.961208e-01	2.708386e-01	7.285563e+00
1.156069e-01	-1.605721e-01	-1.606050e-01	-1.238500e-01	4.979461e-01	4.979461e-01	2.726542e-01	7.301906e+00
1.149425e-01	-1.605063e-01	-1.605391e-01	-1.237012e-01	4.997595e-01	4.997595e-01	2.744648e-01	7.317861e+00
1.142857e-01	-1.604402e-01	-1.604730e-01	-1.235532e-01	5.015610e-01	5.015610e-01	2.762705e-01	7.333427e+00
1.136364e-01	-1.603737e-01	-1.604065e-01	-1.234060e-01	5.033506e-01	5.033506e-01	2.780710e-01	7.348606e+00
1.129944e-01	-1.603070e-01	-1.603397e-01	-1.232595e-01	5.051285e-01	5.051285e-01	2.798664e-01	7.363399e+00
1.123596e-01	-1.602400e-01	-1.602726e-01	-1.231138e-01	5.068946e-01	5.068946e-01	2.816566e-01	7.377807e+00
1.117318e-01	-1.601727e-01	-1.602052e-01	-1.229688e-01	5.086490e-01	5.086490e-01	2.834415e-01	7.391831e+00
1.111111e-01	-1.601051e-01	-1.601376e-01	-1.228246e-01	5.103919e-01	5.103919e-01	2.852211e-01	7.405472e+00
1.104972e-01	-1.600373e-01	-1.600697e-01	-1.226812e-01	5.121231e-01	5.121231e-01	2.869953e-01	7.418732e+00
1.098901e-01	-1.599692e-01	-1.600016e-01	-1.225386e-01	5.138429e-01	5.138429e-01	2.887640e-01	7.431612e+00
1.092896e-01	-1.599009e-01	-1.599332e-01	-1.223968e-01	5.155512e-01	5.155512e-01	2.905272e-01	7.444114e+00
1.086957e-01	-1.598324e-01	-1.598646e-01	-1.222558e-01	5.172481e-01	5.172481e-01	2.922849e-01	7.456240e+00
1.081081e-01	-1.597636e-01	-1.597958e-01	-1.221155e-01	5.189337e-01	5.189337e-01	2.940370e-01	7.467992e+00
1.075269e-01	-1.596947e-01	-1.597268e-01	-1.219760e-01	5.206079e-01	5.206079e-01	2.957834e-01	7.479371e+00
1.069519e-01	-1.596256e-01	-1.596576e-01	-1.218374e-01	5.222710e-01	5.222710e-01	2.975240e-01	7.490379e+00
1.063830e-01	-1.595562e-01	-1.595882e-01	-1.216995e-01	5.239229e-01	5.239229e-01	2.992590e-01	7.501019e+00
1.058201e-01	-1.594867e-01	-1.595187e-01	-1.215624e-01	5.255637e-01	5.255637e-01	3.009881e-01	7.511293e+00
1.052632e-01	-1.594170e-01	-1.594489e-01	-1.214261e-01	5.271935e-01	5.271935e-01	3.027114e-01	7.521203e+00
1.047120e-01	-1.593472e-01	-1.593791e-01	-1.212906e-01	5.288122e-01	5.288122e-01	3.044289e-01	7.530752e+00
1.041667e-01	-1.592772e-01	-1.593090e-01	-1.211559e-01	5.304201e-01	5.304201e-01	3.061404e-01	7.539941e+00
1.036269e-01	-1.592071e-01	-1.592388e-01	-1.210220e-01	5.320170e-01	5.320170e-01	3.078459e-01	7.548774e+00
1.030928e-01	-1.591368e-01	-1.591685e-01	-1.208890e-01	5.336032e-01	5.336032e-01	3.095455e-01	7.557253e+00
1.025641e-01	-1.590665e-01	-1.590981e-01	-1.207567e-01	5.351786e-01	5.351786e-01	3.112390e-01	7.565380e+00
1.020408e-01	-1.589960e-01	-1.590275e-01	-1.206252e-01	5.367434e-01	5.367434e-01	3.129264e-01	7.573159e+00
1.015228e-01	-1.589253e-01	-1.589569e-01	-1.204945e-01	5.382975e-01	5.382975e-01	3.146078e-01	7.580591e+00
1.010101e-01	-1.588546e-01	-1.588861e-01	-1.203646e-01	5.398410e-01	5.398410e-01	3.162830e-01	7.587681e+00
1.005025e-01	-1.587838e-01	-1.588152e-01	-1.202356e-01	5.413741e-01	5.413741e-01	3.179520e-01	7.594431e+00
1.000000e-01	-1.587129e-01	-1.587443e-01	-1.201073e-01	5.428967e-01	5.428967e-01	3.196149e-01	7.600843e+00
9.950249e-02	-1.586420e-01	-1.586733e-01	-1.199798e-01	5.444090e-01	5.444090e-01	3.212716e-01	7.606921e+00
9.900990e-02	-1.585709e-01	-1.586022e-01	-1.198531e-01	5.459109e-01	5.459109e-01	3.229220e-01	7.612667e+00
9.852217e-02	-1.584998e-01	-1.585310e-01	-1.197272e-01	5.474026e-01	5.474026e-01	3.245661e-01	7.618086e+00
9.803922e-02	-1.584287e-01	-1.584598e-01	-1.196022e-01	5.488841e-01	5.488841e-01	3.262040e-01	7.623179e+00
9.756098e-02	-1.583575e-01	-1.583886e-01	-1.194779e-01	5.503554e-01	5.503554e-01	3.278355e-01	7.627950e+00
9.708738e-02	-1.582862e-01	-1.583172e-01	-1.193544e-01	5.518167e-01	5.518167e-01	3.294607e-01	7.632403e+00
