# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.3500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.661836e-02	-1.097308e-01	-1.097437e-01	-7.212657e-02	7.665236e-01	7.665236e-01	6.176094e-01	9.745747e+00
9.615385e-02	-1.096479e-01	-1.096607e-01	-7.202343e-02	7.680668e-01	7.680668e-01	6.198206e-01	9.703899e+00
9.569378e-02	-1.095656e-01	-1.095784e-01	-7.192169e-02	7.695898e-01	7.695898e-01	6.220074e-01	9.661343e+00
9.523810e-02	-1.094841e-01	-1.094968e-01	-7.182134e-02	7.710928e-01	7.710928e-01	6.241700e-01	9.618099e+00
9.478673e-02	-1.094032e-01	-1.094159e-01	-7.172237e-02	7.725759e-01	7.725759e-01	6.263083e-01	9.574188e+00
9.433962e-02	-1.093231e-01	-1.093357e-01	-7.162476e-02	7.740393e-01	7.740393e-01	6.284226e-01	9.529628e+00
9.389671e-02	-1.092436e-01	-1.092562e-01	-7.152850e-02	7.754833e-01	7.754833e-01	6.305130e-01	9.484439e+00
9.345794e-02	-1.091648e-01	-1.091774e-01	-7.143358e-02	7.769080e-01	7.769080e-01	6.325795e-01	9.438641e+00
9.302326e-02	-1.090868e-01	-1.090993e-01	-7.133997e-02	7.783136e-01	7.783136e-01	6.346224e-01	9.392253e+00
9.259259e-02	-1.090094e-01	-1.090218e-01	-7.124767e-02	7.797003e-01	7.797003e-01	6.366417e-01	9.345296e+00
9.216590e-02	-1.089327e-01	-1.089451e-01	-7.115667e-02	7.810683e-01	7.810683e-01	6.386376e-01	9.297788e+00
9.174312e-02	-1.088568e-01	-1.088691e-01	-7.106695e-02	7.824178e-01	7.824178e-01	6.406103e-01	9.249749e+00
9.132420e-02	-1.087815e-01	-1.087938e-01	-7.097849e-02	7.837491e-01	7.837491e-01	6.425598e-01	9.201199e+00
9.090909e-02	-1.087069e-01	-1.087192e-01	-7.089129e-02	7.850622e-01	7.850622e-01	6.444864e-01	9.152156e+00
9.049774e-02	-1.086330e-01	-1.086452e-01	-7.080532e-02	7.863574e-01	7.863574e-01	6.463902e-01	9.102640e+00
9.009009e-02	-1.085599e-01	-1.085720e-01	-7.072058e-02	7.876349e-01	7.876349e-01	6.482713e-01	9.052670e+00
8.968610e-02	-1.084874e-01	-1.084995e-01	-7.063705e-02	7.888948e-01	7.888948e-01	6.501299e-01	9.002265e+00
8.928571e-02	-1.084156e-01	-1.084276e-01	-7.055472e-02	7.901375e-01	7.901375e-01	6.519662e-01	8.951444e+00
8.888889e-02	-1.083445e-01	-1.083565e-01	-7.047357e-02	7.913629e-01	7.913629e-01	6.537803e-01	8.900225e+00
8.849558e-02	-1.082741e-01	-1.082860e-01	-7.039360e-02	7.925715e-01	7.925715e-01	6.555724e-01	8.848627e+00
8.810573e-02	-1.082043e-01	-1.082162e-01	-7.031478e-02	7.937632e-01	7.937632e-01	6.573426e-01	8.796669e+00
8.771930e-02	-1.081353e-01	-1.081472e-01	-7.023710e-02	7.949384e-01	7.949384e-01	6.590912e-01	8.744369e+00
8.733624e-02	-1.080669e-01	-1.080788e-01	-7.016055e-02	7.960973e-01	7.960973e-01	6.608183e-01	8.691745e+00
8.695652e-02	-1.079993e-01	-1.080110e-01	-7.008512e-02	7.972399e-01	7.972399e-01	6.625241e-01	8.638814e+00
8.658009e-02	-1.079323e-01	-1.079440e-01	-7.001080e-02	7.983666e-01	7.983666e-01	6.642087e-01	8.585595e+00
8.620690e-02	-1.078659e-01	-1.078776e-01	-6.993756e-02	7.994774e-01	7.994774e-01	6.658724e-01	8.532106e+00
8.583691e-02	-1.078003e-01	-1.078119e-01	-6.986540e-02	8.005726e-01	8.005726e-01	6.675152e-01	8.478363e+00
8.547009e-02	-1.077353e-01	-1.077469e-01	-6.979430e-02	8.016524e-01	8.016524e-01	6.691375e-01	8.424384e+00
8.510638e-02	-1.076710e-01	-1.076825e-01	-6.972425e-02	8.027169e-01	8.027169e-01	6.707394e-01	8.370185e+00
8.474576e-02	-1.076073e-01	-1.076188e-01	-6.965524e-02	8.037664e-01	8.037664e-01	6.723210e-01	8.315784e+00
8.438819e-02	-1.075443e-01	-1.075558e-01	-6.958725e-02	8.048010e-01	8.048010e-01	6.738825e-01	8.261198e+00
8.403361e-02	-1.074819e-01	-1.074934e-01	-6.952027e-02	8.058209e-01	8.058209e-01	6.754243e-01	8.206442e+00
8.368201e-02	-1.074202e-01	-1.074316e-01	-6.945429e-02	8.068262e-01	8.068262e-01	6.769463e-01	8.151532e+00
8.333333e-02	-1.073592e-01	-1.073705e-01	-6.938930e-02	8.078173e-01	8.078173e-01	6.784488e-01	8.096485e+00
8.298755e-02	-1.072987e-01	-1.073101e-01	-6.932527e-02	8.087942e-01	8.087942e-01	6.799321e-01	8.041316e+00
8.264463e-02	-1.072389e-01	-1.072503e-01	-6.926221e-02	8.097571e-01	8.097571e-01	6.813963e-01	7.986040e+00
8.230453e-02	-1.071798e-01	-1.071911e-01	-6.920009e-02	8.107063e-01	8.107063e-01	6.828415e-01	7.930673e+00
8.196721e-02	-1.071213e-01	-1.071325e-01	-6.913891e-02	8.116418e-01	8.116418e-01	6.842680e-01	7.875229e+00
8.163265e-02	-1.070633e-01	-1.070746e-01	-6.907865e-02	8.125639e-01	8.125639e-01	6.856760e-01	7.819724e+00
8.130081e-02	-1.070061e-01	-1.070172e-01	-6.901930e-02	8.134727e-01	8.134727e-01	6.870657e-01	7.764171e+00
8.097166e-02	-1.069494e-01	-1.069605e-01	-6.896085e-02	8.143684e-01	8.143684e-01	6.884372e-01	7.708585e+00
8.064516e-02	-1.068933e-01	-1.069044e-01	-6.890328e-02	8.152512e-01	8.152512e-01	6.897908e-01	7.652979e+00
8.032129e-02	-1.068378e-01	-1.068489e-01	-6.884658e-02	8.161213e-01	8.161213e-01	6.911267e-01	7.597368e+00
8.000000e-02	-1.067830e-01	-1.067940e-01	-6.879075e-02	8.169788e-01	8.169788e-01	6.924449e-01	7.541763e+00
7.968127e-02	-1.067287e-01	-1.067397e-01	-6.873577e-02	8.178239e-01	8.178239e-01	6.937459e-01	7.486180e+00
7.936508e-02	-1.066750e-01	-1.066859e-01	-6.868162e-02	8.186567e-01	8.186567e-01	6.950296e-01	7.430629e+00
7.905138e-02	-1.066219e-01	-1.066328e-01	-6.862830e-02	8.194775e-01	8.194775e-01	6.962964e-01	7.375125e+00
7.874016e-02	-1.065693e-01	-1.065802e-01	-6.857579e-02	8.202864e-01	8.202864e-01	6.975463e-01	7.319678e+00
7.843137e-02	-1.065173e-01	-1.065282e-01	-6.852409e-02	8.210835e-01	8.210835e-01	6.987797e-01	7.264302e+00
7.812500e-02	-1.064659e-01	-1.064768e-01	-6.847317e-02	8.218690e-01	8.218690e-01	6.999967e-01	7.209007e+00
7.782101e-02	-1.064151e-01	-1.064259e-01	-6.842304e-02	8.226432e-01	8.226432e-01	7.011975e-01	7.153805e+00
7.751938e-02	-1.063648e-01	-1.063756e-01	-6.837368e-02	8.234060e-01	8.234060e-01	7.023823e-01	7.098708e+00
7.722008e-02	-1.063150e-01	-1.063258e-01	-6.832507e-02	8.241578e-01	8.241578e-01	7.035513e-01	7.043726e+00
7.692308e-02	-1.062658e-01	-1.062766e-01	-6.827722e-02	8.248986e-01	8.248986e-01	7.047046e-01	6.988870e+00
7.662835e-02	-1.062172e-01	-1.062279e-01	-6.823009e-02	8.256286e-01	8.256286e-01	7.058425e-01	6.934150e+00
7.633588e-02	-1.061690e-01	-1.061797e-01	-6.818370e-02	8.263479e-01	8.263479e-01	7.069651e-01	6.879576e+00
7.604563e-02	-1.061214e-01	-1.061321e-01	-6.813802e-02	8.270568e-01	8.270568e-01	7.080727e-01	6.825159e+00
7.575758e-02	-1.060743e-01	-1.060849e-01	-6.809304e-02	8.277554e-01	8.277554e-01	7.091653e-01	6.770907e+00
7.547170e-02	-1.060277e-01	-1.060383e-01	-6.804876e-02	8.284437e-01	8.284437e-01	7.102433e-01	6.716829e+00
7.518797e-02	-1.059816e-01	-1.059922e-01	-6.800516e-02	8.291220e-01	8.291220e-01	7.113068e-01	6.662936e+00
7.490637e-02	-1.059361e-01	-1.059466e-01	-6.796223e-02	8.297905e-01	8.297905e-01	7.123560e-01	6.609235e+00
7.462687e-02	-1.058910e-01	-1.059015e-01	-6.791997e-02	8.304491e-01	8.304491e-01	7.133910e-01	6.555735e+00
7.434944e-02	-1.058464e-01	-1.058569e-01	-6.787836e-02	8.310982e-01	8.310982e-01	7.144121e-01	6.502445e+00
7.407407e-02	-1.058023e-01	-1.058128e-01	-6.783740e-02	8.317378e-01	8.317378e-01	7.154194e-01	6.449371e+00
7.380074e-02	-1.057587e-01	-1.057691e-01	-6.779706e-02	8.323681e-01	8.323681e-01	7.164131e-01	6.396523e+00
7.352941e-02	-1.057155e-01	-1.057259e-01	-6.775736e-02	8.329892e-01	8.329892e-01	7.173934e-01	6.343907e+00
7.326007e-02	-1.056728e-01	-1.056832e-01	-6.771827e-02	8.336012e-01	8.336012e-01	7.183605e-01	6.291530e+00
7.299270e-02	-1.056306e-01	-1.056410e-01	-6.767978e-02	8.342044e-01	8.342044e-01	7.193145e-01	6.239400e+00
7.272727e-02	-1.055888e-01	-1.055992e-01	-6.764189e-02	8.347987e-01	8.347987e-01	7.202557e-01	6.187524e+00
7.246377e-02	-1.055475e-01	-1.055578e-01	-6.760459e-02	8.353844e-01	8.353844e-01	7.211841e-01	6.135907e+00
7.220217e-02	-1.055066e-01	-1.055170e-01	-6.756786e-02	8.359616e-01	8.359616e-01	7.221000e-01	6.084555e+00
7.194245e-02	-1.054662e-01	-1.054765e-01	-6.753170e-02	8.365305e-01	8.365305e-01	7.230035e-01	6.033476e+00
7.168459e-02	-1.054262e-01	-1.054365e-01	-6.749611e-02	8.370910e-01	8.370910e-01	7.238948e-01	5.982674e+00
7.142857e-02	-1.053866e-01	-1.053969e-01	-6.746106e-02	8.376434e-01	8.376434e-01	7.247741e-01	5.932156e+00
7.117438e-02	-1.053475e-01	-1.053577e-01	-6.742656e-02	8.381878e-01	8.381878e-01	7.256415e-01	5.881926e+00
7.092199e-02	-1.053087e-01	-1.053189e-01	-6.739259e-02	8.387244e-01	8.387244e-01	7.264973e-01	5.831990e+00
7.067138e-02	-1.052704e-01	-1.052806e-01	-6.735915e-02	8.392532e-01	8.392532e-01	7.273415e-01	5.782352e+00
7.042254e-02	-1.052325e-01	-1.052426e-01	-6.732623e-02	8.397743e-01	8.397743e-01	7.281743e-01	5.733017e+00
7.017544e-02	-1.051950e-01	-1.052051e-01	-6.729381e-02	8.402879e-01	8.402879e-01	7.289959e-01	5.683989e+00
6.993007e-02	-1.051578e-01	-1.051679e-01	-6.726190e-02	8.407941e-01	8.407941e-01	7.298065e-01	5.635273e+00
6.968641e-02	-1.051211e-01	-1.051312e-01	-6.723048e-02	8.412930e-01	8.412930e-01	7.306062e-01	5.586873e+00
6.944444e-02	-1.050847e-01	-1.050948e-01	-6.719954e-02	8.417848e-01	8.417848e-01	7.313952e-01	5.538793e+00
6.920415e-02	-1.050488e-01	-1.050588e-01	-6.716908e-02	8.422694e-01	8.422694e-01	7.321736e-01	5.491036e+00
6.896552e-02	-1.050131e-01	-1.050232e-01	-6.713910e-02	8.427472e-01	8.427472e-01	7.329416e-01	5.443606e+00
6.872852e-02	-1.049779e-01	-1.049879e-01	-6.710957e-02	8.432181e-01	8.432181e-01	7.336993e-01	5.396505e+00
6.849315e-02	-1.049430e-01	-1.049530e-01	-6.708050e-02	8.436822e-01	8.436822e-01	7.344468e-01	5.349737e+00
6.825939e-02	-1.049085e-01	-1.049185e-01	-6.705188e-02	8.441398e-01	8.441398e-01	7.351844e-01	5.303306e+00
6.802721e-02	-1.048743e-01	-1.048843e-01	-6.702370e-02	8.445908e-01	8.445908e-01	7.359122e-01	5.257212e+00
6.779661e-02	-1.048405e-01	-1.048505e-01	-6.699595e-02	8.450354e-01	8.450354e-01	7.366303e-01	5.211460e+00
6.756757e-02	-1.048070e-01	-1.048170e-01	-6.696863e-02	8.454737e-01	8.454737e-01	7.373388e-01	5.166051e+00
6.734007e-02	-1.047739e-01	-1.047838e-01	-6.694172e-02	8.459057e-01	8.459057e-01	7.380380e-01	5.120988e+00
6.711409e-02	-1.047411e-01	-1.047510e-01	-6.691523e-02	8.463317e-01	8.463317e-01	7.387279e-01	5.076273e+00
6.688963e-02	-1.047086e-01	-1.047185e-01	-6.688915e-02	8.467517e-01	8.467517e-01	7.394087e-01	5.031907e+00
6.666667e-02	-1.046764e-01	-1.046863e-01	-6.686346e-02	8.471657e-01	8.471657e-01	7.400805e-01	4.987892e+00
6.644518e-02	-1.046446e-01	-1.046544e-01	-6.683817e-02	8.475739e-01	8.475739e-01	7.407434e-01	4.944230e+00
6.622517e-02	-1.046131e-01	-1.046229e-01	-6.681326e-02	8.479764e-01	8.479764e-01	7.413977e-01	4.900922e+00
6.600660e-02	-1.045818e-01	-1.045916e-01	-6.678873e-02	8.483733e-01	8.483733e-01	7.420433e-01	4.857970e+00
6.578947e-02	-1.045509e-01	-1.045607e-01	-6.676457e-02	8.487646e-01	8.487646e-01	7.426805e-01	4.815375e+00
6.557377e-02	-1.045203e-01	-1.045301e-01	-6.674079e-02	8.491505e-01	8.491505e-01	7.433094e-01	4.773137e+00
6.535948e-02	-1.044899e-01	-1.044997e-01	-6.671736e-02	8.495310e-01	8.495310e-01	7.439302e-01	4.731257e+00
6.514658e-02	-1.044599e-01	-1.044697e-01	-6.669429e-02	8.499063e-01	8.499063e-01	7.445428e-01	4.689737e+00
6.493506e-02	-1.044301e-01	-1.044399e-01	-6.667157e-02	8.502763e-01	8.502763e-01	7.451475e-01	4.648576e+00
6.472492e-02	-1.044007e-01	-1.044104e-01	-6.664919e-02	8.506413e-01	8.506413e-01	7.457444e-01	4.607776e+00
6.451613e-02	-1.043715e-01	-1.043812e-01	-6.662715e-02	8.510012e-01	8.510012e-01	7.463336e-01	4.567336e+00
6.430868e-02	-1.043425e-01	-1.043522e-01	-6.660544e-02	8.513563e-01	8.513563e-01	7.469152e-01	4.527258e+00
6.410256e-02	-1.043139e-01	-1.043236e-01	-6.658405e-02	8.517064e-01	8.517064e-01	7.474893e-01	4.487540e+00
6.389776e-02	-1.042855e-01	-1.042951e-01	-6.656299e-02	8.520518e-01	8.520518e-01	7.480561e-01	4.448184e+00
6.369427e-02	-1.042573e-01	-1.042670e-01	-6.654224e-02	8.523925e-01	8.523925e-01	7.486157e-01	4.409188e+00
6.349206e-02	-1.042295e-01	-1.042391e-01	-6.652181e-02	8.527286e-01	8.527286e-01	7.491682e-01	4.370553e+00
6.329114e-02	-1.042018e-01	-1.042114e-01	-6.650168e-02	8.530601e-01	8.530601e-01	7.497137e-01	4.332279e+00
6.309148e-02	-1.041744e-01	-1.041840e-01	-6.648185e-02	8.533872e-01	8.533872e-01	7.502522e-01	4.294365e+00
6.289308e-02	-1.041473e-01	-1.041569e-01	-6.646231e-02	8.537099e-01	8.537099e-01	7.507840e-01	4.256811e+00
6.269592e-02	-1.041204e-01	-1.041300e-01	-6.644306e-02	8.540283e-01	8.540283e-01	7.513091e-01	4.219615e+00
6.250000e-02	-1.040937e-01	-1.041033e-01	-6.642410e-02	8.543424e-01	8.543424e-01	7.518277e-01	4.182779e+00
6.230530e-02	-1.040673e-01	-1.040768e-01	-6.640542e-02	8.546524e-01	8.546524e-01	7.523397e-01	4.146300e+00
6.211180e-02	-1.040411e-01	-1.040506e-01	-6.638701e-02	8.549583e-01	8.549583e-01	7.528454e-01	4.110177e+00
6.191950e-02	-1.040151e-01	-1.040246e-01	-6.636888e-02	8.552601e-01	8.552601e-01	7.533449e-01	4.074411e+00
6.172840e-02	-1.039893e-01	-1.039988e-01	-6.635101e-02	8.555580e-01	8.555580e-01	7.538382e-01	4.039000e+00
6.153846e-02	-1.039638e-01	-1.039733e-01	-6.633340e-02	8.558520e-01	8.558520e-01	7.543254e-01	4.003943e+00
6.134969e-02	-1.039384e-01	-1.039479e-01	-6.631605e-02	8.561421e-01	8.561421e-01	7.548066e-01	3.969239e+00
6.116208e-02	-1.039133e-01	-1.039228e-01	-6.629895e-02	8.564285e-01	8.564285e-01	7.552820e-01	3.934887e+00
6.097561e-02	-1.038884e-01	-1.038978e-01	-6.628210e-02	8.567111e-01	8.567111e-01	7.557516e-01	3.900885e+00
6.079027e-02	-1.038637e-01	-1.038731e-01	-6.626549e-02	8.569902e-01	8.569902e-01	7.562155e-01	3.867232e+00
6.060606e-02	-1.038391e-01	-1.038486e-01	-6.624912e-02	8.572656e-01	8.572656e-01	7.566739e-01	3.833927e+00
6.042296e-02	-1.038148e-01	-1.038243e-01	-6.623299e-02	8.575375e-01	8.575375e-01	7.571267e-01	3.800968e+00
6.024096e-02	-1.037907e-01	-1.038001e-01	-6.621710e-02	8.578060e-01	8.578060e-01	7.575741e-01	3.768354e+00
6.006006e-02	-1.037668e-01	-1.037762e-01	-6.620142e-02	8.580711e-01	8.580711e-01	7.580162e-01	3.736084e+00
5.988024e-02	-1.037430e-01	-1.037524e-01	-6.618598e-02	8.583328e-01	8.583328e-01	7.584530e-01	3.704155e+00
5.970149e-02	-1.037194e-01	-1.037288e-01	-6.617075e-02	8.585912e-01	8.585912e-01	7.588847e-01	3.672566e+00
5.952381e-02	-1.036960e-01	-1.037054e-01	-6.615574e-02	8.588464e-01	8.588464e-01	7.593113e-01	3.641316e+00
5.934718e-02	-1.036728e-01	-1.036822e-01	-6.614094e-02	8.590984e-01	8.590984e-01	7.597330e-01	3.610402e+00
5.917160e-02	-1.036498e-01	-1.036591e-01	-6.612635e-02	8.593473e-01	8.593473e-01	7.601497e-01	3.579823e+00
5.899705e-02	-1.036269e-01	-1.036363e-01	-6.611197e-02	8.595931e-01	8.595931e-01	7.605616e-01	3.549578e+00
5.882353e-02	-1.036042e-01	-1.036135e-01	-6.609779e-02	8.598359e-01	8.598359e-01	7.609687e-01	3.519663e+00
5.865103e-02	-1.035817e-01	-1.035910e-01	-6.608381e-02	8.600758e-01	8.600758e-01	7.613712e-01	3.490078e+00
5.847953e-02	-1.035593e-01	-1.035686e-01	-6.607002e-02	8.603127e-01	8.603127e-01	7.617691e-01	3.460820e+00
5.830904e-02	-1.035371e-01	-1.035464e-01	-6.605642e-02	8.605468e-01	8.605468e-01	7.621624e-01	3.431888e+00
5.813953e-02	-1.035151e-01	-1.035243e-01	-6.604301e-02	8.607780e-01	8.607780e-01	7.625513e-01	3.403278e+00
5.797101e-02	-1.034932e-01	-1.035024e-01	-6.602979e-02	8.610065e-01	8.610065e-01	7.629359e-01	3.374991e+00
5.780347e-02	-1.034714e-01	-1.034807e-01	-6.601674e-02	8.612322e-01	8.612322e-01	7.633161e-01	3.347023e+00
5.763689e-02	-1.034498e-01	-1.034591e-01	-6.600388e-02	8.614553e-01	8.614553e-01	7.636921e-01	3.319371e+00
5.747126e-02	-1.034284e-01	-1.034376e-01	-6.599119e-02	8.616758e-01	8.616758e-01	7.640639e-01	3.292036e+00
5.730659e-02	-1.034071e-01	-1.034163e-01	-6.597868e-02	8.618936e-01	8.618936e-01	7.644317e-01	3.265013e+00
5.714286e-02	-1.033859e-01	-1.033951e-01	-6.596633e-02	8.621089e-01	8.621089e-01	7.647954e-01	3.238301e+00
5.698006e-02	-1.033649e-01	-1.033741e-01	-6.595415e-02	8.623218e-01	8.623218e-01	7.651551e-01	3.211897e+00
5.681818e-02	-1.033440e-01	-1.033532e-01	-6.594214e-02	8.625321e-01	8.625321e-01	7.655110e-01	3.185800e+00
5.665722e-02	-1.033232e-01	-1.033324e-01	-6.593028e-02	8.627401e-01	8.627401e-01	7.658630e-01	3.160008e+00
5.649718e-02	-1.033026e-01	-1.033118e-01	-6.591859e-02	8.629457e-01	8.629457e-01	7.662113e-01	3.134517e+00
5.633803e-02	-1.032821e-01	-1.032913e-01	-6.590704e-02	8.631489e-01	8.631489e-01	7.665558e-01	3.109326e+00
5.617978e-02	-1.032617e-01	-1.032709e-01	-6.589566e-02	8.633499e-01	8.633499e-01	7.668967e-01	3.084433e+00
5.602241e-02	-1.032415e-01	-1.032507e-01	-6.588442e-02	8.635486e-01	8.635486e-01	7.672340e-01	3.059835e+00
5.586592e-02	-1.032214e-01	-1.032305e-01	-6.587333e-02	8.637450e-01	8.637450e-01	7.675678e-01	3.035530e+00
5.571031e-02	-1.032014e-01	-1.032105e-01	-6.586238e-02	8.639394e-01	8.639394e-01	7.678981e-01	3.011516e+00
5.555556e-02	-1.031815e-01	-1.031907e-01	-6.585157e-02	8.641315e-01	8.641315e-01	7.682250e-01	2.987790e+00
5.540166e-02	-1.031618e-01	-1.031709e-01	-6.584091e-02	8.643216e-01	8.643216e-01	7.685486e-01	2.964350e+00
5.524862e-02	-1.031421e-01	-1.031512e-01	-6.583038e-02	8.645096e-01	8.645096e-01	7.688688e-01	2.941194e+00
5.509642e-02	-1.031226e-01	-1.031317e-01	-6.581999e-02	8.646956e-01	8.646956e-01	7.691858e-01	2.918319e+00
5.494505e-02	-1.031032e-01	-1.031123e-01	-6.580973e-02	8.648795e-01	8.648795e-01	7.694996e-01	2.895724e+00
5.479452e-02	-1.030839e-01	-1.030930e-01	-6.579960e-02	8.650615e-01	8.650615e-01	7.698103e-01	2.873405e+00
5.464481e-02	-1.030647e-01	-1.030738e-01	-6.578960e-02	8.652416e-01	8.652416e-01	7.701179e-01	2.851360e+00
5.449591e-02	-1.030456e-01	-1.030547e-01	-6.577973e-02	8.654198e-01	8.654198e-01	7.704224e-01	2.829588e+00
5.434783e-02	-1.030266e-01	-1.030357e-01	-6.576998e-02	8.655961e-01	8.655961e-01	7.707240e-01	2.808085e+00
5.420054e-02	-1.030077e-01	-1.030168e-01	-6.576035e-02	8.657706e-01	8.657706e-01	7.710226e-01	2.786850e+00
5.405405e-02	-1.029889e-01	-1.029980e-01	-6.575084e-02	8.659433e-01	8.659433e-01	7.713183e-01	2.765880e+00
5.390836e-02	-1.029702e-01	-1.029793e-01	-6.574145e-02	8.661142e-01	8.661142e-01	7.716112e-01	2.745172e+00
5.376344e-02	-1.029516e-01	-1.029607e-01	-6.573217e-02	8.662833e-01	8.662833e-01	7.719012e-01	2.724725e+00
5.361930e-02	-1.029331e-01	-1.029422e-01	-6.572301e-02	8.664508e-01	8.664508e-01	7.721886e-01	2.704535e+00
5.347594e-02	-1.029147e-01	-1.029238e-01	-6.571395e-02	8.666166e-01	8.666166e-01	7.724732e-01	2.684602e+00
5.333333e-02	-1.028964e-01	-1.029054e-01	-6.570501e-02	8.667807e-01	8.667807e-01	7.727552e-01	2.664921e+00
5.319149e-02	-1.028782e-01	-1.028872e-01	-6.569618e-02	8.669432e-01	8.669432e-01	7.730345e-01	2.645492e+00
5.305040e-02	-1.028601e-01	-1.028691e-01	-6.568745e-02	8.671041e-01	8.671041e-01	7.733113e-01	2.626311e+00
5.291005e-02	-1.028420e-01	-1.028510e-01	-6.567882e-02	8.672634e-01	8.672634e-01	7.735855e-01	2.607377e+00
5.277045e-02	-1.028241e-01	-1.028330e-01	-6.567030e-02	8.674212e-01	8.674212e-01	7.738573e-01	2.588686e+00
5.263158e-02	-1.028062e-01	-1.028152e-01	-6.566187e-02	8.675775e-01	8.675775e-01	7.741266e-01	2.570237e+00
5.249344e-02	-1.027884e-01	-1.027974e-01	-6.565355e-02	8.677322e-01	8.677322e-01	7.743934e-01	2.552028e+00
5.235602e-02	-1.027707e-01	-1.027796e-01	-6.564532e-02	8.678855e-01	8.678855e-01	7.746580e-01	2.534055e+00
5.221932e-02	-1.027531e-01	-1.027620e-01	-6.563719e-02	8.680374e-01	8.680374e-01	7.749201e-01	2.516317e+00
5.208333e-02	-1.027355e-01	-1.027444e-01	-6.562915e-02	8.681878e-01	8.681878e-01	7.751800e-01	2.498812e+00
5.194805e-02	-1.027180e-01	-1.027270e-01	-6.562120e-02	8.683369e-01	8.683369e-01	7.754377e-01	2.481537e+00
5.181347e-02	-1.027006e-01	-1.027096e-01	-6.561335e-02	8.684845e-01	8.684845e-01	7.756931e-01	2.464490e+00
5.167959e-02	-1.026833e-01	-1.026922e-01	-6.560558e-02	8.686309e-01	8.686309e-01	7.759463e-01	2.447668e+00
5.154639e-02	-1.026661e-01	-1.026750e-01	-6.559790e-02	8.687759e-01	8.687759e-01	7.761974e-01	2.431070e+00
5.141388e-02	-1.026489e-01	-1.026578e-01	-6.559030e-02	8.689196e-01	8.689196e-01	7.764464e-01	2.414693e+00
5.128205e-02	-1.026318e-01	-1.026407e-01	-6.558279e-02	8.690620e-01	8.690620e-01	7.766933e-01	2.398535e+00
5.115090e-02	-1.026147e-01	-1.026236e-01	-6.557537e-02	8.692031e-01	8.692031e-01	7.769381e-01	2.382594e+00
5.102041e-02	-1.025978e-01	-1.026067e-01	-6.556802e-02	8.693431e-01	8.693431e-01	7.771809e-01	2.366867e+00
5.089059e-02	-1.025809e-01	-1.025897e-01	-6.556075e-02	8.694818e-01	8.694818e-01	7.774218e-01	2.351353e+00
5.076142e-02	-1.025640e-01	-1.025729e-01	-6.555357e-02	8.696193e-01	8.696193e-01	7.776607e-01	2.336048e+00
5.063291e-02	-1.025473e-01	-1.025561e-01	-6.554645e-02	8.697556e-01	8.697556e-01	7.778977e-01	2.320952e+00
5.050505e-02	-1.025306e-01	-1.025394e-01	-6.553942e-02	8.698908e-01	8.698908e-01	7.781328e-01	2.306061e+00
5.037783e-02	-1.025139e-01	-1.025228e-01	-6.553246e-02	8.700248e-01	8.700248e-01	7.783661e-01	2.291374e+00
5.025126e-02	-1.024973e-01	-1.025062e-01	-6.552557e-02	8.701577e-01	8.701577e-01	7.785975e-01	2.276889e+00
5.012531e-02	-1.024808e-01	-1.024897e-01	-6.551876e-02	8.702895e-01	8.702895e-01	7.788271e-01	2.262602e+00
5.000000e-02	-1.024644e-01	-1.024732e-01	-6.551202e-02	8.704202e-01	8.704202e-01	7.790550e-01	2.248514e+00
4.987531e-02	-1.024480e-01	-1.024568e-01	-6.550534e-02	8.705499e-01	8.705499e-01	7.792811e-01	2.234620e+00
4.975124e-02	-1.024316e-01	-1.024404e-01	-6.549874e-02	8.706785e-01	8.706785e-01	7.795055e-01	2.220919e+00
4.962779e-02	-1.024153e-01	-1.024242e-01	-6.549220e-02	8.708061e-01	8.708061e-01	7.797283e-01	2.207410e+00
4.950495e-02	-1.023991e-01	-1.024079e-01	-6.548573e-02	8.709326e-01	8.709326e-01	7.799493e-01	2.194089e+00
4.938272e-02	-1.023829e-01	-1.023917e-01	-6.547932e-02	8.710582e-01	8.710582e-01	7.801688e-01	2.180955e+00
4.926108e-02	-1.023668e-01	-1.023756e-01	-6.547298e-02	8.711828e-01	8.711828e-01	7.803866e-01	2.168006e+00
4.914005e-02	-1.023508e-01	-1.023596e-01	-6.546669e-02	8.713064e-01	8.713064e-01	7.806029e-01	2.155240e+00
4.901961e-02	-1.023347e-01	-1.023435e-01	-6.546048e-02	8.714291e-01	8.714291e-01	7.808176e-01	2.142655e+00
4.889976e-02	-1.023188e-01	-1.023276e-01	-6.545432e-02	8.715508e-01	8.715508e-01	7.810308e-01	2.130248e+00
4.878049e-02	-1.023029e-01	-1.023117e-01	-6.544822e-02	8.716717e-01	8.716717e-01	7.812425e-01	2.118019e+00
4.866180e-02	-1.022870e-01	-1.022958e-01	-6.544218e-02	8.717916e-01	8.717916e-01	7.814526e-01	2.105964e+00
4.854369e-02	-1.022712e-01	-1.022800e-01	-6.543620e-02	8.719106e-01	8.719106e-01	7.816614e-01	2.094083e+00
4.842615e-02	-1.022555e-01	-1.022642e-01	-6.543027e-02	8.720288e-01	8.720288e-01	7.818687e-01	2.082372e+00
