# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.5000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.081633e-01	-1.788412e-01	-1.788813e-01	-1.616131e-01	1.456505e-01	1.456505e-01	3.189494e-02	3.898577e+00
4.000000e-01	-1.791247e-01	-1.791651e-01	-1.616780e-01	1.485864e-01	1.485864e-01	3.282128e-02	3.895203e+00
3.921569e-01	-1.793992e-01	-1.794398e-01	-1.617361e-01	1.514956e-01	1.514956e-01	3.374871e-02	3.893124e+00
3.846154e-01	-1.796649e-01	-1.797057e-01	-1.617878e-01	1.543787e-01	1.543787e-01	3.467737e-02	3.892243e+00
3.773585e-01	-1.799222e-01	-1.799632e-01	-1.618332e-01	1.572363e-01	1.572363e-01	3.560735e-02	3.892470e+00
3.703704e-01	-1.801714e-01	-1.802126e-01	-1.618727e-01	1.600690e-01	1.600690e-01	3.653876e-02	3.893725e+00
3.636364e-01	-1.804128e-01	-1.804542e-01	-1.619063e-01	1.628774e-01	1.628774e-01	3.747172e-02	3.895932e+00
3.571429e-01	-1.806466e-01	-1.806882e-01	-1.619343e-01	1.656620e-01	1.656620e-01	3.840634e-02	3.899027e+00
3.508772e-01	-1.808731e-01	-1.809149e-01	-1.619569e-01	1.684233e-01	1.684233e-01	3.934270e-02	3.902948e+00
3.448276e-01	-1.810926e-01	-1.811345e-01	-1.619743e-01	1.711619e-01	1.711619e-01	4.028091e-02	3.907642e+00
3.389831e-01	-1.813053e-01	-1.813474e-01	-1.619867e-01	1.738783e-01	1.738783e-01	4.122105e-02	3.913057e+00
3.333333e-01	-1.815113e-01	-1.815536e-01	-1.619941e-01	1.765729e-01	1.765729e-01	4.216322e-02	3.919149e+00
3.278689e-01	-1.817110e-01	-1.817534e-01	-1.619969e-01	1.792461e-01	1.792461e-01	4.310748e-02	3.925876e+00
3.225806e-01	-1.819045e-01	-1.819471e-01	-1.619951e-01	1.818985e-01	1.818985e-01	4.405392e-02	3.933201e+00
3.174603e-01	-1.820920e-01	-1.821347e-01	-1.619888e-01	1.845304e-01	1.845304e-01	4.500261e-02	3.941089e+00
3.125000e-01	-1.822737e-01	-1.823165e-01	-1.619784e-01	1.871422e-01	1.871422e-01	4.595361e-02	3.949508e+00
3.076923e-01	-1.824497e-01	-1.824927e-01	-1.619637e-01	1.897343e-01	1.897343e-01	4.690696e-02	3.958429e+00
3.030303e-01	-1.826203e-01	-1.826634e-01	-1.619452e-01	1.923071e-01	1.923071e-01	4.786274e-02	3.967826e+00
2.985075e-01	-1.827855e-01	-1.828287e-01	-1.619227e-01	1.948610e-01	1.948610e-01	4.882098e-02	3.977673e+00
2.941176e-01	-1.829456e-01	-1.829889e-01	-1.618965e-01	1.973962e-01	1.973962e-01	4.978171e-02	3.987949e+00
2.898551e-01	-1.831006e-01	-1.831440e-01	-1.618667e-01	1.999130e-01	1.999130e-01	5.074499e-02	3.998631e+00
2.857143e-01	-1.832507e-01	-1.832943e-01	-1.618335e-01	2.024119e-01	2.024119e-01	5.171084e-02	4.009700e+00
2.816901e-01	-1.833961e-01	-1.834398e-01	-1.617968e-01	2.048931e-01	2.048931e-01	5.267928e-02	4.021137e+00
2.777778e-01	-1.835369e-01	-1.835806e-01	-1.617569e-01	2.073568e-01	2.073568e-01	5.365033e-02	4.032926e+00
2.739726e-01	-1.836732e-01	-1.837170e-01	-1.617139e-01	2.098035e-01	2.098035e-01	5.462401e-02	4.045050e+00
2.702703e-01	-1.838051e-01	-1.838490e-01	-1.616678e-01	2.122332e-01	2.122332e-01	5.560033e-02	4.057493e+00
2.666667e-01	-1.839328e-01	-1.839768e-01	-1.616188e-01	2.146464e-01	2.146464e-01	5.657929e-02	4.070242e+00
2.631579e-01	-1.840563e-01	-1.841003e-01	-1.615669e-01	2.170431e-01	2.170431e-01	5.756090e-02	4.083282e+00
2.597403e-01	-1.841758e-01	-1.842199e-01	-1.615122e-01	2.194237e-01	2.194237e-01	5.854515e-02	4.096602e+00
2.564103e-01	-1.842913e-01	-1.843355e-01	-1.614550e-01	2.217885e-01	2.217885e-01	5.953205e-02	4.110187e+00
2.531646e-01	-1.844030e-01	-1.844473e-01	-1.613951e-01	2.241375e-01	2.241375e-01	6.052157e-02	4.124027e+00
2.500000e-01	-1.845110e-01	-1.845553e-01	-1.613328e-01	2.264710e-01	2.264710e-01	6.151371e-02	4.138109e+00
2.469136e-01	-1.846153e-01	-1.846597e-01	-1.612681e-01	2.287893e-01	2.287893e-01	6.250845e-02	4.152424e+00
2.439024e-01	-1.847161e-01	-1.847605e-01	-1.612010e-01	2.310924e-01	2.310924e-01	6.350576e-02	4.166961e+00
2.409639e-01	-1.848134e-01	-1.848579e-01	-1.611318e-01	2.333807e-01	2.333807e-01	6.450564e-02	4.181709e+00
2.380952e-01	-1.849073e-01	-1.849519e-01	-1.610604e-01	2.356542e-01	2.356542e-01	6.550804e-02	4.196658e+00
2.352941e-01	-1.849980e-01	-1.850426e-01	-1.609869e-01	2.379132e-01	2.379132e-01	6.651294e-02	4.211800e+00
2.325581e-01	-1.850854e-01	-1.851301e-01	-1.609114e-01	2.401579e-01	2.401579e-01	6.752032e-02	4.227124e+00
2.298851e-01	-1.851697e-01	-1.852144e-01	-1.608339e-01	2.423883e-01	2.423883e-01	6.853012e-02	4.242623e+00
2.272727e-01	-1.852510e-01	-1.852957e-01	-1.607546e-01	2.446046e-01	2.446046e-01	6.954233e-02	4.258286e+00
2.247191e-01	-1.853293e-01	-1.853740e-01	-1.606735e-01	2.468070e-01	2.468070e-01	7.055690e-02	4.274106e+00
2.222222e-01	-1.854046e-01	-1.854494e-01	-1.605907e-01	2.489957e-01	2.489957e-01	7.157379e-02	4.290074e+00
2.197802e-01	-1.854771e-01	-1.855220e-01	-1.605062e-01	2.511707e-01	2.511707e-01	7.259295e-02	4.306182e+00
2.173913e-01	-1.855469e-01	-1.855917e-01	-1.604201e-01	2.533323e-01	2.533323e-01	7.361435e-02	4.322421e+00
2.150538e-01	-1.856139e-01	-1.856588e-01	-1.603324e-01	2.554805e-01	2.554805e-01	7.463793e-02	4.338785e+00
2.127660e-01	-1.856783e-01	-1.857232e-01	-1.602433e-01	2.576155e-01	2.576155e-01	7.566365e-02	4.355265e+00
2.105263e-01	-1.857401e-01	-1.857850e-01	-1.601527e-01	2.597374e-01	2.597374e-01	7.669146e-02	4.371854e+00
2.083333e-01	-1.857994e-01	-1.858443e-01	-1.600607e-01	2.618463e-01	2.618463e-01	7.772131e-02	4.388545e+00
2.061856e-01	-1.858562e-01	-1.859012e-01	-1.599674e-01	2.639423e-01	2.639423e-01	7.875314e-02	4.405329e+00
2.040816e-01	-1.859106e-01	-1.859556e-01	-1.598728e-01	2.660256e-01	2.660256e-01	7.978690e-02	4.422201e+00
2.020202e-01	-1.859626e-01	-1.860076e-01	-1.597770e-01	2.680963e-01	2.680963e-01	8.082254e-02	4.439152e+00
2.000000e-01	-1.860124e-01	-1.860574e-01	-1.596800e-01	2.701544e-01	2.701544e-01	8.186000e-02	4.456177e+00
1.980198e-01	-1.860599e-01	-1.861049e-01	-1.595819e-01	2.722000e-01	2.722000e-01	8.289923e-02	4.473268e+00
1.960784e-01	-1.861052e-01	-1.861503e-01	-1.594827e-01	2.742334e-01	2.742334e-01	8.394016e-02	4.490419e+00
1.941748e-01	-1.861484e-01	-1.861934e-01	-1.593825e-01	2.762545e-01	2.762545e-01	8.498275e-02	4.507623e+00
1.923077e-01	-1.861895e-01	-1.862345e-01	-1.592812e-01	2.782635e-01	2.782635e-01	8.602692e-02	4.524873e+00
1.904762e-01	-1.862285e-01	-1.862735e-01	-1.591790e-01	2.802604e-01	2.802604e-01	8.707262e-02	4.542164e+00
1.886792e-01	-1.862655e-01	-1.863106e-01	-1.590759e-01	2.822454e-01	2.822454e-01	8.811979e-02	4.559490e+00
1.869159e-01	-1.863006e-01	-1.863456e-01	-1.589719e-01	2.842186e-01	2.842186e-01	8.916837e-02	4.576843e+00
1.851852e-01	-1.863337e-01	-1.863788e-01	-1.588671e-01	2.861799e-01	2.861799e-01	9.021830e-02	4.594219e+00
1.834862e-01	-1.863650e-01	-1.864101e-01	-1.587615e-01	2.881296e-01	2.881296e-01	9.126952e-02	4.611610e+00
1.818182e-01	-1.863944e-01	-1.864395e-01	-1.586551e-01	2.900676e-01	2.900676e-01	9.232196e-02	4.629013e+00
1.801802e-01	-1.864221e-01	-1.864672e-01	-1.585480e-01	2.919941e-01	2.919941e-01	9.337556e-02	4.646420e+00
1.785714e-01	-1.864480e-01	-1.864931e-01	-1.584402e-01	2.939092e-01	2.939092e-01	9.443026e-02	4.663826e+00
1.769912e-01	-1.864722e-01	-1.865173e-01	-1.583317e-01	2.958129e-01	2.958129e-01	9.548600e-02	4.681226e+00
1.754386e-01	-1.864947e-01	-1.865398e-01	-1.582227e-01	2.977053e-01	2.977053e-01	9.654271e-02	4.698614e+00
1.739130e-01	-1.865156e-01	-1.865607e-01	-1.581130e-01	2.995865e-01	2.995865e-01	9.760033e-02	4.715986e+00
1.724138e-01	-1.865349e-01	-1.865799e-01	-1.580028e-01	3.014565e-01	3.014565e-01	9.865880e-02	4.733336e+00
1.709402e-01	-1.865526e-01	-1.865976e-01	-1.578920e-01	3.033155e-01	3.033155e-01	9.971805e-02	4.750659e+00
1.694915e-01	-1.865688e-01	-1.866138e-01	-1.577807e-01	3.051634e-01	3.051634e-01	1.007780e-01	4.767950e+00
1.680672e-01	-1.865835e-01	-1.866285e-01	-1.576690e-01	3.070004e-01	3.070004e-01	1.018387e-01	4.785204e+00
1.666667e-01	-1.865967e-01	-1.866417e-01	-1.575568e-01	3.088265e-01	3.088265e-01	1.028999e-01	4.802416e+00
1.652893e-01	-1.866085e-01	-1.866535e-01	-1.574442e-01	3.106418e-01	3.106418e-01	1.039617e-01	4.819583e+00
1.639344e-01	-1.866189e-01	-1.866639e-01	-1.573312e-01	3.124464e-01	3.124464e-01	1.050239e-01	4.836699e+00
1.626016e-01	-1.866279e-01	-1.866729e-01	-1.572178e-01	3.142403e-01	3.142403e-01	1.060866e-01	4.853760e+00
1.612903e-01	-1.866356e-01	-1.866806e-01	-1.571041e-01	3.160236e-01	3.160236e-01	1.071496e-01	4.870761e+00
1.600000e-01	-1.866420e-01	-1.866869e-01	-1.569901e-01	3.177964e-01	3.177964e-01	1.082128e-01	4.887699e+00
1.587302e-01	-1.866471e-01	-1.866920e-01	-1.568758e-01	3.195586e-01	3.195586e-01	1.092764e-01	4.904569e+00
1.574803e-01	-1.866509e-01	-1.866958e-01	-1.567612e-01	3.213104e-01	3.213104e-01	1.103400e-01	4.921367e+00
1.562500e-01	-1.866535e-01	-1.866984e-01	-1.566464e-01	3.230519e-01	3.230519e-01	1.114038e-01	4.938089e+00
1.550388e-01	-1.866549e-01	-1.866998e-01	-1.565314e-01	3.247831e-01	3.247831e-01	1.124676e-01	4.954732e+00
1.538462e-01	-1.866552e-01	-1.867001e-01	-1.564161e-01	3.265040e-01	3.265040e-01	1.135314e-01	4.971291e+00
1.526718e-01	-1.866543e-01	-1.866991e-01	-1.563007e-01	3.282147e-01	3.282147e-01	1.145952e-01	4.987764e+00
1.515152e-01	-1.866522e-01	-1.866971e-01	-1.561851e-01	3.299152e-01	3.299152e-01	1.156588e-01	5.004146e+00
1.503759e-01	-1.866491e-01	-1.866939e-01	-1.560693e-01	3.316057e-01	3.316057e-01	1.167222e-01	5.020434e+00
1.492537e-01	-1.866449e-01	-1.866897e-01	-1.559535e-01	3.332862e-01	3.332862e-01	1.177854e-01	5.036624e+00
1.481481e-01	-1.866396e-01	-1.866844e-01	-1.558375e-01	3.349567e-01	3.349567e-01	1.188482e-01	5.052714e+00
1.470588e-01	-1.866333e-01	-1.866781e-01	-1.557215e-01	3.366173e-01	3.366173e-01	1.199107e-01	5.068700e+00
1.459854e-01	-1.866260e-01	-1.866708e-01	-1.556053e-01	3.382680e-01	3.382680e-01	1.209728e-01	5.084580e+00
1.449275e-01	-1.866178e-01	-1.866625e-01	-1.554892e-01	3.399090e-01	3.399090e-01	1.220344e-01	5.100349e+00
1.438849e-01	-1.866085e-01	-1.866532e-01	-1.553729e-01	3.415402e-01	3.415402e-01	1.230954e-01	5.116005e+00
1.428571e-01	-1.865983e-01	-1.866430e-01	-1.552567e-01	3.431616e-01	3.431616e-01	1.241559e-01	5.131546e+00
1.418440e-01	-1.865873e-01	-1.866319e-01	-1.551405e-01	3.447735e-01	3.447735e-01	1.252157e-01	5.146969e+00
1.408451e-01	-1.865753e-01	-1.866199e-01	-1.550243e-01	3.463757e-01	3.463757e-01	1.262749e-01	5.162270e+00
1.398601e-01	-1.865624e-01	-1.866070e-01	-1.549081e-01	3.479684e-01	3.479684e-01	1.273333e-01	5.177448e+00
1.388889e-01	-1.865486e-01	-1.865932e-01	-1.547919e-01	3.495516e-01	3.495516e-01	1.283909e-01	5.192500e+00
1.379310e-01	-1.865341e-01	-1.865786e-01	-1.546758e-01	3.511254e-01	3.511254e-01	1.294477e-01	5.207423e+00
1.369863e-01	-1.865187e-01	-1.865632e-01	-1.545598e-01	3.526898e-01	3.526898e-01	1.305035e-01	5.222215e+00
1.360544e-01	-1.865025e-01	-1.865470e-01	-1.544439e-01	3.542448e-01	3.542448e-01	1.315584e-01	5.236875e+00
1.351351e-01	-1.864855e-01	-1.865300e-01	-1.543281e-01	3.557905e-01	3.557905e-01	1.326123e-01	5.251399e+00
1.342282e-01	-1.864677e-01	-1.865122e-01	-1.542123e-01	3.573270e-01	3.573270e-01	1.336652e-01	5.265786e+00
1.333333e-01	-1.864492e-01	-1.864936e-01	-1.540967e-01	3.588544e-01	3.588544e-01	1.347170e-01	5.280033e+00
1.324503e-01	-1.864300e-01	-1.864744e-01	-1.539813e-01	3.603725e-01	3.603725e-01	1.357676e-01	5.294140e+00
1.315789e-01	-1.864100e-01	-1.864544e-01	-1.538659e-01	3.618816e-01	3.618816e-01	1.368170e-01	5.308103e+00
1.307190e-01	-1.863893e-01	-1.864337e-01	-1.537508e-01	3.633817e-01	3.633817e-01	1.378652e-01	5.321921e+00
1.298701e-01	-1.863680e-01	-1.864123e-01	-1.536358e-01	3.648727e-01	3.648727e-01	1.389121e-01	5.335593e+00
1.290323e-01	-1.863460e-01	-1.863903e-01	-1.535209e-01	3.663548e-01	3.663548e-01	1.399577e-01	5.349117e+00
1.282051e-01	-1.863233e-01	-1.863676e-01	-1.534063e-01	3.678280e-01	3.678280e-01	1.410019e-01	5.362491e+00
1.273885e-01	-1.863000e-01	-1.863442e-01	-1.532919e-01	3.692923e-01	3.692923e-01	1.420447e-01	5.375714e+00
1.265823e-01	-1.862760e-01	-1.863203e-01	-1.531777e-01	3.707479e-01	3.707479e-01	1.430861e-01	5.388784e+00
1.257862e-01	-1.862515e-01	-1.862957e-01	-1.530637e-01	3.721946e-01	3.721946e-01	1.441259e-01	5.401700e+00
1.250000e-01	-1.862263e-01	-1.862705e-01	-1.529499e-01	3.736327e-01	3.736327e-01	1.451642e-01	5.414461e+00
1.242236e-01	-1.862006e-01	-1.862448e-01	-1.528364e-01	3.750621e-01	3.750621e-01	1.462009e-01	5.427066e+00
1.234568e-01	-1.861743e-01	-1.862184e-01	-1.527231e-01	3.764829e-01	3.764829e-01	1.472360e-01	5.439512e+00
1.226994e-01	-1.861475e-01	-1.861915e-01	-1.526101e-01	3.778951e-01	3.778951e-01	1.482695e-01	5.451800e+00
1.219512e-01	-1.861201e-01	-1.861641e-01	-1.524973e-01	3.792988e-01	3.792988e-01	1.493012e-01	5.463929e+00
1.212121e-01	-1.860922e-01	-1.861362e-01	-1.523848e-01	3.806940e-01	3.806940e-01	1.503312e-01	5.475896e+00
1.204819e-01	-1.860637e-01	-1.861077e-01	-1.522726e-01	3.820808e-01	3.820808e-01	1.513594e-01	5.487702e+00
1.197605e-01	-1.860348e-01	-1.860787e-01	-1.521607e-01	3.834592e-01	3.834592e-01	1.523859e-01	5.499346e+00
1.190476e-01	-1.860053e-01	-1.860493e-01	-1.520491e-01	3.848292e-01	3.848292e-01	1.534104e-01	5.510826e+00
1.183432e-01	-1.859754e-01	-1.860193e-01	-1.519377e-01	3.861910e-01	3.861910e-01	1.544331e-01	5.522142e+00
1.176471e-01	-1.859450e-01	-1.859889e-01	-1.518267e-01	3.875445e-01	3.875445e-01	1.554539e-01	5.533294e+00
1.169591e-01	-1.859142e-01	-1.859580e-01	-1.517160e-01	3.888898e-01	3.888898e-01	1.564727e-01	5.544280e+00
1.162791e-01	-1.858829e-01	-1.859267e-01	-1.516056e-01	3.902269e-01	3.902269e-01	1.574895e-01	5.555100e+00
1.156069e-01	-1.858512e-01	-1.858950e-01	-1.514956e-01	3.915560e-01	3.915560e-01	1.585043e-01	5.565754e+00
1.149425e-01	-1.858190e-01	-1.858628e-01	-1.513859e-01	3.928769e-01	3.928769e-01	1.595171e-01	5.576241e+00
1.142857e-01	-1.857865e-01	-1.858302e-01	-1.512765e-01	3.941898e-01	3.941898e-01	1.605278e-01	5.586561e+00
1.136364e-01	-1.857535e-01	-1.857972e-01	-1.511675e-01	3.954948e-01	3.954948e-01	1.615364e-01	5.596714e+00
1.129944e-01	-1.857202e-01	-1.857638e-01	-1.510588e-01	3.967918e-01	3.967918e-01	1.625428e-01	5.606698e+00
1.123596e-01	-1.856864e-01	-1.857300e-01	-1.509505e-01	3.980809e-01	3.980809e-01	1.635471e-01	5.616514e+00
1.117318e-01	-1.856523e-01	-1.856959e-01	-1.508425e-01	3.993622e-01	3.993622e-01	1.645491e-01	5.626162e+00
1.111111e-01	-1.856178e-01	-1.856614e-01	-1.507349e-01	4.006357e-01	4.006357e-01	1.655490e-01	5.635641e+00
1.104972e-01	-1.855830e-01	-1.856265e-01	-1.506277e-01	4.019014e-01	4.019014e-01	1.665466e-01	5.644952e+00
1.098901e-01	-1.855478e-01	-1.855913e-01	-1.505208e-01	4.031594e-01	4.031594e-01	1.675419e-01	5.654093e+00
1.092896e-01	-1.855123e-01	-1.855558e-01	-1.504144e-01	4.044097e-01	4.044097e-01	1.685349e-01	5.663066e+00
1.086957e-01	-1.854765e-01	-1.855199e-01	-1.503083e-01	4.056524e-01	4.056524e-01	1.695256e-01	5.671870e+00
1.081081e-01	-1.854403e-01	-1.854837e-01	-1.502026e-01	4.068875e-01	4.068875e-01	1.705139e-01	5.680506e+00
1.075269e-01	-1.854039e-01	-1.854472e-01	-1.500973e-01	4.081150e-01	4.081150e-01	1.714998e-01	5.688972e+00
1.069519e-01	-1.853671e-01	-1.854104e-01	-1.499924e-01	4.093351e-01	4.093351e-01	1.724833e-01	5.697270e+00
1.063830e-01	-1.853301e-01	-1.853734e-01	-1.498879e-01	4.105477e-01	4.105477e-01	1.734644e-01	5.705400e+00
1.058201e-01	-1.852927e-01	-1.853360e-01	-1.497838e-01	4.117529e-01	4.117529e-01	1.744431e-01	5.713361e+00
1.052632e-01	-1.852551e-01	-1.852983e-01	-1.496801e-01	4.129507e-01	4.129507e-01	1.754193e-01	5.721155e+00
1.047120e-01	-1.852172e-01	-1.852604e-01	-1.495768e-01	4.141412e-01	4.141412e-01	1.763930e-01	5.728780e+00
1.041667e-01	-1.851791e-01	-1.852222e-01	-1.494740e-01	4.153244e-01	4.153244e-01	1.773642e-01	5.736239e+00
1.036269e-01	-1.851407e-01	-1.851838e-01	-1.493715e-01	4.165004e-01	4.165004e-01	1.783328e-01	5.743530e+00
1.030928e-01	-1.851020e-01	-1.851451e-01	-1.492695e-01	4.176691e-01	4.176691e-01	1.792989e-01	5.750654e+00
1.025641e-01	-1.850631e-01	-1.851062e-01	-1.491679e-01	4.188307e-01	4.188307e-01	1.802624e-01	5.757613e+00
1.020408e-01	-1.850240e-01	-1.850671e-01	-1.490667e-01	4.199852e-01	4.199852e-01	1.812233e-01	5.764405e+00
1.015228e-01	-1.849847e-01	-1.850277e-01	-1.489659e-01	4.211326e-01	4.211326e-01	1.821817e-01	5.771032e+00
1.010101e-01	-1.849451e-01	-1.849881e-01	-1.488656e-01	4.222730e-01	4.222730e-01	1.831374e-01	5.777494e+00
1.005025e-01	-1.849053e-01	-1.849483e-01	-1.487657e-01	4.234064e-01	4.234064e-01	1.840904e-01	5.783792e+00
1.000000e-01	-1.848654e-01	-1.849083e-01	-1.486663e-01	4.245328e-01	4.245328e-01	1.850408e-01	5.789926e+00
9.950249e-02	-1.848252e-01	-1.848681e-01	-1.485672e-01	4.256524e-01	4.256524e-01	1.859885e-01	5.795897e+00
9.900990e-02	-1.847848e-01	-1.848277e-01	-1.484686e-01	4.267650e-01	4.267650e-01	1.869336e-01	5.801705e+00
9.852217e-02	-1.847443e-01	-1.847871e-01	-1.483705e-01	4.278709e-01	4.278709e-01	1.878759e-01	5.807351e+00
9.803922e-02	-1.847035e-01	-1.847463e-01	-1.482728e-01	4.289699e-01	4.289699e-01	1.888155e-01	5.812836e+00
9.756098e-02	-1.846626e-01	-1.847054e-01	-1.481755e-01	4.300622e-01	4.300622e-01	1.897524e-01	5.818160e+00
9.708738e-02	-1.846216e-01	-1.846643e-01	-1.480787e-01	4.311478e-01	4.311478e-01	1.906865e-01	5.823325e+00
