# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.6500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.651163e-01	-2.394702e-01	-2.395255e-01	-2.226081e-01	7.597605e-02	7.597605e-02	-1.456801e-03	4.310940e+00
4.545455e-01	-2.400994e-01	-2.401551e-01	-2.230641e-01	7.725740e-02	7.725740e-02	-1.699798e-03	4.291876e+00
4.444444e-01	-2.407085e-01	-2.407647e-01	-2.235053e-01	7.850619e-02	7.850619e-02	-1.949703e-03	4.273612e+00
4.347826e-01	-2.412985e-01	-2.413552e-01	-2.239324e-01	7.972359e-02	7.972359e-02	-2.206022e-03	4.256040e+00
4.255319e-01	-2.418704e-01	-2.419275e-01	-2.243461e-01	8.091073e-02	8.091073e-02	-2.468287e-03	4.239069e+00
4.166667e-01	-2.424250e-01	-2.424825e-01	-2.247470e-01	8.206870e-02	8.206870e-02	-2.736053e-03	4.222619e+00
4.081633e-01	-2.429631e-01	-2.430209e-01	-2.251357e-01	8.319855e-02	8.319855e-02	-3.008901e-03	4.206624e+00
4.000000e-01	-2.434853e-01	-2.435435e-01	-2.255127e-01	8.430126e-02	8.430126e-02	-3.286434e-03	4.191029e+00
3.921569e-01	-2.439925e-01	-2.440510e-01	-2.258785e-01	8.537780e-02	8.537780e-02	-3.568277e-03	4.175787e+00
3.846154e-01	-2.444851e-01	-2.445440e-01	-2.262336e-01	8.642909e-02	8.642909e-02	-3.854080e-03	4.160860e+00
3.773585e-01	-2.449639e-01	-2.450231e-01	-2.265784e-01	8.745601e-02	8.745601e-02	-4.143511e-03	4.146217e+00
3.703704e-01	-2.454294e-01	-2.454889e-01	-2.269134e-01	8.845939e-02	8.845939e-02	-4.436260e-03	4.131831e+00
3.636364e-01	-2.458821e-01	-2.459419e-01	-2.272390e-01	8.944005e-02	8.944005e-02	-4.732036e-03	4.117682e+00
3.571429e-01	-2.463225e-01	-2.463826e-01	-2.275554e-01	9.039876e-02	9.039876e-02	-5.030566e-03	4.103755e+00
3.508772e-01	-2.467511e-01	-2.468115e-01	-2.278632e-01	9.133625e-02	9.133625e-02	-5.331594e-03	4.090035e+00
3.448276e-01	-2.471684e-01	-2.472291e-01	-2.281626e-01	9.225324e-02	9.225324e-02	-5.634882e-03	4.076514e+00
3.389831e-01	-2.475748e-01	-2.476358e-01	-2.284539e-01	9.315040e-02	9.315040e-02	-5.940206e-03	4.063184e+00
3.333333e-01	-2.479707e-01	-2.480319e-01	-2.287374e-01	9.402839e-02	9.402839e-02	-6.247358e-03	4.050039e+00
3.278689e-01	-2.483564e-01	-2.484179e-01	-2.290135e-01	9.488782e-02	9.488782e-02	-6.556144e-03	4.037077e+00
3.225806e-01	-2.487324e-01	-2.487941e-01	-2.292823e-01	9.572930e-02	9.572930e-02	-6.866381e-03	4.024295e+00
3.174603e-01	-2.490990e-01	-2.491609e-01	-2.295442e-01	9.655340e-02	9.655340e-02	-7.177901e-03	4.011692e+00
3.125000e-01	-2.494565e-01	-2.495187e-01	-2.297994e-01	9.736066e-02	9.736066e-02	-7.490547e-03	3.999268e+00
3.076923e-01	-2.498052e-01	-2.498677e-01	-2.300482e-01	9.815162e-02	9.815162e-02	-7.804170e-03	3.987022e+00
3.030303e-01	-2.501455e-01	-2.502082e-01	-2.302907e-01	9.892678e-02	9.892678e-02	-8.118635e-03	3.974955e+00
2.985075e-01	-2.504777e-01	-2.505405e-01	-2.305272e-01	9.968662e-02	9.968662e-02	-8.433815e-03	3.963069e+00
2.941176e-01	-2.508019e-01	-2.508650e-01	-2.307578e-01	1.004316e-01	1.004316e-01	-8.749591e-03	3.951365e+00
2.898551e-01	-2.511185e-01	-2.511818e-01	-2.309829e-01	1.011622e-01	1.011622e-01	-9.065853e-03	3.939843e+00
2.857143e-01	-2.514277e-01	-2.514912e-01	-2.312025e-01	1.018788e-01	1.018788e-01	-9.382500e-03	3.928506e+00
2.816901e-01	-2.517298e-01	-2.517935e-01	-2.314169e-01	1.025818e-01	1.025818e-01	-9.699436e-03	3.917354e+00
2.777778e-01	-2.520250e-01	-2.520888e-01	-2.316262e-01	1.032717e-01	1.032717e-01	-1.001657e-02	3.906389e+00
2.739726e-01	-2.523135e-01	-2.523775e-01	-2.318307e-01	1.039488e-01	1.039488e-01	-1.033383e-02	3.895611e+00
2.702703e-01	-2.525955e-01	-2.526597e-01	-2.320303e-01	1.046134e-01	1.046134e-01	-1.065113e-02	3.885021e+00
2.666667e-01	-2.528713e-01	-2.529357e-01	-2.322254e-01	1.052660e-01	1.052660e-01	-1.096841e-02	3.874621e+00
2.631579e-01	-2.531410e-01	-2.532055e-01	-2.324160e-01	1.059069e-01	1.059069e-01	-1.128559e-02	3.864410e+00
2.597403e-01	-2.534048e-01	-2.534695e-01	-2.326023e-01	1.065364e-01	1.065364e-01	-1.160262e-02	3.854389e+00
2.564103e-01	-2.536629e-01	-2.537278e-01	-2.327844e-01	1.071547e-01	1.071547e-01	-1.191944e-02	3.844558e+00
2.531646e-01	-2.539155e-01	-2.539805e-01	-2.329625e-01	1.077623e-01	1.077623e-01	-1.223600e-02	3.834917e+00
2.500000e-01	-2.541627e-01	-2.542279e-01	-2.331366e-01	1.083594e-01	1.083594e-01	-1.255225e-02	3.825466e+00
2.469136e-01	-2.544047e-01	-2.544700e-01	-2.333070e-01	1.089462e-01	1.089462e-01	-1.286815e-02	3.816203e+00
2.439024e-01	-2.546417e-01	-2.547072e-01	-2.334736e-01	1.095232e-01	1.095232e-01	-1.318365e-02	3.807129e+00
2.409639e-01	-2.548737e-01	-2.549394e-01	-2.336367e-01	1.100904e-01	1.100904e-01	-1.349872e-02	3.798242e+00
2.380952e-01	-2.551010e-01	-2.551668e-01	-2.337963e-01	1.106482e-01	1.106482e-01	-1.381333e-02	3.789541e+00
2.352941e-01	-2.553237e-01	-2.553896e-01	-2.339525e-01	1.111968e-01	1.111968e-01	-1.412743e-02	3.781026e+00
2.325581e-01	-2.555419e-01	-2.556080e-01	-2.341055e-01	1.117364e-01	1.117364e-01	-1.444100e-02	3.772695e+00
2.298851e-01	-2.557557e-01	-2.558219e-01	-2.342552e-01	1.122673e-01	1.122673e-01	-1.475401e-02	3.764546e+00
2.272727e-01	-2.559653e-01	-2.560316e-01	-2.344019e-01	1.127897e-01	1.127897e-01	-1.506644e-02	3.756578e+00
2.247191e-01	-2.561708e-01	-2.562373e-01	-2.345456e-01	1.133038e-01	1.133038e-01	-1.537825e-02	3.748789e+00
2.222222e-01	-2.563723e-01	-2.564389e-01	-2.346863e-01	1.138098e-01	1.138098e-01	-1.568944e-02	3.741177e+00
2.197802e-01	-2.565699e-01	-2.566366e-01	-2.348242e-01	1.143079e-01	1.143079e-01	-1.599997e-02	3.733742e+00
2.173913e-01	-2.567637e-01	-2.568305e-01	-2.349594e-01	1.147983e-01	1.147983e-01	-1.630983e-02	3.726479e+00
2.150538e-01	-2.569538e-01	-2.570207e-01	-2.350918e-01	1.152811e-01	1.152811e-01	-1.661901e-02	3.719389e+00
2.127660e-01	-2.571403e-01	-2.572074e-01	-2.352216e-01	1.157566e-01	1.157566e-01	-1.692748e-02	3.712467e+00
2.105263e-01	-2.573234e-01	-2.573905e-01	-2.353489e-01	1.162250e-01	1.162250e-01	-1.723523e-02	3.705714e+00
2.083333e-01	-2.575030e-01	-2.575703e-01	-2.354737e-01	1.166863e-01	1.166863e-01	-1.754225e-02	3.699125e+00
2.061856e-01	-2.576794e-01	-2.577468e-01	-2.355961e-01	1.171408e-01	1.171408e-01	-1.784853e-02	3.692699e+00
2.040816e-01	-2.578525e-01	-2.579200e-01	-2.357162e-01	1.175885e-01	1.175885e-01	-1.815405e-02	3.686435e+00
2.020202e-01	-2.580225e-01	-2.580901e-01	-2.358339e-01	1.180298e-01	1.180298e-01	-1.845880e-02	3.680328e+00
2.000000e-01	-2.581894e-01	-2.582572e-01	-2.359495e-01	1.184646e-01	1.184646e-01	-1.876278e-02	3.674378e+00
1.980198e-01	-2.583534e-01	-2.584212e-01	-2.360628e-01	1.188932e-01	1.188932e-01	-1.906597e-02	3.668582e+00
1.960784e-01	-2.585145e-01	-2.585824e-01	-2.361740e-01	1.193157e-01	1.193157e-01	-1.936836e-02	3.662937e+00
1.941748e-01	-2.586727e-01	-2.587408e-01	-2.362832e-01	1.197322e-01	1.197322e-01	-1.966996e-02	3.657442e+00
1.923077e-01	-2.588282e-01	-2.588964e-01	-2.363903e-01	1.201428e-01	1.201428e-01	-1.997074e-02	3.652094e+00
1.904762e-01	-2.589811e-01	-2.590493e-01	-2.364955e-01	1.205478e-01	1.205478e-01	-2.027071e-02	3.646890e+00
1.886792e-01	-2.591313e-01	-2.591996e-01	-2.365988e-01	1.209471e-01	1.209471e-01	-2.056986e-02	3.641829e+00
1.869159e-01	-2.592789e-01	-2.593473e-01	-2.367002e-01	1.213409e-01	1.213409e-01	-2.086819e-02	3.636909e+00
1.851852e-01	-2.594241e-01	-2.594925e-01	-2.367997e-01	1.217294e-01	1.217294e-01	-2.116568e-02	3.632126e+00
1.834862e-01	-2.595668e-01	-2.596354e-01	-2.368975e-01	1.221126e-01	1.221126e-01	-2.146233e-02	3.627479e+00
1.818182e-01	-2.597071e-01	-2.597758e-01	-2.369935e-01	1.224907e-01	1.224907e-01	-2.175815e-02	3.622965e+00
1.801802e-01	-2.598452e-01	-2.599139e-01	-2.370878e-01	1.228638e-01	1.228638e-01	-2.205312e-02	3.618582e+00
1.785714e-01	-2.599810e-01	-2.600498e-01	-2.371805e-01	1.232319e-01	1.232319e-01	-2.234725e-02	3.614329e+00
1.769912e-01	-2.601146e-01	-2.601835e-01	-2.372715e-01	1.235951e-01	1.235951e-01	-2.264052e-02	3.610202e+00
1.754386e-01	-2.602460e-01	-2.603150e-01	-2.373610e-01	1.239536e-01	1.239536e-01	-2.293295e-02	3.606201e+00
1.739130e-01	-2.603753e-01	-2.604444e-01	-2.374489e-01	1.243075e-01	1.243075e-01	-2.322451e-02	3.602322e+00
1.724138e-01	-2.605026e-01	-2.605718e-01	-2.375353e-01	1.246568e-01	1.246568e-01	-2.351523e-02	3.598563e+00
1.709402e-01	-2.606279e-01	-2.606972e-01	-2.376202e-01	1.250017e-01	1.250017e-01	-2.380508e-02	3.594923e+00
1.694915e-01	-2.607512e-01	-2.608206e-01	-2.377036e-01	1.253422e-01	1.253422e-01	-2.409407e-02	3.591399e+00
1.680672e-01	-2.608726e-01	-2.609420e-01	-2.377857e-01	1.256784e-01	1.256784e-01	-2.438219e-02	3.587990e+00
1.666667e-01	-2.609922e-01	-2.610617e-01	-2.378663e-01	1.260104e-01	1.260104e-01	-2.466946e-02	3.584693e+00
1.652893e-01	-2.611099e-01	-2.611794e-01	-2.379456e-01	1.263382e-01	1.263382e-01	-2.495585e-02	3.581507e+00
1.639344e-01	-2.612258e-01	-2.612954e-01	-2.380236e-01	1.266620e-01	1.266620e-01	-2.524138e-02	3.578429e+00
1.626016e-01	-2.613400e-01	-2.614097e-01	-2.381002e-01	1.269818e-01	1.269818e-01	-2.552605e-02	3.575458e+00
1.612903e-01	-2.614524e-01	-2.615222e-01	-2.381756e-01	1.272977e-01	1.272977e-01	-2.580984e-02	3.572591e+00
1.600000e-01	-2.615632e-01	-2.616331e-01	-2.382498e-01	1.276098e-01	1.276098e-01	-2.609277e-02	3.569828e+00
1.587302e-01	-2.616724e-01	-2.617424e-01	-2.383227e-01	1.279181e-01	1.279181e-01	-2.637483e-02	3.567165e+00
1.574803e-01	-2.617800e-01	-2.618500e-01	-2.383944e-01	1.282228e-01	1.282228e-01	-2.665601e-02	3.564602e+00
1.562500e-01	-2.618860e-01	-2.619561e-01	-2.384650e-01	1.285238e-01	1.285238e-01	-2.693633e-02	3.562136e+00
1.550388e-01	-2.619905e-01	-2.620606e-01	-2.385344e-01	1.288212e-01	1.288212e-01	-2.721578e-02	3.559766e+00
1.538462e-01	-2.620935e-01	-2.621637e-01	-2.386027e-01	1.291152e-01	1.291152e-01	-2.749435e-02	3.557490e+00
1.526718e-01	-2.621950e-01	-2.622653e-01	-2.386699e-01	1.294057e-01	1.294057e-01	-2.777206e-02	3.555307e+00
1.515152e-01	-2.622951e-01	-2.623654e-01	-2.387361e-01	1.296929e-01	1.296929e-01	-2.804889e-02	3.553213e+00
1.503759e-01	-2.623938e-01	-2.624642e-01	-2.388011e-01	1.299767e-01	1.299767e-01	-2.832486e-02	3.551209e+00
1.492537e-01	-2.624911e-01	-2.625615e-01	-2.388652e-01	1.302573e-01	1.302573e-01	-2.859995e-02	3.549293e+00
1.481481e-01	-2.625870e-01	-2.626576e-01	-2.389282e-01	1.305347e-01	1.305347e-01	-2.887418e-02	3.547461e+00
1.470588e-01	-2.626817e-01	-2.627523e-01	-2.389902e-01	1.308090e-01	1.308090e-01	-2.914753e-02	3.545714e+00
1.459854e-01	-2.627750e-01	-2.628457e-01	-2.390513e-01	1.310801e-01	1.310801e-01	-2.942002e-02	3.544050e+00
1.449275e-01	-2.628671e-01	-2.629379e-01	-2.391114e-01	1.313482e-01	1.313482e-01	-2.969164e-02	3.542467e+00
1.438849e-01	-2.629580e-01	-2.630288e-01	-2.391706e-01	1.316134e-01	1.316134e-01	-2.996239e-02	3.540963e+00
1.428571e-01	-2.630476e-01	-2.631185e-01	-2.392288e-01	1.318756e-01	1.318756e-01	-3.023227e-02	3.539537e+00
1.418440e-01	-2.631361e-01	-2.632070e-01	-2.392862e-01	1.321349e-01	1.321349e-01	-3.050128e-02	3.538188e+00
1.408451e-01	-2.632234e-01	-2.632944e-01	-2.393426e-01	1.323913e-01	1.323913e-01	-3.076943e-02	3.536914e+00
1.398601e-01	-2.633095e-01	-2.633806e-01	-2.393982e-01	1.326450e-01	1.326450e-01	-3.103672e-02	3.535714e+00
1.388889e-01	-2.633946e-01	-2.634657e-01	-2.394530e-01	1.328959e-01	1.328959e-01	-3.130313e-02	3.534586e+00
1.379310e-01	-2.634785e-01	-2.635497e-01	-2.395069e-01	1.331442e-01	1.331442e-01	-3.156869e-02	3.533528e+00
1.369863e-01	-2.635614e-01	-2.636326e-01	-2.395600e-01	1.333897e-01	1.333897e-01	-3.183338e-02	3.532541e+00
1.360544e-01	-2.636432e-01	-2.637144e-01	-2.396122e-01	1.336327e-01	1.336327e-01	-3.209721e-02	3.531621e+00
1.351351e-01	-2.637240e-01	-2.637953e-01	-2.396637e-01	1.338730e-01	1.338730e-01	-3.236018e-02	3.530768e+00
1.342282e-01	-2.638037e-01	-2.638751e-01	-2.397145e-01	1.341109e-01	1.341109e-01	-3.262229e-02	3.529981e+00
1.333333e-01	-2.638825e-01	-2.639539e-01	-2.397644e-01	1.343462e-01	1.343462e-01	-3.288354e-02	3.529258e+00
1.324503e-01	-2.639603e-01	-2.640317e-01	-2.398136e-01	1.345791e-01	1.345791e-01	-3.314393e-02	3.528598e+00
1.315789e-01	-2.640371e-01	-2.641086e-01	-2.398621e-01	1.348096e-01	1.348096e-01	-3.340346e-02	3.528000e+00
1.307190e-01	-2.641130e-01	-2.641846e-01	-2.399099e-01	1.350377e-01	1.350377e-01	-3.366214e-02	3.527462e+00
1.298701e-01	-2.641880e-01	-2.642596e-01	-2.399570e-01	1.352634e-01	1.352634e-01	-3.391996e-02	3.526983e+00
1.290323e-01	-2.642620e-01	-2.643337e-01	-2.400033e-01	1.354869e-01	1.354869e-01	-3.417693e-02	3.526562e+00
1.282051e-01	-2.643352e-01	-2.644069e-01	-2.400490e-01	1.357081e-01	1.357081e-01	-3.443304e-02	3.526198e+00
1.273885e-01	-2.644075e-01	-2.644793e-01	-2.400940e-01	1.359270e-01	1.359270e-01	-3.468831e-02	3.525890e+00
1.265823e-01	-2.644790e-01	-2.645508e-01	-2.401384e-01	1.361437e-01	1.361437e-01	-3.494272e-02	3.525636e+00
1.257862e-01	-2.645496e-01	-2.646215e-01	-2.401821e-01	1.363583e-01	1.363583e-01	-3.519629e-02	3.525436e+00
1.250000e-01	-2.646194e-01	-2.646913e-01	-2.402251e-01	1.365707e-01	1.365707e-01	-3.544900e-02	3.525287e+00
1.242236e-01	-2.646884e-01	-2.647603e-01	-2.402676e-01	1.367810e-01	1.367810e-01	-3.570087e-02	3.525190e+00
1.234568e-01	-2.647565e-01	-2.648285e-01	-2.403094e-01	1.369892e-01	1.369892e-01	-3.595190e-02	3.525143e+00
1.226994e-01	-2.648239e-01	-2.648960e-01	-2.403506e-01	1.371954e-01	1.371954e-01	-3.620208e-02	3.525144e+00
1.219512e-01	-2.648906e-01	-2.649627e-01	-2.403913e-01	1.373996e-01	1.373996e-01	-3.645142e-02	3.525193e+00
1.212121e-01	-2.649565e-01	-2.650286e-01	-2.404313e-01	1.376018e-01	1.376018e-01	-3.669991e-02	3.525289e+00
1.204819e-01	-2.650216e-01	-2.650938e-01	-2.404708e-01	1.378020e-01	1.378020e-01	-3.694757e-02	3.525431e+00
1.197605e-01	-2.650860e-01	-2.651583e-01	-2.405097e-01	1.380003e-01	1.380003e-01	-3.719439e-02	3.525618e+00
1.190476e-01	-2.651497e-01	-2.652220e-01	-2.405481e-01	1.381967e-01	1.381967e-01	-3.744038e-02	3.525848e+00
1.183432e-01	-2.652127e-01	-2.652850e-01	-2.405859e-01	1.383912e-01	1.383912e-01	-3.768552e-02	3.526121e+00
1.176471e-01	-2.652750e-01	-2.653474e-01	-2.406232e-01	1.385838e-01	1.385838e-01	-3.792984e-02	3.526435e+00
1.169591e-01	-2.653366e-01	-2.654091e-01	-2.406600e-01	1.387747e-01	1.387747e-01	-3.817332e-02	3.526791e+00
1.162791e-01	-2.653976e-01	-2.654701e-01	-2.406962e-01	1.389637e-01	1.389637e-01	-3.841597e-02	3.527186e+00
1.156069e-01	-2.654579e-01	-2.655304e-01	-2.407319e-01	1.391510e-01	1.391510e-01	-3.865779e-02	3.527619e+00
1.149425e-01	-2.655176e-01	-2.655901e-01	-2.407672e-01	1.393365e-01	1.393365e-01	-3.889879e-02	3.528091e+00
1.142857e-01	-2.655766e-01	-2.656492e-01	-2.408019e-01	1.395203e-01	1.395203e-01	-3.913896e-02	3.528600e+00
1.136364e-01	-2.656350e-01	-2.657076e-01	-2.408362e-01	1.397024e-01	1.397024e-01	-3.937830e-02	3.529145e+00
1.129944e-01	-2.656928e-01	-2.657655e-01	-2.408699e-01	1.398827e-01	1.398827e-01	-3.961682e-02	3.529724e+00
1.123596e-01	-2.657500e-01	-2.658227e-01	-2.409033e-01	1.400615e-01	1.400615e-01	-3.985453e-02	3.530339e+00
1.117318e-01	-2.658066e-01	-2.658793e-01	-2.409361e-01	1.402386e-01	1.402386e-01	-4.009141e-02	3.530986e+00
1.111111e-01	-2.658626e-01	-2.659354e-01	-2.409685e-01	1.404141e-01	1.404141e-01	-4.032747e-02	3.531666e+00
1.104972e-01	-2.659180e-01	-2.659909e-01	-2.410005e-01	1.405880e-01	1.405880e-01	-4.056272e-02	3.532378e+00
1.098901e-01	-2.659729e-01	-2.660458e-01	-2.410320e-01	1.407603e-01	1.407603e-01	-4.079716e-02	3.533121e+00
1.092896e-01	-2.660272e-01	-2.661001e-01	-2.410630e-01	1.409311e-01	1.409311e-01	-4.103078e-02	3.533893e+00
1.086957e-01	-2.660810e-01	-2.661539e-01	-2.410937e-01	1.411003e-01	1.411003e-01	-4.126359e-02	3.534695e+00
1.081081e-01	-2.661342e-01	-2.662072e-01	-2.411239e-01	1.412681e-01	1.412681e-01	-4.149559e-02	3.535526e+00
1.075269e-01	-2.661869e-01	-2.662600e-01	-2.411538e-01	1.414343e-01	1.414343e-01	-4.172679e-02	3.536384e+00
1.069519e-01	-2.662391e-01	-2.663122e-01	-2.411832e-01	1.415991e-01	1.415991e-01	-4.195718e-02	3.537269e+00
1.063830e-01	-2.662908e-01	-2.663639e-01	-2.412122e-01	1.417624e-01	1.417624e-01	-4.218677e-02	3.538180e+00
1.058201e-01	-2.663420e-01	-2.664151e-01	-2.412408e-01	1.419243e-01	1.419243e-01	-4.241556e-02	3.539116e+00
1.052632e-01	-2.663926e-01	-2.664658e-01	-2.412691e-01	1.420847e-01	1.420847e-01	-4.264354e-02	3.540077e+00
1.047120e-01	-2.664428e-01	-2.665160e-01	-2.412970e-01	1.422438e-01	1.422438e-01	-4.287073e-02	3.541062e+00
1.041667e-01	-2.664925e-01	-2.665658e-01	-2.413245e-01	1.424015e-01	1.424015e-01	-4.309713e-02	3.542069e+00
1.036269e-01	-2.665417e-01	-2.666150e-01	-2.413516e-01	1.425578e-01	1.425578e-01	-4.332273e-02	3.543100e+00
1.030928e-01	-2.665905e-01	-2.666638e-01	-2.413783e-01	1.427127e-01	1.427127e-01	-4.354753e-02	3.544152e+00
1.025641e-01	-2.666388e-01	-2.667121e-01	-2.414047e-01	1.428664e-01	1.428664e-01	-4.377155e-02	3.545225e+00
1.020408e-01	-2.666867e-01	-2.667600e-01	-2.414308e-01	1.430187e-01	1.430187e-01	-4.399478e-02	3.546318e+00
1.015228e-01	-2.667341e-01	-2.668075e-01	-2.414565e-01	1.431697e-01	1.431697e-01	-4.421722e-02	3.547431e+00
1.010101e-01	-2.667810e-01	-2.668545e-01	-2.414819e-01	1.433194e-01	1.433194e-01	-4.443888e-02	3.548563e+00
1.005025e-01	-2.668275e-01	-2.669010e-01	-2.415069e-01	1.434679e-01	1.434679e-01	-4.465976e-02	3.549714e+00
1.000000e-01	-2.668736e-01	-2.669471e-01	-2.415316e-01	1.436151e-01	1.436151e-01	-4.487986e-02	3.550882e+00
9.950249e-02	-2.669193e-01	-2.669929e-01	-2.415560e-01	1.437611e-01	1.437611e-01	-4.509918e-02	3.552067e+00
9.900990e-02	-2.669646e-01	-2.670382e-01	-2.415800e-01	1.439058e-01	1.439058e-01	-4.531772e-02	3.553269e+00
9.852217e-02	-2.670094e-01	-2.670830e-01	-2.416037e-01	1.440494e-01	1.440494e-01	-4.553549e-02	3.554486e+00
