# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.4000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.444444e-01	-1.382572e-01	-1.382835e-01	-1.231369e-01	1.730558e-01	1.730558e-01	5.317539e-02	4.000676e+00
4.347826e-01	-1.384368e-01	-1.384633e-01	-1.230524e-01	1.775227e-01	1.775227e-01	5.527327e-02	4.004926e+00
4.255319e-01	-1.386091e-01	-1.386357e-01	-1.229621e-01	1.819682e-01	1.819682e-01	5.739046e-02	4.012072e+00
4.166667e-01	-1.387742e-01	-1.388010e-01	-1.228662e-01	1.863929e-01	1.863929e-01	5.952674e-02	4.021940e+00
4.081633e-01	-1.389325e-01	-1.389594e-01	-1.227649e-01	1.907971e-01	1.907971e-01	6.168190e-02	4.034370e+00
4.000000e-01	-1.390842e-01	-1.391113e-01	-1.226585e-01	1.951814e-01	1.951814e-01	6.385578e-02	4.049216e+00
3.921569e-01	-1.392297e-01	-1.392569e-01	-1.225471e-01	1.995460e-01	1.995460e-01	6.604821e-02	4.066340e+00
3.846154e-01	-1.393691e-01	-1.393965e-01	-1.224309e-01	2.038915e-01	2.038915e-01	6.825903e-02	4.085618e+00
3.773585e-01	-1.395026e-01	-1.395301e-01	-1.223101e-01	2.082180e-01	2.082180e-01	7.048812e-02	4.106932e+00
3.703704e-01	-1.396305e-01	-1.396581e-01	-1.221848e-01	2.125261e-01	2.125261e-01	7.273532e-02	4.130176e+00
3.636364e-01	-1.397529e-01	-1.397807e-01	-1.220553e-01	2.168160e-01	2.168160e-01	7.500051e-02	4.155250e+00
3.571429e-01	-1.398701e-01	-1.398979e-01	-1.219215e-01	2.210880e-01	2.210880e-01	7.728356e-02	4.182062e+00
3.508772e-01	-1.399820e-01	-1.400100e-01	-1.217838e-01	2.253424e-01	2.253424e-01	7.958434e-02	4.210525e+00
3.448276e-01	-1.400890e-01	-1.401171e-01	-1.216421e-01	2.295795e-01	2.295795e-01	8.190271e-02	4.240560e+00
3.389831e-01	-1.401912e-01	-1.402193e-01	-1.214967e-01	2.337995e-01	2.337995e-01	8.423856e-02	4.272092e+00
3.333333e-01	-1.402886e-01	-1.403168e-01	-1.213477e-01	2.380027e-01	2.380027e-01	8.659173e-02	4.305051e+00
3.278689e-01	-1.403814e-01	-1.404097e-01	-1.211951e-01	2.421892e-01	2.421892e-01	8.896210e-02	4.339373e+00
3.225806e-01	-1.404698e-01	-1.404981e-01	-1.210391e-01	2.463593e-01	2.463593e-01	9.134952e-02	4.374996e+00
3.174603e-01	-1.405538e-01	-1.405822e-01	-1.208799e-01	2.505132e-01	2.505132e-01	9.375384e-02	4.411862e+00
3.125000e-01	-1.406336e-01	-1.406620e-01	-1.207174e-01	2.546509e-01	2.546509e-01	9.617492e-02	4.449916e+00
3.076923e-01	-1.407092e-01	-1.407377e-01	-1.205519e-01	2.587727e-01	2.587727e-01	9.861258e-02	4.489107e+00
3.030303e-01	-1.407807e-01	-1.408093e-01	-1.203835e-01	2.628787e-01	2.628787e-01	1.010667e-01	4.529385e+00
2.985075e-01	-1.408484e-01	-1.408770e-01	-1.202121e-01	2.669689e-01	2.669689e-01	1.035370e-01	4.570705e+00
2.941176e-01	-1.409121e-01	-1.409408e-01	-1.200380e-01	2.710435e-01	2.710435e-01	1.060235e-01	4.613021e+00
2.898551e-01	-1.409721e-01	-1.410008e-01	-1.198612e-01	2.751026e-01	2.751026e-01	1.085258e-01	4.656291e+00
2.857143e-01	-1.410284e-01	-1.410571e-01	-1.196819e-01	2.791462e-01	2.791462e-01	1.110438e-01	4.700473e+00
2.816901e-01	-1.410810e-01	-1.411098e-01	-1.195000e-01	2.831744e-01	2.831744e-01	1.135774e-01	4.745528e+00
2.777778e-01	-1.411301e-01	-1.411589e-01	-1.193158e-01	2.871872e-01	2.871872e-01	1.161262e-01	4.791419e+00
2.739726e-01	-1.411758e-01	-1.412046e-01	-1.191292e-01	2.911847e-01	2.911847e-01	1.186901e-01	4.838107e+00
2.702703e-01	-1.412181e-01	-1.412469e-01	-1.189404e-01	2.951669e-01	2.951669e-01	1.212689e-01	4.885558e+00
2.666667e-01	-1.412570e-01	-1.412859e-01	-1.187495e-01	2.991339e-01	2.991339e-01	1.238624e-01	4.933736e+00
2.631579e-01	-1.412927e-01	-1.413216e-01	-1.185566e-01	3.030855e-01	3.030855e-01	1.264703e-01	4.982607e+00
2.597403e-01	-1.413252e-01	-1.413541e-01	-1.183617e-01	3.070219e-01	3.070219e-01	1.290923e-01	5.032139e+00
2.564103e-01	-1.413546e-01	-1.413835e-01	-1.181648e-01	3.109430e-01	3.109430e-01	1.317283e-01	5.082298e+00
2.531646e-01	-1.413809e-01	-1.414098e-01	-1.179662e-01	3.148488e-01	3.148488e-01	1.343780e-01	5.133053e+00
2.500000e-01	-1.414042e-01	-1.414331e-01	-1.177658e-01	3.187393e-01	3.187393e-01	1.370411e-01	5.184372e+00
2.469136e-01	-1.414246e-01	-1.414534e-01	-1.175638e-01	3.226143e-01	3.226143e-01	1.397174e-01	5.236224e+00
2.439024e-01	-1.414420e-01	-1.414709e-01	-1.173602e-01	3.264740e-01	3.264740e-01	1.424066e-01	5.288580e+00
2.409639e-01	-1.414567e-01	-1.414855e-01	-1.171551e-01	3.303183e-01	3.303183e-01	1.451084e-01	5.341409e+00
2.380952e-01	-1.414685e-01	-1.414974e-01	-1.169485e-01	3.341470e-01	3.341470e-01	1.478226e-01	5.394681e+00
2.352941e-01	-1.414777e-01	-1.415065e-01	-1.167405e-01	3.379602e-01	3.379602e-01	1.505488e-01	5.448368e+00
2.325581e-01	-1.414841e-01	-1.415129e-01	-1.165313e-01	3.417578e-01	3.417578e-01	1.532868e-01	5.502441e+00
2.298851e-01	-1.414880e-01	-1.415168e-01	-1.163208e-01	3.455396e-01	3.455396e-01	1.560363e-01	5.556870e+00
2.272727e-01	-1.414893e-01	-1.415180e-01	-1.161092e-01	3.493058e-01	3.493058e-01	1.587970e-01	5.611627e+00
2.247191e-01	-1.414880e-01	-1.415168e-01	-1.158964e-01	3.530561e-01	3.530561e-01	1.615686e-01	5.666685e+00
2.222222e-01	-1.414843e-01	-1.415130e-01	-1.156826e-01	3.567905e-01	3.567905e-01	1.643507e-01	5.722016e+00
2.197802e-01	-1.414782e-01	-1.415069e-01	-1.154679e-01	3.605089e-01	3.605089e-01	1.671432e-01	5.777591e+00
2.173913e-01	-1.414696e-01	-1.414983e-01	-1.152522e-01	3.642112e-01	3.642112e-01	1.699455e-01	5.833384e+00
2.150538e-01	-1.414588e-01	-1.414874e-01	-1.150356e-01	3.678974e-01	3.678974e-01	1.727575e-01	5.889367e+00
2.127660e-01	-1.414457e-01	-1.414742e-01	-1.148183e-01	3.715674e-01	3.715674e-01	1.755789e-01	5.945514e+00
2.105263e-01	-1.414303e-01	-1.414588e-01	-1.146002e-01	3.752210e-01	3.752210e-01	1.784092e-01	6.001797e+00
2.083333e-01	-1.414127e-01	-1.414412e-01	-1.143815e-01	3.788582e-01	3.788582e-01	1.812481e-01	6.058191e+00
2.061856e-01	-1.413930e-01	-1.414214e-01	-1.141621e-01	3.824789e-01	3.824789e-01	1.840955e-01	6.114668e+00
2.040816e-01	-1.413711e-01	-1.413995e-01	-1.139422e-01	3.860830e-01	3.860830e-01	1.869508e-01	6.171204e+00
2.020202e-01	-1.413472e-01	-1.413756e-01	-1.137217e-01	3.896704e-01	3.896704e-01	1.898138e-01	6.227772e+00
2.000000e-01	-1.413212e-01	-1.413495e-01	-1.135008e-01	3.932410e-01	3.932410e-01	1.926841e-01	6.284346e+00
1.980198e-01	-1.412933e-01	-1.413216e-01	-1.132795e-01	3.967947e-01	3.967947e-01	1.955614e-01	6.340902e+00
1.960784e-01	-1.412634e-01	-1.412916e-01	-1.130578e-01	4.003315e-01	4.003315e-01	1.984454e-01	6.397414e+00
1.941748e-01	-1.412316e-01	-1.412597e-01	-1.128358e-01	4.038511e-01	4.038511e-01	2.013357e-01	6.453858e+00
1.923077e-01	-1.411979e-01	-1.412260e-01	-1.126136e-01	4.073536e-01	4.073536e-01	2.042319e-01	6.510209e+00
1.904762e-01	-1.411624e-01	-1.411904e-01	-1.123912e-01	4.108388e-01	4.108388e-01	2.071338e-01	6.566443e+00
1.886792e-01	-1.411250e-01	-1.411531e-01	-1.121686e-01	4.143067e-01	4.143067e-01	2.100410e-01	6.622536e+00
1.869159e-01	-1.410860e-01	-1.411139e-01	-1.119458e-01	4.177571e-01	4.177571e-01	2.129532e-01	6.678465e+00
1.851852e-01	-1.410452e-01	-1.410731e-01	-1.117230e-01	4.211899e-01	4.211899e-01	2.158699e-01	6.734206e+00
1.834862e-01	-1.410027e-01	-1.410305e-01	-1.115002e-01	4.246052e-01	4.246052e-01	2.187909e-01	6.789736e+00
1.818182e-01	-1.409585e-01	-1.409863e-01	-1.112774e-01	4.280027e-01	4.280027e-01	2.217158e-01	6.845034e+00
1.801802e-01	-1.409128e-01	-1.409405e-01	-1.110547e-01	4.313823e-01	4.313823e-01	2.246443e-01	6.900076e+00
1.785714e-01	-1.408655e-01	-1.408931e-01	-1.108321e-01	4.347441e-01	4.347441e-01	2.275760e-01	6.954841e+00
1.769912e-01	-1.408166e-01	-1.408442e-01	-1.106096e-01	4.380879e-01	4.380879e-01	2.305106e-01	7.009307e+00
1.754386e-01	-1.407662e-01	-1.407938e-01	-1.103873e-01	4.414136e-01	4.414136e-01	2.334478e-01	7.063454e+00
1.739130e-01	-1.407144e-01	-1.407418e-01	-1.101653e-01	4.447212e-01	4.447212e-01	2.363871e-01	7.117261e+00
1.724138e-01	-1.406611e-01	-1.406885e-01	-1.099434e-01	4.480106e-01	4.480106e-01	2.393284e-01	7.170707e+00
1.709402e-01	-1.406063e-01	-1.406337e-01	-1.097219e-01	4.512816e-01	4.512816e-01	2.422711e-01	7.223772e+00
1.694915e-01	-1.405502e-01	-1.405775e-01	-1.095008e-01	4.545343e-01	4.545343e-01	2.452151e-01	7.276438e+00
1.680672e-01	-1.404928e-01	-1.405200e-01	-1.092800e-01	4.577685e-01	4.577685e-01	2.481599e-01	7.328685e+00
1.666667e-01	-1.404341e-01	-1.404612e-01	-1.090596e-01	4.609842e-01	4.609842e-01	2.511052e-01	7.380495e+00
1.652893e-01	-1.403740e-01	-1.404011e-01	-1.088397e-01	4.641813e-01	4.641813e-01	2.540507e-01	7.431850e+00
1.639344e-01	-1.403128e-01	-1.403398e-01	-1.086202e-01	4.673597e-01	4.673597e-01	2.569961e-01	7.482731e+00
1.626016e-01	-1.402503e-01	-1.402772e-01	-1.084013e-01	4.705195e-01	4.705195e-01	2.599411e-01	7.533123e+00
1.612903e-01	-1.401866e-01	-1.402134e-01	-1.081828e-01	4.736604e-01	4.736604e-01	2.628852e-01	7.583008e+00
1.600000e-01	-1.401217e-01	-1.401485e-01	-1.079650e-01	4.767826e-01	4.767826e-01	2.658283e-01	7.632370e+00
1.587302e-01	-1.400558e-01	-1.400825e-01	-1.077478e-01	4.798858e-01	4.798858e-01	2.687700e-01	7.681193e+00
1.574803e-01	-1.399887e-01	-1.400153e-01	-1.075312e-01	4.829702e-01	4.829702e-01	2.717099e-01	7.729462e+00
1.562500e-01	-1.399205e-01	-1.399471e-01	-1.073152e-01	4.860355e-01	4.860355e-01	2.746478e-01	7.777163e+00
1.550388e-01	-1.398514e-01	-1.398779e-01	-1.071000e-01	4.890818e-01	4.890818e-01	2.775833e-01	7.824282e+00
1.538462e-01	-1.397812e-01	-1.398076e-01	-1.068854e-01	4.921091e-01	4.921091e-01	2.805161e-01	7.870803e+00
1.526718e-01	-1.397100e-01	-1.397363e-01	-1.066716e-01	4.951172e-01	4.951172e-01	2.834461e-01	7.916715e+00
1.515152e-01	-1.396378e-01	-1.396641e-01	-1.064586e-01	4.981062e-01	4.981062e-01	2.863727e-01	7.962005e+00
1.503759e-01	-1.395648e-01	-1.395910e-01	-1.062463e-01	5.010760e-01	5.010760e-01	2.892958e-01	8.006660e+00
1.492537e-01	-1.394908e-01	-1.395169e-01	-1.060349e-01	5.040267e-01	5.040267e-01	2.922151e-01	8.050669e+00
1.481481e-01	-1.394159e-01	-1.394420e-01	-1.058243e-01	5.069581e-01	5.069581e-01	2.951302e-01	8.094020e+00
1.470588e-01	-1.393402e-01	-1.393662e-01	-1.056146e-01	5.098702e-01	5.098702e-01	2.980409e-01	8.136704e+00
1.459854e-01	-1.392637e-01	-1.392896e-01	-1.054057e-01	5.127631e-01	5.127631e-01	3.009470e-01	8.178709e+00
1.449275e-01	-1.391864e-01	-1.392122e-01	-1.051977e-01	5.156367e-01	5.156367e-01	3.038480e-01	8.220025e+00
1.438849e-01	-1.391083e-01	-1.391341e-01	-1.049907e-01	5.184910e-01	5.184910e-01	3.067439e-01	8.260645e+00
1.428571e-01	-1.390295e-01	-1.390551e-01	-1.047846e-01	5.213260e-01	5.213260e-01	3.096342e-01	8.300559e+00
1.418440e-01	-1.389499e-01	-1.389755e-01	-1.045795e-01	5.241416e-01	5.241416e-01	3.125187e-01	8.339758e+00
1.408451e-01	-1.388696e-01	-1.388952e-01	-1.043754e-01	5.269380e-01	5.269380e-01	3.153973e-01	8.378236e+00
1.398601e-01	-1.387887e-01	-1.388141e-01	-1.041722e-01	5.297150e-01	5.297150e-01	3.182695e-01	8.415984e+00
1.388889e-01	-1.387071e-01	-1.387325e-01	-1.039701e-01	5.324727e-01	5.324727e-01	3.211352e-01	8.452997e+00
1.379310e-01	-1.386249e-01	-1.386502e-01	-1.037690e-01	5.352111e-01	5.352111e-01	3.239942e-01	8.489268e+00
1.369863e-01	-1.385421e-01	-1.385673e-01	-1.035689e-01	5.379302e-01	5.379302e-01	3.268461e-01	8.524791e+00
1.360544e-01	-1.384587e-01	-1.384838e-01	-1.033700e-01	5.406301e-01	5.406301e-01	3.296908e-01	8.559560e+00
1.351351e-01	-1.383747e-01	-1.383998e-01	-1.031720e-01	5.433106e-01	5.433106e-01	3.325280e-01	8.593571e+00
1.342282e-01	-1.382903e-01	-1.383152e-01	-1.029752e-01	5.459718e-01	5.459718e-01	3.353574e-01	8.626820e+00
1.333333e-01	-1.382052e-01	-1.382301e-01	-1.027795e-01	5.486139e-01	5.486139e-01	3.381789e-01	8.659302e+00
1.324503e-01	-1.381197e-01	-1.381446e-01	-1.025849e-01	5.512367e-01	5.512367e-01	3.409923e-01	8.691013e+00
1.315789e-01	-1.380338e-01	-1.380585e-01	-1.023914e-01	5.538403e-01	5.538403e-01	3.437973e-01	8.721952e+00
1.307190e-01	-1.379474e-01	-1.379720e-01	-1.021991e-01	5.564247e-01	5.564247e-01	3.465937e-01	8.752114e+00
1.298701e-01	-1.378605e-01	-1.378851e-01	-1.020079e-01	5.589900e-01	5.589900e-01	3.493814e-01	8.781497e+00
1.290323e-01	-1.377732e-01	-1.377977e-01	-1.018178e-01	5.615363e-01	5.615363e-01	3.521600e-01	8.810100e+00
1.282051e-01	-1.376856e-01	-1.377100e-01	-1.016290e-01	5.640634e-01	5.640634e-01	3.549295e-01	8.837921e+00
1.273885e-01	-1.375976e-01	-1.376219e-01	-1.014413e-01	5.665715e-01	5.665715e-01	3.576896e-01	8.864958e+00
1.265823e-01	-1.375092e-01	-1.375335e-01	-1.012548e-01	5.690607e-01	5.690607e-01	3.604401e-01	8.891211e+00
1.257862e-01	-1.374205e-01	-1.374447e-01	-1.010695e-01	5.715309e-01	5.715309e-01	3.631809e-01	8.916680e+00
1.250000e-01	-1.373315e-01	-1.373556e-01	-1.008854e-01	5.739822e-01	5.739822e-01	3.659117e-01	8.941364e+00
1.242236e-01	-1.372422e-01	-1.372662e-01	-1.007025e-01	5.764147e-01	5.764147e-01	3.686325e-01	8.965263e+00
1.234568e-01	-1.371526e-01	-1.371766e-01	-1.005209e-01	5.788284e-01	5.788284e-01	3.713430e-01	8.988378e+00
1.226994e-01	-1.370628e-01	-1.370867e-01	-1.003404e-01	5.812233e-01	5.812233e-01	3.740430e-01	9.010710e+00
1.219512e-01	-1.369727e-01	-1.369965e-01	-1.001612e-01	5.835995e-01	5.835995e-01	3.767325e-01	9.032260e+00
1.212121e-01	-1.368824e-01	-1.369061e-01	-9.998320e-02	5.859572e-01	5.859572e-01	3.794112e-01	9.053029e+00
1.204819e-01	-1.367919e-01	-1.368155e-01	-9.980646e-02	5.882962e-01	5.882962e-01	3.820790e-01	9.073019e+00
1.197605e-01	-1.367012e-01	-1.367248e-01	-9.963096e-02	5.906168e-01	5.906168e-01	3.847358e-01	9.092232e+00
1.190476e-01	-1.366103e-01	-1.366338e-01	-9.945670e-02	5.929189e-01	5.929189e-01	3.873813e-01	9.110670e+00
1.183432e-01	-1.365193e-01	-1.365427e-01	-9.928369e-02	5.952026e-01	5.952026e-01	3.900156e-01	9.128336e+00
1.176471e-01	-1.364282e-01	-1.364515e-01	-9.911194e-02	5.974680e-01	5.974680e-01	3.926384e-01	9.145233e+00
1.169591e-01	-1.363369e-01	-1.363601e-01	-9.894145e-02	5.997152e-01	5.997152e-01	3.952495e-01	9.161363e+00
1.162791e-01	-1.362455e-01	-1.362687e-01	-9.877221e-02	6.019442e-01	6.019442e-01	3.978490e-01	9.176729e+00
1.156069e-01	-1.361540e-01	-1.361771e-01	-9.860423e-02	6.041551e-01	6.041551e-01	4.004366e-01	9.191336e+00
1.149425e-01	-1.360624e-01	-1.360855e-01	-9.843752e-02	6.063480e-01	6.063480e-01	4.030122e-01	9.205186e+00
1.142857e-01	-1.359708e-01	-1.359938e-01	-9.827206e-02	6.085229e-01	6.085229e-01	4.055757e-01	9.218284e+00
1.136364e-01	-1.358791e-01	-1.359020e-01	-9.810788e-02	6.106800e-01	6.106800e-01	4.081271e-01	9.230633e+00
1.129944e-01	-1.357874e-01	-1.358103e-01	-9.794496e-02	6.128192e-01	6.128192e-01	4.106661e-01	9.242238e+00
1.123596e-01	-1.356957e-01	-1.357184e-01	-9.778330e-02	6.149408e-01	6.149408e-01	4.131928e-01	9.253103e+00
1.117318e-01	-1.356040e-01	-1.356266e-01	-9.762291e-02	6.170447e-01	6.170447e-01	4.157069e-01	9.263232e+00
1.111111e-01	-1.355122e-01	-1.355348e-01	-9.746378e-02	6.191310e-01	6.191310e-01	4.182084e-01	9.272629e+00
1.104972e-01	-1.354205e-01	-1.354431e-01	-9.730591e-02	6.211999e-01	6.211999e-01	4.206972e-01	9.281301e+00
1.098901e-01	-1.353288e-01	-1.353513e-01	-9.714931e-02	6.232513e-01	6.232513e-01	4.231733e-01	9.289251e+00
1.092896e-01	-1.352372e-01	-1.352596e-01	-9.699397e-02	6.252855e-01	6.252855e-01	4.256364e-01	9.296485e+00
1.086957e-01	-1.351456e-01	-1.351680e-01	-9.683989e-02	6.273025e-01	6.273025e-01	4.280866e-01	9.303007e+00
1.081081e-01	-1.350541e-01	-1.350764e-01	-9.668707e-02	6.293023e-01	6.293023e-01	4.305238e-01	9.308823e+00
1.075269e-01	-1.349627e-01	-1.349849e-01	-9.653551e-02	6.312850e-01	6.312850e-01	4.329479e-01	9.313939e+00
1.069519e-01	-1.348714e-01	-1.348935e-01	-9.638520e-02	6.332509e-01	6.332509e-01	4.353587e-01	9.318359e+00
1.063830e-01	-1.347802e-01	-1.348022e-01	-9.623614e-02	6.351998e-01	6.351998e-01	4.377563e-01	9.322089e+00
1.058201e-01	-1.346891e-01	-1.347110e-01	-9.608833e-02	6.371320e-01	6.371320e-01	4.401406e-01	9.325135e+00
1.052632e-01	-1.345981e-01	-1.346200e-01	-9.594176e-02	6.390475e-01	6.390475e-01	4.425115e-01	9.327502e+00
1.047120e-01	-1.345073e-01	-1.345291e-01	-9.579644e-02	6.409464e-01	6.409464e-01	4.448690e-01	9.329196e+00
1.041667e-01	-1.344166e-01	-1.344383e-01	-9.565235e-02	6.428287e-01	6.428287e-01	4.472130e-01	9.330223e+00
1.036269e-01	-1.343260e-01	-1.343477e-01	-9.550951e-02	6.446947e-01	6.446947e-01	4.495434e-01	9.330589e+00
1.030928e-01	-1.342357e-01	-1.342573e-01	-9.536789e-02	6.465444e-01	6.465444e-01	4.518601e-01	9.330299e+00
1.025641e-01	-1.341455e-01	-1.341671e-01	-9.522750e-02	6.483778e-01	6.483778e-01	4.541633e-01	9.329359e+00
1.020408e-01	-1.340555e-01	-1.340770e-01	-9.508834e-02	6.501951e-01	6.501951e-01	4.564527e-01	9.327776e+00
1.015228e-01	-1.339657e-01	-1.339872e-01	-9.495039e-02	6.519964e-01	6.519964e-01	4.587284e-01	9.325555e+00
1.010101e-01	-1.338761e-01	-1.338975e-01	-9.481366e-02	6.537817e-01	6.537817e-01	4.609903e-01	9.322702e+00
1.005025e-01	-1.337868e-01	-1.338081e-01	-9.467814e-02	6.555512e-01	6.555512e-01	4.632383e-01	9.319223e+00
1.000000e-01	-1.336977e-01	-1.337189e-01	-9.454382e-02	6.573049e-01	6.573049e-01	4.654725e-01	9.315125e+00
9.950249e-02	-1.336088e-01	-1.336299e-01	-9.441071e-02	6.590429e-01	6.590429e-01	4.676928e-01	9.310413e+00
9.900990e-02	-1.335201e-01	-1.335412e-01	-9.427879e-02	6.607654e-01	6.607654e-01	4.698992e-01	9.305094e+00
9.852217e-02	-1.334317e-01	-1.334527e-01	-9.414806e-02	6.624725e-01	6.624725e-01	4.720916e-01	9.299173e+00
9.803922e-02	-1.333436e-01	-1.333645e-01	-9.401852e-02	6.641641e-01	6.641641e-01	4.742701e-01	9.292657e+00
9.756098e-02	-1.332557e-01	-1.332766e-01	-9.389015e-02	6.658405e-01	6.658405e-01	4.764345e-01	9.285552e+00
9.708738e-02	-1.331681e-01	-1.331890e-01	-9.376296e-02	6.675018e-01	6.675018e-01	4.785849e-01	9.277864e+00
