# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.6000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.081633e-01	-2.209908e-01	-2.210434e-01	-2.032971e-01	1.025838e-01	1.025838e-01	6.881657e-03	4.036586e+00
4.000000e-01	-2.214269e-01	-2.214799e-01	-2.035648e-01	1.042295e-01	1.042295e-01	6.902192e-03	4.023047e+00
3.921569e-01	-2.218501e-01	-2.219034e-01	-2.038231e-01	1.058472e-01	1.058472e-01	6.917750e-03	4.010099e+00
3.846154e-01	-2.222610e-01	-2.223147e-01	-2.040724e-01	1.074379e-01	1.074379e-01	6.928644e-03	3.997683e+00
3.773585e-01	-2.226601e-01	-2.227140e-01	-2.043131e-01	1.090022e-01	1.090022e-01	6.935169e-03	3.985748e+00
3.703704e-01	-2.230478e-01	-2.231020e-01	-2.045455e-01	1.105411e-01	1.105411e-01	6.937606e-03	3.974251e+00
3.636364e-01	-2.234245e-01	-2.234791e-01	-2.047699e-01	1.120552e-01	1.120552e-01	6.936223e-03	3.963154e+00
3.571429e-01	-2.237908e-01	-2.238456e-01	-2.049866e-01	1.135453e-01	1.135453e-01	6.931272e-03	3.952425e+00
3.508772e-01	-2.241470e-01	-2.242020e-01	-2.051960e-01	1.150121e-01	1.150121e-01	6.922992e-03	3.942035e+00
3.448276e-01	-2.244934e-01	-2.245487e-01	-2.053983e-01	1.164562e-01	1.164562e-01	6.911610e-03	3.931962e+00
3.389831e-01	-2.248305e-01	-2.248860e-01	-2.055937e-01	1.178782e-01	1.178782e-01	6.897337e-03	3.922184e+00
3.333333e-01	-2.251585e-01	-2.252143e-01	-2.057825e-01	1.192789e-01	1.192789e-01	6.880375e-03	3.912684e+00
3.278689e-01	-2.254778e-01	-2.255338e-01	-2.059650e-01	1.206587e-01	1.206587e-01	6.860912e-03	3.903448e+00
3.225806e-01	-2.257887e-01	-2.258449e-01	-2.061414e-01	1.220183e-01	1.220183e-01	6.839126e-03	3.894463e+00
3.174603e-01	-2.260914e-01	-2.261479e-01	-2.063118e-01	1.233581e-01	1.233581e-01	6.815185e-03	3.885718e+00
3.125000e-01	-2.263863e-01	-2.264430e-01	-2.064766e-01	1.246788e-01	1.246788e-01	6.789244e-03	3.877203e+00
3.076923e-01	-2.266736e-01	-2.267305e-01	-2.066358e-01	1.259807e-01	1.259807e-01	6.761452e-03	3.868910e+00
3.030303e-01	-2.269536e-01	-2.270107e-01	-2.067898e-01	1.272645e-01	1.272645e-01	6.731945e-03	3.860834e+00
2.985075e-01	-2.272266e-01	-2.272838e-01	-2.069387e-01	1.285305e-01	1.285305e-01	6.700854e-03	3.852967e+00
2.941176e-01	-2.274926e-01	-2.275501e-01	-2.070826e-01	1.297793e-01	1.297793e-01	6.668298e-03	3.845305e+00
2.898551e-01	-2.277520e-01	-2.278097e-01	-2.072217e-01	1.310111e-01	1.310111e-01	6.634392e-03	3.837843e+00
2.857143e-01	-2.280050e-01	-2.280628e-01	-2.073562e-01	1.322266e-01	1.322266e-01	6.599240e-03	3.830577e+00
2.816901e-01	-2.282518e-01	-2.283098e-01	-2.074862e-01	1.334260e-01	1.334260e-01	6.562941e-03	3.823503e+00
2.777778e-01	-2.284926e-01	-2.285507e-01	-2.076120e-01	1.346098e-01	1.346098e-01	6.525589e-03	3.816618e+00
2.739726e-01	-2.287275e-01	-2.287858e-01	-2.077336e-01	1.357782e-01	1.357782e-01	6.487268e-03	3.809919e+00
2.702703e-01	-2.289568e-01	-2.290152e-01	-2.078511e-01	1.369318e-01	1.369318e-01	6.448059e-03	3.803404e+00
2.666667e-01	-2.291806e-01	-2.292392e-01	-2.079648e-01	1.380708e-01	1.380708e-01	6.408037e-03	3.797069e+00
2.631579e-01	-2.293990e-01	-2.294578e-01	-2.080747e-01	1.391955e-01	1.391955e-01	6.367271e-03	3.790912e+00
2.597403e-01	-2.296124e-01	-2.296712e-01	-2.081809e-01	1.403063e-01	1.403063e-01	6.325827e-03	3.784931e+00
2.564103e-01	-2.298207e-01	-2.298797e-01	-2.082837e-01	1.414035e-01	1.414035e-01	6.283764e-03	3.779123e+00
2.531646e-01	-2.300241e-01	-2.300833e-01	-2.083830e-01	1.424874e-01	1.424874e-01	6.241138e-03	3.773485e+00
2.500000e-01	-2.302229e-01	-2.302822e-01	-2.084790e-01	1.435582e-01	1.435582e-01	6.198002e-03	3.768016e+00
2.469136e-01	-2.304171e-01	-2.304765e-01	-2.085718e-01	1.446164e-01	1.446164e-01	6.154404e-03	3.762714e+00
2.439024e-01	-2.306068e-01	-2.306663e-01	-2.086615e-01	1.456620e-01	1.456620e-01	6.110388e-03	3.757575e+00
2.409639e-01	-2.307922e-01	-2.308519e-01	-2.087482e-01	1.466954e-01	1.466954e-01	6.065997e-03	3.752597e+00
2.380952e-01	-2.309735e-01	-2.310332e-01	-2.088320e-01	1.477169e-01	1.477169e-01	6.021269e-03	3.747779e+00
2.352941e-01	-2.311506e-01	-2.312105e-01	-2.089130e-01	1.487266e-01	1.487266e-01	5.976239e-03	3.743117e+00
2.325581e-01	-2.313238e-01	-2.313839e-01	-2.089913e-01	1.497249e-01	1.497249e-01	5.930941e-03	3.738610e+00
2.298851e-01	-2.314932e-01	-2.315533e-01	-2.090669e-01	1.507119e-01	1.507119e-01	5.885404e-03	3.734255e+00
2.272727e-01	-2.316588e-01	-2.317191e-01	-2.091400e-01	1.516878e-01	1.516878e-01	5.839657e-03	3.730049e+00
2.247191e-01	-2.318208e-01	-2.318812e-01	-2.092106e-01	1.526530e-01	1.526530e-01	5.793727e-03	3.725990e+00
2.222222e-01	-2.319793e-01	-2.320397e-01	-2.092787e-01	1.536075e-01	1.536075e-01	5.747636e-03	3.722076e+00
2.197802e-01	-2.321343e-01	-2.321948e-01	-2.093446e-01	1.545517e-01	1.545517e-01	5.701407e-03	3.718304e+00
2.173913e-01	-2.322860e-01	-2.323466e-01	-2.094081e-01	1.554856e-01	1.554856e-01	5.655060e-03	3.714672e+00
2.150538e-01	-2.324344e-01	-2.324951e-01	-2.094695e-01	1.564094e-01	1.564094e-01	5.608614e-03	3.711177e+00
2.127660e-01	-2.325796e-01	-2.326404e-01	-2.095288e-01	1.573235e-01	1.573235e-01	5.562086e-03	3.707817e+00
2.105263e-01	-2.327218e-01	-2.327827e-01	-2.095859e-01	1.582279e-01	1.582279e-01	5.515491e-03	3.704589e+00
2.083333e-01	-2.328609e-01	-2.329219e-01	-2.096411e-01	1.591228e-01	1.591228e-01	5.468845e-03	3.701491e+00
2.061856e-01	-2.329972e-01	-2.330583e-01	-2.096943e-01	1.600083e-01	1.600083e-01	5.422159e-03	3.698520e+00
2.040816e-01	-2.331305e-01	-2.331917e-01	-2.097456e-01	1.608847e-01	1.608847e-01	5.375447e-03	3.695674e+00
2.020202e-01	-2.332612e-01	-2.333224e-01	-2.097951e-01	1.617521e-01	1.617521e-01	5.328718e-03	3.692951e+00
2.000000e-01	-2.333891e-01	-2.334504e-01	-2.098428e-01	1.626107e-01	1.626107e-01	5.281983e-03	3.690347e+00
1.980198e-01	-2.335143e-01	-2.335758e-01	-2.098888e-01	1.634605e-01	1.634605e-01	5.235251e-03	3.687861e+00
1.960784e-01	-2.336371e-01	-2.336986e-01	-2.099331e-01	1.643018e-01	1.643018e-01	5.188530e-03	3.685490e+00
1.941748e-01	-2.337573e-01	-2.338189e-01	-2.099757e-01	1.651347e-01	1.651347e-01	5.141828e-03	3.683233e+00
1.923077e-01	-2.338750e-01	-2.339367e-01	-2.100168e-01	1.659593e-01	1.659593e-01	5.095150e-03	3.681085e+00
1.904762e-01	-2.339904e-01	-2.340522e-01	-2.100563e-01	1.667757e-01	1.667757e-01	5.048504e-03	3.679046e+00
1.886792e-01	-2.341035e-01	-2.341653e-01	-2.100943e-01	1.675842e-01	1.675842e-01	5.001894e-03	3.677113e+00
1.869159e-01	-2.342144e-01	-2.342762e-01	-2.101309e-01	1.683848e-01	1.683848e-01	4.955326e-03	3.675283e+00
1.851852e-01	-2.343230e-01	-2.343849e-01	-2.101660e-01	1.691776e-01	1.691776e-01	4.908802e-03	3.673555e+00
1.834862e-01	-2.344294e-01	-2.344915e-01	-2.101998e-01	1.699628e-01	1.699628e-01	4.862329e-03	3.671925e+00
1.818182e-01	-2.345338e-01	-2.345959e-01	-2.102322e-01	1.707404e-01	1.707404e-01	4.815907e-03	3.670393e+00
1.801802e-01	-2.346362e-01	-2.346983e-01	-2.102633e-01	1.715107e-01	1.715107e-01	4.769542e-03	3.668956e+00
1.785714e-01	-2.347365e-01	-2.347987e-01	-2.102932e-01	1.722736e-01	1.722736e-01	4.723235e-03	3.667611e+00
1.769912e-01	-2.348349e-01	-2.348972e-01	-2.103218e-01	1.730294e-01	1.730294e-01	4.676988e-03	3.666357e+00
1.754386e-01	-2.349314e-01	-2.349937e-01	-2.103492e-01	1.737781e-01	1.737781e-01	4.630803e-03	3.665192e+00
1.739130e-01	-2.350260e-01	-2.350884e-01	-2.103755e-01	1.745198e-01	1.745198e-01	4.584682e-03	3.664113e+00
1.724138e-01	-2.351188e-01	-2.351813e-01	-2.104006e-01	1.752546e-01	1.752546e-01	4.538626e-03	3.663119e+00
1.709402e-01	-2.352099e-01	-2.352724e-01	-2.104246e-01	1.759827e-01	1.759827e-01	4.492637e-03	3.662207e+00
1.694915e-01	-2.352992e-01	-2.353618e-01	-2.104475e-01	1.767041e-01	1.767041e-01	4.446715e-03	3.661377e+00
1.680672e-01	-2.353868e-01	-2.354495e-01	-2.104694e-01	1.774189e-01	1.774189e-01	4.400861e-03	3.660625e+00
1.666667e-01	-2.354728e-01	-2.355355e-01	-2.104902e-01	1.781272e-01	1.781272e-01	4.355075e-03	3.659950e+00
1.652893e-01	-2.355572e-01	-2.356200e-01	-2.105101e-01	1.788292e-01	1.788292e-01	4.309358e-03	3.659350e+00
1.639344e-01	-2.356400e-01	-2.357028e-01	-2.105290e-01	1.795248e-01	1.795248e-01	4.263711e-03	3.658824e+00
1.626016e-01	-2.357213e-01	-2.357842e-01	-2.105469e-01	1.802141e-01	1.802141e-01	4.218132e-03	3.658369e+00
1.612903e-01	-2.358011e-01	-2.358640e-01	-2.105640e-01	1.808974e-01	1.808974e-01	4.172622e-03	3.657985e+00
1.600000e-01	-2.358794e-01	-2.359424e-01	-2.105801e-01	1.815746e-01	1.815746e-01	4.127181e-03	3.657668e+00
1.587302e-01	-2.359563e-01	-2.360193e-01	-2.105954e-01	1.822458e-01	1.822458e-01	4.081808e-03	3.657418e+00
1.574803e-01	-2.360317e-01	-2.360948e-01	-2.106098e-01	1.829111e-01	1.829111e-01	4.036504e-03	3.657233e+00
1.562500e-01	-2.361058e-01	-2.361690e-01	-2.106234e-01	1.835706e-01	1.835706e-01	3.991268e-03	3.657112e+00
1.550388e-01	-2.361786e-01	-2.362418e-01	-2.106362e-01	1.842243e-01	1.842243e-01	3.946099e-03	3.657052e+00
1.538462e-01	-2.362501e-01	-2.363133e-01	-2.106482e-01	1.848724e-01	1.848724e-01	3.900997e-03	3.657053e+00
1.526718e-01	-2.363202e-01	-2.363835e-01	-2.106595e-01	1.855149e-01	1.855149e-01	3.855961e-03	3.657112e+00
1.515152e-01	-2.363892e-01	-2.364525e-01	-2.106700e-01	1.861518e-01	1.861518e-01	3.810991e-03	3.657228e+00
1.503759e-01	-2.364569e-01	-2.365202e-01	-2.106798e-01	1.867833e-01	1.867833e-01	3.766086e-03	3.657401e+00
1.492537e-01	-2.365234e-01	-2.365868e-01	-2.106889e-01	1.874094e-01	1.874094e-01	3.721246e-03	3.657627e+00
1.481481e-01	-2.365887e-01	-2.366522e-01	-2.106973e-01	1.880302e-01	1.880302e-01	3.676470e-03	3.657907e+00
1.470588e-01	-2.366529e-01	-2.367164e-01	-2.107050e-01	1.886457e-01	1.886457e-01	3.631756e-03	3.658238e+00
1.459854e-01	-2.367160e-01	-2.367795e-01	-2.107120e-01	1.892561e-01	1.892561e-01	3.587105e-03	3.658620e+00
1.449275e-01	-2.367779e-01	-2.368415e-01	-2.107185e-01	1.898613e-01	1.898613e-01	3.542516e-03	3.659050e+00
1.438849e-01	-2.368388e-01	-2.369024e-01	-2.107243e-01	1.904615e-01	1.904615e-01	3.497987e-03	3.659528e+00
1.428571e-01	-2.368987e-01	-2.369623e-01	-2.107295e-01	1.910566e-01	1.910566e-01	3.453519e-03	3.660052e+00
1.418440e-01	-2.369575e-01	-2.370212e-01	-2.107341e-01	1.916468e-01	1.916468e-01	3.409110e-03	3.660621e+00
1.408451e-01	-2.370153e-01	-2.370790e-01	-2.107381e-01	1.922321e-01	1.922321e-01	3.364761e-03	3.661234e+00
1.398601e-01	-2.370721e-01	-2.371359e-01	-2.107416e-01	1.928126e-01	1.928126e-01	3.320469e-03	3.661890e+00
1.388889e-01	-2.371280e-01	-2.371918e-01	-2.107445e-01	1.933883e-01	1.933883e-01	3.276235e-03	3.662586e+00
1.379310e-01	-2.371829e-01	-2.372467e-01	-2.107469e-01	1.939593e-01	1.939593e-01	3.232057e-03	3.663323e+00
1.369863e-01	-2.372369e-01	-2.373008e-01	-2.107488e-01	1.945257e-01	1.945257e-01	3.187936e-03	3.664100e+00
1.360544e-01	-2.372900e-01	-2.373539e-01	-2.107501e-01	1.950874e-01	1.950874e-01	3.143870e-03	3.664913e+00
1.351351e-01	-2.373422e-01	-2.374061e-01	-2.107510e-01	1.956446e-01	1.956446e-01	3.099859e-03	3.665764e+00
1.342282e-01	-2.373935e-01	-2.374575e-01	-2.107514e-01	1.961972e-01	1.961972e-01	3.055903e-03	3.666651e+00
1.333333e-01	-2.374440e-01	-2.375080e-01	-2.107513e-01	1.967455e-01	1.967455e-01	3.012000e-03	3.667571e+00
1.324503e-01	-2.374936e-01	-2.375577e-01	-2.107508e-01	1.972893e-01	1.972893e-01	2.968151e-03	3.668526e+00
1.315789e-01	-2.375424e-01	-2.376065e-01	-2.107498e-01	1.978287e-01	1.978287e-01	2.924354e-03	3.669513e+00
1.307190e-01	-2.375905e-01	-2.376546e-01	-2.107484e-01	1.983639e-01	1.983639e-01	2.880609e-03	3.670531e+00
1.298701e-01	-2.376377e-01	-2.377019e-01	-2.107465e-01	1.988948e-01	1.988948e-01	2.836915e-03	3.671580e+00
1.290323e-01	-2.376842e-01	-2.377484e-01	-2.107443e-01	1.994215e-01	1.994215e-01	2.793273e-03	3.672658e+00
1.282051e-01	-2.377299e-01	-2.377942e-01	-2.107416e-01	1.999440e-01	1.999440e-01	2.749682e-03	3.673765e+00
1.273885e-01	-2.377749e-01	-2.378392e-01	-2.107385e-01	2.004624e-01	2.004624e-01	2.706141e-03	3.674899e+00
1.265823e-01	-2.378192e-01	-2.378835e-01	-2.107351e-01	2.009768e-01	2.009768e-01	2.662650e-03	3.676060e+00
1.257862e-01	-2.378627e-01	-2.379271e-01	-2.107313e-01	2.014871e-01	2.014871e-01	2.619209e-03	3.677246e+00
1.250000e-01	-2.379056e-01	-2.379699e-01	-2.107271e-01	2.019934e-01	2.019934e-01	2.575817e-03	3.678457e+00
1.242236e-01	-2.379478e-01	-2.380122e-01	-2.107225e-01	2.024958e-01	2.024958e-01	2.532474e-03	3.679692e+00
1.234568e-01	-2.379893e-01	-2.380537e-01	-2.107176e-01	2.029942e-01	2.029942e-01	2.489179e-03	3.680950e+00
1.226994e-01	-2.380301e-01	-2.380946e-01	-2.107124e-01	2.034888e-01	2.034888e-01	2.445933e-03	3.682230e+00
1.219512e-01	-2.380703e-01	-2.381348e-01	-2.107068e-01	2.039796e-01	2.039796e-01	2.402735e-03	3.683531e+00
1.212121e-01	-2.381099e-01	-2.381744e-01	-2.107010e-01	2.044666e-01	2.044666e-01	2.359585e-03	3.684852e+00
1.204819e-01	-2.381489e-01	-2.382134e-01	-2.106948e-01	2.049498e-01	2.049498e-01	2.316483e-03	3.686193e+00
1.197605e-01	-2.381873e-01	-2.382518e-01	-2.106883e-01	2.054294e-01	2.054294e-01	2.273428e-03	3.687552e+00
1.190476e-01	-2.382250e-01	-2.382896e-01	-2.106815e-01	2.059052e-01	2.059052e-01	2.230421e-03	3.688929e+00
1.183432e-01	-2.382622e-01	-2.383268e-01	-2.106744e-01	2.063775e-01	2.063775e-01	2.187461e-03	3.690324e+00
1.176471e-01	-2.382988e-01	-2.383635e-01	-2.106670e-01	2.068461e-01	2.068461e-01	2.144548e-03	3.691734e+00
1.169591e-01	-2.383349e-01	-2.383996e-01	-2.106593e-01	2.073112e-01	2.073112e-01	2.101683e-03	3.693160e+00
1.162791e-01	-2.383704e-01	-2.384351e-01	-2.106514e-01	2.077728e-01	2.077728e-01	2.058865e-03	3.694601e+00
1.156069e-01	-2.384054e-01	-2.384701e-01	-2.106432e-01	2.082309e-01	2.082309e-01	2.016093e-03	3.696056e+00
1.149425e-01	-2.384398e-01	-2.385046e-01	-2.106348e-01	2.086855e-01	2.086855e-01	1.973369e-03	3.697524e+00
1.142857e-01	-2.384737e-01	-2.385385e-01	-2.106261e-01	2.091367e-01	2.091367e-01	1.930692e-03	3.699005e+00
1.136364e-01	-2.385071e-01	-2.385719e-01	-2.106171e-01	2.095845e-01	2.095845e-01	1.888061e-03	3.700498e+00
1.129944e-01	-2.385400e-01	-2.386049e-01	-2.106079e-01	2.100290e-01	2.100290e-01	1.845478e-03	3.702001e+00
1.123596e-01	-2.385725e-01	-2.386373e-01	-2.105985e-01	2.104702e-01	2.104702e-01	1.802942e-03	3.703516e+00
1.117318e-01	-2.386044e-01	-2.386693e-01	-2.105889e-01	2.109081e-01	2.109081e-01	1.760454e-03	3.705039e+00
1.111111e-01	-2.386359e-01	-2.387008e-01	-2.105790e-01	2.113427e-01	2.113427e-01	1.718012e-03	3.706573e+00
1.104972e-01	-2.386669e-01	-2.387318e-01	-2.105690e-01	2.117741e-01	2.117741e-01	1.675618e-03	3.708114e+00
1.098901e-01	-2.386974e-01	-2.387624e-01	-2.105587e-01	2.122023e-01	2.122023e-01	1.633272e-03	3.709663e+00
1.092896e-01	-2.387275e-01	-2.387925e-01	-2.105482e-01	2.126273e-01	2.126273e-01	1.590974e-03	3.711220e+00
1.086957e-01	-2.387571e-01	-2.388221e-01	-2.105375e-01	2.130493e-01	2.130493e-01	1.548723e-03	3.712783e+00
1.081081e-01	-2.387864e-01	-2.388514e-01	-2.105266e-01	2.134681e-01	2.134681e-01	1.506521e-03	3.714352e+00
1.075269e-01	-2.388152e-01	-2.388802e-01	-2.105156e-01	2.138838e-01	2.138838e-01	1.464366e-03	3.715926e+00
1.069519e-01	-2.388436e-01	-2.389086e-01	-2.105043e-01	2.142965e-01	2.142965e-01	1.422260e-03	3.717505e+00
1.063830e-01	-2.388715e-01	-2.389366e-01	-2.104929e-01	2.147062e-01	2.147062e-01	1.380203e-03	3.719089e+00
1.058201e-01	-2.388991e-01	-2.389642e-01	-2.104813e-01	2.151129e-01	2.151129e-01	1.338195e-03	3.720675e+00
1.052632e-01	-2.389263e-01	-2.389914e-01	-2.104695e-01	2.155167e-01	2.155167e-01	1.296236e-03	3.722265e+00
1.047120e-01	-2.389531e-01	-2.390182e-01	-2.104576e-01	2.159175e-01	2.159175e-01	1.254327e-03	3.723857e+00
1.041667e-01	-2.389795e-01	-2.390447e-01	-2.104455e-01	2.163154e-01	2.163154e-01	1.212467e-03	3.725452e+00
1.036269e-01	-2.390056e-01	-2.390707e-01	-2.104333e-01	2.167104e-01	2.167104e-01	1.170657e-03	3.727047e+00
1.030928e-01	-2.390312e-01	-2.390964e-01	-2.104209e-01	2.171026e-01	2.171026e-01	1.128897e-03	3.728644e+00
1.025641e-01	-2.390565e-01	-2.391218e-01	-2.104083e-01	2.174920e-01	2.174920e-01	1.087188e-03	3.730240e+00
1.020408e-01	-2.390815e-01	-2.391468e-01	-2.103956e-01	2.178785e-01	2.178785e-01	1.045530e-03	3.731837e+00
1.015228e-01	-2.391061e-01	-2.391714e-01	-2.103828e-01	2.182623e-01	2.182623e-01	1.003923e-03	3.733433e+00
1.010101e-01	-2.391304e-01	-2.391957e-01	-2.103698e-01	2.186434e-01	2.186434e-01	9.623669e-04	3.735027e+00
1.005025e-01	-2.391543e-01	-2.392196e-01	-2.103567e-01	2.190217e-01	2.190217e-01	9.208631e-04	3.736620e+00
1.000000e-01	-2.391779e-01	-2.392433e-01	-2.103435e-01	2.193973e-01	2.193973e-01	8.794114e-04	3.738211e+00
9.950249e-02	-2.392012e-01	-2.392666e-01	-2.103301e-01	2.197703e-01	2.197703e-01	8.380122e-04	3.739800e+00
9.900990e-02	-2.392242e-01	-2.392895e-01	-2.103167e-01	2.201406e-01	2.201406e-01	7.966659e-04	3.741385e+00
9.852217e-02	-2.392468e-01	-2.393122e-01	-2.103031e-01	2.205082e-01	2.205082e-01	7.553728e-04	3.742967e+00
9.803922e-02	-2.392692e-01	-2.393346e-01	-2.102894e-01	2.208733e-01	2.208733e-01	7.141333e-04	3.744544e+00
9.756098e-02	-2.392912e-01	-2.393566e-01	-2.102755e-01	2.212358e-01	2.212358e-01	6.729477e-04	3.746118e+00
9.708738e-02	-2.393129e-01	-2.393784e-01	-2.102616e-01	2.215957e-01	2.215957e-01	6.318165e-04	3.747686e+00
