# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 1.0500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.803922e-02	-4.999094e-01	-4.998728e-01	-4.875672e-01	7.827362e-02	7.827362e-02	-1.120303e-02	2.306168e+00
9.756098e-02	-4.999532e-01	-4.999166e-01	-4.876174e-01	7.835793e-02	7.835793e-02	-1.118449e-02	2.277380e+00
9.708738e-02	-4.999961e-01	-4.999594e-01	-4.876666e-01	7.844079e-02	7.844079e-02	-1.116634e-02	2.248894e+00
9.661836e-02	-5.000381e-01	-5.000014e-01	-4.877147e-01	7.852221e-02	7.852221e-02	-1.114857e-02	2.220708e+00
9.615385e-02	-5.000791e-01	-5.000424e-01	-4.877618e-01	7.860223e-02	7.860223e-02	-1.113117e-02	2.192822e+00
9.569378e-02	-5.001193e-01	-5.000825e-01	-4.878078e-01	7.868085e-02	7.868085e-02	-1.111414e-02	2.165234e+00
9.523810e-02	-5.001587e-01	-5.001218e-01	-4.878529e-01	7.875812e-02	7.875812e-02	-1.109745e-02	2.137943e+00
9.478673e-02	-5.001972e-01	-5.001603e-01	-4.878970e-01	7.883404e-02	7.883404e-02	-1.108112e-02	2.110947e+00
9.433962e-02	-5.002348e-01	-5.001979e-01	-4.879402e-01	7.890864e-02	7.890864e-02	-1.106513e-02	2.084245e+00
9.389671e-02	-5.002717e-01	-5.002347e-01	-4.879825e-01	7.898195e-02	7.898195e-02	-1.104947e-02	2.057836e+00
9.345794e-02	-5.003078e-01	-5.002708e-01	-4.880238e-01	7.905398e-02	7.905398e-02	-1.103413e-02	2.031717e+00
9.302326e-02	-5.003431e-01	-5.003061e-01	-4.880643e-01	7.912475e-02	7.912475e-02	-1.101912e-02	2.005887e+00
9.259259e-02	-5.003777e-01	-5.003406e-01	-4.881039e-01	7.919429e-02	7.919429e-02	-1.100442e-02	1.980344e+00
9.216590e-02	-5.004115e-01	-5.003744e-01	-4.881426e-01	7.926262e-02	7.926262e-02	-1.099002e-02	1.955087e+00
9.174312e-02	-5.004446e-01	-5.004075e-01	-4.881805e-01	7.932975e-02	7.932975e-02	-1.097592e-02	1.930114e+00
9.132420e-02	-5.004770e-01	-5.004399e-01	-4.882177e-01	7.939571e-02	7.939571e-02	-1.096212e-02	1.905422e+00
9.090909e-02	-5.005088e-01	-5.004715e-01	-4.882540e-01	7.946051e-02	7.946051e-02	-1.094860e-02	1.881011e+00
9.049774e-02	-5.005398e-01	-5.005026e-01	-4.882896e-01	7.952418e-02	7.952418e-02	-1.093537e-02	1.856878e+00
9.009009e-02	-5.005702e-01	-5.005329e-01	-4.883244e-01	7.958673e-02	7.958673e-02	-1.092241e-02	1.833021e+00
8.968610e-02	-5.006000e-01	-5.005627e-01	-4.883584e-01	7.964819e-02	7.964819e-02	-1.090972e-02	1.809438e+00
8.928571e-02	-5.006291e-01	-5.005918e-01	-4.883918e-01	7.970857e-02	7.970857e-02	-1.089729e-02	1.786128e+00
8.888889e-02	-5.006576e-01	-5.006202e-01	-4.884244e-01	7.976788e-02	7.976788e-02	-1.088512e-02	1.763087e+00
8.849558e-02	-5.006855e-01	-5.006481e-01	-4.884563e-01	7.982616e-02	7.982616e-02	-1.087320e-02	1.740315e+00
8.810573e-02	-5.007129e-01	-5.006754e-01	-4.884876e-01	7.988341e-02	7.988341e-02	-1.086153e-02	1.717809e+00
8.771930e-02	-5.007396e-01	-5.007022e-01	-4.885182e-01	7.993965e-02	7.993965e-02	-1.085010e-02	1.695566e+00
8.733624e-02	-5.007658e-01	-5.007283e-01	-4.885482e-01	7.999490e-02	7.999490e-02	-1.083890e-02	1.673586e+00
8.695652e-02	-5.007915e-01	-5.007539e-01	-4.885775e-01	8.004918e-02	8.004918e-02	-1.082794e-02	1.651864e+00
8.658009e-02	-5.008166e-01	-5.007790e-01	-4.886062e-01	8.010251e-02	8.010251e-02	-1.081721e-02	1.630401e+00
8.620690e-02	-5.008411e-01	-5.008036e-01	-4.886343e-01	8.015489e-02	8.015489e-02	-1.080669e-02	1.609192e+00
8.583691e-02	-5.008652e-01	-5.008276e-01	-4.886618e-01	8.020635e-02	8.020635e-02	-1.079640e-02	1.588237e+00
8.547009e-02	-5.008888e-01	-5.008511e-01	-4.886888e-01	8.025690e-02	8.025690e-02	-1.078631e-02	1.567532e+00
8.510638e-02	-5.009118e-01	-5.008742e-01	-4.887151e-01	8.030655e-02	8.030655e-02	-1.077644e-02	1.547076e+00
8.474576e-02	-5.009344e-01	-5.008968e-01	-4.887409e-01	8.035533e-02	8.035533e-02	-1.076676e-02	1.526867e+00
8.438819e-02	-5.009565e-01	-5.009188e-01	-4.887662e-01	8.040325e-02	8.040325e-02	-1.075729e-02	1.506901e+00
8.403361e-02	-5.009782e-01	-5.009405e-01	-4.887909e-01	8.045032e-02	8.045032e-02	-1.074801e-02	1.487178e+00
8.368201e-02	-5.009994e-01	-5.009617e-01	-4.888152e-01	8.049655e-02	8.049655e-02	-1.073892e-02	1.467694e+00
8.333333e-02	-5.010202e-01	-5.009824e-01	-4.888389e-01	8.054197e-02	8.054197e-02	-1.073002e-02	1.448447e+00
8.298755e-02	-5.010405e-01	-5.010027e-01	-4.888621e-01	8.058658e-02	8.058658e-02	-1.072130e-02	1.429435e+00
8.264463e-02	-5.010604e-01	-5.010226e-01	-4.888848e-01	8.063040e-02	8.063040e-02	-1.071276e-02	1.410657e+00
8.230453e-02	-5.010799e-01	-5.010421e-01	-4.889071e-01	8.067345e-02	8.067345e-02	-1.070440e-02	1.392108e+00
8.196721e-02	-5.010990e-01	-5.010612e-01	-4.889289e-01	8.071573e-02	8.071573e-02	-1.069621e-02	1.373788e+00
8.163265e-02	-5.011177e-01	-5.010798e-01	-4.889502e-01	8.075726e-02	8.075726e-02	-1.068818e-02	1.355695e+00
8.130081e-02	-5.011360e-01	-5.010981e-01	-4.889711e-01	8.079806e-02	8.079806e-02	-1.068032e-02	1.337824e+00
8.097166e-02	-5.011539e-01	-5.011160e-01	-4.889916e-01	8.083813e-02	8.083813e-02	-1.067262e-02	1.320176e+00
8.064516e-02	-5.011715e-01	-5.011336e-01	-4.890116e-01	8.087749e-02	8.087749e-02	-1.066508e-02	1.302746e+00
8.032129e-02	-5.011887e-01	-5.011508e-01	-4.890312e-01	8.091615e-02	8.091615e-02	-1.065769e-02	1.285534e+00
8.000000e-02	-5.012056e-01	-5.011676e-01	-4.890504e-01	8.095412e-02	8.095412e-02	-1.065045e-02	1.268536e+00
7.968127e-02	-5.012221e-01	-5.011841e-01	-4.890692e-01	8.099142e-02	8.099142e-02	-1.064336e-02	1.251751e+00
7.936508e-02	-5.012382e-01	-5.012002e-01	-4.890876e-01	8.102806e-02	8.102806e-02	-1.063641e-02	1.235176e+00
7.905138e-02	-5.012541e-01	-5.012160e-01	-4.891057e-01	8.106404e-02	8.106404e-02	-1.062961e-02	1.218809e+00
7.874016e-02	-5.012696e-01	-5.012315e-01	-4.891234e-01	8.109938e-02	8.109938e-02	-1.062294e-02	1.202648e+00
7.843137e-02	-5.012847e-01	-5.012467e-01	-4.891407e-01	8.113410e-02	8.113410e-02	-1.061641e-02	1.186691e+00
7.812500e-02	-5.012996e-01	-5.012615e-01	-4.891576e-01	8.116820e-02	8.116820e-02	-1.061001e-02	1.170935e+00
7.782101e-02	-5.013142e-01	-5.012761e-01	-4.891742e-01	8.120169e-02	8.120169e-02	-1.060375e-02	1.155378e+00
7.751938e-02	-5.013285e-01	-5.012904e-01	-4.891904e-01	8.123458e-02	8.123458e-02	-1.059760e-02	1.140018e+00
7.722008e-02	-5.013424e-01	-5.013043e-01	-4.892064e-01	8.126689e-02	8.126689e-02	-1.059159e-02	1.124853e+00
7.692308e-02	-5.013561e-01	-5.013180e-01	-4.892220e-01	8.129862e-02	8.129862e-02	-1.058569e-02	1.109881e+00
7.662835e-02	-5.013696e-01	-5.013314e-01	-4.892372e-01	8.132979e-02	8.132979e-02	-1.057992e-02	1.095099e+00
7.633588e-02	-5.013827e-01	-5.013445e-01	-4.892522e-01	8.136040e-02	8.136040e-02	-1.057426e-02	1.080506e+00
7.604563e-02	-5.013956e-01	-5.013574e-01	-4.892668e-01	8.139047e-02	8.139047e-02	-1.056871e-02	1.066099e+00
7.575758e-02	-5.014082e-01	-5.013700e-01	-4.892812e-01	8.142000e-02	8.142000e-02	-1.056328e-02	1.051877e+00
7.547170e-02	-5.014205e-01	-5.013823e-01	-4.892952e-01	8.144900e-02	8.144900e-02	-1.055796e-02	1.037836e+00
7.518797e-02	-5.014326e-01	-5.013944e-01	-4.893090e-01	8.147749e-02	8.147749e-02	-1.055274e-02	1.023975e+00
7.490637e-02	-5.014445e-01	-5.014063e-01	-4.893225e-01	8.150546e-02	8.150546e-02	-1.054763e-02	1.010293e+00
7.462687e-02	-5.014561e-01	-5.014179e-01	-4.893357e-01	8.153294e-02	8.153294e-02	-1.054262e-02	9.967862e-01
7.434944e-02	-5.014675e-01	-5.014293e-01	-4.893486e-01	8.155993e-02	8.155993e-02	-1.053771e-02	9.834534e-01
7.407407e-02	-5.014787e-01	-5.014404e-01	-4.893613e-01	8.158644e-02	8.158644e-02	-1.053290e-02	9.702924e-01
7.380074e-02	-5.014896e-01	-5.014513e-01	-4.893737e-01	8.161247e-02	8.161247e-02	-1.052819e-02	9.573013e-01
7.352941e-02	-5.015003e-01	-5.014620e-01	-4.893859e-01	8.163804e-02	8.163804e-02	-1.052357e-02	9.444781e-01
7.326007e-02	-5.015108e-01	-5.014725e-01	-4.893978e-01	8.166316e-02	8.166316e-02	-1.051905e-02	9.318207e-01
7.299270e-02	-5.015211e-01	-5.014828e-01	-4.894095e-01	8.168782e-02	8.168782e-02	-1.051461e-02	9.193273e-01
7.272727e-02	-5.015312e-01	-5.014928e-01	-4.894209e-01	8.171205e-02	8.171205e-02	-1.051026e-02	9.069959e-01
7.246377e-02	-5.015410e-01	-5.015027e-01	-4.894321e-01	8.173584e-02	8.173584e-02	-1.050600e-02	8.948245e-01
7.220217e-02	-5.015507e-01	-5.015124e-01	-4.894431e-01	8.175921e-02	8.175921e-02	-1.050183e-02	8.828112e-01
7.194245e-02	-5.015602e-01	-5.015218e-01	-4.894538e-01	8.178216e-02	8.178216e-02	-1.049774e-02	8.709542e-01
7.168459e-02	-5.015695e-01	-5.015311e-01	-4.894644e-01	8.180470e-02	8.180470e-02	-1.049373e-02	8.592516e-01
7.142857e-02	-5.015786e-01	-5.015402e-01	-4.894747e-01	8.182683e-02	8.182683e-02	-1.048980e-02	8.477015e-01
7.117438e-02	-5.015875e-01	-5.015491e-01	-4.894848e-01	8.184858e-02	8.184858e-02	-1.048595e-02	8.363021e-01
7.092199e-02	-5.015962e-01	-5.015578e-01	-4.894947e-01	8.186993e-02	8.186993e-02	-1.048217e-02	8.250515e-01
7.067138e-02	-5.016048e-01	-5.015664e-01	-4.895044e-01	8.189090e-02	8.189090e-02	-1.047847e-02	8.139480e-01
7.042254e-02	-5.016132e-01	-5.015748e-01	-4.895140e-01	8.191150e-02	8.191150e-02	-1.047484e-02	8.029897e-01
7.017544e-02	-5.016214e-01	-5.015830e-01	-4.895233e-01	8.193173e-02	8.193173e-02	-1.047129e-02	7.921749e-01
6.993007e-02	-5.016295e-01	-5.015910e-01	-4.895324e-01	8.195160e-02	8.195160e-02	-1.046780e-02	7.815018e-01
6.968641e-02	-5.016374e-01	-5.015989e-01	-4.895414e-01	8.197111e-02	8.197111e-02	-1.046439e-02	7.709687e-01
6.944444e-02	-5.016451e-01	-5.016067e-01	-4.895501e-01	8.199028e-02	8.199028e-02	-1.046104e-02	7.605738e-01
6.920415e-02	-5.016527e-01	-5.016143e-01	-4.895587e-01	8.200910e-02	8.200910e-02	-1.045776e-02	7.503155e-01
6.896552e-02	-5.016602e-01	-5.016217e-01	-4.895672e-01	8.202758e-02	8.202758e-02	-1.045454e-02	7.401920e-01
6.872852e-02	-5.016675e-01	-5.016290e-01	-4.895754e-01	8.204574e-02	8.204574e-02	-1.045139e-02	7.302017e-01
6.849315e-02	-5.016746e-01	-5.016361e-01	-4.895835e-01	8.206357e-02	8.206357e-02	-1.044830e-02	7.203429e-01
6.825939e-02	-5.016816e-01	-5.016431e-01	-4.895914e-01	8.208108e-02	8.208108e-02	-1.044527e-02	7.106140e-01
6.802721e-02	-5.016885e-01	-5.016500e-01	-4.895992e-01	8.209828e-02	8.209828e-02	-1.044230e-02	7.010133e-01
6.779661e-02	-5.016952e-01	-5.016567e-01	-4.896068e-01	8.211517e-02	8.211517e-02	-1.043938e-02	6.915394e-01
6.756757e-02	-5.017018e-01	-5.016633e-01	-4.896143e-01	8.213176e-02	8.213176e-02	-1.043653e-02	6.821905e-01
6.734007e-02	-5.017083e-01	-5.016698e-01	-4.896216e-01	8.214806e-02	8.214806e-02	-1.043373e-02	6.729650e-01
6.711409e-02	-5.017146e-01	-5.016761e-01	-4.896288e-01	8.216406e-02	8.216406e-02	-1.043098e-02	6.638616e-01
6.688963e-02	-5.017208e-01	-5.016823e-01	-4.896358e-01	8.217978e-02	8.217978e-02	-1.042829e-02	6.548785e-01
6.666667e-02	-5.017269e-01	-5.016884e-01	-4.896427e-01	8.219521e-02	8.219521e-02	-1.042566e-02	6.460144e-01
6.644518e-02	-5.017329e-01	-5.016943e-01	-4.896494e-01	8.221037e-02	8.221037e-02	-1.042307e-02	6.372676e-01
6.622517e-02	-5.017388e-01	-5.017002e-01	-4.896561e-01	8.222526e-02	8.222526e-02	-1.042053e-02	6.286367e-01
6.600660e-02	-5.017445e-01	-5.017059e-01	-4.896625e-01	8.223988e-02	8.223988e-02	-1.041805e-02	6.201202e-01
6.578947e-02	-5.017501e-01	-5.017115e-01	-4.896689e-01	8.225425e-02	8.225425e-02	-1.041561e-02	6.117168e-01
6.557377e-02	-5.017556e-01	-5.017171e-01	-4.896751e-01	8.226835e-02	8.226835e-02	-1.041322e-02	6.034248e-01
6.535948e-02	-5.017610e-01	-5.017225e-01	-4.896812e-01	8.228220e-02	8.228220e-02	-1.041088e-02	5.952430e-01
6.514658e-02	-5.017663e-01	-5.017278e-01	-4.896872e-01	8.229581e-02	8.229581e-02	-1.040858e-02	5.871698e-01
6.493506e-02	-5.017715e-01	-5.017329e-01	-4.896931e-01	8.230917e-02	8.230917e-02	-1.040633e-02	5.792040e-01
6.472492e-02	-5.017766e-01	-5.017380e-01	-4.896988e-01	8.232230e-02	8.232230e-02	-1.040412e-02	5.713442e-01
6.451613e-02	-5.017816e-01	-5.017430e-01	-4.897045e-01	8.233518e-02	8.233518e-02	-1.040195e-02	5.635889e-01
6.430868e-02	-5.017865e-01	-5.017479e-01	-4.897100e-01	8.234784e-02	8.234784e-02	-1.039983e-02	5.559368e-01
6.410256e-02	-5.017913e-01	-5.017527e-01	-4.897154e-01	8.236028e-02	8.236028e-02	-1.039775e-02	5.483867e-01
6.389776e-02	-5.017961e-01	-5.017574e-01	-4.897207e-01	8.237249e-02	8.237249e-02	-1.039570e-02	5.409372e-01
6.369427e-02	-5.018007e-01	-5.017620e-01	-4.897259e-01	8.238448e-02	8.238448e-02	-1.039370e-02	5.335870e-01
6.349206e-02	-5.018052e-01	-5.017666e-01	-4.897310e-01	8.239626e-02	8.239626e-02	-1.039174e-02	5.263348e-01
6.329114e-02	-5.018096e-01	-5.017710e-01	-4.897360e-01	8.240783e-02	8.240783e-02	-1.038981e-02	5.191794e-01
6.309148e-02	-5.018140e-01	-5.017753e-01	-4.897410e-01	8.241919e-02	8.241919e-02	-1.038792e-02	5.121195e-01
6.289308e-02	-5.018183e-01	-5.017796e-01	-4.897458e-01	8.243035e-02	8.243035e-02	-1.038607e-02	5.051538e-01
6.269592e-02	-5.018224e-01	-5.017838e-01	-4.897505e-01	8.244131e-02	8.244131e-02	-1.038425e-02	4.982812e-01
6.250000e-02	-5.018266e-01	-5.017879e-01	-4.897551e-01	8.245207e-02	8.245207e-02	-1.038247e-02	4.915005e-01
6.230530e-02	-5.018306e-01	-5.017919e-01	-4.897596e-01	8.246264e-02	8.246264e-02	-1.038072e-02	4.848104e-01
6.211180e-02	-5.018345e-01	-5.017959e-01	-4.897641e-01	8.247302e-02	8.247302e-02	-1.037901e-02	4.782098e-01
6.191950e-02	-5.018384e-01	-5.017997e-01	-4.897684e-01	8.248322e-02	8.248322e-02	-1.037733e-02	4.716975e-01
6.172840e-02	-5.018422e-01	-5.018035e-01	-4.897727e-01	8.249324e-02	8.249324e-02	-1.037568e-02	4.652724e-01
6.153846e-02	-5.018459e-01	-5.018072e-01	-4.897769e-01	8.250307e-02	8.250307e-02	-1.037407e-02	4.589333e-01
6.134969e-02	-5.018496e-01	-5.018109e-01	-4.897810e-01	8.251273e-02	8.251273e-02	-1.037248e-02	4.526791e-01
6.116208e-02	-5.018531e-01	-5.018144e-01	-4.897850e-01	8.252222e-02	8.252222e-02	-1.037093e-02	4.465087e-01
6.097561e-02	-5.018567e-01	-5.018180e-01	-4.897890e-01	8.253154e-02	8.253154e-02	-1.036940e-02	4.404210e-01
6.079027e-02	-5.018601e-01	-5.018214e-01	-4.897929e-01	8.254070e-02	8.254070e-02	-1.036790e-02	4.344149e-01
6.060606e-02	-5.018635e-01	-5.018248e-01	-4.897967e-01	8.254969e-02	8.254969e-02	-1.036644e-02	4.284894e-01
6.042296e-02	-5.018668e-01	-5.018281e-01	-4.898004e-01	8.255852e-02	8.255852e-02	-1.036500e-02	4.226434e-01
6.024096e-02	-5.018700e-01	-5.018313e-01	-4.898040e-01	8.256719e-02	8.256719e-02	-1.036359e-02	4.168758e-01
6.006006e-02	-5.018732e-01	-5.018345e-01	-4.898076e-01	8.257570e-02	8.257570e-02	-1.036220e-02	4.111857e-01
5.988024e-02	-5.018763e-01	-5.018376e-01	-4.898111e-01	8.258407e-02	8.258407e-02	-1.036084e-02	4.055720e-01
5.970149e-02	-5.018794e-01	-5.018407e-01	-4.898146e-01	8.259229e-02	8.259229e-02	-1.035951e-02	4.000337e-01
5.952381e-02	-5.018824e-01	-5.018437e-01	-4.898179e-01	8.260035e-02	8.260035e-02	-1.035820e-02	3.945698e-01
5.934718e-02	-5.018854e-01	-5.018466e-01	-4.898212e-01	8.260828e-02	8.260828e-02	-1.035692e-02	3.891793e-01
5.917160e-02	-5.018882e-01	-5.018495e-01	-4.898245e-01	8.261606e-02	8.261606e-02	-1.035566e-02	3.838614e-01
5.899705e-02	-5.018911e-01	-5.018523e-01	-4.898277e-01	8.262371e-02	8.262371e-02	-1.035443e-02	3.786149e-01
5.882353e-02	-5.018939e-01	-5.018551e-01	-4.898308e-01	8.263122e-02	8.263122e-02	-1.035322e-02	3.734391e-01
5.865103e-02	-5.018966e-01	-5.018578e-01	-4.898339e-01	8.263860e-02	8.263860e-02	-1.035203e-02	3.683329e-01
5.847953e-02	-5.018993e-01	-5.018605e-01	-4.898369e-01	8.264584e-02	8.264584e-02	-1.035087e-02	3.632954e-01
5.830904e-02	-5.019019e-01	-5.018631e-01	-4.898398e-01	8.265295e-02	8.265295e-02	-1.034973e-02	3.583257e-01
5.813953e-02	-5.019045e-01	-5.018657e-01	-4.898427e-01	8.265994e-02	8.265994e-02	-1.034860e-02	3.534230e-01
5.797101e-02	-5.019070e-01	-5.018682e-01	-4.898455e-01	8.266681e-02	8.266681e-02	-1.034750e-02	3.485863e-01
5.780347e-02	-5.019095e-01	-5.018707e-01	-4.898483e-01	8.267355e-02	8.267355e-02	-1.034643e-02	3.438148e-01
5.763689e-02	-5.019119e-01	-5.018731e-01	-4.898510e-01	8.268017e-02	8.268017e-02	-1.034537e-02	3.391077e-01
5.747126e-02	-5.019143e-01	-5.018755e-01	-4.898537e-01	8.268667e-02	8.268667e-02	-1.034433e-02	3.344639e-01
5.730659e-02	-5.019166e-01	-5.018779e-01	-4.898563e-01	8.269306e-02	8.269306e-02	-1.034331e-02	3.298828e-01
5.714286e-02	-5.019189e-01	-5.018801e-01	-4.898589e-01	8.269933e-02	8.269933e-02	-1.034231e-02	3.253635e-01
5.698006e-02	-5.019212e-01	-5.018824e-01	-4.898614e-01	8.270549e-02	8.270549e-02	-1.034133e-02	3.209052e-01
5.681818e-02	-5.019234e-01	-5.018846e-01	-4.898639e-01	8.271155e-02	8.271155e-02	-1.034037e-02	3.165070e-01
5.665722e-02	-5.019255e-01	-5.018868e-01	-4.898663e-01	8.271749e-02	8.271749e-02	-1.033942e-02	3.121683e-01
5.649718e-02	-5.019277e-01	-5.018889e-01	-4.898687e-01	8.272333e-02	8.272333e-02	-1.033850e-02	3.078880e-01
5.633803e-02	-5.019297e-01	-5.018910e-01	-4.898711e-01	8.272906e-02	8.272906e-02	-1.033759e-02	3.036656e-01
5.617978e-02	-5.019318e-01	-5.018930e-01	-4.898733e-01	8.273470e-02	8.273470e-02	-1.033670e-02	2.995003e-01
5.602241e-02	-5.019338e-01	-5.018950e-01	-4.898756e-01	8.274023e-02	8.274023e-02	-1.033582e-02	2.953912e-01
5.586592e-02	-5.019358e-01	-5.018970e-01	-4.898778e-01	8.274566e-02	8.274566e-02	-1.033496e-02	2.913377e-01
5.571031e-02	-5.019377e-01	-5.018989e-01	-4.898800e-01	8.275100e-02	8.275100e-02	-1.033412e-02	2.873389e-01
5.555556e-02	-5.019396e-01	-5.019008e-01	-4.898821e-01	8.275624e-02	8.275624e-02	-1.033329e-02	2.833942e-01
5.540166e-02	-5.019414e-01	-5.019026e-01	-4.898842e-01	8.276139e-02	8.276139e-02	-1.033248e-02	2.795029e-01
5.524862e-02	-5.019433e-01	-5.019045e-01	-4.898862e-01	8.276645e-02	8.276645e-02	-1.033169e-02	2.756642e-01
5.509642e-02	-5.019451e-01	-5.019063e-01	-4.898882e-01	8.277142e-02	8.277142e-02	-1.033091e-02	2.718774e-01
5.494505e-02	-5.019468e-01	-5.019080e-01	-4.898902e-01	8.277630e-02	8.277630e-02	-1.033014e-02	2.681419e-01
5.479452e-02	-5.019485e-01	-5.019097e-01	-4.898921e-01	8.278109e-02	8.278109e-02	-1.032939e-02	2.644570e-01
5.464481e-02	-5.019502e-01	-5.019114e-01	-4.898940e-01	8.278580e-02	8.278580e-02	-1.032865e-02	2.608219e-01
5.449591e-02	-5.019519e-01	-5.019131e-01	-4.898958e-01	8.279042e-02	8.279042e-02	-1.032793e-02	2.572361e-01
5.434783e-02	-5.019535e-01	-5.019147e-01	-4.898977e-01	8.279496e-02	8.279496e-02	-1.032722e-02	2.536988e-01
5.420054e-02	-5.019551e-01	-5.019163e-01	-4.898994e-01	8.279942e-02	8.279942e-02	-1.032652e-02	2.502095e-01
5.405405e-02	-5.019567e-01	-5.019179e-01	-4.899012e-01	8.280380e-02	8.280380e-02	-1.032584e-02	2.467674e-01
5.390836e-02	-5.019582e-01	-5.019194e-01	-4.899029e-01	8.280811e-02	8.280811e-02	-1.032516e-02	2.433721e-01
5.376344e-02	-5.019597e-01	-5.019209e-01	-4.899046e-01	8.281234e-02	8.281234e-02	-1.032451e-02	2.400227e-01
5.361930e-02	-5.019612e-01	-5.019224e-01	-4.899062e-01	8.281649e-02	8.281649e-02	-1.032386e-02	2.367188e-01
5.347594e-02	-5.019626e-01	-5.019238e-01	-4.899079e-01	8.282057e-02	8.282057e-02	-1.032322e-02	2.334596e-01
5.333333e-02	-5.019641e-01	-5.019252e-01	-4.899095e-01	8.282457e-02	8.282457e-02	-1.032260e-02	2.302447e-01
5.319149e-02	-5.019655e-01	-5.019266e-01	-4.899110e-01	8.282851e-02	8.282851e-02	-1.032199e-02	2.270734e-01
5.305040e-02	-5.019668e-01	-5.019280e-01	-4.899126e-01	8.283237e-02	8.283237e-02	-1.032139e-02	2.239451e-01
5.291005e-02	-5.019682e-01	-5.019293e-01	-4.899141e-01	8.283617e-02	8.283617e-02	-1.032080e-02	2.208593e-01
5.277045e-02	-5.019695e-01	-5.019307e-01	-4.899155e-01	8.283990e-02	8.283990e-02	-1.032022e-02	2.178154e-01
5.263158e-02	-5.019708e-01	-5.019320e-01	-4.899170e-01	8.284356e-02	8.284356e-02	-1.031966e-02	2.148129e-01
5.249344e-02	-5.019721e-01	-5.019332e-01	-4.899184e-01	8.284716e-02	8.284716e-02	-1.031910e-02	2.118511e-01
5.235602e-02	-5.019733e-01	-5.019345e-01	-4.899198e-01	8.285069e-02	8.285069e-02	-1.031855e-02	2.089296e-01
5.221932e-02	-5.019745e-01	-5.019357e-01	-4.899212e-01	8.285416e-02	8.285416e-02	-1.031802e-02	2.060477e-01
5.208333e-02	-5.019757e-01	-5.019369e-01	-4.899225e-01	8.285757e-02	8.285757e-02	-1.031749e-02	2.032050e-01
5.194805e-02	-5.019769e-01	-5.019381e-01	-4.899238e-01	8.286092e-02	8.286092e-02	-1.031698e-02	2.004010e-01
5.181347e-02	-5.019781e-01	-5.019392e-01	-4.899251e-01	8.286421e-02	8.286421e-02	-1.031647e-02	1.976351e-01
5.167959e-02	-5.019792e-01	-5.019404e-01	-4.899264e-01	8.286744e-02	8.286744e-02	-1.031597e-02	1.949068e-01
5.154639e-02	-5.019803e-01	-5.019415e-01	-4.899276e-01	8.287062e-02	8.287062e-02	-1.031548e-02	1.922156e-01
5.141388e-02	-5.019814e-01	-5.019426e-01	-4.899288e-01	8.287374e-02	8.287374e-02	-1.031500e-02	1.895610e-01
5.128205e-02	-5.019825e-01	-5.019436e-01	-4.899300e-01	8.287680e-02	8.287680e-02	-1.031453e-02	1.869426e-01
5.115090e-02	-5.019835e-01	-5.019447e-01	-4.899312e-01	8.287981e-02	8.287981e-02	-1.031407e-02	1.843598e-01
5.102041e-02	-5.019846e-01	-5.019457e-01	-4.899324e-01	8.288276e-02	8.288276e-02	-1.031362e-02	1.818121e-01
5.089059e-02	-5.019856e-01	-5.019467e-01	-4.899335e-01	8.288567e-02	8.288567e-02	-1.031318e-02	1.792992e-01
5.076142e-02	-5.019866e-01	-5.019477e-01	-4.899346e-01	8.288852e-02	8.288852e-02	-1.031274e-02	1.768205e-01
5.063291e-02	-5.019876e-01	-5.019487e-01	-4.899357e-01	8.289132e-02	8.289132e-02	-1.031231e-02	1.743755e-01
5.050505e-02	-5.019885e-01	-5.019497e-01	-4.899368e-01	8.289407e-02	8.289407e-02	-1.031189e-02	1.719638e-01
5.037783e-02	-5.019895e-01	-5.019506e-01	-4.899378e-01	8.289677e-02	8.289677e-02	-1.031148e-02	1.695850e-01
5.025126e-02	-5.019904e-01	-5.019515e-01	-4.899388e-01	8.289943e-02	8.289943e-02	-1.031107e-02	1.672386e-01
5.012531e-02	-5.019913e-01	-5.019524e-01	-4.899399e-01	8.290203e-02	8.290203e-02	-1.031067e-02	1.649243e-01
5.000000e-02	-5.019922e-01	-5.019533e-01	-4.899408e-01	8.290459e-02	8.290459e-02	-1.031028e-02	1.626414e-01
4.987531e-02	-5.019930e-01	-5.019542e-01	-4.899418e-01	8.290711e-02	8.290711e-02	-1.030990e-02	1.603897e-01
4.975124e-02	-5.019939e-01	-5.019551e-01	-4.899428e-01	8.290958e-02	8.290958e-02	-1.030952e-02	1.581688e-01
4.962779e-02	-5.019947e-01	-5.019559e-01	-4.899437e-01	8.291201e-02	8.291201e-02	-1.030915e-02	1.559781e-01
4.950495e-02	-5.019956e-01	-5.019567e-01	-4.899446e-01	8.291439e-02	8.291439e-02	-1.030879e-02	1.538173e-01
4.938272e-02	-5.019964e-01	-5.019575e-01	-4.899455e-01	8.291674e-02	8.291674e-02	-1.030844e-02	1.516860e-01
4.926108e-02	-5.019972e-01	-5.019583e-01	-4.899464e-01	8.291904e-02	8.291904e-02	-1.030809e-02	1.495838e-01
4.914005e-02	-5.019980e-01	-5.019591e-01	-4.899473e-01	8.292130e-02	8.292130e-02	-1.030774e-02	1.475104e-01
