# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.2500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.761905e-01	-8.302409e-02	-8.303426e-02	-7.231975e-02	2.067952e-01	2.067952e-01	7.824431e-02	4.441696e+00
4.651163e-01	-8.305934e-02	-8.306960e-02	-7.210520e-02	2.132976e-01	2.132976e-01	8.206460e-02	4.464985e+00
4.545455e-01	-8.308924e-02	-8.309958e-02	-7.188576e-02	2.197973e-01	2.197973e-01	8.594770e-02	4.493498e+00
4.444444e-01	-8.311405e-02	-8.312445e-02	-7.166169e-02	2.262943e-01	2.262943e-01	8.989290e-02	4.527004e+00
4.347826e-01	-8.313399e-02	-8.314447e-02	-7.143323e-02	2.327884e-01	2.327884e-01	9.389954e-02	4.565287e+00
4.255319e-01	-8.314927e-02	-8.315982e-02	-7.120060e-02	2.392796e-01	2.392796e-01	9.796699e-02	4.608145e+00
4.166667e-01	-8.316010e-02	-8.317071e-02	-7.096401e-02	2.457678e-01	2.457678e-01	1.020946e-01	4.655391e+00
4.081633e-01	-8.316663e-02	-8.317730e-02	-7.072365e-02	2.522528e-01	2.522528e-01	1.062819e-01	4.706847e+00
4.000000e-01	-8.316903e-02	-8.317975e-02	-7.047970e-02	2.587345e-01	2.587345e-01	1.105282e-01	4.762347e+00
3.921569e-01	-8.316744e-02	-8.317821e-02	-7.023233e-02	2.652127e-01	2.652127e-01	1.148330e-01	4.821735e+00
3.846154e-01	-8.316199e-02	-8.317280e-02	-6.998172e-02	2.716871e-01	2.716871e-01	1.191956e-01	4.884862e+00
3.773585e-01	-8.315280e-02	-8.316366e-02	-6.972800e-02	2.781576e-01	2.781576e-01	1.236155e-01	4.951589e+00
3.703704e-01	-8.313999e-02	-8.315089e-02	-6.947135e-02	2.846239e-01	2.846239e-01	1.280922e-01	5.021782e+00
3.636364e-01	-8.312366e-02	-8.313459e-02	-6.921189e-02	2.910857e-01	2.910857e-01	1.326249e-01	5.095313e+00
3.571429e-01	-8.310390e-02	-8.311486e-02	-6.894978e-02	2.975426e-01	2.975426e-01	1.372131e-01	5.172059e+00
3.508772e-01	-8.308081e-02	-8.309180e-02	-6.868514e-02	3.039942e-01	3.039942e-01	1.418561e-01	5.251901e+00
3.448276e-01	-8.305447e-02	-8.306548e-02	-6.841811e-02	3.104401e-01	3.104401e-01	1.465533e-01	5.334724e+00
3.389831e-01	-8.302496e-02	-8.303599e-02	-6.814882e-02	3.168799e-01	3.168799e-01	1.513038e-01	5.420415e+00
3.333333e-01	-8.299234e-02	-8.300339e-02	-6.787738e-02	3.233131e-01	3.233131e-01	1.561071e-01	5.508866e+00
3.278689e-01	-8.295671e-02	-8.296777e-02	-6.760393e-02	3.297391e-01	3.297391e-01	1.609623e-01	5.599967e+00
3.225806e-01	-8.291811e-02	-8.292918e-02	-6.732859e-02	3.361575e-01	3.361575e-01	1.658686e-01	5.693614e+00
3.174603e-01	-8.287662e-02	-8.288770e-02	-6.705146e-02	3.425676e-01	3.425676e-01	1.708252e-01	5.789699e+00
3.125000e-01	-8.283229e-02	-8.284338e-02	-6.677268e-02	3.489687e-01	3.489687e-01	1.758312e-01	5.888120e+00
3.076923e-01	-8.278519e-02	-8.279628e-02	-6.649235e-02	3.553604e-01	3.553604e-01	1.808858e-01	5.988770e+00
3.030303e-01	-8.273537e-02	-8.274646e-02	-6.621059e-02	3.617418e-01	3.617418e-01	1.859879e-01	6.091546e+00
2.985075e-01	-8.268289e-02	-8.269397e-02	-6.592750e-02	3.681123e-01	3.681123e-01	1.911367e-01	6.196344e+00
2.941176e-01	-8.262780e-02	-8.263888e-02	-6.564320e-02	3.744712e-01	3.744712e-01	1.963310e-01	6.303058e+00
2.898551e-01	-8.257016e-02	-8.258122e-02	-6.535780e-02	3.808176e-01	3.808176e-01	2.015699e-01	6.411584e+00
2.857143e-01	-8.251001e-02	-8.252106e-02	-6.507140e-02	3.871509e-01	3.871509e-01	2.068523e-01	6.521816e+00
2.816901e-01	-8.244741e-02	-8.245844e-02	-6.478412e-02	3.934702e-01	3.934702e-01	2.121770e-01	6.633646e+00
2.777778e-01	-8.238240e-02	-8.239342e-02	-6.449605e-02	3.997747e-01	3.997747e-01	2.175430e-01	6.746967e+00
2.739726e-01	-8.231504e-02	-8.232603e-02	-6.420730e-02	4.060636e-01	4.060636e-01	2.229489e-01	6.861671e+00
2.702703e-01	-8.224537e-02	-8.225634e-02	-6.391798e-02	4.123359e-01	4.123359e-01	2.283937e-01	6.977649e+00
2.666667e-01	-8.217345e-02	-8.218439e-02	-6.362819e-02	4.185909e-01	4.185909e-01	2.338759e-01	7.094789e+00
2.631579e-01	-8.209931e-02	-8.211023e-02	-6.333802e-02	4.248277e-01	4.248277e-01	2.393944e-01	7.212981e+00
2.597403e-01	-8.202301e-02	-8.203390e-02	-6.304759e-02	4.310452e-01	4.310452e-01	2.449478e-01	7.332113e+00
2.564103e-01	-8.194460e-02	-8.195546e-02	-6.275698e-02	4.372428e-01	4.372428e-01	2.505347e-01	7.452071e+00
2.531646e-01	-8.186413e-02	-8.187495e-02	-6.246631e-02	4.434193e-01	4.434193e-01	2.561538e-01	7.572742e+00
2.500000e-01	-8.178163e-02	-8.179242e-02	-6.217565e-02	4.495739e-01	4.495739e-01	2.618037e-01	7.694011e+00
2.469136e-01	-8.169717e-02	-8.170792e-02	-6.188513e-02	4.557057e-01	4.557057e-01	2.674829e-01	7.815763e+00
2.439024e-01	-8.161078e-02	-8.162149e-02	-6.159482e-02	4.618137e-01	4.618137e-01	2.731899e-01	7.937882e+00
2.409639e-01	-8.152252e-02	-8.153319e-02	-6.130482e-02	4.678969e-01	4.678969e-01	2.789233e-01	8.060252e+00
2.380952e-01	-8.143243e-02	-8.144306e-02	-6.101522e-02	4.739545e-01	4.739545e-01	2.846816e-01	8.182757e+00
2.352941e-01	-8.134057e-02	-8.135115e-02	-6.072613e-02	4.799854e-01	4.799854e-01	2.904631e-01	8.305279e+00
2.325581e-01	-8.124698e-02	-8.125751e-02	-6.043762e-02	4.859888e-01	4.859888e-01	2.962664e-01	8.427704e+00
2.298851e-01	-8.115170e-02	-8.116219e-02	-6.014979e-02	4.919636e-01	4.919636e-01	3.020899e-01	8.549914e+00
2.272727e-01	-8.105480e-02	-8.106524e-02	-5.986272e-02	4.979090e-01	4.979090e-01	3.079320e-01	8.671793e+00
2.247191e-01	-8.095632e-02	-8.096671e-02	-5.957651e-02	5.038240e-01	5.038240e-01	3.137910e-01	8.793226e+00
2.222222e-01	-8.085631e-02	-8.086665e-02	-5.929123e-02	5.097077e-01	5.097077e-01	3.196654e-01	8.914098e+00
2.197802e-01	-8.075482e-02	-8.076510e-02	-5.900698e-02	5.155591e-01	5.155591e-01	3.255536e-01	9.034295e+00
2.173913e-01	-8.065190e-02	-8.066213e-02	-5.872382e-02	5.213774e-01	5.213774e-01	3.314539e-01	9.153704e+00
2.150538e-01	-8.054760e-02	-8.055777e-02	-5.844185e-02	5.271617e-01	5.271617e-01	3.373646e-01	9.272213e+00
2.127660e-01	-8.044197e-02	-8.045208e-02	-5.816115e-02	5.329110e-01	5.329110e-01	3.432841e-01	9.389711e+00
2.105263e-01	-8.033506e-02	-8.034511e-02	-5.788178e-02	5.386245e-01	5.386245e-01	3.492108e-01	9.506091e+00
2.083333e-01	-8.022692e-02	-8.023692e-02	-5.760382e-02	5.443014e-01	5.443014e-01	3.551430e-01	9.621243e+00
2.061856e-01	-8.011761e-02	-8.012754e-02	-5.732736e-02	5.499408e-01	5.499408e-01	3.610790e-01	9.735064e+00
2.040816e-01	-8.000717e-02	-8.001704e-02	-5.705245e-02	5.555418e-01	5.555418e-01	3.670172e-01	9.847450e+00
2.020202e-01	-7.989565e-02	-7.990546e-02	-5.677917e-02	5.611038e-01	5.611038e-01	3.729559e-01	9.958299e+00
2.000000e-01	-7.978311e-02	-7.979286e-02	-5.650759e-02	5.666258e-01	5.666258e-01	3.788935e-01	1.006751e+01
1.980198e-01	-7.966960e-02	-7.967928e-02	-5.623777e-02	5.721071e-01	5.721071e-01	3.848284e-01	1.017499e+01
1.960784e-01	-7.955516e-02	-7.956478e-02	-5.596977e-02	5.775470e-01	5.775470e-01	3.907589e-01	1.028065e+01
1.941748e-01	-7.943986e-02	-7.944941e-02	-5.570366e-02	5.829447e-01	5.829447e-01	3.966834e-01	1.038439e+01
1.923077e-01	-7.932373e-02	-7.933322e-02	-5.543950e-02	5.882996e-01	5.882996e-01	4.026004e-01	1.048613e+01
1.904762e-01	-7.920683e-02	-7.921625e-02	-5.517735e-02	5.936110e-01	5.936110e-01	4.085081e-01	1.058577e+01
1.886792e-01	-7.908922e-02	-7.909857e-02	-5.491725e-02	5.988782e-01	5.988782e-01	4.144051e-01	1.068325e+01
1.869159e-01	-7.897093e-02	-7.898021e-02	-5.465926e-02	6.041005e-01	6.041005e-01	4.202898e-01	1.077847e+01
1.851852e-01	-7.885202e-02	-7.886123e-02	-5.440344e-02	6.092775e-01	6.092775e-01	4.261606e-01	1.087138e+01
1.834862e-01	-7.873254e-02	-7.874168e-02	-5.414983e-02	6.144084e-01	6.144084e-01	4.320161e-01	1.096188e+01
1.818182e-01	-7.861254e-02	-7.862161e-02	-5.389847e-02	6.194928e-01	6.194928e-01	4.378547e-01	1.104992e+01
1.801802e-01	-7.849207e-02	-7.850107e-02	-5.364942e-02	6.245302e-01	6.245302e-01	4.436750e-01	1.113543e+01
1.785714e-01	-7.837117e-02	-7.838010e-02	-5.340271e-02	6.295199e-01	6.295199e-01	4.494755e-01	1.121834e+01
1.769912e-01	-7.824989e-02	-7.825875e-02	-5.315838e-02	6.344617e-01	6.344617e-01	4.552549e-01	1.129861e+01
1.754386e-01	-7.812828e-02	-7.813707e-02	-5.291647e-02	6.393549e-01	6.393549e-01	4.610116e-01	1.137618e+01
1.739130e-01	-7.800638e-02	-7.801510e-02	-5.267702e-02	6.441993e-01	6.441993e-01	4.667444e-01	1.145099e+01
1.724138e-01	-7.788425e-02	-7.789289e-02	-5.244006e-02	6.489944e-01	6.489944e-01	4.724520e-01	1.152301e+01
1.709402e-01	-7.776192e-02	-7.777049e-02	-5.220561e-02	6.537398e-01	6.537398e-01	4.781330e-01	1.159218e+01
1.694915e-01	-7.763944e-02	-7.764794e-02	-5.197371e-02	6.584353e-01	6.584353e-01	4.837861e-01	1.165848e+01
1.680672e-01	-7.751686e-02	-7.752529e-02	-5.174438e-02	6.630805e-01	6.630805e-01	4.894102e-01	1.172186e+01
1.666667e-01	-7.739421e-02	-7.740257e-02	-5.151765e-02	6.676752e-01	6.676752e-01	4.950039e-01	1.178230e+01
1.652893e-01	-7.727155e-02	-7.727983e-02	-5.129354e-02	6.722190e-01	6.722190e-01	5.005663e-01	1.183977e+01
1.639344e-01	-7.714890e-02	-7.715712e-02	-5.107207e-02	6.767119e-01	6.767119e-01	5.060960e-01	1.189424e+01
1.626016e-01	-7.702632e-02	-7.703446e-02	-5.085325e-02	6.811536e-01	6.811536e-01	5.115920e-01	1.194569e+01
1.612903e-01	-7.690383e-02	-7.691191e-02	-5.063711e-02	6.855439e-01	6.855439e-01	5.170533e-01	1.199412e+01
1.600000e-01	-7.678149e-02	-7.678950e-02	-5.042365e-02	6.898827e-01	6.898827e-01	5.224788e-01	1.203950e+01
1.587302e-01	-7.665933e-02	-7.666726e-02	-5.021289e-02	6.941699e-01	6.941699e-01	5.278675e-01	1.208183e+01
1.574803e-01	-7.653738e-02	-7.654524e-02	-5.000483e-02	6.984054e-01	6.984054e-01	5.332184e-01	1.212110e+01
1.562500e-01	-7.641568e-02	-7.642347e-02	-4.979949e-02	7.025891e-01	7.025891e-01	5.385307e-01	1.215731e+01
1.550388e-01	-7.629427e-02	-7.630199e-02	-4.959686e-02	7.067211e-01	7.067211e-01	5.438035e-01	1.219047e+01
1.538462e-01	-7.617319e-02	-7.618084e-02	-4.939697e-02	7.108013e-01	7.108013e-01	5.490359e-01	1.222057e+01
1.526718e-01	-7.605245e-02	-7.606003e-02	-4.919979e-02	7.148297e-01	7.148297e-01	5.542272e-01	1.224763e+01
1.515152e-01	-7.593210e-02	-7.593961e-02	-4.900534e-02	7.188064e-01	7.188064e-01	5.593765e-01	1.227166e+01
1.503759e-01	-7.581217e-02	-7.581961e-02	-4.881362e-02	7.227314e-01	7.227314e-01	5.644831e-01	1.229267e+01
1.492537e-01	-7.569269e-02	-7.570006e-02	-4.862462e-02	7.266049e-01	7.266049e-01	5.695464e-01	1.231068e+01
1.481481e-01	-7.557368e-02	-7.558099e-02	-4.843834e-02	7.304269e-01	7.304269e-01	5.745656e-01	1.232571e+01
1.470588e-01	-7.545518e-02	-7.546242e-02	-4.825477e-02	7.341975e-01	7.341975e-01	5.795402e-01	1.233778e+01
1.459854e-01	-7.533721e-02	-7.534438e-02	-4.807391e-02	7.379170e-01	7.379170e-01	5.844696e-01	1.234693e+01
1.449275e-01	-7.521980e-02	-7.522690e-02	-4.789573e-02	7.415855e-01	7.415855e-01	5.893532e-01	1.235317e+01
1.438849e-01	-7.510297e-02	-7.511001e-02	-4.772025e-02	7.452032e-01	7.452032e-01	5.941906e-01	1.235654e+01
1.428571e-01	-7.498675e-02	-7.499372e-02	-4.754744e-02	7.487703e-01	7.487703e-01	5.989813e-01	1.235707e+01
1.418440e-01	-7.487116e-02	-7.487806e-02	-4.737728e-02	7.522871e-01	7.522871e-01	6.037248e-01	1.235480e+01
1.408451e-01	-7.475622e-02	-7.476306e-02	-4.720978e-02	7.557537e-01	7.557537e-01	6.084207e-01	1.234976e+01
1.398601e-01	-7.464196e-02	-7.464873e-02	-4.704490e-02	7.591706e-01	7.591706e-01	6.130688e-01	1.234201e+01
1.388889e-01	-7.452839e-02	-7.453510e-02	-4.688264e-02	7.625379e-01	7.625379e-01	6.176685e-01	1.233157e+01
1.379310e-01	-7.441553e-02	-7.442217e-02	-4.672298e-02	7.658559e-01	7.658559e-01	6.222198e-01	1.231849e+01
1.369863e-01	-7.430340e-02	-7.430998e-02	-4.656589e-02	7.691250e-01	7.691250e-01	6.267222e-01	1.230282e+01
1.360544e-01	-7.419202e-02	-7.419854e-02	-4.641136e-02	7.723456e-01	7.723456e-01	6.311756e-01	1.228461e+01
1.351351e-01	-7.408140e-02	-7.408785e-02	-4.625937e-02	7.755179e-01	7.755179e-01	6.355798e-01	1.226390e+01
1.342282e-01	-7.397156e-02	-7.397795e-02	-4.610990e-02	7.786424e-01	7.786424e-01	6.399346e-01	1.224074e+01
1.333333e-01	-7.386251e-02	-7.386884e-02	-4.596292e-02	7.817193e-01	7.817193e-01	6.442399e-01	1.221519e+01
1.324503e-01	-7.375426e-02	-7.376054e-02	-4.581841e-02	7.847492e-01	7.847492e-01	6.484956e-01	1.218730e+01
1.315789e-01	-7.364683e-02	-7.365305e-02	-4.567635e-02	7.877323e-01	7.877323e-01	6.527016e-01	1.215713e+01
1.307190e-01	-7.354023e-02	-7.354639e-02	-4.553672e-02	7.906692e-01	7.906692e-01	6.568579e-01	1.212472e+01
1.298701e-01	-7.343447e-02	-7.344057e-02	-4.539948e-02	7.935601e-01	7.935601e-01	6.609643e-01	1.209013e+01
1.290323e-01	-7.332956e-02	-7.333560e-02	-4.526462e-02	7.964057e-01	7.964057e-01	6.650211e-01	1.205343e+01
1.282051e-01	-7.322551e-02	-7.323149e-02	-4.513210e-02	7.992062e-01	7.992062e-01	6.690282e-01	1.201466e+01
1.273885e-01	-7.312232e-02	-7.312825e-02	-4.500191e-02	8.019622e-01	8.019622e-01	6.729856e-01	1.197389e+01
1.265823e-01	-7.302000e-02	-7.302587e-02	-4.487400e-02	8.046741e-01	8.046741e-01	6.768934e-01	1.193118e+01
1.257862e-01	-7.291856e-02	-7.292438e-02	-4.474837e-02	8.073424e-01	8.073424e-01	6.807518e-01	1.188658e+01
1.250000e-01	-7.281801e-02	-7.282377e-02	-4.462497e-02	8.099675e-01	8.099675e-01	6.845610e-01	1.184015e+01
1.242236e-01	-7.271835e-02	-7.272405e-02	-4.450378e-02	8.125499e-01	8.125499e-01	6.883209e-01	1.179196e+01
1.234568e-01	-7.261958e-02	-7.262523e-02	-4.438477e-02	8.150902e-01	8.150902e-01	6.920319e-01	1.174206e+01
1.226994e-01	-7.252170e-02	-7.252730e-02	-4.426791e-02	8.175888e-01	8.175888e-01	6.956942e-01	1.169051e+01
1.219512e-01	-7.242473e-02	-7.243027e-02	-4.415318e-02	8.200461e-01	8.200461e-01	6.993079e-01	1.163737e+01
1.212121e-01	-7.232865e-02	-7.233415e-02	-4.404054e-02	8.224628e-01	8.224628e-01	7.028732e-01	1.158271e+01
1.204819e-01	-7.223348e-02	-7.223893e-02	-4.392997e-02	8.248392e-01	8.248392e-01	7.063906e-01	1.152657e+01
1.197605e-01	-7.213921e-02	-7.214461e-02	-4.382143e-02	8.271760e-01	8.271760e-01	7.098601e-01	1.146903e+01
1.190476e-01	-7.204585e-02	-7.205120e-02	-4.371490e-02	8.294736e-01	8.294736e-01	7.132822e-01	1.141014e+01
1.183432e-01	-7.195339e-02	-7.195869e-02	-4.361035e-02	8.317325e-01	8.317325e-01	7.166571e-01	1.134995e+01
1.176471e-01	-7.186184e-02	-7.186709e-02	-4.350774e-02	8.339533e-01	8.339533e-01	7.199852e-01	1.128854e+01
1.169591e-01	-7.177118e-02	-7.177639e-02	-4.340705e-02	8.361364e-01	8.361364e-01	7.232668e-01	1.122594e+01
1.162791e-01	-7.168143e-02	-7.168659e-02	-4.330824e-02	8.382824e-01	8.382824e-01	7.265022e-01	1.116223e+01
1.156069e-01	-7.159257e-02	-7.159768e-02	-4.321130e-02	8.403918e-01	8.403918e-01	7.296918e-01	1.109746e+01
1.149425e-01	-7.150461e-02	-7.150968e-02	-4.311618e-02	8.424651e-01	8.424651e-01	7.328359e-01	1.103168e+01
1.142857e-01	-7.141755e-02	-7.142256e-02	-4.302286e-02	8.445028e-01	8.445028e-01	7.359351e-01	1.096495e+01
1.136364e-01	-7.133136e-02	-7.133634e-02	-4.293131e-02	8.465055e-01	8.465055e-01	7.389896e-01	1.089732e+01
1.129944e-01	-7.124607e-02	-7.125100e-02	-4.284150e-02	8.484737e-01	8.484737e-01	7.419999e-01	1.082884e+01
1.123596e-01	-7.116165e-02	-7.116654e-02	-4.275339e-02	8.504078e-01	8.504078e-01	7.449665e-01	1.075958e+01
1.117318e-01	-7.107811e-02	-7.108295e-02	-4.266698e-02	8.523084e-01	8.523084e-01	7.478896e-01	1.068958e+01
1.111111e-01	-7.099544e-02	-7.100024e-02	-4.258221e-02	8.541759e-01	8.541759e-01	7.507698e-01	1.061889e+01
1.104972e-01	-7.091364e-02	-7.091840e-02	-4.249907e-02	8.560111e-01	8.560111e-01	7.536075e-01	1.054756e+01
1.098901e-01	-7.083269e-02	-7.083741e-02	-4.241752e-02	8.578142e-01	8.578142e-01	7.564032e-01	1.047564e+01
1.092896e-01	-7.075260e-02	-7.075728e-02	-4.233754e-02	8.595858e-01	8.595858e-01	7.591572e-01	1.040317e+01
1.086957e-01	-7.067336e-02	-7.067799e-02	-4.225910e-02	8.613265e-01	8.613265e-01	7.618702e-01	1.033022e+01
1.081081e-01	-7.059496e-02	-7.059955e-02	-4.218218e-02	8.630366e-01	8.630366e-01	7.645424e-01	1.025681e+01
1.075269e-01	-7.051739e-02	-7.052195e-02	-4.210673e-02	8.647168e-01	8.647168e-01	7.671745e-01	1.018300e+01
1.069519e-01	-7.044065e-02	-7.044517e-02	-4.203275e-02	8.663675e-01	8.663675e-01	7.697668e-01	1.010882e+01
1.063830e-01	-7.036473e-02	-7.036922e-02	-4.196020e-02	8.679892e-01	8.679892e-01	7.723200e-01	1.003433e+01
1.058201e-01	-7.028963e-02	-7.029408e-02	-4.188905e-02	8.695823e-01	8.695823e-01	7.748343e-01	9.959563e+00
1.052632e-01	-7.021534e-02	-7.021974e-02	-4.181927e-02	8.711474e-01	8.711474e-01	7.773104e-01	9.884556e+00
1.047120e-01	-7.014184e-02	-7.014621e-02	-4.175085e-02	8.726850e-01	8.726850e-01	7.797486e-01	9.809350e+00
1.041667e-01	-7.006914e-02	-7.007347e-02	-4.168376e-02	8.741954e-01	8.741954e-01	7.821496e-01	9.733983e+00
1.036269e-01	-6.999722e-02	-7.000152e-02	-4.161797e-02	8.756792e-01	8.756792e-01	7.845138e-01	9.658493e+00
1.030928e-01	-6.992608e-02	-6.993034e-02	-4.155345e-02	8.771368e-01	8.771368e-01	7.868416e-01	9.582915e+00
1.025641e-01	-6.985570e-02	-6.985994e-02	-4.149018e-02	8.785687e-01	8.785687e-01	7.891335e-01	9.507283e+00
1.020408e-01	-6.978609e-02	-6.979029e-02	-4.142814e-02	8.799753e-01	8.799753e-01	7.913901e-01	9.431631e+00
1.015228e-01	-6.971724e-02	-6.972140e-02	-4.136731e-02	8.813571e-01	8.813571e-01	7.936118e-01	9.355990e+00
1.010101e-01	-6.964912e-02	-6.965326e-02	-4.130765e-02	8.827145e-01	8.827145e-01	7.957992e-01	9.280392e+00
1.005025e-01	-6.958175e-02	-6.958585e-02	-4.124915e-02	8.840479e-01	8.840479e-01	7.979526e-01	9.204868e+00
1.000000e-01	-6.951511e-02	-6.951918e-02	-4.119178e-02	8.853579e-01	8.853579e-01	8.000726e-01	9.129445e+00
9.950249e-02	-6.944918e-02	-6.945322e-02	-4.113553e-02	8.866447e-01	8.866447e-01	8.021597e-01	9.054152e+00
9.900990e-02	-6.938397e-02	-6.938798e-02	-4.108036e-02	8.879088e-01	8.879088e-01	8.042143e-01	8.979015e+00
9.852217e-02	-6.931947e-02	-6.932345e-02	-4.102626e-02	8.891507e-01	8.891507e-01	8.062369e-01	8.904060e+00
9.803922e-02	-6.925566e-02	-6.925961e-02	-4.097320e-02	8.903707e-01	8.903707e-01	8.082280e-01	8.829311e+00
9.756098e-02	-6.919255e-02	-6.919647e-02	-4.092117e-02	8.915693e-01	8.915693e-01	8.101881e-01	8.754793e+00
9.708738e-02	-6.913011e-02	-6.913400e-02	-4.087014e-02	8.927467e-01	8.927467e-01	8.121176e-01	8.680527e+00
