# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.0500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.773585e-01	-1.591726e-02	-1.591761e-02	-1.279355e-02	3.305709e-01	3.305709e-01	1.656125e-01	6.147156e+00
3.703704e-01	-1.589180e-02	-1.589214e-02	-1.270649e-02	3.387006e-01	3.387006e-01	1.719350e-01	6.270892e+00
3.636364e-01	-1.586536e-02	-1.586572e-02	-1.261882e-02	3.468323e-01	3.468323e-01	1.783447e-01	6.398757e+00
3.571429e-01	-1.583799e-02	-1.583835e-02	-1.253060e-02	3.549643e-01	3.549643e-01	1.848401e-01	6.530532e+00
3.508772e-01	-1.580971e-02	-1.581007e-02	-1.244188e-02	3.630950e-01	3.630950e-01	1.914193e-01	6.665995e+00
3.448276e-01	-1.578054e-02	-1.578091e-02	-1.235273e-02	3.712227e-01	3.712227e-01	1.980805e-01	6.804925e+00
3.389831e-01	-1.575052e-02	-1.575090e-02	-1.226320e-02	3.793454e-01	3.793454e-01	2.048218e-01	6.947098e+00
3.333333e-01	-1.571968e-02	-1.572006e-02	-1.217335e-02	3.874614e-01	3.874614e-01	2.116410e-01	7.092285e+00
3.278689e-01	-1.568803e-02	-1.568842e-02	-1.208323e-02	3.955688e-01	3.955688e-01	2.185360e-01	7.240257e+00
3.225806e-01	-1.565561e-02	-1.565600e-02	-1.199290e-02	4.036654e-01	4.036654e-01	2.255046e-01	7.390781e+00
3.174603e-01	-1.562245e-02	-1.562284e-02	-1.190241e-02	4.117493e-01	4.117493e-01	2.325444e-01	7.543621e+00
3.125000e-01	-1.558857e-02	-1.558896e-02	-1.181183e-02	4.198184e-01	4.198184e-01	2.396530e-01	7.698535e+00
3.076923e-01	-1.555399e-02	-1.555439e-02	-1.172119e-02	4.278705e-01	4.278705e-01	2.468279e-01	7.855282e+00
3.030303e-01	-1.551875e-02	-1.551915e-02	-1.163056e-02	4.359035e-01	4.359035e-01	2.540664e-01	8.013617e+00
2.985075e-01	-1.548287e-02	-1.548328e-02	-1.153998e-02	4.439152e-01	4.439152e-01	2.613659e-01	8.173290e+00
2.941176e-01	-1.544639e-02	-1.544679e-02	-1.144952e-02	4.519033e-01	4.519033e-01	2.687235e-01	8.334052e+00
2.898551e-01	-1.540932e-02	-1.540973e-02	-1.135921e-02	4.598656e-01	4.598656e-01	2.761363e-01	8.495650e+00
2.857143e-01	-1.537170e-02	-1.537210e-02	-1.126912e-02	4.677998e-01	4.677998e-01	2.836015e-01	8.657829e+00
2.816901e-01	-1.533355e-02	-1.533396e-02	-1.117929e-02	4.757036e-01	4.757036e-01	2.911159e-01	8.820335e+00
2.777778e-01	-1.529490e-02	-1.529531e-02	-1.108978e-02	4.835747e-01	4.835747e-01	2.986765e-01	8.982913e+00
2.739726e-01	-1.525578e-02	-1.525619e-02	-1.100062e-02	4.914108e-01	4.914108e-01	3.062801e-01	9.145306e+00
2.702703e-01	-1.521622e-02	-1.521663e-02	-1.091187e-02	4.992096e-01	4.992096e-01	3.139235e-01	9.307261e+00
2.666667e-01	-1.517625e-02	-1.517666e-02	-1.082358e-02	5.069688e-01	5.069688e-01	3.216033e-01	9.468523e+00
2.631579e-01	-1.513589e-02	-1.513630e-02	-1.073578e-02	5.146861e-01	5.146861e-01	3.293164e-01	9.628842e+00
2.597403e-01	-1.509517e-02	-1.509558e-02	-1.064853e-02	5.223593e-01	5.223593e-01	3.370593e-01	9.787967e+00
2.564103e-01	-1.505413e-02	-1.505454e-02	-1.056186e-02	5.299862e-01	5.299862e-01	3.448286e-01	9.945655e+00
2.531646e-01	-1.501279e-02	-1.501320e-02	-1.047583e-02	5.375645e-01	5.375645e-01	3.526208e-01	1.010166e+01
2.500000e-01	-1.497118e-02	-1.497159e-02	-1.039046e-02	5.450920e-01	5.450920e-01	3.604325e-01	1.025575e+01
2.469136e-01	-1.492933e-02	-1.492973e-02	-1.030581e-02	5.525667e-01	5.525667e-01	3.682603e-01	1.040770e+01
2.439024e-01	-1.488726e-02	-1.488766e-02	-1.022190e-02	5.599864e-01	5.599864e-01	3.761007e-01	1.055727e+01
2.409639e-01	-1.484501e-02	-1.484541e-02	-1.013877e-02	5.673492e-01	5.673492e-01	3.839501e-01	1.070424e+01
2.380952e-01	-1.480260e-02	-1.480300e-02	-1.005646e-02	5.746529e-01	5.746529e-01	3.918051e-01	1.084842e+01
2.352941e-01	-1.476006e-02	-1.476046e-02	-9.975006e-03	5.818957e-01	5.818957e-01	3.996621e-01	1.098958e+01
2.325581e-01	-1.471742e-02	-1.471781e-02	-9.894434e-03	5.890757e-01	5.890757e-01	4.075179e-01	1.112754e+01
2.298851e-01	-1.467470e-02	-1.467509e-02	-9.814776e-03	5.961911e-01	5.961911e-01	4.153688e-01	1.126211e+01
2.272727e-01	-1.463193e-02	-1.463232e-02	-9.736061e-03	6.032402e-01	6.032402e-01	4.232116e-01	1.139311e+01
2.247191e-01	-1.458914e-02	-1.458952e-02	-9.658315e-03	6.102212e-01	6.102212e-01	4.310428e-01	1.152037e+01
2.222222e-01	-1.454635e-02	-1.454673e-02	-9.581564e-03	6.171326e-01	6.171326e-01	4.388592e-01	1.164373e+01
2.197802e-01	-1.450359e-02	-1.450397e-02	-9.505832e-03	6.239728e-01	6.239728e-01	4.466574e-01	1.176306e+01
2.173913e-01	-1.446089e-02	-1.446126e-02	-9.431140e-03	6.307405e-01	6.307405e-01	4.544341e-01	1.187820e+01
2.150538e-01	-1.441826e-02	-1.441862e-02	-9.357509e-03	6.374342e-01	6.374342e-01	4.621864e-01	1.198904e+01
2.127660e-01	-1.437573e-02	-1.437609e-02	-9.284956e-03	6.440526e-01	6.440526e-01	4.699110e-01	1.209546e+01
2.105263e-01	-1.433332e-02	-1.433368e-02	-9.213500e-03	6.505946e-01	6.505946e-01	4.776049e-01	1.219735e+01
2.083333e-01	-1.429106e-02	-1.429141e-02	-9.143154e-03	6.570590e-01	6.570590e-01	4.852651e-01	1.229462e+01
2.061856e-01	-1.424896e-02	-1.424931e-02	-9.073933e-03	6.634447e-01	6.634447e-01	4.928888e-01	1.238720e+01
2.040816e-01	-1.420705e-02	-1.420740e-02	-9.005847e-03	6.697509e-01	6.697509e-01	5.004732e-01	1.247500e+01
2.020202e-01	-1.416535e-02	-1.416569e-02	-8.938907e-03	6.759766e-01	6.759766e-01	5.080154e-01	1.255798e+01
2.000000e-01	-1.412388e-02	-1.412422e-02	-8.873122e-03	6.821211e-01	6.821211e-01	5.155130e-01	1.263607e+01
1.980198e-01	-1.408265e-02	-1.408298e-02	-8.808498e-03	6.881837e-01	6.881837e-01	5.229634e-01	1.270925e+01
1.960784e-01	-1.404169e-02	-1.404202e-02	-8.745040e-03	6.941637e-01	6.941637e-01	5.303641e-01	1.277749e+01
1.941748e-01	-1.400101e-02	-1.400133e-02	-8.682753e-03	7.000606e-01	7.000606e-01	5.377127e-01	1.284077e+01
1.923077e-01	-1.396062e-02	-1.396094e-02	-8.621639e-03	7.058740e-01	7.058740e-01	5.450070e-01	1.289908e+01
1.904762e-01	-1.392054e-02	-1.392086e-02	-8.561698e-03	7.116034e-01	7.116034e-01	5.522448e-01	1.295243e+01
1.886792e-01	-1.388080e-02	-1.388110e-02	-8.502931e-03	7.172487e-01	7.172487e-01	5.594242e-01	1.300083e+01
1.869159e-01	-1.384139e-02	-1.384169e-02	-8.445335e-03	7.228095e-01	7.228095e-01	5.665430e-01	1.304430e+01
1.851852e-01	-1.380234e-02	-1.380263e-02	-8.388908e-03	7.282858e-01	7.282858e-01	5.735995e-01	1.308287e+01
1.834862e-01	-1.376365e-02	-1.376394e-02	-8.333645e-03	7.336774e-01	7.336774e-01	5.805919e-01	1.311657e+01
1.818182e-01	-1.372534e-02	-1.372563e-02	-8.279540e-03	7.389844e-01	7.389844e-01	5.875185e-01	1.314546e+01
1.801802e-01	-1.368742e-02	-1.368770e-02	-8.226588e-03	7.442068e-01	7.442068e-01	5.943778e-01	1.316959e+01
1.785714e-01	-1.364990e-02	-1.365017e-02	-8.174781e-03	7.493448e-01	7.493448e-01	6.011684e-01	1.318902e+01
1.769912e-01	-1.361278e-02	-1.361305e-02	-8.124109e-03	7.543986e-01	7.543986e-01	6.078888e-01	1.320381e+01
1.754386e-01	-1.357608e-02	-1.357635e-02	-8.074564e-03	7.593685e-01	7.593685e-01	6.145377e-01	1.321403e+01
1.739130e-01	-1.353980e-02	-1.354006e-02	-8.026135e-03	7.642548e-01	7.642548e-01	6.211142e-01	1.321977e+01
1.724138e-01	-1.350396e-02	-1.350421e-02	-7.978811e-03	7.690578e-01	7.690578e-01	6.276170e-01	1.322111e+01
1.709402e-01	-1.346855e-02	-1.346880e-02	-7.932580e-03	7.737780e-01	7.737780e-01	6.340452e-01	1.321814e+01
1.694915e-01	-1.343358e-02	-1.343383e-02	-7.887429e-03	7.784160e-01	7.784160e-01	6.403979e-01	1.321094e+01
1.680672e-01	-1.339906e-02	-1.339930e-02	-7.843345e-03	7.829722e-01	7.829722e-01	6.466744e-01	1.319962e+01
1.666667e-01	-1.336499e-02	-1.336523e-02	-7.800313e-03	7.874472e-01	7.874472e-01	6.528739e-01	1.318426e+01
1.652893e-01	-1.333138e-02	-1.333161e-02	-7.758320e-03	7.918417e-01	7.918417e-01	6.589958e-01	1.316499e+01
1.639344e-01	-1.329823e-02	-1.329845e-02	-7.717350e-03	7.961563e-01	7.961563e-01	6.650395e-01	1.314189e+01
1.626016e-01	-1.326553e-02	-1.326575e-02	-7.677388e-03	8.003918e-01	8.003918e-01	6.710047e-01	1.311507e+01
1.612903e-01	-1.323330e-02	-1.323352e-02	-7.638417e-03	8.045489e-01	8.045489e-01	6.768909e-01	1.308465e+01
1.600000e-01	-1.320154e-02	-1.320175e-02	-7.600422e-03	8.086284e-01	8.086284e-01	6.826979e-01	1.305074e+01
1.587302e-01	-1.317024e-02	-1.317045e-02	-7.563386e-03	8.126311e-01	8.126311e-01	6.884254e-01	1.301343e+01
1.574803e-01	-1.313941e-02	-1.313961e-02	-7.527292e-03	8.165579e-01	8.165579e-01	6.940733e-01	1.297286e+01
1.562500e-01	-1.310904e-02	-1.310924e-02	-7.492124e-03	8.204096e-01	8.204096e-01	6.996414e-01	1.292912e+01
1.550388e-01	-1.307914e-02	-1.307933e-02	-7.457863e-03	8.241871e-01	8.241871e-01	7.051299e-01	1.288233e+01
1.538462e-01	-1.304970e-02	-1.304989e-02	-7.424493e-03	8.278913e-01	8.278913e-01	7.105386e-01	1.283260e+01
1.526718e-01	-1.302073e-02	-1.302091e-02	-7.391996e-03	8.315232e-01	8.315232e-01	7.158678e-01	1.278004e+01
1.515152e-01	-1.299222e-02	-1.299240e-02	-7.360354e-03	8.350837e-01	8.350837e-01	7.211175e-01	1.272477e+01
1.503759e-01	-1.296417e-02	-1.296434e-02	-7.329550e-03	8.385738e-01	8.385738e-01	7.262881e-01	1.266689e+01
1.492537e-01	-1.293657e-02	-1.293674e-02	-7.299567e-03	8.419945e-01	8.419945e-01	7.313797e-01	1.260652e+01
1.481481e-01	-1.290944e-02	-1.290960e-02	-7.270386e-03	8.453468e-01	8.453468e-01	7.363926e-01	1.254375e+01
1.470588e-01	-1.288275e-02	-1.288291e-02	-7.241990e-03	8.486316e-01	8.486316e-01	7.413274e-01	1.247871e+01
1.459854e-01	-1.285651e-02	-1.285667e-02	-7.214362e-03	8.518500e-01	8.518500e-01	7.461843e-01	1.241149e+01
1.449275e-01	-1.283072e-02	-1.283087e-02	-7.187485e-03	8.550031e-01	8.550031e-01	7.509638e-01	1.234219e+01
1.438849e-01	-1.280537e-02	-1.280552e-02	-7.161340e-03	8.580918e-01	8.580918e-01	7.556663e-01	1.227092e+01
1.428571e-01	-1.278046e-02	-1.278061e-02	-7.135912e-03	8.611172e-01	8.611172e-01	7.602926e-01	1.219778e+01
1.418440e-01	-1.275598e-02	-1.275612e-02	-7.111182e-03	8.640802e-01	8.640802e-01	7.648430e-01	1.212286e+01
1.408451e-01	-1.273194e-02	-1.273207e-02	-7.087134e-03	8.669820e-01	8.669820e-01	7.693182e-01	1.204627e+01
1.398601e-01	-1.270831e-02	-1.270845e-02	-7.063752e-03	8.698236e-01	8.698236e-01	7.737188e-01	1.196809e+01
1.388889e-01	-1.268511e-02	-1.268524e-02	-7.041019e-03	8.726060e-01	8.726060e-01	7.780455e-01	1.188841e+01
1.379310e-01	-1.266233e-02	-1.266245e-02	-7.018919e-03	8.753302e-01	8.753302e-01	7.822989e-01	1.180733e+01
1.369863e-01	-1.263995e-02	-1.264007e-02	-6.997436e-03	8.779973e-01	8.779973e-01	7.864798e-01	1.172494e+01
1.360544e-01	-1.261799e-02	-1.261810e-02	-6.976554e-03	8.806082e-01	8.806082e-01	7.905888e-01	1.164131e+01
1.351351e-01	-1.259642e-02	-1.259653e-02	-6.956258e-03	8.831640e-01	8.831640e-01	7.946268e-01	1.155653e+01
1.342282e-01	-1.257525e-02	-1.257536e-02	-6.936533e-03	8.856657e-01	8.856657e-01	7.985945e-01	1.147067e+01
1.333333e-01	-1.255447e-02	-1.255457e-02	-6.917363e-03	8.881144e-01	8.881144e-01	8.024927e-01	1.138383e+01
1.324503e-01	-1.253407e-02	-1.253417e-02	-6.898734e-03	8.905109e-01	8.905109e-01	8.063221e-01	1.129606e+01
1.315789e-01	-1.251406e-02	-1.251416e-02	-6.880631e-03	8.928563e-01	8.928563e-01	8.100836e-01	1.120745e+01
1.307190e-01	-1.249442e-02	-1.249451e-02	-6.863041e-03	8.951515e-01	8.951515e-01	8.137781e-01	1.111807e+01
1.298701e-01	-1.247515e-02	-1.247524e-02	-6.845949e-03	8.973975e-01	8.973975e-01	8.174063e-01	1.102798e+01
1.290323e-01	-1.245624e-02	-1.245633e-02	-6.829343e-03	8.995954e-01	8.995954e-01	8.209691e-01	1.093725e+01
1.282051e-01	-1.243769e-02	-1.243778e-02	-6.813207e-03	9.017459e-01	9.017459e-01	8.244673e-01	1.084595e+01
1.273885e-01	-1.241950e-02	-1.241958e-02	-6.797531e-03	9.038501e-01	9.038501e-01	8.279019e-01	1.075412e+01
1.265823e-01	-1.240165e-02	-1.240173e-02	-6.782300e-03	9.059089e-01	9.059089e-01	8.312736e-01	1.066185e+01
1.257862e-01	-1.238414e-02	-1.238422e-02	-6.767503e-03	9.079231e-01	9.079231e-01	8.345833e-01	1.056917e+01
1.250000e-01	-1.236697e-02	-1.236705e-02	-6.753127e-03	9.098938e-01	9.098938e-01	8.378320e-01	1.047616e+01
1.242236e-01	-1.235013e-02	-1.235020e-02	-6.739160e-03	9.118217e-01	9.118217e-01	8.410205e-01	1.038285e+01
1.234568e-01	-1.233362e-02	-1.233369e-02	-6.725592e-03	9.137077e-01	9.137077e-01	8.441496e-01	1.028930e+01
1.226994e-01	-1.231743e-02	-1.231749e-02	-6.712410e-03	9.155527e-01	9.155527e-01	8.472203e-01	1.019557e+01
1.219512e-01	-1.230155e-02	-1.230161e-02	-6.699603e-03	9.173576e-01	9.173576e-01	8.502334e-01	1.010169e+01
1.212121e-01	-1.228598e-02	-1.228604e-02	-6.687161e-03	9.191232e-01	9.191232e-01	8.531898e-01	1.000771e+01
1.204819e-01	-1.227071e-02	-1.227077e-02	-6.675073e-03	9.208502e-01	9.208502e-01	8.560903e-01	9.913677e+00
1.197605e-01	-1.225575e-02	-1.225580e-02	-6.663329e-03	9.225396e-01	9.225396e-01	8.589359e-01	9.819631e+00
1.190476e-01	-1.224107e-02	-1.224113e-02	-6.651920e-03	9.241920e-01	9.241920e-01	8.617274e-01	9.725613e+00
1.183432e-01	-1.222669e-02	-1.222674e-02	-6.640835e-03	9.258084e-01	9.258084e-01	8.644657e-01	9.631659e+00
1.176471e-01	-1.221259e-02	-1.221264e-02	-6.630064e-03	9.273894e-01	9.273894e-01	8.671516e-01	9.537806e+00
1.169591e-01	-1.219877e-02	-1.219881e-02	-6.619600e-03	9.289358e-01	9.289358e-01	8.697860e-01	9.444089e+00
1.162791e-01	-1.218522e-02	-1.218526e-02	-6.609432e-03	9.304483e-01	9.304483e-01	8.723697e-01	9.350541e+00
1.156069e-01	-1.217193e-02	-1.217197e-02	-6.599553e-03	9.319277e-01	9.319277e-01	8.749036e-01	9.257193e+00
1.149425e-01	-1.215891e-02	-1.215895e-02	-6.589953e-03	9.333746e-01	9.333746e-01	8.773885e-01	9.164076e+00
1.142857e-01	-1.214615e-02	-1.214619e-02	-6.580625e-03	9.347899e-01	9.347899e-01	8.798253e-01	9.071218e+00
1.136364e-01	-1.213365e-02	-1.213368e-02	-6.571561e-03	9.361741e-01	9.361741e-01	8.822147e-01	8.978648e+00
1.129944e-01	-1.212139e-02	-1.212142e-02	-6.562752e-03	9.375280e-01	9.375280e-01	8.845576e-01	8.886390e+00
1.123596e-01	-1.210938e-02	-1.210941e-02	-6.554191e-03	9.388522e-01	9.388522e-01	8.868547e-01	8.794470e+00
1.117318e-01	-1.209760e-02	-1.209763e-02	-6.545871e-03	9.401473e-01	9.401473e-01	8.891070e-01	8.702911e+00
1.111111e-01	-1.208606e-02	-1.208609e-02	-6.537785e-03	9.414140e-01	9.414140e-01	8.913151e-01	8.611735e+00
1.104972e-01	-1.207476e-02	-1.207478e-02	-6.529926e-03	9.426529e-01	9.426529e-01	8.934799e-01	8.520964e+00
1.098901e-01	-1.206367e-02	-1.206370e-02	-6.522287e-03	9.438646e-01	9.438646e-01	8.956020e-01	8.430618e+00
1.092896e-01	-1.205281e-02	-1.205284e-02	-6.514861e-03	9.450497e-01	9.450497e-01	8.976824e-01	8.340715e+00
1.086957e-01	-1.204217e-02	-1.204219e-02	-6.507643e-03	9.462089e-01	9.462089e-01	8.997217e-01	8.251274e+00
1.081081e-01	-1.203174e-02	-1.203176e-02	-6.500626e-03	9.473426e-01	9.473426e-01	9.017207e-01	8.162310e+00
1.075269e-01	-1.202152e-02	-1.202154e-02	-6.493805e-03	9.484514e-01	9.484514e-01	9.036801e-01	8.073842e+00
1.069519e-01	-1.201151e-02	-1.201152e-02	-6.487172e-03	9.495359e-01	9.495359e-01	9.056006e-01	7.985882e+00
1.063830e-01	-1.200170e-02	-1.200171e-02	-6.480724e-03	9.505967e-01	9.505967e-01	9.074830e-01	7.898446e+00
1.058201e-01	-1.199208e-02	-1.199209e-02	-6.474454e-03	9.516342e-01	9.516342e-01	9.093279e-01	7.811546e+00
1.052632e-01	-1.198266e-02	-1.198267e-02	-6.468357e-03	9.526490e-01	9.526490e-01	9.111361e-01	7.725195e+00
1.047120e-01	-1.197342e-02	-1.197343e-02	-6.462428e-03	9.536415e-01	9.536415e-01	9.129083e-01	7.639405e+00
1.041667e-01	-1.196438e-02	-1.196438e-02	-6.456662e-03	9.546123e-01	9.546123e-01	9.146451e-01	7.554186e+00
1.036269e-01	-1.195551e-02	-1.195552e-02	-6.451054e-03	9.555619e-01	9.555619e-01	9.163471e-01	7.469549e+00
1.030928e-01	-1.194683e-02	-1.194683e-02	-6.445600e-03	9.564907e-01	9.564907e-01	9.180151e-01	7.385503e+00
1.025641e-01	-1.193832e-02	-1.193832e-02	-6.440295e-03	9.573992e-01	9.573992e-01	9.196496e-01	7.302056e+00
1.020408e-01	-1.192998e-02	-1.192998e-02	-6.435134e-03	9.582878e-01	9.582878e-01	9.212514e-01	7.219217e+00
1.015228e-01	-1.192181e-02	-1.192181e-02	-6.430114e-03	9.591570e-01	9.591570e-01	9.228211e-01	7.136993e+00
1.010101e-01	-1.191380e-02	-1.191380e-02	-6.425230e-03	9.600072e-01	9.600072e-01	9.243591e-01	7.055391e+00
1.005025e-01	-1.190596e-02	-1.190595e-02	-6.420478e-03	9.608389e-01	9.608389e-01	9.258663e-01	6.974418e+00
1.000000e-01	-1.189827e-02	-1.189827e-02	-6.415855e-03	9.616524e-01	9.616524e-01	9.273431e-01	6.894078e+00
9.950249e-02	-1.189074e-02	-1.189073e-02	-6.411356e-03	9.624482e-01	9.624482e-01	9.287902e-01	6.814378e+00
9.900990e-02	-1.188336e-02	-1.188335e-02	-6.406978e-03	9.632266e-01	9.632266e-01	9.302081e-01	6.735321e+00
9.852217e-02	-1.187613e-02	-1.187612e-02	-6.402718e-03	9.639881e-01	9.639881e-01	9.315974e-01	6.656913e+00
9.803922e-02	-1.186905e-02	-1.186904e-02	-6.398571e-03	9.647330e-01	9.647330e-01	9.329586e-01	6.579157e+00
9.756098e-02	-1.186211e-02	-1.186210e-02	-6.394535e-03	9.654617e-01	9.654617e-01	9.342923e-01	6.502055e+00
9.708738e-02	-1.185531e-02	-1.185530e-02	-6.390607e-03	9.661746e-01	9.661746e-01	9.355991e-01	6.425612e+00
