# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 1.1000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.703704e-01	-4.685964e-01	-4.685855e-01	-4.526448e-01	4.416631e-02	4.416631e-02	-2.157756e-02	8.633543e+00
3.636364e-01	-4.699470e-01	-4.699350e-01	-4.540167e-01	4.479393e-02	4.479393e-02	-2.154454e-02	8.591037e+00
3.571429e-01	-4.712552e-01	-4.712423e-01	-4.553484e-01	4.542021e-02	4.542021e-02	-2.150328e-02	8.546659e+00
3.508772e-01	-4.725226e-01	-4.725087e-01	-4.566412e-01	4.604473e-02	4.604473e-02	-2.145449e-02	8.500505e+00
3.448276e-01	-4.737506e-01	-4.737358e-01	-4.578964e-01	4.666708e-02	4.666708e-02	-2.139884e-02	8.452670e+00
3.389831e-01	-4.749406e-01	-4.749249e-01	-4.591152e-01	4.728687e-02	4.728687e-02	-2.133696e-02	8.403239e+00
3.333333e-01	-4.760939e-01	-4.760774e-01	-4.602987e-01	4.790371e-02	4.790371e-02	-2.126947e-02	8.352297e+00
3.278689e-01	-4.772119e-01	-4.771944e-01	-4.614480e-01	4.851727e-02	4.851727e-02	-2.119692e-02	8.299922e+00
3.225806e-01	-4.782956e-01	-4.782773e-01	-4.625643e-01	4.912719e-02	4.912719e-02	-2.111983e-02	8.246188e+00
3.174603e-01	-4.793463e-01	-4.793272e-01	-4.636485e-01	4.973317e-02	4.973317e-02	-2.103870e-02	8.191166e+00
3.125000e-01	-4.803650e-01	-4.803451e-01	-4.647016e-01	5.033489e-02	5.033489e-02	-2.095398e-02	8.134923e+00
3.076923e-01	-4.813528e-01	-4.813321e-01	-4.657246e-01	5.093209e-02	5.093209e-02	-2.086611e-02	8.077522e+00
3.030303e-01	-4.823108e-01	-4.822893e-01	-4.667183e-01	5.152449e-02	5.152449e-02	-2.077548e-02	8.019025e+00
2.985075e-01	-4.832399e-01	-4.832176e-01	-4.676837e-01	5.211185e-02	5.211185e-02	-2.068247e-02	7.959489e+00
2.941176e-01	-4.841410e-01	-4.841180e-01	-4.686215e-01	5.269394e-02	5.269394e-02	-2.058743e-02	7.898969e+00
2.898551e-01	-4.850150e-01	-4.849913e-01	-4.695326e-01	5.327054e-02	5.327054e-02	-2.049068e-02	7.837517e+00
2.857143e-01	-4.858629e-01	-4.858384e-01	-4.704178e-01	5.384145e-02	5.384145e-02	-2.039251e-02	7.775184e+00
2.816901e-01	-4.866854e-01	-4.866602e-01	-4.712779e-01	5.440650e-02	5.440650e-02	-2.029320e-02	7.712018e+00
2.777778e-01	-4.874833e-01	-4.874575e-01	-4.721135e-01	5.496551e-02	5.496551e-02	-2.019301e-02	7.648065e+00
2.739726e-01	-4.882574e-01	-4.882309e-01	-4.729254e-01	5.551833e-02	5.551833e-02	-2.009218e-02	7.583371e+00
2.702703e-01	-4.890085e-01	-4.889814e-01	-4.737142e-01	5.606482e-02	5.606482e-02	-1.999093e-02	7.517979e+00
2.666667e-01	-4.897372e-01	-4.897095e-01	-4.744806e-01	5.660484e-02	5.660484e-02	-1.988945e-02	7.451929e+00
2.631579e-01	-4.904443e-01	-4.904160e-01	-4.752253e-01	5.713829e-02	5.713829e-02	-1.978793e-02	7.385264e+00
2.597403e-01	-4.911305e-01	-4.911015e-01	-4.759489e-01	5.766507e-02	5.766507e-02	-1.968654e-02	7.318022e+00
2.564103e-01	-4.917963e-01	-4.917667e-01	-4.766519e-01	5.818507e-02	5.818507e-02	-1.958544e-02	7.250242e+00
2.531646e-01	-4.924423e-01	-4.924122e-01	-4.773350e-01	5.869822e-02	5.869822e-02	-1.948477e-02	7.181960e+00
2.500000e-01	-4.930693e-01	-4.930387e-01	-4.779987e-01	5.920444e-02	5.920444e-02	-1.938465e-02	7.113215e+00
2.469136e-01	-4.936777e-01	-4.936465e-01	-4.786435e-01	5.970369e-02	5.970369e-02	-1.928521e-02	7.044041e+00
2.439024e-01	-4.942682e-01	-4.942365e-01	-4.792700e-01	6.019590e-02	6.019590e-02	-1.918656e-02	6.974474e+00
2.409639e-01	-4.948412e-01	-4.948090e-01	-4.798788e-01	6.068103e-02	6.068103e-02	-1.908879e-02	6.904548e+00
2.380952e-01	-4.953973e-01	-4.953646e-01	-4.804702e-01	6.115906e-02	6.115906e-02	-1.899198e-02	6.834296e+00
2.352941e-01	-4.959371e-01	-4.959038e-01	-4.810448e-01	6.162995e-02	6.162995e-02	-1.889623e-02	6.763753e+00
2.325581e-01	-4.964609e-01	-4.964272e-01	-4.816031e-01	6.209369e-02	6.209369e-02	-1.880159e-02	6.692950e+00
2.298851e-01	-4.969692e-01	-4.969351e-01	-4.821455e-01	6.255027e-02	6.255027e-02	-1.870812e-02	6.621921e+00
2.272727e-01	-4.974626e-01	-4.974280e-01	-4.826724e-01	6.299969e-02	6.299969e-02	-1.861590e-02	6.550696e+00
2.247191e-01	-4.979415e-01	-4.979064e-01	-4.831843e-01	6.344195e-02	6.344195e-02	-1.852495e-02	6.479306e+00
2.222222e-01	-4.984062e-01	-4.983708e-01	-4.836817e-01	6.387706e-02	6.387706e-02	-1.843533e-02	6.407783e+00
2.197802e-01	-4.988573e-01	-4.988214e-01	-4.841648e-01	6.430504e-02	6.430504e-02	-1.834707e-02	6.336156e+00
2.173913e-01	-4.992951e-01	-4.992588e-01	-4.846342e-01	6.472591e-02	6.472591e-02	-1.826020e-02	6.264455e+00
2.150538e-01	-4.997200e-01	-4.996834e-01	-4.850901e-01	6.513970e-02	6.513970e-02	-1.817476e-02	6.192709e+00
2.127660e-01	-5.001325e-01	-5.000954e-01	-4.855330e-01	6.554644e-02	6.554644e-02	-1.809075e-02	6.120947e+00
2.105263e-01	-5.005328e-01	-5.004953e-01	-4.859632e-01	6.594616e-02	6.594616e-02	-1.800820e-02	6.049198e+00
2.083333e-01	-5.009213e-01	-5.008835e-01	-4.863812e-01	6.633892e-02	6.633892e-02	-1.792712e-02	5.977488e+00
2.061856e-01	-5.012984e-01	-5.012602e-01	-4.867871e-01	6.672475e-02	6.672475e-02	-1.784752e-02	5.905845e+00
2.040816e-01	-5.016644e-01	-5.016258e-01	-4.871815e-01	6.710370e-02	6.710370e-02	-1.776941e-02	5.834295e+00
2.020202e-01	-5.020196e-01	-5.019807e-01	-4.875645e-01	6.747584e-02	6.747584e-02	-1.769279e-02	5.762866e+00
2.000000e-01	-5.023644e-01	-5.023252e-01	-4.879365e-01	6.784120e-02	6.784120e-02	-1.761766e-02	5.691581e+00
1.980198e-01	-5.026990e-01	-5.026595e-01	-4.882978e-01	6.819986e-02	6.819986e-02	-1.754402e-02	5.620466e+00
1.960784e-01	-5.030238e-01	-5.029840e-01	-4.886488e-01	6.855188e-02	6.855188e-02	-1.747187e-02	5.549546e+00
1.941748e-01	-5.033391e-01	-5.032990e-01	-4.889897e-01	6.889732e-02	6.889732e-02	-1.740119e-02	5.478844e+00
1.923077e-01	-5.036451e-01	-5.036047e-01	-4.893207e-01	6.923626e-02	6.923626e-02	-1.733198e-02	5.408383e+00
1.904762e-01	-5.039421e-01	-5.039014e-01	-4.896423e-01	6.956875e-02	6.956875e-02	-1.726424e-02	5.338187e+00
1.886792e-01	-5.042304e-01	-5.041894e-01	-4.899546e-01	6.989487e-02	6.989487e-02	-1.719793e-02	5.268276e+00
1.869159e-01	-5.045102e-01	-5.044690e-01	-4.902578e-01	7.021470e-02	7.021470e-02	-1.713307e-02	5.198672e+00
1.851852e-01	-5.047818e-01	-5.047403e-01	-4.905524e-01	7.052832e-02	7.052832e-02	-1.706962e-02	5.129395e+00
1.834862e-01	-5.050454e-01	-5.050036e-01	-4.908384e-01	7.083579e-02	7.083579e-02	-1.700758e-02	5.060466e+00
1.818182e-01	-5.053012e-01	-5.052592e-01	-4.911162e-01	7.113720e-02	7.113720e-02	-1.694693e-02	4.991904e+00
1.801802e-01	-5.055496e-01	-5.055073e-01	-4.913860e-01	7.143263e-02	7.143263e-02	-1.688764e-02	4.923727e+00
1.785714e-01	-5.057907e-01	-5.057482e-01	-4.916480e-01	7.172216e-02	7.172216e-02	-1.682971e-02	4.855954e+00
1.769912e-01	-5.060246e-01	-5.059819e-01	-4.919024e-01	7.200587e-02	7.200587e-02	-1.677310e-02	4.788601e+00
1.754386e-01	-5.062517e-01	-5.062088e-01	-4.921495e-01	7.228384e-02	7.228384e-02	-1.671781e-02	4.721685e+00
1.739130e-01	-5.064722e-01	-5.064290e-01	-4.923895e-01	7.255616e-02	7.255616e-02	-1.666381e-02	4.655222e+00
1.724138e-01	-5.066862e-01	-5.066428e-01	-4.926225e-01	7.282291e-02	7.282291e-02	-1.661108e-02	4.589227e+00
1.709402e-01	-5.068939e-01	-5.068503e-01	-4.928487e-01	7.308418e-02	7.308418e-02	-1.655960e-02	4.523714e+00
1.694915e-01	-5.070955e-01	-5.070517e-01	-4.930684e-01	7.334004e-02	7.334004e-02	-1.650935e-02	4.458697e+00
1.680672e-01	-5.072912e-01	-5.072472e-01	-4.932818e-01	7.359059e-02	7.359059e-02	-1.646030e-02	4.394190e+00
1.666667e-01	-5.074812e-01	-5.074370e-01	-4.934890e-01	7.383591e-02	7.383591e-02	-1.641244e-02	4.330204e+00
1.652893e-01	-5.076656e-01	-5.076212e-01	-4.936902e-01	7.407608e-02	7.407608e-02	-1.636574e-02	4.266752e+00
1.639344e-01	-5.078446e-01	-5.078001e-01	-4.938856e-01	7.431119e-02	7.431119e-02	-1.632018e-02	4.203845e+00
1.626016e-01	-5.080184e-01	-5.079737e-01	-4.940753e-01	7.454132e-02	7.454132e-02	-1.627574e-02	4.141492e+00
1.612903e-01	-5.081870e-01	-5.081422e-01	-4.942596e-01	7.476656e-02	7.476656e-02	-1.623239e-02	4.079704e+00
1.600000e-01	-5.083508e-01	-5.083058e-01	-4.944385e-01	7.498699e-02	7.498699e-02	-1.619011e-02	4.018489e+00
1.587302e-01	-5.085098e-01	-5.084646e-01	-4.946122e-01	7.520270e-02	7.520270e-02	-1.614889e-02	3.957857e+00
1.574803e-01	-5.086641e-01	-5.086187e-01	-4.947809e-01	7.541376e-02	7.541376e-02	-1.610869e-02	3.897815e+00
1.562500e-01	-5.088139e-01	-5.087684e-01	-4.949447e-01	7.562027e-02	7.562027e-02	-1.606950e-02	3.838370e+00
1.550388e-01	-5.089593e-01	-5.089137e-01	-4.951038e-01	7.582229e-02	7.582229e-02	-1.603130e-02	3.779530e+00
1.538462e-01	-5.091005e-01	-5.090548e-01	-4.952583e-01	7.601993e-02	7.601993e-02	-1.599406e-02	3.721299e+00
1.526718e-01	-5.092376e-01	-5.091917e-01	-4.954083e-01	7.621325e-02	7.621325e-02	-1.595776e-02	3.663684e+00
1.515152e-01	-5.093707e-01	-5.093247e-01	-4.955540e-01	7.640233e-02	7.640233e-02	-1.592239e-02	3.606690e+00
1.503759e-01	-5.094999e-01	-5.094537e-01	-4.956954e-01	7.658726e-02	7.658726e-02	-1.588791e-02	3.550321e+00
1.492537e-01	-5.096254e-01	-5.095791e-01	-4.958328e-01	7.676812e-02	7.676812e-02	-1.585432e-02	3.494580e+00
1.481481e-01	-5.097472e-01	-5.097007e-01	-4.959662e-01	7.694498e-02	7.694498e-02	-1.582159e-02	3.439472e+00
1.470588e-01	-5.098654e-01	-5.098189e-01	-4.960958e-01	7.711791e-02	7.711791e-02	-1.578969e-02	3.384999e+00
1.459854e-01	-5.099803e-01	-5.099336e-01	-4.962216e-01	7.728700e-02	7.728700e-02	-1.575862e-02	3.331163e+00
1.449275e-01	-5.100918e-01	-5.100450e-01	-4.963438e-01	7.745233e-02	7.745233e-02	-1.572834e-02	3.277966e+00
1.438849e-01	-5.102000e-01	-5.101531e-01	-4.964625e-01	7.761395e-02	7.761395e-02	-1.569885e-02	3.225410e+00
1.428571e-01	-5.103052e-01	-5.102581e-01	-4.965777e-01	7.777196e-02	7.777196e-02	-1.567013e-02	3.173496e+00
1.418440e-01	-5.104072e-01	-5.103601e-01	-4.966897e-01	7.792641e-02	7.792641e-02	-1.564214e-02	3.122225e+00
1.408451e-01	-5.105064e-01	-5.104592e-01	-4.967984e-01	7.807739e-02	7.807739e-02	-1.561489e-02	3.071596e+00
1.398601e-01	-5.106026e-01	-5.105553e-01	-4.969039e-01	7.822496e-02	7.822496e-02	-1.558834e-02	3.021609e+00
1.388889e-01	-5.106961e-01	-5.106487e-01	-4.970065e-01	7.836920e-02	7.836920e-02	-1.556248e-02	2.972264e+00
1.379310e-01	-5.107869e-01	-5.107394e-01	-4.971060e-01	7.851016e-02	7.851016e-02	-1.553730e-02	2.923560e+00
1.369863e-01	-5.108751e-01	-5.108275e-01	-4.972028e-01	7.864792e-02	7.864792e-02	-1.551278e-02	2.875495e+00
1.360544e-01	-5.109607e-01	-5.109130e-01	-4.972967e-01	7.878255e-02	7.878255e-02	-1.548890e-02	2.828068e+00
1.351351e-01	-5.110438e-01	-5.109961e-01	-4.973880e-01	7.891410e-02	7.891410e-02	-1.546564e-02	2.781277e+00
1.342282e-01	-5.111246e-01	-5.110767e-01	-4.974766e-01	7.904265e-02	7.904265e-02	-1.544299e-02	2.735120e+00
1.333333e-01	-5.112031e-01	-5.111551e-01	-4.975627e-01	7.916826e-02	7.916826e-02	-1.542094e-02	2.689594e+00
1.324503e-01	-5.112793e-01	-5.112312e-01	-4.976463e-01	7.929099e-02	7.929099e-02	-1.539946e-02	2.644696e+00
1.315789e-01	-5.113533e-01	-5.113052e-01	-4.977275e-01	7.941090e-02	7.941090e-02	-1.537855e-02	2.600423e+00
1.307190e-01	-5.114251e-01	-5.113770e-01	-4.978064e-01	7.952805e-02	7.952805e-02	-1.535819e-02	2.556772e+00
1.298701e-01	-5.114950e-01	-5.114467e-01	-4.978831e-01	7.964250e-02	7.964250e-02	-1.533837e-02	2.513740e+00
1.290323e-01	-5.115628e-01	-5.115145e-01	-4.979575e-01	7.975431e-02	7.975431e-02	-1.531906e-02	2.471321e+00
1.282051e-01	-5.116287e-01	-5.115803e-01	-4.980299e-01	7.986354e-02	7.986354e-02	-1.530027e-02	2.429514e+00
1.273885e-01	-5.116927e-01	-5.116443e-01	-4.981001e-01	7.997024e-02	7.997024e-02	-1.528197e-02	2.388312e+00
1.265823e-01	-5.117549e-01	-5.117064e-01	-4.981684e-01	8.007446e-02	8.007446e-02	-1.526415e-02	2.347713e+00
1.257862e-01	-5.118153e-01	-5.117667e-01	-4.982347e-01	8.017627e-02	8.017627e-02	-1.524681e-02	2.307711e+00
1.250000e-01	-5.118740e-01	-5.118254e-01	-4.982992e-01	8.027571e-02	8.027571e-02	-1.522992e-02	2.268301e+00
1.242236e-01	-5.119310e-01	-5.118823e-01	-4.983618e-01	8.037284e-02	8.037284e-02	-1.521347e-02	2.229479e+00
1.234568e-01	-5.119864e-01	-5.119377e-01	-4.984226e-01	8.046770e-02	8.046770e-02	-1.519746e-02	2.191240e+00
1.226994e-01	-5.120403e-01	-5.119914e-01	-4.984817e-01	8.056036e-02	8.056036e-02	-1.518188e-02	2.153578e+00
1.219512e-01	-5.120926e-01	-5.120437e-01	-4.985391e-01	8.065084e-02	8.065084e-02	-1.516670e-02	2.116489e+00
1.212121e-01	-5.121434e-01	-5.120945e-01	-4.985949e-01	8.073922e-02	8.073922e-02	-1.515193e-02	2.079966e+00
1.204819e-01	-5.121928e-01	-5.121438e-01	-4.986491e-01	8.082552e-02	8.082552e-02	-1.513754e-02	2.044005e+00
1.197605e-01	-5.122408e-01	-5.121918e-01	-4.987018e-01	8.090981e-02	8.090981e-02	-1.512354e-02	2.008600e+00
1.190476e-01	-5.122874e-01	-5.122383e-01	-4.987530e-01	8.099212e-02	8.099212e-02	-1.510990e-02	1.973744e+00
1.183432e-01	-5.123328e-01	-5.122836e-01	-4.988027e-01	8.107250e-02	8.107250e-02	-1.509663e-02	1.939433e+00
1.176471e-01	-5.123768e-01	-5.123276e-01	-4.988511e-01	8.115098e-02	8.115098e-02	-1.508370e-02	1.905660e+00
1.169591e-01	-5.124196e-01	-5.123704e-01	-4.988981e-01	8.122763e-02	8.122763e-02	-1.507112e-02	1.872420e+00
1.162791e-01	-5.124612e-01	-5.124120e-01	-4.989437e-01	8.130247e-02	8.130247e-02	-1.505887e-02	1.839707e+00
1.156069e-01	-5.125017e-01	-5.124524e-01	-4.989881e-01	8.137555e-02	8.137555e-02	-1.504694e-02	1.807514e+00
1.149425e-01	-5.125410e-01	-5.124916e-01	-4.990312e-01	8.144691e-02	8.144691e-02	-1.503533e-02	1.775835e+00
1.142857e-01	-5.125792e-01	-5.125298e-01	-4.990731e-01	8.151658e-02	8.151658e-02	-1.502402e-02	1.744666e+00
1.136364e-01	-5.126163e-01	-5.125669e-01	-4.991139e-01	8.158461e-02	8.158461e-02	-1.501301e-02	1.713998e+00
1.129944e-01	-5.126524e-01	-5.126029e-01	-4.991535e-01	8.165103e-02	8.165103e-02	-1.500229e-02	1.683827e+00
1.123596e-01	-5.126875e-01	-5.126380e-01	-4.991920e-01	8.171588e-02	8.171588e-02	-1.499186e-02	1.654146e+00
1.117318e-01	-5.127216e-01	-5.126721e-01	-4.992294e-01	8.177920e-02	8.177920e-02	-1.498170e-02	1.624949e+00
1.111111e-01	-5.127548e-01	-5.127052e-01	-4.992658e-01	8.184102e-02	8.184102e-02	-1.497180e-02	1.596230e+00
1.104972e-01	-5.127870e-01	-5.127374e-01	-4.993011e-01	8.190138e-02	8.190138e-02	-1.496217e-02	1.567983e+00
1.098901e-01	-5.128184e-01	-5.127687e-01	-4.993355e-01	8.196031e-02	8.196031e-02	-1.495279e-02	1.540201e+00
1.092896e-01	-5.128489e-01	-5.127992e-01	-4.993689e-01	8.201784e-02	8.201784e-02	-1.494366e-02	1.512878e+00
1.086957e-01	-5.128785e-01	-5.128288e-01	-4.994014e-01	8.207401e-02	8.207401e-02	-1.493476e-02	1.486008e+00
1.081081e-01	-5.129073e-01	-5.128575e-01	-4.994330e-01	8.212884e-02	8.212884e-02	-1.492610e-02	1.459586e+00
1.075269e-01	-5.129353e-01	-5.128855e-01	-4.994637e-01	8.218237e-02	8.218237e-02	-1.491767e-02	1.433604e+00
1.069519e-01	-5.129625e-01	-5.129127e-01	-4.994935e-01	8.223463e-02	8.223463e-02	-1.490946e-02	1.408057e+00
1.063830e-01	-5.129890e-01	-5.129392e-01	-4.995226e-01	8.228565e-02	8.228565e-02	-1.490147e-02	1.382939e+00
1.058201e-01	-5.130148e-01	-5.129649e-01	-4.995508e-01	8.233545e-02	8.233545e-02	-1.489368e-02	1.358244e+00
1.052632e-01	-5.130398e-01	-5.129899e-01	-4.995782e-01	8.238408e-02	8.238408e-02	-1.488610e-02	1.333965e+00
1.047120e-01	-5.130642e-01	-5.130143e-01	-4.996049e-01	8.243154e-02	8.243154e-02	-1.487872e-02	1.310097e+00
1.041667e-01	-5.130879e-01	-5.130379e-01	-4.996309e-01	8.247787e-02	8.247787e-02	-1.487153e-02	1.286634e+00
1.036269e-01	-5.131109e-01	-5.130610e-01	-4.996561e-01	8.252311e-02	8.252311e-02	-1.486452e-02	1.263569e+00
1.030928e-01	-5.131334e-01	-5.130834e-01	-4.996806e-01	8.256726e-02	8.256726e-02	-1.485771e-02	1.240898e+00
1.025641e-01	-5.131552e-01	-5.131051e-01	-4.997045e-01	8.261036e-02	8.261036e-02	-1.485107e-02	1.218614e+00
1.020408e-01	-5.131764e-01	-5.131263e-01	-4.997277e-01	8.265244e-02	8.265244e-02	-1.484460e-02	1.196711e+00
1.015228e-01	-5.131970e-01	-5.131469e-01	-4.997503e-01	8.269351e-02	8.269351e-02	-1.483830e-02	1.175184e+00
1.010101e-01	-5.132170e-01	-5.131669e-01	-4.997722e-01	8.273360e-02	8.273360e-02	-1.483217e-02	1.154027e+00
1.005025e-01	-5.132365e-01	-5.131864e-01	-4.997936e-01	8.277274e-02	8.277274e-02	-1.482619e-02	1.133234e+00
1.000000e-01	-5.132555e-01	-5.132054e-01	-4.998143e-01	8.281094e-02	8.281094e-02	-1.482037e-02	1.112800e+00
9.950249e-02	-5.132740e-01	-5.132238e-01	-4.998345e-01	8.284823e-02	8.284823e-02	-1.481471e-02	1.092719e+00
9.900990e-02	-5.132920e-01	-5.132418e-01	-4.998542e-01	8.288463e-02	8.288463e-02	-1.480919e-02	1.072986e+00
9.852217e-02	-5.133094e-01	-5.132592e-01	-4.998733e-01	8.292016e-02	8.292016e-02	-1.480381e-02	1.053596e+00
