# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.4000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.663004e-02	-1.229239e-01	-1.229376e-01	-8.258452e-02	8.183525e-01	8.183525e-01	6.994257e-01	1.224601e+00
3.656307e-02	-1.229212e-01	-1.229349e-01	-8.258376e-02	8.183812e-01	8.183812e-01	6.994812e-01	1.217046e+00
3.649635e-02	-1.229185e-01	-1.229323e-01	-8.258302e-02	8.184095e-01	8.184095e-01	6.995361e-01	1.209567e+00
3.642987e-02	-1.229159e-01	-1.229297e-01	-8.258230e-02	8.184374e-01	8.184374e-01	6.995905e-01	1.202164e+00
3.636364e-02	-1.229133e-01	-1.229271e-01	-8.258161e-02	8.184650e-01	8.184650e-01	6.996444e-01	1.194835e+00
3.629764e-02	-1.229107e-01	-1.229245e-01	-8.258095e-02	8.184923e-01	8.184923e-01	6.996977e-01	1.187582e+00
3.623188e-02	-1.229082e-01	-1.229220e-01	-8.258031e-02	8.185192e-01	8.185192e-01	6.997505e-01	1.180402e+00
3.616637e-02	-1.229056e-01	-1.229194e-01	-8.257969e-02	8.185459e-01	8.185459e-01	6.998028e-01	1.173295e+00
3.610108e-02	-1.229031e-01	-1.229169e-01	-8.257909e-02	8.185722e-01	8.185722e-01	6.998545e-01	1.166262e+00
3.603604e-02	-1.229007e-01	-1.229145e-01	-8.257852e-02	8.185981e-01	8.185981e-01	6.999058e-01	1.159300e+00
3.597122e-02	-1.228982e-01	-1.229120e-01	-8.257797e-02	8.186238e-01	8.186238e-01	6.999565e-01	1.152410e+00
3.590664e-02	-1.228958e-01	-1.229096e-01	-8.257744e-02	8.186492e-01	8.186492e-01	7.000068e-01	1.145591e+00
3.584229e-02	-1.228934e-01	-1.229072e-01	-8.257694e-02	8.186742e-01	8.186742e-01	7.000565e-01	1.138842e+00
3.577818e-02	-1.228910e-01	-1.229049e-01	-8.257645e-02	8.186990e-01	8.186990e-01	7.001058e-01	1.132164e+00
3.571429e-02	-1.228886e-01	-1.229025e-01	-8.257599e-02	8.187235e-01	8.187235e-01	7.001546e-01	1.125555e+00
3.565062e-02	-1.228863e-01	-1.229002e-01	-8.257555e-02	8.187476e-01	8.187476e-01	7.002030e-01	1.119014e+00
3.558719e-02	-1.228840e-01	-1.228979e-01	-8.257513e-02	8.187715e-01	8.187715e-01	7.002509e-01	1.112543e+00
3.552398e-02	-1.228817e-01	-1.228956e-01	-8.257473e-02	8.187951e-01	8.187951e-01	7.002983e-01	1.106138e+00
3.546099e-02	-1.228794e-01	-1.228933e-01	-8.257435e-02	8.188184e-01	8.188184e-01	7.003453e-01	1.099801e+00
3.539823e-02	-1.228772e-01	-1.228911e-01	-8.257399e-02	8.188415e-01	8.188415e-01	7.003918e-01	1.093531e+00
3.533569e-02	-1.228750e-01	-1.228889e-01	-8.257364e-02	8.188642e-01	8.188642e-01	7.004379e-01	1.087327e+00
3.527337e-02	-1.228728e-01	-1.228867e-01	-8.257332e-02	8.188867e-01	8.188867e-01	7.004836e-01	1.081189e+00
3.521127e-02	-1.228706e-01	-1.228845e-01	-8.257302e-02	8.189089e-01	8.189089e-01	7.005288e-01	1.075116e+00
3.514938e-02	-1.228684e-01	-1.228824e-01	-8.257274e-02	8.189309e-01	8.189309e-01	7.005736e-01	1.069107e+00
3.508772e-02	-1.228663e-01	-1.228803e-01	-8.257247e-02	8.189526e-01	8.189526e-01	7.006180e-01	1.063163e+00
3.502627e-02	-1.228641e-01	-1.228781e-01	-8.257223e-02	8.189741e-01	8.189741e-01	7.006620e-01	1.057283e+00
3.496503e-02	-1.228620e-01	-1.228761e-01	-8.257200e-02	8.189953e-01	8.189953e-01	7.007056e-01	1.051465e+00
3.490401e-02	-1.228600e-01	-1.228740e-01	-8.257179e-02	8.190162e-01	8.190162e-01	7.007488e-01	1.045710e+00
3.484321e-02	-1.228579e-01	-1.228719e-01	-8.257160e-02	8.190369e-01	8.190369e-01	7.007916e-01	1.040018e+00
3.478261e-02	-1.228559e-01	-1.228699e-01	-8.257142e-02	8.190574e-01	8.190574e-01	7.008340e-01	1.034387e+00
3.472222e-02	-1.228538e-01	-1.228679e-01	-8.257126e-02	8.190776e-01	8.190776e-01	7.008760e-01	1.028817e+00
3.466205e-02	-1.228518e-01	-1.228659e-01	-8.257112e-02	8.190976e-01	8.190976e-01	7.009176e-01	1.023308e+00
3.460208e-02	-1.228498e-01	-1.228639e-01	-8.257099e-02	8.191174e-01	8.191174e-01	7.009589e-01	1.017859e+00
3.454231e-02	-1.228479e-01	-1.228620e-01	-8.257089e-02	8.191369e-01	8.191369e-01	7.009998e-01	1.012470e+00
3.448276e-02	-1.228459e-01	-1.228600e-01	-8.257079e-02	8.191562e-01	8.191562e-01	7.010403e-01	1.007140e+00
3.442341e-02	-1.228440e-01	-1.228581e-01	-8.257072e-02	8.191753e-01	8.191753e-01	7.010805e-01	1.001868e+00
3.436426e-02	-1.228421e-01	-1.228562e-01	-8.257066e-02	8.191941e-01	8.191941e-01	7.011203e-01	9.966553e-01
3.430532e-02	-1.228402e-01	-1.228543e-01	-8.257061e-02	8.192127e-01	8.192127e-01	7.011598e-01	9.915000e-01
3.424658e-02	-1.228383e-01	-1.228524e-01	-8.257058e-02	8.192312e-01	8.192312e-01	7.011989e-01	9.864020e-01
3.418803e-02	-1.228364e-01	-1.228506e-01	-8.257056e-02	8.192494e-01	8.192494e-01	7.012377e-01	9.813609e-01
3.412969e-02	-1.228346e-01	-1.228487e-01	-8.257056e-02	8.192674e-01	8.192674e-01	7.012761e-01	9.763761e-01
3.407155e-02	-1.228327e-01	-1.228469e-01	-8.257058e-02	8.192852e-01	8.192852e-01	7.013142e-01	9.714471e-01
3.401361e-02	-1.228309e-01	-1.228451e-01	-8.257061e-02	8.193028e-01	8.193028e-01	7.013520e-01	9.665736e-01
3.395586e-02	-1.228291e-01	-1.228433e-01	-8.257065e-02	8.193201e-01	8.193201e-01	7.013895e-01	9.617550e-01
3.389831e-02	-1.228273e-01	-1.228415e-01	-8.257071e-02	8.193373e-01	8.193373e-01	7.014266e-01	9.569909e-01
3.384095e-02	-1.228255e-01	-1.228398e-01	-8.257078e-02	8.193543e-01	8.193543e-01	7.014635e-01	9.522808e-01
3.378378e-02	-1.228238e-01	-1.228380e-01	-8.257086e-02	8.193711e-01	8.193711e-01	7.015000e-01	9.476242e-01
3.372681e-02	-1.228220e-01	-1.228363e-01	-8.257096e-02	8.193877e-01	8.193877e-01	7.015362e-01	9.430207e-01
3.367003e-02	-1.228203e-01	-1.228346e-01	-8.257107e-02	8.194042e-01	8.194042e-01	7.015721e-01	9.384698e-01
3.361345e-02	-1.228186e-01	-1.228329e-01	-8.257120e-02	8.194204e-01	8.194204e-01	7.016077e-01	9.339711e-01
3.355705e-02	-1.228169e-01	-1.228312e-01	-8.257133e-02	8.194365e-01	8.194365e-01	7.016430e-01	9.295241e-01
3.350084e-02	-1.228152e-01	-1.228295e-01	-8.257148e-02	8.194523e-01	8.194523e-01	7.016780e-01	9.251284e-01
3.344482e-02	-1.228135e-01	-1.228279e-01	-8.257165e-02	8.194680e-01	8.194680e-01	7.017128e-01	9.207834e-01
3.338898e-02	-1.228119e-01	-1.228262e-01	-8.257182e-02	8.194835e-01	8.194835e-01	7.017472e-01	9.164888e-01
3.333333e-02	-1.228102e-01	-1.228246e-01	-8.257201e-02	8.194989e-01	8.194989e-01	7.017814e-01	9.122441e-01
3.327787e-02	-1.228086e-01	-1.228230e-01	-8.257221e-02	8.195141e-01	8.195141e-01	7.018153e-01	9.080489e-01
3.322259e-02	-1.228070e-01	-1.228214e-01	-8.257242e-02	8.195291e-01	8.195291e-01	7.018489e-01	9.039027e-01
3.316750e-02	-1.228054e-01	-1.228198e-01	-8.257264e-02	8.195439e-01	8.195439e-01	7.018823e-01	8.998051e-01
3.311258e-02	-1.228038e-01	-1.228182e-01	-8.257287e-02	8.195586e-01	8.195586e-01	7.019154e-01	8.957556e-01
3.305785e-02	-1.228022e-01	-1.228166e-01	-8.257312e-02	8.195731e-01	8.195731e-01	7.019482e-01	8.917538e-01
3.300330e-02	-1.228006e-01	-1.228151e-01	-8.257337e-02	8.195874e-01	8.195874e-01	7.019808e-01	8.877992e-01
3.294893e-02	-1.227991e-01	-1.228135e-01	-8.257364e-02	8.196016e-01	8.196016e-01	7.020131e-01	8.838915e-01
3.289474e-02	-1.227975e-01	-1.228120e-01	-8.257392e-02	8.196157e-01	8.196157e-01	7.020452e-01	8.800302e-01
3.284072e-02	-1.227960e-01	-1.228105e-01	-8.257421e-02	8.196296e-01	8.196296e-01	7.020770e-01	8.762149e-01
3.278689e-02	-1.227945e-01	-1.228089e-01	-8.257451e-02	8.196433e-01	8.196433e-01	7.021086e-01	8.724451e-01
3.273322e-02	-1.227930e-01	-1.228074e-01	-8.257482e-02	8.196569e-01	8.196569e-01	7.021399e-01	8.687204e-01
3.267974e-02	-1.227915e-01	-1.228060e-01	-8.257514e-02	8.196703e-01	8.196703e-01	7.021710e-01	8.650404e-01
3.262643e-02	-1.227900e-01	-1.228045e-01	-8.257547e-02	8.196836e-01	8.196836e-01	7.022018e-01	8.614047e-01
3.257329e-02	-1.227885e-01	-1.228030e-01	-8.257581e-02	8.196967e-01	8.196967e-01	7.022325e-01	8.578128e-01
3.252033e-02	-1.227871e-01	-1.228016e-01	-8.257616e-02	8.197097e-01	8.197097e-01	7.022629e-01	8.542644e-01
3.246753e-02	-1.227856e-01	-1.228001e-01	-8.257652e-02	8.197226e-01	8.197226e-01	7.022930e-01	8.507589e-01
3.241491e-02	-1.227842e-01	-1.227987e-01	-8.257689e-02	8.197353e-01	8.197353e-01	7.023230e-01	8.472961e-01
3.236246e-02	-1.227827e-01	-1.227973e-01	-8.257727e-02	8.197479e-01	8.197479e-01	7.023527e-01	8.438755e-01
3.231018e-02	-1.227813e-01	-1.227959e-01	-8.257766e-02	8.197603e-01	8.197603e-01	7.023822e-01	8.404967e-01
3.225806e-02	-1.227799e-01	-1.227945e-01	-8.257805e-02	8.197726e-01	8.197726e-01	7.024115e-01	8.371593e-01
3.220612e-02	-1.227785e-01	-1.227931e-01	-8.257846e-02	8.197848e-01	8.197848e-01	7.024406e-01	8.338628e-01
3.215434e-02	-1.227771e-01	-1.227917e-01	-8.257888e-02	8.197969e-01	8.197969e-01	7.024694e-01	8.306069e-01
3.210273e-02	-1.227757e-01	-1.227903e-01	-8.257930e-02	8.198088e-01	8.198088e-01	7.024981e-01	8.273912e-01
3.205128e-02	-1.227743e-01	-1.227890e-01	-8.257973e-02	8.198206e-01	8.198206e-01	7.025265e-01	8.242153e-01
3.200000e-02	-1.227730e-01	-1.227876e-01	-8.258017e-02	8.198323e-01	8.198323e-01	7.025548e-01	8.210788e-01
3.194888e-02	-1.227716e-01	-1.227863e-01	-8.258062e-02	8.198438e-01	8.198438e-01	7.025829e-01	8.179814e-01
3.189793e-02	-1.227703e-01	-1.227849e-01	-8.258108e-02	8.198552e-01	8.198552e-01	7.026107e-01	8.149225e-01
3.184713e-02	-1.227689e-01	-1.227836e-01	-8.258155e-02	8.198666e-01	8.198666e-01	7.026384e-01	8.119019e-01
3.179650e-02	-1.227676e-01	-1.227823e-01	-8.258202e-02	8.198777e-01	8.198777e-01	7.026659e-01	8.089191e-01
3.174603e-02	-1.227663e-01	-1.227810e-01	-8.258250e-02	8.198888e-01	8.198888e-01	7.026931e-01	8.059738e-01
3.169572e-02	-1.227650e-01	-1.227797e-01	-8.258299e-02	8.198998e-01	8.198998e-01	7.027202e-01	8.030656e-01
3.164557e-02	-1.227637e-01	-1.227784e-01	-8.258349e-02	8.199106e-01	8.199106e-01	7.027472e-01	8.001942e-01
3.159558e-02	-1.227624e-01	-1.227771e-01	-8.258400e-02	8.199214e-01	8.199214e-01	7.027739e-01	7.973591e-01
3.154574e-02	-1.227611e-01	-1.227758e-01	-8.258451e-02	8.199320e-01	8.199320e-01	7.028004e-01	7.945601e-01
3.149606e-02	-1.227598e-01	-1.227746e-01	-8.258503e-02	8.199425e-01	8.199425e-01	7.028268e-01	7.917966e-01
3.144654e-02	-1.227586e-01	-1.227733e-01	-8.258556e-02	8.199529e-01	8.199529e-01	7.028530e-01	7.890685e-01
3.139717e-02	-1.227573e-01	-1.227721e-01	-8.258609e-02	8.199632e-01	8.199632e-01	7.028791e-01	7.863753e-01
3.134796e-02	-1.227561e-01	-1.227708e-01	-8.258663e-02	8.199734e-01	8.199734e-01	7.029049e-01	7.837167e-01
3.129890e-02	-1.227548e-01	-1.227696e-01	-8.258718e-02	8.199835e-01	8.199835e-01	7.029306e-01	7.810924e-01
3.125000e-02	-1.227536e-01	-1.227684e-01	-8.258774e-02	8.199935e-01	8.199935e-01	7.029561e-01	7.785019e-01
3.120125e-02	-1.227523e-01	-1.227672e-01	-8.258830e-02	8.200033e-01	8.200033e-01	7.029815e-01	7.759450e-01
3.115265e-02	-1.227511e-01	-1.227660e-01	-8.258887e-02	8.200131e-01	8.200131e-01	7.030067e-01	7.734213e-01
3.110420e-02	-1.227499e-01	-1.227648e-01	-8.258944e-02	8.200228e-01	8.200228e-01	7.030317e-01	7.709306e-01
3.105590e-02	-1.227487e-01	-1.227636e-01	-8.259002e-02	8.200324e-01	8.200324e-01	7.030566e-01	7.684724e-01
3.100775e-02	-1.227475e-01	-1.227624e-01	-8.259061e-02	8.200419e-01	8.200419e-01	7.030814e-01	7.660465e-01
3.095975e-02	-1.227463e-01	-1.227612e-01	-8.259121e-02	8.200513e-01	8.200513e-01	7.031059e-01	7.636525e-01
3.091190e-02	-1.227451e-01	-1.227600e-01	-8.259181e-02	8.200606e-01	8.200606e-01	7.031304e-01	7.612901e-01
3.086420e-02	-1.227439e-01	-1.227588e-01	-8.259241e-02	8.200698e-01	8.200698e-01	7.031546e-01	7.589590e-01
3.081664e-02	-1.227428e-01	-1.227577e-01	-8.259303e-02	8.200789e-01	8.200789e-01	7.031788e-01	7.566590e-01
3.076923e-02	-1.227416e-01	-1.227565e-01	-8.259365e-02	8.200880e-01	8.200880e-01	7.032027e-01	7.543896e-01
3.072197e-02	-1.227405e-01	-1.227554e-01	-8.259427e-02	8.200969e-01	8.200969e-01	7.032266e-01	7.521507e-01
3.067485e-02	-1.227393e-01	-1.227542e-01	-8.259490e-02	8.201057e-01	8.201057e-01	7.032503e-01	7.499420e-01
3.062787e-02	-1.227382e-01	-1.227531e-01	-8.259554e-02	8.201145e-01	8.201145e-01	7.032738e-01	7.477630e-01
3.058104e-02	-1.227370e-01	-1.227520e-01	-8.259618e-02	8.201232e-01	8.201232e-01	7.032973e-01	7.456136e-01
3.053435e-02	-1.227359e-01	-1.227509e-01	-8.259683e-02	8.201318e-01	8.201318e-01	7.033205e-01	7.434935e-01
3.048780e-02	-1.227348e-01	-1.227497e-01	-8.259748e-02	8.201403e-01	8.201403e-01	7.033437e-01	7.414023e-01
3.044140e-02	-1.227336e-01	-1.227486e-01	-8.259814e-02	8.201487e-01	8.201487e-01	7.033667e-01	7.393399e-01
3.039514e-02	-1.227325e-01	-1.227475e-01	-8.259880e-02	8.201571e-01	8.201571e-01	7.033896e-01	7.373060e-01
3.034901e-02	-1.227314e-01	-1.227464e-01	-8.259947e-02	8.201654e-01	8.201654e-01	7.034123e-01	7.353002e-01
3.030303e-02	-1.227303e-01	-1.227453e-01	-8.260014e-02	8.201736e-01	8.201736e-01	7.034349e-01	7.333224e-01
3.025719e-02	-1.227292e-01	-1.227443e-01	-8.260082e-02	8.201817e-01	8.201817e-01	7.034574e-01	7.313723e-01
3.021148e-02	-1.227281e-01	-1.227432e-01	-8.260150e-02	8.201897e-01	8.201897e-01	7.034798e-01	7.294495e-01
3.016591e-02	-1.227270e-01	-1.227421e-01	-8.260219e-02	8.201977e-01	8.201977e-01	7.035021e-01	7.275540e-01
3.012048e-02	-1.227259e-01	-1.227410e-01	-8.260289e-02	8.202056e-01	8.202056e-01	7.035242e-01	7.256853e-01
3.007519e-02	-1.227249e-01	-1.227400e-01	-8.260358e-02	8.202134e-01	8.202134e-01	7.035462e-01	7.238433e-01
3.003003e-02	-1.227238e-01	-1.227389e-01	-8.260429e-02	8.202211e-01	8.202211e-01	7.035681e-01	7.220278e-01
2.998501e-02	-1.227227e-01	-1.227379e-01	-8.260499e-02	8.202288e-01	8.202288e-01	7.035899e-01	7.202384e-01
2.994012e-02	-1.227217e-01	-1.227368e-01	-8.260570e-02	8.202364e-01	8.202364e-01	7.036115e-01	7.184750e-01
2.989537e-02	-1.227206e-01	-1.227358e-01	-8.260642e-02	8.202439e-01	8.202439e-01	7.036331e-01	7.167373e-01
2.985075e-02	-1.227196e-01	-1.227347e-01	-8.260714e-02	8.202514e-01	8.202514e-01	7.036545e-01	7.150250e-01
2.980626e-02	-1.227185e-01	-1.227337e-01	-8.260787e-02	8.202588e-01	8.202588e-01	7.036758e-01	7.133380e-01
2.976190e-02	-1.227175e-01	-1.227327e-01	-8.260860e-02	8.202661e-01	8.202661e-01	7.036970e-01	7.116760e-01
2.971768e-02	-1.227165e-01	-1.227316e-01	-8.260933e-02	8.202733e-01	8.202733e-01	7.037181e-01	7.100388e-01
2.967359e-02	-1.227154e-01	-1.227306e-01	-8.261007e-02	8.202805e-01	8.202805e-01	7.037391e-01	7.084262e-01
2.962963e-02	-1.227144e-01	-1.227296e-01	-8.261081e-02	8.202877e-01	8.202877e-01	7.037600e-01	7.068379e-01
2.958580e-02	-1.227134e-01	-1.227286e-01	-8.261155e-02	8.202947e-01	8.202947e-01	7.037808e-01	7.052737e-01
2.954210e-02	-1.227124e-01	-1.227276e-01	-8.261230e-02	8.203017e-01	8.203017e-01	7.038015e-01	7.037333e-01
2.949853e-02	-1.227113e-01	-1.227266e-01	-8.261306e-02	8.203086e-01	8.203086e-01	7.038220e-01	7.022167e-01
2.945508e-02	-1.227103e-01	-1.227256e-01	-8.261381e-02	8.203155e-01	8.203155e-01	7.038425e-01	7.007234e-01
2.941176e-02	-1.227093e-01	-1.227246e-01	-8.261458e-02	8.203223e-01	8.203223e-01	7.038629e-01	6.992534e-01
2.936858e-02	-1.227083e-01	-1.227236e-01	-8.261534e-02	8.203291e-01	8.203291e-01	7.038832e-01	6.978065e-01
2.932551e-02	-1.227073e-01	-1.227226e-01	-8.261611e-02	8.203358e-01	8.203358e-01	7.039033e-01	6.963822e-01
2.928258e-02	-1.227064e-01	-1.227217e-01	-8.261688e-02	8.203424e-01	8.203424e-01	7.039234e-01	6.949806e-01
2.923977e-02	-1.227054e-01	-1.227207e-01	-8.261766e-02	8.203490e-01	8.203490e-01	7.039434e-01	6.936014e-01
2.919708e-02	-1.227044e-01	-1.227197e-01	-8.261843e-02	8.203555e-01	8.203555e-01	7.039633e-01	6.922443e-01
2.915452e-02	-1.227034e-01	-1.227188e-01	-8.261922e-02	8.203620e-01	8.203620e-01	7.039831e-01	6.909091e-01
2.911208e-02	-1.227024e-01	-1.227178e-01	-8.262000e-02	8.203684e-01	8.203684e-01	7.040029e-01	6.895957e-01
2.906977e-02	-1.227015e-01	-1.227168e-01	-8.262079e-02	8.203747e-01	8.203747e-01	7.040225e-01	6.883038e-01
2.902758e-02	-1.227005e-01	-1.227159e-01	-8.262158e-02	8.203810e-01	8.203810e-01	7.040420e-01	6.870332e-01
2.898551e-02	-1.226995e-01	-1.227149e-01	-8.262238e-02	8.203873e-01	8.203873e-01	7.040615e-01	6.857838e-01
2.894356e-02	-1.226986e-01	-1.227140e-01	-8.262318e-02	8.203934e-01	8.203934e-01	7.040808e-01	6.845552e-01
2.890173e-02	-1.226976e-01	-1.227130e-01	-8.262398e-02	8.203996e-01	8.203996e-01	7.041001e-01	6.833474e-01
2.886003e-02	-1.226967e-01	-1.227121e-01	-8.262478e-02	8.204057e-01	8.204057e-01	7.041193e-01	6.821600e-01
2.881844e-02	-1.226957e-01	-1.227112e-01	-8.262559e-02	8.204117e-01	8.204117e-01	7.041384e-01	6.809930e-01
2.877698e-02	-1.226948e-01	-1.227102e-01	-8.262640e-02	8.204177e-01	8.204177e-01	7.041575e-01	6.798461e-01
2.873563e-02	-1.226938e-01	-1.227093e-01	-8.262722e-02	8.204236e-01	8.204236e-01	7.041764e-01	6.787191e-01
2.869440e-02	-1.226929e-01	-1.227084e-01	-8.262803e-02	8.204295e-01	8.204295e-01	7.041953e-01	6.776119e-01
2.865330e-02	-1.226920e-01	-1.227075e-01	-8.262885e-02	8.204354e-01	8.204354e-01	7.042141e-01	6.765241e-01
2.861230e-02	-1.226910e-01	-1.227066e-01	-8.262967e-02	8.204411e-01	8.204411e-01	7.042328e-01	6.754557e-01
2.857143e-02	-1.226901e-01	-1.227056e-01	-8.263050e-02	8.204469e-01	8.204469e-01	7.042514e-01	6.744064e-01
2.853067e-02	-1.226892e-01	-1.227047e-01	-8.263133e-02	8.204526e-01	8.204526e-01	7.042700e-01	6.733762e-01
2.849003e-02	-1.226883e-01	-1.227038e-01	-8.263216e-02	8.204582e-01	8.204582e-01	7.042884e-01	6.723646e-01
2.844950e-02	-1.226874e-01	-1.227029e-01	-8.263299e-02	8.204638e-01	8.204638e-01	7.043069e-01	6.713717e-01
2.840909e-02	-1.226864e-01	-1.227020e-01	-8.263382e-02	8.204694e-01	8.204694e-01	7.043252e-01	6.703971e-01
2.836879e-02	-1.226855e-01	-1.227011e-01	-8.263466e-02	8.204749e-01	8.204749e-01	7.043434e-01	6.694408e-01
2.832861e-02	-1.226846e-01	-1.227002e-01	-8.263550e-02	8.204804e-01	8.204804e-01	7.043616e-01	6.685025e-01
2.828854e-02	-1.226837e-01	-1.226993e-01	-8.263634e-02	8.204858e-01	8.204858e-01	7.043798e-01	6.675821e-01
2.824859e-02	-1.226828e-01	-1.226984e-01	-8.263719e-02	8.204912e-01	8.204912e-01	7.043978e-01	6.666793e-01
2.820874e-02	-1.226819e-01	-1.226976e-01	-8.263804e-02	8.204966e-01	8.204966e-01	7.044158e-01	6.657941e-01
2.816901e-02	-1.226810e-01	-1.226967e-01	-8.263889e-02	8.205019e-01	8.205019e-01	7.044337e-01	6.649262e-01
2.812940e-02	-1.226801e-01	-1.226958e-01	-8.263974e-02	8.205071e-01	8.205071e-01	7.044516e-01	6.640755e-01
2.808989e-02	-1.226793e-01	-1.226949e-01	-8.264059e-02	8.205123e-01	8.205123e-01	7.044693e-01	6.632417e-01
2.805049e-02	-1.226784e-01	-1.226940e-01	-8.264145e-02	8.205175e-01	8.205175e-01	7.044870e-01	6.624247e-01
2.801120e-02	-1.226775e-01	-1.226932e-01	-8.264230e-02	8.205227e-01	8.205227e-01	7.045047e-01	6.616245e-01
2.797203e-02	-1.226766e-01	-1.226923e-01	-8.264317e-02	8.205278e-01	8.205278e-01	7.045223e-01	6.608407e-01
2.793296e-02	-1.226757e-01	-1.226914e-01	-8.264403e-02	8.205328e-01	8.205328e-01	7.045398e-01	6.600732e-01
2.789400e-02	-1.226748e-01	-1.226906e-01	-8.264489e-02	8.205379e-01	8.205379e-01	7.045573e-01	6.593218e-01
2.785515e-02	-1.226740e-01	-1.226897e-01	-8.264576e-02	8.205429e-01	8.205429e-01	7.045747e-01	6.585865e-01
2.781641e-02	-1.226731e-01	-1.226889e-01	-8.264663e-02	8.205478e-01	8.205478e-01	7.045920e-01	6.578670e-01
2.777778e-02	-1.226722e-01	-1.226880e-01	-8.264750e-02	8.205527e-01	8.205527e-01	7.046093e-01	6.571631e-01
2.773925e-02	-1.226714e-01	-1.226872e-01	-8.264837e-02	8.205576e-01	8.205576e-01	7.046265e-01	6.564748e-01
2.770083e-02	-1.226705e-01	-1.226863e-01	-8.264924e-02	8.205624e-01	8.205624e-01	7.046436e-01	6.558018e-01
2.766252e-02	-1.226696e-01	-1.226855e-01	-8.265012e-02	8.205673e-01	8.205673e-01	7.046607e-01	6.551441e-01
2.762431e-02	-1.226688e-01	-1.226846e-01	-8.265100e-02	8.205720e-01	8.205720e-01	7.046778e-01	6.545013e-01
2.758621e-02	-1.226679e-01	-1.226838e-01	-8.265188e-02	8.205768e-01	8.205768e-01	7.046948e-01	6.538735e-01
2.754821e-02	-1.226671e-01	-1.226829e-01	-8.265276e-02	8.205815e-01	8.205815e-01	7.047117e-01	6.532604e-01
2.751032e-02	-1.226662e-01	-1.226821e-01	-8.265364e-02	8.205861e-01	8.205861e-01	7.047286e-01	6.526619e-01
2.747253e-02	-1.226654e-01	-1.226813e-01	-8.265452e-02	8.205908e-01	8.205908e-01	7.047454e-01	6.520778e-01
2.743484e-02	-1.226645e-01	-1.226804e-01	-8.265541e-02	8.205954e-01	8.205954e-01	7.047621e-01	6.515081e-01
2.739726e-02	-1.226637e-01	-1.226796e-01	-8.265630e-02	8.206000e-01	8.206000e-01	7.047789e-01	6.509524e-01
2.735978e-02	-1.226629e-01	-1.226788e-01	-8.265719e-02	8.206045e-01	8.206045e-01	7.047955e-01	6.504108e-01
2.732240e-02	-1.226620e-01	-1.226779e-01	-8.265808e-02	8.206090e-01	8.206090e-01	7.048121e-01	6.498831e-01
2.728513e-02	-1.226612e-01	-1.226771e-01	-8.265897e-02	8.206135e-01	8.206135e-01	7.048287e-01	6.493690e-01
2.724796e-02	-1.226603e-01	-1.226763e-01	-8.265986e-02	8.206179e-01	8.206179e-01	7.048452e-01	6.488686e-01
2.721088e-02	-1.226595e-01	-1.226755e-01	-8.266076e-02	8.206224e-01	8.206224e-01	7.048616e-01	6.483815e-01
2.717391e-02	-1.226587e-01	-1.226747e-01	-8.266165e-02	8.206268e-01	8.206268e-01	7.048780e-01	6.479078e-01
2.713704e-02	-1.226578e-01	-1.226738e-01	-8.266255e-02	8.206311e-01	8.206311e-01	7.048944e-01	6.474472e-01
2.710027e-02	-1.226570e-01	-1.226730e-01	-8.266345e-02	8.206354e-01	8.206354e-01	7.049107e-01	6.469997e-01
2.706360e-02	-1.226562e-01	-1.226722e-01	-8.266435e-02	8.206397e-01	8.206397e-01	7.049269e-01	6.465650e-01
2.702703e-02	-1.226554e-01	-1.226714e-01	-8.266525e-02	8.206440e-01	8.206440e-01	7.049432e-01	6.461431e-01
2.699055e-02	-1.226546e-01	-1.226706e-01	-8.266615e-02	8.206483e-01	8.206483e-01	7.049593e-01	6.457338e-01
2.695418e-02	-1.226537e-01	-1.226698e-01	-8.266706e-02	8.206525e-01	8.206525e-01	7.049754e-01	6.453370e-01
2.691790e-02	-1.226529e-01	-1.226690e-01	-8.266796e-02	8.206567e-01	8.206567e-01	7.049915e-01	6.449526e-01
2.688172e-02	-1.226521e-01	-1.226682e-01	-8.266887e-02	8.206608e-01	8.206608e-01	7.050075e-01	6.445804e-01
2.684564e-02	-1.226513e-01	-1.226674e-01	-8.266978e-02	8.206650e-01	8.206650e-01	7.050235e-01	6.442204e-01
2.680965e-02	-1.226505e-01	-1.226666e-01	-8.267069e-02	8.206691e-01	8.206691e-01	7.050394e-01	6.438723e-01
2.677376e-02	-1.226497e-01	-1.226658e-01	-8.267160e-02	8.206731e-01	8.206731e-01	7.050553e-01	6.435361e-01
2.673797e-02	-1.226489e-01	-1.226650e-01	-8.267251e-02	8.206772e-01	8.206772e-01	7.050712e-01	6.432116e-01
2.670227e-02	-1.226481e-01	-1.226642e-01	-8.267342e-02	8.206812e-01	8.206812e-01	7.050870e-01	6.428988e-01
2.666667e-02	-1.226473e-01	-1.226634e-01	-8.267433e-02	8.206852e-01	8.206852e-01	7.051028e-01	6.425975e-01
2.663116e-02	-1.226465e-01	-1.226626e-01	-8.267525e-02	8.206892e-01	8.206892e-01	7.051185e-01	6.423075e-01
2.659574e-02	-1.226457e-01	-1.226618e-01	-8.267616e-02	8.206932e-01	8.206932e-01	7.051342e-01	6.420289e-01
