# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.1500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.846154e-01	-4.859180e-02	-4.859556e-02	-3.986155e-02	3.046673e-01	3.046673e-01	1.452015e-01	5.562245e+00
3.773585e-01	-4.854554e-02	-4.854932e-02	-3.964283e-02	3.122128e-01	3.122128e-01	1.507927e-01	5.660904e+00
3.703704e-01	-4.849668e-02	-4.850047e-02	-3.942218e-02	3.197601e-01	3.197601e-01	1.564621e-01	5.763686e+00
3.636364e-01	-4.844529e-02	-4.844910e-02	-3.919975e-02	3.273081e-01	3.273081e-01	1.622084e-01	5.870420e+00
3.571429e-01	-4.839144e-02	-4.839526e-02	-3.897567e-02	3.348558e-01	3.348558e-01	1.680306e-01	5.980939e+00
3.508772e-01	-4.833520e-02	-4.833903e-02	-3.875007e-02	3.424021e-01	3.424021e-01	1.739274e-01	6.095073e+00
3.448276e-01	-4.827664e-02	-4.828048e-02	-3.852308e-02	3.499459e-01	3.499459e-01	1.798974e-01	6.212657e+00
3.389831e-01	-4.821581e-02	-4.821966e-02	-3.829481e-02	3.574859e-01	3.574859e-01	1.859394e-01	6.333523e+00
3.333333e-01	-4.815278e-02	-4.815664e-02	-3.806540e-02	3.650210e-01	3.650210e-01	1.920517e-01	6.457503e+00
3.278689e-01	-4.808761e-02	-4.809147e-02	-3.783497e-02	3.725497e-01	3.725497e-01	1.982331e-01	6.584430e+00
3.225806e-01	-4.802036e-02	-4.802422e-02	-3.760364e-02	3.800708e-01	3.800708e-01	2.044818e-01	6.714132e+00
3.174603e-01	-4.795108e-02	-4.795495e-02	-3.737153e-02	3.875828e-01	3.875828e-01	2.107962e-01	6.846439e+00
3.125000e-01	-4.787983e-02	-4.788370e-02	-3.713876e-02	3.950843e-01	3.950843e-01	2.171747e-01	6.981178e+00
3.076923e-01	-4.780668e-02	-4.781054e-02	-3.690544e-02	4.025738e-01	4.025738e-01	2.236154e-01	7.118172e+00
3.030303e-01	-4.773166e-02	-4.773552e-02	-3.667169e-02	4.100498e-01	4.100498e-01	2.301164e-01	7.257245e+00
2.985075e-01	-4.765484e-02	-4.765870e-02	-3.643763e-02	4.175108e-01	4.175108e-01	2.366760e-01	7.398217e+00
2.941176e-01	-4.757628e-02	-4.758013e-02	-3.620337e-02	4.249552e-01	4.249552e-01	2.432919e-01	7.540907e+00
2.898551e-01	-4.749603e-02	-4.749987e-02	-3.596902e-02	4.323813e-01	4.323813e-01	2.499623e-01	7.685129e+00
2.857143e-01	-4.741413e-02	-4.741797e-02	-3.573470e-02	4.397875e-01	4.397875e-01	2.566850e-01	7.830699e+00
2.816901e-01	-4.733066e-02	-4.733449e-02	-3.550051e-02	4.471722e-01	4.471722e-01	2.634578e-01	7.977427e+00
2.777778e-01	-4.724566e-02	-4.724948e-02	-3.526656e-02	4.545336e-01	4.545336e-01	2.702784e-01	8.125124e+00
2.739726e-01	-4.715919e-02	-4.716300e-02	-3.503297e-02	4.618701e-01	4.618701e-01	2.771446e-01	8.273597e+00
2.702703e-01	-4.707130e-02	-4.707510e-02	-3.479983e-02	4.691800e-01	4.691800e-01	2.840540e-01	8.422653e+00
2.666667e-01	-4.698205e-02	-4.698584e-02	-3.456725e-02	4.764615e-01	4.764615e-01	2.910042e-01	8.572098e+00
2.631579e-01	-4.689150e-02	-4.689527e-02	-3.433533e-02	4.837129e-01	4.837129e-01	2.979927e-01	8.721735e+00
2.597403e-01	-4.679970e-02	-4.680346e-02	-3.410418e-02	4.909326e-01	4.909326e-01	3.050170e-01	8.871370e+00
2.564103e-01	-4.670671e-02	-4.671045e-02	-3.387390e-02	4.981187e-01	4.981187e-01	3.120745e-01	9.020805e+00
2.531646e-01	-4.661258e-02	-4.661630e-02	-3.364458e-02	5.052695e-01	5.052695e-01	3.191628e-01	9.169846e+00
2.500000e-01	-4.651737e-02	-4.652107e-02	-3.341631e-02	5.123834e-01	5.123834e-01	3.262791e-01	9.318297e+00
2.469136e-01	-4.642114e-02	-4.642482e-02	-3.318920e-02	5.194587e-01	5.194587e-01	3.334207e-01	9.465963e+00
2.439024e-01	-4.632395e-02	-4.632761e-02	-3.296333e-02	5.264936e-01	5.264936e-01	3.405851e-01	9.612654e+00
2.409639e-01	-4.622585e-02	-4.622948e-02	-3.273880e-02	5.334864e-01	5.334864e-01	3.477694e-01	9.758178e+00
2.380952e-01	-4.612690e-02	-4.613051e-02	-3.251568e-02	5.404356e-01	5.404356e-01	3.549710e-01	9.902348e+00
2.352941e-01	-4.602715e-02	-4.603073e-02	-3.229407e-02	5.473395e-01	5.473395e-01	3.621872e-01	1.004498e+01
2.325581e-01	-4.592666e-02	-4.593022e-02	-3.207405e-02	5.541965e-01	5.541965e-01	3.694150e-01	1.018589e+01
2.298851e-01	-4.582550e-02	-4.582903e-02	-3.185569e-02	5.610051e-01	5.610051e-01	3.766519e-01	1.032490e+01
2.272727e-01	-4.572371e-02	-4.572721e-02	-3.163908e-02	5.677636e-01	5.677636e-01	3.838951e-01	1.046185e+01
2.247191e-01	-4.562136e-02	-4.562483e-02	-3.142428e-02	5.744707e-01	5.744707e-01	3.911417e-01	1.059655e+01
2.222222e-01	-4.551849e-02	-4.552193e-02	-3.121137e-02	5.811248e-01	5.811248e-01	3.983890e-01	1.072885e+01
2.197802e-01	-4.541517e-02	-4.541858e-02	-3.100043e-02	5.877246e-01	5.877246e-01	4.056343e-01	1.085858e+01
2.173913e-01	-4.531145e-02	-4.531483e-02	-3.079150e-02	5.942686e-01	5.942686e-01	4.128749e-01	1.098560e+01
2.150538e-01	-4.520739e-02	-4.521073e-02	-3.058467e-02	6.007556e-01	6.007556e-01	4.201081e-01	1.110976e+01
2.127660e-01	-4.510303e-02	-4.510634e-02	-3.037998e-02	6.071842e-01	6.071842e-01	4.273311e-01	1.123091e+01
2.105263e-01	-4.499844e-02	-4.500171e-02	-3.017749e-02	6.135533e-01	6.135533e-01	4.345414e-01	1.134892e+01
2.083333e-01	-4.489366e-02	-4.489690e-02	-2.997726e-02	6.198616e-01	6.198616e-01	4.417364e-01	1.146367e+01
2.061856e-01	-4.478875e-02	-4.479196e-02	-2.977934e-02	6.261080e-01	6.261080e-01	4.489133e-01	1.157504e+01
2.040816e-01	-4.468376e-02	-4.468694e-02	-2.958377e-02	6.322915e-01	6.322915e-01	4.560698e-01	1.168290e+01
2.020202e-01	-4.457874e-02	-4.458188e-02	-2.939060e-02	6.384110e-01	6.384110e-01	4.632032e-01	1.178716e+01
2.000000e-01	-4.447374e-02	-4.447685e-02	-2.919987e-02	6.444656e-01	6.444656e-01	4.703112e-01	1.188772e+01
1.980198e-01	-4.436881e-02	-4.437188e-02	-2.901162e-02	6.504543e-01	6.504543e-01	4.773914e-01	1.198449e+01
1.960784e-01	-4.426400e-02	-4.426704e-02	-2.882588e-02	6.563764e-01	6.563764e-01	4.844414e-01	1.207738e+01
1.941748e-01	-4.415935e-02	-4.416235e-02	-2.864269e-02	6.622309e-01	6.622309e-01	4.914589e-01	1.216632e+01
1.923077e-01	-4.405491e-02	-4.405787e-02	-2.846207e-02	6.680173e-01	6.680173e-01	4.984417e-01	1.225125e+01
1.904762e-01	-4.395072e-02	-4.395365e-02	-2.828404e-02	6.737349e-01	6.737349e-01	5.053876e-01	1.233209e+01
1.886792e-01	-4.384682e-02	-4.384972e-02	-2.810864e-02	6.793829e-01	6.793829e-01	5.122946e-01	1.240882e+01
1.869159e-01	-4.374327e-02	-4.374613e-02	-2.793587e-02	6.849609e-01	6.849609e-01	5.191605e-01	1.248137e+01
1.851852e-01	-4.364009e-02	-4.364292e-02	-2.776577e-02	6.904685e-01	6.904685e-01	5.259834e-01	1.254972e+01
1.834862e-01	-4.353733e-02	-4.354013e-02	-2.759833e-02	6.959050e-01	6.959050e-01	5.327614e-01	1.261384e+01
1.818182e-01	-4.343503e-02	-4.343779e-02	-2.743357e-02	7.012702e-01	7.012702e-01	5.394927e-01	1.267371e+01
1.801802e-01	-4.333321e-02	-4.333594e-02	-2.727150e-02	7.065638e-01	7.065638e-01	5.461755e-01	1.272931e+01
1.785714e-01	-4.323193e-02	-4.323463e-02	-2.711213e-02	7.117855e-01	7.117855e-01	5.528081e-01	1.278065e+01
1.769912e-01	-4.313121e-02	-4.313387e-02	-2.695545e-02	7.169351e-01	7.169351e-01	5.593889e-01	1.282772e+01
1.754386e-01	-4.303108e-02	-4.303371e-02	-2.680147e-02	7.220124e-01	7.220124e-01	5.659164e-01	1.287053e+01
1.739130e-01	-4.293158e-02	-4.293418e-02	-2.665018e-02	7.270173e-01	7.270173e-01	5.723890e-01	1.290910e+01
1.724138e-01	-4.283273e-02	-4.283529e-02	-2.650158e-02	7.319498e-01	7.319498e-01	5.788055e-01	1.294345e+01
1.709402e-01	-4.273456e-02	-4.273710e-02	-2.635566e-02	7.368100e-01	7.368100e-01	5.851644e-01	1.297362e+01
1.694915e-01	-4.263711e-02	-4.263961e-02	-2.621242e-02	7.415978e-01	7.415978e-01	5.914646e-01	1.299963e+01
1.680672e-01	-4.254039e-02	-4.254286e-02	-2.607183e-02	7.463134e-01	7.463134e-01	5.977049e-01	1.302152e+01
1.666667e-01	-4.244443e-02	-4.244687e-02	-2.593390e-02	7.509569e-01	7.509569e-01	6.038842e-01	1.303935e+01
1.652893e-01	-4.234925e-02	-4.235166e-02	-2.579860e-02	7.555285e-01	7.555285e-01	6.100014e-01	1.305316e+01
1.639344e-01	-4.225487e-02	-4.225725e-02	-2.566591e-02	7.600285e-01	7.600285e-01	6.160556e-01	1.306301e+01
1.626016e-01	-4.216132e-02	-4.216367e-02	-2.553582e-02	7.644572e-01	7.644572e-01	6.220461e-01	1.306896e+01
1.612903e-01	-4.206861e-02	-4.207092e-02	-2.540831e-02	7.688148e-01	7.688148e-01	6.279718e-01	1.307106e+01
1.600000e-01	-4.197676e-02	-4.197904e-02	-2.528334e-02	7.731019e-01	7.731019e-01	6.338322e-01	1.306938e+01
1.587302e-01	-4.188578e-02	-4.188804e-02	-2.516091e-02	7.773186e-01	7.773186e-01	6.396265e-01	1.306399e+01
1.574803e-01	-4.179569e-02	-4.179792e-02	-2.504099e-02	7.814656e-01	7.814656e-01	6.453542e-01	1.305494e+01
1.562500e-01	-4.170651e-02	-4.170871e-02	-2.492354e-02	7.855432e-01	7.855432e-01	6.510147e-01	1.304231e+01
1.550388e-01	-4.161824e-02	-4.162041e-02	-2.480854e-02	7.895520e-01	7.895520e-01	6.566075e-01	1.302617e+01
1.538462e-01	-4.153090e-02	-4.153304e-02	-2.469596e-02	7.934924e-01	7.934924e-01	6.621323e-01	1.300659e+01
1.526718e-01	-4.144450e-02	-4.144661e-02	-2.458578e-02	7.973652e-01	7.973652e-01	6.675886e-01	1.298366e+01
1.515152e-01	-4.135904e-02	-4.136112e-02	-2.447796e-02	8.011707e-01	8.011707e-01	6.729762e-01	1.295744e+01
1.503759e-01	-4.127454e-02	-4.127658e-02	-2.437247e-02	8.049098e-01	8.049098e-01	6.782949e-01	1.292804e+01
1.492537e-01	-4.119099e-02	-4.119301e-02	-2.426928e-02	8.085829e-01	8.085829e-01	6.835444e-01	1.289553e+01
1.481481e-01	-4.110842e-02	-4.111041e-02	-2.416836e-02	8.121908e-01	8.121908e-01	6.887247e-01	1.286001e+01
1.470588e-01	-4.102681e-02	-4.102877e-02	-2.406967e-02	8.157341e-01	8.157341e-01	6.938356e-01	1.282157e+01
1.459854e-01	-4.094618e-02	-4.094811e-02	-2.397318e-02	8.192135e-01	8.192135e-01	6.988773e-01	1.278030e+01
1.449275e-01	-4.086653e-02	-4.086843e-02	-2.387885e-02	8.226298e-01	8.226298e-01	7.038496e-01	1.273629e+01
1.438849e-01	-4.078786e-02	-4.078973e-02	-2.378665e-02	8.259837e-01	8.259837e-01	7.087526e-01	1.268964e+01
1.428571e-01	-4.071017e-02	-4.071201e-02	-2.369655e-02	8.292758e-01	8.292758e-01	7.135866e-01	1.264045e+01
1.418440e-01	-4.063346e-02	-4.063528e-02	-2.360850e-02	8.325071e-01	8.325071e-01	7.183516e-01	1.258880e+01
1.408451e-01	-4.055773e-02	-4.055952e-02	-2.352248e-02	8.356783e-01	8.356783e-01	7.230478e-01	1.253478e+01
1.398601e-01	-4.048299e-02	-4.048475e-02	-2.343845e-02	8.387901e-01	8.387901e-01	7.276756e-01	1.247850e+01
1.388889e-01	-4.040923e-02	-4.041096e-02	-2.335637e-02	8.418433e-01	8.418433e-01	7.322351e-01	1.242003e+01
1.379310e-01	-4.033644e-02	-4.033815e-02	-2.327620e-02	8.448388e-01	8.448388e-01	7.367268e-01	1.235947e+01
1.369863e-01	-4.026463e-02	-4.026631e-02	-2.319792e-02	8.477773e-01	8.477773e-01	7.411509e-01	1.229691e+01
1.360544e-01	-4.019378e-02	-4.019544e-02	-2.312148e-02	8.506597e-01	8.506597e-01	7.455079e-01	1.223244e+01
1.351351e-01	-4.012391e-02	-4.012553e-02	-2.304684e-02	8.534868e-01	8.534868e-01	7.497981e-01	1.216614e+01
1.342282e-01	-4.005500e-02	-4.005659e-02	-2.297399e-02	8.562594e-01	8.562594e-01	7.540221e-01	1.209810e+01
1.333333e-01	-3.998704e-02	-3.998861e-02	-2.290286e-02	8.589783e-01	8.589783e-01	7.581802e-01	1.202840e+01
1.324503e-01	-3.992003e-02	-3.992158e-02	-2.283344e-02	8.616444e-01	8.616444e-01	7.622730e-01	1.195712e+01
1.315789e-01	-3.985397e-02	-3.985549e-02	-2.276569e-02	8.642585e-01	8.642585e-01	7.663011e-01	1.188434e+01
1.307190e-01	-3.978885e-02	-3.979035e-02	-2.269957e-02	8.668214e-01	8.668214e-01	7.702649e-01	1.181015e+01
1.298701e-01	-3.972466e-02	-3.972613e-02	-2.263505e-02	8.693340e-01	8.693340e-01	7.741650e-01	1.173462e+01
1.290323e-01	-3.966140e-02	-3.966284e-02	-2.257209e-02	8.717970e-01	8.717970e-01	7.780020e-01	1.165783e+01
1.282051e-01	-3.959905e-02	-3.960047e-02	-2.251066e-02	8.742113e-01	8.742113e-01	7.817765e-01	1.157985e+01
1.273885e-01	-3.953761e-02	-3.953901e-02	-2.245073e-02	8.765778e-01	8.765778e-01	7.854891e-01	1.150075e+01
1.265823e-01	-3.947707e-02	-3.947845e-02	-2.239226e-02	8.788971e-01	8.788971e-01	7.891406e-01	1.142060e+01
1.257862e-01	-3.941742e-02	-3.941878e-02	-2.233523e-02	8.811702e-01	8.811702e-01	7.927314e-01	1.133947e+01
1.250000e-01	-3.935866e-02	-3.936000e-02	-2.227959e-02	8.833979e-01	8.833979e-01	7.962623e-01	1.125743e+01
1.242236e-01	-3.930078e-02	-3.930209e-02	-2.222531e-02	8.855809e-01	8.855809e-01	7.997339e-01	1.117454e+01
1.234568e-01	-3.924376e-02	-3.924505e-02	-2.217238e-02	8.877201e-01	8.877201e-01	8.031470e-01	1.109088e+01
1.226994e-01	-3.918760e-02	-3.918886e-02	-2.212074e-02	8.898162e-01	8.898162e-01	8.065022e-01	1.100649e+01
1.219512e-01	-3.913228e-02	-3.913353e-02	-2.207038e-02	8.918700e-01	8.918700e-01	8.098002e-01	1.092146e+01
1.212121e-01	-3.907781e-02	-3.907903e-02	-2.202127e-02	8.938822e-01	8.938822e-01	8.130417e-01	1.083582e+01
1.204819e-01	-3.902416e-02	-3.902537e-02	-2.197336e-02	8.958538e-01	8.958538e-01	8.162275e-01	1.074965e+01
1.197605e-01	-3.897133e-02	-3.897252e-02	-2.192665e-02	8.977853e-01	8.977853e-01	8.193582e-01	1.066299e+01
1.190476e-01	-3.891931e-02	-3.892048e-02	-2.188109e-02	8.996776e-01	8.996776e-01	8.224346e-01	1.057591e+01
1.183432e-01	-3.886810e-02	-3.886925e-02	-2.183666e-02	9.015314e-01	9.015314e-01	8.254575e-01	1.048846e+01
1.176471e-01	-3.881767e-02	-3.881880e-02	-2.179333e-02	9.033474e-01	9.033474e-01	8.284274e-01	1.040068e+01
1.169591e-01	-3.876802e-02	-3.876913e-02	-2.175107e-02	9.051264e-01	9.051264e-01	8.313453e-01	1.031262e+01
1.162791e-01	-3.871914e-02	-3.872024e-02	-2.170987e-02	9.068690e-01	9.068690e-01	8.342117e-01	1.022434e+01
1.156069e-01	-3.867103e-02	-3.867210e-02	-2.166968e-02	9.085761e-01	9.085761e-01	8.370275e-01	1.013587e+01
1.149425e-01	-3.862366e-02	-3.862472e-02	-2.163050e-02	9.102481e-01	9.102481e-01	8.397933e-01	1.004726e+01
1.142857e-01	-3.857703e-02	-3.857807e-02	-2.159228e-02	9.118860e-01	9.118860e-01	8.425099e-01	9.958550e+00
1.136364e-01	-3.853113e-02	-3.853216e-02	-2.155502e-02	9.134902e-01	9.134902e-01	8.451780e-01	9.869782e+00
1.129944e-01	-3.848596e-02	-3.848697e-02	-2.151868e-02	9.150615e-01	9.150615e-01	8.477983e-01	9.780992e+00
1.123596e-01	-3.844149e-02	-3.844249e-02	-2.148324e-02	9.166006e-01	9.166006e-01	8.503717e-01	9.692219e+00
1.117318e-01	-3.839773e-02	-3.839871e-02	-2.144867e-02	9.181081e-01	9.181081e-01	8.528987e-01	9.603497e+00
1.111111e-01	-3.835465e-02	-3.835562e-02	-2.141497e-02	9.195846e-01	9.195846e-01	8.553801e-01	9.514862e+00
1.104972e-01	-3.831226e-02	-3.831321e-02	-2.138210e-02	9.210307e-01	9.210307e-01	8.578166e-01	9.426345e+00
1.098901e-01	-3.827054e-02	-3.827148e-02	-2.135005e-02	9.224471e-01	9.224471e-01	8.602090e-01	9.337979e+00
1.092896e-01	-3.822948e-02	-3.823041e-02	-2.131878e-02	9.238343e-01	9.238343e-01	8.625579e-01	9.249792e+00
1.086957e-01	-3.818908e-02	-3.818999e-02	-2.128829e-02	9.251930e-01	9.251930e-01	8.648640e-01	9.161815e+00
1.081081e-01	-3.814931e-02	-3.815021e-02	-2.125856e-02	9.265237e-01	9.265237e-01	8.671280e-01	9.074072e+00
1.075269e-01	-3.811018e-02	-3.811107e-02	-2.122955e-02	9.278270e-01	9.278270e-01	8.693506e-01	8.986591e+00
1.069519e-01	-3.807168e-02	-3.807255e-02	-2.120127e-02	9.291035e-01	9.291035e-01	8.715325e-01	8.899397e+00
1.063830e-01	-3.803379e-02	-3.803465e-02	-2.117367e-02	9.303537e-01	9.303537e-01	8.736744e-01	8.812511e+00
1.058201e-01	-3.799650e-02	-3.799735e-02	-2.114676e-02	9.315782e-01	9.315782e-01	8.757768e-01	8.725957e+00
1.052632e-01	-3.795981e-02	-3.796066e-02	-2.112051e-02	9.327775e-01	9.327775e-01	8.778406e-01	8.639755e+00
1.047120e-01	-3.792371e-02	-3.792454e-02	-2.109491e-02	9.339521e-01	9.339521e-01	8.798663e-01	8.553925e+00
1.041667e-01	-3.788819e-02	-3.788901e-02	-2.106993e-02	9.351025e-01	9.351025e-01	8.818546e-01	8.468487e+00
1.036269e-01	-3.785324e-02	-3.785405e-02	-2.104556e-02	9.362293e-01	9.362293e-01	8.838061e-01	8.383457e+00
1.030928e-01	-3.781885e-02	-3.781965e-02	-2.102179e-02	9.373329e-01	9.373329e-01	8.857215e-01	8.298854e+00
1.025641e-01	-3.778501e-02	-3.778581e-02	-2.099860e-02	9.384138e-01	9.384138e-01	8.876013e-01	8.214692e+00
1.020408e-01	-3.775172e-02	-3.775251e-02	-2.097597e-02	9.394724e-01	9.394724e-01	8.894462e-01	8.130986e+00
1.015228e-01	-3.771897e-02	-3.771974e-02	-2.095390e-02	9.405094e-01	9.405094e-01	8.912568e-01	8.047751e+00
1.010101e-01	-3.768674e-02	-3.768751e-02	-2.093236e-02	9.415250e-01	9.415250e-01	8.930338e-01	7.965000e+00
1.005025e-01	-3.765503e-02	-3.765579e-02	-2.091135e-02	9.425198e-01	9.425198e-01	8.947776e-01	7.882745e+00
1.000000e-01	-3.762384e-02	-3.762459e-02	-2.089084e-02	9.434942e-01	9.434942e-01	8.964889e-01	7.800997e+00
9.950249e-02	-3.759315e-02	-3.759389e-02	-2.087084e-02	9.444486e-01	9.444486e-01	8.981683e-01	7.719767e+00
9.900990e-02	-3.756295e-02	-3.756369e-02	-2.085131e-02	9.453834e-01	9.453834e-01	8.998163e-01	7.639064e+00
9.852217e-02	-3.753324e-02	-3.753397e-02	-2.083226e-02	9.462991e-01	9.462991e-01	9.014334e-01	7.558897e+00
9.803922e-02	-3.750402e-02	-3.750474e-02	-2.081366e-02	9.471960e-01	9.471960e-01	9.030203e-01	7.479273e+00
9.756098e-02	-3.747527e-02	-3.747598e-02	-2.079551e-02	9.480746e-01	9.480746e-01	9.045775e-01	7.400200e+00
9.708738e-02	-3.744698e-02	-3.744768e-02	-2.077780e-02	9.489353e-01	9.489353e-01	9.061055e-01	7.321683e+00
