# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.2500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.761905e-01	-8.302410e-02	-8.303427e-02	-7.231984e-02	2.067939e-01	2.067939e-01	7.824152e-02	4.441567e+00
4.651163e-01	-8.305935e-02	-8.306961e-02	-7.210530e-02	2.132960e-01	2.132960e-01	8.206134e-02	4.464832e+00
4.545455e-01	-8.308925e-02	-8.309959e-02	-7.188587e-02	2.197955e-01	2.197955e-01	8.594393e-02	4.493317e+00
4.444444e-01	-8.311405e-02	-8.312447e-02	-7.166181e-02	2.262922e-01	2.262922e-01	8.988856e-02	4.526790e+00
4.347826e-01	-8.313399e-02	-8.314448e-02	-7.143337e-02	2.327860e-01	2.327860e-01	9.389458e-02	4.565037e+00
4.255319e-01	-8.314928e-02	-8.315984e-02	-7.120076e-02	2.392768e-01	2.392768e-01	9.796133e-02	4.607854e+00
4.166667e-01	-8.316010e-02	-8.317073e-02	-7.096419e-02	2.457646e-01	2.457646e-01	1.020882e-01	4.655053e+00
4.081633e-01	-8.316663e-02	-8.317732e-02	-7.072385e-02	2.522491e-01	2.522491e-01	1.062746e-01	4.706457e+00
4.000000e-01	-8.316903e-02	-8.317978e-02	-7.047992e-02	2.587303e-01	2.587303e-01	1.105200e-01	4.761899e+00
3.921569e-01	-8.316744e-02	-8.317824e-02	-7.023258e-02	2.652079e-01	2.652079e-01	1.148238e-01	4.821222e+00
3.846154e-01	-8.316200e-02	-8.317284e-02	-6.998199e-02	2.716818e-01	2.716818e-01	1.191854e-01	4.884278e+00
3.773585e-01	-8.315281e-02	-8.316370e-02	-6.972830e-02	2.781516e-01	2.781516e-01	1.236041e-01	4.950925e+00
3.703704e-01	-8.314000e-02	-8.315093e-02	-6.947168e-02	2.846172e-01	2.846172e-01	1.280795e-01	5.021031e+00
3.636364e-01	-8.312367e-02	-8.313464e-02	-6.921225e-02	2.910781e-01	2.910781e-01	1.326109e-01	5.094466e+00
3.571429e-01	-8.310392e-02	-8.311492e-02	-6.895017e-02	2.975341e-01	2.975341e-01	1.371977e-01	5.171107e+00
3.508772e-01	-8.308083e-02	-8.309186e-02	-6.868556e-02	3.039848e-01	3.039848e-01	1.418391e-01	5.250835e+00
3.448276e-01	-8.305449e-02	-8.306555e-02	-6.841857e-02	3.104297e-01	3.104297e-01	1.465346e-01	5.333533e+00
3.389831e-01	-8.302499e-02	-8.303607e-02	-6.814931e-02	3.168684e-01	3.168684e-01	1.512834e-01	5.419090e+00
3.333333e-01	-8.299238e-02	-8.300348e-02	-6.787792e-02	3.233004e-01	3.233004e-01	1.560848e-01	5.507396e+00
3.278689e-01	-8.295675e-02	-8.296787e-02	-6.760451e-02	3.297251e-01	3.297251e-01	1.609380e-01	5.598341e+00
3.225806e-01	-8.291816e-02	-8.292930e-02	-6.732921e-02	3.361421e-01	3.361421e-01	1.658422e-01	5.691819e+00
3.174603e-01	-8.287668e-02	-8.288783e-02	-6.705213e-02	3.425507e-01	3.425507e-01	1.707965e-01	5.787724e+00
3.125000e-01	-8.283236e-02	-8.284352e-02	-6.677339e-02	3.489503e-01	3.489503e-01	1.758002e-01	5.885951e+00
3.076923e-01	-8.278528e-02	-8.279644e-02	-6.649311e-02	3.553402e-01	3.553402e-01	1.808523e-01	5.986396e+00
3.030303e-01	-8.273547e-02	-8.274664e-02	-6.621139e-02	3.617198e-01	3.617198e-01	1.859519e-01	6.088954e+00
2.985075e-01	-8.268301e-02	-8.269417e-02	-6.592836e-02	3.680884e-01	3.680884e-01	1.910979e-01	6.193519e+00
2.941176e-01	-8.262794e-02	-8.263910e-02	-6.564411e-02	3.744453e-01	3.744453e-01	1.962894e-01	6.299988e+00
2.898551e-01	-8.257031e-02	-8.258147e-02	-6.535876e-02	3.807896e-01	3.807896e-01	2.015254e-01	6.408255e+00
2.857143e-01	-8.251019e-02	-8.252133e-02	-6.507242e-02	3.871206e-01	3.871206e-01	2.068047e-01	6.518213e+00
2.816901e-01	-8.244761e-02	-8.245874e-02	-6.478519e-02	3.934375e-01	3.934375e-01	2.121262e-01	6.629757e+00
2.777778e-01	-8.238263e-02	-8.239375e-02	-6.449718e-02	3.997396e-01	3.997396e-01	2.174888e-01	6.742777e+00
2.739726e-01	-8.231530e-02	-8.232640e-02	-6.420849e-02	4.060258e-01	4.060258e-01	2.228912e-01	6.857167e+00
2.702703e-01	-8.224566e-02	-8.225674e-02	-6.391922e-02	4.122954e-01	4.122954e-01	2.283324e-01	6.972817e+00
2.666667e-01	-8.217377e-02	-8.218483e-02	-6.362948e-02	4.185476e-01	4.185476e-01	2.338109e-01	7.089617e+00
2.631579e-01	-8.209967e-02	-8.211071e-02	-6.333937e-02	4.247814e-01	4.247814e-01	2.393255e-01	7.207455e+00
2.597403e-01	-8.202341e-02	-8.203442e-02	-6.304899e-02	4.309958e-01	4.309958e-01	2.448749e-01	7.326221e+00
2.564103e-01	-8.194504e-02	-8.195603e-02	-6.275844e-02	4.371902e-01	4.371902e-01	2.504578e-01	7.445802e+00
2.531646e-01	-8.186461e-02	-8.187556e-02	-6.246782e-02	4.433634e-01	4.433634e-01	2.560727e-01	7.566084e+00
2.500000e-01	-8.178216e-02	-8.179308e-02	-6.217722e-02	4.495145e-01	4.495145e-01	2.617182e-01	7.686954e+00
2.469136e-01	-8.169775e-02	-8.170863e-02	-6.188674e-02	4.556428e-01	4.556428e-01	2.673929e-01	7.808297e+00
2.439024e-01	-8.161141e-02	-8.162226e-02	-6.159647e-02	4.617471e-01	4.617471e-01	2.730953e-01	7.930000e+00
2.409639e-01	-8.152320e-02	-8.153402e-02	-6.130652e-02	4.678265e-01	4.678265e-01	2.788240e-01	8.051945e+00
2.380952e-01	-8.143318e-02	-8.144395e-02	-6.101697e-02	4.738802e-01	4.738802e-01	2.845775e-01	8.174019e+00
2.352941e-01	-8.134137e-02	-8.135211e-02	-6.072791e-02	4.799072e-01	4.799072e-01	2.903541e-01	8.296105e+00
2.325581e-01	-8.124785e-02	-8.125854e-02	-6.043944e-02	4.859064e-01	4.859064e-01	2.961524e-01	8.418088e+00
2.298851e-01	-8.115264e-02	-8.116329e-02	-6.015164e-02	4.918771e-01	4.918771e-01	3.019707e-01	8.539854e+00
2.272727e-01	-8.105581e-02	-8.106641e-02	-5.986460e-02	4.978182e-01	4.978182e-01	3.078076e-01	8.661286e+00
2.247191e-01	-8.095740e-02	-8.096795e-02	-5.957841e-02	5.037289e-01	5.037289e-01	3.136613e-01	8.782270e+00
2.222222e-01	-8.085746e-02	-8.086797e-02	-5.929316e-02	5.096081e-01	5.096081e-01	3.195303e-01	8.902693e+00
2.197802e-01	-8.075605e-02	-8.076650e-02	-5.900891e-02	5.154551e-01	5.154551e-01	3.254130e-01	9.022441e+00
2.173913e-01	-8.065321e-02	-8.066360e-02	-5.872577e-02	5.212688e-01	5.212688e-01	3.313078e-01	9.141403e+00
2.150538e-01	-8.054899e-02	-8.055933e-02	-5.844380e-02	5.270485e-01	5.270485e-01	3.372129e-01	9.259468e+00
2.127660e-01	-8.044344e-02	-8.045373e-02	-5.816309e-02	5.327931e-01	5.327931e-01	3.431267e-01	9.376526e+00
2.105263e-01	-8.033662e-02	-8.034685e-02	-5.788371e-02	5.385019e-01	5.385019e-01	3.490476e-01	9.492469e+00
2.083333e-01	-8.022857e-02	-8.023874e-02	-5.760573e-02	5.441740e-01	5.441740e-01	3.549740e-01	9.607191e+00
2.061856e-01	-8.011934e-02	-8.012946e-02	-5.732924e-02	5.498086e-01	5.498086e-01	3.609042e-01	9.720587e+00
2.040816e-01	-8.000899e-02	-8.001905e-02	-5.705430e-02	5.554048e-01	5.554048e-01	3.668365e-01	9.832555e+00
2.020202e-01	-7.989757e-02	-7.990756e-02	-5.678098e-02	5.609619e-01	5.609619e-01	3.727693e-01	9.942996e+00
2.000000e-01	-7.978513e-02	-7.979505e-02	-5.650934e-02	5.664791e-01	5.664791e-01	3.787010e-01	1.005181e+01
1.980198e-01	-7.967171e-02	-7.968157e-02	-5.623946e-02	5.719555e-01	5.719555e-01	3.846299e-01	1.015890e+01
1.960784e-01	-7.955737e-02	-7.956717e-02	-5.597140e-02	5.773905e-01	5.773905e-01	3.905544e-01	1.026418e+01
1.941748e-01	-7.944217e-02	-7.945190e-02	-5.570522e-02	5.827834e-01	5.827834e-01	3.964729e-01	1.036756e+01
1.923077e-01	-7.932614e-02	-7.933580e-02	-5.544097e-02	5.881334e-01	5.881334e-01	4.023838e-01	1.046894e+01
1.904762e-01	-7.920934e-02	-7.921894e-02	-5.517872e-02	5.934399e-01	5.934399e-01	4.082856e-01	1.056825e+01
1.886792e-01	-7.909182e-02	-7.910135e-02	-5.491852e-02	5.987022e-01	5.987022e-01	4.141766e-01	1.066540e+01
1.869159e-01	-7.897364e-02	-7.898310e-02	-5.466042e-02	6.039198e-01	6.039198e-01	4.200552e-01	1.076032e+01
1.851852e-01	-7.885483e-02	-7.886422e-02	-5.440447e-02	6.090920e-01	6.090920e-01	4.259201e-01	1.085293e+01
1.834862e-01	-7.873545e-02	-7.874477e-02	-5.415072e-02	6.142182e-01	6.142182e-01	4.317696e-01	1.094317e+01
1.818182e-01	-7.861555e-02	-7.862480e-02	-5.389922e-02	6.192979e-01	6.192979e-01	4.376023e-01	1.103095e+01
1.801802e-01	-7.849518e-02	-7.850435e-02	-5.365002e-02	6.243305e-01	6.243305e-01	4.434167e-01	1.111623e+01
1.785714e-01	-7.837438e-02	-7.838348e-02	-5.340314e-02	6.293157e-01	6.293157e-01	4.492114e-01	1.119894e+01
1.769912e-01	-7.825320e-02	-7.826223e-02	-5.315864e-02	6.342529e-01	6.342529e-01	4.549849e-01	1.127901e+01
1.754386e-01	-7.813168e-02	-7.814064e-02	-5.291655e-02	6.391417e-01	6.391417e-01	4.607359e-01	1.135641e+01
1.739130e-01	-7.800989e-02	-7.801877e-02	-5.267690e-02	6.439817e-01	6.439817e-01	4.664631e-01	1.143108e+01
1.724138e-01	-7.788785e-02	-7.789666e-02	-5.243973e-02	6.487724e-01	6.487724e-01	4.721650e-01	1.150298e+01
1.709402e-01	-7.776561e-02	-7.777436e-02	-5.220507e-02	6.535136e-01	6.535136e-01	4.778404e-01	1.157206e+01
1.694915e-01	-7.764323e-02	-7.765190e-02	-5.197295e-02	6.582049e-01	6.582049e-01	4.834881e-01	1.163829e+01
1.680672e-01	-7.752074e-02	-7.752934e-02	-5.174339e-02	6.628461e-01	6.628461e-01	4.891067e-01	1.170163e+01
1.666667e-01	-7.739818e-02	-7.740671e-02	-5.151641e-02	6.674368e-01	6.674368e-01	4.946952e-01	1.176205e+01
1.652893e-01	-7.727560e-02	-7.728406e-02	-5.129205e-02	6.719768e-01	6.719768e-01	5.002523e-01	1.181953e+01
1.639344e-01	-7.715304e-02	-7.716143e-02	-5.107032e-02	6.764659e-01	6.764659e-01	5.057768e-01	1.187404e+01
1.626016e-01	-7.703054e-02	-7.703886e-02	-5.085123e-02	6.809039e-01	6.809039e-01	5.112678e-01	1.192557e+01
1.612903e-01	-7.690814e-02	-7.691638e-02	-5.063480e-02	6.852906e-01	6.852906e-01	5.167242e-01	1.197409e+01
1.600000e-01	-7.678588e-02	-7.679405e-02	-5.042106e-02	6.896260e-01	6.896260e-01	5.221449e-01	1.201960e+01
1.587302e-01	-7.666379e-02	-7.667189e-02	-5.021000e-02	6.939099e-01	6.939099e-01	5.275289e-01	1.206210e+01
1.574803e-01	-7.654192e-02	-7.654995e-02	-5.000163e-02	6.981422e-01	6.981422e-01	5.328753e-01	1.210156e+01
1.562500e-01	-7.642030e-02	-7.642825e-02	-4.979598e-02	7.023229e-01	7.023229e-01	5.381832e-01	1.213800e+01
1.550388e-01	-7.629895e-02	-7.630684e-02	-4.959303e-02	7.064519e-01	7.064519e-01	5.434517e-01	1.217142e+01
1.538462e-01	-7.617793e-02	-7.618575e-02	-4.939281e-02	7.105293e-01	7.105293e-01	5.486799e-01	1.220182e+01
1.526718e-01	-7.605726e-02	-7.606501e-02	-4.919530e-02	7.145551e-01	7.145551e-01	5.538671e-01	1.222920e+01
1.515152e-01	-7.593697e-02	-7.594465e-02	-4.900051e-02	7.185292e-01	7.185292e-01	5.590126e-01	1.225359e+01
1.503759e-01	-7.581709e-02	-7.582471e-02	-4.880843e-02	7.224519e-01	7.224519e-01	5.641155e-01	1.227499e+01
1.492537e-01	-7.569766e-02	-7.570521e-02	-4.861908e-02	7.263231e-01	7.263231e-01	5.691752e-01	1.229342e+01
1.481481e-01	-7.557871e-02	-7.558618e-02	-4.843243e-02	7.301430e-01	7.301430e-01	5.741910e-01	1.230891e+01
1.470588e-01	-7.546025e-02	-7.546766e-02	-4.824849e-02	7.339117e-01	7.339117e-01	5.791624e-01	1.232147e+01
1.459854e-01	-7.534232e-02	-7.534967e-02	-4.806725e-02	7.376294e-01	7.376294e-01	5.840887e-01	1.233112e+01
1.449275e-01	-7.522495e-02	-7.523223e-02	-4.788870e-02	7.412962e-01	7.412962e-01	5.889694e-01	1.233791e+01
1.438849e-01	-7.510816e-02	-7.511537e-02	-4.771283e-02	7.449124e-01	7.449124e-01	5.938041e-01	1.234185e+01
1.428571e-01	-7.499197e-02	-7.499912e-02	-4.753962e-02	7.484782e-01	7.484782e-01	5.985922e-01	1.234297e+01
1.418440e-01	-7.487640e-02	-7.488349e-02	-4.736908e-02	7.519937e-01	7.519937e-01	6.033333e-01	1.234132e+01
1.408451e-01	-7.476149e-02	-7.476851e-02	-4.720117e-02	7.554593e-01	7.554593e-01	6.080270e-01	1.233693e+01
1.398601e-01	-7.464724e-02	-7.465420e-02	-4.703589e-02	7.588753e-01	7.588753e-01	6.126730e-01	1.232983e+01
1.388889e-01	-7.453369e-02	-7.454058e-02	-4.687322e-02	7.622418e-01	7.622418e-01	6.172709e-01	1.232007e+01
1.379310e-01	-7.442084e-02	-7.442767e-02	-4.671314e-02	7.655593e-01	7.655593e-01	6.218205e-01	1.230768e+01
1.369863e-01	-7.430872e-02	-7.431549e-02	-4.655564e-02	7.688279e-01	7.688279e-01	6.263214e-01	1.229271e+01
1.360544e-01	-7.419734e-02	-7.420405e-02	-4.640070e-02	7.720482e-01	7.720482e-01	6.307735e-01	1.227521e+01
1.351351e-01	-7.408672e-02	-7.409337e-02	-4.624828e-02	7.752203e-01	7.752203e-01	6.351765e-01	1.225523e+01
1.342282e-01	-7.397687e-02	-7.398346e-02	-4.609839e-02	7.783447e-01	7.783447e-01	6.395304e-01	1.223280e+01
1.333333e-01	-7.386781e-02	-7.387435e-02	-4.595098e-02	7.814218e-01	7.814218e-01	6.438349e-01	1.220799e+01
1.324503e-01	-7.375955e-02	-7.376603e-02	-4.580605e-02	7.844519e-01	7.844519e-01	6.480899e-01	1.218084e+01
1.315789e-01	-7.365211e-02	-7.365853e-02	-4.566356e-02	7.874354e-01	7.874354e-01	6.522954e-01	1.215141e+01
1.307190e-01	-7.354549e-02	-7.355185e-02	-4.552349e-02	7.903727e-01	7.903727e-01	6.564513e-01	1.211975e+01
1.298701e-01	-7.343971e-02	-7.344601e-02	-4.538582e-02	7.932643e-01	7.932643e-01	6.605577e-01	1.208591e+01
1.290323e-01	-7.333477e-02	-7.334102e-02	-4.525053e-02	7.961105e-01	7.961105e-01	6.646145e-01	1.204995e+01
1.282051e-01	-7.323068e-02	-7.323688e-02	-4.511758e-02	7.989119e-01	7.989119e-01	6.686217e-01	1.201193e+01
1.273885e-01	-7.312746e-02	-7.313360e-02	-4.498695e-02	8.016689e-01	8.016689e-01	6.725794e-01	1.197191e+01
1.265823e-01	-7.302510e-02	-7.303119e-02	-4.485861e-02	8.043818e-01	8.043818e-01	6.764878e-01	1.192993e+01
1.257862e-01	-7.292363e-02	-7.292966e-02	-4.473254e-02	8.070513e-01	8.070513e-01	6.803468e-01	1.188607e+01
1.250000e-01	-7.282303e-02	-7.282901e-02	-4.460871e-02	8.096777e-01	8.096777e-01	6.841567e-01	1.184038e+01
1.242236e-01	-7.272332e-02	-7.272925e-02	-4.448708e-02	8.122615e-01	8.122615e-01	6.879176e-01	1.179292e+01
1.234568e-01	-7.262449e-02	-7.263037e-02	-4.436764e-02	8.148032e-01	8.148032e-01	6.916297e-01	1.174374e+01
1.226994e-01	-7.252657e-02	-7.253239e-02	-4.425036e-02	8.173034e-01	8.173034e-01	6.952931e-01	1.169292e+01
1.219512e-01	-7.242953e-02	-7.243531e-02	-4.413520e-02	8.197624e-01	8.197624e-01	6.989081e-01	1.164050e+01
1.212121e-01	-7.233340e-02	-7.233913e-02	-4.402213e-02	8.221808e-01	8.221808e-01	7.024749e-01	1.158655e+01
1.204819e-01	-7.223817e-02	-7.224385e-02	-4.391113e-02	8.245590e-01	8.245590e-01	7.059938e-01	1.153113e+01
1.197605e-01	-7.214384e-02	-7.214947e-02	-4.380217e-02	8.268977e-01	8.268977e-01	7.094651e-01	1.147429e+01
1.190476e-01	-7.205041e-02	-7.205599e-02	-4.369522e-02	8.291973e-01	8.291973e-01	7.128890e-01	1.141610e+01
1.183432e-01	-7.195788e-02	-7.196341e-02	-4.359025e-02	8.314582e-01	8.314582e-01	7.162658e-01	1.135661e+01
1.176471e-01	-7.186626e-02	-7.187174e-02	-4.348722e-02	8.336811e-01	8.336811e-01	7.195959e-01	1.129588e+01
1.169591e-01	-7.177553e-02	-7.178097e-02	-4.338612e-02	8.358664e-01	8.358664e-01	7.228796e-01	1.123397e+01
1.162791e-01	-7.168570e-02	-7.169109e-02	-4.328690e-02	8.380146e-01	8.380146e-01	7.261172e-01	1.117093e+01
1.156069e-01	-7.159677e-02	-7.160211e-02	-4.318955e-02	8.401263e-01	8.401263e-01	7.293092e-01	1.110683e+01
1.149425e-01	-7.150873e-02	-7.151403e-02	-4.309402e-02	8.422019e-01	8.422019e-01	7.324558e-01	1.104171e+01
1.142857e-01	-7.142158e-02	-7.142683e-02	-4.300030e-02	8.442421e-01	8.442421e-01	7.355575e-01	1.097564e+01
1.136364e-01	-7.133531e-02	-7.134052e-02	-4.290836e-02	8.462472e-01	8.462472e-01	7.386146e-01	1.090866e+01
1.129944e-01	-7.124993e-02	-7.125510e-02	-4.281815e-02	8.482178e-01	8.482178e-01	7.416277e-01	1.084083e+01
1.123596e-01	-7.116543e-02	-7.117055e-02	-4.272966e-02	8.501545e-01	8.501545e-01	7.445970e-01	1.077220e+01
1.117318e-01	-7.108180e-02	-7.108688e-02	-4.264285e-02	8.520577e-01	8.520577e-01	7.475229e-01	1.070283e+01
1.111111e-01	-7.099904e-02	-7.100408e-02	-4.255771e-02	8.539279e-01	8.539279e-01	7.504061e-01	1.063276e+01
1.104972e-01	-7.091715e-02	-7.092214e-02	-4.247419e-02	8.557656e-01	8.557656e-01	7.532468e-01	1.056204e+01
1.098901e-01	-7.083611e-02	-7.084106e-02	-4.239227e-02	8.575714e-01	8.575714e-01	7.560455e-01	1.049073e+01
1.092896e-01	-7.075592e-02	-7.076084e-02	-4.231192e-02	8.593458e-01	8.593458e-01	7.588027e-01	1.041886e+01
1.086957e-01	-7.067658e-02	-7.068146e-02	-4.223312e-02	8.610892e-01	8.610892e-01	7.615188e-01	1.034649e+01
1.081081e-01	-7.059809e-02	-7.060292e-02	-4.215583e-02	8.628022e-01	8.628022e-01	7.641944e-01	1.027367e+01
1.075269e-01	-7.052042e-02	-7.052522e-02	-4.208003e-02	8.644851e-01	8.644851e-01	7.668298e-01	1.020043e+01
1.069519e-01	-7.044359e-02	-7.044834e-02	-4.200570e-02	8.661387e-01	8.661387e-01	7.694255e-01	1.012682e+01
1.063830e-01	-7.036757e-02	-7.037229e-02	-4.193280e-02	8.677632e-01	8.677632e-01	7.719820e-01	1.005289e+01
1.058201e-01	-7.029237e-02	-7.029705e-02	-4.186130e-02	8.693592e-01	8.693592e-01	7.744998e-01	9.978664e+00
1.052632e-01	-7.021797e-02	-7.022261e-02	-4.179120e-02	8.709272e-01	8.709272e-01	7.769794e-01	9.904196e+00
1.047120e-01	-7.014437e-02	-7.014898e-02	-4.172244e-02	8.724676e-01	8.724676e-01	7.794212e-01	9.829520e+00
1.041667e-01	-7.007157e-02	-7.007614e-02	-4.165502e-02	8.739810e-01	8.739810e-01	7.818257e-01	9.754674e+00
1.036269e-01	-6.999955e-02	-7.000408e-02	-4.158891e-02	8.754677e-01	8.754677e-01	7.841935e-01	9.679696e+00
1.030928e-01	-6.992830e-02	-6.993280e-02	-4.152408e-02	8.769282e-01	8.769282e-01	7.865249e-01	9.604620e+00
1.025641e-01	-6.985782e-02	-6.986229e-02	-4.146050e-02	8.783630e-01	8.783630e-01	7.888206e-01	9.529480e+00
1.020408e-01	-6.978811e-02	-6.979254e-02	-4.139815e-02	8.797726e-01	8.797726e-01	7.910809e-01	9.454311e+00
1.015228e-01	-6.971915e-02	-6.972354e-02	-4.133702e-02	8.811573e-01	8.811573e-01	7.933063e-01	9.379143e+00
1.010101e-01	-6.965093e-02	-6.965529e-02	-4.127707e-02	8.825177e-01	8.825177e-01	7.954974e-01	9.304009e+00
1.005025e-01	-6.958345e-02	-6.958777e-02	-4.121827e-02	8.838541e-01	8.838541e-01	7.976546e-01	9.228937e+00
1.000000e-01	-6.951670e-02	-6.952099e-02	-4.116062e-02	8.851670e-01	8.851670e-01	7.997784e-01	9.153957e+00
9.950249e-02	-6.945067e-02	-6.945493e-02	-4.110409e-02	8.864567e-01	8.864567e-01	8.018693e-01	9.079096e+00
9.900990e-02	-6.938535e-02	-6.938958e-02	-4.104864e-02	8.877238e-01	8.877238e-01	8.039278e-01	9.004381e+00
9.852217e-02	-6.932074e-02	-6.932494e-02	-4.099427e-02	8.889687e-01	8.889687e-01	8.059542e-01	8.929838e+00
9.803922e-02	-6.925683e-02	-6.926100e-02	-4.094095e-02	8.901916e-01	8.901916e-01	8.079492e-01	8.855491e+00
9.756098e-02	-6.919360e-02	-6.919774e-02	-4.088866e-02	8.913931e-01	8.913931e-01	8.099131e-01	8.781363e+00
9.708738e-02	-6.913106e-02	-6.913517e-02	-4.083737e-02	8.925735e-01	8.925735e-01	8.118465e-01	8.707478e+00
