# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.6500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.651163e-01	-2.394703e-01	-2.395256e-01	-2.226081e-01	7.597548e-02	7.597548e-02	-1.458945e-03	4.310852e+00
4.545455e-01	-2.400994e-01	-2.401552e-01	-2.230641e-01	7.725675e-02	7.725675e-02	-1.702189e-03	4.291773e+00
4.444444e-01	-2.407086e-01	-2.407648e-01	-2.235053e-01	7.850543e-02	7.850543e-02	-1.952359e-03	4.273493e+00
4.347826e-01	-2.412986e-01	-2.413553e-01	-2.239324e-01	7.972272e-02	7.972272e-02	-2.208961e-03	4.255904e+00
4.255319e-01	-2.418706e-01	-2.419276e-01	-2.243461e-01	8.090973e-02	8.090973e-02	-2.471528e-03	4.238912e+00
4.166667e-01	-2.424252e-01	-2.424826e-01	-2.247469e-01	8.206757e-02	8.206757e-02	-2.739615e-03	4.222439e+00
4.081633e-01	-2.429632e-01	-2.430210e-01	-2.251356e-01	8.319726e-02	8.319726e-02	-3.012803e-03	4.206420e+00
4.000000e-01	-2.434855e-01	-2.435437e-01	-2.255126e-01	8.429980e-02	8.429980e-02	-3.290696e-03	4.190797e+00
3.921569e-01	-2.439926e-01	-2.440512e-01	-2.258784e-01	8.537616e-02	8.537616e-02	-3.572919e-03	4.175525e+00
3.846154e-01	-2.444853e-01	-2.445442e-01	-2.262335e-01	8.642725e-02	8.642725e-02	-3.859123e-03	4.160566e+00
3.773585e-01	-2.449641e-01	-2.450233e-01	-2.265783e-01	8.745395e-02	8.745395e-02	-4.148975e-03	4.145886e+00
3.703704e-01	-2.454296e-01	-2.454891e-01	-2.269133e-01	8.845711e-02	8.845711e-02	-4.442165e-03	4.131461e+00
3.636364e-01	-2.458823e-01	-2.459421e-01	-2.272389e-01	8.943751e-02	8.943751e-02	-4.738404e-03	4.117270e+00
3.571429e-01	-2.463228e-01	-2.463829e-01	-2.275554e-01	9.039595e-02	9.039595e-02	-5.037417e-03	4.103296e+00
3.508772e-01	-2.467514e-01	-2.468118e-01	-2.278631e-01	9.133315e-02	9.133315e-02	-5.338950e-03	4.089527e+00
3.448276e-01	-2.471688e-01	-2.472294e-01	-2.281625e-01	9.224983e-02	9.224983e-02	-5.642764e-03	4.075952e+00
3.389831e-01	-2.475752e-01	-2.476361e-01	-2.284537e-01	9.314666e-02	9.314666e-02	-5.948635e-03	4.062564e+00
3.333333e-01	-2.479711e-01	-2.480323e-01	-2.287373e-01	9.402429e-02	9.402429e-02	-6.256356e-03	4.049358e+00
3.278689e-01	-2.483569e-01	-2.484183e-01	-2.290133e-01	9.488335e-02	9.488335e-02	-6.565732e-03	4.036330e+00
3.225806e-01	-2.487329e-01	-2.487946e-01	-2.292822e-01	9.572443e-02	9.572443e-02	-6.876581e-03	4.023477e+00
3.174603e-01	-2.490995e-01	-2.491615e-01	-2.295440e-01	9.654810e-02	9.654810e-02	-7.188735e-03	4.010798e+00
3.125000e-01	-2.494571e-01	-2.495193e-01	-2.297992e-01	9.735492e-02	9.735492e-02	-7.502036e-03	3.998293e+00
3.076923e-01	-2.498059e-01	-2.498683e-01	-2.300480e-01	9.814540e-02	9.814540e-02	-7.816338e-03	3.985962e+00
3.030303e-01	-2.501462e-01	-2.502089e-01	-2.302905e-01	9.892006e-02	9.892006e-02	-8.131503e-03	3.973805e+00
2.985075e-01	-2.504784e-01	-2.505413e-01	-2.305269e-01	9.967937e-02	9.967937e-02	-8.447404e-03	3.961823e+00
2.941176e-01	-2.508027e-01	-2.508658e-01	-2.307576e-01	1.004238e-01	1.004238e-01	-8.763924e-03	3.950017e+00
2.898551e-01	-2.511194e-01	-2.511827e-01	-2.309827e-01	1.011538e-01	1.011538e-01	-9.080953e-03	3.938389e+00
2.857143e-01	-2.514287e-01	-2.514921e-01	-2.312023e-01	1.018698e-01	1.018698e-01	-9.398389e-03	3.926939e+00
2.816901e-01	-2.517309e-01	-2.517945e-01	-2.314166e-01	1.025722e-01	1.025722e-01	-9.716136e-03	3.915668e+00
2.777778e-01	-2.520261e-01	-2.520900e-01	-2.316260e-01	1.032614e-01	1.032614e-01	-1.003411e-02	3.904578e+00
2.739726e-01	-2.523147e-01	-2.523787e-01	-2.318303e-01	1.039378e-01	1.039378e-01	-1.035222e-02	3.893670e+00
2.702703e-01	-2.525968e-01	-2.526610e-01	-2.320300e-01	1.046018e-01	1.046018e-01	-1.067040e-02	3.882943e+00
2.666667e-01	-2.528727e-01	-2.529371e-01	-2.322250e-01	1.052536e-01	1.052536e-01	-1.098857e-02	3.872400e+00
2.631579e-01	-2.531425e-01	-2.532070e-01	-2.324156e-01	1.058937e-01	1.058937e-01	-1.130668e-02	3.862039e+00
2.597403e-01	-2.534064e-01	-2.534711e-01	-2.326019e-01	1.065223e-01	1.065223e-01	-1.162465e-02	3.851862e+00
2.564103e-01	-2.536646e-01	-2.537295e-01	-2.327840e-01	1.071398e-01	1.071398e-01	-1.194244e-02	3.841868e+00
2.531646e-01	-2.539173e-01	-2.539823e-01	-2.329621e-01	1.077465e-01	1.077465e-01	-1.225998e-02	3.832058e+00
2.500000e-01	-2.541647e-01	-2.542298e-01	-2.331362e-01	1.083427e-01	1.083427e-01	-1.257724e-02	3.822429e+00
2.469136e-01	-2.544068e-01	-2.544721e-01	-2.333066e-01	1.089287e-01	1.089287e-01	-1.289417e-02	3.812983e+00
2.439024e-01	-2.546439e-01	-2.547094e-01	-2.334732e-01	1.095046e-01	1.095046e-01	-1.321072e-02	3.803718e+00
2.409639e-01	-2.548761e-01	-2.549417e-01	-2.336363e-01	1.100708e-01	1.100708e-01	-1.352686e-02	3.794634e+00
2.380952e-01	-2.551035e-01	-2.551693e-01	-2.337958e-01	1.106276e-01	1.106276e-01	-1.384256e-02	3.785728e+00
2.352941e-01	-2.553264e-01	-2.553923e-01	-2.339520e-01	1.111751e-01	1.111751e-01	-1.415777e-02	3.777001e+00
2.325581e-01	-2.555447e-01	-2.556108e-01	-2.341050e-01	1.117137e-01	1.117137e-01	-1.447246e-02	3.768450e+00
2.298851e-01	-2.557587e-01	-2.558249e-01	-2.342547e-01	1.122435e-01	1.122435e-01	-1.478662e-02	3.760075e+00
2.272727e-01	-2.559685e-01	-2.560348e-01	-2.344014e-01	1.127647e-01	1.127647e-01	-1.510021e-02	3.751872e+00
2.247191e-01	-2.561742e-01	-2.562406e-01	-2.345450e-01	1.132776e-01	1.132776e-01	-1.541321e-02	3.743842e+00
2.222222e-01	-2.563758e-01	-2.564424e-01	-2.346858e-01	1.137824e-01	1.137824e-01	-1.572559e-02	3.735981e+00
2.197802e-01	-2.565736e-01	-2.566403e-01	-2.348237e-01	1.142793e-01	1.142793e-01	-1.603734e-02	3.728289e+00
2.173913e-01	-2.567676e-01	-2.568344e-01	-2.349588e-01	1.147684e-01	1.147684e-01	-1.634843e-02	3.720762e+00
2.150538e-01	-2.569579e-01	-2.570248e-01	-2.350912e-01	1.152499e-01	1.152499e-01	-1.665885e-02	3.713399e+00
2.127660e-01	-2.571447e-01	-2.572117e-01	-2.352211e-01	1.157241e-01	1.157241e-01	-1.696858e-02	3.706199e+00
2.105263e-01	-2.573279e-01	-2.573951e-01	-2.353483e-01	1.161910e-01	1.161910e-01	-1.727761e-02	3.699157e+00
2.083333e-01	-2.575078e-01	-2.575751e-01	-2.354732e-01	1.166509e-01	1.166509e-01	-1.758592e-02	3.692274e+00
2.061856e-01	-2.576844e-01	-2.577518e-01	-2.355955e-01	1.171040e-01	1.171040e-01	-1.789349e-02	3.685546e+00
2.040816e-01	-2.578578e-01	-2.579252e-01	-2.357156e-01	1.175503e-01	1.175503e-01	-1.820032e-02	3.678971e+00
2.020202e-01	-2.580280e-01	-2.580956e-01	-2.358333e-01	1.179900e-01	1.179900e-01	-1.850640e-02	3.672546e+00
2.000000e-01	-2.581953e-01	-2.582629e-01	-2.359489e-01	1.184234e-01	1.184234e-01	-1.881171e-02	3.666270e+00
1.980198e-01	-2.583595e-01	-2.584273e-01	-2.360622e-01	1.188504e-01	1.188504e-01	-1.911624e-02	3.660141e+00
1.960784e-01	-2.585208e-01	-2.585887e-01	-2.361735e-01	1.192713e-01	1.192713e-01	-1.941999e-02	3.654155e+00
1.941748e-01	-2.586794e-01	-2.587474e-01	-2.362826e-01	1.196862e-01	1.196862e-01	-1.972295e-02	3.648311e+00
1.923077e-01	-2.588352e-01	-2.589032e-01	-2.363898e-01	1.200952e-01	1.200952e-01	-2.002511e-02	3.642606e+00
1.904762e-01	-2.589883e-01	-2.590565e-01	-2.364950e-01	1.204985e-01	1.204985e-01	-2.032646e-02	3.637039e+00
1.886792e-01	-2.591388e-01	-2.592071e-01	-2.365982e-01	1.208961e-01	1.208961e-01	-2.062700e-02	3.631606e+00
1.869159e-01	-2.592868e-01	-2.593551e-01	-2.366996e-01	1.212882e-01	1.212882e-01	-2.092672e-02	3.626305e+00
1.851852e-01	-2.594323e-01	-2.595007e-01	-2.367992e-01	1.216749e-01	1.216749e-01	-2.122562e-02	3.621135e+00
1.834862e-01	-2.595753e-01	-2.596438e-01	-2.368970e-01	1.220564e-01	1.220564e-01	-2.152368e-02	3.616093e+00
1.818182e-01	-2.597160e-01	-2.597846e-01	-2.369930e-01	1.224326e-01	1.224326e-01	-2.182092e-02	3.611176e+00
1.801802e-01	-2.598544e-01	-2.599231e-01	-2.370874e-01	1.228038e-01	1.228038e-01	-2.211732e-02	3.606384e+00
1.785714e-01	-2.599906e-01	-2.600594e-01	-2.371800e-01	1.231700e-01	1.231700e-01	-2.241288e-02	3.601713e+00
1.769912e-01	-2.601245e-01	-2.601934e-01	-2.372711e-01	1.235314e-01	1.235314e-01	-2.270760e-02	3.597161e+00
1.754386e-01	-2.602563e-01	-2.603253e-01	-2.373606e-01	1.238880e-01	1.238880e-01	-2.300147e-02	3.592726e+00
1.739130e-01	-2.603861e-01	-2.604551e-01	-2.374485e-01	1.242399e-01	1.242399e-01	-2.329450e-02	3.588407e+00
1.724138e-01	-2.605137e-01	-2.605829e-01	-2.375349e-01	1.245872e-01	1.245872e-01	-2.358667e-02	3.584201e+00
1.709402e-01	-2.606394e-01	-2.607086e-01	-2.376198e-01	1.249301e-01	1.249301e-01	-2.387799e-02	3.580105e+00
1.694915e-01	-2.607632e-01	-2.608324e-01	-2.377033e-01	1.252685e-01	1.252685e-01	-2.416846e-02	3.576119e+00
1.680672e-01	-2.608850e-01	-2.609544e-01	-2.377854e-01	1.256026e-01	1.256026e-01	-2.445807e-02	3.572241e+00
1.666667e-01	-2.610050e-01	-2.610744e-01	-2.378661e-01	1.259325e-01	1.259325e-01	-2.474682e-02	3.568467e+00
1.652893e-01	-2.611231e-01	-2.611926e-01	-2.379454e-01	1.262582e-01	1.262582e-01	-2.503471e-02	3.564797e+00
1.639344e-01	-2.612395e-01	-2.613091e-01	-2.380234e-01	1.265798e-01	1.265798e-01	-2.532175e-02	3.561229e+00
1.626016e-01	-2.613541e-01	-2.614238e-01	-2.381001e-01	1.268975e-01	1.268975e-01	-2.560792e-02	3.557760e+00
1.612903e-01	-2.614671e-01	-2.615368e-01	-2.381755e-01	1.272112e-01	1.272112e-01	-2.589323e-02	3.554389e+00
1.600000e-01	-2.615783e-01	-2.616482e-01	-2.382497e-01	1.275210e-01	1.275210e-01	-2.617768e-02	3.551114e+00
1.587302e-01	-2.616880e-01	-2.617579e-01	-2.383227e-01	1.278271e-01	1.278271e-01	-2.646127e-02	3.547934e+00
1.574803e-01	-2.617961e-01	-2.618660e-01	-2.383945e-01	1.281294e-01	1.281294e-01	-2.674400e-02	3.544846e+00
1.562500e-01	-2.619026e-01	-2.619726e-01	-2.384651e-01	1.284281e-01	1.284281e-01	-2.702586e-02	3.541849e+00
1.550388e-01	-2.620076e-01	-2.620777e-01	-2.385346e-01	1.287232e-01	1.287232e-01	-2.730686e-02	3.538942e+00
1.538462e-01	-2.621111e-01	-2.621812e-01	-2.386029e-01	1.290148e-01	1.290148e-01	-2.758700e-02	3.536122e+00
1.526718e-01	-2.622131e-01	-2.622834e-01	-2.386702e-01	1.293029e-01	1.293029e-01	-2.786627e-02	3.533389e+00
1.515152e-01	-2.623138e-01	-2.623841e-01	-2.387363e-01	1.295876e-01	1.295876e-01	-2.814469e-02	3.530739e+00
1.503759e-01	-2.624130e-01	-2.624834e-01	-2.388015e-01	1.298690e-01	1.298690e-01	-2.842224e-02	3.528173e+00
1.492537e-01	-2.625109e-01	-2.625813e-01	-2.388656e-01	1.301471e-01	1.301471e-01	-2.869893e-02	3.525688e+00
1.481481e-01	-2.626074e-01	-2.626779e-01	-2.389287e-01	1.304220e-01	1.304220e-01	-2.897475e-02	3.523284e+00
1.470588e-01	-2.627026e-01	-2.627732e-01	-2.389908e-01	1.306937e-01	1.306937e-01	-2.924972e-02	3.520957e+00
1.459854e-01	-2.627965e-01	-2.628672e-01	-2.390519e-01	1.309623e-01	1.309623e-01	-2.952383e-02	3.518708e+00
1.449275e-01	-2.628892e-01	-2.629599e-01	-2.391121e-01	1.312278e-01	1.312278e-01	-2.979707e-02	3.516533e+00
1.438849e-01	-2.629807e-01	-2.630515e-01	-2.391713e-01	1.314903e-01	1.314903e-01	-3.006946e-02	3.514433e+00
1.428571e-01	-2.630709e-01	-2.631418e-01	-2.392296e-01	1.317498e-01	1.317498e-01	-3.034099e-02	3.512406e+00
1.418440e-01	-2.631600e-01	-2.632309e-01	-2.392870e-01	1.320065e-01	1.320065e-01	-3.061167e-02	3.510450e+00
1.408451e-01	-2.632479e-01	-2.633189e-01	-2.393436e-01	1.322603e-01	1.322603e-01	-3.088148e-02	3.508564e+00
1.398601e-01	-2.633347e-01	-2.634057e-01	-2.393992e-01	1.325112e-01	1.325112e-01	-3.115044e-02	3.506746e+00
1.388889e-01	-2.634204e-01	-2.634915e-01	-2.394541e-01	1.327594e-01	1.327594e-01	-3.141855e-02	3.504996e+00
1.379310e-01	-2.635050e-01	-2.635761e-01	-2.395081e-01	1.330049e-01	1.330049e-01	-3.168580e-02	3.503312e+00
1.369863e-01	-2.635885e-01	-2.636597e-01	-2.395612e-01	1.332476e-01	1.332476e-01	-3.195220e-02	3.501692e+00
1.360544e-01	-2.636710e-01	-2.637422e-01	-2.396136e-01	1.334878e-01	1.334878e-01	-3.221775e-02	3.500136e+00
1.351351e-01	-2.637524e-01	-2.638237e-01	-2.396652e-01	1.337253e-01	1.337253e-01	-3.248244e-02	3.498642e+00
1.342282e-01	-2.638329e-01	-2.639042e-01	-2.397160e-01	1.339603e-01	1.339603e-01	-3.274629e-02	3.497209e+00
1.333333e-01	-2.639123e-01	-2.639837e-01	-2.397661e-01	1.341928e-01	1.341928e-01	-3.300928e-02	3.495836e+00
1.324503e-01	-2.639908e-01	-2.640623e-01	-2.398154e-01	1.344228e-01	1.344228e-01	-3.327143e-02	3.494521e+00
1.315789e-01	-2.640683e-01	-2.641399e-01	-2.398640e-01	1.346503e-01	1.346503e-01	-3.353273e-02	3.493264e+00
1.307190e-01	-2.641449e-01	-2.642165e-01	-2.399118e-01	1.348755e-01	1.348755e-01	-3.379319e-02	3.492063e+00
1.298701e-01	-2.642206e-01	-2.642923e-01	-2.399590e-01	1.350983e-01	1.350983e-01	-3.405280e-02	3.490917e+00
1.290323e-01	-2.642954e-01	-2.643671e-01	-2.400055e-01	1.353187e-01	1.353187e-01	-3.431157e-02	3.489825e+00
1.282051e-01	-2.643694e-01	-2.644411e-01	-2.400512e-01	1.355369e-01	1.355369e-01	-3.456950e-02	3.488787e+00
1.273885e-01	-2.644424e-01	-2.645142e-01	-2.400964e-01	1.357528e-01	1.357528e-01	-3.482658e-02	3.487800e+00
1.265823e-01	-2.645146e-01	-2.645865e-01	-2.401408e-01	1.359665e-01	1.359665e-01	-3.508282e-02	3.486864e+00
1.257862e-01	-2.645860e-01	-2.646579e-01	-2.401846e-01	1.361780e-01	1.361780e-01	-3.533823e-02	3.485978e+00
1.250000e-01	-2.646565e-01	-2.647285e-01	-2.402278e-01	1.363873e-01	1.363873e-01	-3.559280e-02	3.485141e+00
1.242236e-01	-2.647263e-01	-2.647983e-01	-2.402704e-01	1.365945e-01	1.365945e-01	-3.584653e-02	3.484352e+00
1.234568e-01	-2.647953e-01	-2.648673e-01	-2.403123e-01	1.367997e-01	1.367997e-01	-3.609943e-02	3.483609e+00
1.226994e-01	-2.648635e-01	-2.649356e-01	-2.403537e-01	1.370027e-01	1.370027e-01	-3.635149e-02	3.482912e+00
1.219512e-01	-2.649309e-01	-2.650031e-01	-2.403944e-01	1.372037e-01	1.372037e-01	-3.660272e-02	3.482261e+00
1.212121e-01	-2.649976e-01	-2.650698e-01	-2.404346e-01	1.374027e-01	1.374027e-01	-3.685312e-02	3.481653e+00
1.204819e-01	-2.650635e-01	-2.651358e-01	-2.404742e-01	1.375998e-01	1.375998e-01	-3.710269e-02	3.481088e+00
1.197605e-01	-2.651288e-01	-2.652011e-01	-2.405132e-01	1.377949e-01	1.377949e-01	-3.735143e-02	3.480565e+00
1.190476e-01	-2.651933e-01	-2.652657e-01	-2.405517e-01	1.379880e-01	1.379880e-01	-3.759934e-02	3.480084e+00
1.183432e-01	-2.652571e-01	-2.653295e-01	-2.405897e-01	1.381793e-01	1.381793e-01	-3.784643e-02	3.479642e+00
1.176471e-01	-2.653203e-01	-2.653927e-01	-2.406271e-01	1.383687e-01	1.383687e-01	-3.809269e-02	3.479240e+00
1.169591e-01	-2.653827e-01	-2.654553e-01	-2.406640e-01	1.385563e-01	1.385563e-01	-3.833813e-02	3.478877e+00
1.162791e-01	-2.654445e-01	-2.655171e-01	-2.407004e-01	1.387420e-01	1.387420e-01	-3.858274e-02	3.478551e+00
1.156069e-01	-2.655057e-01	-2.655783e-01	-2.407362e-01	1.389260e-01	1.389260e-01	-3.882654e-02	3.478262e+00
1.149425e-01	-2.655662e-01	-2.656389e-01	-2.407716e-01	1.391082e-01	1.391082e-01	-3.906952e-02	3.478009e+00
1.142857e-01	-2.656261e-01	-2.656988e-01	-2.408065e-01	1.392887e-01	1.392887e-01	-3.931168e-02	3.477791e+00
1.136364e-01	-2.656854e-01	-2.657582e-01	-2.408409e-01	1.394674e-01	1.394674e-01	-3.955302e-02	3.477607e+00
1.129944e-01	-2.657441e-01	-2.658169e-01	-2.408748e-01	1.396444e-01	1.396444e-01	-3.979355e-02	3.477456e+00
1.123596e-01	-2.658022e-01	-2.658750e-01	-2.409082e-01	1.398198e-01	1.398198e-01	-4.003327e-02	3.477338e+00
1.117318e-01	-2.658597e-01	-2.659326e-01	-2.409412e-01	1.399935e-01	1.399935e-01	-4.027218e-02	3.477252e+00
1.111111e-01	-2.659166e-01	-2.659895e-01	-2.409738e-01	1.401656e-01	1.401656e-01	-4.051027e-02	3.477197e+00
1.104972e-01	-2.659729e-01	-2.660459e-01	-2.410058e-01	1.403361e-01	1.403361e-01	-4.074756e-02	3.477172e+00
1.098901e-01	-2.660287e-01	-2.661017e-01	-2.410375e-01	1.405050e-01	1.405050e-01	-4.098404e-02	3.477177e+00
1.092896e-01	-2.660840e-01	-2.661570e-01	-2.410687e-01	1.406723e-01	1.406723e-01	-4.121972e-02	3.477210e+00
1.086957e-01	-2.661387e-01	-2.662118e-01	-2.410995e-01	1.408381e-01	1.408381e-01	-4.145459e-02	3.477271e+00
1.081081e-01	-2.661928e-01	-2.662660e-01	-2.411299e-01	1.410024e-01	1.410024e-01	-4.168867e-02	3.477359e+00
1.075269e-01	-2.662465e-01	-2.663197e-01	-2.411599e-01	1.411652e-01	1.411652e-01	-4.192194e-02	3.477474e+00
1.069519e-01	-2.662996e-01	-2.663728e-01	-2.411895e-01	1.413265e-01	1.413265e-01	-4.215441e-02	3.477614e+00
1.063830e-01	-2.663522e-01	-2.664255e-01	-2.412186e-01	1.414863e-01	1.414863e-01	-4.238609e-02	3.477780e+00
1.058201e-01	-2.664043e-01	-2.664777e-01	-2.412474e-01	1.416446e-01	1.416446e-01	-4.261698e-02	3.477969e+00
1.052632e-01	-2.664560e-01	-2.665293e-01	-2.412758e-01	1.418016e-01	1.418016e-01	-4.284707e-02	3.478183e+00
1.047120e-01	-2.665071e-01	-2.665805e-01	-2.413038e-01	1.419571e-01	1.419571e-01	-4.307637e-02	3.478419e+00
1.041667e-01	-2.665578e-01	-2.666312e-01	-2.413315e-01	1.421112e-01	1.421112e-01	-4.330488e-02	3.478678e+00
1.036269e-01	-2.666080e-01	-2.666815e-01	-2.413587e-01	1.422640e-01	1.422640e-01	-4.353261e-02	3.478958e+00
1.030928e-01	-2.666577e-01	-2.667313e-01	-2.413857e-01	1.424154e-01	1.424154e-01	-4.375955e-02	3.479259e+00
1.025641e-01	-2.667070e-01	-2.667806e-01	-2.414122e-01	1.425655e-01	1.425655e-01	-4.398570e-02	3.479580e+00
1.020408e-01	-2.667558e-01	-2.668295e-01	-2.414384e-01	1.427142e-01	1.427142e-01	-4.421108e-02	3.479922e+00
1.015228e-01	-2.668042e-01	-2.668779e-01	-2.414643e-01	1.428616e-01	1.428616e-01	-4.443567e-02	3.480282e+00
1.010101e-01	-2.668522e-01	-2.669259e-01	-2.414898e-01	1.430077e-01	1.430077e-01	-4.465949e-02	3.480661e+00
1.005025e-01	-2.668997e-01	-2.669735e-01	-2.415150e-01	1.431526e-01	1.431526e-01	-4.488253e-02	3.481058e+00
1.000000e-01	-2.669468e-01	-2.670206e-01	-2.415399e-01	1.432961e-01	1.432961e-01	-4.510480e-02	3.481472e+00
9.950249e-02	-2.669935e-01	-2.670673e-01	-2.415644e-01	1.434385e-01	1.434385e-01	-4.532630e-02	3.481902e+00
9.900990e-02	-2.670398e-01	-2.671137e-01	-2.415886e-01	1.435796e-01	1.435796e-01	-4.554703e-02	3.482350e+00
9.852217e-02	-2.670857e-01	-2.671596e-01	-2.416125e-01	1.437195e-01	1.437195e-01	-4.576699e-02	3.482812e+00
