# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.5000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.081633e-01	-1.788413e-01	-1.788814e-01	-1.616131e-01	1.456485e-01	1.456485e-01	3.188824e-02	3.898286e+00
4.000000e-01	-1.791248e-01	-1.791652e-01	-1.616780e-01	1.485842e-01	1.485842e-01	3.281390e-02	3.894869e+00
3.921569e-01	-1.793993e-01	-1.794399e-01	-1.617361e-01	1.514931e-01	1.514931e-01	3.374063e-02	3.892744e+00
3.846154e-01	-1.796651e-01	-1.797059e-01	-1.617878e-01	1.543759e-01	1.543759e-01	3.466852e-02	3.891812e+00
3.773585e-01	-1.799224e-01	-1.799634e-01	-1.618333e-01	1.572331e-01	1.572331e-01	3.559770e-02	3.891982e+00
3.703704e-01	-1.801716e-01	-1.802128e-01	-1.618727e-01	1.600654e-01	1.600654e-01	3.652826e-02	3.893174e+00
3.636364e-01	-1.804130e-01	-1.804544e-01	-1.619063e-01	1.628733e-01	1.628733e-01	3.746033e-02	3.895313e+00
3.571429e-01	-1.806468e-01	-1.806884e-01	-1.619343e-01	1.656575e-01	1.656575e-01	3.839400e-02	3.898334e+00
3.508772e-01	-1.808733e-01	-1.809151e-01	-1.619570e-01	1.684183e-01	1.684183e-01	3.932937e-02	3.902174e+00
3.448276e-01	-1.810929e-01	-1.811348e-01	-1.619744e-01	1.711563e-01	1.711563e-01	4.026653e-02	3.906779e+00
3.389831e-01	-1.813055e-01	-1.813477e-01	-1.619867e-01	1.738721e-01	1.738721e-01	4.120558e-02	3.912099e+00
3.333333e-01	-1.815116e-01	-1.815539e-01	-1.619942e-01	1.765660e-01	1.765660e-01	4.214660e-02	3.918088e+00
3.278689e-01	-1.817114e-01	-1.817538e-01	-1.619969e-01	1.792386e-01	1.792386e-01	4.308968e-02	3.924704e+00
3.225806e-01	-1.819049e-01	-1.819475e-01	-1.619951e-01	1.818903e-01	1.818903e-01	4.403487e-02	3.931909e+00
3.174603e-01	-1.820924e-01	-1.821351e-01	-1.619889e-01	1.845214e-01	1.845214e-01	4.498226e-02	3.939669e+00
3.125000e-01	-1.822741e-01	-1.823170e-01	-1.619784e-01	1.871323e-01	1.871323e-01	4.593190e-02	3.947951e+00
3.076923e-01	-1.824502e-01	-1.824932e-01	-1.619638e-01	1.897236e-01	1.897236e-01	4.688385e-02	3.956726e+00
3.030303e-01	-1.826208e-01	-1.826639e-01	-1.619452e-01	1.922954e-01	1.922954e-01	4.783817e-02	3.965966e+00
2.985075e-01	-1.827861e-01	-1.828293e-01	-1.619228e-01	1.948483e-01	1.948483e-01	4.879489e-02	3.975648e+00
2.941176e-01	-1.829462e-01	-1.829895e-01	-1.618966e-01	1.973824e-01	1.973824e-01	4.975406e-02	3.985747e+00
2.898551e-01	-1.831013e-01	-1.831447e-01	-1.618669e-01	1.998982e-01	1.998982e-01	5.071571e-02	3.996242e+00
2.857143e-01	-1.832515e-01	-1.832950e-01	-1.618336e-01	2.023959e-01	2.023959e-01	5.167988e-02	4.007114e+00
2.816901e-01	-1.833970e-01	-1.834406e-01	-1.617970e-01	2.048758e-01	2.048758e-01	5.264658e-02	4.018342e+00
2.777778e-01	-1.835378e-01	-1.835815e-01	-1.617571e-01	2.073383e-01	2.073383e-01	5.361584e-02	4.029911e+00
2.739726e-01	-1.836742e-01	-1.837180e-01	-1.617140e-01	2.097836e-01	2.097836e-01	5.458768e-02	4.041803e+00
2.702703e-01	-1.838062e-01	-1.838501e-01	-1.616680e-01	2.122119e-01	2.122119e-01	5.556209e-02	4.054003e+00
2.666667e-01	-1.839339e-01	-1.839779e-01	-1.616190e-01	2.146236e-01	2.146236e-01	5.653910e-02	4.066495e+00
2.631579e-01	-1.840575e-01	-1.841015e-01	-1.615671e-01	2.170188e-01	2.170188e-01	5.751869e-02	4.079268e+00
2.597403e-01	-1.841771e-01	-1.842212e-01	-1.615125e-01	2.193978e-01	2.193978e-01	5.850088e-02	4.092306e+00
2.564103e-01	-1.842927e-01	-1.843369e-01	-1.614552e-01	2.217608e-01	2.217608e-01	5.948564e-02	4.105597e+00
2.531646e-01	-1.844045e-01	-1.844487e-01	-1.613954e-01	2.241081e-01	2.241081e-01	6.047298e-02	4.119131e+00
2.500000e-01	-1.845126e-01	-1.845569e-01	-1.613331e-01	2.264398e-01	2.264398e-01	6.146288e-02	4.132893e+00
2.469136e-01	-1.846170e-01	-1.846614e-01	-1.612684e-01	2.287562e-01	2.287562e-01	6.245532e-02	4.146875e+00
2.439024e-01	-1.847179e-01	-1.847623e-01	-1.612014e-01	2.310574e-01	2.310574e-01	6.345029e-02	4.161065e+00
2.409639e-01	-1.848154e-01	-1.848598e-01	-1.611321e-01	2.333436e-01	2.333436e-01	6.444775e-02	4.175452e+00
2.380952e-01	-1.849094e-01	-1.849540e-01	-1.610607e-01	2.356151e-01	2.356151e-01	6.544769e-02	4.190028e+00
2.352941e-01	-1.850002e-01	-1.850448e-01	-1.609873e-01	2.378719e-01	2.378719e-01	6.645007e-02	4.204781e+00
2.325581e-01	-1.850878e-01	-1.851324e-01	-1.609118e-01	2.401143e-01	2.401143e-01	6.745486e-02	4.219704e+00
2.298851e-01	-1.851723e-01	-1.852169e-01	-1.608344e-01	2.423424e-01	2.423424e-01	6.846203e-02	4.234786e+00
2.272727e-01	-1.852537e-01	-1.852984e-01	-1.607551e-01	2.445563e-01	2.445563e-01	6.947155e-02	4.250019e+00
2.247191e-01	-1.853321e-01	-1.853768e-01	-1.606740e-01	2.467563e-01	2.467563e-01	7.048337e-02	4.265395e+00
2.222222e-01	-1.854076e-01	-1.854524e-01	-1.605912e-01	2.489425e-01	2.489425e-01	7.149745e-02	4.280904e+00
2.197802e-01	-1.854803e-01	-1.855251e-01	-1.605068e-01	2.511149e-01	2.511149e-01	7.251376e-02	4.296539e+00
2.173913e-01	-1.855503e-01	-1.855951e-01	-1.604207e-01	2.532738e-01	2.532738e-01	7.353224e-02	4.312292e+00
2.150538e-01	-1.856175e-01	-1.856623e-01	-1.603331e-01	2.554193e-01	2.554193e-01	7.455285e-02	4.328154e+00
2.127660e-01	-1.856821e-01	-1.857269e-01	-1.602439e-01	2.575515e-01	2.575515e-01	7.557555e-02	4.344119e+00
2.105263e-01	-1.857441e-01	-1.857890e-01	-1.601534e-01	2.596705e-01	2.596705e-01	7.660028e-02	4.360179e+00
2.083333e-01	-1.858036e-01	-1.858485e-01	-1.600614e-01	2.617764e-01	2.617764e-01	7.762699e-02	4.376326e+00
2.061856e-01	-1.858606e-01	-1.859055e-01	-1.599682e-01	2.638694e-01	2.638694e-01	7.865563e-02	4.392553e+00
2.040816e-01	-1.859152e-01	-1.859602e-01	-1.598736e-01	2.659496e-01	2.659496e-01	7.968615e-02	4.408854e+00
2.020202e-01	-1.859675e-01	-1.860125e-01	-1.597778e-01	2.680171e-01	2.680171e-01	8.071849e-02	4.425221e+00
2.000000e-01	-1.860175e-01	-1.860625e-01	-1.596809e-01	2.700720e-01	2.700720e-01	8.175260e-02	4.441647e+00
1.980198e-01	-1.860653e-01	-1.861103e-01	-1.595828e-01	2.721144e-01	2.721144e-01	8.278842e-02	4.458127e+00
1.960784e-01	-1.861109e-01	-1.861559e-01	-1.594836e-01	2.741444e-01	2.741444e-01	8.382590e-02	4.474652e+00
1.941748e-01	-1.861543e-01	-1.861993e-01	-1.593834e-01	2.761621e-01	2.761621e-01	8.486497e-02	4.491218e+00
1.923077e-01	-1.861957e-01	-1.862407e-01	-1.592822e-01	2.781676e-01	2.781676e-01	8.590557e-02	4.507818e+00
1.904762e-01	-1.862350e-01	-1.862800e-01	-1.591800e-01	2.801610e-01	2.801610e-01	8.694766e-02	4.524445e+00
1.886792e-01	-1.862723e-01	-1.863173e-01	-1.590769e-01	2.821424e-01	2.821424e-01	8.799116e-02	4.541094e+00
1.869159e-01	-1.863077e-01	-1.863527e-01	-1.589729e-01	2.841118e-01	2.841118e-01	8.903602e-02	4.557759e+00
1.851852e-01	-1.863411e-01	-1.863862e-01	-1.588681e-01	2.860694e-01	2.860694e-01	9.008218e-02	4.574434e+00
1.834862e-01	-1.863727e-01	-1.864178e-01	-1.587625e-01	2.880153e-01	2.880153e-01	9.112958e-02	4.591114e+00
1.818182e-01	-1.864025e-01	-1.864475e-01	-1.586561e-01	2.899495e-01	2.899495e-01	9.217814e-02	4.607792e+00
1.801802e-01	-1.864305e-01	-1.864755e-01	-1.585490e-01	2.918721e-01	2.918721e-01	9.322782e-02	4.624463e+00
1.785714e-01	-1.864568e-01	-1.865018e-01	-1.584412e-01	2.937832e-01	2.937832e-01	9.427856e-02	4.641123e+00
1.769912e-01	-1.864813e-01	-1.865263e-01	-1.583328e-01	2.956829e-01	2.956829e-01	9.533027e-02	4.657766e+00
1.754386e-01	-1.865042e-01	-1.865492e-01	-1.582237e-01	2.975712e-01	2.975712e-01	9.638292e-02	4.674386e+00
1.739130e-01	-1.865255e-01	-1.865705e-01	-1.581140e-01	2.994483e-01	2.994483e-01	9.743643e-02	4.690979e+00
1.724138e-01	-1.865452e-01	-1.865901e-01	-1.580038e-01	3.013141e-01	3.013141e-01	9.849074e-02	4.707540e+00
1.709402e-01	-1.865633e-01	-1.866082e-01	-1.578930e-01	3.031689e-01	3.031689e-01	9.954579e-02	4.724064e+00
1.694915e-01	-1.865799e-01	-1.866248e-01	-1.577817e-01	3.050125e-01	3.050125e-01	1.006015e-01	4.740546e+00
1.680672e-01	-1.865950e-01	-1.866399e-01	-1.576699e-01	3.068452e-01	3.068452e-01	1.016579e-01	4.756982e+00
1.666667e-01	-1.866086e-01	-1.866536e-01	-1.575577e-01	3.086670e-01	3.086670e-01	1.027148e-01	4.773368e+00
1.652893e-01	-1.866209e-01	-1.866658e-01	-1.574451e-01	3.104779e-01	3.104779e-01	1.037722e-01	4.789698e+00
1.639344e-01	-1.866317e-01	-1.866766e-01	-1.573321e-01	3.122780e-01	3.122780e-01	1.048300e-01	4.805969e+00
1.626016e-01	-1.866412e-01	-1.866861e-01	-1.572187e-01	3.140674e-01	3.140674e-01	1.058882e-01	4.822177e+00
1.612903e-01	-1.866493e-01	-1.866942e-01	-1.571049e-01	3.158462e-01	3.158462e-01	1.069467e-01	4.838317e+00
1.600000e-01	-1.866562e-01	-1.867010e-01	-1.569909e-01	3.176144e-01	3.176144e-01	1.080054e-01	4.854386e+00
1.587302e-01	-1.866618e-01	-1.867066e-01	-1.568765e-01	3.193720e-01	3.193720e-01	1.090643e-01	4.870379e+00
1.574803e-01	-1.866661e-01	-1.867109e-01	-1.567619e-01	3.211192e-01	3.211192e-01	1.101234e-01	4.886293e+00
1.562500e-01	-1.866692e-01	-1.867140e-01	-1.566470e-01	3.228560e-01	3.228560e-01	1.111825e-01	4.902125e+00
1.550388e-01	-1.866711e-01	-1.867159e-01	-1.565318e-01	3.245825e-01	3.245825e-01	1.122417e-01	4.917870e+00
1.538462e-01	-1.866719e-01	-1.867166e-01	-1.564165e-01	3.262986e-01	3.262986e-01	1.133008e-01	4.933526e+00
1.526718e-01	-1.866715e-01	-1.867162e-01	-1.563010e-01	3.280046e-01	3.280046e-01	1.143598e-01	4.949089e+00
1.515152e-01	-1.866700e-01	-1.867146e-01	-1.561853e-01	3.297004e-01	3.297004e-01	1.154186e-01	4.964556e+00
1.503759e-01	-1.866674e-01	-1.867120e-01	-1.560694e-01	3.313861e-01	3.313861e-01	1.164772e-01	4.979924e+00
1.492537e-01	-1.866637e-01	-1.867083e-01	-1.559535e-01	3.330617e-01	3.330617e-01	1.175355e-01	4.995190e+00
1.481481e-01	-1.866590e-01	-1.867036e-01	-1.558374e-01	3.347274e-01	3.347274e-01	1.185935e-01	5.010350e+00
1.470588e-01	-1.866533e-01	-1.866979e-01	-1.557212e-01	3.363831e-01	3.363831e-01	1.196512e-01	5.025403e+00
1.459854e-01	-1.866466e-01	-1.866911e-01	-1.556050e-01	3.380289e-01	3.380289e-01	1.207083e-01	5.040345e+00
1.449275e-01	-1.866389e-01	-1.866834e-01	-1.554886e-01	3.396649e-01	3.396649e-01	1.217650e-01	5.055174e+00
1.438849e-01	-1.866302e-01	-1.866747e-01	-1.553723e-01	3.412912e-01	3.412912e-01	1.228211e-01	5.069888e+00
1.428571e-01	-1.866206e-01	-1.866651e-01	-1.552559e-01	3.429078e-01	3.429078e-01	1.238766e-01	5.084483e+00
1.418440e-01	-1.866101e-01	-1.866546e-01	-1.551395e-01	3.445147e-01	3.445147e-01	1.249315e-01	5.098959e+00
1.408451e-01	-1.865988e-01	-1.866432e-01	-1.550231e-01	3.461120e-01	3.461120e-01	1.259856e-01	5.113311e+00
1.398601e-01	-1.865865e-01	-1.866309e-01	-1.549067e-01	3.476997e-01	3.476997e-01	1.270390e-01	5.127539e+00
1.388889e-01	-1.865734e-01	-1.866177e-01	-1.547904e-01	3.492780e-01	3.492780e-01	1.280916e-01	5.141640e+00
1.379310e-01	-1.865594e-01	-1.866037e-01	-1.546741e-01	3.508468e-01	3.508468e-01	1.291433e-01	5.155612e+00
1.369863e-01	-1.865447e-01	-1.865890e-01	-1.545578e-01	3.524062e-01	3.524062e-01	1.301941e-01	5.169454e+00
1.360544e-01	-1.865291e-01	-1.865734e-01	-1.544417e-01	3.539563e-01	3.539563e-01	1.312439e-01	5.183164e+00
1.351351e-01	-1.865128e-01	-1.865570e-01	-1.543256e-01	3.554971e-01	3.554971e-01	1.322927e-01	5.196739e+00
1.342282e-01	-1.864957e-01	-1.865398e-01	-1.542096e-01	3.570286e-01	3.570286e-01	1.333405e-01	5.210179e+00
1.333333e-01	-1.864778e-01	-1.865220e-01	-1.540937e-01	3.585510e-01	3.585510e-01	1.343872e-01	5.223481e+00
1.324503e-01	-1.864592e-01	-1.865034e-01	-1.539780e-01	3.600642e-01	3.600642e-01	1.354327e-01	5.236645e+00
1.315789e-01	-1.864399e-01	-1.864840e-01	-1.538624e-01	3.615684e-01	3.615684e-01	1.364771e-01	5.249669e+00
1.307190e-01	-1.864200e-01	-1.864640e-01	-1.537469e-01	3.630635e-01	3.630635e-01	1.375201e-01	5.262551e+00
1.298701e-01	-1.863993e-01	-1.864433e-01	-1.536316e-01	3.645497e-01	3.645497e-01	1.385620e-01	5.275290e+00
1.290323e-01	-1.863780e-01	-1.864220e-01	-1.535165e-01	3.660269e-01	3.660269e-01	1.396025e-01	5.287886e+00
1.282051e-01	-1.863560e-01	-1.863999e-01	-1.534015e-01	3.674952e-01	3.674952e-01	1.406416e-01	5.300336e+00
1.273885e-01	-1.863334e-01	-1.863773e-01	-1.532868e-01	3.689547e-01	3.689547e-01	1.416793e-01	5.312640e+00
1.265823e-01	-1.863101e-01	-1.863540e-01	-1.531722e-01	3.704054e-01	3.704054e-01	1.427156e-01	5.324798e+00
1.257862e-01	-1.862863e-01	-1.863301e-01	-1.530578e-01	3.718474e-01	3.718474e-01	1.437503e-01	5.336807e+00
1.250000e-01	-1.862619e-01	-1.863057e-01	-1.529437e-01	3.732807e-01	3.732807e-01	1.447836e-01	5.348667e+00
1.242236e-01	-1.862368e-01	-1.862806e-01	-1.528298e-01	3.747054e-01	3.747054e-01	1.458152e-01	5.360377e+00
1.234568e-01	-1.862113e-01	-1.862550e-01	-1.527161e-01	3.761215e-01	3.761215e-01	1.468453e-01	5.371937e+00
1.226994e-01	-1.861851e-01	-1.862289e-01	-1.526027e-01	3.775290e-01	3.775290e-01	1.478737e-01	5.383346e+00
1.219512e-01	-1.861585e-01	-1.862022e-01	-1.524895e-01	3.789280e-01	3.789280e-01	1.489004e-01	5.394603e+00
1.212121e-01	-1.861313e-01	-1.861749e-01	-1.523765e-01	3.803186e-01	3.803186e-01	1.499254e-01	5.405707e+00
1.204819e-01	-1.861036e-01	-1.861472e-01	-1.522639e-01	3.817008e-01	3.817008e-01	1.509487e-01	5.416658e+00
1.197605e-01	-1.860754e-01	-1.861190e-01	-1.521515e-01	3.830747e-01	3.830747e-01	1.519702e-01	5.427455e+00
1.190476e-01	-1.860467e-01	-1.860902e-01	-1.520394e-01	3.844402e-01	3.844402e-01	1.529898e-01	5.438098e+00
1.183432e-01	-1.860175e-01	-1.860610e-01	-1.519276e-01	3.857975e-01	3.857975e-01	1.540076e-01	5.448586e+00
1.176471e-01	-1.859879e-01	-1.860313e-01	-1.518160e-01	3.871466e-01	3.871466e-01	1.550235e-01	5.458919e+00
1.169591e-01	-1.859578e-01	-1.860012e-01	-1.517048e-01	3.884875e-01	3.884875e-01	1.560374e-01	5.469097e+00
1.162791e-01	-1.859272e-01	-1.859706e-01	-1.515939e-01	3.898203e-01	3.898203e-01	1.570494e-01	5.479119e+00
1.156069e-01	-1.858963e-01	-1.859396e-01	-1.514833e-01	3.911451e-01	3.911451e-01	1.580595e-01	5.488985e+00
1.149425e-01	-1.858649e-01	-1.859082e-01	-1.513730e-01	3.924618e-01	3.924618e-01	1.590675e-01	5.498695e+00
1.142857e-01	-1.858331e-01	-1.858764e-01	-1.512631e-01	3.937706e-01	3.937706e-01	1.600734e-01	5.508248e+00
1.136364e-01	-1.858008e-01	-1.858441e-01	-1.511535e-01	3.950714e-01	3.950714e-01	1.610773e-01	5.517644e+00
1.129944e-01	-1.857682e-01	-1.858115e-01	-1.510442e-01	3.963643e-01	3.963643e-01	1.620791e-01	5.526883e+00
1.123596e-01	-1.857353e-01	-1.857785e-01	-1.509352e-01	3.976494e-01	3.976494e-01	1.630787e-01	5.535966e+00
1.117318e-01	-1.857019e-01	-1.857451e-01	-1.508267e-01	3.989267e-01	3.989267e-01	1.640762e-01	5.544891e+00
1.111111e-01	-1.856682e-01	-1.857113e-01	-1.507184e-01	4.001963e-01	4.001963e-01	1.650715e-01	5.553659e+00
1.104972e-01	-1.856341e-01	-1.856772e-01	-1.506105e-01	4.014581e-01	4.014581e-01	1.660646e-01	5.562270e+00
1.098901e-01	-1.855997e-01	-1.856428e-01	-1.505030e-01	4.027123e-01	4.027123e-01	1.670554e-01	5.570724e+00
1.092896e-01	-1.855650e-01	-1.856080e-01	-1.503959e-01	4.039589e-01	4.039589e-01	1.680440e-01	5.579021e+00
1.086957e-01	-1.855299e-01	-1.855729e-01	-1.502891e-01	4.051979e-01	4.051979e-01	1.690303e-01	5.587160e+00
1.081081e-01	-1.854945e-01	-1.855374e-01	-1.501827e-01	4.064294e-01	4.064294e-01	1.700143e-01	5.595143e+00
1.075269e-01	-1.854588e-01	-1.855017e-01	-1.500767e-01	4.076534e-01	4.076534e-01	1.709960e-01	5.602970e+00
1.069519e-01	-1.854228e-01	-1.854656e-01	-1.499710e-01	4.088700e-01	4.088700e-01	1.719753e-01	5.610640e+00
1.063830e-01	-1.853865e-01	-1.854293e-01	-1.498657e-01	4.100792e-01	4.100792e-01	1.729522e-01	5.618153e+00
1.058201e-01	-1.853499e-01	-1.853927e-01	-1.497609e-01	4.112810e-01	4.112810e-01	1.739268e-01	5.625511e+00
1.052632e-01	-1.853130e-01	-1.853558e-01	-1.496564e-01	4.124755e-01	4.124755e-01	1.748989e-01	5.632713e+00
1.047120e-01	-1.852759e-01	-1.853186e-01	-1.495523e-01	4.136628e-01	4.136628e-01	1.758686e-01	5.639760e+00
1.041667e-01	-1.852385e-01	-1.852812e-01	-1.494486e-01	4.148429e-01	4.148429e-01	1.768358e-01	5.646652e+00
1.036269e-01	-1.852008e-01	-1.852435e-01	-1.493454e-01	4.160158e-01	4.160158e-01	1.778005e-01	5.653390e+00
1.030928e-01	-1.851629e-01	-1.852056e-01	-1.492425e-01	4.171815e-01	4.171815e-01	1.787628e-01	5.659973e+00
1.025641e-01	-1.851248e-01	-1.851674e-01	-1.491400e-01	4.183402e-01	4.183402e-01	1.797225e-01	5.666403e+00
1.020408e-01	-1.850864e-01	-1.851290e-01	-1.490380e-01	4.194918e-01	4.194918e-01	1.806797e-01	5.672680e+00
1.015228e-01	-1.850478e-01	-1.850903e-01	-1.489363e-01	4.206365e-01	4.206365e-01	1.816344e-01	5.678805e+00
1.010101e-01	-1.850090e-01	-1.850515e-01	-1.488351e-01	4.217741e-01	4.217741e-01	1.825865e-01	5.684777e+00
1.005025e-01	-1.849700e-01	-1.850124e-01	-1.487343e-01	4.229049e-01	4.229049e-01	1.835360e-01	5.690598e+00
1.000000e-01	-1.849307e-01	-1.849731e-01	-1.486339e-01	4.240288e-01	4.240288e-01	1.844830e-01	5.696268e+00
9.950249e-02	-1.848913e-01	-1.849337e-01	-1.485339e-01	4.251458e-01	4.251458e-01	1.854273e-01	5.701788e+00
9.900990e-02	-1.848516e-01	-1.848940e-01	-1.484344e-01	4.262561e-01	4.262561e-01	1.863690e-01	5.707158e+00
9.852217e-02	-1.848118e-01	-1.848541e-01	-1.483352e-01	4.273596e-01	4.273596e-01	1.873081e-01	5.712380e+00
9.803922e-02	-1.847718e-01	-1.848141e-01	-1.482365e-01	4.284564e-01	4.284564e-01	1.882445e-01	5.717453e+00
9.756098e-02	-1.847316e-01	-1.847739e-01	-1.481383e-01	4.295465e-01	4.295465e-01	1.891783e-01	5.722379e+00
9.708738e-02	-1.846913e-01	-1.847335e-01	-1.480404e-01	4.306301e-01	4.306301e-01	1.901094e-01	5.727158e+00
