# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.6000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.081633e-01	-2.209909e-01	-2.210436e-01	-2.032971e-01	1.025823e-01	1.025823e-01	6.876851e-03	4.036351e+00
4.000000e-01	-2.214270e-01	-2.214800e-01	-2.035648e-01	1.042278e-01	1.042278e-01	6.896925e-03	4.022780e+00
3.921569e-01	-2.218503e-01	-2.219036e-01	-2.038231e-01	1.058453e-01	1.058453e-01	6.911995e-03	4.009796e+00
3.846154e-01	-2.222612e-01	-2.223148e-01	-2.040724e-01	1.074357e-01	1.074357e-01	6.922372e-03	3.997341e+00
3.773585e-01	-2.226603e-01	-2.227142e-01	-2.043131e-01	1.089998e-01	1.089998e-01	6.928352e-03	3.985363e+00
3.703704e-01	-2.230480e-01	-2.231022e-01	-2.045454e-01	1.105384e-01	1.105384e-01	6.930215e-03	3.973819e+00
3.636364e-01	-2.234248e-01	-2.234793e-01	-2.047698e-01	1.120522e-01	1.120522e-01	6.928229e-03	3.962670e+00
3.571429e-01	-2.237911e-01	-2.238459e-01	-2.049866e-01	1.135420e-01	1.135420e-01	6.922644e-03	3.951885e+00
3.508772e-01	-2.241473e-01	-2.242024e-01	-2.051959e-01	1.150084e-01	1.150084e-01	6.913700e-03	3.941435e+00
3.448276e-01	-2.244938e-01	-2.245491e-01	-2.053982e-01	1.164521e-01	1.164521e-01	6.901623e-03	3.931296e+00
3.389831e-01	-2.248309e-01	-2.248864e-01	-2.055936e-01	1.178737e-01	1.178737e-01	6.886624e-03	3.921447e+00
3.333333e-01	-2.251589e-01	-2.252147e-01	-2.057824e-01	1.192739e-01	1.192739e-01	6.868905e-03	3.911872e+00
3.278689e-01	-2.254783e-01	-2.255343e-01	-2.059649e-01	1.206532e-01	1.206532e-01	6.848653e-03	3.902554e+00
3.225806e-01	-2.257892e-01	-2.258454e-01	-2.061413e-01	1.220123e-01	1.220123e-01	6.826047e-03	3.893481e+00
3.174603e-01	-2.260920e-01	-2.261484e-01	-2.063117e-01	1.233516e-01	1.233516e-01	6.801252e-03	3.884642e+00
3.125000e-01	-2.263869e-01	-2.264436e-01	-2.064765e-01	1.246716e-01	1.246716e-01	6.774426e-03	3.876027e+00
3.076923e-01	-2.266743e-01	-2.267312e-01	-2.066357e-01	1.259730e-01	1.259730e-01	6.745716e-03	3.867628e+00
3.030303e-01	-2.269544e-01	-2.270114e-01	-2.067897e-01	1.272561e-01	1.272561e-01	6.715258e-03	3.859438e+00
2.985075e-01	-2.272274e-01	-2.272846e-01	-2.069385e-01	1.285214e-01	1.285214e-01	6.683183e-03	3.851450e+00
2.941176e-01	-2.274935e-01	-2.275509e-01	-2.070824e-01	1.297694e-01	1.297694e-01	6.649610e-03	3.843661e+00
2.898551e-01	-2.277530e-01	-2.278106e-01	-2.072215e-01	1.310006e-01	1.310006e-01	6.614653e-03	3.836063e+00
2.857143e-01	-2.280061e-01	-2.280638e-01	-2.073560e-01	1.322152e-01	1.322152e-01	6.578418e-03	3.828655e+00
2.816901e-01	-2.282529e-01	-2.283109e-01	-2.074861e-01	1.334138e-01	1.334138e-01	6.541003e-03	3.821431e+00
2.777778e-01	-2.284938e-01	-2.285519e-01	-2.076118e-01	1.345967e-01	1.345967e-01	6.502501e-03	3.814388e+00
2.739726e-01	-2.287288e-01	-2.287870e-01	-2.077334e-01	1.357642e-01	1.357642e-01	6.462997e-03	3.807522e+00
2.702703e-01	-2.289581e-01	-2.290166e-01	-2.078509e-01	1.369168e-01	1.369168e-01	6.422572e-03	3.800832e+00
2.666667e-01	-2.291820e-01	-2.292406e-01	-2.079646e-01	1.380548e-01	1.380548e-01	6.381301e-03	3.794314e+00
2.631579e-01	-2.294006e-01	-2.294593e-01	-2.080744e-01	1.391785e-01	1.391785e-01	6.339254e-03	3.787966e+00
2.597403e-01	-2.296140e-01	-2.296729e-01	-2.081807e-01	1.402882e-01	1.402882e-01	6.296495e-03	3.781784e+00
2.564103e-01	-2.298225e-01	-2.298815e-01	-2.082834e-01	1.413843e-01	1.413843e-01	6.253086e-03	3.775766e+00
2.531646e-01	-2.300260e-01	-2.300852e-01	-2.083827e-01	1.424670e-01	1.424670e-01	6.209083e-03	3.769910e+00
2.500000e-01	-2.302249e-01	-2.302842e-01	-2.084787e-01	1.435367e-01	1.435367e-01	6.164538e-03	3.764214e+00
2.469136e-01	-2.304192e-01	-2.304786e-01	-2.085715e-01	1.445935e-01	1.445935e-01	6.119500e-03	3.758674e+00
2.439024e-01	-2.306091e-01	-2.306686e-01	-2.086612e-01	1.456379e-01	1.456379e-01	6.074015e-03	3.753288e+00
2.409639e-01	-2.307947e-01	-2.308543e-01	-2.087479e-01	1.466700e-01	1.466700e-01	6.028124e-03	3.748055e+00
2.380952e-01	-2.309761e-01	-2.310358e-01	-2.088317e-01	1.476901e-01	1.476901e-01	5.981866e-03	3.742971e+00
2.352941e-01	-2.311534e-01	-2.312133e-01	-2.089127e-01	1.486984e-01	1.486984e-01	5.935278e-03	3.738033e+00
2.325581e-01	-2.313268e-01	-2.313868e-01	-2.089909e-01	1.496952e-01	1.496952e-01	5.888393e-03	3.733241e+00
2.298851e-01	-2.314963e-01	-2.315564e-01	-2.090665e-01	1.506807e-01	1.506807e-01	5.841243e-03	3.728590e+00
2.272727e-01	-2.316621e-01	-2.317223e-01	-2.091396e-01	1.516551e-01	1.516551e-01	5.793855e-03	3.724079e+00
2.247191e-01	-2.318243e-01	-2.318846e-01	-2.092102e-01	1.526186e-01	1.526186e-01	5.746258e-03	3.719704e+00
2.222222e-01	-2.319829e-01	-2.320433e-01	-2.092783e-01	1.535716e-01	1.535716e-01	5.698475e-03	3.715464e+00
2.197802e-01	-2.321382e-01	-2.321987e-01	-2.093442e-01	1.545140e-01	1.545140e-01	5.650528e-03	3.711356e+00
2.173913e-01	-2.322900e-01	-2.323506e-01	-2.094077e-01	1.554462e-01	1.554462e-01	5.602440e-03	3.707378e+00
2.150538e-01	-2.324387e-01	-2.324994e-01	-2.094691e-01	1.563683e-01	1.563683e-01	5.554229e-03	3.703526e+00
2.127660e-01	-2.325841e-01	-2.326449e-01	-2.095283e-01	1.572806e-01	1.572806e-01	5.505913e-03	3.699798e+00
2.105263e-01	-2.327265e-01	-2.327874e-01	-2.095855e-01	1.581831e-01	1.581831e-01	5.457508e-03	3.696192e+00
2.083333e-01	-2.328659e-01	-2.329269e-01	-2.096406e-01	1.590761e-01	1.590761e-01	5.409030e-03	3.692706e+00
2.061856e-01	-2.330024e-01	-2.330635e-01	-2.096939e-01	1.599597e-01	1.599597e-01	5.360491e-03	3.689336e+00
2.040816e-01	-2.331360e-01	-2.331972e-01	-2.097452e-01	1.608342e-01	1.608342e-01	5.311905e-03	3.686080e+00
2.020202e-01	-2.332669e-01	-2.333281e-01	-2.097947e-01	1.616996e-01	1.616996e-01	5.263283e-03	3.682937e+00
2.000000e-01	-2.333951e-01	-2.334564e-01	-2.098423e-01	1.625561e-01	1.625561e-01	5.214636e-03	3.679902e+00
1.980198e-01	-2.335206e-01	-2.335820e-01	-2.098883e-01	1.634038e-01	1.634038e-01	5.165972e-03	3.676975e+00
1.960784e-01	-2.336436e-01	-2.337051e-01	-2.099326e-01	1.642430e-01	1.642430e-01	5.117301e-03	3.674152e+00
1.941748e-01	-2.337641e-01	-2.338257e-01	-2.099752e-01	1.650737e-01	1.650737e-01	5.068630e-03	3.671431e+00
1.923077e-01	-2.338822e-01	-2.339439e-01	-2.100163e-01	1.658961e-01	1.658961e-01	5.019967e-03	3.668810e+00
1.904762e-01	-2.339979e-01	-2.340596e-01	-2.100558e-01	1.667103e-01	1.667103e-01	4.971317e-03	3.666287e+00
1.886792e-01	-2.341113e-01	-2.341731e-01	-2.100938e-01	1.675165e-01	1.675165e-01	4.922687e-03	3.663859e+00
1.869159e-01	-2.342225e-01	-2.342843e-01	-2.101304e-01	1.683147e-01	1.683147e-01	4.874082e-03	3.661523e+00
1.851852e-01	-2.343315e-01	-2.343934e-01	-2.101655e-01	1.691052e-01	1.691052e-01	4.825506e-03	3.659279e+00
1.834862e-01	-2.344383e-01	-2.345003e-01	-2.101993e-01	1.698879e-01	1.698879e-01	4.776964e-03	3.657123e+00
1.818182e-01	-2.345430e-01	-2.346051e-01	-2.102317e-01	1.706632e-01	1.706632e-01	4.728458e-03	3.655053e+00
1.801802e-01	-2.346457e-01	-2.347078e-01	-2.102628e-01	1.714309e-01	1.714309e-01	4.679993e-03	3.653068e+00
1.785714e-01	-2.347464e-01	-2.348086e-01	-2.102926e-01	1.721914e-01	1.721914e-01	4.631570e-03	3.651165e+00
1.769912e-01	-2.348452e-01	-2.349074e-01	-2.103212e-01	1.729446e-01	1.729446e-01	4.583193e-03	3.649342e+00
1.754386e-01	-2.349421e-01	-2.350044e-01	-2.103486e-01	1.736907e-01	1.736907e-01	4.534863e-03	3.647597e+00
1.739130e-01	-2.350371e-01	-2.350995e-01	-2.103749e-01	1.744298e-01	1.744298e-01	4.486582e-03	3.645929e+00
1.724138e-01	-2.351303e-01	-2.351928e-01	-2.104000e-01	1.751620e-01	1.751620e-01	4.438351e-03	3.644335e+00
1.709402e-01	-2.352218e-01	-2.352843e-01	-2.104239e-01	1.758873e-01	1.758873e-01	4.390172e-03	3.642813e+00
1.694915e-01	-2.353116e-01	-2.353741e-01	-2.104469e-01	1.766060e-01	1.766060e-01	4.342046e-03	3.641363e+00
1.680672e-01	-2.353996e-01	-2.354623e-01	-2.104687e-01	1.773180e-01	1.773180e-01	4.293973e-03	3.639981e+00
1.666667e-01	-2.354861e-01	-2.355488e-01	-2.104896e-01	1.780235e-01	1.780235e-01	4.245954e-03	3.638666e+00
1.652893e-01	-2.355709e-01	-2.356337e-01	-2.105094e-01	1.787226e-01	1.787226e-01	4.197990e-03	3.637417e+00
1.639344e-01	-2.356542e-01	-2.357170e-01	-2.105283e-01	1.794154e-01	1.794154e-01	4.150080e-03	3.636231e+00
1.626016e-01	-2.357360e-01	-2.357988e-01	-2.105463e-01	1.801018e-01	1.801018e-01	4.102224e-03	3.635107e+00
1.612903e-01	-2.358162e-01	-2.358791e-01	-2.105633e-01	1.807821e-01	1.807821e-01	4.054423e-03	3.634044e+00
1.600000e-01	-2.358950e-01	-2.359580e-01	-2.105794e-01	1.814563e-01	1.814563e-01	4.006676e-03	3.633040e+00
1.587302e-01	-2.359724e-01	-2.360354e-01	-2.105947e-01	1.821245e-01	1.821245e-01	3.958983e-03	3.632094e+00
1.574803e-01	-2.360484e-01	-2.361115e-01	-2.106091e-01	1.827868e-01	1.827868e-01	3.911344e-03	3.631203e+00
1.562500e-01	-2.361230e-01	-2.361862e-01	-2.106227e-01	1.834432e-01	1.834432e-01	3.863757e-03	3.630367e+00
1.550388e-01	-2.361963e-01	-2.362595e-01	-2.106355e-01	1.840939e-01	1.840939e-01	3.816223e-03	3.629584e+00
1.538462e-01	-2.362683e-01	-2.363316e-01	-2.106475e-01	1.847388e-01	1.847388e-01	3.768741e-03	3.628853e+00
1.526718e-01	-2.363391e-01	-2.364023e-01	-2.106587e-01	1.853781e-01	1.853781e-01	3.721310e-03	3.628172e+00
1.515152e-01	-2.364085e-01	-2.364719e-01	-2.106692e-01	1.860119e-01	1.860119e-01	3.673929e-03	3.627540e+00
1.503759e-01	-2.364768e-01	-2.365402e-01	-2.106790e-01	1.866401e-01	1.866401e-01	3.626598e-03	3.626955e+00
1.492537e-01	-2.365439e-01	-2.366073e-01	-2.106880e-01	1.872630e-01	1.872630e-01	3.579315e-03	3.626417e+00
1.481481e-01	-2.366098e-01	-2.366733e-01	-2.106964e-01	1.878805e-01	1.878805e-01	3.532081e-03	3.625925e+00
1.470588e-01	-2.366746e-01	-2.367381e-01	-2.107041e-01	1.884927e-01	1.884927e-01	3.484893e-03	3.625476e+00
1.459854e-01	-2.367383e-01	-2.368019e-01	-2.107111e-01	1.890997e-01	1.890997e-01	3.437752e-03	3.625070e+00
1.449275e-01	-2.368009e-01	-2.368645e-01	-2.107175e-01	1.897015e-01	1.897015e-01	3.390656e-03	3.624706e+00
1.438849e-01	-2.368624e-01	-2.369261e-01	-2.107233e-01	1.902983e-01	1.902983e-01	3.343605e-03	3.624382e+00
1.428571e-01	-2.369229e-01	-2.369866e-01	-2.107285e-01	1.908900e-01	1.908900e-01	3.296597e-03	3.624098e+00
1.418440e-01	-2.369823e-01	-2.370461e-01	-2.107331e-01	1.914767e-01	1.914767e-01	3.249632e-03	3.623852e+00
1.408451e-01	-2.370408e-01	-2.371046e-01	-2.107371e-01	1.920586e-01	1.920586e-01	3.202709e-03	3.623643e+00
1.398601e-01	-2.370983e-01	-2.371621e-01	-2.107405e-01	1.926356e-01	1.926356e-01	3.155827e-03	3.623471e+00
1.388889e-01	-2.371548e-01	-2.372187e-01	-2.107434e-01	1.932077e-01	1.932077e-01	3.108985e-03	3.623334e+00
1.379310e-01	-2.372104e-01	-2.372743e-01	-2.107458e-01	1.937752e-01	1.937752e-01	3.062183e-03	3.623230e+00
1.369863e-01	-2.372651e-01	-2.373291e-01	-2.107476e-01	1.943379e-01	1.943379e-01	3.015419e-03	3.623161e+00
1.360544e-01	-2.373189e-01	-2.373829e-01	-2.107490e-01	1.948961e-01	1.948961e-01	2.968692e-03	3.623123e+00
1.351351e-01	-2.373718e-01	-2.374358e-01	-2.107498e-01	1.954496e-01	1.954496e-01	2.922003e-03	3.623117e+00
1.342282e-01	-2.374238e-01	-2.374879e-01	-2.107502e-01	1.959986e-01	1.959986e-01	2.875350e-03	3.623141e+00
1.333333e-01	-2.374750e-01	-2.375392e-01	-2.107500e-01	1.965432e-01	1.965432e-01	2.828732e-03	3.623194e+00
1.324503e-01	-2.375254e-01	-2.375896e-01	-2.107495e-01	1.970833e-01	1.970833e-01	2.782150e-03	3.623276e+00
1.315789e-01	-2.375750e-01	-2.376392e-01	-2.107484e-01	1.976190e-01	1.976190e-01	2.735601e-03	3.623386e+00
1.307190e-01	-2.376238e-01	-2.376880e-01	-2.107470e-01	1.981504e-01	1.981504e-01	2.689086e-03	3.623522e+00
1.298701e-01	-2.376718e-01	-2.377361e-01	-2.107451e-01	1.986776e-01	1.986776e-01	2.642605e-03	3.623685e+00
1.290323e-01	-2.377190e-01	-2.377833e-01	-2.107428e-01	1.992005e-01	1.992005e-01	2.596155e-03	3.623872e+00
1.282051e-01	-2.377655e-01	-2.378299e-01	-2.107401e-01	1.997192e-01	1.997192e-01	2.549738e-03	3.624084e+00
1.273885e-01	-2.378113e-01	-2.378757e-01	-2.107369e-01	2.002338e-01	2.002338e-01	2.503352e-03	3.624319e+00
1.265823e-01	-2.378564e-01	-2.379208e-01	-2.107334e-01	2.007442e-01	2.007442e-01	2.456997e-03	3.624576e+00
1.257862e-01	-2.379007e-01	-2.379652e-01	-2.107296e-01	2.012507e-01	2.012507e-01	2.410673e-03	3.624856e+00
1.250000e-01	-2.379444e-01	-2.380089e-01	-2.107253e-01	2.017531e-01	2.017531e-01	2.364379e-03	3.625156e+00
1.242236e-01	-2.379874e-01	-2.380519e-01	-2.107207e-01	2.022516e-01	2.022516e-01	2.318115e-03	3.625476e+00
1.234568e-01	-2.380297e-01	-2.380943e-01	-2.107158e-01	2.027461e-01	2.027461e-01	2.271881e-03	3.625816e+00
1.226994e-01	-2.380714e-01	-2.381360e-01	-2.107105e-01	2.032368e-01	2.032368e-01	2.225675e-03	3.626175e+00
1.219512e-01	-2.381125e-01	-2.381771e-01	-2.107049e-01	2.037236e-01	2.037236e-01	2.179499e-03	3.626552e+00
1.212121e-01	-2.381529e-01	-2.382175e-01	-2.106989e-01	2.042066e-01	2.042066e-01	2.133352e-03	3.626945e+00
1.204819e-01	-2.381927e-01	-2.382574e-01	-2.106927e-01	2.046859e-01	2.046859e-01	2.087234e-03	3.627356e+00
1.197605e-01	-2.382320e-01	-2.382967e-01	-2.106861e-01	2.051614e-01	2.051614e-01	2.041144e-03	3.627782e+00
1.190476e-01	-2.382706e-01	-2.383353e-01	-2.106792e-01	2.056333e-01	2.056333e-01	1.995082e-03	3.628223e+00
1.183432e-01	-2.383087e-01	-2.383734e-01	-2.106721e-01	2.061015e-01	2.061015e-01	1.949049e-03	3.628679e+00
1.176471e-01	-2.383462e-01	-2.384110e-01	-2.106646e-01	2.065661e-01	2.065661e-01	1.903045e-03	3.629148e+00
1.169591e-01	-2.383831e-01	-2.384479e-01	-2.106569e-01	2.070271e-01	2.070271e-01	1.857069e-03	3.629630e+00
1.162791e-01	-2.384195e-01	-2.384844e-01	-2.106489e-01	2.074846e-01	2.074846e-01	1.811121e-03	3.630125e+00
1.156069e-01	-2.384554e-01	-2.385203e-01	-2.106406e-01	2.079386e-01	2.079386e-01	1.765202e-03	3.630631e+00
1.149425e-01	-2.384908e-01	-2.385556e-01	-2.106321e-01	2.083892e-01	2.083892e-01	1.719312e-03	3.631149e+00
1.142857e-01	-2.385256e-01	-2.385905e-01	-2.106233e-01	2.088363e-01	2.088363e-01	1.673451e-03	3.631677e+00
1.136364e-01	-2.385599e-01	-2.386249e-01	-2.106143e-01	2.092800e-01	2.092800e-01	1.627618e-03	3.632214e+00
1.129944e-01	-2.385938e-01	-2.386587e-01	-2.106050e-01	2.097204e-01	2.097204e-01	1.581815e-03	3.632761e+00
1.123596e-01	-2.386271e-01	-2.386921e-01	-2.105955e-01	2.101574e-01	2.101574e-01	1.536041e-03	3.633317e+00
1.117318e-01	-2.386600e-01	-2.387250e-01	-2.105858e-01	2.105911e-01	2.105911e-01	1.490297e-03	3.633881e+00
1.111111e-01	-2.386924e-01	-2.387575e-01	-2.105758e-01	2.110216e-01	2.110216e-01	1.444583e-03	3.634453e+00
1.104972e-01	-2.387244e-01	-2.387895e-01	-2.105656e-01	2.114489e-01	2.114489e-01	1.398899e-03	3.635031e+00
1.098901e-01	-2.387559e-01	-2.388210e-01	-2.105553e-01	2.118729e-01	2.118729e-01	1.353245e-03	3.635616e+00
1.092896e-01	-2.387870e-01	-2.388521e-01	-2.105447e-01	2.122938e-01	2.122938e-01	1.307623e-03	3.636207e+00
1.086957e-01	-2.388176e-01	-2.388827e-01	-2.105339e-01	2.127115e-01	2.127115e-01	1.262032e-03	3.636803e+00
1.081081e-01	-2.388478e-01	-2.389130e-01	-2.105229e-01	2.131262e-01	2.131262e-01	1.216473e-03	3.637404e+00
1.075269e-01	-2.388776e-01	-2.389428e-01	-2.105117e-01	2.135377e-01	2.135377e-01	1.170945e-03	3.638009e+00
1.069519e-01	-2.389070e-01	-2.389722e-01	-2.105004e-01	2.139462e-01	2.139462e-01	1.125451e-03	3.638618e+00
1.063830e-01	-2.389360e-01	-2.390012e-01	-2.104888e-01	2.143517e-01	2.143517e-01	1.079989e-03	3.639231e+00
1.058201e-01	-2.389646e-01	-2.390298e-01	-2.104771e-01	2.147542e-01	2.147542e-01	1.034560e-03	3.639847e+00
1.052632e-01	-2.389928e-01	-2.390580e-01	-2.104652e-01	2.151538e-01	2.151538e-01	9.891658e-04	3.640465e+00
1.047120e-01	-2.390206e-01	-2.390858e-01	-2.104532e-01	2.155504e-01	2.155504e-01	9.438057e-04	3.641085e+00
1.041667e-01	-2.390480e-01	-2.391133e-01	-2.104409e-01	2.159441e-01	2.159441e-01	8.984804e-04	3.641706e+00
1.036269e-01	-2.390751e-01	-2.391404e-01	-2.104286e-01	2.163349e-01	2.163349e-01	8.531904e-04	3.642329e+00
1.030928e-01	-2.391018e-01	-2.391671e-01	-2.104160e-01	2.167229e-01	2.167229e-01	8.079364e-04	3.642953e+00
1.025641e-01	-2.391281e-01	-2.391935e-01	-2.104033e-01	2.171080e-01	2.171080e-01	7.627187e-04	3.643576e+00
1.020408e-01	-2.391541e-01	-2.392195e-01	-2.103905e-01	2.174904e-01	2.174904e-01	7.175379e-04	3.644200e+00
1.015228e-01	-2.391798e-01	-2.392452e-01	-2.103775e-01	2.178699e-01	2.178699e-01	6.723945e-04	3.644823e+00
1.010101e-01	-2.392051e-01	-2.392705e-01	-2.103644e-01	2.182468e-01	2.182468e-01	6.272892e-04	3.645446e+00
1.005025e-01	-2.392301e-01	-2.392956e-01	-2.103512e-01	2.186209e-01	2.186209e-01	5.822223e-04	3.646067e+00
1.000000e-01	-2.392548e-01	-2.393202e-01	-2.103378e-01	2.189923e-01	2.189923e-01	5.371946e-04	3.646686e+00
9.950249e-02	-2.392791e-01	-2.393446e-01	-2.103243e-01	2.193610e-01	2.193610e-01	4.922064e-04	3.647303e+00
9.900990e-02	-2.393032e-01	-2.393687e-01	-2.103107e-01	2.197270e-01	2.197270e-01	4.472585e-04	3.647918e+00
9.852217e-02	-2.393269e-01	-2.393924e-01	-2.102969e-01	2.200905e-01	2.200905e-01	4.023512e-04	3.648531e+00
9.803922e-02	-2.393503e-01	-2.394158e-01	-2.102830e-01	2.204513e-01	2.204513e-01	3.574853e-04	3.649140e+00
9.756098e-02	-2.393735e-01	-2.394390e-01	-2.102690e-01	2.208096e-01	2.208096e-01	3.126612e-04	3.649745e+00
9.708738e-02	-2.393963e-01	-2.394618e-01	-2.102549e-01	2.211653e-01	2.211653e-01	2.678795e-04	3.650347e+00
