# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.3000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
6.666667e-01	-9.912021e-02	-9.913285e-02	-9.025321e-02	1.209954e-01	1.209954e-01	3.360694e-02	4.583186e+00
6.451613e-01	-9.932045e-02	-9.933332e-02	-9.016983e-02	1.269819e-01	1.269819e-01	3.619731e-02	4.515200e+00
6.250000e-01	-9.950546e-02	-9.951854e-02	-9.007315e-02	1.329652e-01	1.329652e-01	3.885150e-02	4.455853e+00
6.060606e-01	-9.967667e-02	-9.968995e-02	-8.996448e-02	1.389434e-01	1.389434e-01	4.156720e-02	4.404781e+00
5.882353e-01	-9.983532e-02	-9.984879e-02	-8.984491e-02	1.449152e-01	1.449152e-01	4.434236e-02	4.361603e+00
5.714286e-01	-9.998250e-02	-9.999615e-02	-8.971539e-02	1.508795e-01	1.508795e-01	4.717513e-02	4.325938e+00
5.555556e-01	-1.001191e-01	-1.001330e-01	-8.957674e-02	1.568354e-01	1.568354e-01	5.006391e-02	4.297408e+00
5.405405e-01	-1.002460e-01	-1.002600e-01	-8.942965e-02	1.627825e-01	1.627825e-01	5.300725e-02	4.275644e+00
5.263158e-01	-1.003639e-01	-1.003781e-01	-8.927474e-02	1.687203e-01	1.687203e-01	5.600387e-02	4.260295e+00
5.128205e-01	-1.004734e-01	-1.004877e-01	-8.911254e-02	1.746486e-01	1.746486e-01	5.905264e-02	4.251022e+00
5.000000e-01	-1.005751e-01	-1.005895e-01	-8.894353e-02	1.805672e-01	1.805672e-01	6.215256e-02	4.247508e+00
4.878049e-01	-1.006693e-01	-1.006839e-01	-8.876812e-02	1.864762e-01	1.864762e-01	6.530273e-02	4.249454e+00
4.761905e-01	-1.007567e-01	-1.007714e-01	-8.858669e-02	1.923755e-01	1.923755e-01	6.850233e-02	4.256577e+00
4.651163e-01	-1.008376e-01	-1.008524e-01	-8.839958e-02	1.982651e-01	1.982651e-01	7.175066e-02	4.268617e+00
4.545455e-01	-1.009122e-01	-1.009271e-01	-8.820707e-02	2.041452e-01	2.041452e-01	7.504704e-02	4.285327e+00
4.444444e-01	-1.009810e-01	-1.009960e-01	-8.800946e-02	2.100159e-01	2.100159e-01	7.839089e-02	4.306480e+00
4.347826e-01	-1.010441e-01	-1.010593e-01	-8.780698e-02	2.158772e-01	2.158772e-01	8.178166e-02	4.331864e+00
4.255319e-01	-1.011020e-01	-1.011172e-01	-8.759987e-02	2.217294e-01	2.217294e-01	8.521882e-02	4.361281e+00
4.166667e-01	-1.011546e-01	-1.011700e-01	-8.738833e-02	2.275724e-01	2.275724e-01	8.870189e-02	4.394548e+00
4.081633e-01	-1.012024e-01	-1.012178e-01	-8.717258e-02	2.334064e-01	2.334064e-01	9.223043e-02	4.431493e+00
4.000000e-01	-1.012455e-01	-1.012610e-01	-8.695278e-02	2.392314e-01	2.392314e-01	9.580398e-02	4.471956e+00
3.921569e-01	-1.012840e-01	-1.012995e-01	-8.672912e-02	2.450476e-01	2.450476e-01	9.942212e-02	4.515787e+00
3.846154e-01	-1.013180e-01	-1.013337e-01	-8.650176e-02	2.508548e-01	2.508548e-01	1.030844e-01	4.562848e+00
3.773585e-01	-1.013479e-01	-1.013636e-01	-8.627086e-02	2.566532e-01	2.566532e-01	1.067905e-01	4.613006e+00
3.703704e-01	-1.013736e-01	-1.013893e-01	-8.603655e-02	2.624427e-01	2.624427e-01	1.105399e-01	4.666137e+00
3.636364e-01	-1.013953e-01	-1.014111e-01	-8.579899e-02	2.682233e-01	2.682233e-01	1.143321e-01	4.722125e+00
3.571429e-01	-1.014131e-01	-1.014289e-01	-8.555831e-02	2.739949e-01	2.739949e-01	1.181669e-01	4.780858e+00
3.508772e-01	-1.014271e-01	-1.014430e-01	-8.531463e-02	2.797573e-01	2.797573e-01	1.220437e-01	4.842232e+00
3.448276e-01	-1.014374e-01	-1.014533e-01	-8.506809e-02	2.855105e-01	2.855105e-01	1.259620e-01	4.906146e+00
3.389831e-01	-1.014441e-01	-1.014601e-01	-8.481881e-02	2.912543e-01	2.912543e-01	1.299215e-01	4.972502e+00
3.333333e-01	-1.014474e-01	-1.014634e-01	-8.456690e-02	2.969885e-01	2.969885e-01	1.339216e-01	5.041208e+00
3.278689e-01	-1.014472e-01	-1.014632e-01	-8.431248e-02	3.027128e-01	3.027128e-01	1.379619e-01	5.112174e+00
3.225806e-01	-1.014436e-01	-1.014596e-01	-8.405567e-02	3.084271e-01	3.084271e-01	1.420418e-01	5.185313e+00
3.174603e-01	-1.014367e-01	-1.014528e-01	-8.379657e-02	3.141311e-01	3.141311e-01	1.461607e-01	5.260540e+00
3.125000e-01	-1.014267e-01	-1.014428e-01	-8.353529e-02	3.198245e-01	3.198245e-01	1.503182e-01	5.337773e+00
3.076923e-01	-1.014135e-01	-1.014296e-01	-8.327194e-02	3.255070e-01	3.255070e-01	1.545137e-01	5.416929e+00
3.030303e-01	-1.013972e-01	-1.014133e-01	-8.300662e-02	3.311782e-01	3.311782e-01	1.587465e-01	5.497930e+00
2.985075e-01	-1.013779e-01	-1.013940e-01	-8.273943e-02	3.368379e-01	3.368379e-01	1.630161e-01	5.580696e+00
2.941176e-01	-1.013556e-01	-1.013717e-01	-8.247047e-02	3.424855e-01	3.424855e-01	1.673217e-01	5.665149e+00
2.898551e-01	-1.013304e-01	-1.013465e-01	-8.219985e-02	3.481208e-01	3.481208e-01	1.716628e-01	5.751212e+00
2.857143e-01	-1.013023e-01	-1.013184e-01	-8.192766e-02	3.537432e-01	3.537432e-01	1.760387e-01	5.838808e+00
2.816901e-01	-1.012715e-01	-1.012876e-01	-8.165400e-02	3.593524e-01	3.593524e-01	1.804486e-01	5.927860e+00
2.777778e-01	-1.012378e-01	-1.012539e-01	-8.137896e-02	3.649480e-01	3.649480e-01	1.848918e-01	6.018293e+00
2.739726e-01	-1.012015e-01	-1.012176e-01	-8.110263e-02	3.705294e-01	3.705294e-01	1.893677e-01	6.110029e+00
2.702703e-01	-1.011625e-01	-1.011786e-01	-8.082512e-02	3.760961e-01	3.760961e-01	1.938753e-01	6.202993e+00
2.666667e-01	-1.011209e-01	-1.011370e-01	-8.054650e-02	3.816477e-01	3.816477e-01	1.984139e-01	6.297109e+00
2.631579e-01	-1.010768e-01	-1.010928e-01	-8.026688e-02	3.871837e-01	3.871837e-01	2.029827e-01	6.392299e+00
2.597403e-01	-1.010301e-01	-1.010461e-01	-7.998635e-02	3.927035e-01	3.927035e-01	2.075809e-01	6.488488e+00
2.564103e-01	-1.009809e-01	-1.009969e-01	-7.970498e-02	3.982066e-01	3.982066e-01	2.122076e-01	6.585599e+00
2.531646e-01	-1.009294e-01	-1.009453e-01	-7.942288e-02	4.036925e-01	4.036925e-01	2.168619e-01	6.683555e+00
2.500000e-01	-1.008754e-01	-1.008913e-01	-7.914012e-02	4.091606e-01	4.091606e-01	2.215429e-01	6.782278e+00
2.469136e-01	-1.008191e-01	-1.008350e-01	-7.885680e-02	4.146104e-01	4.146104e-01	2.262497e-01	6.881691e+00
2.439024e-01	-1.007605e-01	-1.007763e-01	-7.857300e-02	4.200413e-01	4.200413e-01	2.309815e-01	6.981717e+00
2.409639e-01	-1.006997e-01	-1.007155e-01	-7.828880e-02	4.254527e-01	4.254527e-01	2.357371e-01	7.082278e+00
2.380952e-01	-1.006367e-01	-1.006524e-01	-7.800429e-02	4.308440e-01	4.308440e-01	2.405158e-01	7.183296e+00
2.352941e-01	-1.005715e-01	-1.005872e-01	-7.771956e-02	4.362147e-01	4.362147e-01	2.453164e-01	7.284693e+00
2.325581e-01	-1.005042e-01	-1.005198e-01	-7.743467e-02	4.415643e-01	4.415643e-01	2.501381e-01	7.386391e+00
2.298851e-01	-1.004348e-01	-1.004504e-01	-7.714972e-02	4.468920e-01	4.468920e-01	2.549797e-01	7.488312e+00
2.272727e-01	-1.003634e-01	-1.003789e-01	-7.686479e-02	4.521973e-01	4.521973e-01	2.598403e-01	7.590379e+00
2.247191e-01	-1.002900e-01	-1.003054e-01	-7.657994e-02	4.574797e-01	4.574797e-01	2.647189e-01	7.692513e+00
2.222222e-01	-1.002147e-01	-1.002301e-01	-7.629527e-02	4.627385e-01	4.627385e-01	2.696143e-01	7.794638e+00
2.197802e-01	-1.001374e-01	-1.001528e-01	-7.601084e-02	4.679732e-01	4.679732e-01	2.745256e-01	7.896674e+00
2.173913e-01	-1.000583e-01	-1.000736e-01	-7.572674e-02	4.731832e-01	4.731832e-01	2.794516e-01	7.998547e+00
2.150538e-01	-9.997743e-02	-9.999266e-02	-7.544304e-02	4.783679e-01	4.783679e-01	2.843914e-01	8.100178e+00
2.127660e-01	-9.989477e-02	-9.990993e-02	-7.515981e-02	4.835267e-01	4.835267e-01	2.893438e-01	8.201493e+00
2.105263e-01	-9.981038e-02	-9.982548e-02	-7.487712e-02	4.886591e-01	4.886591e-01	2.943077e-01	8.302414e+00
2.083333e-01	-9.972432e-02	-9.973936e-02	-7.459504e-02	4.937645e-01	4.937645e-01	2.992820e-01	8.402869e+00
2.061856e-01	-9.963663e-02	-9.965160e-02	-7.431365e-02	4.988423e-01	4.988423e-01	3.042657e-01	8.502782e+00
2.040816e-01	-9.954734e-02	-9.956225e-02	-7.403302e-02	5.038920e-01	5.038920e-01	3.092576e-01	8.602081e+00
2.020202e-01	-9.945651e-02	-9.947135e-02	-7.375321e-02	5.089131e-01	5.089131e-01	3.142567e-01	8.700692e+00
2.000000e-01	-9.936419e-02	-9.937895e-02	-7.347428e-02	5.139050e-01	5.139050e-01	3.192618e-01	8.798545e+00
1.980198e-01	-9.927041e-02	-9.928510e-02	-7.319631e-02	5.188671e-01	5.188671e-01	3.242719e-01	8.895569e+00
1.960784e-01	-9.917521e-02	-9.918984e-02	-7.291935e-02	5.237991e-01	5.237991e-01	3.292857e-01	8.991695e+00
1.941748e-01	-9.907865e-02	-9.909321e-02	-7.264348e-02	5.287002e-01	5.287002e-01	3.343023e-01	9.086855e+00
1.923077e-01	-9.898077e-02	-9.899525e-02	-7.236874e-02	5.335702e-01	5.335702e-01	3.393206e-01	9.180982e+00
1.904762e-01	-9.888161e-02	-9.889602e-02	-7.209520e-02	5.384084e-01	5.384084e-01	3.443393e-01	9.274010e+00
1.886792e-01	-9.878122e-02	-9.879556e-02	-7.182291e-02	5.432144e-01	5.432144e-01	3.493575e-01	9.365876e+00
1.869159e-01	-9.867964e-02	-9.869391e-02	-7.155194e-02	5.479877e-01	5.479877e-01	3.543741e-01	9.456518e+00
1.851852e-01	-9.857692e-02	-9.859111e-02	-7.128234e-02	5.527280e-01	5.527280e-01	3.593879e-01	9.545873e+00
1.834862e-01	-9.847309e-02	-9.848721e-02	-7.101416e-02	5.574346e-01	5.574346e-01	3.643979e-01	9.633882e+00
1.818182e-01	-9.836822e-02	-9.838226e-02	-7.074745e-02	5.621073e-01	5.621073e-01	3.694030e-01	9.720489e+00
1.801802e-01	-9.826233e-02	-9.827629e-02	-7.048226e-02	5.667456e-01	5.667456e-01	3.744022e-01	9.805635e+00
1.785714e-01	-9.815547e-02	-9.816936e-02	-7.021865e-02	5.713492e-01	5.713492e-01	3.793944e-01	9.889268e+00
1.769912e-01	-9.804768e-02	-9.806150e-02	-6.995666e-02	5.759175e-01	5.759175e-01	3.843786e-01	9.971334e+00
1.754386e-01	-9.793902e-02	-9.795276e-02	-6.969634e-02	5.804503e-01	5.804503e-01	3.893537e-01	1.005178e+01
1.739130e-01	-9.782952e-02	-9.784318e-02	-6.943772e-02	5.849472e-01	5.849472e-01	3.943188e-01	1.013056e+01
1.724138e-01	-9.771923e-02	-9.773281e-02	-6.918086e-02	5.894079e-01	5.894079e-01	3.992728e-01	1.020763e+01
1.709402e-01	-9.760818e-02	-9.762169e-02	-6.892580e-02	5.938320e-01	5.938320e-01	4.042148e-01	1.028294e+01
1.694915e-01	-9.749643e-02	-9.750986e-02	-6.867256e-02	5.982193e-01	5.982193e-01	4.091438e-01	1.035645e+01
1.680672e-01	-9.738400e-02	-9.739736e-02	-6.842120e-02	6.025694e-01	6.025694e-01	4.140587e-01	1.042812e+01
1.666667e-01	-9.727096e-02	-9.728423e-02	-6.817175e-02	6.068820e-01	6.068820e-01	4.189588e-01	1.049790e+01
1.652893e-01	-9.715733e-02	-9.717053e-02	-6.792424e-02	6.111570e-01	6.111570e-01	4.238429e-01	1.056576e+01
1.639344e-01	-9.704315e-02	-9.705628e-02	-6.767870e-02	6.153940e-01	6.153940e-01	4.287103e-01	1.063167e+01
1.626016e-01	-9.692848e-02	-9.694153e-02	-6.743518e-02	6.195928e-01	6.195928e-01	4.335600e-01	1.069559e+01
1.612903e-01	-9.681335e-02	-9.682631e-02	-6.719369e-02	6.237532e-01	6.237532e-01	4.383912e-01	1.075749e+01
1.600000e-01	-9.669779e-02	-9.671068e-02	-6.695426e-02	6.278751e-01	6.278751e-01	4.432029e-01	1.081735e+01
1.587302e-01	-9.658185e-02	-9.659466e-02	-6.671693e-02	6.319581e-01	6.319581e-01	4.479943e-01	1.087513e+01
1.574803e-01	-9.646557e-02	-9.647831e-02	-6.648172e-02	6.360022e-01	6.360022e-01	4.527647e-01	1.093080e+01
1.562500e-01	-9.634899e-02	-9.636164e-02	-6.624865e-02	6.400071e-01	6.400071e-01	4.575131e-01	1.098436e+01
1.550388e-01	-9.623213e-02	-9.624471e-02	-6.601775e-02	6.439728e-01	6.439728e-01	4.622389e-01	1.103577e+01
1.538462e-01	-9.611505e-02	-9.612756e-02	-6.578903e-02	6.478992e-01	6.478992e-01	4.669412e-01	1.108502e+01
1.526718e-01	-9.599778e-02	-9.601021e-02	-6.556252e-02	6.517860e-01	6.517860e-01	4.716192e-01	1.113209e+01
1.515152e-01	-9.588036e-02	-9.589270e-02	-6.533823e-02	6.556333e-01	6.556333e-01	4.762723e-01	1.117696e+01
1.503759e-01	-9.576281e-02	-9.577508e-02	-6.511617e-02	6.594409e-01	6.594409e-01	4.808998e-01	1.121962e+01
1.492537e-01	-9.564518e-02	-9.565737e-02	-6.489638e-02	6.632088e-01	6.632088e-01	4.855009e-01	1.126007e+01
1.481481e-01	-9.552750e-02	-9.553961e-02	-6.467885e-02	6.669369e-01	6.669369e-01	4.900750e-01	1.129829e+01
1.470588e-01	-9.540980e-02	-9.542183e-02	-6.446360e-02	6.706252e-01	6.706252e-01	4.946214e-01	1.133427e+01
1.459854e-01	-9.529212e-02	-9.530408e-02	-6.425065e-02	6.742737e-01	6.742737e-01	4.991395e-01	1.136801e+01
1.449275e-01	-9.517449e-02	-9.518637e-02	-6.403999e-02	6.778823e-01	6.778823e-01	5.036288e-01	1.139951e+01
1.438849e-01	-9.505694e-02	-9.506874e-02	-6.383165e-02	6.814511e-01	6.814511e-01	5.080885e-01	1.142877e+01
1.428571e-01	-9.493951e-02	-9.495123e-02	-6.362562e-02	6.849801e-01	6.849801e-01	5.125182e-01	1.145578e+01
1.418440e-01	-9.482222e-02	-9.483387e-02	-6.342191e-02	6.884693e-01	6.884693e-01	5.169172e-01	1.148054e+01
1.408451e-01	-9.470510e-02	-9.471668e-02	-6.322053e-02	6.919187e-01	6.919187e-01	5.212852e-01	1.150306e+01
1.398601e-01	-9.458819e-02	-9.459969e-02	-6.302149e-02	6.953285e-01	6.953285e-01	5.256215e-01	1.152335e+01
1.388889e-01	-9.447151e-02	-9.448294e-02	-6.282477e-02	6.986986e-01	6.986986e-01	5.299257e-01	1.154141e+01
1.379310e-01	-9.435510e-02	-9.436644e-02	-6.263039e-02	7.020292e-01	7.020292e-01	5.341974e-01	1.155725e+01
1.369863e-01	-9.423897e-02	-9.425024e-02	-6.243834e-02	7.053204e-01	7.053204e-01	5.384360e-01	1.157088e+01
1.360544e-01	-9.412315e-02	-9.413435e-02	-6.224863e-02	7.085722e-01	7.085722e-01	5.426413e-01	1.158231e+01
1.351351e-01	-9.400767e-02	-9.401879e-02	-6.206125e-02	7.117849e-01	7.117849e-01	5.468127e-01	1.159155e+01
1.342282e-01	-9.389256e-02	-9.390361e-02	-6.187619e-02	7.149584e-01	7.149584e-01	5.509499e-01	1.159863e+01
1.333333e-01	-9.377784e-02	-9.378881e-02	-6.169346e-02	7.180930e-01	7.180930e-01	5.550526e-01	1.160354e+01
1.324503e-01	-9.366353e-02	-9.367443e-02	-6.151305e-02	7.211888e-01	7.211888e-01	5.591203e-01	1.160631e+01
1.315789e-01	-9.354966e-02	-9.356049e-02	-6.133496e-02	7.242459e-01	7.242459e-01	5.631529e-01	1.160696e+01
1.307190e-01	-9.343624e-02	-9.344700e-02	-6.115917e-02	7.272645e-01	7.272645e-01	5.671500e-01	1.160551e+01
1.298701e-01	-9.332331e-02	-9.333399e-02	-6.098567e-02	7.302449e-01	7.302449e-01	5.711113e-01	1.160198e+01
1.290323e-01	-9.321087e-02	-9.322149e-02	-6.081447e-02	7.331871e-01	7.331871e-01	5.750366e-01	1.159639e+01
1.282051e-01	-9.309896e-02	-9.310950e-02	-6.064555e-02	7.360914e-01	7.360914e-01	5.789256e-01	1.158876e+01
1.273885e-01	-9.298758e-02	-9.299805e-02	-6.047890e-02	7.389581e-01	7.389581e-01	5.827781e-01	1.157912e+01
1.265823e-01	-9.287676e-02	-9.288717e-02	-6.031451e-02	7.417872e-01	7.417872e-01	5.865940e-01	1.156749e+01
1.257862e-01	-9.276652e-02	-9.277686e-02	-6.015237e-02	7.445790e-01	7.445790e-01	5.903730e-01	1.155391e+01
1.250000e-01	-9.265687e-02	-9.266714e-02	-5.999246e-02	7.473338e-01	7.473338e-01	5.941150e-01	1.153839e+01
1.242236e-01	-9.254783e-02	-9.255803e-02	-5.983478e-02	7.500518e-01	7.500518e-01	5.978198e-01	1.152096e+01
1.234568e-01	-9.243941e-02	-9.244955e-02	-5.967931e-02	7.527332e-01	7.527332e-01	6.014874e-01	1.150167e+01
1.226994e-01	-9.233164e-02	-9.234170e-02	-5.952603e-02	7.553783e-01	7.553783e-01	6.051176e-01	1.148052e+01
1.219512e-01	-9.222451e-02	-9.223451e-02	-5.937493e-02	7.579873e-01	7.579873e-01	6.087103e-01	1.145757e+01
1.212121e-01	-9.211806e-02	-9.212799e-02	-5.922600e-02	7.605605e-01	7.605605e-01	6.122654e-01	1.143283e+01
1.204819e-01	-9.201228e-02	-9.202215e-02	-5.907922e-02	7.630983e-01	7.630983e-01	6.157830e-01	1.140635e+01
1.197605e-01	-9.190720e-02	-9.191700e-02	-5.893458e-02	7.656007e-01	7.656007e-01	6.192630e-01	1.137815e+01
1.190476e-01	-9.180281e-02	-9.181256e-02	-5.879205e-02	7.680683e-01	7.680683e-01	6.227053e-01	1.134828e+01
1.183432e-01	-9.169915e-02	-9.170883e-02	-5.865162e-02	7.705011e-01	7.705011e-01	6.261099e-01	1.131676e+01
1.176471e-01	-9.159621e-02	-9.160583e-02	-5.851327e-02	7.728995e-01	7.728995e-01	6.294769e-01	1.128363e+01
1.169591e-01	-9.149400e-02	-9.150356e-02	-5.837699e-02	7.752639e-01	7.752639e-01	6.328063e-01	1.124893e+01
1.162791e-01	-9.139253e-02	-9.140203e-02	-5.824275e-02	7.775945e-01	7.775945e-01	6.360981e-01	1.121269e+01
1.156069e-01	-9.129182e-02	-9.130126e-02	-5.811054e-02	7.798916e-01	7.798916e-01	6.393524e-01	1.117495e+01
1.149425e-01	-9.119186e-02	-9.120124e-02	-5.798034e-02	7.821556e-01	7.821556e-01	6.425692e-01	1.113576e+01
1.142857e-01	-9.109267e-02	-9.110199e-02	-5.785213e-02	7.843867e-01	7.843867e-01	6.457487e-01	1.109514e+01
1.136364e-01	-9.099425e-02	-9.100352e-02	-5.772588e-02	7.865852e-01	7.865852e-01	6.488909e-01	1.105313e+01
1.129944e-01	-9.089661e-02	-9.090582e-02	-5.760158e-02	7.887516e-01	7.887516e-01	6.519959e-01	1.100978e+01
1.123596e-01	-9.079975e-02	-9.080890e-02	-5.747922e-02	7.908861e-01	7.908861e-01	6.550639e-01	1.096512e+01
1.117318e-01	-9.070368e-02	-9.071278e-02	-5.735876e-02	7.929890e-01	7.929890e-01	6.580951e-01	1.091920e+01
1.111111e-01	-9.060840e-02	-9.061744e-02	-5.724018e-02	7.950607e-01	7.950607e-01	6.610894e-01	1.087204e+01
1.104972e-01	-9.051391e-02	-9.052290e-02	-5.712348e-02	7.971015e-01	7.971015e-01	6.640472e-01	1.082370e+01
1.098901e-01	-9.042023e-02	-9.042916e-02	-5.700862e-02	7.991117e-01	7.991117e-01	6.669685e-01	1.077420e+01
1.092896e-01	-9.032734e-02	-9.033622e-02	-5.689558e-02	8.010918e-01	8.010918e-01	6.698537e-01	1.072359e+01
1.086957e-01	-9.023526e-02	-9.024408e-02	-5.678435e-02	8.030419e-01	8.030419e-01	6.727027e-01	1.067191e+01
1.081081e-01	-9.014398e-02	-9.015275e-02	-5.667489e-02	8.049625e-01	8.049625e-01	6.755160e-01	1.061920e+01
1.075269e-01	-9.005350e-02	-9.006223e-02	-5.656720e-02	8.068539e-01	8.068539e-01	6.782936e-01	1.056550e+01
1.069519e-01	-8.996384e-02	-8.997251e-02	-5.646124e-02	8.087165e-01	8.087165e-01	6.810357e-01	1.051084e+01
1.063830e-01	-8.987497e-02	-8.988360e-02	-5.635701e-02	8.105506e-01	8.105506e-01	6.837427e-01	1.045527e+01
1.058201e-01	-8.978692e-02	-8.979549e-02	-5.625446e-02	8.123565e-01	8.123565e-01	6.864148e-01	1.039882e+01
1.052632e-01	-8.969967e-02	-8.970819e-02	-5.615359e-02	8.141345e-01	8.141345e-01	6.890522e-01	1.034153e+01
1.047120e-01	-8.961322e-02	-8.962169e-02	-5.605437e-02	8.158851e-01	8.158851e-01	6.916551e-01	1.028345e+01
1.041667e-01	-8.952757e-02	-8.953600e-02	-5.595678e-02	8.176086e-01	8.176086e-01	6.942238e-01	1.022460e+01
1.036269e-01	-8.944273e-02	-8.945111e-02	-5.586080e-02	8.193053e-01	8.193053e-01	6.967587e-01	1.016503e+01
1.030928e-01	-8.935868e-02	-8.936701e-02	-5.576640e-02	8.209756e-01	8.209756e-01	6.992599e-01	1.010477e+01
1.025641e-01	-8.927543e-02	-8.928372e-02	-5.567356e-02	8.226198e-01	8.226198e-01	7.017277e-01	1.004387e+01
1.020408e-01	-8.919297e-02	-8.920121e-02	-5.558227e-02	8.242383e-01	8.242383e-01	7.041625e-01	9.982352e+00
1.015228e-01	-8.911130e-02	-8.911950e-02	-5.549250e-02	8.258313e-01	8.258313e-01	7.065645e-01	9.920258e+00
1.010101e-01	-8.903042e-02	-8.903857e-02	-5.540422e-02	8.273993e-01	8.273993e-01	7.089341e-01	9.857624e+00
1.005025e-01	-8.895032e-02	-8.895843e-02	-5.531743e-02	8.289427e-01	8.289427e-01	7.112714e-01	9.794484e+00
1.000000e-01	-8.887100e-02	-8.887906e-02	-5.523208e-02	8.304616e-01	8.304616e-01	7.135769e-01	9.730873e+00
9.950249e-02	-8.879245e-02	-8.880047e-02	-5.514817e-02	8.319565e-01	8.319565e-01	7.158509e-01	9.666826e+00
9.900990e-02	-8.871467e-02	-8.872265e-02	-5.506568e-02	8.334278e-01	8.334278e-01	7.180936e-01	9.602376e+00
9.852217e-02	-8.863765e-02	-8.864559e-02	-5.498457e-02	8.348756e-01	8.348756e-01	7.203055e-01	9.537556e+00
9.803922e-02	-8.856140e-02	-8.856930e-02	-5.490484e-02	8.363005e-01	8.363005e-01	7.224867e-01	9.472399e+00
9.756098e-02	-8.848590e-02	-8.849375e-02	-5.482645e-02	8.377027e-01	8.377027e-01	7.246377e-01	9.406936e+00
9.708738e-02	-8.841114e-02	-8.841896e-02	-5.474940e-02	8.390826e-01	8.390826e-01	7.267587e-01	9.341200e+00
