# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.3500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
6.666667e-01	-1.165335e-01	-1.165506e-01	-1.065980e-01	1.124498e-01	1.124498e-01	2.910889e-02	4.506418e+00
6.451613e-01	-1.168113e-01	-1.168288e-01	-1.065762e-01	1.178707e-01	1.178707e-01	3.128327e-02	4.435528e+00
6.250000e-01	-1.170713e-01	-1.170890e-01	-1.065396e-01	1.232788e-01	1.232788e-01	3.350467e-02	4.372747e+00
6.060606e-01	-1.173151e-01	-1.173331e-01	-1.064898e-01	1.286725e-01	1.286725e-01	3.577106e-02	4.317693e+00
5.882353e-01	-1.175441e-01	-1.175624e-01	-1.064280e-01	1.340507e-01	1.340507e-01	3.808060e-02	4.269977e+00
5.714286e-01	-1.177597e-01	-1.177782e-01	-1.063551e-01	1.394128e-01	1.394128e-01	4.043172e-02	4.229206e+00
5.555556e-01	-1.179629e-01	-1.179816e-01	-1.062723e-01	1.447581e-01	1.447581e-01	4.282299e-02	4.194998e+00
5.405405e-01	-1.181547e-01	-1.181737e-01	-1.061801e-01	1.500864e-01	1.500864e-01	4.525316e-02	4.166979e+00
5.263158e-01	-1.183360e-01	-1.183551e-01	-1.060794e-01	1.553974e-01	1.553974e-01	4.772115e-02	4.144795e+00
5.128205e-01	-1.185074e-01	-1.185267e-01	-1.059706e-01	1.606911e-01	1.606911e-01	5.022598e-02	4.128108e+00
5.000000e-01	-1.186696e-01	-1.186891e-01	-1.058544e-01	1.659677e-01	1.659677e-01	5.276682e-02	4.116598e+00
4.878049e-01	-1.188232e-01	-1.188429e-01	-1.057312e-01	1.712271e-01	1.712271e-01	5.534290e-02	4.109966e+00
4.761905e-01	-1.189687e-01	-1.189886e-01	-1.056013e-01	1.764697e-01	1.764697e-01	5.795356e-02	4.107933e+00
4.651163e-01	-1.191065e-01	-1.191266e-01	-1.054651e-01	1.816957e-01	1.816957e-01	6.059821e-02	4.110237e+00
4.545455e-01	-1.192372e-01	-1.192574e-01	-1.053230e-01	1.869052e-01	1.869052e-01	6.327632e-02	4.116636e+00
4.444444e-01	-1.193609e-01	-1.193813e-01	-1.051753e-01	1.920987e-01	1.920987e-01	6.598742e-02	4.126904e+00
4.347826e-01	-1.194781e-01	-1.194986e-01	-1.050221e-01	1.972764e-01	1.972764e-01	6.873109e-02	4.140832e+00
4.255319e-01	-1.195891e-01	-1.196097e-01	-1.048638e-01	2.024385e-01	2.024385e-01	7.150693e-02	4.158226e+00
4.166667e-01	-1.196940e-01	-1.197148e-01	-1.047006e-01	2.075854e-01	2.075854e-01	7.431459e-02	4.178907e+00
4.081633e-01	-1.197933e-01	-1.198142e-01	-1.045326e-01	2.127173e-01	2.127173e-01	7.715374e-02	4.202707e+00
4.000000e-01	-1.198870e-01	-1.199080e-01	-1.043601e-01	2.178345e-01	2.178345e-01	8.002405e-02	4.229472e+00
3.921569e-01	-1.199755e-01	-1.199966e-01	-1.041833e-01	2.229373e-01	2.229373e-01	8.292524e-02	4.259058e+00
3.846154e-01	-1.200588e-01	-1.200800e-01	-1.040022e-01	2.280257e-01	2.280257e-01	8.585702e-02	4.291331e+00
3.773585e-01	-1.201372e-01	-1.201585e-01	-1.038171e-01	2.331002e-01	2.331002e-01	8.881912e-02	4.326166e+00
3.703704e-01	-1.202108e-01	-1.202322e-01	-1.036282e-01	2.381607e-01	2.381607e-01	9.181126e-02	4.363448e+00
3.636364e-01	-1.202798e-01	-1.203012e-01	-1.034355e-01	2.432076e-01	2.432076e-01	9.483317e-02	4.403068e+00
3.571429e-01	-1.203443e-01	-1.203658e-01	-1.032392e-01	2.482409e-01	2.482409e-01	9.788459e-02	4.444923e+00
3.508772e-01	-1.204044e-01	-1.204260e-01	-1.030394e-01	2.532607e-01	2.532607e-01	1.009652e-01	4.488919e+00
3.448276e-01	-1.204603e-01	-1.204819e-01	-1.028362e-01	2.582672e-01	2.582672e-01	1.040748e-01	4.534964e+00
3.389831e-01	-1.205120e-01	-1.205337e-01	-1.026298e-01	2.632604e-01	2.632604e-01	1.072131e-01	4.582975e+00
3.333333e-01	-1.205598e-01	-1.205815e-01	-1.024203e-01	2.682403e-01	2.682403e-01	1.103798e-01	4.632869e+00
3.278689e-01	-1.206035e-01	-1.206253e-01	-1.022078e-01	2.732070e-01	2.732070e-01	1.135746e-01	4.684570e+00
3.225806e-01	-1.206435e-01	-1.206653e-01	-1.019925e-01	2.781605e-01	2.781605e-01	1.167972e-01	4.738006e+00
3.174603e-01	-1.206797e-01	-1.207016e-01	-1.017743e-01	2.831008e-01	2.831008e-01	1.200472e-01	4.793105e+00
3.125000e-01	-1.207122e-01	-1.207341e-01	-1.015534e-01	2.880279e-01	2.880279e-01	1.233244e-01	4.849801e+00
3.076923e-01	-1.207412e-01	-1.207631e-01	-1.013300e-01	2.929416e-01	2.929416e-01	1.266285e-01	4.908028e+00
3.030303e-01	-1.207666e-01	-1.207886e-01	-1.011041e-01	2.978420e-01	2.978420e-01	1.299590e-01	4.967725e+00
2.985075e-01	-1.207886e-01	-1.208106e-01	-1.008758e-01	3.027288e-01	3.027288e-01	1.333156e-01	5.028831e+00
2.941176e-01	-1.208072e-01	-1.208292e-01	-1.006452e-01	3.076022e-01	3.076022e-01	1.366980e-01	5.091286e+00
2.898551e-01	-1.208225e-01	-1.208446e-01	-1.004125e-01	3.124618e-01	3.124618e-01	1.401058e-01	5.155033e+00
2.857143e-01	-1.208346e-01	-1.208567e-01	-1.001776e-01	3.173076e-01	3.173076e-01	1.435385e-01	5.220016e+00
2.816901e-01	-1.208435e-01	-1.208656e-01	-9.994075e-02	3.221394e-01	3.221394e-01	1.469958e-01	5.286180e+00
2.777778e-01	-1.208493e-01	-1.208714e-01	-9.970197e-02	3.269571e-01	3.269571e-01	1.504773e-01	5.353471e+00
2.739726e-01	-1.208520e-01	-1.208741e-01	-9.946135e-02	3.317605e-01	3.317605e-01	1.539825e-01	5.421835e+00
2.702703e-01	-1.208518e-01	-1.208738e-01	-9.921899e-02	3.365494e-01	3.365494e-01	1.575110e-01	5.491221e+00
2.666667e-01	-1.208486e-01	-1.208706e-01	-9.897497e-02	3.413235e-01	3.413235e-01	1.610623e-01	5.561576e+00
2.631579e-01	-1.208424e-01	-1.208645e-01	-9.872938e-02	3.460828e-01	3.460828e-01	1.646360e-01	5.632850e+00
2.597403e-01	-1.208335e-01	-1.208555e-01	-9.848229e-02	3.508269e-01	3.508269e-01	1.682316e-01	5.704991e+00
2.564103e-01	-1.208217e-01	-1.208438e-01	-9.823380e-02	3.555557e-01	3.555557e-01	1.718485e-01	5.777949e+00
2.531646e-01	-1.208073e-01	-1.208293e-01	-9.798397e-02	3.602689e-01	3.602689e-01	1.754864e-01	5.851674e+00
2.500000e-01	-1.207901e-01	-1.208121e-01	-9.773289e-02	3.649662e-01	3.649662e-01	1.791447e-01	5.926116e+00
2.469136e-01	-1.207703e-01	-1.207922e-01	-9.748065e-02	3.696475e-01	3.696475e-01	1.828228e-01	6.001226e+00
2.439024e-01	-1.207478e-01	-1.207698e-01	-9.722730e-02	3.743124e-01	3.743124e-01	1.865203e-01	6.076955e+00
2.409639e-01	-1.207229e-01	-1.207448e-01	-9.697294e-02	3.789606e-01	3.789606e-01	1.902366e-01	6.153253e+00
2.380952e-01	-1.206954e-01	-1.207173e-01	-9.671763e-02	3.835920e-01	3.835920e-01	1.939711e-01	6.230072e+00
2.352941e-01	-1.206655e-01	-1.206873e-01	-9.646146e-02	3.882062e-01	3.882062e-01	1.977233e-01	6.307364e+00
2.325581e-01	-1.206331e-01	-1.206549e-01	-9.620449e-02	3.928030e-01	3.928030e-01	2.014926e-01	6.385079e+00
2.298851e-01	-1.205984e-01	-1.206202e-01	-9.594680e-02	3.973820e-01	3.973820e-01	2.052784e-01	6.463169e+00
2.272727e-01	-1.205614e-01	-1.205831e-01	-9.568845e-02	4.019430e-01	4.019430e-01	2.090802e-01	6.541587e+00
2.247191e-01	-1.205221e-01	-1.205437e-01	-9.542953e-02	4.064857e-01	4.064857e-01	2.128974e-01	6.620285e+00
2.222222e-01	-1.204805e-01	-1.205021e-01	-9.517009e-02	4.110098e-01	4.110098e-01	2.167293e-01	6.699215e+00
2.197802e-01	-1.204368e-01	-1.204583e-01	-9.491020e-02	4.155150e-01	4.155150e-01	2.205753e-01	6.778328e+00
2.173913e-01	-1.203908e-01	-1.204124e-01	-9.464995e-02	4.200010e-01	4.200010e-01	2.244349e-01	6.857580e+00
2.150538e-01	-1.203428e-01	-1.203643e-01	-9.438938e-02	4.244675e-01	4.244675e-01	2.283074e-01	6.936921e+00
2.127660e-01	-1.202927e-01	-1.203142e-01	-9.412856e-02	4.289143e-01	4.289143e-01	2.321922e-01	7.016306e+00
2.105263e-01	-1.202406e-01	-1.202620e-01	-9.386757e-02	4.333409e-01	4.333409e-01	2.360887e-01	7.095688e+00
2.083333e-01	-1.201865e-01	-1.202078e-01	-9.360646e-02	4.377472e-01	4.377472e-01	2.399962e-01	7.175021e+00
2.061856e-01	-1.201305e-01	-1.201517e-01	-9.334530e-02	4.421329e-01	4.421329e-01	2.439140e-01	7.254260e+00
2.040816e-01	-1.200725e-01	-1.200937e-01	-9.308415e-02	4.464976e-01	4.464976e-01	2.478416e-01	7.333358e+00
2.020202e-01	-1.200127e-01	-1.200338e-01	-9.282306e-02	4.508410e-01	4.508410e-01	2.517784e-01	7.412271e+00
2.000000e-01	-1.199510e-01	-1.199721e-01	-9.256211e-02	4.551630e-01	4.551630e-01	2.557235e-01	7.490955e+00
1.980198e-01	-1.198876e-01	-1.199086e-01	-9.230134e-02	4.594631e-01	4.594631e-01	2.596765e-01	7.569365e+00
1.960784e-01	-1.198224e-01	-1.198434e-01	-9.204081e-02	4.637411e-01	4.637411e-01	2.636366e-01	7.647457e+00
1.941748e-01	-1.197555e-01	-1.197764e-01	-9.178059e-02	4.679967e-01	4.679967e-01	2.676033e-01	7.725190e+00
1.923077e-01	-1.196870e-01	-1.197078e-01	-9.152072e-02	4.722297e-01	4.722297e-01	2.715757e-01	7.802519e+00
1.904762e-01	-1.196168e-01	-1.196376e-01	-9.126126e-02	4.764398e-01	4.764398e-01	2.755534e-01	7.879403e+00
1.886792e-01	-1.195450e-01	-1.195657e-01	-9.100227e-02	4.806267e-01	4.806267e-01	2.795356e-01	7.955801e+00
1.869159e-01	-1.194717e-01	-1.194923e-01	-9.074379e-02	4.847902e-01	4.847902e-01	2.835217e-01	8.031672e+00
1.851852e-01	-1.193969e-01	-1.194175e-01	-9.048588e-02	4.889299e-01	4.889299e-01	2.875110e-01	8.106976e+00
1.834862e-01	-1.193206e-01	-1.193411e-01	-9.022859e-02	4.930457e-01	4.930457e-01	2.915029e-01	8.181674e+00
1.818182e-01	-1.192429e-01	-1.192633e-01	-8.997197e-02	4.971373e-01	4.971373e-01	2.954967e-01	8.255726e+00
1.801802e-01	-1.191637e-01	-1.191841e-01	-8.971606e-02	5.012045e-01	5.012045e-01	2.994918e-01	8.329095e+00
1.785714e-01	-1.190833e-01	-1.191036e-01	-8.946092e-02	5.052470e-01	5.052470e-01	3.034876e-01	8.401745e+00
1.769912e-01	-1.190015e-01	-1.190217e-01	-8.920658e-02	5.092646e-01	5.092646e-01	3.074833e-01	8.473638e+00
1.754386e-01	-1.189184e-01	-1.189385e-01	-8.895310e-02	5.132571e-01	5.132571e-01	3.114785e-01	8.544740e+00
1.739130e-01	-1.188341e-01	-1.188541e-01	-8.870051e-02	5.172242e-01	5.172242e-01	3.154723e-01	8.615016e+00
1.724138e-01	-1.187485e-01	-1.187685e-01	-8.844887e-02	5.211658e-01	5.211658e-01	3.194643e-01	8.684432e+00
1.709402e-01	-1.186618e-01	-1.186818e-01	-8.819820e-02	5.250816e-01	5.250816e-01	3.234537e-01	8.752956e+00
1.694915e-01	-1.185740e-01	-1.185939e-01	-8.794856e-02	5.289715e-01	5.289715e-01	3.274400e-01	8.820555e+00
1.680672e-01	-1.184851e-01	-1.185049e-01	-8.769998e-02	5.328352e-01	5.328352e-01	3.314225e-01	8.887200e+00
1.666667e-01	-1.183951e-01	-1.184148e-01	-8.745249e-02	5.366727e-01	5.366727e-01	3.354007e-01	8.952861e+00
1.652893e-01	-1.183041e-01	-1.183237e-01	-8.720614e-02	5.404836e-01	5.404836e-01	3.393739e-01	9.017508e+00
1.639344e-01	-1.182121e-01	-1.182316e-01	-8.696097e-02	5.442679e-01	5.442679e-01	3.433415e-01	9.081113e+00
1.626016e-01	-1.181191e-01	-1.181386e-01	-8.671700e-02	5.480254e-01	5.480254e-01	3.473030e-01	9.143651e+00
1.612903e-01	-1.180252e-01	-1.180447e-01	-8.647427e-02	5.517559e-01	5.517559e-01	3.512577e-01	9.205094e+00
1.600000e-01	-1.179305e-01	-1.179498e-01	-8.623282e-02	5.554593e-01	5.554593e-01	3.552051e-01	9.265418e+00
1.587302e-01	-1.178349e-01	-1.178542e-01	-8.599267e-02	5.591354e-01	5.591354e-01	3.591446e-01	9.324600e+00
1.574803e-01	-1.177385e-01	-1.177577e-01	-8.575386e-02	5.627841e-01	5.627841e-01	3.630757e-01	9.382616e+00
1.562500e-01	-1.176413e-01	-1.176604e-01	-8.551642e-02	5.664054e-01	5.664054e-01	3.669978e-01	9.439445e+00
1.550388e-01	-1.175433e-01	-1.175624e-01	-8.528037e-02	5.699990e-01	5.699990e-01	3.709103e-01	9.495066e+00
1.538462e-01	-1.174447e-01	-1.174636e-01	-8.504574e-02	5.735649e-01	5.735649e-01	3.748128e-01	9.549459e+00
1.526718e-01	-1.173453e-01	-1.173642e-01	-8.481256e-02	5.771029e-01	5.771029e-01	3.787046e-01	9.602605e+00
1.515152e-01	-1.172454e-01	-1.172642e-01	-8.458085e-02	5.806131e-01	5.806131e-01	3.825853e-01	9.654487e+00
1.503759e-01	-1.171448e-01	-1.171635e-01	-8.435064e-02	5.840952e-01	5.840952e-01	3.864544e-01	9.705087e+00
1.492537e-01	-1.170436e-01	-1.170622e-01	-8.412195e-02	5.875492e-01	5.875492e-01	3.903113e-01	9.754390e+00
1.481481e-01	-1.169419e-01	-1.169604e-01	-8.389481e-02	5.909751e-01	5.909751e-01	3.941556e-01	9.802381e+00
1.470588e-01	-1.168396e-01	-1.168581e-01	-8.366923e-02	5.943728e-01	5.943728e-01	3.979868e-01	9.849047e+00
1.459854e-01	-1.167369e-01	-1.167553e-01	-8.344524e-02	5.977422e-01	5.977422e-01	4.018043e-01	9.894373e+00
1.449275e-01	-1.166337e-01	-1.166520e-01	-8.322284e-02	6.010833e-01	6.010833e-01	4.056079e-01	9.938349e+00
1.438849e-01	-1.165301e-01	-1.165483e-01	-8.300208e-02	6.043960e-01	6.043960e-01	4.093968e-01	9.980963e+00
1.428571e-01	-1.164260e-01	-1.164442e-01	-8.278295e-02	6.076804e-01	6.076804e-01	4.131709e-01	1.002221e+01
1.418440e-01	-1.163216e-01	-1.163398e-01	-8.256548e-02	6.109363e-01	6.109363e-01	4.169295e-01	1.006207e+01
1.408451e-01	-1.162169e-01	-1.162350e-01	-8.234968e-02	6.141638e-01	6.141638e-01	4.206723e-01	1.010054e+01
1.398601e-01	-1.161119e-01	-1.161298e-01	-8.213557e-02	6.173628e-01	6.173628e-01	4.243988e-01	1.013761e+01
1.388889e-01	-1.160066e-01	-1.160245e-01	-8.192316e-02	6.205334e-01	6.205334e-01	4.281087e-01	1.017328e+01
1.379310e-01	-1.159010e-01	-1.159188e-01	-8.171246e-02	6.236755e-01	6.236755e-01	4.318016e-01	1.020755e+01
1.369863e-01	-1.157952e-01	-1.158129e-01	-8.150348e-02	6.267891e-01	6.267891e-01	4.354770e-01	1.024039e+01
1.360544e-01	-1.156892e-01	-1.157069e-01	-8.129625e-02	6.298743e-01	6.298743e-01	4.391346e-01	1.027182e+01
1.351351e-01	-1.155831e-01	-1.156006e-01	-8.109075e-02	6.329311e-01	6.329311e-01	4.427740e-01	1.030183e+01
1.342282e-01	-1.154768e-01	-1.154942e-01	-8.088702e-02	6.359595e-01	6.359595e-01	4.463948e-01	1.033041e+01
1.333333e-01	-1.153703e-01	-1.153877e-01	-8.068505e-02	6.389595e-01	6.389595e-01	4.499968e-01	1.035757e+01
1.324503e-01	-1.152638e-01	-1.152811e-01	-8.048485e-02	6.419311e-01	6.419311e-01	4.535795e-01	1.038330e+01
1.315789e-01	-1.151572e-01	-1.151745e-01	-8.028643e-02	6.448745e-01	6.448745e-01	4.571427e-01	1.040760e+01
1.307190e-01	-1.150506e-01	-1.150678e-01	-8.008980e-02	6.477897e-01	6.477897e-01	4.606860e-01	1.043048e+01
1.298701e-01	-1.149440e-01	-1.149611e-01	-7.989496e-02	6.506766e-01	6.506766e-01	4.642091e-01	1.045193e+01
1.290323e-01	-1.148373e-01	-1.148543e-01	-7.970192e-02	6.535355e-01	6.535355e-01	4.677117e-01	1.047195e+01
1.282051e-01	-1.147307e-01	-1.147477e-01	-7.951067e-02	6.563662e-01	6.563662e-01	4.711935e-01	1.049055e+01
1.273885e-01	-1.146241e-01	-1.146410e-01	-7.932123e-02	6.591690e-01	6.591690e-01	4.746543e-01	1.050773e+01
1.265823e-01	-1.145177e-01	-1.145345e-01	-7.913360e-02	6.619438e-01	6.619438e-01	4.780938e-01	1.052350e+01
1.257862e-01	-1.144113e-01	-1.144280e-01	-7.894777e-02	6.646908e-01	6.646908e-01	4.815116e-01	1.053785e+01
1.250000e-01	-1.143050e-01	-1.143216e-01	-7.876376e-02	6.674100e-01	6.674100e-01	4.849076e-01	1.055080e+01
1.242236e-01	-1.141989e-01	-1.142154e-01	-7.858156e-02	6.701016e-01	6.701016e-01	4.882816e-01	1.056234e+01
1.234568e-01	-1.140929e-01	-1.141094e-01	-7.840117e-02	6.727656e-01	6.727656e-01	4.916332e-01	1.057249e+01
1.226994e-01	-1.139871e-01	-1.140035e-01	-7.822259e-02	6.754020e-01	6.754020e-01	4.949622e-01	1.058125e+01
1.219512e-01	-1.138815e-01	-1.138979e-01	-7.804582e-02	6.780111e-01	6.780111e-01	4.982686e-01	1.058862e+01
1.212121e-01	-1.137762e-01	-1.137925e-01	-7.787086e-02	6.805930e-01	6.805930e-01	5.015519e-01	1.059462e+01
1.204819e-01	-1.136711e-01	-1.136873e-01	-7.769771e-02	6.831476e-01	6.831476e-01	5.048121e-01	1.059926e+01
1.197605e-01	-1.135662e-01	-1.135823e-01	-7.752636e-02	6.856752e-01	6.856752e-01	5.080489e-01	1.060253e+01
1.190476e-01	-1.134616e-01	-1.134777e-01	-7.735681e-02	6.881758e-01	6.881758e-01	5.112623e-01	1.060445e+01
1.183432e-01	-1.133573e-01	-1.133733e-01	-7.718907e-02	6.906496e-01	6.906496e-01	5.144519e-01	1.060503e+01
1.176471e-01	-1.132534e-01	-1.132693e-01	-7.702312e-02	6.930968e-01	6.930968e-01	5.176177e-01	1.060428e+01
1.169591e-01	-1.131497e-01	-1.131656e-01	-7.685895e-02	6.955173e-01	6.955173e-01	5.207595e-01	1.060221e+01
1.162791e-01	-1.130465e-01	-1.130622e-01	-7.669658e-02	6.979114e-01	6.979114e-01	5.238771e-01	1.059882e+01
1.156069e-01	-1.129435e-01	-1.129592e-01	-7.653598e-02	7.002792e-01	7.002792e-01	5.269704e-01	1.059414e+01
1.149425e-01	-1.128410e-01	-1.128566e-01	-7.637716e-02	7.026207e-01	7.026207e-01	5.300394e-01	1.058817e+01
1.142857e-01	-1.127388e-01	-1.127544e-01	-7.622010e-02	7.049363e-01	7.049363e-01	5.330838e-01	1.058092e+01
1.136364e-01	-1.126371e-01	-1.126526e-01	-7.606481e-02	7.072259e-01	7.072259e-01	5.361035e-01	1.057240e+01
1.129944e-01	-1.125358e-01	-1.125512e-01	-7.591128e-02	7.094898e-01	7.094898e-01	5.390985e-01	1.056264e+01
1.123596e-01	-1.124349e-01	-1.124502e-01	-7.575949e-02	7.117281e-01	7.117281e-01	5.420687e-01	1.055163e+01
1.117318e-01	-1.123345e-01	-1.123498e-01	-7.560944e-02	7.139410e-01	7.139410e-01	5.450140e-01	1.053940e+01
1.111111e-01	-1.122346e-01	-1.122497e-01	-7.546112e-02	7.161285e-01	7.161285e-01	5.479342e-01	1.052595e+01
1.104972e-01	-1.121351e-01	-1.121502e-01	-7.531453e-02	7.182908e-01	7.182908e-01	5.508294e-01	1.051131e+01
1.098901e-01	-1.120361e-01	-1.120512e-01	-7.516966e-02	7.204282e-01	7.204282e-01	5.536995e-01	1.049548e+01
1.092896e-01	-1.119376e-01	-1.119526e-01	-7.502649e-02	7.225407e-01	7.225407e-01	5.565444e-01	1.047847e+01
1.086957e-01	-1.118397e-01	-1.118546e-01	-7.488502e-02	7.246286e-01	7.246286e-01	5.593640e-01	1.046032e+01
1.081081e-01	-1.117422e-01	-1.117571e-01	-7.474523e-02	7.266919e-01	7.266919e-01	5.621583e-01	1.044102e+01
1.075269e-01	-1.116454e-01	-1.116601e-01	-7.460713e-02	7.287309e-01	7.287309e-01	5.649274e-01	1.042060e+01
1.069519e-01	-1.115490e-01	-1.115637e-01	-7.447069e-02	7.307457e-01	7.307457e-01	5.676711e-01	1.039907e+01
1.063830e-01	-1.114532e-01	-1.114679e-01	-7.433592e-02	7.327365e-01	7.327365e-01	5.703895e-01	1.037644e+01
1.058201e-01	-1.113580e-01	-1.113726e-01	-7.420279e-02	7.347034e-01	7.347034e-01	5.730824e-01	1.035274e+01
1.052632e-01	-1.112634e-01	-1.112779e-01	-7.407130e-02	7.366467e-01	7.366467e-01	5.757500e-01	1.032797e+01
1.047120e-01	-1.111693e-01	-1.111838e-01	-7.394144e-02	7.385664e-01	7.385664e-01	5.783923e-01	1.030216e+01
1.041667e-01	-1.110759e-01	-1.110903e-01	-7.381319e-02	7.404628e-01	7.404628e-01	5.810092e-01	1.027532e+01
1.036269e-01	-1.109830e-01	-1.109973e-01	-7.368655e-02	7.423361e-01	7.423361e-01	5.836007e-01	1.024747e+01
1.030928e-01	-1.108908e-01	-1.109050e-01	-7.356150e-02	7.441864e-01	7.441864e-01	5.861669e-01	1.021863e+01
1.025641e-01	-1.107992e-01	-1.108134e-01	-7.343803e-02	7.460139e-01	7.460139e-01	5.887078e-01	1.018880e+01
1.020408e-01	-1.107082e-01	-1.107223e-01	-7.331614e-02	7.478188e-01	7.478188e-01	5.912234e-01	1.015802e+01
1.015228e-01	-1.106178e-01	-1.106319e-01	-7.319580e-02	7.496012e-01	7.496012e-01	5.937138e-01	1.012630e+01
1.010101e-01	-1.105281e-01	-1.105421e-01	-7.307700e-02	7.513614e-01	7.513614e-01	5.961790e-01	1.009366e+01
1.005025e-01	-1.104390e-01	-1.104530e-01	-7.295974e-02	7.530995e-01	7.530995e-01	5.986191e-01	1.006010e+01
1.000000e-01	-1.103506e-01	-1.103645e-01	-7.284401e-02	7.548158e-01	7.548158e-01	6.010341e-01	1.002566e+01
9.950249e-02	-1.102628e-01	-1.102766e-01	-7.272978e-02	7.565103e-01	7.565103e-01	6.034241e-01	9.990357e+00
9.900990e-02	-1.101757e-01	-1.101895e-01	-7.261704e-02	7.581833e-01	7.581833e-01	6.057892e-01	9.954198e+00
9.852217e-02	-1.100892e-01	-1.101030e-01	-7.250580e-02	7.598350e-01	7.598350e-01	6.081294e-01	9.917207e+00
9.803922e-02	-1.100035e-01	-1.100171e-01	-7.239602e-02	7.614655e-01	7.614655e-01	6.104447e-01	9.879403e+00
9.756098e-02	-1.099183e-01	-1.099320e-01	-7.228770e-02	7.630751e-01	7.630751e-01	6.127354e-01	9.840804e+00
9.708738e-02	-1.098339e-01	-1.098475e-01	-7.218082e-02	7.646640e-01	7.646640e-01	6.150015e-01	9.801430e+00
