# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.5500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.921569e-01	-2.003291e-01	-2.003763e-01	-1.824379e-01	1.280736e-01	1.280736e-01	1.943599e-02	3.915113e+00
3.846154e-01	-2.006647e-01	-2.007122e-01	-1.825858e-01	1.302799e-01	1.302799e-01	1.985255e-02	3.907301e+00
3.773585e-01	-2.009903e-01	-2.010380e-01	-1.827263e-01	1.324594e-01	1.324594e-01	2.026623e-02	3.900237e+00
3.703704e-01	-2.013063e-01	-2.013542e-01	-1.828598e-01	1.346130e-01	1.346130e-01	2.067722e-02	3.893859e+00
3.636364e-01	-2.016129e-01	-2.016612e-01	-1.829865e-01	1.367412e-01	1.367412e-01	2.108572e-02	3.888110e+00
3.571429e-01	-2.019107e-01	-2.019591e-01	-1.831067e-01	1.388447e-01	1.388447e-01	2.149194e-02	3.882940e+00
3.508772e-01	-2.021998e-01	-2.022485e-01	-1.832206e-01	1.409242e-01	1.409242e-01	2.189606e-02	3.878304e+00
3.448276e-01	-2.024806e-01	-2.025295e-01	-1.833284e-01	1.429801e-01	1.429801e-01	2.229824e-02	3.874162e+00
3.389831e-01	-2.027533e-01	-2.028025e-01	-1.834304e-01	1.450132e-01	1.450132e-01	2.269867e-02	3.870480e+00
3.333333e-01	-2.030184e-01	-2.030677e-01	-1.835267e-01	1.470239e-01	1.470239e-01	2.309749e-02	3.867226e+00
3.278689e-01	-2.032759e-01	-2.033254e-01	-1.836175e-01	1.490128e-01	1.490128e-01	2.349485e-02	3.864371e+00
3.225806e-01	-2.035262e-01	-2.035759e-01	-1.837031e-01	1.509803e-01	1.509803e-01	2.389090e-02	3.861891e+00
3.174603e-01	-2.037695e-01	-2.038194e-01	-1.837836e-01	1.529271e-01	1.529271e-01	2.428576e-02	3.859762e+00
3.125000e-01	-2.040061e-01	-2.040561e-01	-1.838592e-01	1.548534e-01	1.548534e-01	2.467956e-02	3.857964e+00
3.076923e-01	-2.042361e-01	-2.042863e-01	-1.839300e-01	1.567599e-01	1.567599e-01	2.507242e-02	3.856479e+00
3.030303e-01	-2.044597e-01	-2.045101e-01	-1.839963e-01	1.586470e-01	1.586470e-01	2.546445e-02	3.855291e+00
2.985075e-01	-2.046772e-01	-2.047277e-01	-1.840581e-01	1.605150e-01	1.605150e-01	2.585575e-02	3.854384e+00
2.941176e-01	-2.048887e-01	-2.049394e-01	-1.841156e-01	1.623643e-01	1.623643e-01	2.624641e-02	3.853744e+00
2.898551e-01	-2.050945e-01	-2.051453e-01	-1.841691e-01	1.641954e-01	1.641954e-01	2.663652e-02	3.853360e+00
2.857143e-01	-2.052946e-01	-2.053456e-01	-1.842185e-01	1.660087e-01	1.660087e-01	2.702616e-02	3.853220e+00
2.816901e-01	-2.054893e-01	-2.055404e-01	-1.842641e-01	1.678044e-01	1.678044e-01	2.741541e-02	3.853313e+00
2.777778e-01	-2.056788e-01	-2.057300e-01	-1.843059e-01	1.695830e-01	1.695830e-01	2.780435e-02	3.853629e+00
2.739726e-01	-2.058631e-01	-2.059145e-01	-1.843441e-01	1.713448e-01	1.713448e-01	2.819303e-02	3.854160e+00
2.702703e-01	-2.060425e-01	-2.060940e-01	-1.843789e-01	1.730900e-01	1.730900e-01	2.858151e-02	3.854897e+00
2.666667e-01	-2.062170e-01	-2.062686e-01	-1.844103e-01	1.748191e-01	1.748191e-01	2.896986e-02	3.855833e+00
2.631579e-01	-2.063869e-01	-2.064386e-01	-1.844384e-01	1.765323e-01	1.765323e-01	2.935811e-02	3.856959e+00
2.597403e-01	-2.065522e-01	-2.066040e-01	-1.844634e-01	1.782299e-01	1.782299e-01	2.974632e-02	3.858270e+00
2.564103e-01	-2.067131e-01	-2.067650e-01	-1.844853e-01	1.799122e-01	1.799122e-01	3.013453e-02	3.859757e+00
2.531646e-01	-2.068697e-01	-2.069217e-01	-1.845043e-01	1.815795e-01	1.815795e-01	3.052277e-02	3.861415e+00
2.500000e-01	-2.070221e-01	-2.070742e-01	-1.845204e-01	1.832320e-01	1.832320e-01	3.091107e-02	3.863238e+00
2.469136e-01	-2.071704e-01	-2.072227e-01	-1.845338e-01	1.848700e-01	1.848700e-01	3.129948e-02	3.865220e+00
2.439024e-01	-2.073148e-01	-2.073672e-01	-1.845445e-01	1.864937e-01	1.864937e-01	3.168801e-02	3.867355e+00
2.409639e-01	-2.074554e-01	-2.075078e-01	-1.845527e-01	1.881034e-01	1.881034e-01	3.207668e-02	3.869638e+00
2.380952e-01	-2.075922e-01	-2.076447e-01	-1.845583e-01	1.896992e-01	1.896992e-01	3.246552e-02	3.872064e+00
2.352941e-01	-2.077254e-01	-2.077780e-01	-1.845616e-01	1.912815e-01	1.912815e-01	3.285455e-02	3.874627e+00
2.325581e-01	-2.078551e-01	-2.079077e-01	-1.845625e-01	1.928504e-01	1.928504e-01	3.324378e-02	3.877323e+00
2.298851e-01	-2.079813e-01	-2.080340e-01	-1.845612e-01	1.944061e-01	1.944061e-01	3.363323e-02	3.880147e+00
2.272727e-01	-2.081041e-01	-2.081569e-01	-1.845577e-01	1.959489e-01	1.959489e-01	3.402289e-02	3.883093e+00
2.247191e-01	-2.082237e-01	-2.082766e-01	-1.845521e-01	1.974789e-01	1.974789e-01	3.441279e-02	3.886159e+00
2.222222e-01	-2.083401e-01	-2.083931e-01	-1.845445e-01	1.989964e-01	1.989964e-01	3.480292e-02	3.889338e+00
2.197802e-01	-2.084534e-01	-2.085065e-01	-1.845348e-01	2.005014e-01	2.005014e-01	3.519329e-02	3.892627e+00
2.173913e-01	-2.085637e-01	-2.086168e-01	-1.845233e-01	2.019943e-01	2.019943e-01	3.558390e-02	3.896021e+00
2.150538e-01	-2.086711e-01	-2.087243e-01	-1.845100e-01	2.034751e-01	2.034751e-01	3.597476e-02	3.899516e+00
2.127660e-01	-2.087756e-01	-2.088288e-01	-1.844948e-01	2.049440e-01	2.049440e-01	3.636585e-02	3.903108e+00
2.105263e-01	-2.088773e-01	-2.089306e-01	-1.844780e-01	2.064012e-01	2.064012e-01	3.675718e-02	3.906793e+00
2.083333e-01	-2.089763e-01	-2.090297e-01	-1.844595e-01	2.078469e-01	2.078469e-01	3.714875e-02	3.910567e+00
2.061856e-01	-2.090727e-01	-2.091261e-01	-1.844393e-01	2.092812e-01	2.092812e-01	3.754054e-02	3.914426e+00
2.040816e-01	-2.091664e-01	-2.092199e-01	-1.844176e-01	2.107043e-01	2.107043e-01	3.793256e-02	3.918366e+00
2.020202e-01	-2.092577e-01	-2.093112e-01	-1.843944e-01	2.121162e-01	2.121162e-01	3.832478e-02	3.922384e+00
2.000000e-01	-2.093465e-01	-2.094000e-01	-1.843698e-01	2.135172e-01	2.135172e-01	3.871721e-02	3.926476e+00
1.980198e-01	-2.094329e-01	-2.094865e-01	-1.843437e-01	2.149074e-01	2.149074e-01	3.910983e-02	3.930638e+00
1.960784e-01	-2.095169e-01	-2.095706e-01	-1.843163e-01	2.162870e-01	2.162870e-01	3.950264e-02	3.934867e+00
1.941748e-01	-2.095987e-01	-2.096524e-01	-1.842876e-01	2.176559e-01	2.176559e-01	3.989561e-02	3.939160e+00
1.923077e-01	-2.096783e-01	-2.097320e-01	-1.842575e-01	2.190145e-01	2.190145e-01	4.028875e-02	3.943512e+00
1.904762e-01	-2.097556e-01	-2.098094e-01	-1.842263e-01	2.203628e-01	2.203628e-01	4.068203e-02	3.947922e+00
1.886792e-01	-2.098309e-01	-2.098847e-01	-1.841939e-01	2.217009e-01	2.217009e-01	4.107544e-02	3.952384e+00
1.869159e-01	-2.099041e-01	-2.099580e-01	-1.841603e-01	2.230290e-01	2.230290e-01	4.146896e-02	3.956898e+00
1.851852e-01	-2.099753e-01	-2.100292e-01	-1.841256e-01	2.243471e-01	2.243471e-01	4.186260e-02	3.961458e+00
1.834862e-01	-2.100446e-01	-2.100985e-01	-1.840898e-01	2.256554e-01	2.256554e-01	4.225631e-02	3.966063e+00
1.818182e-01	-2.101119e-01	-2.101658e-01	-1.840530e-01	2.269540e-01	2.269540e-01	4.265010e-02	3.970709e+00
1.801802e-01	-2.101773e-01	-2.102313e-01	-1.840152e-01	2.282430e-01	2.282430e-01	4.304395e-02	3.975394e+00
1.785714e-01	-2.102409e-01	-2.102949e-01	-1.839765e-01	2.295226e-01	2.295226e-01	4.343784e-02	3.980115e+00
1.769912e-01	-2.103027e-01	-2.103568e-01	-1.839368e-01	2.307927e-01	2.307927e-01	4.383174e-02	3.984868e+00
1.754386e-01	-2.103628e-01	-2.104169e-01	-1.838962e-01	2.320535e-01	2.320535e-01	4.422566e-02	3.989653e+00
1.739130e-01	-2.104212e-01	-2.104753e-01	-1.838547e-01	2.333052e-01	2.333052e-01	4.461956e-02	3.994464e+00
1.724138e-01	-2.104779e-01	-2.105321e-01	-1.838124e-01	2.345478e-01	2.345478e-01	4.501344e-02	3.999302e+00
1.709402e-01	-2.105330e-01	-2.105872e-01	-1.837692e-01	2.357814e-01	2.357814e-01	4.540727e-02	4.004161e+00
1.694915e-01	-2.105865e-01	-2.106407e-01	-1.837253e-01	2.370061e-01	2.370061e-01	4.580103e-02	4.009042e+00
1.680672e-01	-2.106385e-01	-2.106927e-01	-1.836807e-01	2.382220e-01	2.382220e-01	4.619472e-02	4.013940e+00
1.666667e-01	-2.106889e-01	-2.107431e-01	-1.836353e-01	2.394292e-01	2.394292e-01	4.658831e-02	4.018854e+00
1.652893e-01	-2.107379e-01	-2.107921e-01	-1.835892e-01	2.406277e-01	2.406277e-01	4.698178e-02	4.023782e+00
1.639344e-01	-2.107854e-01	-2.108397e-01	-1.835424e-01	2.418177e-01	2.418177e-01	4.737512e-02	4.028722e+00
1.626016e-01	-2.108315e-01	-2.108858e-01	-1.834950e-01	2.429993e-01	2.429993e-01	4.776831e-02	4.033670e+00
1.612903e-01	-2.108762e-01	-2.109305e-01	-1.834469e-01	2.441724e-01	2.441724e-01	4.816133e-02	4.038626e+00
1.600000e-01	-2.109196e-01	-2.109739e-01	-1.833982e-01	2.453373e-01	2.453373e-01	4.855416e-02	4.043587e+00
1.587302e-01	-2.109617e-01	-2.110160e-01	-1.833490e-01	2.464940e-01	2.464940e-01	4.894679e-02	4.048552e+00
1.574803e-01	-2.110024e-01	-2.110568e-01	-1.832992e-01	2.476426e-01	2.476426e-01	4.933920e-02	4.053518e+00
1.562500e-01	-2.110420e-01	-2.110963e-01	-1.832488e-01	2.487831e-01	2.487831e-01	4.973138e-02	4.058485e+00
1.550388e-01	-2.110802e-01	-2.111346e-01	-1.831980e-01	2.499156e-01	2.499156e-01	5.012329e-02	4.063449e+00
1.538462e-01	-2.111173e-01	-2.111717e-01	-1.831466e-01	2.510402e-01	2.510402e-01	5.051494e-02	4.068409e+00
1.526718e-01	-2.111532e-01	-2.112076e-01	-1.830947e-01	2.521570e-01	2.521570e-01	5.090630e-02	4.073364e+00
1.515152e-01	-2.111880e-01	-2.112424e-01	-1.830424e-01	2.532660e-01	2.532660e-01	5.129735e-02	4.078312e+00
1.503759e-01	-2.112216e-01	-2.112760e-01	-1.829897e-01	2.543674e-01	2.543674e-01	5.168808e-02	4.083252e+00
1.492537e-01	-2.112541e-01	-2.113086e-01	-1.829365e-01	2.554611e-01	2.554611e-01	5.207847e-02	4.088181e+00
1.481481e-01	-2.112856e-01	-2.113400e-01	-1.828829e-01	2.565473e-01	2.565473e-01	5.246851e-02	4.093099e+00
1.470588e-01	-2.113160e-01	-2.113705e-01	-1.828289e-01	2.576260e-01	2.576260e-01	5.285817e-02	4.098005e+00
1.459854e-01	-2.113454e-01	-2.113999e-01	-1.827746e-01	2.586974e-01	2.586974e-01	5.324745e-02	4.102896e+00
1.449275e-01	-2.113738e-01	-2.114282e-01	-1.827198e-01	2.597613e-01	2.597613e-01	5.363633e-02	4.107771e+00
1.438849e-01	-2.114012e-01	-2.114556e-01	-1.826648e-01	2.608180e-01	2.608180e-01	5.402479e-02	4.112630e+00
1.428571e-01	-2.114276e-01	-2.114821e-01	-1.826094e-01	2.618675e-01	2.618675e-01	5.441281e-02	4.117470e+00
1.418440e-01	-2.114531e-01	-2.115076e-01	-1.825537e-01	2.629098e-01	2.629098e-01	5.480039e-02	4.122292e+00
1.408451e-01	-2.114777e-01	-2.115321e-01	-1.824977e-01	2.639450e-01	2.639450e-01	5.518751e-02	4.127093e+00
1.398601e-01	-2.115013e-01	-2.115558e-01	-1.824414e-01	2.649732e-01	2.649732e-01	5.557415e-02	4.131873e+00
1.388889e-01	-2.115241e-01	-2.115786e-01	-1.823848e-01	2.659944e-01	2.659944e-01	5.596029e-02	4.136630e+00
1.379310e-01	-2.115461e-01	-2.116006e-01	-1.823280e-01	2.670087e-01	2.670087e-01	5.634593e-02	4.141363e+00
1.369863e-01	-2.115672e-01	-2.116216e-01	-1.822709e-01	2.680162e-01	2.680162e-01	5.673105e-02	4.146073e+00
1.360544e-01	-2.115874e-01	-2.116419e-01	-1.822136e-01	2.690169e-01	2.690169e-01	5.711563e-02	4.150756e+00
1.351351e-01	-2.116069e-01	-2.116614e-01	-1.821561e-01	2.700108e-01	2.700108e-01	5.749967e-02	4.155414e+00
1.342282e-01	-2.116256e-01	-2.116801e-01	-1.820983e-01	2.709981e-01	2.709981e-01	5.788314e-02	4.160044e+00
1.333333e-01	-2.116435e-01	-2.116980e-01	-1.820404e-01	2.719787e-01	2.719787e-01	5.826604e-02	4.164646e+00
1.324503e-01	-2.116606e-01	-2.117151e-01	-1.819823e-01	2.729528e-01	2.729528e-01	5.864835e-02	4.169220e+00
1.315789e-01	-2.116770e-01	-2.117315e-01	-1.819240e-01	2.739203e-01	2.739203e-01	5.903006e-02	4.173764e+00
1.307190e-01	-2.116927e-01	-2.117472e-01	-1.818655e-01	2.748814e-01	2.748814e-01	5.941116e-02	4.178277e+00
1.298701e-01	-2.117077e-01	-2.117622e-01	-1.818069e-01	2.758361e-01	2.758361e-01	5.979163e-02	4.182759e+00
1.290323e-01	-2.117220e-01	-2.117765e-01	-1.817481e-01	2.767845e-01	2.767845e-01	6.017147e-02	4.187210e+00
1.282051e-01	-2.117356e-01	-2.117901e-01	-1.816892e-01	2.777265e-01	2.777265e-01	6.055065e-02	4.191628e+00
1.273885e-01	-2.117485e-01	-2.118030e-01	-1.816302e-01	2.786623e-01	2.786623e-01	6.092918e-02	4.196014e+00
1.265823e-01	-2.117608e-01	-2.118153e-01	-1.815710e-01	2.795919e-01	2.795919e-01	6.130703e-02	4.200365e+00
1.257862e-01	-2.117725e-01	-2.118270e-01	-1.815117e-01	2.805153e-01	2.805153e-01	6.168419e-02	4.204683e+00
1.250000e-01	-2.117836e-01	-2.118380e-01	-1.814524e-01	2.814326e-01	2.814326e-01	6.206067e-02	4.208966e+00
1.242236e-01	-2.117940e-01	-2.118485e-01	-1.813929e-01	2.823439e-01	2.823439e-01	6.243643e-02	4.213213e+00
1.234568e-01	-2.118039e-01	-2.118583e-01	-1.813334e-01	2.832491e-01	2.832491e-01	6.281148e-02	4.217425e+00
1.226994e-01	-2.118131e-01	-2.118676e-01	-1.812737e-01	2.841485e-01	2.841485e-01	6.318580e-02	4.221600e+00
1.219512e-01	-2.118218e-01	-2.118763e-01	-1.812141e-01	2.850419e-01	2.850419e-01	6.355939e-02	4.225739e+00
1.212121e-01	-2.118300e-01	-2.118844e-01	-1.811543e-01	2.859294e-01	2.859294e-01	6.393223e-02	4.229840e+00
1.204819e-01	-2.118375e-01	-2.118920e-01	-1.810945e-01	2.868111e-01	2.868111e-01	6.430431e-02	4.233903e+00
1.197605e-01	-2.118446e-01	-2.118991e-01	-1.810347e-01	2.876871e-01	2.876871e-01	6.467562e-02	4.237929e+00
1.190476e-01	-2.118511e-01	-2.119056e-01	-1.809748e-01	2.885573e-01	2.885573e-01	6.504616e-02	4.241916e+00
1.183432e-01	-2.118572e-01	-2.119116e-01	-1.809148e-01	2.894218e-01	2.894218e-01	6.541591e-02	4.245864e+00
1.176471e-01	-2.118627e-01	-2.119171e-01	-1.808549e-01	2.902807e-01	2.902807e-01	6.578488e-02	4.249772e+00
1.169591e-01	-2.118677e-01	-2.119222e-01	-1.807949e-01	2.911340e-01	2.911340e-01	6.615303e-02	4.253641e+00
1.162791e-01	-2.118723e-01	-2.119267e-01	-1.807350e-01	2.919818e-01	2.919818e-01	6.652038e-02	4.257470e+00
1.156069e-01	-2.118764e-01	-2.119308e-01	-1.806750e-01	2.928240e-01	2.928240e-01	6.688691e-02	4.261259e+00
1.149425e-01	-2.118800e-01	-2.119344e-01	-1.806150e-01	2.936608e-01	2.936608e-01	6.725261e-02	4.265006e+00
1.142857e-01	-2.118832e-01	-2.119376e-01	-1.805550e-01	2.944922e-01	2.944922e-01	6.761748e-02	4.268713e+00
1.136364e-01	-2.118859e-01	-2.119403e-01	-1.804950e-01	2.953182e-01	2.953182e-01	6.798150e-02	4.272379e+00
1.129944e-01	-2.118882e-01	-2.119426e-01	-1.804351e-01	2.961388e-01	2.961388e-01	6.834468e-02	4.276003e+00
1.123596e-01	-2.118901e-01	-2.119445e-01	-1.803751e-01	2.969541e-01	2.969541e-01	6.870699e-02	4.279585e+00
1.117318e-01	-2.118916e-01	-2.119460e-01	-1.803152e-01	2.977642e-01	2.977642e-01	6.906845e-02	4.283125e+00
1.111111e-01	-2.118927e-01	-2.119470e-01	-1.802553e-01	2.985691e-01	2.985691e-01	6.942903e-02	4.286623e+00
1.104972e-01	-2.118934e-01	-2.119477e-01	-1.801955e-01	2.993687e-01	2.993687e-01	6.978873e-02	4.290078e+00
1.098901e-01	-2.118936e-01	-2.119480e-01	-1.801357e-01	3.001633e-01	3.001633e-01	7.014755e-02	4.293490e+00
1.092896e-01	-2.118936e-01	-2.119479e-01	-1.800759e-01	3.009527e-01	3.009527e-01	7.050548e-02	4.296860e+00
1.086957e-01	-2.118931e-01	-2.119474e-01	-1.800162e-01	3.017371e-01	3.017371e-01	7.086252e-02	4.300186e+00
1.081081e-01	-2.118923e-01	-2.119466e-01	-1.799566e-01	3.025164e-01	3.025164e-01	7.121865e-02	4.303469e+00
1.075269e-01	-2.118911e-01	-2.119454e-01	-1.798970e-01	3.032908e-01	3.032908e-01	7.157388e-02	4.306708e+00
1.069519e-01	-2.118896e-01	-2.119439e-01	-1.798375e-01	3.040602e-01	3.040602e-01	7.192819e-02	4.309904e+00
1.063830e-01	-2.118877e-01	-2.119420e-01	-1.797780e-01	3.048247e-01	3.048247e-01	7.228158e-02	4.313056e+00
1.058201e-01	-2.118855e-01	-2.119399e-01	-1.797186e-01	3.055843e-01	3.055843e-01	7.263405e-02	4.316164e+00
1.052632e-01	-2.118830e-01	-2.119373e-01	-1.796593e-01	3.063391e-01	3.063391e-01	7.298559e-02	4.319228e+00
1.047120e-01	-2.118802e-01	-2.119345e-01	-1.796001e-01	3.070890e-01	3.070890e-01	7.333620e-02	4.322248e+00
1.041667e-01	-2.118770e-01	-2.119313e-01	-1.795409e-01	3.078342e-01	3.078342e-01	7.368587e-02	4.325224e+00
1.036269e-01	-2.118736e-01	-2.119279e-01	-1.794818e-01	3.085747e-01	3.085747e-01	7.403460e-02	4.328155e+00
1.030928e-01	-2.118698e-01	-2.119241e-01	-1.794228e-01	3.093105e-01	3.093105e-01	7.438239e-02	4.331043e+00
1.025641e-01	-2.118658e-01	-2.119201e-01	-1.793639e-01	3.100416e-01	3.100416e-01	7.472922e-02	4.333885e+00
1.020408e-01	-2.118615e-01	-2.119157e-01	-1.793051e-01	3.107681e-01	3.107681e-01	7.507509e-02	4.336684e+00
1.015228e-01	-2.118569e-01	-2.119111e-01	-1.792464e-01	3.114899e-01	3.114899e-01	7.542001e-02	4.339438e+00
1.010101e-01	-2.118520e-01	-2.119062e-01	-1.791878e-01	3.122072e-01	3.122072e-01	7.576397e-02	4.342147e+00
1.005025e-01	-2.118469e-01	-2.119011e-01	-1.791293e-01	3.129200e-01	3.129200e-01	7.610696e-02	4.344812e+00
1.000000e-01	-2.118415e-01	-2.118957e-01	-1.790710e-01	3.136283e-01	3.136283e-01	7.644899e-02	4.347433e+00
9.950249e-02	-2.118358e-01	-2.118900e-01	-1.790127e-01	3.143322e-01	3.143322e-01	7.679004e-02	4.350009e+00
9.900990e-02	-2.118299e-01	-2.118841e-01	-1.789545e-01	3.150316e-01	3.150316e-01	7.713011e-02	4.352541e+00
9.852217e-02	-2.118237e-01	-2.118779e-01	-1.788965e-01	3.157266e-01	3.157266e-01	7.746921e-02	4.355028e+00
9.803922e-02	-2.118173e-01	-2.118715e-01	-1.788385e-01	3.164172e-01	3.164172e-01	7.780733e-02	4.357471e+00
9.756098e-02	-2.118107e-01	-2.118649e-01	-1.787807e-01	3.171035e-01	3.171035e-01	7.814446e-02	4.359870e+00
9.708738e-02	-2.118038e-01	-2.118580e-01	-1.787230e-01	3.177855e-01	3.177855e-01	7.848061e-02	4.362224e+00
