# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 1.0500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.255319e-01	-4.348724e-01	-4.348859e-01	-4.183386e-01	3.293830e-02	3.293830e-02	-2.218042e-02	8.177816e+00
4.166667e-01	-4.365081e-01	-4.365207e-01	-4.199619e-01	3.334038e-02	3.334038e-02	-2.228743e-02	8.165760e+00
4.081633e-01	-4.380955e-01	-4.381072e-01	-4.215416e-01	3.374769e-02	3.374769e-02	-2.237683e-02	8.151943e+00
4.000000e-01	-4.396364e-01	-4.396473e-01	-4.230794e-01	3.416002e-02	3.416002e-02	-2.244956e-02	8.136467e+00
3.921569e-01	-4.411328e-01	-4.411428e-01	-4.245767e-01	3.457715e-02	3.457715e-02	-2.250651e-02	8.119435e+00
3.846154e-01	-4.425863e-01	-4.425955e-01	-4.260352e-01	3.499883e-02	3.499883e-02	-2.254857e-02	8.100943e+00
3.773585e-01	-4.439986e-01	-4.440070e-01	-4.274561e-01	3.542481e-02	3.542481e-02	-2.257657e-02	8.081086e+00
3.703704e-01	-4.453713e-01	-4.453789e-01	-4.288409e-01	3.585480e-02	3.585480e-02	-2.259133e-02	8.059955e+00
3.636364e-01	-4.467059e-01	-4.467127e-01	-4.301907e-01	3.628853e-02	3.628853e-02	-2.259364e-02	8.037634e+00
3.571429e-01	-4.480038e-01	-4.480097e-01	-4.315067e-01	3.672572e-02	3.672572e-02	-2.258424e-02	8.014206e+00
3.508772e-01	-4.492663e-01	-4.492714e-01	-4.327902e-01	3.716609e-02	3.716609e-02	-2.256387e-02	7.989748e+00
3.448276e-01	-4.504947e-01	-4.504990e-01	-4.340421e-01	3.760936e-02	3.760936e-02	-2.253322e-02	7.964333e+00
3.389831e-01	-4.516902e-01	-4.516938e-01	-4.352636e-01	3.805523e-02	3.805523e-02	-2.249295e-02	7.938027e+00
3.333333e-01	-4.528539e-01	-4.528568e-01	-4.364555e-01	3.850345e-02	3.850345e-02	-2.244370e-02	7.910896e+00
3.278689e-01	-4.539870e-01	-4.539891e-01	-4.376189e-01	3.895373e-02	3.895373e-02	-2.238608e-02	7.882997e+00
3.225806e-01	-4.550905e-01	-4.550919e-01	-4.387545e-01	3.940581e-02	3.940581e-02	-2.232066e-02	7.854386e+00
3.174603e-01	-4.561655e-01	-4.561661e-01	-4.398634e-01	3.985943e-02	3.985943e-02	-2.224799e-02	7.825114e+00
3.125000e-01	-4.572128e-01	-4.572127e-01	-4.409462e-01	4.031433e-02	4.031433e-02	-2.216861e-02	7.795226e+00
3.076923e-01	-4.582333e-01	-4.582325e-01	-4.420038e-01	4.077026e-02	4.077026e-02	-2.208301e-02	7.764766e+00
3.030303e-01	-4.592280e-01	-4.592265e-01	-4.430370e-01	4.122699e-02	4.122699e-02	-2.199166e-02	7.733773e+00
2.985075e-01	-4.601977e-01	-4.601955e-01	-4.440463e-01	4.168429e-02	4.168429e-02	-2.189502e-02	7.702283e+00
2.941176e-01	-4.611432e-01	-4.611403e-01	-4.450326e-01	4.214193e-02	4.214193e-02	-2.179351e-02	7.670327e+00
2.898551e-01	-4.620651e-01	-4.620616e-01	-4.459965e-01	4.259969e-02	4.259969e-02	-2.168754e-02	7.637936e+00
2.857143e-01	-4.629643e-01	-4.629601e-01	-4.469386e-01	4.305737e-02	4.305737e-02	-2.157750e-02	7.605137e+00
2.816901e-01	-4.638415e-01	-4.638367e-01	-4.478595e-01	4.351476e-02	4.351476e-02	-2.146374e-02	7.571952e+00
2.777778e-01	-4.646973e-01	-4.646918e-01	-4.487597e-01	4.397168e-02	4.397168e-02	-2.134663e-02	7.538403e+00
2.739726e-01	-4.655323e-01	-4.655262e-01	-4.496400e-01	4.442792e-02	4.442792e-02	-2.122647e-02	7.504509e+00
2.702703e-01	-4.663472e-01	-4.663405e-01	-4.505007e-01	4.488333e-02	4.488333e-02	-2.110358e-02	7.470286e+00
2.666667e-01	-4.671426e-01	-4.671353e-01	-4.513424e-01	4.533772e-02	4.533772e-02	-2.097825e-02	7.435750e+00
2.631579e-01	-4.679190e-01	-4.679111e-01	-4.521656e-01	4.579092e-02	4.579092e-02	-2.085077e-02	7.400914e+00
2.597403e-01	-4.686770e-01	-4.686685e-01	-4.529707e-01	4.624279e-02	4.624279e-02	-2.072137e-02	7.365789e+00
2.564103e-01	-4.694170e-01	-4.694079e-01	-4.537583e-01	4.669317e-02	4.669317e-02	-2.059033e-02	7.330383e+00
2.531646e-01	-4.701397e-01	-4.701300e-01	-4.545288e-01	4.714192e-02	4.714192e-02	-2.045785e-02	7.294707e+00
2.500000e-01	-4.708454e-01	-4.708352e-01	-4.552826e-01	4.758889e-02	4.758889e-02	-2.032417e-02	7.258767e+00
2.469136e-01	-4.715346e-01	-4.715239e-01	-4.560201e-01	4.803396e-02	4.803396e-02	-2.018949e-02	7.222569e+00
2.439024e-01	-4.722079e-01	-4.721966e-01	-4.567417e-01	4.847700e-02	4.847700e-02	-2.005399e-02	7.186118e+00
2.409639e-01	-4.728656e-01	-4.728538e-01	-4.574478e-01	4.891789e-02	4.891789e-02	-1.991787e-02	7.149418e+00
2.380952e-01	-4.735081e-01	-4.734957e-01	-4.581388e-01	4.935651e-02	4.935651e-02	-1.978130e-02	7.112474e+00
2.352941e-01	-4.741358e-01	-4.741230e-01	-4.588150e-01	4.979275e-02	4.979275e-02	-1.964442e-02	7.075287e+00
2.325581e-01	-4.747492e-01	-4.747358e-01	-4.594768e-01	5.022651e-02	5.022651e-02	-1.950740e-02	7.037860e+00
2.298851e-01	-4.753485e-01	-4.753347e-01	-4.601244e-01	5.065769e-02	5.065769e-02	-1.937037e-02	7.000195e+00
2.272727e-01	-4.759343e-01	-4.759199e-01	-4.607584e-01	5.108619e-02	5.108619e-02	-1.923347e-02	6.962293e+00
2.247191e-01	-4.765067e-01	-4.764919e-01	-4.613788e-01	5.151192e-02	5.151192e-02	-1.909681e-02	6.924156e+00
2.222222e-01	-4.770661e-01	-4.770509e-01	-4.619862e-01	5.193481e-02	5.193481e-02	-1.896052e-02	6.885785e+00
2.197802e-01	-4.776130e-01	-4.775972e-01	-4.625806e-01	5.235476e-02	5.235476e-02	-1.882471e-02	6.847180e+00
2.173913e-01	-4.781475e-01	-4.781313e-01	-4.631626e-01	5.277170e-02	5.277170e-02	-1.868946e-02	6.808342e+00
2.150538e-01	-4.786700e-01	-4.786534e-01	-4.637322e-01	5.318556e-02	5.318556e-02	-1.855488e-02	6.769272e+00
2.127660e-01	-4.791808e-01	-4.791637e-01	-4.642898e-01	5.359627e-02	5.359627e-02	-1.842106e-02	6.729972e+00
2.105263e-01	-4.796801e-01	-4.796626e-01	-4.648357e-01	5.400377e-02	5.400377e-02	-1.828807e-02	6.690441e+00
2.083333e-01	-4.801683e-01	-4.801504e-01	-4.653701e-01	5.440799e-02	5.440799e-02	-1.815598e-02	6.650681e+00
2.061856e-01	-4.806456e-01	-4.806272e-01	-4.658933e-01	5.480888e-02	5.480888e-02	-1.802488e-02	6.610693e+00
2.040816e-01	-4.811122e-01	-4.810935e-01	-4.664054e-01	5.520639e-02	5.520639e-02	-1.789481e-02	6.570479e+00
2.020202e-01	-4.815685e-01	-4.815494e-01	-4.669068e-01	5.560046e-02	5.560046e-02	-1.776585e-02	6.530040e+00
2.000000e-01	-4.820147e-01	-4.819952e-01	-4.673977e-01	5.599104e-02	5.599104e-02	-1.763804e-02	6.489378e+00
1.980198e-01	-4.824509e-01	-4.824310e-01	-4.678783e-01	5.637811e-02	5.637811e-02	-1.751143e-02	6.448495e+00
1.960784e-01	-4.828775e-01	-4.828573e-01	-4.683487e-01	5.676161e-02	5.676161e-02	-1.738607e-02	6.407393e+00
1.941748e-01	-4.832947e-01	-4.832741e-01	-4.688093e-01	5.714150e-02	5.714150e-02	-1.726200e-02	6.366076e+00
1.923077e-01	-4.837027e-01	-4.836817e-01	-4.692602e-01	5.751777e-02	5.751777e-02	-1.713926e-02	6.324546e+00
1.904762e-01	-4.841016e-01	-4.840802e-01	-4.697017e-01	5.789036e-02	5.789036e-02	-1.701788e-02	6.282808e+00
1.886792e-01	-4.844917e-01	-4.844700e-01	-4.701339e-01	5.825927e-02	5.825927e-02	-1.689789e-02	6.240863e+00
1.869159e-01	-4.848733e-01	-4.848512e-01	-4.705570e-01	5.862445e-02	5.862445e-02	-1.677932e-02	6.198718e+00
1.851852e-01	-4.852464e-01	-4.852240e-01	-4.709712e-01	5.898589e-02	5.898589e-02	-1.666219e-02	6.156376e+00
1.834862e-01	-4.856113e-01	-4.855886e-01	-4.713767e-01	5.934357e-02	5.934357e-02	-1.654652e-02	6.113842e+00
1.818182e-01	-4.859682e-01	-4.859452e-01	-4.717736e-01	5.969747e-02	5.969747e-02	-1.643233e-02	6.071121e+00
1.801802e-01	-4.863173e-01	-4.862939e-01	-4.721623e-01	6.004758e-02	6.004758e-02	-1.631963e-02	6.028218e+00
1.785714e-01	-4.866587e-01	-4.866350e-01	-4.725427e-01	6.039388e-02	6.039388e-02	-1.620845e-02	5.985140e+00
1.769912e-01	-4.869926e-01	-4.869686e-01	-4.729151e-01	6.073637e-02	6.073637e-02	-1.609879e-02	5.941893e+00
1.754386e-01	-4.873191e-01	-4.872948e-01	-4.732797e-01	6.107502e-02	6.107502e-02	-1.599066e-02	5.898482e+00
1.739130e-01	-4.876385e-01	-4.876139e-01	-4.736366e-01	6.140985e-02	6.140985e-02	-1.588406e-02	5.854915e+00
1.724138e-01	-4.879509e-01	-4.879260e-01	-4.739860e-01	6.174084e-02	6.174084e-02	-1.577900e-02	5.811198e+00
1.709402e-01	-4.882564e-01	-4.882313e-01	-4.743280e-01	6.206800e-02	6.206800e-02	-1.567549e-02	5.767339e+00
1.694915e-01	-4.885552e-01	-4.885298e-01	-4.746627e-01	6.239131e-02	6.239131e-02	-1.557352e-02	5.723346e+00
1.680672e-01	-4.888475e-01	-4.888218e-01	-4.749904e-01	6.271080e-02	6.271080e-02	-1.547310e-02	5.679225e+00
1.666667e-01	-4.891334e-01	-4.891074e-01	-4.753112e-01	6.302645e-02	6.302645e-02	-1.537422e-02	5.634986e+00
1.652893e-01	-4.894130e-01	-4.893868e-01	-4.756251e-01	6.333827e-02	6.333827e-02	-1.527689e-02	5.590636e+00
1.639344e-01	-4.896864e-01	-4.896600e-01	-4.759324e-01	6.364627e-02	6.364627e-02	-1.518108e-02	5.546184e+00
1.626016e-01	-4.899539e-01	-4.899272e-01	-4.762332e-01	6.395047e-02	6.395047e-02	-1.508681e-02	5.501637e+00
1.612903e-01	-4.902155e-01	-4.901885e-01	-4.765277e-01	6.425086e-02	6.425086e-02	-1.499406e-02	5.457006e+00
1.600000e-01	-4.904714e-01	-4.904442e-01	-4.768158e-01	6.454746e-02	6.454746e-02	-1.490283e-02	5.412299e+00
1.587302e-01	-4.907217e-01	-4.906942e-01	-4.770978e-01	6.484029e-02	6.484029e-02	-1.481310e-02	5.367524e+00
1.574803e-01	-4.909664e-01	-4.909388e-01	-4.773739e-01	6.512935e-02	6.512935e-02	-1.472488e-02	5.322692e+00
1.562500e-01	-4.912058e-01	-4.911779e-01	-4.776440e-01	6.541467e-02	6.541467e-02	-1.463813e-02	5.277810e+00
1.550388e-01	-4.914400e-01	-4.914119e-01	-4.779084e-01	6.569626e-02	6.569626e-02	-1.455287e-02	5.232889e+00
1.538462e-01	-4.916690e-01	-4.916407e-01	-4.781672e-01	6.597414e-02	6.597414e-02	-1.446906e-02	5.187938e+00
1.526718e-01	-4.918931e-01	-4.918645e-01	-4.784204e-01	6.624833e-02	6.624833e-02	-1.438671e-02	5.142967e+00
1.515152e-01	-4.921122e-01	-4.920834e-01	-4.786683e-01	6.651885e-02	6.651885e-02	-1.430579e-02	5.097983e+00
1.503759e-01	-4.923264e-01	-4.922975e-01	-4.789108e-01	6.678572e-02	6.678572e-02	-1.422630e-02	5.052999e+00
1.492537e-01	-4.925360e-01	-4.925069e-01	-4.791481e-01	6.704896e-02	6.704896e-02	-1.414821e-02	5.008021e+00
1.481481e-01	-4.927410e-01	-4.927117e-01	-4.793804e-01	6.730859e-02	6.730859e-02	-1.407152e-02	4.963061e+00
1.470588e-01	-4.929415e-01	-4.929120e-01	-4.796077e-01	6.756465e-02	6.756465e-02	-1.399621e-02	4.918128e+00
1.459854e-01	-4.931376e-01	-4.931079e-01	-4.798301e-01	6.781715e-02	6.781715e-02	-1.392226e-02	4.873230e+00
1.449275e-01	-4.933294e-01	-4.932995e-01	-4.800477e-01	6.806613e-02	6.806613e-02	-1.384966e-02	4.828377e+00
1.438849e-01	-4.935170e-01	-4.934869e-01	-4.802607e-01	6.831160e-02	6.831160e-02	-1.377838e-02	4.783579e+00
1.428571e-01	-4.937005e-01	-4.936702e-01	-4.804691e-01	6.855360e-02	6.855360e-02	-1.370843e-02	4.738845e+00
1.418440e-01	-4.938800e-01	-4.938495e-01	-4.806730e-01	6.879215e-02	6.879215e-02	-1.363976e-02	4.694184e+00
1.408451e-01	-4.940555e-01	-4.940248e-01	-4.808725e-01	6.902728e-02	6.902728e-02	-1.357238e-02	4.649604e+00
1.398601e-01	-4.942271e-01	-4.941963e-01	-4.810677e-01	6.925903e-02	6.925903e-02	-1.350626e-02	4.605115e+00
1.388889e-01	-4.943950e-01	-4.943641e-01	-4.812588e-01	6.948741e-02	6.948741e-02	-1.344139e-02	4.560725e+00
1.379310e-01	-4.945593e-01	-4.945281e-01	-4.814457e-01	6.971247e-02	6.971247e-02	-1.337774e-02	4.516443e+00
1.369863e-01	-4.947199e-01	-4.946886e-01	-4.816285e-01	6.993423e-02	6.993423e-02	-1.331530e-02	4.472278e+00
1.360544e-01	-4.948769e-01	-4.948455e-01	-4.818075e-01	7.015272e-02	7.015272e-02	-1.325406e-02	4.428238e+00
1.351351e-01	-4.950306e-01	-4.949990e-01	-4.819825e-01	7.036797e-02	7.036797e-02	-1.319399e-02	4.384331e+00
1.342282e-01	-4.951808e-01	-4.951491e-01	-4.821538e-01	7.058002e-02	7.058002e-02	-1.313508e-02	4.340565e+00
1.333333e-01	-4.953278e-01	-4.952959e-01	-4.823214e-01	7.078890e-02	7.078890e-02	-1.307730e-02	4.296949e+00
1.324503e-01	-4.954716e-01	-4.954395e-01	-4.824854e-01	7.099464e-02	7.099464e-02	-1.302065e-02	4.253489e+00
1.315789e-01	-4.956121e-01	-4.955800e-01	-4.826458e-01	7.119728e-02	7.119728e-02	-1.296510e-02	4.210193e+00
1.307190e-01	-4.957496e-01	-4.957173e-01	-4.828027e-01	7.139684e-02	7.139684e-02	-1.291064e-02	4.167069e+00
1.298701e-01	-4.958841e-01	-4.958517e-01	-4.829562e-01	7.159336e-02	7.159336e-02	-1.285725e-02	4.124124e+00
1.290323e-01	-4.960157e-01	-4.959831e-01	-4.831064e-01	7.178688e-02	7.178688e-02	-1.280491e-02	4.081364e+00
1.282051e-01	-4.961443e-01	-4.961116e-01	-4.832534e-01	7.197742e-02	7.197742e-02	-1.275360e-02	4.038797e+00
1.273885e-01	-4.962701e-01	-4.962373e-01	-4.833972e-01	7.216503e-02	7.216503e-02	-1.270331e-02	3.996430e+00
1.265823e-01	-4.963932e-01	-4.963602e-01	-4.835378e-01	7.234972e-02	7.234972e-02	-1.265401e-02	3.954267e+00
1.257862e-01	-4.965136e-01	-4.964805e-01	-4.836754e-01	7.253155e-02	7.253155e-02	-1.260570e-02	3.912317e+00
1.250000e-01	-4.966313e-01	-4.965981e-01	-4.838100e-01	7.271054e-02	7.271054e-02	-1.255835e-02	3.870584e+00
1.242236e-01	-4.967465e-01	-4.967131e-01	-4.839417e-01	7.288672e-02	7.288672e-02	-1.251195e-02	3.829075e+00
1.234568e-01	-4.968591e-01	-4.968256e-01	-4.840706e-01	7.306014e-02	7.306014e-02	-1.246648e-02	3.787795e+00
1.226994e-01	-4.969692e-01	-4.969357e-01	-4.841966e-01	7.323082e-02	7.323082e-02	-1.242193e-02	3.746749e+00
1.219512e-01	-4.970770e-01	-4.970433e-01	-4.843199e-01	7.339879e-02	7.339879e-02	-1.237828e-02	3.705943e+00
1.212121e-01	-4.971824e-01	-4.971486e-01	-4.844405e-01	7.356410e-02	7.356410e-02	-1.233550e-02	3.665381e+00
1.204819e-01	-4.972854e-01	-4.972516e-01	-4.845586e-01	7.372678e-02	7.372678e-02	-1.229360e-02	3.625069e+00
1.197605e-01	-4.973863e-01	-4.973523e-01	-4.846740e-01	7.388685e-02	7.388685e-02	-1.225254e-02	3.585011e+00
1.190476e-01	-4.974849e-01	-4.974508e-01	-4.847869e-01	7.404436e-02	7.404436e-02	-1.221232e-02	3.545211e+00
1.183432e-01	-4.975813e-01	-4.975472e-01	-4.848974e-01	7.419933e-02	7.419933e-02	-1.217291e-02	3.505673e+00
1.176471e-01	-4.976757e-01	-4.976414e-01	-4.850055e-01	7.435180e-02	7.435180e-02	-1.213431e-02	3.466402e+00
1.169591e-01	-4.977680e-01	-4.977336e-01	-4.851112e-01	7.450181e-02	7.450181e-02	-1.209650e-02	3.427400e+00
1.162791e-01	-4.978582e-01	-4.978238e-01	-4.852147e-01	7.464939e-02	7.464939e-02	-1.205946e-02	3.388673e+00
1.156069e-01	-4.979465e-01	-4.979120e-01	-4.853158e-01	7.479456e-02	7.479456e-02	-1.202318e-02	3.350223e+00
1.149425e-01	-4.980329e-01	-4.979983e-01	-4.854148e-01	7.493736e-02	7.493736e-02	-1.198765e-02	3.312052e+00
1.142857e-01	-4.981174e-01	-4.980827e-01	-4.855117e-01	7.507783e-02	7.507783e-02	-1.195284e-02	3.274165e+00
1.136364e-01	-4.982000e-01	-4.981652e-01	-4.856064e-01	7.521600e-02	7.521600e-02	-1.191876e-02	3.236565e+00
1.129944e-01	-4.982809e-01	-4.982460e-01	-4.856991e-01	7.535190e-02	7.535190e-02	-1.188537e-02	3.199252e+00
1.123596e-01	-4.983599e-01	-4.983250e-01	-4.857897e-01	7.548555e-02	7.548555e-02	-1.185267e-02	3.162232e+00
1.117318e-01	-4.984373e-01	-4.984023e-01	-4.858784e-01	7.561700e-02	7.561700e-02	-1.182065e-02	3.125504e+00
1.111111e-01	-4.985130e-01	-4.984778e-01	-4.859652e-01	7.574628e-02	7.574628e-02	-1.178929e-02	3.089072e+00
1.104972e-01	-4.985870e-01	-4.985518e-01	-4.860501e-01	7.587341e-02	7.587341e-02	-1.175857e-02	3.052937e+00
1.098901e-01	-4.986594e-01	-4.986241e-01	-4.861331e-01	7.599843e-02	7.599843e-02	-1.172850e-02	3.017102e+00
1.092896e-01	-4.987302e-01	-4.986949e-01	-4.862144e-01	7.612136e-02	7.612136e-02	-1.169904e-02	2.981568e+00
1.086957e-01	-4.987995e-01	-4.987641e-01	-4.862938e-01	7.624224e-02	7.624224e-02	-1.167020e-02	2.946336e+00
1.081081e-01	-4.988673e-01	-4.988318e-01	-4.863716e-01	7.636111e-02	7.636111e-02	-1.164196e-02	2.911407e+00
1.075269e-01	-4.989336e-01	-4.988981e-01	-4.864477e-01	7.647797e-02	7.647797e-02	-1.161430e-02	2.876784e+00
1.069519e-01	-4.989985e-01	-4.989629e-01	-4.865221e-01	7.659288e-02	7.659288e-02	-1.158721e-02	2.842466e+00
1.063830e-01	-4.990620e-01	-4.990263e-01	-4.865949e-01	7.670586e-02	7.670586e-02	-1.156069e-02	2.808455e+00
1.058201e-01	-4.991241e-01	-4.990883e-01	-4.866661e-01	7.681693e-02	7.681693e-02	-1.153472e-02	2.774751e+00
1.052632e-01	-4.991848e-01	-4.991490e-01	-4.867358e-01	7.692612e-02	7.692612e-02	-1.150930e-02	2.741355e+00
1.047120e-01	-4.992443e-01	-4.992084e-01	-4.868040e-01	7.703347e-02	7.703347e-02	-1.148440e-02	2.708267e+00
1.041667e-01	-4.993024e-01	-4.992665e-01	-4.868707e-01	7.713900e-02	7.713900e-02	-1.146002e-02	2.675489e+00
1.036269e-01	-4.993593e-01	-4.993233e-01	-4.869360e-01	7.724274e-02	7.724274e-02	-1.143614e-02	2.643019e+00
1.030928e-01	-4.994150e-01	-4.993789e-01	-4.869998e-01	7.734472e-02	7.734472e-02	-1.141277e-02	2.610858e+00
1.025641e-01	-4.994694e-01	-4.994333e-01	-4.870623e-01	7.744496e-02	7.744496e-02	-1.138988e-02	2.579006e+00
1.020408e-01	-4.995227e-01	-4.994866e-01	-4.871234e-01	7.754349e-02	7.754349e-02	-1.136747e-02	2.547463e+00
1.015228e-01	-4.995749e-01	-4.995386e-01	-4.871832e-01	7.764034e-02	7.764034e-02	-1.134552e-02	2.516228e+00
1.010101e-01	-4.996259e-01	-4.995896e-01	-4.872417e-01	7.773554e-02	7.773554e-02	-1.132404e-02	2.485302e+00
1.005025e-01	-4.996758e-01	-4.996395e-01	-4.872990e-01	7.782910e-02	7.782910e-02	-1.130300e-02	2.454683e+00
1.000000e-01	-4.997246e-01	-4.996883e-01	-4.873550e-01	7.792106e-02	7.792106e-02	-1.128240e-02	2.424371e+00
9.950249e-02	-4.997724e-01	-4.997360e-01	-4.874098e-01	7.801145e-02	7.801145e-02	-1.126223e-02	2.394366e+00
9.900990e-02	-4.998192e-01	-4.997827e-01	-4.874635e-01	7.810028e-02	7.810028e-02	-1.124248e-02	2.364667e+00
9.852217e-02	-4.998650e-01	-4.998284e-01	-4.875159e-01	7.818758e-02	7.818758e-02	-1.122315e-02	2.335272e+00
