# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.7500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
7.692308e-01	-2.630313e-01	-2.630804e-01	-2.494872e-01	3.616208e-02	3.616208e-02	-4.500048e-03	5.318903e+00
7.407407e-01	-2.647450e-01	-2.647951e-01	-2.508881e-01	3.731249e-02	3.731249e-02	-4.940019e-03	5.263578e+00
7.142857e-01	-2.663735e-01	-2.664246e-01	-2.522194e-01	3.840225e-02	3.840225e-02	-5.396855e-03	5.214151e+00
6.896552e-01	-2.679243e-01	-2.679763e-01	-2.534875e-01	3.943379e-02	3.943379e-02	-5.869196e-03	5.169980e+00
6.666667e-01	-2.694036e-01	-2.694564e-01	-2.546981e-01	4.040963e-02	4.040963e-02	-6.355699e-03	5.130447e+00
6.451613e-01	-2.708171e-01	-2.708708e-01	-2.558558e-01	4.133227e-02	4.133227e-02	-6.855054e-03	5.094966e+00
6.250000e-01	-2.721698e-01	-2.722243e-01	-2.569650e-01	4.220420e-02	4.220420e-02	-7.365994e-03	5.062994e+00
6.060606e-01	-2.734662e-01	-2.735214e-01	-2.580294e-01	4.302783e-02	4.302783e-02	-7.887303e-03	5.034035e+00
5.882353e-01	-2.747100e-01	-2.747659e-01	-2.590523e-01	4.380554e-02	4.380554e-02	-8.417821e-03	5.007642e+00
5.714286e-01	-2.759050e-01	-2.759615e-01	-2.600366e-01	4.453960e-02	4.453960e-02	-8.956447e-03	4.983415e+00
5.555556e-01	-2.770541e-01	-2.771113e-01	-2.609848e-01	4.523221e-02	4.523221e-02	-9.502145e-03	4.961001e+00
5.405405e-01	-2.781603e-01	-2.782181e-01	-2.618993e-01	4.588548e-02	4.588548e-02	-1.005394e-02	4.940092e+00
5.263158e-01	-2.792262e-01	-2.792846e-01	-2.627822e-01	4.650142e-02	4.650142e-02	-1.061091e-02	4.920416e+00
5.128205e-01	-2.802542e-01	-2.803131e-01	-2.636354e-01	4.708194e-02	4.708194e-02	-1.117222e-02	4.901744e+00
5.000000e-01	-2.812463e-01	-2.813057e-01	-2.644606e-01	4.762889e-02	4.762889e-02	-1.173707e-02	4.883877e+00
4.878049e-01	-2.822046e-01	-2.822645e-01	-2.652594e-01	4.814398e-02	4.814398e-02	-1.230473e-02	4.866648e+00
4.761905e-01	-2.831308e-01	-2.831913e-01	-2.660332e-01	4.862888e-02	4.862888e-02	-1.287452e-02	4.849914e+00
4.651163e-01	-2.840267e-01	-2.840876e-01	-2.667833e-01	4.908513e-02	4.908513e-02	-1.344582e-02	4.833560e+00
4.545455e-01	-2.848938e-01	-2.849551e-01	-2.675109e-01	4.951423e-02	4.951423e-02	-1.401805e-02	4.817489e+00
4.444444e-01	-2.857335e-01	-2.857952e-01	-2.682173e-01	4.991757e-02	4.991757e-02	-1.459068e-02	4.801624e+00
4.347826e-01	-2.865471e-01	-2.866093e-01	-2.689033e-01	5.029648e-02	5.029648e-02	-1.516323e-02	4.785901e+00
4.255319e-01	-2.873359e-01	-2.873985e-01	-2.695699e-01	5.065222e-02	5.065222e-02	-1.573527e-02	4.770272e+00
4.166667e-01	-2.881011e-01	-2.881640e-01	-2.702182e-01	5.098596e-02	5.098596e-02	-1.630638e-02	4.754701e+00
4.081633e-01	-2.888437e-01	-2.889070e-01	-2.708488e-01	5.129883e-02	5.129883e-02	-1.687621e-02	4.739158e+00
4.000000e-01	-2.895647e-01	-2.896283e-01	-2.714626e-01	5.159190e-02	5.159190e-02	-1.744443e-02	4.723627e+00
3.921569e-01	-2.902650e-01	-2.903290e-01	-2.720602e-01	5.186617e-02	5.186617e-02	-1.801073e-02	4.708093e+00
3.846154e-01	-2.909456e-01	-2.910100e-01	-2.726425e-01	5.212258e-02	5.212258e-02	-1.857484e-02	4.692550e+00
3.773585e-01	-2.916073e-01	-2.916720e-01	-2.732100e-01	5.236204e-02	5.236204e-02	-1.913653e-02	4.676996e+00
3.703704e-01	-2.922509e-01	-2.923158e-01	-2.737633e-01	5.258539e-02	5.258539e-02	-1.969557e-02	4.661433e+00
3.636364e-01	-2.928771e-01	-2.929423e-01	-2.743030e-01	5.279343e-02	5.279343e-02	-2.025177e-02	4.645864e+00
3.571429e-01	-2.934866e-01	-2.935521e-01	-2.748297e-01	5.298693e-02	5.298693e-02	-2.080496e-02	4.630296e+00
3.508772e-01	-2.940800e-01	-2.941458e-01	-2.753438e-01	5.316660e-02	5.316660e-02	-2.135498e-02	4.614739e+00
3.448276e-01	-2.946581e-01	-2.947241e-01	-2.758458e-01	5.333313e-02	5.333313e-02	-2.190169e-02	4.599200e+00
3.389831e-01	-2.952213e-01	-2.952876e-01	-2.763362e-01	5.348715e-02	5.348715e-02	-2.244498e-02	4.583691e+00
3.333333e-01	-2.957703e-01	-2.958369e-01	-2.768153e-01	5.362929e-02	5.362929e-02	-2.298474e-02	4.568222e+00
3.278689e-01	-2.963056e-01	-2.963724e-01	-2.772837e-01	5.376011e-02	5.376011e-02	-2.352088e-02	4.552804e+00
3.225806e-01	-2.968276e-01	-2.968947e-01	-2.777417e-01	5.388016e-02	5.388016e-02	-2.405333e-02	4.537448e+00
3.174603e-01	-2.973369e-01	-2.974042e-01	-2.781896e-01	5.398997e-02	5.398997e-02	-2.458201e-02	4.522164e+00
3.125000e-01	-2.978340e-01	-2.979014e-01	-2.786278e-01	5.409003e-02	5.409003e-02	-2.510687e-02	4.506964e+00
3.076923e-01	-2.983191e-01	-2.983868e-01	-2.790567e-01	5.418080e-02	5.418080e-02	-2.562786e-02	4.491857e+00
3.030303e-01	-2.987929e-01	-2.988608e-01	-2.794765e-01	5.426272e-02	5.426272e-02	-2.614495e-02	4.476852e+00
2.985075e-01	-2.992556e-01	-2.993237e-01	-2.798875e-01	5.433622e-02	5.433622e-02	-2.665811e-02	4.461958e+00
2.941176e-01	-2.997076e-01	-2.997759e-01	-2.802901e-01	5.440169e-02	5.440169e-02	-2.716731e-02	4.447183e+00
2.898551e-01	-3.001493e-01	-3.002178e-01	-2.806844e-01	5.445952e-02	5.445952e-02	-2.767254e-02	4.432536e+00
2.857143e-01	-3.005811e-01	-3.006498e-01	-2.810708e-01	5.451006e-02	5.451006e-02	-2.817379e-02	4.418023e+00
2.816901e-01	-3.010033e-01	-3.010721e-01	-2.814495e-01	5.455366e-02	5.455366e-02	-2.867105e-02	4.403650e+00
2.777778e-01	-3.014161e-01	-3.014851e-01	-2.818208e-01	5.459063e-02	5.459063e-02	-2.916433e-02	4.389422e+00
2.739726e-01	-3.018199e-01	-3.018891e-01	-2.821848e-01	5.462130e-02	5.462130e-02	-2.965363e-02	4.375346e+00
2.702703e-01	-3.022149e-01	-3.022843e-01	-2.825418e-01	5.464595e-02	5.464595e-02	-3.013896e-02	4.361425e+00
2.666667e-01	-3.026015e-01	-3.026710e-01	-2.828920e-01	5.466486e-02	5.466486e-02	-3.062032e-02	4.347664e+00
2.631579e-01	-3.029799e-01	-3.030496e-01	-2.832356e-01	5.467830e-02	5.467830e-02	-3.109775e-02	4.334065e+00
2.597403e-01	-3.033504e-01	-3.034202e-01	-2.835728e-01	5.468653e-02	5.468653e-02	-3.157125e-02	4.320632e+00
2.564103e-01	-3.037132e-01	-3.037831e-01	-2.839037e-01	5.468977e-02	5.468977e-02	-3.204084e-02	4.307366e+00
2.531646e-01	-3.040685e-01	-3.041386e-01	-2.842285e-01	5.468828e-02	5.468828e-02	-3.250655e-02	4.294271e+00
2.500000e-01	-3.044165e-01	-3.044868e-01	-2.845475e-01	5.468225e-02	5.468225e-02	-3.296841e-02	4.281346e+00
2.469136e-01	-3.047575e-01	-3.048279e-01	-2.848607e-01	5.467191e-02	5.467191e-02	-3.342643e-02	4.268594e+00
2.439024e-01	-3.050917e-01	-3.051623e-01	-2.851683e-01	5.465745e-02	5.465745e-02	-3.388065e-02	4.256016e+00
2.409639e-01	-3.054193e-01	-3.054900e-01	-2.854705e-01	5.463907e-02	5.463907e-02	-3.433110e-02	4.243610e+00
2.380952e-01	-3.057404e-01	-3.058112e-01	-2.857674e-01	5.461693e-02	5.461693e-02	-3.477781e-02	4.231378e+00
2.352941e-01	-3.060553e-01	-3.061262e-01	-2.860591e-01	5.459122e-02	5.459122e-02	-3.522080e-02	4.219320e+00
2.325581e-01	-3.063641e-01	-3.064352e-01	-2.863458e-01	5.456211e-02	5.456211e-02	-3.566012e-02	4.207435e+00
2.298851e-01	-3.066670e-01	-3.067382e-01	-2.866276e-01	5.452974e-02	5.452974e-02	-3.609579e-02	4.195722e+00
2.272727e-01	-3.069641e-01	-3.070355e-01	-2.869046e-01	5.449427e-02	5.449427e-02	-3.652785e-02	4.184181e+00
2.247191e-01	-3.072557e-01	-3.073271e-01	-2.871770e-01	5.445585e-02	5.445585e-02	-3.695634e-02	4.172810e+00
2.222222e-01	-3.075418e-01	-3.076134e-01	-2.874448e-01	5.441462e-02	5.441462e-02	-3.738128e-02	4.161609e+00
2.197802e-01	-3.078227e-01	-3.078943e-01	-2.877082e-01	5.437069e-02	5.437069e-02	-3.780271e-02	4.150576e+00
2.173913e-01	-3.080983e-01	-3.081701e-01	-2.879673e-01	5.432421e-02	5.432421e-02	-3.822067e-02	4.139709e+00
2.150538e-01	-3.083690e-01	-3.084409e-01	-2.882221e-01	5.427529e-02	5.427529e-02	-3.863519e-02	4.129007e+00
2.127660e-01	-3.086348e-01	-3.087068e-01	-2.884728e-01	5.422404e-02	5.422404e-02	-3.904630e-02	4.118469e+00
2.105263e-01	-3.088959e-01	-3.089680e-01	-2.887195e-01	5.417058e-02	5.417058e-02	-3.945405e-02	4.108092e+00
2.083333e-01	-3.091523e-01	-3.092245e-01	-2.889623e-01	5.411501e-02	5.411501e-02	-3.985847e-02	4.097876e+00
2.061856e-01	-3.094042e-01	-3.094765e-01	-2.892012e-01	5.405744e-02	5.405744e-02	-4.025959e-02	4.087817e+00
2.040816e-01	-3.096517e-01	-3.097242e-01	-2.894363e-01	5.399796e-02	5.399796e-02	-4.065745e-02	4.077914e+00
2.020202e-01	-3.098949e-01	-3.099675e-01	-2.896677e-01	5.393667e-02	5.393667e-02	-4.105209e-02	4.068164e+00
2.000000e-01	-3.101340e-01	-3.102066e-01	-2.898956e-01	5.387364e-02	5.387364e-02	-4.144353e-02	4.058567e+00
1.980198e-01	-3.103690e-01	-3.104417e-01	-2.901199e-01	5.380898e-02	5.380898e-02	-4.183182e-02	4.049120e+00
1.960784e-01	-3.106000e-01	-3.106728e-01	-2.903408e-01	5.374275e-02	5.374275e-02	-4.221698e-02	4.039821e+00
1.941748e-01	-3.108271e-01	-3.109000e-01	-2.905583e-01	5.367505e-02	5.367505e-02	-4.259905e-02	4.030667e+00
1.923077e-01	-3.110504e-01	-3.111234e-01	-2.907726e-01	5.360594e-02	5.360594e-02	-4.297807e-02	4.021657e+00
1.904762e-01	-3.112701e-01	-3.113432e-01	-2.909836e-01	5.353550e-02	5.353550e-02	-4.335407e-02	4.012789e+00
1.886792e-01	-3.114861e-01	-3.115593e-01	-2.911914e-01	5.346379e-02	5.346379e-02	-4.372709e-02	4.004060e+00
1.869159e-01	-3.116986e-01	-3.117719e-01	-2.913961e-01	5.339089e-02	5.339089e-02	-4.409715e-02	3.995468e+00
1.851852e-01	-3.119077e-01	-3.119811e-01	-2.915979e-01	5.331685e-02	5.331685e-02	-4.446428e-02	3.987012e+00
1.834862e-01	-3.121134e-01	-3.121869e-01	-2.917966e-01	5.324175e-02	5.324175e-02	-4.482853e-02	3.978689e+00
1.818182e-01	-3.123159e-01	-3.123894e-01	-2.919924e-01	5.316563e-02	5.316563e-02	-4.518993e-02	3.970497e+00
1.801802e-01	-3.125151e-01	-3.125887e-01	-2.921854e-01	5.308855e-02	5.308855e-02	-4.554850e-02	3.962434e+00
1.785714e-01	-3.127112e-01	-3.127849e-01	-2.923756e-01	5.301057e-02	5.301057e-02	-4.590427e-02	3.954498e+00
1.769912e-01	-3.129042e-01	-3.129780e-01	-2.925631e-01	5.293175e-02	5.293175e-02	-4.625728e-02	3.946686e+00
1.754386e-01	-3.130943e-01	-3.131682e-01	-2.927478e-01	5.285213e-02	5.285213e-02	-4.660756e-02	3.938998e+00
1.739130e-01	-3.132814e-01	-3.133554e-01	-2.929300e-01	5.277175e-02	5.277175e-02	-4.695514e-02	3.931431e+00
1.724138e-01	-3.134657e-01	-3.135397e-01	-2.931095e-01	5.269067e-02	5.269067e-02	-4.730005e-02	3.923983e+00
1.709402e-01	-3.136471e-01	-3.137212e-01	-2.932865e-01	5.260894e-02	5.260894e-02	-4.764232e-02	3.916652e+00
1.694915e-01	-3.138258e-01	-3.139000e-01	-2.934611e-01	5.252659e-02	5.252659e-02	-4.798198e-02	3.909436e+00
1.680672e-01	-3.140019e-01	-3.140761e-01	-2.936332e-01	5.244366e-02	5.244366e-02	-4.831905e-02	3.902334e+00
1.666667e-01	-3.141753e-01	-3.142496e-01	-2.938029e-01	5.236020e-02	5.236020e-02	-4.865356e-02	3.895342e+00
1.652893e-01	-3.143462e-01	-3.144206e-01	-2.939702e-01	5.227624e-02	5.227624e-02	-4.898555e-02	3.888461e+00
1.639344e-01	-3.145145e-01	-3.145890e-01	-2.941353e-01	5.219182e-02	5.219182e-02	-4.931504e-02	3.881687e+00
1.626016e-01	-3.146804e-01	-3.147549e-01	-2.942981e-01	5.210698e-02	5.210698e-02	-4.964206e-02	3.875018e+00
1.612903e-01	-3.148439e-01	-3.149185e-01	-2.944586e-01	5.202175e-02	5.202175e-02	-4.996663e-02	3.868454e+00
1.600000e-01	-3.150050e-01	-3.150797e-01	-2.946170e-01	5.193617e-02	5.193617e-02	-5.028879e-02	3.861992e+00
1.587302e-01	-3.151638e-01	-3.152386e-01	-2.947733e-01	5.185025e-02	5.185025e-02	-5.060855e-02	3.855631e+00
1.574803e-01	-3.153203e-01	-3.153952e-01	-2.949274e-01	5.176405e-02	5.176405e-02	-5.092595e-02	3.849369e+00
1.562500e-01	-3.154747e-01	-3.155496e-01	-2.950795e-01	5.167757e-02	5.167757e-02	-5.124101e-02	3.843204e+00
1.550388e-01	-3.156268e-01	-3.157018e-01	-2.952296e-01	5.159087e-02	5.159087e-02	-5.155375e-02	3.837134e+00
1.538462e-01	-3.157769e-01	-3.158519e-01	-2.953776e-01	5.150395e-02	5.150395e-02	-5.186420e-02	3.831158e+00
1.526718e-01	-3.159248e-01	-3.159999e-01	-2.955237e-01	5.141684e-02	5.141684e-02	-5.217239e-02	3.825275e+00
1.515152e-01	-3.160707e-01	-3.161459e-01	-2.956679e-01	5.132958e-02	5.132958e-02	-5.247833e-02	3.819482e+00
1.503759e-01	-3.162147e-01	-3.162899e-01	-2.958102e-01	5.124219e-02	5.124219e-02	-5.278206e-02	3.813778e+00
1.492537e-01	-3.163566e-01	-3.164319e-01	-2.959506e-01	5.115468e-02	5.115468e-02	-5.308359e-02	3.808162e+00
1.481481e-01	-3.164966e-01	-3.165720e-01	-2.960892e-01	5.106709e-02	5.106709e-02	-5.338295e-02	3.802632e+00
1.470588e-01	-3.166347e-01	-3.167101e-01	-2.962260e-01	5.097943e-02	5.097943e-02	-5.368016e-02	3.797186e+00
1.459854e-01	-3.167710e-01	-3.168465e-01	-2.963611e-01	5.089172e-02	5.089172e-02	-5.397525e-02	3.791823e+00
1.449275e-01	-3.169055e-01	-3.169810e-01	-2.964944e-01	5.080399e-02	5.080399e-02	-5.426824e-02	3.786542e+00
1.438849e-01	-3.170381e-01	-3.171137e-01	-2.966260e-01	5.071626e-02	5.071626e-02	-5.455914e-02	3.781341e+00
1.428571e-01	-3.171691e-01	-3.172447e-01	-2.967559e-01	5.062853e-02	5.062853e-02	-5.484798e-02	3.776219e+00
1.418440e-01	-3.172983e-01	-3.173740e-01	-2.968842e-01	5.054084e-02	5.054084e-02	-5.513479e-02	3.771173e+00
1.408451e-01	-3.174258e-01	-3.175015e-01	-2.970108e-01	5.045320e-02	5.045320e-02	-5.541958e-02	3.766204e+00
1.398601e-01	-3.175517e-01	-3.176275e-01	-2.971359e-01	5.036562e-02	5.036562e-02	-5.570237e-02	3.761309e+00
1.388889e-01	-3.176759e-01	-3.177518e-01	-2.972594e-01	5.027812e-02	5.027812e-02	-5.598319e-02	3.756488e+00
1.379310e-01	-3.177985e-01	-3.178745e-01	-2.973813e-01	5.019073e-02	5.019073e-02	-5.626205e-02	3.751738e+00
1.369863e-01	-3.179196e-01	-3.179956e-01	-2.975017e-01	5.010344e-02	5.010344e-02	-5.653898e-02	3.747059e+00
1.360544e-01	-3.180392e-01	-3.181152e-01	-2.976207e-01	5.001628e-02	5.001628e-02	-5.681399e-02	3.742449e+00
1.351351e-01	-3.181572e-01	-3.182333e-01	-2.977381e-01	4.992926e-02	4.992926e-02	-5.708711e-02	3.737907e+00
1.342282e-01	-3.182738e-01	-3.183499e-01	-2.978541e-01	4.984239e-02	4.984239e-02	-5.735835e-02	3.733432e+00
1.333333e-01	-3.183889e-01	-3.184651e-01	-2.979687e-01	4.975570e-02	4.975570e-02	-5.762773e-02	3.729023e+00
1.324503e-01	-3.185025e-01	-3.185788e-01	-2.980819e-01	4.966918e-02	4.966918e-02	-5.789527e-02	3.724677e+00
1.315789e-01	-3.186148e-01	-3.186911e-01	-2.981937e-01	4.958285e-02	4.958285e-02	-5.816099e-02	3.720395e+00
1.307190e-01	-3.187257e-01	-3.188020e-01	-2.983041e-01	4.949672e-02	4.949672e-02	-5.842491e-02	3.716175e+00
1.298701e-01	-3.188352e-01	-3.189116e-01	-2.984132e-01	4.941081e-02	4.941081e-02	-5.868704e-02	3.712015e+00
1.290323e-01	-3.189434e-01	-3.190198e-01	-2.985210e-01	4.932513e-02	4.932513e-02	-5.894740e-02	3.707915e+00
1.282051e-01	-3.190503e-01	-3.191268e-01	-2.986274e-01	4.923968e-02	4.923968e-02	-5.920602e-02	3.703874e+00
1.273885e-01	-3.191559e-01	-3.192324e-01	-2.987326e-01	4.915447e-02	4.915447e-02	-5.946290e-02	3.699890e+00
1.265823e-01	-3.192602e-01	-3.193368e-01	-2.988366e-01	4.906952e-02	4.906952e-02	-5.971807e-02	3.695962e+00
1.257862e-01	-3.193633e-01	-3.194399e-01	-2.989393e-01	4.898483e-02	4.898483e-02	-5.997154e-02	3.692089e+00
1.250000e-01	-3.194651e-01	-3.195418e-01	-2.990408e-01	4.890042e-02	4.890042e-02	-6.022333e-02	3.688270e+00
1.242236e-01	-3.195658e-01	-3.196425e-01	-2.991410e-01	4.881628e-02	4.881628e-02	-6.047345e-02	3.684504e+00
1.234568e-01	-3.196653e-01	-3.197420e-01	-2.992401e-01	4.873244e-02	4.873244e-02	-6.072193e-02	3.680791e+00
1.226994e-01	-3.197636e-01	-3.198404e-01	-2.993380e-01	4.864889e-02	4.864889e-02	-6.096877e-02	3.677128e+00
1.219512e-01	-3.198607e-01	-3.199376e-01	-2.994348e-01	4.856565e-02	4.856565e-02	-6.121399e-02	3.673515e+00
1.212121e-01	-3.199567e-01	-3.200336e-01	-2.995305e-01	4.848272e-02	4.848272e-02	-6.145761e-02	3.669951e+00
1.204819e-01	-3.200517e-01	-3.201286e-01	-2.996250e-01	4.840011e-02	4.840011e-02	-6.169964e-02	3.666435e+00
1.197605e-01	-3.201455e-01	-3.202225e-01	-2.997184e-01	4.831782e-02	4.831782e-02	-6.194010e-02	3.662966e+00
1.190476e-01	-3.202383e-01	-3.203153e-01	-2.998108e-01	4.823587e-02	4.823587e-02	-6.217900e-02	3.659543e+00
1.183432e-01	-3.203299e-01	-3.204070e-01	-2.999021e-01	4.815425e-02	4.815425e-02	-6.241636e-02	3.656165e+00
1.176471e-01	-3.204206e-01	-3.204977e-01	-2.999923e-01	4.807298e-02	4.807298e-02	-6.265219e-02	3.652831e+00
1.169591e-01	-3.205102e-01	-3.205874e-01	-3.000815e-01	4.799206e-02	4.799206e-02	-6.288651e-02	3.649540e+00
1.162791e-01	-3.205989e-01	-3.206760e-01	-3.001696e-01	4.791149e-02	4.791149e-02	-6.311933e-02	3.646292e+00
1.156069e-01	-3.206865e-01	-3.207637e-01	-3.002568e-01	4.783129e-02	4.783129e-02	-6.335066e-02	3.643085e+00
1.149425e-01	-3.207732e-01	-3.208504e-01	-3.003430e-01	4.775145e-02	4.775145e-02	-6.358052e-02	3.639919e+00
1.142857e-01	-3.208589e-01	-3.209362e-01	-3.004281e-01	4.767198e-02	4.767198e-02	-6.380892e-02	3.636792e+00
1.136364e-01	-3.209436e-01	-3.210209e-01	-3.005124e-01	4.759289e-02	4.759289e-02	-6.403587e-02	3.633704e+00
1.129944e-01	-3.210274e-01	-3.211048e-01	-3.005956e-01	4.751417e-02	4.751417e-02	-6.426140e-02	3.630655e+00
1.123596e-01	-3.211103e-01	-3.211877e-01	-3.006780e-01	4.743584e-02	4.743584e-02	-6.448550e-02	3.627642e+00
1.117318e-01	-3.211923e-01	-3.212698e-01	-3.007594e-01	4.735790e-02	4.735790e-02	-6.470819e-02	3.624666e+00
1.111111e-01	-3.212735e-01	-3.213509e-01	-3.008399e-01	4.728035e-02	4.728035e-02	-6.492950e-02	3.621726e+00
1.104972e-01	-3.213537e-01	-3.214312e-01	-3.009195e-01	4.720319e-02	4.720319e-02	-6.514942e-02	3.618821e+00
1.098901e-01	-3.214331e-01	-3.215106e-01	-3.009982e-01	4.712643e-02	4.712643e-02	-6.536797e-02	3.615949e+00
1.092896e-01	-3.215116e-01	-3.215892e-01	-3.010760e-01	4.705008e-02	4.705008e-02	-6.558516e-02	3.613112e+00
1.086957e-01	-3.215893e-01	-3.216669e-01	-3.011530e-01	4.697413e-02	4.697413e-02	-6.580101e-02	3.610307e+00
1.081081e-01	-3.216661e-01	-3.217438e-01	-3.012291e-01	4.689858e-02	4.689858e-02	-6.601553e-02	3.607534e+00
1.075269e-01	-3.217422e-01	-3.218198e-01	-3.013044e-01	4.682345e-02	4.682345e-02	-6.622873e-02	3.604792e+00
1.069519e-01	-3.218174e-01	-3.218951e-01	-3.013789e-01	4.674873e-02	4.674873e-02	-6.644061e-02	3.602081e+00
1.063830e-01	-3.218918e-01	-3.219696e-01	-3.014525e-01	4.667443e-02	4.667443e-02	-6.665120e-02	3.599400e+00
1.058201e-01	-3.219655e-01	-3.220433e-01	-3.015253e-01	4.660055e-02	4.660055e-02	-6.686050e-02	3.596749e+00
1.052632e-01	-3.220384e-01	-3.221162e-01	-3.015974e-01	4.652709e-02	4.652709e-02	-6.706852e-02	3.594126e+00
1.047120e-01	-3.221106e-01	-3.221884e-01	-3.016686e-01	4.645405e-02	4.645405e-02	-6.727528e-02	3.591532e+00
1.041667e-01	-3.221820e-01	-3.222599e-01	-3.017391e-01	4.638143e-02	4.638143e-02	-6.748078e-02	3.588964e+00
1.036269e-01	-3.222526e-01	-3.223306e-01	-3.018088e-01	4.630924e-02	4.630924e-02	-6.768504e-02	3.586424e+00
1.030928e-01	-3.223226e-01	-3.224005e-01	-3.018778e-01	4.623748e-02	4.623748e-02	-6.788807e-02	3.583911e+00
1.025641e-01	-3.223918e-01	-3.224698e-01	-3.019460e-01	4.616615e-02	4.616615e-02	-6.808987e-02	3.581423e+00
1.020408e-01	-3.224603e-01	-3.225383e-01	-3.020135e-01	4.609526e-02	4.609526e-02	-6.829046e-02	3.578960e+00
1.015228e-01	-3.225282e-01	-3.226062e-01	-3.020803e-01	4.602479e-02	4.602479e-02	-6.848985e-02	3.576522e+00
1.010101e-01	-3.225953e-01	-3.226734e-01	-3.021463e-01	4.595476e-02	4.595476e-02	-6.868805e-02	3.574108e+00
1.005025e-01	-3.226618e-01	-3.227399e-01	-3.022117e-01	4.588517e-02	4.588517e-02	-6.888507e-02	3.571718e+00
1.000000e-01	-3.227276e-01	-3.228057e-01	-3.022763e-01	4.581601e-02	4.581601e-02	-6.908091e-02	3.569351e+00
9.950249e-02	-3.227927e-01	-3.228709e-01	-3.023403e-01	4.574730e-02	4.574730e-02	-6.927559e-02	3.567007e+00
9.900990e-02	-3.228572e-01	-3.229354e-01	-3.024036e-01	4.567902e-02	4.567902e-02	-6.946912e-02	3.564685e+00
9.852217e-02	-3.229211e-01	-3.229993e-01	-3.024662e-01	4.561118e-02	4.561118e-02	-6.966150e-02	3.562385e+00
