# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.7000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.878049e-01	-2.598919e-01	-2.599499e-01	-2.431443e-01	5.979891e-02	5.979891e-02	-7.280889e-03	4.581272e+00
4.761905e-01	-2.606847e-01	-2.607431e-01	-2.437695e-01	6.067147e-02	6.067147e-02	-7.722256e-03	4.562014e+00
4.651163e-01	-2.614513e-01	-2.615103e-01	-2.443748e-01	6.151142e-02	6.151142e-02	-8.169277e-03	4.543461e+00
4.545455e-01	-2.621933e-01	-2.622527e-01	-2.449615e-01	6.232016e-02	6.232016e-02	-8.621354e-03	4.525495e+00
4.444444e-01	-2.629117e-01	-2.629716e-01	-2.455303e-01	6.309903e-02	6.309903e-02	-9.077926e-03	4.508014e+00
4.347826e-01	-2.636078e-01	-2.636681e-01	-2.460822e-01	6.384932e-02	6.384932e-02	-9.538467e-03	4.490934e+00
4.255319e-01	-2.642826e-01	-2.643434e-01	-2.466179e-01	6.457223e-02	6.457223e-02	-1.000249e-02	4.474186e+00
4.166667e-01	-2.649371e-01	-2.649983e-01	-2.471383e-01	6.526894e-02	6.526894e-02	-1.046953e-02	4.457713e+00
4.081633e-01	-2.655723e-01	-2.656338e-01	-2.476441e-01	6.594054e-02	6.594054e-02	-1.093917e-02	4.441470e+00
4.000000e-01	-2.661890e-01	-2.662509e-01	-2.481358e-01	6.658810e-02	6.658810e-02	-1.141101e-02	4.425422e+00
3.921569e-01	-2.667880e-01	-2.668502e-01	-2.486142e-01	6.721261e-02	6.721261e-02	-1.188469e-02	4.409540e+00
3.846154e-01	-2.673700e-01	-2.674326e-01	-2.490797e-01	6.781505e-02	6.781505e-02	-1.235987e-02	4.393804e+00
3.773585e-01	-2.679359e-01	-2.679988e-01	-2.495329e-01	6.839631e-02	6.839631e-02	-1.283622e-02	4.378198e+00
3.703704e-01	-2.684862e-01	-2.685494e-01	-2.499743e-01	6.895727e-02	6.895727e-02	-1.331347e-02	4.362713e+00
3.636364e-01	-2.690216e-01	-2.690852e-01	-2.504045e-01	6.949877e-02	6.949877e-02	-1.379134e-02	4.347340e+00
3.571429e-01	-2.695427e-01	-2.696065e-01	-2.508238e-01	7.002157e-02	7.002157e-02	-1.426958e-02	4.332078e+00
3.508772e-01	-2.700500e-01	-2.701142e-01	-2.512326e-01	7.052645e-02	7.052645e-02	-1.474798e-02	4.316925e+00
3.448276e-01	-2.705442e-01	-2.706086e-01	-2.516315e-01	7.101412e-02	7.101412e-02	-1.522631e-02	4.301883e+00
3.389831e-01	-2.710256e-01	-2.710903e-01	-2.520206e-01	7.148526e-02	7.148526e-02	-1.570438e-02	4.286955e+00
3.333333e-01	-2.714948e-01	-2.715598e-01	-2.524006e-01	7.194052e-02	7.194052e-02	-1.618202e-02	4.272144e+00
3.278689e-01	-2.719523e-01	-2.720176e-01	-2.527715e-01	7.238052e-02	7.238052e-02	-1.665907e-02	4.257456e+00
3.225806e-01	-2.723984e-01	-2.724639e-01	-2.531339e-01	7.280586e-02	7.280586e-02	-1.713537e-02	4.242896e+00
3.174603e-01	-2.728336e-01	-2.728994e-01	-2.534880e-01	7.321711e-02	7.321711e-02	-1.761080e-02	4.228469e+00
3.125000e-01	-2.732583e-01	-2.733243e-01	-2.538340e-01	7.361480e-02	7.361480e-02	-1.808522e-02	4.214183e+00
3.076923e-01	-2.736728e-01	-2.737390e-01	-2.541723e-01	7.399945e-02	7.399945e-02	-1.855852e-02	4.200042e+00
3.030303e-01	-2.740775e-01	-2.741440e-01	-2.545032e-01	7.437155e-02	7.437155e-02	-1.903060e-02	4.186053e+00
2.985075e-01	-2.744728e-01	-2.745395e-01	-2.548268e-01	7.473158e-02	7.473158e-02	-1.950137e-02	4.172221e+00
2.941176e-01	-2.748589e-01	-2.749258e-01	-2.551435e-01	7.507999e-02	7.507999e-02	-1.997073e-02	4.158553e+00
2.898551e-01	-2.752362e-01	-2.753033e-01	-2.554534e-01	7.541720e-02	7.541720e-02	-2.043862e-02	4.145052e+00
2.857143e-01	-2.756049e-01	-2.756723e-01	-2.557568e-01	7.574362e-02	7.574362e-02	-2.090496e-02	4.131723e+00
2.816901e-01	-2.759654e-01	-2.760330e-01	-2.560539e-01	7.605966e-02	7.605966e-02	-2.136969e-02	4.118571e+00
2.777778e-01	-2.763180e-01	-2.763857e-01	-2.563449e-01	7.636568e-02	7.636568e-02	-2.183275e-02	4.105599e+00
2.739726e-01	-2.766628e-01	-2.767307e-01	-2.566300e-01	7.666205e-02	7.666205e-02	-2.229409e-02	4.092812e+00
2.702703e-01	-2.770001e-01	-2.770682e-01	-2.569093e-01	7.694911e-02	7.694911e-02	-2.275367e-02	4.080211e+00
2.666667e-01	-2.773302e-01	-2.773984e-01	-2.571831e-01	7.722720e-02	7.722720e-02	-2.321144e-02	4.067799e+00
2.631579e-01	-2.776532e-01	-2.777217e-01	-2.574515e-01	7.749662e-02	7.749662e-02	-2.366736e-02	4.055579e+00
2.597403e-01	-2.779695e-01	-2.780381e-01	-2.577147e-01	7.775769e-02	7.775769e-02	-2.412141e-02	4.043552e+00
2.564103e-01	-2.782792e-01	-2.783480e-01	-2.579728e-01	7.801070e-02	7.801070e-02	-2.457355e-02	4.031719e+00
2.531646e-01	-2.785825e-01	-2.786514e-01	-2.582260e-01	7.825591e-02	7.825591e-02	-2.502376e-02	4.020082e+00
2.500000e-01	-2.788796e-01	-2.789487e-01	-2.584744e-01	7.849361e-02	7.849361e-02	-2.547202e-02	4.008640e+00
2.469136e-01	-2.791707e-01	-2.792400e-01	-2.587182e-01	7.872405e-02	7.872405e-02	-2.591830e-02	3.997395e+00
2.439024e-01	-2.794560e-01	-2.795254e-01	-2.589574e-01	7.894747e-02	7.894747e-02	-2.636260e-02	3.986347e+00
2.409639e-01	-2.797356e-01	-2.798052e-01	-2.591923e-01	7.916411e-02	7.916411e-02	-2.680489e-02	3.975494e+00
2.380952e-01	-2.800097e-01	-2.800794e-01	-2.594229e-01	7.937421e-02	7.937421e-02	-2.724516e-02	3.964836e+00
2.352941e-01	-2.802785e-01	-2.803484e-01	-2.596493e-01	7.957797e-02	7.957797e-02	-2.768341e-02	3.954374e+00
2.325581e-01	-2.805421e-01	-2.806121e-01	-2.598717e-01	7.977561e-02	7.977561e-02	-2.811963e-02	3.944105e+00
2.298851e-01	-2.808007e-01	-2.808709e-01	-2.600902e-01	7.996732e-02	7.996732e-02	-2.855381e-02	3.934028e+00
2.272727e-01	-2.810544e-01	-2.811247e-01	-2.603049e-01	8.015332e-02	8.015332e-02	-2.898594e-02	3.924143e+00
2.247191e-01	-2.813033e-01	-2.813737e-01	-2.605158e-01	8.033377e-02	8.033377e-02	-2.941603e-02	3.914447e+00
2.222222e-01	-2.815476e-01	-2.816182e-01	-2.607231e-01	8.050886e-02	8.050886e-02	-2.984406e-02	3.904940e+00
2.197802e-01	-2.817874e-01	-2.818581e-01	-2.609269e-01	8.067877e-02	8.067877e-02	-3.027005e-02	3.895618e+00
2.173913e-01	-2.820229e-01	-2.820937e-01	-2.611272e-01	8.084366e-02	8.084366e-02	-3.069399e-02	3.886481e+00
2.150538e-01	-2.822540e-01	-2.823250e-01	-2.613241e-01	8.100368e-02	8.100368e-02	-3.111587e-02	3.877526e+00
2.127660e-01	-2.824811e-01	-2.825521e-01	-2.615178e-01	8.115900e-02	8.115900e-02	-3.153571e-02	3.868751e+00
2.105263e-01	-2.827041e-01	-2.827753e-01	-2.617083e-01	8.130977e-02	8.130977e-02	-3.195351e-02	3.860154e+00
2.083333e-01	-2.829231e-01	-2.829944e-01	-2.618957e-01	8.145612e-02	8.145612e-02	-3.236926e-02	3.851733e+00
2.061856e-01	-2.831384e-01	-2.832098e-01	-2.620800e-01	8.159820e-02	8.159820e-02	-3.278298e-02	3.843486e+00
2.040816e-01	-2.833499e-01	-2.834214e-01	-2.622613e-01	8.173613e-02	8.173613e-02	-3.319467e-02	3.835410e+00
2.020202e-01	-2.835578e-01	-2.836295e-01	-2.624397e-01	8.187005e-02	8.187005e-02	-3.360434e-02	3.827502e+00
2.000000e-01	-2.837621e-01	-2.838339e-01	-2.626153e-01	8.200008e-02	8.200008e-02	-3.401198e-02	3.819761e+00
1.980198e-01	-2.839630e-01	-2.840349e-01	-2.627881e-01	8.212634e-02	8.212634e-02	-3.441762e-02	3.812184e+00
1.960784e-01	-2.841606e-01	-2.842326e-01	-2.629583e-01	8.224895e-02	8.224895e-02	-3.482125e-02	3.804769e+00
1.941748e-01	-2.843548e-01	-2.844270e-01	-2.631257e-01	8.236802e-02	8.236802e-02	-3.522288e-02	3.797513e+00
1.923077e-01	-2.845459e-01	-2.846181e-01	-2.632906e-01	8.248365e-02	8.248365e-02	-3.562252e-02	3.790413e+00
1.904762e-01	-2.847338e-01	-2.848062e-01	-2.634530e-01	8.259595e-02	8.259595e-02	-3.602017e-02	3.783469e+00
1.886792e-01	-2.849187e-01	-2.849912e-01	-2.636128e-01	8.270502e-02	8.270502e-02	-3.641586e-02	3.776675e+00
1.869159e-01	-2.851007e-01	-2.851732e-01	-2.637703e-01	8.281095e-02	8.281095e-02	-3.680958e-02	3.770032e+00
1.851852e-01	-2.852797e-01	-2.853524e-01	-2.639254e-01	8.291385e-02	8.291385e-02	-3.720134e-02	3.763536e+00
1.834862e-01	-2.854559e-01	-2.855287e-01	-2.640781e-01	8.301379e-02	8.301379e-02	-3.759115e-02	3.757184e+00
1.818182e-01	-2.856294e-01	-2.857022e-01	-2.642286e-01	8.311088e-02	8.311088e-02	-3.797903e-02	3.750975e+00
1.801802e-01	-2.858001e-01	-2.858731e-01	-2.643769e-01	8.320519e-02	8.320519e-02	-3.836498e-02	3.744906e+00
1.785714e-01	-2.859682e-01	-2.860413e-01	-2.645230e-01	8.329680e-02	8.329680e-02	-3.874900e-02	3.738974e+00
1.769912e-01	-2.861338e-01	-2.862069e-01	-2.646669e-01	8.338580e-02	8.338580e-02	-3.913112e-02	3.733178e+00
1.754386e-01	-2.862968e-01	-2.863701e-01	-2.648088e-01	8.347226e-02	8.347226e-02	-3.951134e-02	3.727516e+00
1.739130e-01	-2.864574e-01	-2.865307e-01	-2.649486e-01	8.355626e-02	8.355626e-02	-3.988967e-02	3.721984e+00
1.724138e-01	-2.866156e-01	-2.866890e-01	-2.650865e-01	8.363786e-02	8.363786e-02	-4.026611e-02	3.716581e+00
1.709402e-01	-2.867714e-01	-2.868449e-01	-2.652223e-01	8.371715e-02	8.371715e-02	-4.064069e-02	3.711304e+00
1.694915e-01	-2.869249e-01	-2.869985e-01	-2.653563e-01	8.379417e-02	8.379417e-02	-4.101341e-02	3.706152e+00
1.680672e-01	-2.870762e-01	-2.871499e-01	-2.654883e-01	8.386901e-02	8.386901e-02	-4.138427e-02	3.701122e+00
1.666667e-01	-2.872253e-01	-2.872991e-01	-2.656185e-01	8.394172e-02	8.394172e-02	-4.175330e-02	3.696212e+00
1.652893e-01	-2.873722e-01	-2.874461e-01	-2.657469e-01	8.401236e-02	8.401236e-02	-4.212050e-02	3.691421e+00
1.639344e-01	-2.875171e-01	-2.875910e-01	-2.658735e-01	8.408100e-02	8.408100e-02	-4.248587e-02	3.686745e+00
1.626016e-01	-2.876599e-01	-2.877339e-01	-2.659984e-01	8.414769e-02	8.414769e-02	-4.284944e-02	3.682184e+00
1.612903e-01	-2.878007e-01	-2.878748e-01	-2.661216e-01	8.421248e-02	8.421248e-02	-4.321121e-02	3.677734e+00
1.600000e-01	-2.879395e-01	-2.880137e-01	-2.662430e-01	8.427544e-02	8.427544e-02	-4.357119e-02	3.673395e+00
1.587302e-01	-2.880764e-01	-2.881507e-01	-2.663629e-01	8.433661e-02	8.433661e-02	-4.392939e-02	3.669164e+00
1.574803e-01	-2.882114e-01	-2.882857e-01	-2.664811e-01	8.439604e-02	8.439604e-02	-4.428582e-02	3.665039e+00
1.562500e-01	-2.883445e-01	-2.884190e-01	-2.665977e-01	8.445379e-02	8.445379e-02	-4.464049e-02	3.661018e+00
1.550388e-01	-2.884759e-01	-2.885504e-01	-2.667128e-01	8.450990e-02	8.450990e-02	-4.499341e-02	3.657100e+00
1.538462e-01	-2.886054e-01	-2.886801e-01	-2.668263e-01	8.456442e-02	8.456442e-02	-4.534460e-02	3.653283e+00
1.526718e-01	-2.887333e-01	-2.888080e-01	-2.669383e-01	8.461739e-02	8.461739e-02	-4.569405e-02	3.649565e+00
1.515152e-01	-2.888594e-01	-2.889342e-01	-2.670489e-01	8.466886e-02	8.466886e-02	-4.604179e-02	3.645945e+00
1.503759e-01	-2.889839e-01	-2.890588e-01	-2.671580e-01	8.471886e-02	8.471886e-02	-4.638782e-02	3.642419e+00
1.492537e-01	-2.891067e-01	-2.891817e-01	-2.672656e-01	8.476745e-02	8.476745e-02	-4.673215e-02	3.638988e+00
1.481481e-01	-2.892280e-01	-2.893030e-01	-2.673719e-01	8.481465e-02	8.481465e-02	-4.707479e-02	3.635649e+00
1.470588e-01	-2.893477e-01	-2.894228e-01	-2.674768e-01	8.486052e-02	8.486052e-02	-4.741575e-02	3.632400e+00
1.459854e-01	-2.894658e-01	-2.895410e-01	-2.675804e-01	8.490508e-02	8.490508e-02	-4.775504e-02	3.629240e+00
1.449275e-01	-2.895824e-01	-2.896577e-01	-2.676826e-01	8.494838e-02	8.494838e-02	-4.809268e-02	3.626168e+00
1.438849e-01	-2.896976e-01	-2.897729e-01	-2.677835e-01	8.499044e-02	8.499044e-02	-4.842866e-02	3.623181e+00
1.428571e-01	-2.898113e-01	-2.898867e-01	-2.678832e-01	8.503131e-02	8.503131e-02	-4.876300e-02	3.620279e+00
1.418440e-01	-2.899236e-01	-2.899990e-01	-2.679815e-01	8.507101e-02	8.507101e-02	-4.909571e-02	3.617459e+00
1.408451e-01	-2.900345e-01	-2.901100e-01	-2.680787e-01	8.510958e-02	8.510958e-02	-4.942680e-02	3.614720e+00
1.398601e-01	-2.901440e-01	-2.902196e-01	-2.681746e-01	8.514706e-02	8.514706e-02	-4.975627e-02	3.612061e+00
1.388889e-01	-2.902522e-01	-2.903278e-01	-2.682693e-01	8.518346e-02	8.518346e-02	-5.008414e-02	3.609480e+00
1.379310e-01	-2.903590e-01	-2.904348e-01	-2.683629e-01	8.521883e-02	8.521883e-02	-5.041042e-02	3.606976e+00
1.369863e-01	-2.904646e-01	-2.905404e-01	-2.684553e-01	8.525319e-02	8.525319e-02	-5.073512e-02	3.604548e+00
1.360544e-01	-2.905689e-01	-2.906448e-01	-2.685465e-01	8.528656e-02	8.528656e-02	-5.105824e-02	3.602193e+00
1.351351e-01	-2.906720e-01	-2.907479e-01	-2.686366e-01	8.531899e-02	8.531899e-02	-5.137979e-02	3.599911e+00
1.342282e-01	-2.907738e-01	-2.908498e-01	-2.687257e-01	8.535049e-02	8.535049e-02	-5.169978e-02	3.597701e+00
1.333333e-01	-2.908744e-01	-2.909505e-01	-2.688136e-01	8.538108e-02	8.538108e-02	-5.201823e-02	3.595560e+00
1.324503e-01	-2.909739e-01	-2.910500e-01	-2.689005e-01	8.541080e-02	8.541080e-02	-5.233514e-02	3.593488e+00
1.315789e-01	-2.910722e-01	-2.911483e-01	-2.689863e-01	8.543967e-02	8.543967e-02	-5.265051e-02	3.591484e+00
1.307190e-01	-2.911693e-01	-2.912456e-01	-2.690711e-01	8.546772e-02	8.546772e-02	-5.296437e-02	3.589546e+00
1.298701e-01	-2.912653e-01	-2.913417e-01	-2.691549e-01	8.549496e-02	8.549496e-02	-5.327671e-02	3.587673e+00
1.290323e-01	-2.913603e-01	-2.914367e-01	-2.692376e-01	8.552142e-02	8.552142e-02	-5.358755e-02	3.585863e+00
1.282051e-01	-2.914541e-01	-2.915306e-01	-2.693194e-01	8.554711e-02	8.554711e-02	-5.389689e-02	3.584116e+00
1.273885e-01	-2.915469e-01	-2.916234e-01	-2.694002e-01	8.557208e-02	8.557208e-02	-5.420474e-02	3.582430e+00
1.265823e-01	-2.916387e-01	-2.917152e-01	-2.694801e-01	8.559632e-02	8.559632e-02	-5.451111e-02	3.580805e+00
1.257862e-01	-2.917294e-01	-2.918060e-01	-2.695590e-01	8.561987e-02	8.561987e-02	-5.481602e-02	3.579238e+00
1.250000e-01	-2.918191e-01	-2.918958e-01	-2.696370e-01	8.564274e-02	8.564274e-02	-5.511946e-02	3.577729e+00
1.242236e-01	-2.919079e-01	-2.919846e-01	-2.697140e-01	8.566496e-02	8.566496e-02	-5.542145e-02	3.576277e+00
1.234568e-01	-2.919956e-01	-2.920724e-01	-2.697902e-01	8.568653e-02	8.568653e-02	-5.572199e-02	3.574881e+00
1.226994e-01	-2.920824e-01	-2.921593e-01	-2.698655e-01	8.570749e-02	8.570749e-02	-5.602109e-02	3.573539e+00
1.219512e-01	-2.921683e-01	-2.922452e-01	-2.699399e-01	8.572784e-02	8.572784e-02	-5.631877e-02	3.572250e+00
1.212121e-01	-2.922532e-01	-2.923302e-01	-2.700135e-01	8.574760e-02	8.574760e-02	-5.661503e-02	3.571014e+00
1.204819e-01	-2.923373e-01	-2.924143e-01	-2.700862e-01	8.576680e-02	8.576680e-02	-5.690987e-02	3.569829e+00
1.197605e-01	-2.924204e-01	-2.924975e-01	-2.701581e-01	8.578544e-02	8.578544e-02	-5.720330e-02	3.568695e+00
1.190476e-01	-2.925026e-01	-2.925798e-01	-2.702292e-01	8.580355e-02	8.580355e-02	-5.749534e-02	3.567610e+00
1.183432e-01	-2.925840e-01	-2.926612e-01	-2.702994e-01	8.582113e-02	8.582113e-02	-5.778599e-02	3.566573e+00
1.176471e-01	-2.926646e-01	-2.927418e-01	-2.703689e-01	8.583821e-02	8.583821e-02	-5.807526e-02	3.565583e+00
1.169591e-01	-2.927443e-01	-2.928215e-01	-2.704376e-01	8.585480e-02	8.585480e-02	-5.836315e-02	3.564639e+00
1.162791e-01	-2.928231e-01	-2.929004e-01	-2.705055e-01	8.587091e-02	8.587091e-02	-5.864968e-02	3.563741e+00
1.156069e-01	-2.929012e-01	-2.929785e-01	-2.705726e-01	8.588656e-02	8.588656e-02	-5.893485e-02	3.562887e+00
1.149425e-01	-2.929784e-01	-2.930558e-01	-2.706390e-01	8.590176e-02	8.590176e-02	-5.921867e-02	3.562076e+00
1.142857e-01	-2.930549e-01	-2.931324e-01	-2.707046e-01	8.591652e-02	8.591652e-02	-5.950114e-02	3.561308e+00
1.136364e-01	-2.931306e-01	-2.932081e-01	-2.707696e-01	8.593086e-02	8.593086e-02	-5.978228e-02	3.560581e+00
1.129944e-01	-2.932055e-01	-2.932831e-01	-2.708337e-01	8.594478e-02	8.594478e-02	-6.006209e-02	3.559894e+00
1.123596e-01	-2.932797e-01	-2.933573e-01	-2.708972e-01	8.595831e-02	8.595831e-02	-6.034057e-02	3.559247e+00
1.117318e-01	-2.933531e-01	-2.934308e-01	-2.709600e-01	8.597145e-02	8.597145e-02	-6.061775e-02	3.558639e+00
1.111111e-01	-2.934258e-01	-2.935035e-01	-2.710221e-01	8.598422e-02	8.598422e-02	-6.089361e-02	3.558069e+00
1.104972e-01	-2.934978e-01	-2.935756e-01	-2.710835e-01	8.599662e-02	8.599662e-02	-6.116818e-02	3.557535e+00
1.098901e-01	-2.935691e-01	-2.936469e-01	-2.711443e-01	8.600867e-02	8.600867e-02	-6.144145e-02	3.557037e+00
1.092896e-01	-2.936397e-01	-2.937175e-01	-2.712044e-01	8.602038e-02	8.602038e-02	-6.171343e-02	3.556575e+00
1.086957e-01	-2.937096e-01	-2.937875e-01	-2.712638e-01	8.603176e-02	8.603176e-02	-6.198414e-02	3.556146e+00
1.081081e-01	-2.937788e-01	-2.938567e-01	-2.713226e-01	8.604281e-02	8.604281e-02	-6.225358e-02	3.555751e+00
1.075269e-01	-2.938474e-01	-2.939253e-01	-2.713808e-01	8.605356e-02	8.605356e-02	-6.252175e-02	3.555388e+00
1.069519e-01	-2.939153e-01	-2.939933e-01	-2.714383e-01	8.606400e-02	8.606400e-02	-6.278866e-02	3.555057e+00
1.063830e-01	-2.939825e-01	-2.940606e-01	-2.714952e-01	8.607415e-02	8.607415e-02	-6.305432e-02	3.554757e+00
1.058201e-01	-2.940491e-01	-2.941272e-01	-2.715515e-01	8.608402e-02	8.608402e-02	-6.331873e-02	3.554487e+00
1.052632e-01	-2.941151e-01	-2.941933e-01	-2.716072e-01	8.609362e-02	8.609362e-02	-6.358191e-02	3.554247e+00
1.047120e-01	-2.941805e-01	-2.942587e-01	-2.716624e-01	8.610295e-02	8.610295e-02	-6.384385e-02	3.554034e+00
1.041667e-01	-2.942453e-01	-2.943235e-01	-2.717169e-01	8.611202e-02	8.611202e-02	-6.410457e-02	3.553850e+00
1.036269e-01	-2.943094e-01	-2.943877e-01	-2.717709e-01	8.612084e-02	8.612084e-02	-6.436407e-02	3.553692e+00
1.030928e-01	-2.943730e-01	-2.944513e-01	-2.718242e-01	8.612943e-02	8.612943e-02	-6.462235e-02	3.553561e+00
1.025641e-01	-2.944360e-01	-2.945143e-01	-2.718771e-01	8.613778e-02	8.613778e-02	-6.487944e-02	3.553454e+00
1.020408e-01	-2.944984e-01	-2.945768e-01	-2.719294e-01	8.614591e-02	8.614591e-02	-6.513532e-02	3.553373e+00
1.015228e-01	-2.945602e-01	-2.946386e-01	-2.719811e-01	8.615382e-02	8.615382e-02	-6.539001e-02	3.553316e+00
1.010101e-01	-2.946215e-01	-2.946999e-01	-2.720323e-01	8.616153e-02	8.616153e-02	-6.564351e-02	3.553281e+00
1.005025e-01	-2.946822e-01	-2.947607e-01	-2.720829e-01	8.616903e-02	8.616903e-02	-6.589583e-02	3.553270e+00
1.000000e-01	-2.947424e-01	-2.948209e-01	-2.721331e-01	8.617633e-02	8.617633e-02	-6.614697e-02	3.553280e+00
9.950249e-02	-2.948020e-01	-2.948806e-01	-2.721827e-01	8.618345e-02	8.618345e-02	-6.639695e-02	3.553311e+00
9.900990e-02	-2.948611e-01	-2.949397e-01	-2.722318e-01	8.619039e-02	8.619039e-02	-6.664576e-02	3.553363e+00
9.852217e-02	-2.949197e-01	-2.949983e-01	-2.722804e-01	8.619715e-02	8.619715e-02	-6.689342e-02	3.553435e+00
