# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.4500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.000000e+00	-1.454413e-01	-1.454621e-01	-1.372494e-01	5.048865e-02	5.048865e-02	7.588873e-03	5.577277e+00
9.523810e-01	-1.464186e-01	-1.464402e-01	-1.378369e-01	5.482852e-02	5.482852e-02	8.613679e-03	5.430029e+00
9.090909e-01	-1.473089e-01	-1.473313e-01	-1.383476e-01	5.918255e-02	5.918255e-02	9.682758e-03	5.287877e+00
8.695652e-01	-1.481246e-01	-1.481478e-01	-1.387935e-01	6.354072e-02	6.354072e-02	1.079182e-02	5.152397e+00
8.333333e-01	-1.488761e-01	-1.489000e-01	-1.391844e-01	6.789484e-02	6.789484e-02	1.193693e-02	5.024602e+00
8.000000e-01	-1.495716e-01	-1.495961e-01	-1.395283e-01	7.223822e-02	7.223822e-02	1.311447e-02	4.905073e+00
7.692308e-01	-1.502183e-01	-1.502435e-01	-1.398319e-01	7.656553e-02	7.656553e-02	1.432120e-02	4.794072e+00
7.407407e-01	-1.508221e-01	-1.508479e-01	-1.401006e-01	8.087249e-02	8.087249e-02	1.555423e-02	4.691626e+00
7.142857e-01	-1.513879e-01	-1.514142e-01	-1.403390e-01	8.515578e-02	8.515578e-02	1.681098e-02	4.597592e+00
6.896552e-01	-1.519200e-01	-1.519468e-01	-1.405507e-01	8.941282e-02	8.941282e-02	1.808917e-02	4.511709e+00
6.666667e-01	-1.524218e-01	-1.524492e-01	-1.407389e-01	9.364168e-02	9.364168e-02	1.938682e-02	4.433639e+00
6.451613e-01	-1.528965e-01	-1.529243e-01	-1.409063e-01	9.784094e-02	9.784094e-02	2.070218e-02	4.362993e+00
6.250000e-01	-1.533465e-01	-1.533748e-01	-1.410550e-01	1.020096e-01	1.020096e-01	2.203376e-02	4.299358e+00
6.060606e-01	-1.537742e-01	-1.538029e-01	-1.411868e-01	1.061471e-01	1.061471e-01	2.338026e-02	4.242307e+00
5.882353e-01	-1.541815e-01	-1.542106e-01	-1.413034e-01	1.102531e-01	1.102531e-01	2.474056e-02	4.191416e+00
5.714286e-01	-1.545699e-01	-1.545995e-01	-1.414060e-01	1.143274e-01	1.143274e-01	2.611371e-02	4.146271e+00
5.555556e-01	-1.549411e-01	-1.549710e-01	-1.414958e-01	1.183701e-01	1.183701e-01	2.749890e-02	4.106472e+00
5.405405e-01	-1.552962e-01	-1.553265e-01	-1.415738e-01	1.223814e-01	1.223814e-01	2.889545e-02	4.071639e+00
5.263158e-01	-1.556364e-01	-1.556670e-01	-1.416408e-01	1.263617e-01	1.263617e-01	3.030278e-02	4.041412e+00
5.128205e-01	-1.559627e-01	-1.559936e-01	-1.416975e-01	1.303114e-01	1.303114e-01	3.172040e-02	4.015455e+00
5.000000e-01	-1.562759e-01	-1.563071e-01	-1.417447e-01	1.342309e-01	1.342309e-01	3.314793e-02	3.993453e+00
4.878049e-01	-1.565769e-01	-1.566084e-01	-1.417827e-01	1.381207e-01	1.381207e-01	3.458502e-02	3.975114e+00
4.761905e-01	-1.568663e-01	-1.568981e-01	-1.418123e-01	1.419816e-01	1.419816e-01	3.603141e-02	3.960167e+00
4.651163e-01	-1.571447e-01	-1.571768e-01	-1.418337e-01	1.458139e-01	1.458139e-01	3.748688e-02	3.948363e+00
4.545455e-01	-1.574128e-01	-1.574452e-01	-1.418474e-01	1.496183e-01	1.496183e-01	3.895124e-02	3.939473e+00
4.444444e-01	-1.576711e-01	-1.577037e-01	-1.418537e-01	1.533955e-01	1.533955e-01	4.042436e-02	3.933285e+00
4.347826e-01	-1.579200e-01	-1.579528e-01	-1.418531e-01	1.571460e-01	1.571460e-01	4.190613e-02	3.929604e+00
4.255319e-01	-1.581599e-01	-1.581929e-01	-1.418457e-01	1.608703e-01	1.608703e-01	4.339645e-02	3.928254e+00
4.166667e-01	-1.583912e-01	-1.584245e-01	-1.418318e-01	1.645692e-01	1.645692e-01	4.489527e-02	3.929071e+00
4.081633e-01	-1.586144e-01	-1.586478e-01	-1.418118e-01	1.682431e-01	1.682431e-01	4.640253e-02	3.931906e+00
4.000000e-01	-1.588297e-01	-1.588633e-01	-1.417857e-01	1.718926e-01	1.718926e-01	4.791820e-02	3.936622e+00
3.921569e-01	-1.590374e-01	-1.590712e-01	-1.417540e-01	1.755182e-01	1.755182e-01	4.944224e-02	3.943093e+00
3.846154e-01	-1.592378e-01	-1.592718e-01	-1.417167e-01	1.791205e-01	1.791205e-01	5.097464e-02	3.951205e+00
3.773585e-01	-1.594312e-01	-1.594654e-01	-1.416740e-01	1.826999e-01	1.826999e-01	5.251539e-02	3.960853e+00
3.703704e-01	-1.596178e-01	-1.596522e-01	-1.416262e-01	1.862569e-01	1.862569e-01	5.406448e-02	3.971939e+00
3.636364e-01	-1.597979e-01	-1.598324e-01	-1.415734e-01	1.897920e-01	1.897920e-01	5.562189e-02	3.984376e+00
3.571429e-01	-1.599717e-01	-1.600063e-01	-1.415158e-01	1.933057e-01	1.933057e-01	5.718762e-02	3.998082e+00
3.508772e-01	-1.601393e-01	-1.601741e-01	-1.414535e-01	1.967983e-01	1.967983e-01	5.876167e-02	4.012983e+00
3.448276e-01	-1.603011e-01	-1.603360e-01	-1.413867e-01	2.002702e-01	2.002702e-01	6.034402e-02	4.029008e+00
3.389831e-01	-1.604571e-01	-1.604921e-01	-1.413156e-01	2.037218e-01	2.037218e-01	6.193466e-02	4.046095e+00
3.333333e-01	-1.606075e-01	-1.606426e-01	-1.412402e-01	2.071536e-01	2.071536e-01	6.353358e-02	4.064185e+00
3.278689e-01	-1.607524e-01	-1.607877e-01	-1.411608e-01	2.105657e-01	2.105657e-01	6.514077e-02	4.083223e+00
3.225806e-01	-1.608922e-01	-1.609275e-01	-1.410774e-01	2.139586e-01	2.139586e-01	6.675620e-02	4.103160e+00
3.174603e-01	-1.610268e-01	-1.610622e-01	-1.409902e-01	2.173326e-01	2.173326e-01	6.837984e-02	4.123947e+00
3.125000e-01	-1.611565e-01	-1.611920e-01	-1.408993e-01	2.206879e-01	2.206879e-01	7.001167e-02	4.145543e+00
3.076923e-01	-1.612813e-01	-1.613169e-01	-1.408049e-01	2.240249e-01	2.240249e-01	7.165165e-02	4.167905e+00
3.030303e-01	-1.614014e-01	-1.614371e-01	-1.407069e-01	2.273438e-01	2.273438e-01	7.329975e-02	4.190996e+00
2.985075e-01	-1.615170e-01	-1.615527e-01	-1.406056e-01	2.306449e-01	2.306449e-01	7.495592e-02	4.214780e+00
2.941176e-01	-1.616280e-01	-1.616639e-01	-1.405011e-01	2.339283e-01	2.339283e-01	7.662012e-02	4.239223e+00
2.898551e-01	-1.617348e-01	-1.617707e-01	-1.403935e-01	2.371944e-01	2.371944e-01	7.829229e-02	4.264295e+00
2.857143e-01	-1.618372e-01	-1.618732e-01	-1.402828e-01	2.404433e-01	2.404433e-01	7.997237e-02	4.289965e+00
2.816901e-01	-1.619356e-01	-1.619716e-01	-1.401692e-01	2.436752e-01	2.436752e-01	8.166030e-02	4.316204e+00
2.777778e-01	-1.620299e-01	-1.620660e-01	-1.400528e-01	2.468903e-01	2.468903e-01	8.335602e-02	4.342987e+00
2.739726e-01	-1.621203e-01	-1.621564e-01	-1.399336e-01	2.500889e-01	2.500889e-01	8.505944e-02	4.370287e+00
2.702703e-01	-1.622068e-01	-1.622430e-01	-1.398118e-01	2.532710e-01	2.532710e-01	8.677051e-02	4.398079e+00
2.666667e-01	-1.622896e-01	-1.623258e-01	-1.396874e-01	2.564368e-01	2.564368e-01	8.848912e-02	4.426341e+00
2.631579e-01	-1.623687e-01	-1.624050e-01	-1.395606e-01	2.595866e-01	2.595866e-01	9.021521e-02	4.455050e+00
2.597403e-01	-1.624442e-01	-1.624805e-01	-1.394315e-01	2.627203e-01	2.627203e-01	9.194867e-02	4.484185e+00
2.564103e-01	-1.625162e-01	-1.625526e-01	-1.393000e-01	2.658382e-01	2.658382e-01	9.368942e-02	4.513724e+00
2.531646e-01	-1.625849e-01	-1.626213e-01	-1.391663e-01	2.689404e-01	2.689404e-01	9.543736e-02	4.543647e+00
2.500000e-01	-1.626501e-01	-1.626866e-01	-1.390305e-01	2.720269e-01	2.720269e-01	9.719238e-02	4.573935e+00
2.469136e-01	-1.627121e-01	-1.627486e-01	-1.388927e-01	2.750980e-01	2.750980e-01	9.895438e-02	4.604570e+00
2.439024e-01	-1.627710e-01	-1.628074e-01	-1.387528e-01	2.781537e-01	2.781537e-01	1.007233e-01	4.635532e+00
2.409639e-01	-1.628267e-01	-1.628632e-01	-1.386111e-01	2.811941e-01	2.811941e-01	1.024989e-01	4.666803e+00
2.380952e-01	-1.628793e-01	-1.629158e-01	-1.384676e-01	2.842193e-01	2.842193e-01	1.042811e-01	4.698367e+00
2.352941e-01	-1.629290e-01	-1.629655e-01	-1.383223e-01	2.872294e-01	2.872294e-01	1.060699e-01	4.730206e+00
2.325581e-01	-1.629757e-01	-1.630122e-01	-1.381753e-01	2.902244e-01	2.902244e-01	1.078651e-01	4.762304e+00
2.298851e-01	-1.630196e-01	-1.630561e-01	-1.380267e-01	2.932045e-01	2.932045e-01	1.096666e-01	4.794645e+00
2.272727e-01	-1.630607e-01	-1.630972e-01	-1.378766e-01	2.961697e-01	2.961697e-01	1.114742e-01	4.827211e+00
2.247191e-01	-1.630990e-01	-1.631356e-01	-1.377249e-01	2.991201e-01	2.991201e-01	1.132878e-01	4.859989e+00
2.222222e-01	-1.631347e-01	-1.631713e-01	-1.375719e-01	3.020558e-01	3.020558e-01	1.151073e-01	4.892961e+00
2.197802e-01	-1.631678e-01	-1.632043e-01	-1.374174e-01	3.049767e-01	3.049767e-01	1.169326e-01	4.926115e+00
2.173913e-01	-1.631983e-01	-1.632348e-01	-1.372617e-01	3.078831e-01	3.078831e-01	1.187635e-01	4.959433e+00
2.150538e-01	-1.632263e-01	-1.632628e-01	-1.371047e-01	3.107748e-01	3.107748e-01	1.205998e-01	4.992902e+00
2.127660e-01	-1.632518e-01	-1.632883e-01	-1.369465e-01	3.136520e-01	3.136520e-01	1.224415e-01	5.026508e+00
2.105263e-01	-1.632749e-01	-1.633114e-01	-1.367872e-01	3.165147e-01	3.165147e-01	1.242883e-01	5.060236e+00
2.083333e-01	-1.632957e-01	-1.633322e-01	-1.366269e-01	3.193630e-01	3.193630e-01	1.261402e-01	5.094073e+00
2.061856e-01	-1.633142e-01	-1.633507e-01	-1.364654e-01	3.221969e-01	3.221969e-01	1.279970e-01	5.128004e+00
2.040816e-01	-1.633304e-01	-1.633669e-01	-1.363031e-01	3.250164e-01	3.250164e-01	1.298585e-01	5.162016e+00
2.020202e-01	-1.633444e-01	-1.633809e-01	-1.361398e-01	3.278216e-01	3.278216e-01	1.317246e-01	5.196097e+00
2.000000e-01	-1.633563e-01	-1.633927e-01	-1.359756e-01	3.306125e-01	3.306125e-01	1.335952e-01	5.230231e+00
1.980198e-01	-1.633660e-01	-1.634024e-01	-1.358106e-01	3.333892e-01	3.333892e-01	1.354701e-01	5.264408e+00
1.960784e-01	-1.633737e-01	-1.634101e-01	-1.356448e-01	3.361516e-01	3.361516e-01	1.373490e-01	5.298614e+00
1.941748e-01	-1.633793e-01	-1.634157e-01	-1.354782e-01	3.388999e-01	3.388999e-01	1.392320e-01	5.332836e+00
1.923077e-01	-1.633830e-01	-1.634193e-01	-1.353110e-01	3.416340e-01	3.416340e-01	1.411188e-01	5.367062e+00
1.904762e-01	-1.633847e-01	-1.634210e-01	-1.351431e-01	3.443539e-01	3.443539e-01	1.430093e-01	5.401280e+00
1.886792e-01	-1.633845e-01	-1.634208e-01	-1.349747e-01	3.470598e-01	3.470598e-01	1.449033e-01	5.435478e+00
1.869159e-01	-1.633825e-01	-1.634187e-01	-1.348056e-01	3.497515e-01	3.497515e-01	1.468007e-01	5.469644e+00
1.851852e-01	-1.633786e-01	-1.634148e-01	-1.346361e-01	3.524292e-01	3.524292e-01	1.487013e-01	5.503767e+00
1.834862e-01	-1.633729e-01	-1.634091e-01	-1.344661e-01	3.550929e-01	3.550929e-01	1.506049e-01	5.537834e+00
1.818182e-01	-1.633655e-01	-1.634017e-01	-1.342956e-01	3.577425e-01	3.577425e-01	1.525114e-01	5.571835e+00
1.801802e-01	-1.633564e-01	-1.633925e-01	-1.341247e-01	3.603782e-01	3.603782e-01	1.544206e-01	5.605758e+00
1.785714e-01	-1.633456e-01	-1.633817e-01	-1.339535e-01	3.629998e-01	3.629998e-01	1.563325e-01	5.639593e+00
1.769912e-01	-1.633332e-01	-1.633692e-01	-1.337819e-01	3.656076e-01	3.656076e-01	1.582467e-01	5.673329e+00
1.754386e-01	-1.633191e-01	-1.633551e-01	-1.336100e-01	3.682014e-01	3.682014e-01	1.601632e-01	5.706956e+00
1.739130e-01	-1.633035e-01	-1.633395e-01	-1.334379e-01	3.707813e-01	3.707813e-01	1.620819e-01	5.740462e+00
1.724138e-01	-1.632863e-01	-1.633223e-01	-1.332655e-01	3.733473e-01	3.733473e-01	1.640024e-01	5.773839e+00
1.709402e-01	-1.632677e-01	-1.633036e-01	-1.330929e-01	3.758994e-01	3.758994e-01	1.659248e-01	5.807076e+00
1.694915e-01	-1.632476e-01	-1.632834e-01	-1.329202e-01	3.784377e-01	3.784377e-01	1.678488e-01	5.840163e+00
1.680672e-01	-1.632260e-01	-1.632618e-01	-1.327474e-01	3.809622e-01	3.809622e-01	1.697743e-01	5.873092e+00
1.666667e-01	-1.632030e-01	-1.632388e-01	-1.325744e-01	3.834729e-01	3.834729e-01	1.717011e-01	5.905852e+00
1.652893e-01	-1.631787e-01	-1.632144e-01	-1.324014e-01	3.859697e-01	3.859697e-01	1.736292e-01	5.938435e+00
1.639344e-01	-1.631530e-01	-1.631886e-01	-1.322283e-01	3.884529e-01	3.884529e-01	1.755582e-01	5.970832e+00
1.626016e-01	-1.631259e-01	-1.631615e-01	-1.320552e-01	3.909222e-01	3.909222e-01	1.774881e-01	6.003034e+00
1.612903e-01	-1.630976e-01	-1.631332e-01	-1.318821e-01	3.933779e-01	3.933779e-01	1.794187e-01	6.035034e+00
1.600000e-01	-1.630680e-01	-1.631035e-01	-1.317091e-01	3.958198e-01	3.958198e-01	1.813500e-01	6.066822e+00
1.587302e-01	-1.630372e-01	-1.630727e-01	-1.315361e-01	3.982481e-01	3.982481e-01	1.832816e-01	6.098391e+00
1.574803e-01	-1.630052e-01	-1.630406e-01	-1.313633e-01	4.006627e-01	4.006627e-01	1.852135e-01	6.129733e+00
1.562500e-01	-1.629720e-01	-1.630073e-01	-1.311905e-01	4.030637e-01	4.030637e-01	1.871456e-01	6.160840e+00
1.550388e-01	-1.629376e-01	-1.629729e-01	-1.310179e-01	4.054511e-01	4.054511e-01	1.890776e-01	6.191706e+00
1.538462e-01	-1.629021e-01	-1.629374e-01	-1.308454e-01	4.078249e-01	4.078249e-01	1.910095e-01	6.222323e+00
1.526718e-01	-1.628655e-01	-1.629007e-01	-1.306732e-01	4.101851e-01	4.101851e-01	1.929411e-01	6.252684e+00
1.515152e-01	-1.628278e-01	-1.628630e-01	-1.305011e-01	4.125318e-01	4.125318e-01	1.948722e-01	6.282783e+00
1.503759e-01	-1.627891e-01	-1.628242e-01	-1.303293e-01	4.148650e-01	4.148650e-01	1.968028e-01	6.312613e+00
1.492537e-01	-1.627494e-01	-1.627844e-01	-1.301577e-01	4.171847e-01	4.171847e-01	1.987326e-01	6.342168e+00
1.481481e-01	-1.627086e-01	-1.627436e-01	-1.299864e-01	4.194910e-01	4.194910e-01	2.006616e-01	6.371442e+00
1.470588e-01	-1.626668e-01	-1.627018e-01	-1.298154e-01	4.217838e-01	4.217838e-01	2.025896e-01	6.400430e+00
1.459854e-01	-1.626241e-01	-1.626590e-01	-1.296447e-01	4.240632e-01	4.240632e-01	2.045165e-01	6.429125e+00
1.449275e-01	-1.625805e-01	-1.626153e-01	-1.294744e-01	4.263292e-01	4.263292e-01	2.064421e-01	6.457522e+00
1.438849e-01	-1.625359e-01	-1.625707e-01	-1.293043e-01	4.285819e-01	4.285819e-01	2.083663e-01	6.485616e+00
1.428571e-01	-1.624905e-01	-1.625252e-01	-1.291347e-01	4.308213e-01	4.308213e-01	2.102890e-01	6.513403e+00
1.418440e-01	-1.624441e-01	-1.624788e-01	-1.289655e-01	4.330475e-01	4.330475e-01	2.122100e-01	6.540877e+00
1.408451e-01	-1.623969e-01	-1.624315e-01	-1.287966e-01	4.352603e-01	4.352603e-01	2.141293e-01	6.568035e+00
1.398601e-01	-1.623489e-01	-1.623835e-01	-1.286282e-01	4.374600e-01	4.374600e-01	2.160467e-01	6.594870e+00
1.388889e-01	-1.623001e-01	-1.623346e-01	-1.284602e-01	4.396464e-01	4.396464e-01	2.179621e-01	6.621381e+00
1.379310e-01	-1.622505e-01	-1.622849e-01	-1.282927e-01	4.418197e-01	4.418197e-01	2.198753e-01	6.647562e+00
1.369863e-01	-1.622001e-01	-1.622345e-01	-1.281256e-01	4.439800e-01	4.439800e-01	2.217862e-01	6.673410e+00
1.360544e-01	-1.621490e-01	-1.621833e-01	-1.279590e-01	4.461271e-01	4.461271e-01	2.236948e-01	6.698922e+00
1.351351e-01	-1.620971e-01	-1.621313e-01	-1.277929e-01	4.482612e-01	4.482612e-01	2.256009e-01	6.724093e+00
1.342282e-01	-1.620445e-01	-1.620787e-01	-1.276274e-01	4.503822e-01	4.503822e-01	2.275044e-01	6.748922e+00
1.333333e-01	-1.619912e-01	-1.620253e-01	-1.274623e-01	4.524904e-01	4.524904e-01	2.294052e-01	6.773404e+00
1.324503e-01	-1.619373e-01	-1.619713e-01	-1.272978e-01	4.545856e-01	4.545856e-01	2.313031e-01	6.797538e+00
1.315789e-01	-1.618827e-01	-1.619166e-01	-1.271338e-01	4.566679e-01	4.566679e-01	2.331981e-01	6.821320e+00
1.307190e-01	-1.618274e-01	-1.618613e-01	-1.269704e-01	4.587373e-01	4.587373e-01	2.350900e-01	6.844748e+00
1.298701e-01	-1.617715e-01	-1.618054e-01	-1.268076e-01	4.607940e-01	4.607940e-01	2.369788e-01	6.867821e+00
1.290323e-01	-1.617150e-01	-1.617488e-01	-1.266453e-01	4.628378e-01	4.628378e-01	2.388644e-01	6.890535e+00
1.282051e-01	-1.616579e-01	-1.616917e-01	-1.264837e-01	4.648690e-01	4.648690e-01	2.407466e-01	6.912889e+00
1.273885e-01	-1.616003e-01	-1.616339e-01	-1.263226e-01	4.668875e-01	4.668875e-01	2.426253e-01	6.934882e+00
1.265823e-01	-1.615420e-01	-1.615757e-01	-1.261622e-01	4.688933e-01	4.688933e-01	2.445005e-01	6.956511e+00
1.257862e-01	-1.614833e-01	-1.615168e-01	-1.260024e-01	4.708866e-01	4.708866e-01	2.463720e-01	6.977775e+00
1.250000e-01	-1.614240e-01	-1.614575e-01	-1.258432e-01	4.728673e-01	4.728673e-01	2.482398e-01	6.998673e+00
1.242236e-01	-1.613642e-01	-1.613976e-01	-1.256847e-01	4.748355e-01	4.748355e-01	2.501038e-01	7.019204e+00
1.234568e-01	-1.613039e-01	-1.613372e-01	-1.255268e-01	4.767913e-01	4.767913e-01	2.519639e-01	7.039367e+00
1.226994e-01	-1.612431e-01	-1.612764e-01	-1.253696e-01	4.787346e-01	4.787346e-01	2.538199e-01	7.059161e+00
1.219512e-01	-1.611818e-01	-1.612150e-01	-1.252131e-01	4.806656e-01	4.806656e-01	2.556719e-01	7.078586e+00
1.212121e-01	-1.611201e-01	-1.611533e-01	-1.250572e-01	4.825843e-01	4.825843e-01	2.575196e-01	7.097640e+00
1.204819e-01	-1.610579e-01	-1.610910e-01	-1.249020e-01	4.844907e-01	4.844907e-01	2.593631e-01	7.116324e+00
1.197605e-01	-1.609953e-01	-1.610284e-01	-1.247475e-01	4.863849e-01	4.863849e-01	2.612023e-01	7.134637e+00
1.190476e-01	-1.609323e-01	-1.609653e-01	-1.245937e-01	4.882670e-01	4.882670e-01	2.630371e-01	7.152579e+00
1.183432e-01	-1.608689e-01	-1.609018e-01	-1.244407e-01	4.901369e-01	4.901369e-01	2.648673e-01	7.170151e+00
1.176471e-01	-1.608051e-01	-1.608380e-01	-1.242883e-01	4.919948e-01	4.919948e-01	2.666930e-01	7.187352e+00
1.169591e-01	-1.607410e-01	-1.607738e-01	-1.241366e-01	4.938407e-01	4.938407e-01	2.685140e-01	7.204182e+00
1.162791e-01	-1.606764e-01	-1.607092e-01	-1.239857e-01	4.956746e-01	4.956746e-01	2.703303e-01	7.220643e+00
1.156069e-01	-1.606115e-01	-1.606442e-01	-1.238355e-01	4.974967e-01	4.974967e-01	2.721419e-01	7.236734e+00
1.149425e-01	-1.605463e-01	-1.605789e-01	-1.236860e-01	4.993068e-01	4.993068e-01	2.739485e-01	7.252456e+00
1.142857e-01	-1.604808e-01	-1.605133e-01	-1.235373e-01	5.011052e-01	5.011052e-01	2.757503e-01	7.267810e+00
1.136364e-01	-1.604149e-01	-1.604474e-01	-1.233893e-01	5.028919e-01	5.028919e-01	2.775471e-01	7.282797e+00
1.129944e-01	-1.603487e-01	-1.603812e-01	-1.232421e-01	5.046669e-01	5.046669e-01	2.793388e-01	7.297418e+00
1.123596e-01	-1.602823e-01	-1.603146e-01	-1.230956e-01	5.064302e-01	5.064302e-01	2.811254e-01	7.311674e+00
1.117318e-01	-1.602155e-01	-1.602478e-01	-1.229498e-01	5.081820e-01	5.081820e-01	2.829068e-01	7.325566e+00
1.111111e-01	-1.601485e-01	-1.601807e-01	-1.228049e-01	5.099223e-01	5.099223e-01	2.846830e-01	7.339095e+00
1.104972e-01	-1.600812e-01	-1.601134e-01	-1.226607e-01	5.116511e-01	5.116511e-01	2.864540e-01	7.352263e+00
1.098901e-01	-1.600137e-01	-1.600458e-01	-1.225172e-01	5.133685e-01	5.133685e-01	2.882196e-01	7.365071e+00
1.092896e-01	-1.599459e-01	-1.599780e-01	-1.223745e-01	5.150746e-01	5.150746e-01	2.899798e-01	7.377521e+00
1.086957e-01	-1.598779e-01	-1.599099e-01	-1.222326e-01	5.167694e-01	5.167694e-01	2.917345e-01	7.389615e+00
1.081081e-01	-1.598097e-01	-1.598416e-01	-1.220915e-01	5.184530e-01	5.184530e-01	2.934838e-01	7.401354e+00
1.075269e-01	-1.597413e-01	-1.597731e-01	-1.219511e-01	5.201254e-01	5.201254e-01	2.952275e-01	7.412740e+00
1.069519e-01	-1.596726e-01	-1.597045e-01	-1.218115e-01	5.217867e-01	5.217867e-01	2.969657e-01	7.423775e+00
1.063830e-01	-1.596038e-01	-1.596356e-01	-1.216727e-01	5.234369e-01	5.234369e-01	2.986982e-01	7.434461e+00
1.058201e-01	-1.595348e-01	-1.595665e-01	-1.215347e-01	5.250762e-01	5.250762e-01	3.004251e-01	7.444800e+00
1.052632e-01	-1.594656e-01	-1.594973e-01	-1.213974e-01	5.267045e-01	5.267045e-01	3.021462e-01	7.454794e+00
1.047120e-01	-1.593963e-01	-1.594279e-01	-1.212610e-01	5.283220e-01	5.283220e-01	3.038616e-01	7.464446e+00
1.041667e-01	-1.593268e-01	-1.593583e-01	-1.211253e-01	5.299286e-01	5.299286e-01	3.055712e-01	7.473758e+00
1.036269e-01	-1.592571e-01	-1.592886e-01	-1.209904e-01	5.315245e-01	5.315245e-01	3.072749e-01	7.482732e+00
1.030928e-01	-1.591874e-01	-1.592187e-01	-1.208563e-01	5.331098e-01	5.331098e-01	3.089728e-01	7.491370e+00
1.025641e-01	-1.591174e-01	-1.591488e-01	-1.207230e-01	5.346844e-01	5.346844e-01	3.106648e-01	7.499675e+00
1.020408e-01	-1.590474e-01	-1.590787e-01	-1.205904e-01	5.362484e-01	5.362484e-01	3.123509e-01	7.507650e+00
1.015228e-01	-1.589772e-01	-1.590084e-01	-1.204587e-01	5.378019e-01	5.378019e-01	3.140309e-01	7.515297e+00
1.010101e-01	-1.589070e-01	-1.589381e-01	-1.203277e-01	5.393450e-01	5.393450e-01	3.157050e-01	7.522619e+00
1.005025e-01	-1.588366e-01	-1.588677e-01	-1.201975e-01	5.408777e-01	5.408777e-01	3.173731e-01	7.529618e+00
1.000000e-01	-1.587661e-01	-1.587972e-01	-1.200681e-01	5.424001e-01	5.424001e-01	3.190351e-01	7.536298e+00
9.950249e-02	-1.586956e-01	-1.587266e-01	-1.199395e-01	5.439123e-01	5.439123e-01	3.206910e-01	7.542660e+00
9.900990e-02	-1.586250e-01	-1.586559e-01	-1.198117e-01	5.454142e-01	5.454142e-01	3.223408e-01	7.548709e+00
9.852217e-02	-1.585543e-01	-1.585851e-01	-1.196847e-01	5.469060e-01	5.469060e-01	3.239845e-01	7.554446e+00
9.803922e-02	-1.584835e-01	-1.585143e-01	-1.195584e-01	5.483877e-01	5.483877e-01	3.256221e-01	7.559874e+00
9.756098e-02	-1.584127e-01	-1.584434e-01	-1.194329e-01	5.498595e-01	5.498595e-01	3.272534e-01	7.564998e+00
9.708738e-02	-1.583418e-01	-1.583725e-01	-1.193082e-01	5.513213e-01	5.513213e-01	3.288786e-01	7.569819e+00
