# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.9500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
6.060606e-01	-3.612759e-01	-3.613204e-01	-3.453568e-01	2.552490e-02	2.552490e-02	-1.680127e-02	6.733539e+00
5.882353e-01	-3.634092e-01	-3.634537e-01	-3.473245e-01	2.561887e-02	2.561887e-02	-1.740393e-02	6.736245e+00
5.714286e-01	-3.654649e-01	-3.655093e-01	-3.492262e-01	2.569636e-02	2.569636e-02	-1.798647e-02	6.738528e+00
5.555556e-01	-3.674473e-01	-3.674917e-01	-3.510657e-01	2.575967e-02	2.575967e-02	-1.854851e-02	6.740167e+00
5.405405e-01	-3.693606e-01	-3.694048e-01	-3.528465e-01	2.581089e-02	2.581089e-02	-1.908977e-02	6.740989e+00
5.263158e-01	-3.712085e-01	-3.712525e-01	-3.545717e-01	2.585190e-02	2.585190e-02	-1.961012e-02	6.740858e+00
5.128205e-01	-3.729943e-01	-3.730382e-01	-3.562443e-01	2.588435e-02	2.588435e-02	-2.010951e-02	6.739671e+00
5.000000e-01	-3.747214e-01	-3.747651e-01	-3.578669e-01	2.590974e-02	2.590974e-02	-2.058799e-02	6.737359e+00
4.878049e-01	-3.763926e-01	-3.764361e-01	-3.594420e-01	2.592941e-02	2.592941e-02	-2.104568e-02	6.733875e+00
4.761905e-01	-3.780107e-01	-3.780540e-01	-3.609719e-01	2.594452e-02	2.594452e-02	-2.148279e-02	6.729193e+00
4.651163e-01	-3.795782e-01	-3.796213e-01	-3.624588e-01	2.595613e-02	2.595613e-02	-2.189956e-02	6.723307e+00
4.545455e-01	-3.810975e-01	-3.811404e-01	-3.639045e-01	2.596516e-02	2.596516e-02	-2.229629e-02	6.716225e+00
4.444444e-01	-3.825709e-01	-3.826135e-01	-3.653110e-01	2.597242e-02	2.597242e-02	-2.267333e-02	6.707966e+00
4.347826e-01	-3.840004e-01	-3.840427e-01	-3.666800e-01	2.597862e-02	2.597862e-02	-2.303106e-02	6.698560e+00
4.255319e-01	-3.853879e-01	-3.854300e-01	-3.680132e-01	2.598439e-02	2.598439e-02	-2.336988e-02	6.688044e+00
4.166667e-01	-3.867354e-01	-3.867772e-01	-3.693119e-01	2.599027e-02	2.599027e-02	-2.369021e-02	6.676461e+00
4.081633e-01	-3.880444e-01	-3.880860e-01	-3.705778e-01	2.599674e-02	2.599674e-02	-2.399251e-02	6.663859e+00
4.000000e-01	-3.893168e-01	-3.893580e-01	-3.718120e-01	2.600419e-02	2.600419e-02	-2.427724e-02	6.650289e+00
3.921569e-01	-3.905538e-01	-3.905948e-01	-3.730159e-01	2.601298e-02	2.601298e-02	-2.454485e-02	6.635804e+00
3.846154e-01	-3.917572e-01	-3.917979e-01	-3.741908e-01	2.602341e-02	2.602341e-02	-2.479583e-02	6.620458e+00
3.773585e-01	-3.929281e-01	-3.929685e-01	-3.753376e-01	2.603573e-02	2.603573e-02	-2.503066e-02	6.604307e+00
3.703704e-01	-3.940678e-01	-3.941080e-01	-3.764575e-01	2.605016e-02	2.605016e-02	-2.524980e-02	6.587405e+00
3.636364e-01	-3.951777e-01	-3.952176e-01	-3.775515e-01	2.606688e-02	2.606688e-02	-2.545375e-02	6.569807e+00
3.571429e-01	-3.962589e-01	-3.962984e-01	-3.786205e-01	2.608603e-02	2.608603e-02	-2.564298e-02	6.551566e+00
3.508772e-01	-3.973124e-01	-3.973516e-01	-3.796655e-01	2.610773e-02	2.610773e-02	-2.581796e-02	6.532735e+00
3.448276e-01	-3.983394e-01	-3.983783e-01	-3.806874e-01	2.613208e-02	2.613208e-02	-2.597914e-02	6.513366e+00
3.389831e-01	-3.993407e-01	-3.993793e-01	-3.816869e-01	2.615914e-02	2.615914e-02	-2.612700e-02	6.493507e+00
3.333333e-01	-4.003174e-01	-4.003557e-01	-3.826648e-01	2.618898e-02	2.618898e-02	-2.626197e-02	6.473206e+00
3.278689e-01	-4.012704e-01	-4.013084e-01	-3.836220e-01	2.622164e-02	2.622164e-02	-2.638451e-02	6.452510e+00
3.225806e-01	-4.022005e-01	-4.022382e-01	-3.845590e-01	2.625713e-02	2.625713e-02	-2.649503e-02	6.431463e+00
3.174603e-01	-4.031085e-01	-4.031459e-01	-3.854767e-01	2.629548e-02	2.629548e-02	-2.659397e-02	6.410107e+00
3.125000e-01	-4.039953e-01	-4.040323e-01	-3.863756e-01	2.633668e-02	2.633668e-02	-2.668174e-02	6.388482e+00
3.076923e-01	-4.048615e-01	-4.048982e-01	-3.872563e-01	2.638072e-02	2.638072e-02	-2.675873e-02	6.366627e+00
3.030303e-01	-4.057078e-01	-4.057443e-01	-3.881195e-01	2.642760e-02	2.642760e-02	-2.682534e-02	6.344578e+00
2.985075e-01	-4.065350e-01	-4.065712e-01	-3.889657e-01	2.647728e-02	2.647728e-02	-2.688194e-02	6.322370e+00
2.941176e-01	-4.073437e-01	-4.073796e-01	-3.897954e-01	2.652974e-02	2.652974e-02	-2.692891e-02	6.300037e+00
2.898551e-01	-4.081346e-01	-4.081701e-01	-3.906093e-01	2.658496e-02	2.658496e-02	-2.696660e-02	6.277608e+00
2.857143e-01	-4.089081e-01	-4.089434e-01	-3.914077e-01	2.664289e-02	2.664289e-02	-2.699536e-02	6.255114e+00
2.816901e-01	-4.096649e-01	-4.096999e-01	-3.921911e-01	2.670350e-02	2.670350e-02	-2.701553e-02	6.232583e+00
2.777778e-01	-4.104056e-01	-4.104402e-01	-3.929601e-01	2.676674e-02	2.676674e-02	-2.702743e-02	6.210040e+00
2.739726e-01	-4.111306e-01	-4.111649e-01	-3.937150e-01	2.683258e-02	2.683258e-02	-2.703137e-02	6.187511e+00
2.702703e-01	-4.118404e-01	-4.118745e-01	-3.944563e-01	2.690097e-02	2.690097e-02	-2.702767e-02	6.165018e+00
2.666667e-01	-4.125356e-01	-4.125694e-01	-3.951844e-01	2.697186e-02	2.697186e-02	-2.701662e-02	6.142583e+00
2.631579e-01	-4.132166e-01	-4.132500e-01	-3.958997e-01	2.704520e-02	2.704520e-02	-2.699850e-02	6.120227e+00
2.597403e-01	-4.138838e-01	-4.139169e-01	-3.966024e-01	2.712095e-02	2.712095e-02	-2.697359e-02	6.097968e+00
2.564103e-01	-4.145376e-01	-4.145705e-01	-3.972931e-01	2.719907e-02	2.719907e-02	-2.694215e-02	6.075824e+00
2.531646e-01	-4.151785e-01	-4.152111e-01	-3.979721e-01	2.727950e-02	2.727950e-02	-2.690444e-02	6.053813e+00
2.500000e-01	-4.158069e-01	-4.158392e-01	-3.986396e-01	2.736220e-02	2.736220e-02	-2.686072e-02	6.031948e+00
2.469136e-01	-4.164231e-01	-4.164551e-01	-3.992960e-01	2.744712e-02	2.744712e-02	-2.681121e-02	6.010245e+00
2.439024e-01	-4.170275e-01	-4.170592e-01	-3.999416e-01	2.753422e-02	2.753422e-02	-2.675616e-02	5.988717e+00
2.409639e-01	-4.176204e-01	-4.176519e-01	-4.005767e-01	2.762345e-02	2.762345e-02	-2.669578e-02	5.967376e+00
2.380952e-01	-4.182022e-01	-4.182334e-01	-4.012016e-01	2.771476e-02	2.771476e-02	-2.663028e-02	5.946234e+00
2.352941e-01	-4.187732e-01	-4.188041e-01	-4.018166e-01	2.780811e-02	2.780811e-02	-2.655989e-02	5.925300e+00
2.325581e-01	-4.193337e-01	-4.193644e-01	-4.024220e-01	2.790345e-02	2.790345e-02	-2.648479e-02	5.904584e+00
2.298851e-01	-4.198840e-01	-4.199144e-01	-4.030179e-01	2.800075e-02	2.800075e-02	-2.640518e-02	5.884095e+00
2.272727e-01	-4.204245e-01	-4.204545e-01	-4.036046e-01	2.809996e-02	2.809996e-02	-2.632124e-02	5.863840e+00
2.247191e-01	-4.209552e-01	-4.209851e-01	-4.041824e-01	2.820104e-02	2.820104e-02	-2.623316e-02	5.843828e+00
2.222222e-01	-4.214766e-01	-4.215062e-01	-4.047516e-01	2.830395e-02	2.830395e-02	-2.614111e-02	5.824063e+00
2.197802e-01	-4.219890e-01	-4.220182e-01	-4.053122e-01	2.840865e-02	2.840865e-02	-2.604526e-02	5.804553e+00
2.173913e-01	-4.224924e-01	-4.225214e-01	-4.058647e-01	2.851510e-02	2.851510e-02	-2.594576e-02	5.785302e+00
2.150538e-01	-4.229872e-01	-4.230160e-01	-4.064090e-01	2.862326e-02	2.862326e-02	-2.584276e-02	5.766314e+00
2.127660e-01	-4.234737e-01	-4.235022e-01	-4.069455e-01	2.873310e-02	2.873310e-02	-2.573643e-02	5.747593e+00
2.105263e-01	-4.239520e-01	-4.239802e-01	-4.074744e-01	2.884458e-02	2.884458e-02	-2.562691e-02	5.729144e+00
2.083333e-01	-4.244223e-01	-4.244503e-01	-4.079958e-01	2.895766e-02	2.895766e-02	-2.551433e-02	5.710967e+00
2.061856e-01	-4.248849e-01	-4.249126e-01	-4.085099e-01	2.907231e-02	2.907231e-02	-2.539882e-02	5.693067e+00
2.040816e-01	-4.253399e-01	-4.253674e-01	-4.090169e-01	2.918849e-02	2.918849e-02	-2.528052e-02	5.675445e+00
2.020202e-01	-4.257876e-01	-4.258148e-01	-4.095170e-01	2.930617e-02	2.930617e-02	-2.515955e-02	5.658102e+00
2.000000e-01	-4.262281e-01	-4.262551e-01	-4.100103e-01	2.942532e-02	2.942532e-02	-2.503603e-02	5.641039e+00
1.980198e-01	-4.266617e-01	-4.266884e-01	-4.104970e-01	2.954591e-02	2.954591e-02	-2.491008e-02	5.624257e+00
1.960784e-01	-4.270884e-01	-4.271149e-01	-4.109772e-01	2.966790e-02	2.966790e-02	-2.478181e-02	5.607756e+00
1.941748e-01	-4.275085e-01	-4.275348e-01	-4.114511e-01	2.979126e-02	2.979126e-02	-2.465132e-02	5.591536e+00
1.923077e-01	-4.279222e-01	-4.279482e-01	-4.119188e-01	2.991597e-02	2.991597e-02	-2.451872e-02	5.575596e+00
1.904762e-01	-4.283295e-01	-4.283553e-01	-4.123805e-01	3.004199e-02	3.004199e-02	-2.438412e-02	5.559936e+00
1.886792e-01	-4.287306e-01	-4.287562e-01	-4.128362e-01	3.016930e-02	3.016930e-02	-2.424759e-02	5.544555e+00
1.869159e-01	-4.291258e-01	-4.291511e-01	-4.132863e-01	3.029786e-02	3.029786e-02	-2.410925e-02	5.529452e+00
1.851852e-01	-4.295150e-01	-4.295401e-01	-4.137306e-01	3.042765e-02	3.042765e-02	-2.396918e-02	5.514624e+00
1.834862e-01	-4.298986e-01	-4.299234e-01	-4.141695e-01	3.055864e-02	3.055864e-02	-2.382747e-02	5.500070e+00
1.818182e-01	-4.302765e-01	-4.303011e-01	-4.146029e-01	3.069080e-02	3.069080e-02	-2.368419e-02	5.485788e+00
1.801802e-01	-4.306489e-01	-4.306734e-01	-4.150311e-01	3.082411e-02	3.082411e-02	-2.353944e-02	5.471776e+00
1.785714e-01	-4.310161e-01	-4.310402e-01	-4.154541e-01	3.095854e-02	3.095854e-02	-2.339328e-02	5.458031e+00
1.769912e-01	-4.313779e-01	-4.314019e-01	-4.158720e-01	3.109406e-02	3.109406e-02	-2.324580e-02	5.444550e+00
1.754386e-01	-4.317347e-01	-4.317585e-01	-4.162849e-01	3.123066e-02	3.123066e-02	-2.309707e-02	5.431331e+00
1.739130e-01	-4.320865e-01	-4.321100e-01	-4.166930e-01	3.136830e-02	3.136830e-02	-2.294716e-02	5.418371e+00
1.724138e-01	-4.324334e-01	-4.324567e-01	-4.170963e-01	3.150696e-02	3.150696e-02	-2.279613e-02	5.405666e+00
1.709402e-01	-4.327756e-01	-4.327986e-01	-4.174950e-01	3.164661e-02	3.164661e-02	-2.264405e-02	5.393213e+00
1.694915e-01	-4.331130e-01	-4.331359e-01	-4.178890e-01	3.178724e-02	3.178724e-02	-2.249098e-02	5.381009e+00
1.680672e-01	-4.334459e-01	-4.334686e-01	-4.182786e-01	3.192882e-02	3.192882e-02	-2.233699e-02	5.369051e+00
1.666667e-01	-4.337743e-01	-4.337968e-01	-4.186638e-01	3.207132e-02	3.207132e-02	-2.218214e-02	5.357333e+00
1.652893e-01	-4.340984e-01	-4.341206e-01	-4.190447e-01	3.221473e-02	3.221473e-02	-2.202647e-02	5.345854e+00
1.639344e-01	-4.344182e-01	-4.344402e-01	-4.194214e-01	3.235901e-02	3.235901e-02	-2.187005e-02	5.334608e+00
1.626016e-01	-4.347337e-01	-4.347555e-01	-4.197938e-01	3.250416e-02	3.250416e-02	-2.171294e-02	5.323592e+00
1.612903e-01	-4.350452e-01	-4.350668e-01	-4.201623e-01	3.265013e-02	3.265013e-02	-2.155517e-02	5.312802e+00
1.600000e-01	-4.353526e-01	-4.353740e-01	-4.205267e-01	3.279693e-02	3.279693e-02	-2.139680e-02	5.302234e+00
1.587302e-01	-4.356561e-01	-4.356773e-01	-4.208872e-01	3.294451e-02	3.294451e-02	-2.123788e-02	5.291883e+00
1.574803e-01	-4.359558e-01	-4.359768e-01	-4.212438e-01	3.309287e-02	3.309287e-02	-2.107846e-02	5.281745e+00
1.562500e-01	-4.362516e-01	-4.362724e-01	-4.215966e-01	3.324198e-02	3.324198e-02	-2.091858e-02	5.271816e+00
1.550388e-01	-4.365437e-01	-4.365644e-01	-4.219458e-01	3.339182e-02	3.339182e-02	-2.075828e-02	5.262092e+00
1.538462e-01	-4.368322e-01	-4.368527e-01	-4.222912e-01	3.354237e-02	3.354237e-02	-2.059761e-02	5.252568e+00
1.526718e-01	-4.371172e-01	-4.371374e-01	-4.226331e-01	3.369361e-02	3.369361e-02	-2.043661e-02	5.243240e+00
1.515152e-01	-4.373986e-01	-4.374186e-01	-4.229715e-01	3.384552e-02	3.384552e-02	-2.027531e-02	5.234103e+00
1.503759e-01	-4.376766e-01	-4.376965e-01	-4.233064e-01	3.399808e-02	3.399808e-02	-2.011375e-02	5.225153e+00
1.492537e-01	-4.379513e-01	-4.379709e-01	-4.236378e-01	3.415127e-02	3.415127e-02	-1.995198e-02	5.216385e+00
1.481481e-01	-4.382226e-01	-4.382420e-01	-4.239659e-01	3.430507e-02	3.430507e-02	-1.979002e-02	5.207795e+00
1.470588e-01	-4.384907e-01	-4.385099e-01	-4.242907e-01	3.445947e-02	3.445947e-02	-1.962791e-02	5.199379e+00
1.459854e-01	-4.387556e-01	-4.387747e-01	-4.246123e-01	3.461443e-02	3.461443e-02	-1.946568e-02	5.191131e+00
1.449275e-01	-4.390174e-01	-4.390363e-01	-4.249307e-01	3.476996e-02	3.476996e-02	-1.930337e-02	5.183047e+00
1.438849e-01	-4.392761e-01	-4.392948e-01	-4.252459e-01	3.492601e-02	3.492601e-02	-1.914101e-02	5.175123e+00
1.428571e-01	-4.395318e-01	-4.395503e-01	-4.255580e-01	3.508259e-02	3.508259e-02	-1.897863e-02	5.167354e+00
1.418440e-01	-4.397845e-01	-4.398029e-01	-4.258671e-01	3.523967e-02	3.523967e-02	-1.881625e-02	5.159736e+00
1.408451e-01	-4.400344e-01	-4.400525e-01	-4.261732e-01	3.539723e-02	3.539723e-02	-1.865391e-02	5.152263e+00
1.398601e-01	-4.402813e-01	-4.402993e-01	-4.264763e-01	3.555525e-02	3.555525e-02	-1.849163e-02	5.144933e+00
1.388889e-01	-4.405255e-01	-4.405433e-01	-4.267765e-01	3.571372e-02	3.571372e-02	-1.832944e-02	5.137739e+00
1.379310e-01	-4.407669e-01	-4.407846e-01	-4.270739e-01	3.587262e-02	3.587262e-02	-1.816736e-02	5.130678e+00
1.369863e-01	-4.410056e-01	-4.410231e-01	-4.273684e-01	3.603193e-02	3.603193e-02	-1.800542e-02	5.123745e+00
1.360544e-01	-4.412416e-01	-4.412589e-01	-4.276602e-01	3.619164e-02	3.619164e-02	-1.784364e-02	5.116935e+00
1.351351e-01	-4.414750e-01	-4.414922e-01	-4.279492e-01	3.635173e-02	3.635173e-02	-1.768205e-02	5.110245e+00
1.342282e-01	-4.417059e-01	-4.417228e-01	-4.282355e-01	3.651217e-02	3.651217e-02	-1.752067e-02	5.103669e+00
1.333333e-01	-4.419342e-01	-4.419510e-01	-4.285191e-01	3.667297e-02	3.667297e-02	-1.735952e-02	5.097204e+00
1.324503e-01	-4.421600e-01	-4.421766e-01	-4.288001e-01	3.683409e-02	3.683409e-02	-1.719862e-02	5.090845e+00
1.315789e-01	-4.423833e-01	-4.423998e-01	-4.290785e-01	3.699553e-02	3.699553e-02	-1.703799e-02	5.084588e+00
1.307190e-01	-4.426042e-01	-4.426205e-01	-4.293543e-01	3.715727e-02	3.715727e-02	-1.687765e-02	5.078428e+00
1.298701e-01	-4.428228e-01	-4.428389e-01	-4.296277e-01	3.731928e-02	3.731928e-02	-1.671762e-02	5.072362e+00
1.290323e-01	-4.430390e-01	-4.430549e-01	-4.298985e-01	3.748157e-02	3.748157e-02	-1.655792e-02	5.066384e+00
1.282051e-01	-4.432529e-01	-4.432687e-01	-4.301669e-01	3.764410e-02	3.764410e-02	-1.639857e-02	5.060491e+00
1.273885e-01	-4.434645e-01	-4.434801e-01	-4.304328e-01	3.780687e-02	3.780687e-02	-1.623958e-02	5.054680e+00
1.265823e-01	-4.436739e-01	-4.436894e-01	-4.306964e-01	3.796986e-02	3.796986e-02	-1.608097e-02	5.048944e+00
1.257862e-01	-4.438811e-01	-4.438964e-01	-4.309576e-01	3.813305e-02	3.813305e-02	-1.592276e-02	5.043282e+00
1.250000e-01	-4.440861e-01	-4.441013e-01	-4.312164e-01	3.829644e-02	3.829644e-02	-1.576496e-02	5.037688e+00
1.242236e-01	-4.442890e-01	-4.443040e-01	-4.314730e-01	3.846000e-02	3.846000e-02	-1.560759e-02	5.032158e+00
1.234568e-01	-4.444898e-01	-4.445046e-01	-4.317273e-01	3.862372e-02	3.862372e-02	-1.545066e-02	5.026690e+00
1.226994e-01	-4.446885e-01	-4.447032e-01	-4.319793e-01	3.878759e-02	3.878759e-02	-1.529419e-02	5.021278e+00
1.219512e-01	-4.448851e-01	-4.448997e-01	-4.322291e-01	3.895160e-02	3.895160e-02	-1.513818e-02	5.015919e+00
1.212121e-01	-4.450798e-01	-4.450942e-01	-4.324767e-01	3.911572e-02	3.911572e-02	-1.498266e-02	5.010610e+00
1.204819e-01	-4.452725e-01	-4.452867e-01	-4.327221e-01	3.927995e-02	3.927995e-02	-1.482764e-02	5.005346e+00
1.197605e-01	-4.454632e-01	-4.454773e-01	-4.329654e-01	3.944427e-02	3.944427e-02	-1.467312e-02	5.000125e+00
1.190476e-01	-4.456519e-01	-4.456659e-01	-4.332066e-01	3.960867e-02	3.960867e-02	-1.451912e-02	4.994941e+00
1.183432e-01	-4.458388e-01	-4.458526e-01	-4.334457e-01	3.977313e-02	3.977313e-02	-1.436566e-02	4.989792e+00
1.176471e-01	-4.460238e-01	-4.460375e-01	-4.336827e-01	3.993764e-02	3.993764e-02	-1.421273e-02	4.984675e+00
1.169591e-01	-4.462069e-01	-4.462205e-01	-4.339176e-01	4.010220e-02	4.010220e-02	-1.406036e-02	4.979585e+00
1.162791e-01	-4.463883e-01	-4.464016e-01	-4.341506e-01	4.026678e-02	4.026678e-02	-1.390856e-02	4.974520e+00
1.156069e-01	-4.465678e-01	-4.465810e-01	-4.343815e-01	4.043137e-02	4.043137e-02	-1.375733e-02	4.969476e+00
1.149425e-01	-4.467455e-01	-4.467586e-01	-4.346104e-01	4.059596e-02	4.059596e-02	-1.360668e-02	4.964449e+00
1.142857e-01	-4.469215e-01	-4.469344e-01	-4.348374e-01	4.076054e-02	4.076054e-02	-1.345662e-02	4.959437e+00
1.136364e-01	-4.470957e-01	-4.471085e-01	-4.350624e-01	4.092510e-02	4.092510e-02	-1.330716e-02	4.954436e+00
1.129944e-01	-4.472682e-01	-4.472809e-01	-4.352856e-01	4.108962e-02	4.108962e-02	-1.315832e-02	4.949444e+00
1.123596e-01	-4.474391e-01	-4.474516e-01	-4.355068e-01	4.125409e-02	4.125409e-02	-1.301009e-02	4.944457e+00
1.117318e-01	-4.476082e-01	-4.476206e-01	-4.357261e-01	4.141850e-02	4.141850e-02	-1.286249e-02	4.939471e+00
1.111111e-01	-4.477758e-01	-4.477880e-01	-4.359436e-01	4.158284e-02	4.158284e-02	-1.271552e-02	4.934485e+00
1.104972e-01	-4.479417e-01	-4.479538e-01	-4.361593e-01	4.174710e-02	4.174710e-02	-1.256920e-02	4.929496e+00
1.098901e-01	-4.481060e-01	-4.481179e-01	-4.363731e-01	4.191126e-02	4.191126e-02	-1.242352e-02	4.924499e+00
1.092896e-01	-4.482687e-01	-4.482805e-01	-4.365851e-01	4.207531e-02	4.207531e-02	-1.227850e-02	4.919494e+00
1.086957e-01	-4.484298e-01	-4.484415e-01	-4.367953e-01	4.223925e-02	4.223925e-02	-1.213414e-02	4.914476e+00
1.081081e-01	-4.485894e-01	-4.486010e-01	-4.370038e-01	4.240306e-02	4.240306e-02	-1.199044e-02	4.909443e+00
1.075269e-01	-4.487475e-01	-4.487589e-01	-4.372105e-01	4.256673e-02	4.256673e-02	-1.184742e-02	4.904393e+00
1.069519e-01	-4.489040e-01	-4.489154e-01	-4.374154e-01	4.273025e-02	4.273025e-02	-1.170508e-02	4.899323e+00
1.063830e-01	-4.490591e-01	-4.490703e-01	-4.376187e-01	4.289361e-02	4.289361e-02	-1.156343e-02	4.894231e+00
1.058201e-01	-4.492127e-01	-4.492238e-01	-4.378202e-01	4.305680e-02	4.305680e-02	-1.142247e-02	4.889114e+00
1.052632e-01	-4.493648e-01	-4.493758e-01	-4.380201e-01	4.321981e-02	4.321981e-02	-1.128220e-02	4.883969e+00
1.047120e-01	-4.495155e-01	-4.495263e-01	-4.382183e-01	4.338263e-02	4.338263e-02	-1.114263e-02	4.878795e+00
1.041667e-01	-4.496648e-01	-4.496755e-01	-4.384148e-01	4.354524e-02	4.354524e-02	-1.100376e-02	4.873589e+00
1.036269e-01	-4.498126e-01	-4.498232e-01	-4.386097e-01	4.370765e-02	4.370765e-02	-1.086561e-02	4.868350e+00
1.030928e-01	-4.499591e-01	-4.499696e-01	-4.388030e-01	4.386984e-02	4.386984e-02	-1.072817e-02	4.863073e+00
1.025641e-01	-4.501042e-01	-4.501145e-01	-4.389946e-01	4.403179e-02	4.403179e-02	-1.059144e-02	4.857759e+00
1.020408e-01	-4.502479e-01	-4.502581e-01	-4.391847e-01	4.419351e-02	4.419351e-02	-1.045543e-02	4.852404e+00
1.015228e-01	-4.503903e-01	-4.504004e-01	-4.393732e-01	4.435498e-02	4.435498e-02	-1.032015e-02	4.847007e+00
1.010101e-01	-4.505314e-01	-4.505413e-01	-4.395601e-01	4.451619e-02	4.451619e-02	-1.018560e-02	4.841565e+00
1.005025e-01	-4.506711e-01	-4.506809e-01	-4.397454e-01	4.467713e-02	4.467713e-02	-1.005178e-02	4.836077e+00
1.000000e-01	-4.508095e-01	-4.508193e-01	-4.399293e-01	4.483780e-02	4.483780e-02	-9.918689e-03	4.830541e+00
9.950249e-02	-4.509467e-01	-4.509563e-01	-4.401115e-01	4.499818e-02	4.499818e-02	-9.786336e-03	4.824956e+00
9.900990e-02	-4.510826e-01	-4.510920e-01	-4.402923e-01	4.515828e-02	4.515828e-02	-9.654722e-03	4.819319e+00
9.852217e-02	-4.512172e-01	-4.512265e-01	-4.404716e-01	4.531807e-02	4.531807e-02	-9.523850e-03	4.813628e+00
