# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.9000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
5.128205e-01	-3.493192e-01	-3.493709e-01	-3.324572e-01	2.747760e-02	2.747760e-02	-1.915504e-02	6.146591e+00
5.000000e-01	-3.508409e-01	-3.508927e-01	-3.338562e-01	2.746727e-02	2.746727e-02	-1.972155e-02	6.139666e+00
4.878049e-01	-3.523126e-01	-3.523644e-01	-3.352132e-01	2.744386e-02	2.744386e-02	-2.027265e-02	6.132088e+00
4.761905e-01	-3.537366e-01	-3.537885e-01	-3.365305e-01	2.740882e-02	2.740882e-02	-2.080820e-02	6.123795e+00
4.651163e-01	-3.551154e-01	-3.551673e-01	-3.378098e-01	2.736349e-02	2.736349e-02	-2.132812e-02	6.114746e+00
4.545455e-01	-3.564510e-01	-3.565030e-01	-3.390531e-01	2.730908e-02	2.730908e-02	-2.183241e-02	6.104915e+00
4.444444e-01	-3.577456e-01	-3.577976e-01	-3.402619e-01	2.724667e-02	2.724667e-02	-2.232109e-02	6.094290e+00
4.347826e-01	-3.590009e-01	-3.590530e-01	-3.414379e-01	2.717725e-02	2.717725e-02	-2.279424e-02	6.082872e+00
4.255319e-01	-3.602188e-01	-3.602709e-01	-3.425824e-01	2.710173e-02	2.710173e-02	-2.325199e-02	6.070668e+00
4.166667e-01	-3.614010e-01	-3.614530e-01	-3.436968e-01	2.702092e-02	2.702092e-02	-2.369448e-02	6.057695e+00
4.081633e-01	-3.625489e-01	-3.626009e-01	-3.447824e-01	2.693554e-02	2.693554e-02	-2.412189e-02	6.043974e+00
4.000000e-01	-3.636641e-01	-3.637160e-01	-3.458405e-01	2.684626e-02	2.684626e-02	-2.453444e-02	6.029533e+00
3.921569e-01	-3.647478e-01	-3.647998e-01	-3.468720e-01	2.675367e-02	2.675367e-02	-2.493235e-02	6.014400e+00
3.846154e-01	-3.658015e-01	-3.658534e-01	-3.478781e-01	2.665832e-02	2.665832e-02	-2.531586e-02	5.998610e+00
3.773585e-01	-3.668263e-01	-3.668781e-01	-3.488597e-01	2.656068e-02	2.656068e-02	-2.568523e-02	5.982194e+00
3.703704e-01	-3.678234e-01	-3.678752e-01	-3.498179e-01	2.646120e-02	2.646120e-02	-2.604075e-02	5.965190e+00
3.636364e-01	-3.687939e-01	-3.688456e-01	-3.507535e-01	2.636025e-02	2.636025e-02	-2.638268e-02	5.947633e+00
3.571429e-01	-3.697388e-01	-3.697904e-01	-3.516673e-01	2.625819e-02	2.625819e-02	-2.671131e-02	5.929558e+00
3.508772e-01	-3.706591e-01	-3.707107e-01	-3.525602e-01	2.615533e-02	2.615533e-02	-2.702694e-02	5.911002e+00
3.448276e-01	-3.715557e-01	-3.716072e-01	-3.534329e-01	2.605196e-02	2.605196e-02	-2.732987e-02	5.891999e+00
3.389831e-01	-3.724296e-01	-3.724810e-01	-3.542860e-01	2.594831e-02	2.594831e-02	-2.762040e-02	5.872584e+00
3.333333e-01	-3.732815e-01	-3.733328e-01	-3.551204e-01	2.584461e-02	2.584461e-02	-2.789882e-02	5.852790e+00
3.278689e-01	-3.741123e-01	-3.741635e-01	-3.559367e-01	2.574107e-02	2.574107e-02	-2.816544e-02	5.832649e+00
3.225806e-01	-3.749227e-01	-3.749739e-01	-3.567354e-01	2.563785e-02	2.563785e-02	-2.842055e-02	5.812193e+00
3.174603e-01	-3.757135e-01	-3.757645e-01	-3.575172e-01	2.553511e-02	2.553511e-02	-2.866446e-02	5.791451e+00
3.125000e-01	-3.764853e-01	-3.765362e-01	-3.582826e-01	2.543299e-02	2.543299e-02	-2.889745e-02	5.770453e+00
3.076923e-01	-3.772388e-01	-3.772896e-01	-3.590322e-01	2.533161e-02	2.533161e-02	-2.911982e-02	5.749226e+00
3.030303e-01	-3.779746e-01	-3.780253e-01	-3.597665e-01	2.523108e-02	2.523108e-02	-2.933186e-02	5.727796e+00
2.985075e-01	-3.786934e-01	-3.787440e-01	-3.604859e-01	2.513149e-02	2.513149e-02	-2.953384e-02	5.706188e+00
2.941176e-01	-3.793957e-01	-3.794461e-01	-3.611910e-01	2.503292e-02	2.503292e-02	-2.972605e-02	5.684427e+00
2.898551e-01	-3.800820e-01	-3.801323e-01	-3.618822e-01	2.493544e-02	2.493544e-02	-2.990877e-02	5.662534e+00
2.857143e-01	-3.807529e-01	-3.808031e-01	-3.625599e-01	2.483913e-02	2.483913e-02	-3.008225e-02	5.640531e+00
2.816901e-01	-3.814089e-01	-3.814590e-01	-3.632245e-01	2.474402e-02	2.474402e-02	-3.024675e-02	5.618439e+00
2.777778e-01	-3.820504e-01	-3.821004e-01	-3.638764e-01	2.465017e-02	2.465017e-02	-3.040255e-02	5.596276e+00
2.739726e-01	-3.826780e-01	-3.827279e-01	-3.645161e-01	2.455761e-02	2.455761e-02	-3.054988e-02	5.574061e+00
2.702703e-01	-3.832920e-01	-3.833418e-01	-3.651438e-01	2.446638e-02	2.446638e-02	-3.068900e-02	5.551811e+00
2.666667e-01	-3.838930e-01	-3.839426e-01	-3.657600e-01	2.437651e-02	2.437651e-02	-3.082013e-02	5.529542e+00
2.631579e-01	-3.844812e-01	-3.845308e-01	-3.663649e-01	2.428802e-02	2.428802e-02	-3.094352e-02	5.507270e+00
2.597403e-01	-3.850572e-01	-3.851066e-01	-3.669589e-01	2.420092e-02	2.420092e-02	-3.105940e-02	5.485009e+00
2.564103e-01	-3.856212e-01	-3.856705e-01	-3.675422e-01	2.411523e-02	2.411523e-02	-3.116798e-02	5.462772e+00
2.531646e-01	-3.861736e-01	-3.862228e-01	-3.681153e-01	2.403096e-02	2.403096e-02	-3.126948e-02	5.440573e+00
2.500000e-01	-3.867148e-01	-3.867639e-01	-3.686784e-01	2.394813e-02	2.394813e-02	-3.136410e-02	5.418423e+00
2.469136e-01	-3.872451e-01	-3.872941e-01	-3.692317e-01	2.386673e-02	2.386673e-02	-3.145207e-02	5.396334e+00
2.439024e-01	-3.877649e-01	-3.878137e-01	-3.697755e-01	2.378677e-02	2.378677e-02	-3.153356e-02	5.374316e+00
2.409639e-01	-3.882744e-01	-3.883231e-01	-3.703101e-01	2.370825e-02	2.370825e-02	-3.160878e-02	5.352379e+00
2.380952e-01	-3.887739e-01	-3.888225e-01	-3.708358e-01	2.363118e-02	2.363118e-02	-3.167792e-02	5.330533e+00
2.352941e-01	-3.892638e-01	-3.893122e-01	-3.713527e-01	2.355554e-02	2.355554e-02	-3.174115e-02	5.308786e+00
2.325581e-01	-3.897442e-01	-3.897926e-01	-3.718611e-01	2.348133e-02	2.348133e-02	-3.179865e-02	5.287146e+00
2.298851e-01	-3.902156e-01	-3.902638e-01	-3.723613e-01	2.340855e-02	2.340855e-02	-3.185060e-02	5.265622e+00
2.272727e-01	-3.906780e-01	-3.907261e-01	-3.728534e-01	2.333720e-02	2.333720e-02	-3.189716e-02	5.244220e+00
2.247191e-01	-3.911318e-01	-3.911798e-01	-3.733376e-01	2.326726e-02	2.326726e-02	-3.193849e-02	5.222947e+00
2.222222e-01	-3.915773e-01	-3.916251e-01	-3.738142e-01	2.319873e-02	2.319873e-02	-3.197475e-02	5.201809e+00
2.197802e-01	-3.920145e-01	-3.920623e-01	-3.742834e-01	2.313160e-02	2.313160e-02	-3.200610e-02	5.180812e+00
2.173913e-01	-3.924439e-01	-3.924915e-01	-3.747453e-01	2.306586e-02	2.306586e-02	-3.203267e-02	5.159962e+00
2.150538e-01	-3.928655e-01	-3.929130e-01	-3.752001e-01	2.300151e-02	2.300151e-02	-3.205463e-02	5.139263e+00
2.127660e-01	-3.932795e-01	-3.933269e-01	-3.756480e-01	2.293853e-02	2.293853e-02	-3.207209e-02	5.118719e+00
2.105263e-01	-3.936863e-01	-3.937336e-01	-3.760892e-01	2.287691e-02	2.287691e-02	-3.208521e-02	5.098336e+00
2.083333e-01	-3.940859e-01	-3.941331e-01	-3.765238e-01	2.281664e-02	2.281664e-02	-3.209410e-02	5.078116e+00
2.061856e-01	-3.944786e-01	-3.945257e-01	-3.769520e-01	2.275771e-02	2.275771e-02	-3.209890e-02	5.058065e+00
2.040816e-01	-3.948646e-01	-3.949115e-01	-3.773740e-01	2.270012e-02	2.270012e-02	-3.209973e-02	5.038184e+00
2.020202e-01	-3.952439e-01	-3.952908e-01	-3.777899e-01	2.264384e-02	2.264384e-02	-3.209671e-02	5.018477e+00
2.000000e-01	-3.956169e-01	-3.956636e-01	-3.781998e-01	2.258887e-02	2.258887e-02	-3.208995e-02	4.998947e+00
1.980198e-01	-3.959836e-01	-3.960302e-01	-3.786039e-01	2.253520e-02	2.253520e-02	-3.207958e-02	4.979596e+00
1.960784e-01	-3.963442e-01	-3.963906e-01	-3.790023e-01	2.248281e-02	2.248281e-02	-3.206568e-02	4.960427e+00
1.941748e-01	-3.966988e-01	-3.967452e-01	-3.793952e-01	2.243170e-02	2.243170e-02	-3.204838e-02	4.941441e+00
1.923077e-01	-3.970477e-01	-3.970939e-01	-3.797826e-01	2.238185e-02	2.238185e-02	-3.202777e-02	4.922640e+00
1.904762e-01	-3.973909e-01	-3.974370e-01	-3.801648e-01	2.233325e-02	2.233325e-02	-3.200396e-02	4.904026e+00
1.886792e-01	-3.977286e-01	-3.977746e-01	-3.805418e-01	2.228589e-02	2.228589e-02	-3.197703e-02	4.885600e+00
1.869159e-01	-3.980609e-01	-3.981069e-01	-3.809138e-01	2.223977e-02	2.223977e-02	-3.194709e-02	4.867363e+00
1.851852e-01	-3.983880e-01	-3.984338e-01	-3.812808e-01	2.219486e-02	2.219486e-02	-3.191422e-02	4.849317e+00
1.834862e-01	-3.987100e-01	-3.987557e-01	-3.816431e-01	2.215115e-02	2.215115e-02	-3.187851e-02	4.831463e+00
1.818182e-01	-3.990269e-01	-3.990725e-01	-3.820006e-01	2.210864e-02	2.210864e-02	-3.184005e-02	4.813800e+00
1.801802e-01	-3.993390e-01	-3.993845e-01	-3.823534e-01	2.206732e-02	2.206732e-02	-3.179891e-02	4.796330e+00
1.785714e-01	-3.996463e-01	-3.996917e-01	-3.827018e-01	2.202717e-02	2.202717e-02	-3.175518e-02	4.779053e+00
1.769912e-01	-3.999490e-01	-3.999943e-01	-3.830458e-01	2.198819e-02	2.198819e-02	-3.170894e-02	4.761970e+00
1.754386e-01	-4.002471e-01	-4.002923e-01	-3.833855e-01	2.195035e-02	2.195035e-02	-3.166026e-02	4.745080e+00
1.739130e-01	-4.005408e-01	-4.005859e-01	-3.837209e-01	2.191366e-02	2.191366e-02	-3.160921e-02	4.728383e+00
1.724138e-01	-4.008302e-01	-4.008751e-01	-3.840522e-01	2.187810e-02	2.187810e-02	-3.155586e-02	4.711880e+00
1.709402e-01	-4.011153e-01	-4.011601e-01	-3.843795e-01	2.184365e-02	2.184365e-02	-3.150029e-02	4.695571e+00
1.694915e-01	-4.013962e-01	-4.014410e-01	-3.847028e-01	2.181032e-02	2.181032e-02	-3.144256e-02	4.679454e+00
1.680672e-01	-4.016732e-01	-4.017178e-01	-3.850222e-01	2.177809e-02	2.177809e-02	-3.138273e-02	4.663530e+00
1.666667e-01	-4.019461e-01	-4.019907e-01	-3.853379e-01	2.174694e-02	2.174694e-02	-3.132087e-02	4.647799e+00
1.652893e-01	-4.022152e-01	-4.022597e-01	-3.856499e-01	2.171687e-02	2.171687e-02	-3.125704e-02	4.632259e+00
1.639344e-01	-4.024805e-01	-4.025249e-01	-3.859582e-01	2.168787e-02	2.168787e-02	-3.119129e-02	4.616910e+00
1.626016e-01	-4.027421e-01	-4.027864e-01	-3.862629e-01	2.165993e-02	2.165993e-02	-3.112369e-02	4.601752e+00
1.612903e-01	-4.030001e-01	-4.030443e-01	-3.865642e-01	2.163304e-02	2.163304e-02	-3.105428e-02	4.586783e+00
1.600000e-01	-4.032546e-01	-4.032986e-01	-3.868621e-01	2.160718e-02	2.160718e-02	-3.098313e-02	4.572004e+00
1.587302e-01	-4.035056e-01	-4.035495e-01	-3.871566e-01	2.158236e-02	2.158236e-02	-3.091029e-02	4.557412e+00
1.574803e-01	-4.037531e-01	-4.037970e-01	-3.874478e-01	2.155855e-02	2.155855e-02	-3.083580e-02	4.543008e+00
1.562500e-01	-4.039974e-01	-4.040412e-01	-3.877359e-01	2.153575e-02	2.153575e-02	-3.075972e-02	4.528790e+00
1.550388e-01	-4.042384e-01	-4.042821e-01	-3.880207e-01	2.151395e-02	2.151395e-02	-3.068209e-02	4.514757e+00
1.538462e-01	-4.044763e-01	-4.045198e-01	-3.883025e-01	2.149313e-02	2.149313e-02	-3.060297e-02	4.500908e+00
1.526718e-01	-4.047110e-01	-4.047545e-01	-3.885813e-01	2.147330e-02	2.147330e-02	-3.052239e-02	4.487242e+00
1.515152e-01	-4.049427e-01	-4.049861e-01	-3.888571e-01	2.145444e-02	2.145444e-02	-3.044040e-02	4.473758e+00
1.503759e-01	-4.051714e-01	-4.052147e-01	-3.891300e-01	2.143654e-02	2.143654e-02	-3.035704e-02	4.460455e+00
1.492537e-01	-4.053971e-01	-4.054403e-01	-3.894000e-01	2.141959e-02	2.141959e-02	-3.027236e-02	4.447331e+00
1.481481e-01	-4.056200e-01	-4.056631e-01	-3.896673e-01	2.140359e-02	2.140359e-02	-3.018639e-02	4.434386e+00
1.470588e-01	-4.058401e-01	-4.058832e-01	-3.899318e-01	2.138851e-02	2.138851e-02	-3.009917e-02	4.421617e+00
1.459854e-01	-4.060575e-01	-4.061004e-01	-3.901936e-01	2.137437e-02	2.137437e-02	-3.001075e-02	4.409024e+00
1.449275e-01	-4.062721e-01	-4.063150e-01	-3.904528e-01	2.136113e-02	2.136113e-02	-2.992116e-02	4.396606e+00
1.438849e-01	-4.064841e-01	-4.065269e-01	-3.907093e-01	2.134881e-02	2.134881e-02	-2.983043e-02	4.384361e+00
1.428571e-01	-4.066936e-01	-4.067362e-01	-3.909634e-01	2.133738e-02	2.133738e-02	-2.973860e-02	4.372287e+00
1.418440e-01	-4.069004e-01	-4.069430e-01	-3.912149e-01	2.132684e-02	2.132684e-02	-2.964571e-02	4.360383e+00
1.408451e-01	-4.071048e-01	-4.071473e-01	-3.914640e-01	2.131718e-02	2.131718e-02	-2.955178e-02	4.348649e+00
1.398601e-01	-4.073068e-01	-4.073492e-01	-3.917107e-01	2.130839e-02	2.130839e-02	-2.945686e-02	4.337082e+00
1.388889e-01	-4.075063e-01	-4.075486e-01	-3.919550e-01	2.130046e-02	2.130046e-02	-2.936096e-02	4.325681e+00
1.379310e-01	-4.077036e-01	-4.077458e-01	-3.921970e-01	2.129339e-02	2.129339e-02	-2.926413e-02	4.314445e+00
1.369863e-01	-4.078985e-01	-4.079406e-01	-3.924367e-01	2.128717e-02	2.128717e-02	-2.916639e-02	4.303372e+00
1.360544e-01	-4.080911e-01	-4.081331e-01	-3.926742e-01	2.128178e-02	2.128178e-02	-2.906776e-02	4.292461e+00
1.351351e-01	-4.082815e-01	-4.083235e-01	-3.929095e-01	2.127722e-02	2.127722e-02	-2.896829e-02	4.281710e+00
1.342282e-01	-4.084698e-01	-4.085117e-01	-3.931426e-01	2.127348e-02	2.127348e-02	-2.886799e-02	4.271118e+00
1.333333e-01	-4.086559e-01	-4.086977e-01	-3.933736e-01	2.127055e-02	2.127055e-02	-2.876689e-02	4.260683e+00
1.324503e-01	-4.088400e-01	-4.088816e-01	-3.936025e-01	2.126843e-02	2.126843e-02	-2.866502e-02	4.250404e+00
1.315789e-01	-4.090219e-01	-4.090635e-01	-3.938294e-01	2.126710e-02	2.126710e-02	-2.856241e-02	4.240279e+00
1.307190e-01	-4.092019e-01	-4.092434e-01	-3.940542e-01	2.126656e-02	2.126656e-02	-2.845907e-02	4.230307e+00
1.298701e-01	-4.093799e-01	-4.094213e-01	-3.942771e-01	2.126680e-02	2.126680e-02	-2.835503e-02	4.220486e+00
1.290323e-01	-4.095559e-01	-4.095973e-01	-3.944980e-01	2.126781e-02	2.126781e-02	-2.825031e-02	4.210815e+00
1.282051e-01	-4.097300e-01	-4.097713e-01	-3.947170e-01	2.126959e-02	2.126959e-02	-2.814495e-02	4.201293e+00
1.273885e-01	-4.099023e-01	-4.099435e-01	-3.949342e-01	2.127212e-02	2.127212e-02	-2.803895e-02	4.191917e+00
1.265823e-01	-4.100727e-01	-4.101138e-01	-3.951495e-01	2.127540e-02	2.127540e-02	-2.793234e-02	4.182686e+00
1.257862e-01	-4.102413e-01	-4.102823e-01	-3.953629e-01	2.127942e-02	2.127942e-02	-2.782514e-02	4.173599e+00
1.250000e-01	-4.104081e-01	-4.104490e-01	-3.955746e-01	2.128418e-02	2.128418e-02	-2.771738e-02	4.164655e+00
1.242236e-01	-4.105731e-01	-4.106140e-01	-3.957845e-01	2.128966e-02	2.128966e-02	-2.760906e-02	4.155851e+00
1.234568e-01	-4.107365e-01	-4.107773e-01	-3.959927e-01	2.129586e-02	2.129586e-02	-2.750022e-02	4.147186e+00
1.226994e-01	-4.108982e-01	-4.109389e-01	-3.961992e-01	2.130277e-02	2.130277e-02	-2.739086e-02	4.138659e+00
1.219512e-01	-4.110582e-01	-4.110988e-01	-3.964040e-01	2.131039e-02	2.131039e-02	-2.728101e-02	4.130268e+00
1.212121e-01	-4.112166e-01	-4.112571e-01	-3.966071e-01	2.131870e-02	2.131870e-02	-2.717069e-02	4.122012e+00
1.204819e-01	-4.113733e-01	-4.114138e-01	-3.968087e-01	2.132769e-02	2.132769e-02	-2.705991e-02	4.113888e+00
1.197605e-01	-4.115285e-01	-4.115690e-01	-3.970086e-01	2.133738e-02	2.133738e-02	-2.694868e-02	4.105897e+00
1.190476e-01	-4.116822e-01	-4.117225e-01	-3.972070e-01	2.134773e-02	2.134773e-02	-2.683704e-02	4.098035e+00
1.183432e-01	-4.118343e-01	-4.118746e-01	-3.974038e-01	2.135875e-02	2.135875e-02	-2.672498e-02	4.090302e+00
1.176471e-01	-4.119850e-01	-4.120252e-01	-3.975991e-01	2.137044e-02	2.137044e-02	-2.661253e-02	4.082696e+00
1.169591e-01	-4.121341e-01	-4.121743e-01	-3.977928e-01	2.138278e-02	2.138278e-02	-2.649971e-02	4.075216e+00
1.162791e-01	-4.122819e-01	-4.123219e-01	-3.979851e-01	2.139576e-02	2.139576e-02	-2.638652e-02	4.067860e+00
1.156069e-01	-4.124282e-01	-4.124681e-01	-3.981760e-01	2.140938e-02	2.140938e-02	-2.627299e-02	4.060627e+00
1.149425e-01	-4.125731e-01	-4.126129e-01	-3.983654e-01	2.142364e-02	2.142364e-02	-2.615912e-02	4.053515e+00
1.142857e-01	-4.127166e-01	-4.127564e-01	-3.985534e-01	2.143852e-02	2.143852e-02	-2.604493e-02	4.046522e+00
1.136364e-01	-4.128587e-01	-4.128985e-01	-3.987400e-01	2.145403e-02	2.145403e-02	-2.593043e-02	4.039648e+00
1.129944e-01	-4.129996e-01	-4.130392e-01	-3.989253e-01	2.147014e-02	2.147014e-02	-2.581564e-02	4.032891e+00
1.123596e-01	-4.131391e-01	-4.131787e-01	-3.991092e-01	2.148686e-02	2.148686e-02	-2.570057e-02	4.026249e+00
1.117318e-01	-4.132773e-01	-4.133168e-01	-3.992917e-01	2.150419e-02	2.150419e-02	-2.558523e-02	4.019721e+00
1.111111e-01	-4.134143e-01	-4.134537e-01	-3.994730e-01	2.152210e-02	2.152210e-02	-2.546964e-02	4.013306e+00
1.104972e-01	-4.135500e-01	-4.135894e-01	-3.996529e-01	2.154061e-02	2.154061e-02	-2.535379e-02	4.007002e+00
1.098901e-01	-4.136844e-01	-4.137238e-01	-3.998316e-01	2.155969e-02	2.155969e-02	-2.523772e-02	4.000807e+00
1.092896e-01	-4.138177e-01	-4.138569e-01	-4.000090e-01	2.157935e-02	2.157935e-02	-2.512143e-02	3.994721e+00
1.086957e-01	-4.139498e-01	-4.139889e-01	-4.001852e-01	2.159958e-02	2.159958e-02	-2.500492e-02	3.988741e+00
1.081081e-01	-4.140807e-01	-4.141198e-01	-4.003601e-01	2.162037e-02	2.162037e-02	-2.488821e-02	3.982867e+00
1.075269e-01	-4.142104e-01	-4.142494e-01	-4.005339e-01	2.164171e-02	2.164171e-02	-2.477132e-02	3.977097e+00
1.069519e-01	-4.143390e-01	-4.143779e-01	-4.007065e-01	2.166361e-02	2.166361e-02	-2.465424e-02	3.971430e+00
1.063830e-01	-4.144664e-01	-4.145053e-01	-4.008779e-01	2.168605e-02	2.168605e-02	-2.453700e-02	3.965865e+00
1.058201e-01	-4.145928e-01	-4.146316e-01	-4.010481e-01	2.170902e-02	2.170902e-02	-2.441960e-02	3.960399e+00
1.052632e-01	-4.147181e-01	-4.147568e-01	-4.012172e-01	2.173253e-02	2.173253e-02	-2.430204e-02	3.955032e+00
1.047120e-01	-4.148423e-01	-4.148810e-01	-4.013852e-01	2.175657e-02	2.175657e-02	-2.418435e-02	3.949763e+00
1.041667e-01	-4.149654e-01	-4.150040e-01	-4.015520e-01	2.178113e-02	2.178113e-02	-2.406652e-02	3.944589e+00
1.036269e-01	-4.150875e-01	-4.151261e-01	-4.017178e-01	2.180620e-02	2.180620e-02	-2.394857e-02	3.939511e+00
1.030928e-01	-4.152086e-01	-4.152471e-01	-4.018825e-01	2.183178e-02	2.183178e-02	-2.383051e-02	3.934525e+00
1.025641e-01	-4.153286e-01	-4.153671e-01	-4.020461e-01	2.185786e-02	2.185786e-02	-2.371233e-02	3.929632e+00
1.020408e-01	-4.154477e-01	-4.154861e-01	-4.022087e-01	2.188444e-02	2.188444e-02	-2.359407e-02	3.924830e+00
1.015228e-01	-4.155658e-01	-4.156041e-01	-4.023702e-01	2.191152e-02	2.191152e-02	-2.347571e-02	3.920118e+00
1.010101e-01	-4.156829e-01	-4.157211e-01	-4.025307e-01	2.193908e-02	2.193908e-02	-2.335727e-02	3.915494e+00
1.005025e-01	-4.157990e-01	-4.158372e-01	-4.026902e-01	2.196712e-02	2.196712e-02	-2.323875e-02	3.910957e+00
1.000000e-01	-4.159143e-01	-4.159523e-01	-4.028487e-01	2.199564e-02	2.199564e-02	-2.312017e-02	3.906506e+00
9.950249e-02	-4.160285e-01	-4.160666e-01	-4.030062e-01	2.202463e-02	2.202463e-02	-2.300153e-02	3.902139e+00
9.900990e-02	-4.161419e-01	-4.161799e-01	-4.031627e-01	2.205409e-02	2.205409e-02	-2.288283e-02	3.897857e+00
9.852217e-02	-4.162544e-01	-4.162922e-01	-4.033183e-01	2.208400e-02	2.208400e-02	-2.276409e-02	3.893656e+00
