# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.1000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.125000e-01	-3.146826e-02	-3.146994e-02	-2.406388e-02	4.104013e-01	4.104013e-01	2.310756e-01	7.413031e+00
3.076923e-01	-3.140726e-02	-3.140894e-02	-2.389261e-02	4.182414e-01	4.182414e-01	2.379721e-01	7.562258e+00
3.030303e-01	-3.134497e-02	-3.134665e-02	-2.372122e-02	4.260649e-01	4.260649e-01	2.449314e-01	7.713312e+00
2.985075e-01	-3.128143e-02	-3.128311e-02	-2.354981e-02	4.338699e-01	4.338699e-01	2.519511e-01	7.865973e+00
2.941176e-01	-3.121669e-02	-3.121837e-02	-2.337847e-02	4.416543e-01	4.416543e-01	2.590286e-01	8.020017e+00
2.898551e-01	-3.115080e-02	-3.115248e-02	-2.320729e-02	4.494162e-01	4.494162e-01	2.661615e-01	8.175221e+00
2.857143e-01	-3.108379e-02	-3.108547e-02	-2.303635e-02	4.571535e-01	4.571535e-01	2.733472e-01	8.331359e+00
2.816901e-01	-3.101573e-02	-3.101741e-02	-2.286575e-02	4.648643e-01	4.648643e-01	2.805829e-01	8.488204e+00
2.777778e-01	-3.094666e-02	-3.094833e-02	-2.269558e-02	4.725464e-01	4.725464e-01	2.878659e-01	8.645528e+00
2.739726e-01	-3.087662e-02	-3.087830e-02	-2.252592e-02	4.801978e-01	4.801978e-01	2.951934e-01	8.803100e+00
2.702703e-01	-3.080567e-02	-3.080734e-02	-2.235686e-02	4.878165e-01	4.878165e-01	3.025625e-01	8.960693e+00
2.666667e-01	-3.073384e-02	-3.073551e-02	-2.218847e-02	4.954003e-01	4.954003e-01	3.099703e-01	9.118076e+00
2.631579e-01	-3.066120e-02	-3.066287e-02	-2.202085e-02	5.029472e-01	5.029472e-01	3.174139e-01	9.275020e+00
2.597403e-01	-3.058779e-02	-3.058946e-02	-2.185407e-02	5.104552e-01	5.104552e-01	3.248901e-01	9.431299e+00
2.564103e-01	-3.051366e-02	-3.051532e-02	-2.168821e-02	5.179222e-01	5.179222e-01	3.323960e-01	9.586684e+00
2.531646e-01	-3.043885e-02	-3.044051e-02	-2.152335e-02	5.253463e-01	5.253463e-01	3.399285e-01	9.740952e+00
2.500000e-01	-3.036342e-02	-3.036507e-02	-2.135956e-02	5.327253e-01	5.327253e-01	3.474844e-01	9.893882e+00
2.469136e-01	-3.028741e-02	-3.028906e-02	-2.119691e-02	5.400574e-01	5.400574e-01	3.550605e-01	1.004525e+01
2.439024e-01	-3.021087e-02	-3.021252e-02	-2.103547e-02	5.473406e-01	5.473406e-01	3.626538e-01	1.019485e+01
2.409639e-01	-3.013386e-02	-3.013550e-02	-2.087532e-02	5.545730e-01	5.545730e-01	3.702610e-01	1.034247e+01
2.380952e-01	-3.005641e-02	-3.005805e-02	-2.071651e-02	5.617527e-01	5.617527e-01	3.778789e-01	1.048790e+01
2.352941e-01	-2.997859e-02	-2.998021e-02	-2.055911e-02	5.688780e-01	5.688780e-01	3.855044e-01	1.063095e+01
2.325581e-01	-2.990042e-02	-2.990205e-02	-2.040317e-02	5.759470e-01	5.759470e-01	3.931342e-01	1.077141e+01
2.298851e-01	-2.982197e-02	-2.982359e-02	-2.024877e-02	5.829580e-01	5.829580e-01	4.007652e-01	1.090910e+01
2.272727e-01	-2.974328e-02	-2.974489e-02	-2.009595e-02	5.899093e-01	5.899093e-01	4.083942e-01	1.104384e+01
2.247191e-01	-2.966440e-02	-2.966600e-02	-1.994477e-02	5.967993e-01	5.967993e-01	4.160180e-01	1.117546e+01
2.222222e-01	-2.958537e-02	-2.958696e-02	-1.979527e-02	6.036265e-01	6.036265e-01	4.236336e-01	1.130379e+01
2.197802e-01	-2.950623e-02	-2.950781e-02	-1.964751e-02	6.103893e-01	6.103893e-01	4.312379e-01	1.142867e+01
2.173913e-01	-2.942704e-02	-2.942861e-02	-1.950152e-02	6.170862e-01	6.170862e-01	4.388277e-01	1.154995e+01
2.150538e-01	-2.934783e-02	-2.934939e-02	-1.935736e-02	6.237160e-01	6.237160e-01	4.464001e-01	1.166750e+01
2.127660e-01	-2.926865e-02	-2.927019e-02	-1.921505e-02	6.302773e-01	6.302773e-01	4.539522e-01	1.178119e+01
2.105263e-01	-2.918954e-02	-2.919107e-02	-1.907464e-02	6.367689e-01	6.367689e-01	4.614810e-01	1.189088e+01
2.083333e-01	-2.911054e-02	-2.911206e-02	-1.893616e-02	6.431896e-01	6.431896e-01	4.689836e-01	1.199648e+01
2.061856e-01	-2.903169e-02	-2.903319e-02	-1.879964e-02	6.495382e-01	6.495382e-01	4.764573e-01	1.209788e+01
2.040816e-01	-2.895303e-02	-2.895452e-02	-1.866511e-02	6.558138e-01	6.558138e-01	4.838993e-01	1.219498e+01
2.020202e-01	-2.887460e-02	-2.887608e-02	-1.853259e-02	6.620154e-01	6.620154e-01	4.913070e-01	1.228770e+01
2.000000e-01	-2.879644e-02	-2.879790e-02	-1.840211e-02	6.681421e-01	6.681421e-01	4.986777e-01	1.237598e+01
1.980198e-01	-2.871857e-02	-2.872002e-02	-1.827368e-02	6.741932e-01	6.741932e-01	5.060090e-01	1.245975e+01
1.960784e-01	-2.864105e-02	-2.864247e-02	-1.814732e-02	6.801678e-01	6.801678e-01	5.132984e-01	1.253895e+01
1.941748e-01	-2.856389e-02	-2.856530e-02	-1.802305e-02	6.860653e-01	6.860653e-01	5.205435e-01	1.261354e+01
1.923077e-01	-2.848713e-02	-2.848853e-02	-1.790088e-02	6.918851e-01	6.918851e-01	5.277420e-01	1.268349e+01
1.904762e-01	-2.841081e-02	-2.841218e-02	-1.778081e-02	6.976268e-01	6.976268e-01	5.348918e-01	1.274878e+01
1.886792e-01	-2.833495e-02	-2.833630e-02	-1.766285e-02	7.032898e-01	7.032898e-01	5.419907e-01	1.280938e+01
1.869159e-01	-2.825958e-02	-2.826092e-02	-1.754702e-02	7.088738e-01	7.088738e-01	5.490367e-01	1.286530e+01
1.851852e-01	-2.818473e-02	-2.818605e-02	-1.743330e-02	7.143785e-01	7.143785e-01	5.560278e-01	1.291653e+01
1.834862e-01	-2.811042e-02	-2.811172e-02	-1.732169e-02	7.198037e-01	7.198037e-01	5.629623e-01	1.296308e+01
1.818182e-01	-2.803668e-02	-2.803796e-02	-1.721221e-02	7.251492e-01	7.251492e-01	5.698383e-01	1.300499e+01
1.801802e-01	-2.796353e-02	-2.796479e-02	-1.710483e-02	7.304149e-01	7.304149e-01	5.766542e-01	1.304226e+01
1.785714e-01	-2.789100e-02	-2.789224e-02	-1.699956e-02	7.356007e-01	7.356007e-01	5.834084e-01	1.307495e+01
1.769912e-01	-2.781910e-02	-2.782032e-02	-1.689638e-02	7.407068e-01	7.407068e-01	5.900995e-01	1.310308e+01
1.754386e-01	-2.774786e-02	-2.774906e-02	-1.679529e-02	7.457331e-01	7.457331e-01	5.967260e-01	1.312672e+01
1.739130e-01	-2.767728e-02	-2.767847e-02	-1.669627e-02	7.506798e-01	7.506798e-01	6.032865e-01	1.314591e+01
1.724138e-01	-2.760740e-02	-2.760857e-02	-1.659931e-02	7.555472e-01	7.555472e-01	6.097800e-01	1.316072e+01
1.709402e-01	-2.753822e-02	-2.753937e-02	-1.650439e-02	7.603355e-01	7.603355e-01	6.162053e-01	1.317122e+01
1.694915e-01	-2.746977e-02	-2.747089e-02	-1.641149e-02	7.650451e-01	7.650451e-01	6.225613e-01	1.317748e+01
1.680672e-01	-2.740204e-02	-2.740315e-02	-1.632060e-02	7.696762e-01	7.696762e-01	6.288471e-01	1.317957e+01
1.666667e-01	-2.733506e-02	-2.733615e-02	-1.623169e-02	7.742293e-01	7.742293e-01	6.350618e-01	1.317757e+01
1.652893e-01	-2.726884e-02	-2.726990e-02	-1.614475e-02	7.787049e-01	7.787049e-01	6.412046e-01	1.317156e+01
1.639344e-01	-2.720338e-02	-2.720443e-02	-1.605975e-02	7.831034e-01	7.831034e-01	6.472748e-01	1.316161e+01
1.626016e-01	-2.713870e-02	-2.713972e-02	-1.597667e-02	7.874255e-01	7.874255e-01	6.532718e-01	1.314781e+01
1.612903e-01	-2.707480e-02	-2.707580e-02	-1.589549e-02	7.916716e-01	7.916716e-01	6.591950e-01	1.313024e+01
1.600000e-01	-2.701169e-02	-2.701268e-02	-1.581617e-02	7.958424e-01	7.958424e-01	6.650439e-01	1.310898e+01
1.587302e-01	-2.694937e-02	-2.695034e-02	-1.573870e-02	7.999386e-01	7.999386e-01	6.708181e-01	1.308413e+01
1.574803e-01	-2.688786e-02	-2.688881e-02	-1.566304e-02	8.039608e-01	8.039608e-01	6.765172e-01	1.305577e+01
1.562500e-01	-2.682715e-02	-2.682808e-02	-1.558917e-02	8.079097e-01	8.079097e-01	6.821411e-01	1.302401e+01
1.550388e-01	-2.676725e-02	-2.676816e-02	-1.551707e-02	8.117861e-01	8.117861e-01	6.876894e-01	1.298895e+01
1.538462e-01	-2.670816e-02	-2.670905e-02	-1.544669e-02	8.155908e-01	8.155908e-01	6.931620e-01	1.295068e+01
1.526718e-01	-2.664988e-02	-2.665075e-02	-1.537802e-02	8.193244e-01	8.193244e-01	6.985589e-01	1.290933e+01
1.515152e-01	-2.659241e-02	-2.659326e-02	-1.531103e-02	8.229880e-01	8.229880e-01	7.038800e-01	1.286498e+01
1.503759e-01	-2.653575e-02	-2.653659e-02	-1.524568e-02	8.265822e-01	8.265822e-01	7.091254e-01	1.281774e+01
1.492537e-01	-2.647991e-02	-2.648073e-02	-1.518194e-02	8.301080e-01	8.301080e-01	7.142951e-01	1.276773e+01
1.481481e-01	-2.642488e-02	-2.642568e-02	-1.511979e-02	8.335661e-01	8.335661e-01	7.193893e-01	1.271505e+01
1.470588e-01	-2.637065e-02	-2.637143e-02	-1.505919e-02	8.369575e-01	8.369575e-01	7.244082e-01	1.265979e+01
1.459854e-01	-2.631723e-02	-2.631800e-02	-1.500012e-02	8.402832e-01	8.402832e-01	7.293521e-01	1.260208e+01
1.449275e-01	-2.626462e-02	-2.626537e-02	-1.494255e-02	8.435439e-01	8.435439e-01	7.342211e-01	1.254200e+01
1.438849e-01	-2.621280e-02	-2.621354e-02	-1.488643e-02	8.467406e-01	8.467406e-01	7.390157e-01	1.247966e+01
1.428571e-01	-2.616178e-02	-2.616250e-02	-1.483175e-02	8.498743e-01	8.498743e-01	7.437363e-01	1.241517e+01
1.418440e-01	-2.611156e-02	-2.611226e-02	-1.477848e-02	8.529458e-01	8.529458e-01	7.483832e-01	1.234861e+01
1.408451e-01	-2.606211e-02	-2.606280e-02	-1.472658e-02	8.559562e-01	8.559562e-01	7.529568e-01	1.228009e+01
1.398601e-01	-2.601345e-02	-2.601412e-02	-1.467602e-02	8.589063e-01	8.589063e-01	7.574578e-01	1.220971e+01
1.388889e-01	-2.596556e-02	-2.596622e-02	-1.462678e-02	8.617972e-01	8.617972e-01	7.618866e-01	1.213755e+01
1.379310e-01	-2.591845e-02	-2.591909e-02	-1.457882e-02	8.646297e-01	8.646297e-01	7.662436e-01	1.206371e+01
1.369863e-01	-2.587209e-02	-2.587272e-02	-1.453212e-02	8.674048e-01	8.674048e-01	7.705297e-01	1.198827e+01
1.360544e-01	-2.582649e-02	-2.582710e-02	-1.448664e-02	8.701235e-01	8.701235e-01	7.747452e-01	1.191132e+01
1.351351e-01	-2.578163e-02	-2.578223e-02	-1.444236e-02	8.727866e-01	8.727866e-01	7.788909e-01	1.183295e+01
1.342282e-01	-2.573752e-02	-2.573811e-02	-1.439925e-02	8.753953e-01	8.753953e-01	7.829673e-01	1.175324e+01
1.333333e-01	-2.569414e-02	-2.569471e-02	-1.435729e-02	8.779503e-01	8.779503e-01	7.869753e-01	1.167226e+01
1.324503e-01	-2.565148e-02	-2.565204e-02	-1.431644e-02	8.804527e-01	8.804527e-01	7.909154e-01	1.159009e+01
1.315789e-01	-2.560955e-02	-2.561009e-02	-1.427667e-02	8.829034e-01	8.829034e-01	7.947883e-01	1.150681e+01
1.307190e-01	-2.556832e-02	-2.556885e-02	-1.423797e-02	8.853032e-01	8.853032e-01	7.985949e-01	1.142249e+01
1.298701e-01	-2.552779e-02	-2.552831e-02	-1.420030e-02	8.876532e-01	8.876532e-01	8.023358e-01	1.133721e+01
1.290323e-01	-2.548795e-02	-2.548846e-02	-1.416364e-02	8.899542e-01	8.899542e-01	8.060118e-01	1.125104e+01
1.282051e-01	-2.544880e-02	-2.544930e-02	-1.412797e-02	8.922071e-01	8.922071e-01	8.096236e-01	1.116405e+01
1.273885e-01	-2.541032e-02	-2.541081e-02	-1.409325e-02	8.944129e-01	8.944129e-01	8.131721e-01	1.107631e+01
1.265823e-01	-2.537251e-02	-2.537298e-02	-1.405946e-02	8.965724e-01	8.965724e-01	8.166579e-01	1.098789e+01
1.257862e-01	-2.533535e-02	-2.533582e-02	-1.402659e-02	8.986865e-01	8.986865e-01	8.200820e-01	1.089884e+01
1.250000e-01	-2.529885e-02	-2.529930e-02	-1.399460e-02	9.007560e-01	9.007560e-01	8.234450e-01	1.080925e+01
1.242236e-01	-2.526298e-02	-2.526342e-02	-1.396347e-02	9.027819e-01	9.027819e-01	8.267479e-01	1.071915e+01
1.234568e-01	-2.522774e-02	-2.522818e-02	-1.393318e-02	9.047650e-01	9.047650e-01	8.299914e-01	1.062862e+01
1.226994e-01	-2.519313e-02	-2.519355e-02	-1.390372e-02	9.067061e-01	9.067061e-01	8.331763e-01	1.053771e+01
1.219512e-01	-2.515912e-02	-2.515954e-02	-1.387504e-02	9.086061e-01	9.086061e-01	8.363035e-01	1.044647e+01
1.212121e-01	-2.512572e-02	-2.512613e-02	-1.384714e-02	9.104658e-01	9.104658e-01	8.393738e-01	1.035495e+01
1.204819e-01	-2.509292e-02	-2.509331e-02	-1.382000e-02	9.122859e-01	9.122859e-01	8.423879e-01	1.026320e+01
1.197605e-01	-2.506070e-02	-2.506108e-02	-1.379359e-02	9.140673e-01	9.140673e-01	8.453468e-01	1.017126e+01
1.190476e-01	-2.502905e-02	-2.502943e-02	-1.376789e-02	9.158108e-01	9.158108e-01	8.482511e-01	1.007919e+01
1.183432e-01	-2.499798e-02	-2.499834e-02	-1.374289e-02	9.175171e-01	9.175171e-01	8.511019e-01	9.987019e+00
1.176471e-01	-2.496746e-02	-2.496782e-02	-1.371856e-02	9.191869e-01	9.191869e-01	8.538998e-01	9.894795e+00
1.169591e-01	-2.493749e-02	-2.493784e-02	-1.369489e-02	9.208212e-01	9.208212e-01	8.566456e-01	9.802557e+00
1.162791e-01	-2.490806e-02	-2.490840e-02	-1.367187e-02	9.224204e-01	9.224204e-01	8.593403e-01	9.710344e+00
1.156069e-01	-2.487917e-02	-2.487950e-02	-1.364946e-02	9.239855e-01	9.239855e-01	8.619845e-01	9.618192e+00
1.149425e-01	-2.485080e-02	-2.485112e-02	-1.362765e-02	9.255171e-01	9.255171e-01	8.645792e-01	9.526136e+00
1.142857e-01	-2.482294e-02	-2.482326e-02	-1.360644e-02	9.270159e-01	9.270159e-01	8.671250e-01	9.434211e+00
1.136364e-01	-2.479559e-02	-2.479590e-02	-1.358579e-02	9.284826e-01	9.284826e-01	8.696228e-01	9.342450e+00
1.129944e-01	-2.476874e-02	-2.476904e-02	-1.356571e-02	9.299178e-01	9.299178e-01	8.720734e-01	9.250882e+00
1.123596e-01	-2.474238e-02	-2.474267e-02	-1.354616e-02	9.313223e-01	9.313223e-01	8.744776e-01	9.159537e+00
1.117318e-01	-2.471650e-02	-2.471678e-02	-1.352714e-02	9.326967e-01	9.326967e-01	8.768361e-01	9.068444e+00
1.111111e-01	-2.469110e-02	-2.469137e-02	-1.350862e-02	9.340415e-01	9.340415e-01	8.791497e-01	8.977630e+00
1.104972e-01	-2.466616e-02	-2.466642e-02	-1.349061e-02	9.353575e-01	9.353575e-01	8.814191e-01	8.887120e+00
1.098901e-01	-2.464167e-02	-2.464193e-02	-1.347308e-02	9.366453e-01	9.366453e-01	8.836451e-01	8.796937e+00
1.092896e-01	-2.461764e-02	-2.461789e-02	-1.345601e-02	9.379055e-01	9.379055e-01	8.858285e-01	8.707103e+00
1.086957e-01	-2.459405e-02	-2.459429e-02	-1.343940e-02	9.391386e-01	9.391386e-01	8.879700e-01	8.617640e+00
1.081081e-01	-2.457089e-02	-2.457113e-02	-1.342324e-02	9.403452e-01	9.403452e-01	8.900703e-01	8.528566e+00
1.075269e-01	-2.454816e-02	-2.454839e-02	-1.340751e-02	9.415260e-01	9.415260e-01	8.921302e-01	8.439898e+00
1.069519e-01	-2.452585e-02	-2.452607e-02	-1.339219e-02	9.426814e-01	9.426814e-01	8.941503e-01	8.351653e+00
1.063830e-01	-2.450395e-02	-2.450416e-02	-1.337728e-02	9.438120e-01	9.438120e-01	8.961313e-01	8.263846e+00
1.058201e-01	-2.448245e-02	-2.448266e-02	-1.336277e-02	9.449183e-01	9.449183e-01	8.980740e-01	8.176493e+00
1.052632e-01	-2.446136e-02	-2.446155e-02	-1.334864e-02	9.460009e-01	9.460009e-01	8.999791e-01	8.089609e+00
1.047120e-01	-2.444065e-02	-2.444084e-02	-1.333489e-02	9.470604e-01	9.470604e-01	9.018471e-01	8.003211e+00
1.041667e-01	-2.442032e-02	-2.442051e-02	-1.332150e-02	9.480971e-01	9.480971e-01	9.036789e-01	7.917313e+00
1.036269e-01	-2.440038e-02	-2.440055e-02	-1.330846e-02	9.491115e-01	9.491115e-01	9.054750e-01	7.831930e+00
1.030928e-01	-2.438080e-02	-2.438097e-02	-1.329577e-02	9.501043e-01	9.501043e-01	9.072360e-01	7.747077e+00
1.025641e-01	-2.436158e-02	-2.436174e-02	-1.328341e-02	9.510757e-01	9.510757e-01	9.089628e-01	7.662766e+00
1.020408e-01	-2.434273e-02	-2.434288e-02	-1.327138e-02	9.520264e-01	9.520264e-01	9.106558e-01	7.579012e+00
1.015228e-01	-2.432422e-02	-2.432437e-02	-1.325966e-02	9.529568e-01	9.529568e-01	9.123156e-01	7.495823e+00
1.010101e-01	-2.430606e-02	-2.430620e-02	-1.324824e-02	9.538672e-01	9.538672e-01	9.139430e-01	7.413211e+00
1.005025e-01	-2.428823e-02	-2.428837e-02	-1.323713e-02	9.547582e-01	9.547582e-01	9.155385e-01	7.331185e+00
1.000000e-01	-2.427074e-02	-2.427087e-02	-1.322630e-02	9.556301e-01	9.556301e-01	9.171027e-01	7.249752e+00
9.950249e-02	-2.425357e-02	-2.425369e-02	-1.321576e-02	9.564834e-01	9.564834e-01	9.186362e-01	7.168921e+00
9.900990e-02	-2.423672e-02	-2.423684e-02	-1.320549e-02	9.573185e-01	9.573185e-01	9.201395e-01	7.088697e+00
9.852217e-02	-2.422019e-02	-2.422030e-02	-1.319549e-02	9.581357e-01	9.581357e-01	9.216133e-01	7.009087e+00
9.803922e-02	-2.420396e-02	-2.420407e-02	-1.318574e-02	9.589356e-01	9.589356e-01	9.230581e-01	6.930096e+00
9.756098e-02	-2.418804e-02	-2.418814e-02	-1.317625e-02	9.597183e-01	9.597183e-01	9.244745e-01	6.851730e+00
9.708738e-02	-2.417241e-02	-2.417251e-02	-1.316700e-02	9.604845e-01	9.604845e-01	9.258629e-01	6.773991e+00
