# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 1.0000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.545455e-01	-4.056740e-01	-4.057047e-01	-3.887989e-01	2.757610e-02	2.757610e-02	-2.216624e-02	7.429437e+00
4.444444e-01	-4.073225e-01	-4.073527e-01	-3.904002e-01	2.774386e-02	2.774386e-02	-2.242852e-02	7.423835e+00
4.347826e-01	-4.089221e-01	-4.089517e-01	-3.919589e-01	2.791526e-02	2.791526e-02	-2.266970e-02	7.416720e+00
4.255319e-01	-4.104749e-01	-4.105039e-01	-3.934767e-01	2.809056e-02	2.809056e-02	-2.289050e-02	7.408164e+00
4.166667e-01	-4.119829e-01	-4.120114e-01	-3.949554e-01	2.827000e-02	2.827000e-02	-2.309161e-02	7.398243e+00
4.081633e-01	-4.134480e-01	-4.134759e-01	-3.963964e-01	2.845375e-02	2.845375e-02	-2.327376e-02	7.387035e+00
4.000000e-01	-4.148721e-01	-4.148994e-01	-3.978013e-01	2.864192e-02	2.864192e-02	-2.343766e-02	7.374618e+00
3.921569e-01	-4.162567e-01	-4.162835e-01	-3.991716e-01	2.883458e-02	2.883458e-02	-2.358402e-02	7.361073e+00
3.846154e-01	-4.176036e-01	-4.176298e-01	-4.005085e-01	2.903177e-02	2.903177e-02	-2.371354e-02	7.346478e+00
3.773585e-01	-4.189141e-01	-4.189398e-01	-4.018133e-01	2.923349e-02	2.923349e-02	-2.382690e-02	7.330912e+00
3.703704e-01	-4.201898e-01	-4.202149e-01	-4.030872e-01	2.943972e-02	2.943972e-02	-2.392478e-02	7.314449e+00
3.636364e-01	-4.214320e-01	-4.214565e-01	-4.043313e-01	2.965041e-02	2.965041e-02	-2.400784e-02	7.297165e+00
3.571429e-01	-4.226419e-01	-4.226659e-01	-4.055468e-01	2.986549e-02	2.986549e-02	-2.407672e-02	7.279130e+00
3.508772e-01	-4.238209e-01	-4.238443e-01	-4.067346e-01	3.008489e-02	3.008489e-02	-2.413204e-02	7.260414e+00
3.448276e-01	-4.249700e-01	-4.249928e-01	-4.078958e-01	3.030851e-02	3.030851e-02	-2.417442e-02	7.241081e+00
3.389831e-01	-4.260903e-01	-4.261126e-01	-4.090311e-01	3.053625e-02	3.053625e-02	-2.420446e-02	7.221196e+00
3.333333e-01	-4.271830e-01	-4.272047e-01	-4.101416e-01	3.076798e-02	3.076798e-02	-2.422271e-02	7.200819e+00
3.278689e-01	-4.282490e-01	-4.282702e-01	-4.112281e-01	3.100360e-02	3.100360e-02	-2.422974e-02	7.180005e+00
3.225806e-01	-4.292892e-01	-4.293098e-01	-4.122913e-01	3.124298e-02	3.124298e-02	-2.422609e-02	7.158808e+00
3.174603e-01	-4.303046e-01	-4.303247e-01	-4.133321e-01	3.148599e-02	3.148599e-02	-2.421226e-02	7.137280e+00
3.125000e-01	-4.312960e-01	-4.313156e-01	-4.143511e-01	3.173251e-02	3.173251e-02	-2.418877e-02	7.115467e+00
3.076923e-01	-4.322642e-01	-4.322833e-01	-4.153491e-01	3.198239e-02	3.198239e-02	-2.415609e-02	7.093414e+00
3.030303e-01	-4.332101e-01	-4.332287e-01	-4.163267e-01	3.223551e-02	3.223551e-02	-2.411468e-02	7.071164e+00
2.985075e-01	-4.341344e-01	-4.341524e-01	-4.172845e-01	3.249174e-02	3.249174e-02	-2.406499e-02	7.048754e+00
2.941176e-01	-4.350378e-01	-4.350553e-01	-4.182233e-01	3.275094e-02	3.275094e-02	-2.400745e-02	7.026221e+00
2.898551e-01	-4.359209e-01	-4.359380e-01	-4.191434e-01	3.301299e-02	3.301299e-02	-2.394248e-02	7.003598e+00
2.857143e-01	-4.367846e-01	-4.368011e-01	-4.200456e-01	3.327775e-02	3.327775e-02	-2.387046e-02	6.980916e+00
2.816901e-01	-4.376293e-01	-4.376453e-01	-4.209303e-01	3.354511e-02	3.354511e-02	-2.379177e-02	6.958204e+00
2.777778e-01	-4.384557e-01	-4.384712e-01	-4.217981e-01	3.381494e-02	3.381494e-02	-2.370679e-02	6.935487e+00
2.739726e-01	-4.392643e-01	-4.392793e-01	-4.226494e-01	3.408712e-02	3.408712e-02	-2.361586e-02	6.912789e+00
2.702703e-01	-4.400557e-01	-4.400703e-01	-4.234847e-01	3.436152e-02	3.436152e-02	-2.351931e-02	6.890133e+00
2.666667e-01	-4.408305e-01	-4.408446e-01	-4.243045e-01	3.463804e-02	3.463804e-02	-2.341747e-02	6.867537e+00
2.631579e-01	-4.415891e-01	-4.416027e-01	-4.251092e-01	3.491656e-02	3.491656e-02	-2.331064e-02	6.845019e+00
2.597403e-01	-4.423321e-01	-4.423452e-01	-4.258993e-01	3.519696e-02	3.519696e-02	-2.319913e-02	6.822594e+00
2.564103e-01	-4.430598e-01	-4.430725e-01	-4.266750e-01	3.547915e-02	3.547915e-02	-2.308320e-02	6.800278e+00
2.531646e-01	-4.437728e-01	-4.437850e-01	-4.274368e-01	3.576302e-02	3.576302e-02	-2.296314e-02	6.778082e+00
2.500000e-01	-4.444714e-01	-4.444832e-01	-4.281851e-01	3.604846e-02	3.604846e-02	-2.283920e-02	6.756016e+00
2.469136e-01	-4.451562e-01	-4.451675e-01	-4.289202e-01	3.633537e-02	3.633537e-02	-2.271163e-02	6.734090e+00
2.439024e-01	-4.458273e-01	-4.458382e-01	-4.296425e-01	3.662367e-02	3.662367e-02	-2.258066e-02	6.712312e+00
2.409639e-01	-4.464854e-01	-4.464958e-01	-4.303523e-01	3.691325e-02	3.691325e-02	-2.244652e-02	6.690687e+00
2.380952e-01	-4.471307e-01	-4.471407e-01	-4.310499e-01	3.720402e-02	3.720402e-02	-2.230944e-02	6.669222e+00
2.352941e-01	-4.477635e-01	-4.477731e-01	-4.317356e-01	3.749590e-02	3.749590e-02	-2.216961e-02	6.647920e+00
2.325581e-01	-4.483843e-01	-4.483934e-01	-4.324097e-01	3.778879e-02	3.778879e-02	-2.202724e-02	6.626784e+00
2.298851e-01	-4.489933e-01	-4.490020e-01	-4.330725e-01	3.808262e-02	3.808262e-02	-2.188251e-02	6.605816e+00
2.272727e-01	-4.495908e-01	-4.495991e-01	-4.337242e-01	3.837731e-02	3.837731e-02	-2.173561e-02	6.585017e+00
2.247191e-01	-4.501772e-01	-4.501851e-01	-4.343652e-01	3.867276e-02	3.867276e-02	-2.158671e-02	6.564386e+00
2.222222e-01	-4.507527e-01	-4.507602e-01	-4.349956e-01	3.896891e-02	3.896891e-02	-2.143597e-02	6.543922e+00
2.197802e-01	-4.513177e-01	-4.513248e-01	-4.356157e-01	3.926568e-02	3.926568e-02	-2.128356e-02	6.523625e+00
2.173913e-01	-4.518723e-01	-4.518790e-01	-4.362258e-01	3.956299e-02	3.956299e-02	-2.112963e-02	6.503491e+00
2.150538e-01	-4.524169e-01	-4.524232e-01	-4.368261e-01	3.986078e-02	3.986078e-02	-2.097432e-02	6.483517e+00
2.127660e-01	-4.529517e-01	-4.529576e-01	-4.374168e-01	4.015897e-02	4.015897e-02	-2.081777e-02	6.463700e+00
2.105263e-01	-4.534769e-01	-4.534824e-01	-4.379981e-01	4.045750e-02	4.045750e-02	-2.066010e-02	6.444036e+00
2.083333e-01	-4.539928e-01	-4.539979e-01	-4.385701e-01	4.075631e-02	4.075631e-02	-2.050146e-02	6.424519e+00
2.061856e-01	-4.544995e-01	-4.545043e-01	-4.391332e-01	4.105531e-02	4.105531e-02	-2.034196e-02	6.405144e+00
2.040816e-01	-4.549974e-01	-4.550018e-01	-4.396875e-01	4.135447e-02	4.135447e-02	-2.018171e-02	6.385906e+00
2.020202e-01	-4.554866e-01	-4.554907e-01	-4.402332e-01	4.165370e-02	4.165370e-02	-2.002083e-02	6.366799e+00
2.000000e-01	-4.559674e-01	-4.559710e-01	-4.407704e-01	4.195296e-02	4.195296e-02	-1.985941e-02	6.347817e+00
1.980198e-01	-4.564398e-01	-4.564431e-01	-4.412994e-01	4.225218e-02	4.225218e-02	-1.969757e-02	6.328951e+00
1.960784e-01	-4.569042e-01	-4.569071e-01	-4.418202e-01	4.255130e-02	4.255130e-02	-1.953539e-02	6.310197e+00
1.941748e-01	-4.573606e-01	-4.573632e-01	-4.423331e-01	4.285028e-02	4.285028e-02	-1.937297e-02	6.291545e+00
1.923077e-01	-4.578093e-01	-4.578116e-01	-4.428382e-01	4.314906e-02	4.314906e-02	-1.921039e-02	6.272990e+00
1.904762e-01	-4.582505e-01	-4.582524e-01	-4.433357e-01	4.344758e-02	4.344758e-02	-1.904775e-02	6.254524e+00
1.886792e-01	-4.586842e-01	-4.586858e-01	-4.438257e-01	4.374580e-02	4.374580e-02	-1.888510e-02	6.236138e+00
1.869159e-01	-4.591107e-01	-4.591120e-01	-4.443084e-01	4.404366e-02	4.404366e-02	-1.872254e-02	6.217825e+00
1.851852e-01	-4.595301e-01	-4.595311e-01	-4.447838e-01	4.434111e-02	4.434111e-02	-1.856014e-02	6.199577e+00
1.834862e-01	-4.599426e-01	-4.599433e-01	-4.452522e-01	4.463811e-02	4.463811e-02	-1.839796e-02	6.181387e+00
1.818182e-01	-4.603483e-01	-4.603486e-01	-4.457136e-01	4.493461e-02	4.493461e-02	-1.823606e-02	6.163246e+00
1.801802e-01	-4.607474e-01	-4.607474e-01	-4.461682e-01	4.523057e-02	4.523057e-02	-1.807452e-02	6.145146e+00
1.785714e-01	-4.611399e-01	-4.611396e-01	-4.466161e-01	4.552593e-02	4.552593e-02	-1.791339e-02	6.127079e+00
1.769912e-01	-4.615261e-01	-4.615254e-01	-4.470574e-01	4.582066e-02	4.582066e-02	-1.775272e-02	6.109039e+00
1.754386e-01	-4.619060e-01	-4.619050e-01	-4.474922e-01	4.611471e-02	4.611471e-02	-1.759257e-02	6.091015e+00
1.739130e-01	-4.622797e-01	-4.622785e-01	-4.479207e-01	4.640804e-02	4.640804e-02	-1.743299e-02	6.073002e+00
1.724138e-01	-4.626475e-01	-4.626460e-01	-4.483430e-01	4.670062e-02	4.670062e-02	-1.727404e-02	6.054991e+00
1.709402e-01	-4.630094e-01	-4.630076e-01	-4.487591e-01	4.699240e-02	4.699240e-02	-1.711574e-02	6.036975e+00
1.694915e-01	-4.633655e-01	-4.633634e-01	-4.491692e-01	4.728334e-02	4.728334e-02	-1.695816e-02	6.018946e+00
1.680672e-01	-4.637159e-01	-4.637135e-01	-4.495733e-01	4.757341e-02	4.757341e-02	-1.680133e-02	6.000897e+00
1.666667e-01	-4.640608e-01	-4.640581e-01	-4.499716e-01	4.786258e-02	4.786258e-02	-1.664528e-02	5.982820e+00
1.652893e-01	-4.644002e-01	-4.643973e-01	-4.503642e-01	4.815079e-02	4.815079e-02	-1.649006e-02	5.964709e+00
1.639344e-01	-4.647343e-01	-4.647311e-01	-4.507511e-01	4.843803e-02	4.843803e-02	-1.633570e-02	5.946558e+00
1.626016e-01	-4.650631e-01	-4.650596e-01	-4.511325e-01	4.872425e-02	4.872425e-02	-1.618224e-02	5.928358e+00
1.612903e-01	-4.653868e-01	-4.653830e-01	-4.515084e-01	4.900943e-02	4.900943e-02	-1.602970e-02	5.910104e+00
1.600000e-01	-4.657054e-01	-4.657014e-01	-4.518789e-01	4.929353e-02	4.929353e-02	-1.587811e-02	5.891789e+00
1.587302e-01	-4.660191e-01	-4.660147e-01	-4.522441e-01	4.957653e-02	4.957653e-02	-1.572751e-02	5.873408e+00
1.574803e-01	-4.663278e-01	-4.663232e-01	-4.526041e-01	4.985838e-02	4.985838e-02	-1.557792e-02	5.854954e+00
1.562500e-01	-4.666318e-01	-4.666269e-01	-4.529589e-01	5.013907e-02	5.013907e-02	-1.542936e-02	5.836423e+00
1.550388e-01	-4.669310e-01	-4.669259e-01	-4.533087e-01	5.041856e-02	5.041856e-02	-1.528185e-02	5.817807e+00
1.538462e-01	-4.672257e-01	-4.672203e-01	-4.536535e-01	5.069683e-02	5.069683e-02	-1.513543e-02	5.799103e+00
1.526718e-01	-4.675157e-01	-4.675101e-01	-4.539934e-01	5.097385e-02	5.097385e-02	-1.499010e-02	5.780304e+00
1.515152e-01	-4.678013e-01	-4.677955e-01	-4.543284e-01	5.124959e-02	5.124959e-02	-1.484588e-02	5.761407e+00
1.503759e-01	-4.680826e-01	-4.680765e-01	-4.546587e-01	5.152404e-02	5.152404e-02	-1.470280e-02	5.742407e+00
1.492537e-01	-4.683595e-01	-4.683531e-01	-4.549843e-01	5.179715e-02	5.179715e-02	-1.456087e-02	5.723300e+00
1.481481e-01	-4.686321e-01	-4.686255e-01	-4.553053e-01	5.206892e-02	5.206892e-02	-1.442011e-02	5.704081e+00
1.470588e-01	-4.689006e-01	-4.688938e-01	-4.556217e-01	5.233932e-02	5.233932e-02	-1.428052e-02	5.684746e+00
1.459854e-01	-4.691650e-01	-4.691579e-01	-4.559336e-01	5.260833e-02	5.260833e-02	-1.414213e-02	5.665293e+00
1.449275e-01	-4.694253e-01	-4.694180e-01	-4.562411e-01	5.287592e-02	5.287592e-02	-1.400494e-02	5.645717e+00
1.438849e-01	-4.696817e-01	-4.696742e-01	-4.565442e-01	5.314208e-02	5.314208e-02	-1.386896e-02	5.626016e+00
1.428571e-01	-4.699341e-01	-4.699264e-01	-4.568431e-01	5.340678e-02	5.340678e-02	-1.373421e-02	5.606187e+00
1.418440e-01	-4.701828e-01	-4.701748e-01	-4.571376e-01	5.367002e-02	5.367002e-02	-1.360068e-02	5.586226e+00
1.408451e-01	-4.704276e-01	-4.704195e-01	-4.574280e-01	5.393176e-02	5.393176e-02	-1.346840e-02	5.566133e+00
1.398601e-01	-4.706687e-01	-4.706604e-01	-4.577143e-01	5.419199e-02	5.419199e-02	-1.333736e-02	5.545904e+00
1.388889e-01	-4.709062e-01	-4.708976e-01	-4.579965e-01	5.445070e-02	5.445070e-02	-1.320758e-02	5.525537e+00
1.379310e-01	-4.711401e-01	-4.711313e-01	-4.582747e-01	5.470787e-02	5.470787e-02	-1.307906e-02	5.505032e+00
1.369863e-01	-4.713704e-01	-4.713614e-01	-4.585490e-01	5.496348e-02	5.496348e-02	-1.295179e-02	5.484386e+00
1.360544e-01	-4.715973e-01	-4.715881e-01	-4.588193e-01	5.521752e-02	5.521752e-02	-1.282580e-02	5.463598e+00
1.351351e-01	-4.718207e-01	-4.718113e-01	-4.590858e-01	5.546998e-02	5.546998e-02	-1.270107e-02	5.442667e+00
1.342282e-01	-4.720407e-01	-4.720311e-01	-4.593485e-01	5.572084e-02	5.572084e-02	-1.257761e-02	5.421592e+00
1.333333e-01	-4.722574e-01	-4.722476e-01	-4.596075e-01	5.597009e-02	5.597009e-02	-1.245543e-02	5.400373e+00
1.324503e-01	-4.724709e-01	-4.724609e-01	-4.598627e-01	5.621772e-02	5.621772e-02	-1.233452e-02	5.379009e+00
1.315789e-01	-4.726811e-01	-4.726709e-01	-4.601144e-01	5.646371e-02	5.646371e-02	-1.221488e-02	5.357499e+00
1.307190e-01	-4.728881e-01	-4.728778e-01	-4.603624e-01	5.670806e-02	5.670806e-02	-1.209652e-02	5.335845e+00
1.298701e-01	-4.730920e-01	-4.730815e-01	-4.606069e-01	5.695076e-02	5.695076e-02	-1.197943e-02	5.314046e+00
1.290323e-01	-4.732929e-01	-4.732822e-01	-4.608479e-01	5.719179e-02	5.719179e-02	-1.186361e-02	5.292103e+00
1.282051e-01	-4.734907e-01	-4.734798e-01	-4.610855e-01	5.743115e-02	5.743115e-02	-1.174906e-02	5.270015e+00
1.273885e-01	-4.736855e-01	-4.736744e-01	-4.613197e-01	5.766882e-02	5.766882e-02	-1.163578e-02	5.247785e+00
1.265823e-01	-4.738774e-01	-4.738662e-01	-4.615505e-01	5.790481e-02	5.790481e-02	-1.152377e-02	5.225412e+00
1.257862e-01	-4.740664e-01	-4.740550e-01	-4.617780e-01	5.813911e-02	5.813911e-02	-1.141302e-02	5.202898e+00
1.250000e-01	-4.742526e-01	-4.742410e-01	-4.620022e-01	5.837170e-02	5.837170e-02	-1.130352e-02	5.180243e+00
1.242236e-01	-4.744360e-01	-4.744242e-01	-4.622233e-01	5.860258e-02	5.860258e-02	-1.119528e-02	5.157451e+00
1.234568e-01	-4.746166e-01	-4.746046e-01	-4.624411e-01	5.883175e-02	5.883175e-02	-1.108828e-02	5.134521e+00
1.226994e-01	-4.747944e-01	-4.747823e-01	-4.626558e-01	5.905921e-02	5.905921e-02	-1.098254e-02	5.111455e+00
1.219512e-01	-4.749696e-01	-4.749573e-01	-4.628675e-01	5.928493e-02	5.928493e-02	-1.087803e-02	5.088257e+00
1.212121e-01	-4.751422e-01	-4.751297e-01	-4.630760e-01	5.950894e-02	5.950894e-02	-1.077475e-02	5.064926e+00
1.204819e-01	-4.753121e-01	-4.752995e-01	-4.632816e-01	5.973121e-02	5.973121e-02	-1.067270e-02	5.041466e+00
1.197605e-01	-4.754795e-01	-4.754668e-01	-4.634842e-01	5.995175e-02	5.995175e-02	-1.057188e-02	5.017879e+00
1.190476e-01	-4.756444e-01	-4.756315e-01	-4.636839e-01	6.017055e-02	6.017055e-02	-1.047226e-02	4.994167e+00
1.183432e-01	-4.758068e-01	-4.757937e-01	-4.638807e-01	6.038761e-02	6.038761e-02	-1.037386e-02	4.970333e+00
1.176471e-01	-4.759667e-01	-4.759535e-01	-4.640746e-01	6.060294e-02	6.060294e-02	-1.027666e-02	4.946378e+00
1.169591e-01	-4.761242e-01	-4.761109e-01	-4.642657e-01	6.081653e-02	6.081653e-02	-1.018065e-02	4.922307e+00
1.162791e-01	-4.762794e-01	-4.762659e-01	-4.644541e-01	6.102837e-02	6.102837e-02	-1.008583e-02	4.898121e+00
1.156069e-01	-4.764322e-01	-4.764185e-01	-4.646397e-01	6.123848e-02	6.123848e-02	-9.992183e-03	4.873823e+00
1.149425e-01	-4.765827e-01	-4.765689e-01	-4.648226e-01	6.144684e-02	6.144684e-02	-9.899710e-03	4.849417e+00
1.142857e-01	-4.767309e-01	-4.767170e-01	-4.650028e-01	6.165347e-02	6.165347e-02	-9.808399e-03	4.824906e+00
1.136364e-01	-4.768769e-01	-4.768628e-01	-4.651805e-01	6.185835e-02	6.185835e-02	-9.718243e-03	4.800291e+00
1.129944e-01	-4.770207e-01	-4.770065e-01	-4.653555e-01	6.206150e-02	6.206150e-02	-9.629231e-03	4.775578e+00
1.123596e-01	-4.771623e-01	-4.771480e-01	-4.655280e-01	6.226291e-02	6.226291e-02	-9.541357e-03	4.750768e+00
1.117318e-01	-4.773018e-01	-4.772873e-01	-4.656980e-01	6.246259e-02	6.246259e-02	-9.454610e-03	4.725866e+00
1.111111e-01	-4.774392e-01	-4.774246e-01	-4.658654e-01	6.266054e-02	6.266054e-02	-9.368983e-03	4.700874e+00
1.104972e-01	-4.775745e-01	-4.775597e-01	-4.660305e-01	6.285676e-02	6.285676e-02	-9.284465e-03	4.675796e+00
1.098901e-01	-4.777077e-01	-4.776929e-01	-4.661931e-01	6.305126e-02	6.305126e-02	-9.201047e-03	4.650636e+00
1.092896e-01	-4.778390e-01	-4.778240e-01	-4.663533e-01	6.324404e-02	6.324404e-02	-9.118721e-03	4.625397e+00
1.086957e-01	-4.779682e-01	-4.779531e-01	-4.665112e-01	6.343510e-02	6.343510e-02	-9.037476e-03	4.600082e+00
1.081081e-01	-4.780955e-01	-4.780803e-01	-4.666667e-01	6.362444e-02	6.362444e-02	-8.957304e-03	4.574695e+00
1.075269e-01	-4.782209e-01	-4.782055e-01	-4.668200e-01	6.381208e-02	6.381208e-02	-8.878193e-03	4.549240e+00
1.069519e-01	-4.783444e-01	-4.783289e-01	-4.669710e-01	6.399802e-02	6.399802e-02	-8.800135e-03	4.523720e+00
1.063830e-01	-4.784660e-01	-4.784504e-01	-4.671198e-01	6.418226e-02	6.418226e-02	-8.723120e-03	4.498140e+00
1.058201e-01	-4.785858e-01	-4.785700e-01	-4.672663e-01	6.436480e-02	6.436480e-02	-8.647137e-03	4.472502e+00
1.052632e-01	-4.787037e-01	-4.786879e-01	-4.674108e-01	6.454566e-02	6.454566e-02	-8.572178e-03	4.446810e+00
1.047120e-01	-4.788199e-01	-4.788039e-01	-4.675530e-01	6.472484e-02	6.472484e-02	-8.498231e-03	4.421068e+00
1.041667e-01	-4.789343e-01	-4.789182e-01	-4.676932e-01	6.490234e-02	6.490234e-02	-8.425286e-03	4.395280e+00
1.036269e-01	-4.790469e-01	-4.790308e-01	-4.678313e-01	6.507818e-02	6.507818e-02	-8.353335e-03	4.369449e+00
1.030928e-01	-4.791579e-01	-4.791416e-01	-4.679674e-01	6.525235e-02	6.525235e-02	-8.282366e-03	4.343580e+00
1.025641e-01	-4.792672e-01	-4.792508e-01	-4.681014e-01	6.542487e-02	6.542487e-02	-8.212369e-03	4.317675e+00
1.020408e-01	-4.793748e-01	-4.793583e-01	-4.682334e-01	6.559574e-02	6.559574e-02	-8.143334e-03	4.291739e+00
1.015228e-01	-4.794808e-01	-4.794642e-01	-4.683635e-01	6.576498e-02	6.576498e-02	-8.075252e-03	4.265775e+00
1.010101e-01	-4.795851e-01	-4.795684e-01	-4.684917e-01	6.593258e-02	6.593258e-02	-8.008111e-03	4.239787e+00
1.005025e-01	-4.796879e-01	-4.796711e-01	-4.686179e-01	6.609855e-02	6.609855e-02	-7.941901e-03	4.213778e+00
1.000000e-01	-4.797892e-01	-4.797723e-01	-4.687423e-01	6.626291e-02	6.626291e-02	-7.876613e-03	4.187752e+00
9.950249e-02	-4.798888e-01	-4.798718e-01	-4.688648e-01	6.642566e-02	6.642566e-02	-7.812236e-03	4.161713e+00
9.900990e-02	-4.799870e-01	-4.799699e-01	-4.689855e-01	6.658682e-02	6.658682e-02	-7.748761e-03	4.135665e+00
9.852217e-02	-4.800837e-01	-4.800665e-01	-4.691043e-01	6.674638e-02	6.674638e-02	-7.686175e-03	4.109610e+00
