# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.0500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.169572e-02	-1.152337e-02	-1.152327e-02	-6.231684e-03	9.992801e-01	9.992801e-01	9.987986e-01	1.180747e-02
3.164557e-02	-1.152337e-02	-1.152327e-02	-6.231684e-03	9.992802e-01	9.992802e-01	9.987988e-01	1.162125e-02
3.159558e-02	-1.152337e-02	-1.152327e-02	-6.231684e-03	9.992803e-01	9.992803e-01	9.987991e-01	1.143705e-02
3.154574e-02	-1.152337e-02	-1.152327e-02	-6.231684e-03	9.992805e-01	9.992805e-01	9.987994e-01	1.125474e-02
3.149606e-02	-1.152337e-02	-1.152326e-02	-6.231683e-03	9.992806e-01	9.992806e-01	9.987996e-01	1.107418e-02
3.144654e-02	-1.152336e-02	-1.152326e-02	-6.231683e-03	9.992807e-01	9.992807e-01	9.987999e-01	1.089528e-02
3.139717e-02	-1.152336e-02	-1.152326e-02	-6.231683e-03	9.992808e-01	9.992808e-01	9.988001e-01	1.071797e-02
3.134796e-02	-1.152336e-02	-1.152326e-02	-6.231683e-03	9.992810e-01	9.992810e-01	9.988003e-01	1.054235e-02
3.129890e-02	-1.152336e-02	-1.152326e-02	-6.231683e-03	9.992811e-01	9.992811e-01	9.988006e-01	1.036871e-02
3.125000e-02	-1.152336e-02	-1.152326e-02	-6.231683e-03	9.992812e-01	9.992812e-01	9.988008e-01	1.019742e-02
3.120125e-02	-1.152336e-02	-1.152326e-02	-6.231682e-03	9.992813e-01	9.992813e-01	9.988010e-01	1.002900e-02
3.115265e-02	-1.152336e-02	-1.152326e-02	-6.231682e-03	9.992814e-01	9.992814e-01	9.988013e-01	9.863898e-03
3.110420e-02	-1.152336e-02	-1.152326e-02	-6.231682e-03	9.992815e-01	9.992815e-01	9.988015e-01	9.702505e-03
3.105590e-02	-1.152336e-02	-1.152326e-02	-6.231682e-03	9.992816e-01	9.992816e-01	9.988017e-01	9.545057e-03
3.100775e-02	-1.152336e-02	-1.152325e-02	-6.231682e-03	9.992817e-01	9.992817e-01	9.988019e-01	9.391631e-03
3.095975e-02	-1.152336e-02	-1.152325e-02	-6.231682e-03	9.992818e-01	9.992818e-01	9.988021e-01	9.242204e-03
3.091190e-02	-1.152335e-02	-1.152325e-02	-6.231682e-03	9.992819e-01	9.992819e-01	9.988023e-01	9.096646e-03
3.086420e-02	-1.152335e-02	-1.152325e-02	-6.231682e-03	9.992820e-01	9.992820e-01	9.988025e-01	8.954737e-03
3.081664e-02	-1.152335e-02	-1.152325e-02	-6.231682e-03	9.992821e-01	9.992821e-01	9.988027e-01	8.816280e-03
3.076923e-02	-1.152335e-02	-1.152325e-02	-6.231682e-03	9.992822e-01	9.992822e-01	9.988029e-01	8.681029e-03
3.072197e-02	-1.152335e-02	-1.152325e-02	-6.231682e-03	9.992823e-01	9.992823e-01	9.988031e-01	8.548808e-03
3.067485e-02	-1.152335e-02	-1.152325e-02	-6.231682e-03	9.992824e-01	9.992824e-01	9.988032e-01	8.419456e-03
3.062787e-02	-1.152335e-02	-1.152325e-02	-6.231682e-03	9.992825e-01	9.992825e-01	9.988034e-01	8.292864e-03
3.058104e-02	-1.152335e-02	-1.152325e-02	-6.231682e-03	9.992826e-01	9.992826e-01	9.988036e-01	8.168974e-03
3.053435e-02	-1.152335e-02	-1.152325e-02	-6.231682e-03	9.992827e-01	9.992827e-01	9.988038e-01	8.047685e-03
3.048780e-02	-1.152335e-02	-1.152325e-02	-6.231682e-03	9.992828e-01	9.992828e-01	9.988039e-01	7.928955e-03
3.044140e-02	-1.152335e-02	-1.152325e-02	-6.231682e-03	9.992829e-01	9.992829e-01	9.988041e-01	7.812795e-03
3.039514e-02	-1.152335e-02	-1.152325e-02	-6.231682e-03	9.992829e-01	9.992829e-01	9.988043e-01	7.699140e-03
3.034901e-02	-1.152335e-02	-1.152324e-02	-6.231682e-03	9.992830e-01	9.992830e-01	9.988044e-01	7.587970e-03
3.030303e-02	-1.152335e-02	-1.152324e-02	-6.231682e-03	9.992831e-01	9.992831e-01	9.988046e-01	7.479113e-03
3.025719e-02	-1.152335e-02	-1.152324e-02	-6.231682e-03	9.992832e-01	9.992832e-01	9.988047e-01	7.372315e-03
3.021148e-02	-1.152335e-02	-1.152324e-02	-6.231682e-03	9.992832e-01	9.992832e-01	9.988049e-01	7.267090e-03
3.016591e-02	-1.152335e-02	-1.152324e-02	-6.231682e-03	9.992833e-01	9.992833e-01	9.988050e-01	7.162722e-03
3.012048e-02	-1.152335e-02	-1.152324e-02	-6.231682e-03	9.992834e-01	9.992834e-01	9.988052e-01	7.058307e-03
3.007519e-02	-1.152335e-02	-1.152324e-02	-6.231683e-03	9.992835e-01	9.992835e-01	9.988053e-01	6.952864e-03
3.003003e-02	-1.152335e-02	-1.152324e-02	-6.231683e-03	9.992835e-01	9.992835e-01	9.988055e-01	6.845535e-03
2.998501e-02	-1.152334e-02	-1.152324e-02	-6.231683e-03	9.992836e-01	9.992836e-01	9.988056e-01	6.735708e-03
2.994012e-02	-1.152334e-02	-1.152324e-02	-6.231683e-03	9.992837e-01	9.992837e-01	9.988057e-01	6.623050e-03
2.989537e-02	-1.152334e-02	-1.152324e-02	-6.231683e-03	9.992837e-01	9.992837e-01	9.988059e-01	6.507896e-03
2.985075e-02	-1.152334e-02	-1.152324e-02	-6.231683e-03	9.992838e-01	9.992838e-01	9.988060e-01	6.391272e-03
2.980626e-02	-1.152334e-02	-1.152324e-02	-6.231683e-03	9.992839e-01	9.992839e-01	9.988061e-01	6.274894e-03
2.976190e-02	-1.152334e-02	-1.152324e-02	-6.231684e-03	9.992839e-01	9.992839e-01	9.988062e-01	6.160392e-03
2.971768e-02	-1.152334e-02	-1.152324e-02	-6.231684e-03	9.992840e-01	9.992840e-01	9.988064e-01	6.049054e-03
2.967359e-02	-1.152334e-02	-1.152324e-02	-6.231684e-03	9.992840e-01	9.992840e-01	9.988065e-01	5.941635e-03
2.962963e-02	-1.152334e-02	-1.152324e-02	-6.231684e-03	9.992841e-01	9.992841e-01	9.988066e-01	5.838549e-03
2.958580e-02	-1.152334e-02	-1.152324e-02	-6.231684e-03	9.992842e-01	9.992842e-01	9.988067e-01	5.739934e-03
2.954210e-02	-1.152334e-02	-1.152324e-02	-6.231684e-03	9.992842e-01	9.992842e-01	9.988068e-01	5.645804e-03
2.949853e-02	-1.152334e-02	-1.152324e-02	-6.231684e-03	9.992843e-01	9.992843e-01	9.988069e-01	5.556095e-03
2.945508e-02	-1.152334e-02	-1.152324e-02	-6.231685e-03	9.992843e-01	9.992843e-01	9.988070e-01	5.470734e-03
2.941176e-02	-1.152334e-02	-1.152324e-02	-6.231685e-03	9.992844e-01	9.992844e-01	9.988071e-01	5.389621e-03
2.936858e-02	-1.152334e-02	-1.152324e-02	-6.231685e-03	9.992844e-01	9.992844e-01	9.988072e-01	5.312554e-03
2.932551e-02	-1.152334e-02	-1.152324e-02	-6.231685e-03	9.992845e-01	9.992845e-01	9.988073e-01	5.239327e-03
2.928258e-02	-1.152334e-02	-1.152324e-02	-6.231685e-03	9.992845e-01	9.992845e-01	9.988074e-01	5.169362e-03
2.923977e-02	-1.152334e-02	-1.152324e-02	-6.231685e-03	9.992846e-01	9.992846e-01	9.988075e-01	5.101991e-03
2.919708e-02	-1.152334e-02	-1.152324e-02	-6.231686e-03	9.992846e-01	9.992846e-01	9.988076e-01	5.036092e-03
2.915452e-02	-1.152334e-02	-1.152324e-02	-6.231686e-03	9.992847e-01	9.992847e-01	9.988077e-01	4.970417e-03
2.911208e-02	-1.152334e-02	-1.152324e-02	-6.231686e-03	9.992847e-01	9.992847e-01	9.988078e-01	4.903538e-03
2.906977e-02	-1.152334e-02	-1.152324e-02	-6.231686e-03	9.992848e-01	9.992848e-01	9.988079e-01	4.834132e-03
2.902758e-02	-1.152334e-02	-1.152324e-02	-6.231686e-03	9.992848e-01	9.992848e-01	9.988080e-01	4.761276e-03
2.898551e-02	-1.152334e-02	-1.152324e-02	-6.231687e-03	9.992848e-01	9.992848e-01	9.988081e-01	4.684572e-03
2.894356e-02	-1.152334e-02	-1.152324e-02	-6.231687e-03	9.992849e-01	9.992849e-01	9.988082e-01	4.604287e-03
2.890173e-02	-1.152334e-02	-1.152324e-02	-6.231687e-03	9.992849e-01	9.992849e-01	9.988083e-01	4.521232e-03
2.886003e-02	-1.152334e-02	-1.152324e-02	-6.231687e-03	9.992850e-01	9.992850e-01	9.988083e-01	4.436538e-03
2.881844e-02	-1.152334e-02	-1.152324e-02	-6.231688e-03	9.992850e-01	9.992850e-01	9.988084e-01	4.351404e-03
2.877698e-02	-1.152334e-02	-1.152324e-02	-6.231688e-03	9.992851e-01	9.992851e-01	9.988085e-01	4.267016e-03
2.873563e-02	-1.152334e-02	-1.152323e-02	-6.231688e-03	9.992851e-01	9.992851e-01	9.988086e-01	4.184237e-03
2.869440e-02	-1.152334e-02	-1.152323e-02	-6.231688e-03	9.992851e-01	9.992851e-01	9.988087e-01	4.103793e-03
2.865330e-02	-1.152334e-02	-1.152323e-02	-6.231689e-03	9.992852e-01	9.992852e-01	9.988087e-01	4.026135e-03
2.861230e-02	-1.152334e-02	-1.152323e-02	-6.231689e-03	9.992852e-01	9.992852e-01	9.988088e-01	3.951510e-03
2.857143e-02	-1.152334e-02	-1.152323e-02	-6.231689e-03	9.992852e-01	9.992852e-01	9.988089e-01	3.879912e-03
2.853067e-02	-1.152334e-02	-1.152323e-02	-6.231689e-03	9.992853e-01	9.992853e-01	9.988090e-01	3.811276e-03
2.849003e-02	-1.152334e-02	-1.152323e-02	-6.231689e-03	9.992853e-01	9.992853e-01	9.988090e-01	3.745308e-03
2.844950e-02	-1.152334e-02	-1.152323e-02	-6.231690e-03	9.992853e-01	9.992853e-01	9.988091e-01	3.681742e-03
2.840909e-02	-1.152334e-02	-1.152323e-02	-6.231690e-03	9.992854e-01	9.992854e-01	9.988092e-01	3.620222e-03
2.836879e-02	-1.152334e-02	-1.152323e-02	-6.231690e-03	9.992854e-01	9.992854e-01	9.988092e-01	3.560380e-03
2.832861e-02	-1.152334e-02	-1.152323e-02	-6.231690e-03	9.992854e-01	9.992854e-01	9.988093e-01	3.501893e-03
2.828854e-02	-1.152334e-02	-1.152323e-02	-6.231690e-03	9.992855e-01	9.992855e-01	9.988093e-01	3.444458e-03
2.824859e-02	-1.152334e-02	-1.152323e-02	-6.231691e-03	9.992855e-01	9.992855e-01	9.988094e-01	3.387825e-03
2.820874e-02	-1.152334e-02	-1.152323e-02	-6.231691e-03	9.992855e-01	9.992855e-01	9.988095e-01	3.331850e-03
2.816901e-02	-1.152334e-02	-1.152323e-02	-6.231691e-03	9.992856e-01	9.992856e-01	9.988095e-01	3.276355e-03
2.812940e-02	-1.152334e-02	-1.152323e-02	-6.231691e-03	9.992856e-01	9.992856e-01	9.988096e-01	3.221324e-03
2.808989e-02	-1.152334e-02	-1.152323e-02	-6.231691e-03	9.992856e-01	9.992856e-01	9.988096e-01	3.166769e-03
2.805049e-02	-1.152334e-02	-1.152323e-02	-6.231691e-03	9.992857e-01	9.992857e-01	9.988097e-01	3.112756e-03
2.801120e-02	-1.152334e-02	-1.152323e-02	-6.231692e-03	9.992857e-01	9.992857e-01	9.988098e-01	3.059346e-03
2.797203e-02	-1.152334e-02	-1.152323e-02	-6.231692e-03	9.992857e-01	9.992857e-01	9.988098e-01	3.006681e-03
2.793296e-02	-1.152334e-02	-1.152323e-02	-6.231692e-03	9.992857e-01	9.992857e-01	9.988099e-01	2.954889e-03
2.789400e-02	-1.152334e-02	-1.152323e-02	-6.231692e-03	9.992858e-01	9.992858e-01	9.988099e-01	2.904043e-03
2.785515e-02	-1.152334e-02	-1.152323e-02	-6.231692e-03	9.992858e-01	9.992858e-01	9.988100e-01	2.854235e-03
2.781641e-02	-1.152334e-02	-1.152323e-02	-6.231692e-03	9.992858e-01	9.992858e-01	9.988100e-01	2.805528e-03
2.777778e-02	-1.152334e-02	-1.152323e-02	-6.231692e-03	9.992858e-01	9.992858e-01	9.988101e-01	2.757983e-03
2.773925e-02	-1.152334e-02	-1.152323e-02	-6.231693e-03	9.992859e-01	9.992859e-01	9.988101e-01	2.711598e-03
2.770083e-02	-1.152334e-02	-1.152323e-02	-6.231693e-03	9.992859e-01	9.992859e-01	9.988102e-01	2.666405e-03
2.766252e-02	-1.152334e-02	-1.152323e-02	-6.231693e-03	9.992859e-01	9.992859e-01	9.988102e-01	2.622378e-03
2.762431e-02	-1.152334e-02	-1.152323e-02	-6.231693e-03	9.992859e-01	9.992859e-01	9.988102e-01	2.579541e-03
2.758621e-02	-1.152334e-02	-1.152323e-02	-6.231693e-03	9.992859e-01	9.992859e-01	9.988103e-01	2.537859e-03
2.754821e-02	-1.152334e-02	-1.152323e-02	-6.231693e-03	9.992860e-01	9.992860e-01	9.988103e-01	2.497371e-03
2.751032e-02	-1.152334e-02	-1.152323e-02	-6.231693e-03	9.992860e-01	9.992860e-01	9.988104e-01	2.458055e-03
2.747253e-02	-1.152334e-02	-1.152323e-02	-6.231693e-03	9.992860e-01	9.992860e-01	9.988104e-01	2.419893e-03
2.743484e-02	-1.152334e-02	-1.152323e-02	-6.231694e-03	9.992860e-01	9.992860e-01	9.988105e-01	2.382966e-03
2.739726e-02	-1.152334e-02	-1.152323e-02	-6.231694e-03	9.992861e-01	9.992861e-01	9.988105e-01	2.347208e-03
2.735978e-02	-1.152334e-02	-1.152323e-02	-6.231694e-03	9.992861e-01	9.992861e-01	9.988105e-01	2.312699e-03
2.732240e-02	-1.152334e-02	-1.152323e-02	-6.231694e-03	9.992861e-01	9.992861e-01	9.988106e-01	2.279423e-03
2.728513e-02	-1.152334e-02	-1.152323e-02	-6.231694e-03	9.992861e-01	9.992861e-01	9.988106e-01	2.247382e-03
2.724796e-02	-1.152334e-02	-1.152323e-02	-6.231694e-03	9.992861e-01	9.992861e-01	9.988107e-01	2.216547e-03
2.721088e-02	-1.152334e-02	-1.152323e-02	-6.231694e-03	9.992861e-01	9.992861e-01	9.988107e-01	2.186893e-03
2.717391e-02	-1.152334e-02	-1.152323e-02	-6.231695e-03	9.992862e-01	9.992862e-01	9.988107e-01	2.158289e-03
2.713704e-02	-1.152334e-02	-1.152323e-02	-6.231695e-03	9.992862e-01	9.992862e-01	9.988108e-01	2.130593e-03
2.710027e-02	-1.152334e-02	-1.152323e-02	-6.231695e-03	9.992862e-01	9.992862e-01	9.988108e-01	2.103549e-03
2.706360e-02	-1.152334e-02	-1.152323e-02	-6.231695e-03	9.992862e-01	9.992862e-01	9.988108e-01	2.076825e-03
2.702703e-02	-1.152334e-02	-1.152323e-02	-6.231695e-03	9.992862e-01	9.992862e-01	9.988109e-01	2.050054e-03
2.699055e-02	-1.152334e-02	-1.152323e-02	-6.231695e-03	9.992863e-01	9.992863e-01	9.988109e-01	2.022765e-03
2.695418e-02	-1.152334e-02	-1.152323e-02	-6.231696e-03	9.992863e-01	9.992863e-01	9.988109e-01	1.994619e-03
2.691790e-02	-1.152334e-02	-1.152323e-02	-6.231696e-03	9.992863e-01	9.992863e-01	9.988110e-01	1.965258e-03
2.688172e-02	-1.152334e-02	-1.152323e-02	-6.231696e-03	9.992863e-01	9.992863e-01	9.988110e-01	1.934574e-03
2.684564e-02	-1.152334e-02	-1.152323e-02	-6.231696e-03	9.992863e-01	9.992863e-01	9.988110e-01	1.902643e-03
2.680965e-02	-1.152334e-02	-1.152323e-02	-6.231696e-03	9.992863e-01	9.992863e-01	9.988110e-01	1.869750e-03
2.677376e-02	-1.152334e-02	-1.152323e-02	-6.231697e-03	9.992863e-01	9.992863e-01	9.988111e-01	1.836299e-03
2.673797e-02	-1.152334e-02	-1.152323e-02	-6.231697e-03	9.992864e-01	9.992864e-01	9.988111e-01	1.802817e-03
2.670227e-02	-1.152334e-02	-1.152323e-02	-6.231697e-03	9.992864e-01	9.992864e-01	9.988111e-01	1.769749e-03
2.666667e-02	-1.152334e-02	-1.152323e-02	-6.231697e-03	9.992864e-01	9.992864e-01	9.988112e-01	1.737499e-03
2.663116e-02	-1.152334e-02	-1.152323e-02	-6.231697e-03	9.992864e-01	9.992864e-01	9.988112e-01	1.706338e-03
2.659574e-02	-1.152334e-02	-1.152323e-02	-6.231698e-03	9.992864e-01	9.992864e-01	9.988112e-01	1.676378e-03
2.656042e-02	-1.152334e-02	-1.152323e-02	-6.231698e-03	9.992864e-01	9.992864e-01	9.988112e-01	1.647714e-03
2.652520e-02	-1.152334e-02	-1.152323e-02	-6.231698e-03	9.992864e-01	9.992864e-01	9.988113e-01	1.620270e-03
2.649007e-02	-1.152334e-02	-1.152323e-02	-6.231698e-03	9.992864e-01	9.992864e-01	9.988113e-01	1.593980e-03
2.645503e-02	-1.152334e-02	-1.152323e-02	-6.231698e-03	9.992865e-01	9.992865e-01	9.988113e-01	1.568738e-03
2.642008e-02	-1.152334e-02	-1.152323e-02	-6.231699e-03	9.992865e-01	9.992865e-01	9.988113e-01	1.544415e-03
2.638522e-02	-1.152334e-02	-1.152323e-02	-6.231699e-03	9.992865e-01	9.992865e-01	9.988114e-01	1.520883e-03
2.635046e-02	-1.152334e-02	-1.152323e-02	-6.231699e-03	9.992865e-01	9.992865e-01	9.988114e-01	1.498039e-03
2.631579e-02	-1.152334e-02	-1.152323e-02	-6.231699e-03	9.992865e-01	9.992865e-01	9.988114e-01	1.475763e-03
2.628121e-02	-1.152334e-02	-1.152323e-02	-6.231699e-03	9.992865e-01	9.992865e-01	9.988114e-01	1.453981e-03
2.624672e-02	-1.152334e-02	-1.152323e-02	-6.231700e-03	9.992865e-01	9.992865e-01	9.988115e-01	1.432590e-03
2.621232e-02	-1.152334e-02	-1.152323e-02	-6.231700e-03	9.992865e-01	9.992865e-01	9.988115e-01	1.411532e-03
2.617801e-02	-1.152334e-02	-1.152323e-02	-6.231700e-03	9.992866e-01	9.992866e-01	9.988115e-01	1.390746e-03
2.614379e-02	-1.152334e-02	-1.152323e-02	-6.231700e-03	9.992866e-01	9.992866e-01	9.988115e-01	1.370182e-03
2.610966e-02	-1.152334e-02	-1.152323e-02	-6.231700e-03	9.992866e-01	9.992866e-01	9.988115e-01	1.349786e-03
2.607562e-02	-1.152334e-02	-1.152323e-02	-6.231701e-03	9.992866e-01	9.992866e-01	9.988116e-01	1.329546e-03
2.604167e-02	-1.152334e-02	-1.152323e-02	-6.231701e-03	9.992866e-01	9.992866e-01	9.988116e-01	1.309387e-03
2.600780e-02	-1.152334e-02	-1.152323e-02	-6.231701e-03	9.992866e-01	9.992866e-01	9.988116e-01	1.289315e-03
2.597403e-02	-1.152334e-02	-1.152323e-02	-6.231701e-03	9.992866e-01	9.992866e-01	9.988116e-01	1.269292e-03
2.594034e-02	-1.152334e-02	-1.152323e-02	-6.231701e-03	9.992866e-01	9.992866e-01	9.988116e-01	1.249303e-03
2.590674e-02	-1.152334e-02	-1.152323e-02	-6.231702e-03	9.992866e-01	9.992866e-01	9.988116e-01	1.229343e-03
2.587322e-02	-1.152334e-02	-1.152323e-02	-6.231702e-03	9.992866e-01	9.992866e-01	9.988117e-01	1.209408e-03
2.583979e-02	-1.152334e-02	-1.152323e-02	-6.231702e-03	9.992866e-01	9.992866e-01	9.988117e-01	1.189510e-03
2.580645e-02	-1.152334e-02	-1.152323e-02	-6.231702e-03	9.992867e-01	9.992867e-01	9.988117e-01	1.169696e-03
2.577320e-02	-1.152334e-02	-1.152323e-02	-6.231702e-03	9.992867e-01	9.992867e-01	9.988117e-01	1.149964e-03
2.574003e-02	-1.152334e-02	-1.152323e-02	-6.231702e-03	9.992867e-01	9.992867e-01	9.988117e-01	1.130365e-03
2.570694e-02	-1.152334e-02	-1.152323e-02	-6.231702e-03	9.992867e-01	9.992867e-01	9.988117e-01	1.110943e-03
2.567394e-02	-1.152334e-02	-1.152323e-02	-6.231702e-03	9.992867e-01	9.992867e-01	9.988118e-01	1.091759e-03
2.564103e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992867e-01	9.992867e-01	9.988118e-01	1.072791e-03
2.560819e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992867e-01	9.992867e-01	9.988118e-01	1.054107e-03
2.557545e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992867e-01	9.992867e-01	9.988118e-01	1.035728e-03
2.554278e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992867e-01	9.992867e-01	9.988118e-01	1.017638e-03
2.551020e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992867e-01	9.992867e-01	9.988118e-01	9.998586e-04
2.547771e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.823327e-04
2.544529e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.650344e-04
2.541296e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.479655e-04
2.538071e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.310468e-04
2.534854e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988119e-01	9.142875e-04
2.531646e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988119e-01	8.976496e-04
2.528445e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988119e-01	8.811207e-04
2.525253e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988119e-01	8.646739e-04
2.522068e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988120e-01	8.483845e-04
2.518892e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988120e-01	8.322365e-04
2.515723e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988120e-01	8.162649e-04
2.512563e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988120e-01	8.005555e-04
2.509410e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988120e-01	7.850687e-04
2.506266e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988120e-01	7.699063e-04
2.503129e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988120e-01	7.550669e-04
2.500000e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988120e-01	7.406045e-04
2.496879e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988120e-01	7.264647e-04
2.493766e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988121e-01	7.127384e-04
2.490660e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988121e-01	6.993652e-04
2.487562e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988121e-01	6.863585e-04
2.484472e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988121e-01	6.737239e-04
2.481390e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992868e-01	9.992868e-01	9.988121e-01	6.614146e-04
2.478315e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992869e-01	9.992869e-01	9.988121e-01	6.494319e-04
2.475248e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992869e-01	9.992869e-01	9.988121e-01	6.377974e-04
2.472188e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992869e-01	9.992869e-01	9.988121e-01	6.264375e-04
2.469136e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992869e-01	9.992869e-01	9.988121e-01	6.153653e-04
2.466091e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992869e-01	9.992869e-01	9.988121e-01	6.045725e-04
2.463054e-02	-1.152334e-02	-1.152323e-02	-6.231703e-03	9.992869e-01	9.992869e-01	9.988121e-01	5.940267e-04
2.460025e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988122e-01	5.837324e-04
2.457002e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988122e-01	5.736692e-04
2.453988e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988122e-01	5.638183e-04
2.450980e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988122e-01	5.541874e-04
2.447980e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988122e-01	5.447370e-04
2.444988e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988122e-01	5.355130e-04
2.442002e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988122e-01	5.264450e-04
2.439024e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988122e-01	5.175821e-04
2.436054e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988122e-01	5.088614e-04
2.433090e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988122e-01	5.003120e-04
2.430134e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988122e-01	4.919338e-04
2.427184e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988122e-01	4.837115e-04
2.424242e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988122e-01	4.756207e-04
2.421308e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988122e-01	4.676924e-04
2.418380e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988123e-01	4.599033e-04
2.415459e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988123e-01	4.522424e-04
2.412545e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988123e-01	4.447391e-04
2.409639e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988123e-01	4.373440e-04
2.406739e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988123e-01	4.300877e-04
2.403846e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988123e-01	4.229493e-04
2.400960e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992869e-01	9.992869e-01	9.988123e-01	4.159442e-04
2.398082e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992870e-01	9.992870e-01	9.988123e-01	4.090618e-04
2.395210e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992870e-01	9.992870e-01	9.988123e-01	4.022771e-04
2.392344e-02	-1.152334e-02	-1.152323e-02	-6.231704e-03	9.992870e-01	9.992870e-01	9.988123e-01	3.956267e-04
2.389486e-02	-1.152334e-02	-1.152323e-02	-6.231705e-03	9.992870e-01	9.992870e-01	9.988123e-01	3.890868e-04
