# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 1.1000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.703704e-01	-4.685965e-01	-4.685856e-01	-4.526449e-01	4.416624e-02	4.416624e-02	-2.157778e-02	8.633541e+00
3.636364e-01	-4.699470e-01	-4.699351e-01	-4.540167e-01	4.479385e-02	4.479385e-02	-2.154477e-02	8.591034e+00
3.571429e-01	-4.712552e-01	-4.712423e-01	-4.553484e-01	4.542013e-02	4.542013e-02	-2.150351e-02	8.546656e+00
3.508772e-01	-4.725226e-01	-4.725088e-01	-4.566412e-01	4.604464e-02	4.604464e-02	-2.145472e-02	8.500503e+00
3.448276e-01	-4.737506e-01	-4.737359e-01	-4.578964e-01	4.666699e-02	4.666699e-02	-2.139907e-02	8.452668e+00
3.389831e-01	-4.749407e-01	-4.749250e-01	-4.591152e-01	4.728677e-02	4.728677e-02	-2.133720e-02	8.403238e+00
3.333333e-01	-4.760940e-01	-4.760775e-01	-4.602987e-01	4.790361e-02	4.790361e-02	-2.126971e-02	8.352296e+00
3.278689e-01	-4.772119e-01	-4.771945e-01	-4.614480e-01	4.851716e-02	4.851716e-02	-2.119716e-02	8.299921e+00
3.225806e-01	-4.782957e-01	-4.782774e-01	-4.625643e-01	4.912708e-02	4.912708e-02	-2.112007e-02	8.246187e+00
3.174603e-01	-4.793464e-01	-4.793273e-01	-4.636485e-01	4.973305e-02	4.973305e-02	-2.103894e-02	8.191166e+00
3.125000e-01	-4.803651e-01	-4.803452e-01	-4.647016e-01	5.033477e-02	5.033477e-02	-2.095422e-02	8.134923e+00
3.076923e-01	-4.813529e-01	-4.813322e-01	-4.657246e-01	5.093197e-02	5.093197e-02	-2.086635e-02	8.077523e+00
3.030303e-01	-4.823109e-01	-4.822894e-01	-4.667183e-01	5.152436e-02	5.152436e-02	-2.077573e-02	8.019026e+00
2.985075e-01	-4.832400e-01	-4.832177e-01	-4.676837e-01	5.211172e-02	5.211172e-02	-2.068272e-02	7.959490e+00
2.941176e-01	-4.841411e-01	-4.841181e-01	-4.686215e-01	5.269380e-02	5.269380e-02	-2.058768e-02	7.898970e+00
2.898551e-01	-4.850151e-01	-4.849914e-01	-4.695326e-01	5.327040e-02	5.327040e-02	-2.049093e-02	7.837518e+00
2.857143e-01	-4.858630e-01	-4.858386e-01	-4.704179e-01	5.384131e-02	5.384131e-02	-2.039276e-02	7.775185e+00
2.816901e-01	-4.866855e-01	-4.866604e-01	-4.712779e-01	5.440635e-02	5.440635e-02	-2.029346e-02	7.712020e+00
2.777778e-01	-4.874834e-01	-4.874576e-01	-4.721135e-01	5.496535e-02	5.496535e-02	-2.019327e-02	7.648067e+00
2.739726e-01	-4.882575e-01	-4.882311e-01	-4.729254e-01	5.551817e-02	5.551817e-02	-2.009244e-02	7.583373e+00
2.702703e-01	-4.890086e-01	-4.889815e-01	-4.737142e-01	5.606465e-02	5.606465e-02	-1.999119e-02	7.517980e+00
2.666667e-01	-4.897374e-01	-4.897096e-01	-4.744806e-01	5.660467e-02	5.660467e-02	-1.988971e-02	7.451931e+00
2.631579e-01	-4.904445e-01	-4.904161e-01	-4.752253e-01	5.713812e-02	5.713812e-02	-1.978820e-02	7.385266e+00
2.597403e-01	-4.911306e-01	-4.911017e-01	-4.759489e-01	5.766489e-02	5.766489e-02	-1.968681e-02	7.318023e+00
2.564103e-01	-4.917964e-01	-4.917669e-01	-4.766519e-01	5.818489e-02	5.818489e-02	-1.958571e-02	7.250243e+00
2.531646e-01	-4.924425e-01	-4.924124e-01	-4.773350e-01	5.869803e-02	5.869803e-02	-1.948504e-02	7.181961e+00
2.500000e-01	-4.930694e-01	-4.930388e-01	-4.779987e-01	5.920425e-02	5.920425e-02	-1.938494e-02	7.113215e+00
2.469136e-01	-4.936779e-01	-4.936467e-01	-4.786435e-01	5.970350e-02	5.970350e-02	-1.928550e-02	7.044041e+00
2.439024e-01	-4.942683e-01	-4.942366e-01	-4.792701e-01	6.019570e-02	6.019570e-02	-1.918685e-02	6.974473e+00
2.409639e-01	-4.948414e-01	-4.948091e-01	-4.798788e-01	6.068083e-02	6.068083e-02	-1.908909e-02	6.904547e+00
2.380952e-01	-4.953975e-01	-4.953647e-01	-4.804702e-01	6.115886e-02	6.115886e-02	-1.899229e-02	6.834295e+00
2.352941e-01	-4.959372e-01	-4.959040e-01	-4.810448e-01	6.162975e-02	6.162975e-02	-1.889654e-02	6.763751e+00
2.325581e-01	-4.964610e-01	-4.964273e-01	-4.816031e-01	6.209348e-02	6.209348e-02	-1.880190e-02	6.692948e+00
2.298851e-01	-4.969694e-01	-4.969352e-01	-4.821455e-01	6.255006e-02	6.255006e-02	-1.870845e-02	6.621918e+00
2.272727e-01	-4.974628e-01	-4.974281e-01	-4.826724e-01	6.299948e-02	6.299948e-02	-1.861623e-02	6.550692e+00
2.247191e-01	-4.979416e-01	-4.979066e-01	-4.831844e-01	6.344174e-02	6.344174e-02	-1.852529e-02	6.479302e+00
2.222222e-01	-4.984064e-01	-4.983709e-01	-4.836817e-01	6.387685e-02	6.387685e-02	-1.843568e-02	6.407779e+00
2.197802e-01	-4.988575e-01	-4.988216e-01	-4.841648e-01	6.430482e-02	6.430482e-02	-1.834743e-02	6.336151e+00
2.173913e-01	-4.992953e-01	-4.992590e-01	-4.846342e-01	6.472569e-02	6.472569e-02	-1.826057e-02	6.264450e+00
2.150538e-01	-4.997202e-01	-4.996835e-01	-4.850901e-01	6.513948e-02	6.513948e-02	-1.817513e-02	6.192703e+00
2.127660e-01	-5.001326e-01	-5.000955e-01	-4.855330e-01	6.554621e-02	6.554621e-02	-1.809113e-02	6.120941e+00
2.105263e-01	-5.005329e-01	-5.004954e-01	-4.859632e-01	6.594594e-02	6.594594e-02	-1.800859e-02	6.049191e+00
2.083333e-01	-5.009214e-01	-5.008836e-01	-4.863812e-01	6.633869e-02	6.633869e-02	-1.792752e-02	5.977480e+00
2.061856e-01	-5.012985e-01	-5.012603e-01	-4.867871e-01	6.672452e-02	6.672452e-02	-1.784793e-02	5.905836e+00
2.040816e-01	-5.016645e-01	-5.016260e-01	-4.871814e-01	6.710347e-02	6.710347e-02	-1.776983e-02	5.834286e+00
2.020202e-01	-5.020197e-01	-5.019809e-01	-4.875645e-01	6.747561e-02	6.747561e-02	-1.769322e-02	5.762856e+00
2.000000e-01	-5.023645e-01	-5.023253e-01	-4.879365e-01	6.784097e-02	6.784097e-02	-1.761809e-02	5.691571e+00
1.980198e-01	-5.026992e-01	-5.026597e-01	-4.882978e-01	6.819963e-02	6.819963e-02	-1.754446e-02	5.620456e+00
1.960784e-01	-5.030240e-01	-5.029842e-01	-4.886488e-01	6.855165e-02	6.855165e-02	-1.747231e-02	5.549535e+00
1.941748e-01	-5.033392e-01	-5.032991e-01	-4.889897e-01	6.889709e-02	6.889709e-02	-1.740164e-02	5.478832e+00
1.923077e-01	-5.036452e-01	-5.036048e-01	-4.893207e-01	6.923602e-02	6.923602e-02	-1.733244e-02	5.408371e+00
1.904762e-01	-5.039422e-01	-5.039016e-01	-4.896423e-01	6.956851e-02	6.956851e-02	-1.726469e-02	5.338174e+00
1.886792e-01	-5.042305e-01	-5.041896e-01	-4.899545e-01	6.989464e-02	6.989464e-02	-1.719840e-02	5.268263e+00
1.869159e-01	-5.045103e-01	-5.044691e-01	-4.902578e-01	7.021447e-02	7.021447e-02	-1.713353e-02	5.198658e+00
1.851852e-01	-5.047819e-01	-5.047404e-01	-4.905524e-01	7.052808e-02	7.052808e-02	-1.707009e-02	5.129381e+00
1.834862e-01	-5.050455e-01	-5.050038e-01	-4.908384e-01	7.083555e-02	7.083555e-02	-1.700805e-02	5.060452e+00
1.818182e-01	-5.053014e-01	-5.052594e-01	-4.911162e-01	7.113697e-02	7.113697e-02	-1.694740e-02	4.991890e+00
1.801802e-01	-5.055497e-01	-5.055075e-01	-4.913860e-01	7.143240e-02	7.143240e-02	-1.688812e-02	4.923713e+00
1.785714e-01	-5.057908e-01	-5.057483e-01	-4.916480e-01	7.172192e-02	7.172192e-02	-1.683019e-02	4.855939e+00
1.769912e-01	-5.060248e-01	-5.059820e-01	-4.919024e-01	7.200563e-02	7.200563e-02	-1.677359e-02	4.788586e+00
1.754386e-01	-5.062519e-01	-5.062089e-01	-4.921495e-01	7.228361e-02	7.228361e-02	-1.671830e-02	4.721670e+00
1.739130e-01	-5.064723e-01	-5.064292e-01	-4.923894e-01	7.255593e-02	7.255593e-02	-1.666430e-02	4.655207e+00
1.724138e-01	-5.066863e-01	-5.066429e-01	-4.926224e-01	7.282268e-02	7.282268e-02	-1.661158e-02	4.589212e+00
1.709402e-01	-5.068940e-01	-5.068504e-01	-4.928487e-01	7.308395e-02	7.308395e-02	-1.656010e-02	4.523699e+00
1.694915e-01	-5.070956e-01	-5.070518e-01	-4.930684e-01	7.333981e-02	7.333981e-02	-1.650985e-02	4.458682e+00
1.680672e-01	-5.072913e-01	-5.072474e-01	-4.932818e-01	7.359036e-02	7.359036e-02	-1.646080e-02	4.394175e+00
1.666667e-01	-5.074813e-01	-5.074371e-01	-4.934890e-01	7.383568e-02	7.383568e-02	-1.641294e-02	4.330190e+00
1.652893e-01	-5.076657e-01	-5.076214e-01	-4.936902e-01	7.407585e-02	7.407585e-02	-1.636624e-02	4.266738e+00
1.639344e-01	-5.078447e-01	-5.078002e-01	-4.938856e-01	7.431097e-02	7.431097e-02	-1.632068e-02	4.203830e+00
1.626016e-01	-5.080185e-01	-5.079738e-01	-4.940753e-01	7.454110e-02	7.454110e-02	-1.627624e-02	4.141478e+00
1.612903e-01	-5.081872e-01	-5.081423e-01	-4.942595e-01	7.476634e-02	7.476634e-02	-1.623290e-02	4.079690e+00
1.600000e-01	-5.083509e-01	-5.083059e-01	-4.944384e-01	7.498678e-02	7.498678e-02	-1.619062e-02	4.018475e+00
1.587302e-01	-5.085099e-01	-5.084647e-01	-4.946122e-01	7.520248e-02	7.520248e-02	-1.614940e-02	3.957844e+00
1.574803e-01	-5.086642e-01	-5.086189e-01	-4.947809e-01	7.541355e-02	7.541355e-02	-1.610920e-02	3.897802e+00
1.562500e-01	-5.088140e-01	-5.087685e-01	-4.949447e-01	7.562006e-02	7.562006e-02	-1.607002e-02	3.838357e+00
1.550388e-01	-5.089595e-01	-5.089138e-01	-4.951038e-01	7.582209e-02	7.582209e-02	-1.603181e-02	3.779517e+00
1.538462e-01	-5.091007e-01	-5.090549e-01	-4.952583e-01	7.601973e-02	7.601973e-02	-1.599457e-02	3.721287e+00
1.526718e-01	-5.092377e-01	-5.091918e-01	-4.954083e-01	7.621305e-02	7.621305e-02	-1.595828e-02	3.663672e+00
1.515152e-01	-5.093708e-01	-5.093248e-01	-4.955540e-01	7.640214e-02	7.640214e-02	-1.592290e-02	3.606678e+00
1.503759e-01	-5.095000e-01	-5.094539e-01	-4.956954e-01	7.658708e-02	7.658708e-02	-1.588843e-02	3.550309e+00
1.492537e-01	-5.096255e-01	-5.095792e-01	-4.958328e-01	7.676794e-02	7.676794e-02	-1.585484e-02	3.494569e+00
1.481481e-01	-5.097473e-01	-5.097009e-01	-4.959662e-01	7.694480e-02	7.694480e-02	-1.582210e-02	3.439461e+00
1.470588e-01	-5.098656e-01	-5.098190e-01	-4.960958e-01	7.711774e-02	7.711774e-02	-1.579021e-02	3.384988e+00
1.459854e-01	-5.099804e-01	-5.099337e-01	-4.962216e-01	7.728683e-02	7.728683e-02	-1.575914e-02	3.331153e+00
1.449275e-01	-5.100919e-01	-5.100451e-01	-4.963438e-01	7.745216e-02	7.745216e-02	-1.572886e-02	3.277956e+00
1.438849e-01	-5.102002e-01	-5.101532e-01	-4.964625e-01	7.761379e-02	7.761379e-02	-1.569937e-02	3.225401e+00
1.428571e-01	-5.103053e-01	-5.102583e-01	-4.965777e-01	7.777180e-02	7.777180e-02	-1.567064e-02	3.173487e+00
1.418440e-01	-5.104074e-01	-5.103602e-01	-4.966896e-01	7.792626e-02	7.792626e-02	-1.564266e-02	3.122216e+00
1.408451e-01	-5.105065e-01	-5.104593e-01	-4.967983e-01	7.807724e-02	7.807724e-02	-1.561540e-02	3.071587e+00
1.398601e-01	-5.106027e-01	-5.105554e-01	-4.969039e-01	7.822481e-02	7.822481e-02	-1.558886e-02	3.021601e+00
1.388889e-01	-5.106962e-01	-5.106488e-01	-4.970065e-01	7.836905e-02	7.836905e-02	-1.556300e-02	2.972257e+00
1.379310e-01	-5.107870e-01	-5.107395e-01	-4.971060e-01	7.851002e-02	7.851002e-02	-1.553782e-02	2.923553e+00
1.369863e-01	-5.108752e-01	-5.108276e-01	-4.972028e-01	7.864778e-02	7.864778e-02	-1.551329e-02	2.875488e+00
1.360544e-01	-5.109608e-01	-5.109131e-01	-4.972967e-01	7.878241e-02	7.878241e-02	-1.548941e-02	2.828062e+00
1.351351e-01	-5.110440e-01	-5.109962e-01	-4.973880e-01	7.891397e-02	7.891397e-02	-1.546615e-02	2.781272e+00
1.342282e-01	-5.111247e-01	-5.110769e-01	-4.974766e-01	7.904253e-02	7.904253e-02	-1.544350e-02	2.735115e+00
1.333333e-01	-5.112032e-01	-5.111552e-01	-4.975627e-01	7.916814e-02	7.916814e-02	-1.542145e-02	2.689589e+00
1.324503e-01	-5.112794e-01	-5.112313e-01	-4.976463e-01	7.929087e-02	7.929087e-02	-1.539997e-02	2.644692e+00
1.315789e-01	-5.113534e-01	-5.113053e-01	-4.977275e-01	7.941078e-02	7.941078e-02	-1.537906e-02	2.600419e+00
1.307190e-01	-5.114253e-01	-5.113771e-01	-4.978064e-01	7.952794e-02	7.952794e-02	-1.535869e-02	2.556769e+00
1.298701e-01	-5.114951e-01	-5.114468e-01	-4.978831e-01	7.964239e-02	7.964239e-02	-1.533887e-02	2.513737e+00
1.290323e-01	-5.115629e-01	-5.115146e-01	-4.979575e-01	7.975421e-02	7.975421e-02	-1.531956e-02	2.471319e+00
1.282051e-01	-5.116288e-01	-5.115804e-01	-4.980299e-01	7.986344e-02	7.986344e-02	-1.530076e-02	2.429512e+00
1.273885e-01	-5.116928e-01	-5.116444e-01	-4.981001e-01	7.997014e-02	7.997014e-02	-1.528246e-02	2.388311e+00
1.265823e-01	-5.117550e-01	-5.117065e-01	-4.981684e-01	8.007437e-02	8.007437e-02	-1.526464e-02	2.347712e+00
1.257862e-01	-5.118154e-01	-5.117668e-01	-4.982347e-01	8.017618e-02	8.017618e-02	-1.524729e-02	2.307710e+00
1.250000e-01	-5.118741e-01	-5.118255e-01	-4.982992e-01	8.027562e-02	8.027562e-02	-1.523039e-02	2.268301e+00
1.242236e-01	-5.119311e-01	-5.118824e-01	-4.983618e-01	8.037275e-02	8.037275e-02	-1.521394e-02	2.229479e+00
1.234568e-01	-5.119865e-01	-5.119378e-01	-4.984226e-01	8.046762e-02	8.046762e-02	-1.519793e-02	2.191241e+00
1.226994e-01	-5.120404e-01	-5.119915e-01	-4.984817e-01	8.056027e-02	8.056027e-02	-1.518234e-02	2.153579e+00
1.219512e-01	-5.120927e-01	-5.120438e-01	-4.985391e-01	8.065076e-02	8.065076e-02	-1.516716e-02	2.116490e+00
1.212121e-01	-5.121435e-01	-5.120946e-01	-4.985949e-01	8.073914e-02	8.073914e-02	-1.515238e-02	2.079968e+00
1.204819e-01	-5.121929e-01	-5.121439e-01	-4.986491e-01	8.082545e-02	8.082545e-02	-1.513799e-02	2.044007e+00
1.197605e-01	-5.122409e-01	-5.121919e-01	-4.987018e-01	8.090974e-02	8.090974e-02	-1.512398e-02	2.008602e+00
1.190476e-01	-5.122875e-01	-5.122384e-01	-4.987530e-01	8.099205e-02	8.099205e-02	-1.511034e-02	1.973747e+00
1.183432e-01	-5.123329e-01	-5.122837e-01	-4.988028e-01	8.107243e-02	8.107243e-02	-1.509706e-02	1.939436e+00
1.176471e-01	-5.123769e-01	-5.123277e-01	-4.988511e-01	8.115092e-02	8.115092e-02	-1.508413e-02	1.905664e+00
1.169591e-01	-5.124197e-01	-5.123705e-01	-4.988981e-01	8.122756e-02	8.122756e-02	-1.507154e-02	1.872424e+00
1.162791e-01	-5.124613e-01	-5.124121e-01	-4.989437e-01	8.130241e-02	8.130241e-02	-1.505928e-02	1.839710e+00
1.156069e-01	-5.125018e-01	-5.124524e-01	-4.989881e-01	8.137549e-02	8.137549e-02	-1.504735e-02	1.807518e+00
1.149425e-01	-5.125411e-01	-5.124917e-01	-4.990312e-01	8.144685e-02	8.144685e-02	-1.503573e-02	1.775840e+00
1.142857e-01	-5.125793e-01	-5.125299e-01	-4.990732e-01	8.151652e-02	8.151652e-02	-1.502442e-02	1.744670e+00
1.136364e-01	-5.126164e-01	-5.125670e-01	-4.991139e-01	8.158456e-02	8.158456e-02	-1.501341e-02	1.714003e+00
1.129944e-01	-5.126525e-01	-5.126030e-01	-4.991535e-01	8.165098e-02	8.165098e-02	-1.500268e-02	1.683832e+00
1.123596e-01	-5.126876e-01	-5.126381e-01	-4.991920e-01	8.171584e-02	8.171584e-02	-1.499224e-02	1.654152e+00
1.117318e-01	-5.127217e-01	-5.126722e-01	-4.992294e-01	8.177916e-02	8.177916e-02	-1.498208e-02	1.624955e+00
1.111111e-01	-5.127549e-01	-5.127053e-01	-4.992658e-01	8.184098e-02	8.184098e-02	-1.497218e-02	1.596236e+00
1.104972e-01	-5.127871e-01	-5.127375e-01	-4.993011e-01	8.190134e-02	8.190134e-02	-1.496254e-02	1.567989e+00
1.098901e-01	-5.128185e-01	-5.127688e-01	-4.993355e-01	8.196027e-02	8.196027e-02	-1.495316e-02	1.540207e+00
1.092896e-01	-5.128489e-01	-5.127993e-01	-4.993689e-01	8.201780e-02	8.201780e-02	-1.494402e-02	1.512884e+00
1.086957e-01	-5.128786e-01	-5.128289e-01	-4.994014e-01	8.207397e-02	8.207397e-02	-1.493512e-02	1.486015e+00
1.081081e-01	-5.129074e-01	-5.128576e-01	-4.994330e-01	8.212880e-02	8.212880e-02	-1.492646e-02	1.459592e+00
1.075269e-01	-5.129354e-01	-5.128856e-01	-4.994637e-01	8.218234e-02	8.218234e-02	-1.491803e-02	1.433611e+00
1.069519e-01	-5.129626e-01	-5.129128e-01	-4.994936e-01	8.223460e-02	8.223460e-02	-1.490981e-02	1.408064e+00
1.063830e-01	-5.129891e-01	-5.129393e-01	-4.995226e-01	8.228562e-02	8.228562e-02	-1.490182e-02	1.382946e+00
1.058201e-01	-5.130149e-01	-5.129650e-01	-4.995508e-01	8.233543e-02	8.233543e-02	-1.489403e-02	1.358251e+00
1.052632e-01	-5.130399e-01	-5.129900e-01	-4.995783e-01	8.238405e-02	8.238405e-02	-1.488644e-02	1.333972e+00
1.047120e-01	-5.130643e-01	-5.130144e-01	-4.996049e-01	8.243152e-02	8.243152e-02	-1.487906e-02	1.310104e+00
1.041667e-01	-5.130880e-01	-5.130380e-01	-4.996309e-01	8.247785e-02	8.247785e-02	-1.487187e-02	1.286641e+00
1.036269e-01	-5.131110e-01	-5.130611e-01	-4.996561e-01	8.252309e-02	8.252309e-02	-1.486486e-02	1.263577e+00
1.030928e-01	-5.131334e-01	-5.130834e-01	-4.996807e-01	8.256724e-02	8.256724e-02	-1.485804e-02	1.240906e+00
1.025641e-01	-5.131552e-01	-5.131052e-01	-4.997045e-01	8.261035e-02	8.261035e-02	-1.485140e-02	1.218622e+00
1.020408e-01	-5.131764e-01	-5.131264e-01	-4.997277e-01	8.265242e-02	8.265242e-02	-1.484493e-02	1.196719e+00
1.015228e-01	-5.131971e-01	-5.131470e-01	-4.997503e-01	8.269350e-02	8.269350e-02	-1.483863e-02	1.175192e+00
1.010101e-01	-5.132171e-01	-5.131670e-01	-4.997723e-01	8.273359e-02	8.273359e-02	-1.483249e-02	1.154035e+00
1.005025e-01	-5.132366e-01	-5.131865e-01	-4.997936e-01	8.277273e-02	8.277273e-02	-1.482652e-02	1.133242e+00
1.000000e-01	-5.132556e-01	-5.132055e-01	-4.998144e-01	8.281093e-02	8.281093e-02	-1.482070e-02	1.112808e+00
9.950249e-02	-5.132741e-01	-5.132239e-01	-4.998346e-01	8.284822e-02	8.284822e-02	-1.481503e-02	1.092727e+00
9.900990e-02	-5.132921e-01	-5.132419e-01	-4.998542e-01	8.288462e-02	8.288462e-02	-1.480951e-02	1.072994e+00
9.852217e-02	-5.133095e-01	-5.132593e-01	-4.998733e-01	8.292016e-02	8.292016e-02	-1.480413e-02	1.053604e+00
