# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.8500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
5.000000e-01	-3.271970e-01	-3.272539e-01	-3.101889e-01	3.167902e-02	3.167902e-02	-1.807291e-02	5.640930e+00
4.878049e-01	-3.284804e-01	-3.285377e-01	-3.113415e-01	3.172252e-02	3.172252e-02	-1.868557e-02	5.629966e+00
4.761905e-01	-3.297217e-01	-3.297792e-01	-3.124595e-01	3.174739e-02	3.174739e-02	-1.928872e-02	5.618741e+00
4.651163e-01	-3.309228e-01	-3.309806e-01	-3.135446e-01	3.175514e-02	3.175514e-02	-1.988202e-02	5.607186e+00
4.545455e-01	-3.320859e-01	-3.321439e-01	-3.145984e-01	3.174715e-02	3.174715e-02	-2.046520e-02	5.595249e+00
4.444444e-01	-3.332126e-01	-3.332709e-01	-3.156224e-01	3.172472e-02	3.172472e-02	-2.103803e-02	5.582894e+00
4.347826e-01	-3.343047e-01	-3.343632e-01	-3.166179e-01	3.168903e-02	3.168903e-02	-2.160034e-02	5.570098e+00
4.255319e-01	-3.353639e-01	-3.354225e-01	-3.175863e-01	3.164119e-02	3.164119e-02	-2.215200e-02	5.556848e+00
4.166667e-01	-3.363914e-01	-3.364503e-01	-3.185288e-01	3.158222e-02	3.158222e-02	-2.269294e-02	5.543140e+00
4.081633e-01	-3.373889e-01	-3.374479e-01	-3.194464e-01	3.151304e-02	3.151304e-02	-2.322308e-02	5.528977e+00
4.000000e-01	-3.383574e-01	-3.384166e-01	-3.203403e-01	3.143452e-02	3.143452e-02	-2.374242e-02	5.514368e+00
3.921569e-01	-3.392984e-01	-3.393577e-01	-3.212113e-01	3.134747e-02	3.134747e-02	-2.425096e-02	5.499325e+00
3.846154e-01	-3.402129e-01	-3.402724e-01	-3.220605e-01	3.125261e-02	3.125261e-02	-2.474873e-02	5.483867e+00
3.773585e-01	-3.411021e-01	-3.411616e-01	-3.228887e-01	3.115063e-02	3.115063e-02	-2.523579e-02	5.468011e+00
3.703704e-01	-3.419669e-01	-3.420266e-01	-3.236967e-01	3.104214e-02	3.104214e-02	-2.571222e-02	5.451780e+00
3.636364e-01	-3.428083e-01	-3.428681e-01	-3.244853e-01	3.092773e-02	3.092773e-02	-2.617811e-02	5.435195e+00
3.571429e-01	-3.436273e-01	-3.436872e-01	-3.252552e-01	3.080793e-02	3.080793e-02	-2.663355e-02	5.418280e+00
3.508772e-01	-3.444247e-01	-3.444847e-01	-3.260072e-01	3.068322e-02	3.068322e-02	-2.707868e-02	5.401059e+00
3.448276e-01	-3.452014e-01	-3.452614e-01	-3.267418e-01	3.055407e-02	3.055407e-02	-2.751361e-02	5.383555e+00
3.389831e-01	-3.459580e-01	-3.460182e-01	-3.274597e-01	3.042088e-02	3.042088e-02	-2.793850e-02	5.365791e+00
3.333333e-01	-3.466954e-01	-3.467556e-01	-3.281616e-01	3.028403e-02	3.028403e-02	-2.835348e-02	5.347791e+00
3.278689e-01	-3.474143e-01	-3.474746e-01	-3.288478e-01	3.014389e-02	3.014389e-02	-2.875871e-02	5.329576e+00
3.225806e-01	-3.481153e-01	-3.481757e-01	-3.295191e-01	3.000077e-02	3.000077e-02	-2.915436e-02	5.311168e+00
3.174603e-01	-3.487991e-01	-3.488595e-01	-3.301758e-01	2.985498e-02	2.985498e-02	-2.954057e-02	5.292588e+00
3.125000e-01	-3.494662e-01	-3.495267e-01	-3.308185e-01	2.970680e-02	2.970680e-02	-2.991752e-02	5.273855e+00
3.076923e-01	-3.501173e-01	-3.501778e-01	-3.314476e-01	2.955647e-02	2.955647e-02	-3.028538e-02	5.254988e+00
3.030303e-01	-3.507529e-01	-3.508135e-01	-3.320635e-01	2.940424e-02	2.940424e-02	-3.064431e-02	5.236005e+00
2.985075e-01	-3.513735e-01	-3.514341e-01	-3.326668e-01	2.925032e-02	2.925032e-02	-3.099450e-02	5.216923e+00
2.941176e-01	-3.519797e-01	-3.520403e-01	-3.332577e-01	2.909491e-02	2.909491e-02	-3.133611e-02	5.197758e+00
2.898551e-01	-3.525718e-01	-3.526325e-01	-3.338367e-01	2.893819e-02	2.893819e-02	-3.166931e-02	5.178525e+00
2.857143e-01	-3.531505e-01	-3.532112e-01	-3.344041e-01	2.878034e-02	2.878034e-02	-3.199428e-02	5.159238e+00
2.816901e-01	-3.537160e-01	-3.537767e-01	-3.349602e-01	2.862151e-02	2.862151e-02	-3.231119e-02	5.139911e+00
2.777778e-01	-3.542689e-01	-3.543296e-01	-3.355055e-01	2.846185e-02	2.846185e-02	-3.262021e-02	5.120555e+00
2.739726e-01	-3.548094e-01	-3.548702e-01	-3.360402e-01	2.830149e-02	2.830149e-02	-3.292151e-02	5.101183e+00
2.702703e-01	-3.553381e-01	-3.553989e-01	-3.365646e-01	2.814054e-02	2.814054e-02	-3.321525e-02	5.081805e+00
2.666667e-01	-3.558553e-01	-3.559161e-01	-3.370791e-01	2.797914e-02	2.797914e-02	-3.350160e-02	5.062431e+00
2.631579e-01	-3.563613e-01	-3.564222e-01	-3.375839e-01	2.781737e-02	2.781737e-02	-3.378072e-02	5.043071e+00
2.597403e-01	-3.568565e-01	-3.569174e-01	-3.380792e-01	2.765534e-02	2.765534e-02	-3.405278e-02	5.023734e+00
2.564103e-01	-3.573412e-01	-3.574021e-01	-3.385654e-01	2.749313e-02	2.749313e-02	-3.431793e-02	5.004428e+00
2.531646e-01	-3.578158e-01	-3.578766e-01	-3.390427e-01	2.733083e-02	2.733083e-02	-3.457632e-02	4.985160e+00
2.500000e-01	-3.582804e-01	-3.583412e-01	-3.395113e-01	2.716851e-02	2.716851e-02	-3.482812e-02	4.965938e+00
2.469136e-01	-3.587354e-01	-3.587963e-01	-3.399715e-01	2.700625e-02	2.700625e-02	-3.507346e-02	4.946768e+00
2.439024e-01	-3.591812e-01	-3.592420e-01	-3.404234e-01	2.684410e-02	2.684410e-02	-3.531250e-02	4.927656e+00
2.409639e-01	-3.596178e-01	-3.596787e-01	-3.408674e-01	2.668213e-02	2.668213e-02	-3.554539e-02	4.908608e+00
2.380952e-01	-3.600457e-01	-3.601066e-01	-3.413036e-01	2.652039e-02	2.652039e-02	-3.577226e-02	4.889628e+00
2.352941e-01	-3.604651e-01	-3.605260e-01	-3.417322e-01	2.635893e-02	2.635893e-02	-3.599325e-02	4.870723e+00
2.325581e-01	-3.608761e-01	-3.609370e-01	-3.421534e-01	2.619780e-02	2.619780e-02	-3.620851e-02	4.851896e+00
2.298851e-01	-3.612791e-01	-3.613400e-01	-3.425674e-01	2.603704e-02	2.603704e-02	-3.641815e-02	4.833152e+00
2.272727e-01	-3.616743e-01	-3.617351e-01	-3.429744e-01	2.587670e-02	2.587670e-02	-3.662233e-02	4.814493e+00
2.247191e-01	-3.620618e-01	-3.621226e-01	-3.433746e-01	2.571680e-02	2.571680e-02	-3.682115e-02	4.795925e+00
2.222222e-01	-3.624418e-01	-3.625027e-01	-3.437681e-01	2.555739e-02	2.555739e-02	-3.701475e-02	4.777449e+00
2.197802e-01	-3.628147e-01	-3.628756e-01	-3.441550e-01	2.539849e-02	2.539849e-02	-3.720324e-02	4.759070e+00
2.173913e-01	-3.631805e-01	-3.632414e-01	-3.445356e-01	2.524013e-02	2.524013e-02	-3.738676e-02	4.740789e+00
2.150538e-01	-3.635395e-01	-3.636003e-01	-3.449100e-01	2.508235e-02	2.508235e-02	-3.756541e-02	4.722609e+00
2.127660e-01	-3.638918e-01	-3.639526e-01	-3.452783e-01	2.492515e-02	2.492515e-02	-3.773931e-02	4.704532e+00
2.105263e-01	-3.642376e-01	-3.642984e-01	-3.456408e-01	2.476857e-02	2.476857e-02	-3.790856e-02	4.686562e+00
2.083333e-01	-3.645771e-01	-3.646379e-01	-3.459974e-01	2.461263e-02	2.461263e-02	-3.807328e-02	4.668698e+00
2.061856e-01	-3.649104e-01	-3.649712e-01	-3.463484e-01	2.445735e-02	2.445735e-02	-3.823358e-02	4.650944e+00
2.040816e-01	-3.652377e-01	-3.652985e-01	-3.466939e-01	2.430274e-02	2.430274e-02	-3.838956e-02	4.633300e+00
2.020202e-01	-3.655592e-01	-3.656200e-01	-3.470341e-01	2.414882e-02	2.414882e-02	-3.854131e-02	4.615768e+00
2.000000e-01	-3.658749e-01	-3.659357e-01	-3.473689e-01	2.399560e-02	2.399560e-02	-3.868894e-02	4.598349e+00
1.980198e-01	-3.661851e-01	-3.662459e-01	-3.476986e-01	2.384310e-02	2.384310e-02	-3.883254e-02	4.581045e+00
1.960784e-01	-3.664899e-01	-3.665506e-01	-3.480233e-01	2.369133e-02	2.369133e-02	-3.897221e-02	4.563856e+00
1.941748e-01	-3.667893e-01	-3.668501e-01	-3.483431e-01	2.354030e-02	2.354030e-02	-3.910803e-02	4.546784e+00
1.923077e-01	-3.670836e-01	-3.671444e-01	-3.486581e-01	2.339003e-02	2.339003e-02	-3.924010e-02	4.529828e+00
1.904762e-01	-3.673728e-01	-3.674336e-01	-3.489684e-01	2.324051e-02	2.324051e-02	-3.936851e-02	4.512990e+00
1.886792e-01	-3.676572e-01	-3.677179e-01	-3.492741e-01	2.309177e-02	2.309177e-02	-3.949334e-02	4.496270e+00
1.869159e-01	-3.679367e-01	-3.679974e-01	-3.495752e-01	2.294380e-02	2.294380e-02	-3.961466e-02	4.479669e+00
1.851852e-01	-3.682115e-01	-3.682722e-01	-3.498720e-01	2.279662e-02	2.279662e-02	-3.973257e-02	4.463186e+00
1.834862e-01	-3.684818e-01	-3.685425e-01	-3.501645e-01	2.265023e-02	2.265023e-02	-3.984714e-02	4.446823e+00
1.818182e-01	-3.687475e-01	-3.688082e-01	-3.504528e-01	2.250463e-02	2.250463e-02	-3.995845e-02	4.430579e+00
1.801802e-01	-3.690089e-01	-3.690696e-01	-3.507369e-01	2.235984e-02	2.235984e-02	-4.006657e-02	4.414455e+00
1.785714e-01	-3.692661e-01	-3.693267e-01	-3.510171e-01	2.221586e-02	2.221586e-02	-4.017158e-02	4.398450e+00
1.769912e-01	-3.695190e-01	-3.695797e-01	-3.512932e-01	2.207268e-02	2.207268e-02	-4.027355e-02	4.382565e+00
1.754386e-01	-3.697679e-01	-3.698286e-01	-3.515655e-01	2.193032e-02	2.193032e-02	-4.037254e-02	4.366800e+00
1.739130e-01	-3.700128e-01	-3.700735e-01	-3.518340e-01	2.178877e-02	2.178877e-02	-4.046863e-02	4.351154e+00
1.724138e-01	-3.702538e-01	-3.703145e-01	-3.520988e-01	2.164805e-02	2.164805e-02	-4.056187e-02	4.335628e+00
1.709402e-01	-3.704910e-01	-3.705517e-01	-3.523599e-01	2.150814e-02	2.150814e-02	-4.065234e-02	4.320221e+00
1.694915e-01	-3.707245e-01	-3.707851e-01	-3.526175e-01	2.136906e-02	2.136906e-02	-4.074010e-02	4.304932e+00
1.680672e-01	-3.709544e-01	-3.710149e-01	-3.528716e-01	2.123081e-02	2.123081e-02	-4.082521e-02	4.289762e+00
1.666667e-01	-3.711806e-01	-3.712412e-01	-3.531223e-01	2.109338e-02	2.109338e-02	-4.090773e-02	4.274711e+00
1.652893e-01	-3.714034e-01	-3.714640e-01	-3.533696e-01	2.095677e-02	2.095677e-02	-4.098772e-02	4.259777e+00
1.639344e-01	-3.716228e-01	-3.716834e-01	-3.536136e-01	2.082100e-02	2.082100e-02	-4.106523e-02	4.244961e+00
1.626016e-01	-3.718389e-01	-3.718994e-01	-3.538544e-01	2.068605e-02	2.068605e-02	-4.114032e-02	4.230262e+00
1.612903e-01	-3.720516e-01	-3.721122e-01	-3.540921e-01	2.055192e-02	2.055192e-02	-4.121304e-02	4.215680e+00
1.600000e-01	-3.722612e-01	-3.723217e-01	-3.543267e-01	2.041863e-02	2.041863e-02	-4.128345e-02	4.201213e+00
1.587302e-01	-3.724677e-01	-3.725282e-01	-3.545582e-01	2.028616e-02	2.028616e-02	-4.135160e-02	4.186863e+00
1.574803e-01	-3.726711e-01	-3.727316e-01	-3.547867e-01	2.015451e-02	2.015451e-02	-4.141754e-02	4.172627e+00
1.562500e-01	-3.728715e-01	-3.729319e-01	-3.550123e-01	2.002369e-02	2.002369e-02	-4.148131e-02	4.158506e+00
1.550388e-01	-3.730689e-01	-3.731294e-01	-3.552351e-01	1.989370e-02	1.989370e-02	-4.154297e-02	4.144499e+00
1.538462e-01	-3.732635e-01	-3.733239e-01	-3.554550e-01	1.976452e-02	1.976452e-02	-4.160256e-02	4.130605e+00
1.526718e-01	-3.734553e-01	-3.735157e-01	-3.556722e-01	1.963617e-02	1.963617e-02	-4.166013e-02	4.116824e+00
1.515152e-01	-3.736443e-01	-3.737047e-01	-3.558867e-01	1.950863e-02	1.950863e-02	-4.171572e-02	4.103156e+00
1.503759e-01	-3.738306e-01	-3.738910e-01	-3.560985e-01	1.938191e-02	1.938191e-02	-4.176937e-02	4.089598e+00
1.492537e-01	-3.740142e-01	-3.740746e-01	-3.563077e-01	1.925600e-02	1.925600e-02	-4.182113e-02	4.076152e+00
1.481481e-01	-3.741953e-01	-3.742557e-01	-3.565144e-01	1.913091e-02	1.913091e-02	-4.187104e-02	4.062816e+00
1.470588e-01	-3.743738e-01	-3.744342e-01	-3.567186e-01	1.900663e-02	1.900663e-02	-4.191914e-02	4.049589e+00
1.459854e-01	-3.745498e-01	-3.746102e-01	-3.569202e-01	1.888315e-02	1.888315e-02	-4.196547e-02	4.036471e+00
1.449275e-01	-3.747234e-01	-3.747837e-01	-3.571195e-01	1.876048e-02	1.876048e-02	-4.201007e-02	4.023461e+00
1.438849e-01	-3.748946e-01	-3.749549e-01	-3.573164e-01	1.863861e-02	1.863861e-02	-4.205296e-02	4.010559e+00
1.428571e-01	-3.750634e-01	-3.751237e-01	-3.575110e-01	1.851754e-02	1.851754e-02	-4.209420e-02	3.997763e+00
1.418440e-01	-3.752299e-01	-3.752902e-01	-3.577032e-01	1.839726e-02	1.839726e-02	-4.213382e-02	3.985074e+00
1.408451e-01	-3.753942e-01	-3.754545e-01	-3.578932e-01	1.827778e-02	1.827778e-02	-4.217185e-02	3.972489e+00
1.398601e-01	-3.755562e-01	-3.756165e-01	-3.580810e-01	1.815909e-02	1.815909e-02	-4.220832e-02	3.960010e+00
1.388889e-01	-3.757161e-01	-3.757763e-01	-3.582667e-01	1.804119e-02	1.804119e-02	-4.224327e-02	3.947634e+00
1.379310e-01	-3.758738e-01	-3.759341e-01	-3.584502e-01	1.792407e-02	1.792407e-02	-4.227673e-02	3.935362e+00
1.369863e-01	-3.760295e-01	-3.760897e-01	-3.586316e-01	1.780773e-02	1.780773e-02	-4.230874e-02	3.923192e+00
1.360544e-01	-3.761830e-01	-3.762433e-01	-3.588109e-01	1.769216e-02	1.769216e-02	-4.233932e-02	3.911124e+00
1.351351e-01	-3.763346e-01	-3.763948e-01	-3.589882e-01	1.757737e-02	1.757737e-02	-4.236850e-02	3.899157e+00
1.342282e-01	-3.764842e-01	-3.765444e-01	-3.591636e-01	1.746335e-02	1.746335e-02	-4.239631e-02	3.887290e+00
1.333333e-01	-3.766319e-01	-3.766920e-01	-3.593370e-01	1.735010e-02	1.735010e-02	-4.242279e-02	3.875523e+00
1.324503e-01	-3.767776e-01	-3.768378e-01	-3.595084e-01	1.723761e-02	1.723761e-02	-4.244796e-02	3.863855e+00
1.315789e-01	-3.769215e-01	-3.769816e-01	-3.596780e-01	1.712587e-02	1.712587e-02	-4.247185e-02	3.852285e+00
1.307190e-01	-3.770635e-01	-3.771237e-01	-3.598457e-01	1.701490e-02	1.701490e-02	-4.249449e-02	3.840813e+00
1.298701e-01	-3.772037e-01	-3.772639e-01	-3.600116e-01	1.690467e-02	1.690467e-02	-4.251589e-02	3.829438e+00
1.290323e-01	-3.773422e-01	-3.774023e-01	-3.601757e-01	1.679519e-02	1.679519e-02	-4.253610e-02	3.818158e+00
1.282051e-01	-3.774789e-01	-3.775390e-01	-3.603380e-01	1.668645e-02	1.668645e-02	-4.255512e-02	3.806974e+00
1.273885e-01	-3.776139e-01	-3.776740e-01	-3.604986e-01	1.657845e-02	1.657845e-02	-4.257300e-02	3.795885e+00
1.265823e-01	-3.777473e-01	-3.778073e-01	-3.606575e-01	1.647119e-02	1.647119e-02	-4.258975e-02	3.784890e+00
1.257862e-01	-3.778789e-01	-3.779390e-01	-3.608147e-01	1.636466e-02	1.636466e-02	-4.260539e-02	3.773988e+00
1.250000e-01	-3.780090e-01	-3.780691e-01	-3.609703e-01	1.625886e-02	1.625886e-02	-4.261995e-02	3.763179e+00
1.242236e-01	-3.781375e-01	-3.781975e-01	-3.611242e-01	1.615377e-02	1.615377e-02	-4.263345e-02	3.752462e+00
1.234568e-01	-3.782644e-01	-3.783244e-01	-3.612765e-01	1.604941e-02	1.604941e-02	-4.264592e-02	3.741837e+00
1.226994e-01	-3.783897e-01	-3.784498e-01	-3.614273e-01	1.594576e-02	1.594576e-02	-4.265737e-02	3.731302e+00
1.219512e-01	-3.785136e-01	-3.785736e-01	-3.615765e-01	1.584282e-02	1.584282e-02	-4.266782e-02	3.720857e+00
1.212121e-01	-3.786360e-01	-3.786960e-01	-3.617242e-01	1.574059e-02	1.574059e-02	-4.267730e-02	3.710501e+00
1.204819e-01	-3.787569e-01	-3.788169e-01	-3.618704e-01	1.563906e-02	1.563906e-02	-4.268583e-02	3.700234e+00
1.197605e-01	-3.788764e-01	-3.789364e-01	-3.620151e-01	1.553823e-02	1.553823e-02	-4.269343e-02	3.690055e+00
1.190476e-01	-3.789945e-01	-3.790544e-01	-3.621584e-01	1.543809e-02	1.543809e-02	-4.270011e-02	3.679963e+00
1.183432e-01	-3.791112e-01	-3.791711e-01	-3.623002e-01	1.533864e-02	1.533864e-02	-4.270590e-02	3.669958e+00
1.176471e-01	-3.792265e-01	-3.792864e-01	-3.624407e-01	1.523987e-02	1.523987e-02	-4.271081e-02	3.660039e+00
1.169591e-01	-3.793405e-01	-3.794004e-01	-3.625797e-01	1.514179e-02	1.514179e-02	-4.271486e-02	3.650205e+00
1.162791e-01	-3.794531e-01	-3.795130e-01	-3.627174e-01	1.504438e-02	1.504438e-02	-4.271807e-02	3.640456e+00
1.156069e-01	-3.795645e-01	-3.796244e-01	-3.628538e-01	1.494764e-02	1.494764e-02	-4.272046e-02	3.630791e+00
1.149425e-01	-3.796746e-01	-3.797345e-01	-3.629888e-01	1.485157e-02	1.485157e-02	-4.272204e-02	3.621210e+00
1.142857e-01	-3.797834e-01	-3.798433e-01	-3.631226e-01	1.475617e-02	1.475617e-02	-4.272283e-02	3.611711e+00
1.136364e-01	-3.798911e-01	-3.799509e-01	-3.632550e-01	1.466142e-02	1.466142e-02	-4.272284e-02	3.602295e+00
1.129944e-01	-3.799974e-01	-3.800573e-01	-3.633862e-01	1.456733e-02	1.456733e-02	-4.272210e-02	3.592960e+00
1.123596e-01	-3.801027e-01	-3.801625e-01	-3.635162e-01	1.447389e-02	1.447389e-02	-4.272062e-02	3.583707e+00
1.117318e-01	-3.802067e-01	-3.802665e-01	-3.636449e-01	1.438109e-02	1.438109e-02	-4.271841e-02	3.574533e+00
1.111111e-01	-3.803096e-01	-3.803694e-01	-3.637724e-01	1.428894e-02	1.428894e-02	-4.271549e-02	3.565440e+00
1.104972e-01	-3.804113e-01	-3.804711e-01	-3.638988e-01	1.419742e-02	1.419742e-02	-4.271187e-02	3.556425e+00
1.098901e-01	-3.805119e-01	-3.805717e-01	-3.640239e-01	1.410653e-02	1.410653e-02	-4.270757e-02	3.547489e+00
1.092896e-01	-3.806114e-01	-3.806712e-01	-3.641479e-01	1.401628e-02	1.401628e-02	-4.270260e-02	3.538631e+00
1.086957e-01	-3.807099e-01	-3.807696e-01	-3.642708e-01	1.392665e-02	1.392665e-02	-4.269697e-02	3.529850e+00
1.081081e-01	-3.808072e-01	-3.808670e-01	-3.643926e-01	1.383763e-02	1.383763e-02	-4.269070e-02	3.521146e+00
1.075269e-01	-3.809035e-01	-3.809633e-01	-3.645132e-01	1.374924e-02	1.374924e-02	-4.268381e-02	3.512518e+00
1.069519e-01	-3.809988e-01	-3.810586e-01	-3.646328e-01	1.366145e-02	1.366145e-02	-4.267630e-02	3.503966e+00
1.063830e-01	-3.810931e-01	-3.811528e-01	-3.647513e-01	1.357428e-02	1.357428e-02	-4.266818e-02	3.495488e+00
1.058201e-01	-3.811863e-01	-3.812461e-01	-3.648688e-01	1.348770e-02	1.348770e-02	-4.265948e-02	3.487085e+00
1.052632e-01	-3.812786e-01	-3.813383e-01	-3.649852e-01	1.340173e-02	1.340173e-02	-4.265019e-02	3.478755e+00
1.047120e-01	-3.813699e-01	-3.814296e-01	-3.651005e-01	1.331635e-02	1.331635e-02	-4.264034e-02	3.470499e+00
1.041667e-01	-3.814602e-01	-3.815199e-01	-3.652149e-01	1.323156e-02	1.323156e-02	-4.262994e-02	3.462315e+00
1.036269e-01	-3.815496e-01	-3.816093e-01	-3.653283e-01	1.314735e-02	1.314735e-02	-4.261899e-02	3.454203e+00
1.030928e-01	-3.816381e-01	-3.816978e-01	-3.654407e-01	1.306373e-02	1.306373e-02	-4.260751e-02	3.446163e+00
1.025641e-01	-3.817257e-01	-3.817853e-01	-3.655521e-01	1.298069e-02	1.298069e-02	-4.259551e-02	3.438194e+00
1.020408e-01	-3.818123e-01	-3.818720e-01	-3.656626e-01	1.289821e-02	1.289821e-02	-4.258300e-02	3.430294e+00
1.015228e-01	-3.818981e-01	-3.819577e-01	-3.657721e-01	1.281631e-02	1.281631e-02	-4.256998e-02	3.422465e+00
1.010101e-01	-3.819830e-01	-3.820426e-01	-3.658807e-01	1.273498e-02	1.273498e-02	-4.255648e-02	3.414704e+00
1.005025e-01	-3.820670e-01	-3.821266e-01	-3.659884e-01	1.265420e-02	1.265420e-02	-4.254250e-02	3.407012e+00
1.000000e-01	-3.821502e-01	-3.822098e-01	-3.660951e-01	1.257398e-02	1.257398e-02	-4.252805e-02	3.399388e+00
9.950249e-02	-3.822326e-01	-3.822922e-01	-3.662010e-01	1.249432e-02	1.249432e-02	-4.251314e-02	3.391832e+00
9.900990e-02	-3.823141e-01	-3.823737e-01	-3.663060e-01	1.241520e-02	1.241520e-02	-4.249778e-02	3.384342e+00
9.852217e-02	-3.823948e-01	-3.824544e-01	-3.664102e-01	1.233663e-02	1.233663e-02	-4.248197e-02	3.376918e+00
