# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.2000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.111111e+00	-6.263736e-02	-6.264098e-02	-5.902544e-02	5.518679e-02	5.518679e-02	1.026633e-02	6.178504e+00
1.052632e+00	-6.304122e-02	-6.304503e-02	-5.919876e-02	6.139921e-02	6.139921e-02	1.211399e-02	6.035527e+00
1.000000e+00	-6.339174e-02	-6.339574e-02	-5.931979e-02	6.774890e-02	6.774890e-02	1.411243e-02	5.888769e+00
9.523810e-01	-6.369733e-02	-6.370151e-02	-5.939688e-02	7.421401e-02	7.421401e-02	1.625619e-02	5.742620e+00
9.090909e-01	-6.396483e-02	-6.396917e-02	-5.943683e-02	8.077578e-02	8.077578e-02	1.853962e-02	5.600370e+00
8.695652e-01	-6.419981e-02	-6.420431e-02	-5.944514e-02	8.741822e-02	8.741822e-02	2.095703e-02	5.464424e+00
8.333333e-01	-6.440685e-02	-6.441150e-02	-5.942632e-02	9.412779e-02	9.412779e-02	2.350288e-02	5.336482e+00
8.000000e-01	-6.458971e-02	-6.459450e-02	-5.938408e-02	1.008931e-01	1.008931e-01	2.617186e-02	5.217693e+00
7.692308e-01	-6.475150e-02	-6.475642e-02	-5.932145e-02	1.077046e-01	1.077046e-01	2.895894e-02	5.108777e+00
7.407407e-01	-6.489481e-02	-6.489986e-02	-5.924096e-02	1.145544e-01	1.145544e-01	3.185942e-02	5.010132e+00
7.142857e-01	-6.502181e-02	-6.502699e-02	-5.914471e-02	1.214358e-01	1.214358e-01	3.486897e-02	4.921909e+00
6.896552e-01	-6.513431e-02	-6.513961e-02	-5.903446e-02	1.283435e-01	1.283435e-01	3.798360e-02	4.844080e+00
6.666667e-01	-6.523385e-02	-6.523926e-02	-5.891168e-02	1.352730e-01	1.352730e-01	4.119970e-02	4.776486e+00
6.451613e-01	-6.532173e-02	-6.532724e-02	-5.877763e-02	1.422207e-01	1.422207e-01	4.451400e-02	4.718881e+00
6.250000e-01	-6.539904e-02	-6.540466e-02	-5.863337e-02	1.491836e-01	1.491836e-01	4.792352e-02	4.670954e+00
6.060606e-01	-6.546676e-02	-6.547247e-02	-5.847981e-02	1.561593e-01	1.561593e-01	5.142563e-02	4.632359e+00
5.882353e-01	-6.552569e-02	-6.553149e-02	-5.831774e-02	1.631458e-01	1.631458e-01	5.501793e-02	4.602729e+00
5.714286e-01	-6.557653e-02	-6.558242e-02	-5.814783e-02	1.701417e-01	1.701417e-01	5.869830e-02	4.581689e+00
5.555556e-01	-6.561991e-02	-6.562589e-02	-5.797069e-02	1.771457e-01	1.771457e-01	6.246485e-02	4.568865e+00
5.405405e-01	-6.565636e-02	-6.566242e-02	-5.778683e-02	1.841569e-01	1.841569e-01	6.631587e-02	4.563892e+00
5.263158e-01	-6.568635e-02	-6.569248e-02	-5.759672e-02	1.911743e-01	1.911743e-01	7.024983e-02	4.566415e+00
5.128205e-01	-6.571030e-02	-6.571650e-02	-5.740077e-02	1.981973e-01	1.981973e-01	7.426538e-02	4.576097e+00
5.000000e-01	-6.572856e-02	-6.573484e-02	-5.719934e-02	2.052255e-01	2.052255e-01	7.836127e-02	4.592616e+00
4.878049e-01	-6.574147e-02	-6.574781e-02	-5.699277e-02	2.122584e-01	2.122584e-01	8.253638e-02	4.615667e+00
4.761905e-01	-6.574931e-02	-6.575571e-02	-5.678136e-02	2.192955e-01	2.192955e-01	8.678969e-02	4.644964e+00
4.651163e-01	-6.575235e-02	-6.575880e-02	-5.656539e-02	2.263366e-01	2.263366e-01	9.112025e-02	4.680237e+00
4.545455e-01	-6.575080e-02	-6.575731e-02	-5.634511e-02	2.333813e-01	2.333813e-01	9.552718e-02	4.721234e+00
4.444444e-01	-6.574488e-02	-6.575145e-02	-5.612075e-02	2.404293e-01	2.404293e-01	1.000096e-01	4.767717e+00
4.347826e-01	-6.573478e-02	-6.574140e-02	-5.589255e-02	2.474803e-01	2.474803e-01	1.045668e-01	4.819462e+00
4.255319e-01	-6.572067e-02	-6.572733e-02	-5.566069e-02	2.545339e-01	2.545339e-01	1.091980e-01	4.876260e+00
4.166667e-01	-6.570270e-02	-6.570941e-02	-5.542539e-02	2.615898e-01	2.615898e-01	1.139024e-01	4.937912e+00
4.081633e-01	-6.568102e-02	-6.568776e-02	-5.518681e-02	2.686475e-01	2.686475e-01	1.186792e-01	5.004232e+00
4.000000e-01	-6.565576e-02	-6.566253e-02	-5.494514e-02	2.757067e-01	2.757067e-01	1.235278e-01	5.075041e+00
3.921569e-01	-6.562703e-02	-6.563384e-02	-5.470055e-02	2.827669e-01	2.827669e-01	1.284473e-01	5.150170e+00
3.846154e-01	-6.559494e-02	-6.560178e-02	-5.445319e-02	2.898275e-01	2.898275e-01	1.334370e-01	5.229458e+00
3.773585e-01	-6.555960e-02	-6.556647e-02	-5.420322e-02	2.968881e-01	2.968881e-01	1.384961e-01	5.312747e+00
3.703704e-01	-6.552111e-02	-6.552800e-02	-5.395079e-02	3.039480e-01	3.039480e-01	1.436237e-01	5.399887e+00
3.636364e-01	-6.547954e-02	-6.548646e-02	-5.369604e-02	3.110067e-01	3.110067e-01	1.488190e-01	5.490733e+00
3.571429e-01	-6.543500e-02	-6.544193e-02	-5.343912e-02	3.180634e-01	3.180634e-01	1.540812e-01	5.585141e+00
3.508772e-01	-6.538755e-02	-6.539450e-02	-5.318017e-02	3.251173e-01	3.251173e-01	1.594092e-01	5.682972e+00
3.448276e-01	-6.533726e-02	-6.534423e-02	-5.291931e-02	3.321679e-01	3.321679e-01	1.648021e-01	5.784088e+00
3.389831e-01	-6.528423e-02	-6.529120e-02	-5.265669e-02	3.392141e-01	3.392141e-01	1.702589e-01	5.888352e+00
3.333333e-01	-6.522850e-02	-6.523548e-02	-5.239243e-02	3.462552e-01	3.462552e-01	1.757786e-01	5.995629e+00
3.278689e-01	-6.517014e-02	-6.517714e-02	-5.212666e-02	3.532903e-01	3.532903e-01	1.813599e-01	6.105785e+00
3.225806e-01	-6.510923e-02	-6.511623e-02	-5.185951e-02	3.603184e-01	3.603184e-01	1.870018e-01	6.218684e+00
3.174603e-01	-6.504581e-02	-6.505281e-02	-5.159110e-02	3.673385e-01	3.673385e-01	1.927030e-01	6.334191e+00
3.125000e-01	-6.497996e-02	-6.498696e-02	-5.132155e-02	3.743497e-01	3.743497e-01	1.984623e-01	6.452170e+00
3.076923e-01	-6.491172e-02	-6.491872e-02	-5.105099e-02	3.813508e-01	3.813508e-01	2.042783e-01	6.572485e+00
3.030303e-01	-6.484115e-02	-6.484815e-02	-5.077954e-02	3.883408e-01	3.883408e-01	2.101497e-01	6.694996e+00
2.985075e-01	-6.476832e-02	-6.477531e-02	-5.050731e-02	3.953186e-01	3.953186e-01	2.160750e-01	6.819566e+00
2.941176e-01	-6.469327e-02	-6.470025e-02	-5.023442e-02	4.022830e-01	4.022830e-01	2.220528e-01	6.946053e+00
2.898551e-01	-6.461606e-02	-6.462303e-02	-4.996098e-02	4.092329e-01	4.092329e-01	2.280815e-01	7.074315e+00
2.857143e-01	-6.453675e-02	-6.454371e-02	-4.968713e-02	4.161670e-01	4.161670e-01	2.341595e-01	7.204208e+00
2.816901e-01	-6.445538e-02	-6.446233e-02	-4.941295e-02	4.230841e-01	4.230841e-01	2.402853e-01	7.335586e+00
2.777778e-01	-6.437202e-02	-6.437895e-02	-4.913858e-02	4.299829e-01	4.299829e-01	2.464571e-01	7.468303e+00
2.739726e-01	-6.428671e-02	-6.429362e-02	-4.886412e-02	4.368622e-01	4.368622e-01	2.526732e-01	7.602210e+00
2.702703e-01	-6.419951e-02	-6.420640e-02	-4.858969e-02	4.437208e-01	4.437208e-01	2.589319e-01	7.737157e+00
2.666667e-01	-6.411047e-02	-6.411733e-02	-4.831538e-02	4.505572e-01	4.505572e-01	2.652312e-01	7.872992e+00
2.631579e-01	-6.401964e-02	-6.402648e-02	-4.804131e-02	4.573702e-01	4.573702e-01	2.715694e-01	8.009563e+00
2.597403e-01	-6.392708e-02	-6.393390e-02	-4.776759e-02	4.641585e-01	4.641585e-01	2.779446e-01	8.146715e+00
2.564103e-01	-6.383285e-02	-6.383964e-02	-4.749432e-02	4.709208e-01	4.709208e-01	2.843547e-01	8.284294e+00
2.531646e-01	-6.373699e-02	-6.374375e-02	-4.722160e-02	4.776556e-01	4.776556e-01	2.907978e-01	8.422143e+00
2.500000e-01	-6.363956e-02	-6.364629e-02	-4.694954e-02	4.843617e-01	4.843617e-01	2.972719e-01	8.560107e+00
2.469136e-01	-6.354062e-02	-6.354732e-02	-4.667824e-02	4.910378e-01	4.910378e-01	3.037750e-01	8.698029e+00
2.439024e-01	-6.344021e-02	-6.344688e-02	-4.640780e-02	4.976825e-01	4.976825e-01	3.103049e-01	8.835753e+00
2.409639e-01	-6.333840e-02	-6.334504e-02	-4.613831e-02	5.042944e-01	5.042944e-01	3.168596e-01	8.973122e+00
2.380952e-01	-6.323524e-02	-6.324184e-02	-4.586987e-02	5.108722e-01	5.108722e-01	3.234368e-01	9.109982e+00
2.352941e-01	-6.313078e-02	-6.313735e-02	-4.560258e-02	5.174147e-01	5.174147e-01	3.300345e-01	9.246177e+00
2.325581e-01	-6.302509e-02	-6.303161e-02	-4.533653e-02	5.239205e-01	5.239205e-01	3.366505e-01	9.381553e+00
2.298851e-01	-6.291820e-02	-6.292469e-02	-4.507180e-02	5.303884e-01	5.303884e-01	3.432826e-01	9.515960e+00
2.272727e-01	-6.281020e-02	-6.281664e-02	-4.480849e-02	5.368170e-01	5.368170e-01	3.499286e-01	9.649245e+00
2.247191e-01	-6.270111e-02	-6.270752e-02	-4.454668e-02	5.432051e-01	5.432051e-01	3.565862e-01	9.781262e+00
2.222222e-01	-6.259101e-02	-6.259738e-02	-4.428645e-02	5.495515e-01	5.495515e-01	3.632533e-01	9.911863e+00
2.197802e-01	-6.247996e-02	-6.248628e-02	-4.402789e-02	5.558549e-01	5.558549e-01	3.699276e-01	1.004090e+01
2.173913e-01	-6.236799e-02	-6.237427e-02	-4.377108e-02	5.621142e-01	5.621142e-01	3.766069e-01	1.016825e+01
2.150538e-01	-6.225518e-02	-6.226141e-02	-4.351608e-02	5.683282e-01	5.683282e-01	3.832890e-01	1.029375e+01
2.127660e-01	-6.214158e-02	-6.214776e-02	-4.326299e-02	5.744958e-01	5.744958e-01	3.899716e-01	1.041729e+01
2.105263e-01	-6.202724e-02	-6.203338e-02	-4.301186e-02	5.806158e-01	5.806158e-01	3.966525e-01	1.053872e+01
2.083333e-01	-6.191222e-02	-6.191831e-02	-4.276277e-02	5.866872e-01	5.866872e-01	4.033296e-01	1.065792e+01
2.061856e-01	-6.179657e-02	-6.180261e-02	-4.251579e-02	5.927090e-01	5.927090e-01	4.100007e-01	1.077477e+01
2.040816e-01	-6.168035e-02	-6.168634e-02	-4.227097e-02	5.986801e-01	5.986801e-01	4.166635e-01	1.088916e+01
2.020202e-01	-6.156361e-02	-6.156956e-02	-4.202838e-02	6.045996e-01	6.045996e-01	4.233160e-01	1.100096e+01
2.000000e-01	-6.144642e-02	-6.145231e-02	-4.178808e-02	6.104664e-01	6.104664e-01	4.299560e-01	1.111007e+01
1.980198e-01	-6.132881e-02	-6.133466e-02	-4.155012e-02	6.162799e-01	6.162799e-01	4.365815e-01	1.121638e+01
1.960784e-01	-6.121085e-02	-6.121664e-02	-4.131456e-02	6.220389e-01	6.220389e-01	4.431903e-01	1.131980e+01
1.941748e-01	-6.109259e-02	-6.109833e-02	-4.108145e-02	6.277428e-01	6.277428e-01	4.497804e-01	1.142023e+01
1.923077e-01	-6.097407e-02	-6.097976e-02	-4.085082e-02	6.333908e-01	6.333908e-01	4.563498e-01	1.151759e+01
1.904762e-01	-6.085536e-02	-6.086100e-02	-4.062274e-02	6.389821e-01	6.389821e-01	4.628966e-01	1.161179e+01
1.886792e-01	-6.073649e-02	-6.074208e-02	-4.039723e-02	6.445160e-01	6.445160e-01	4.694188e-01	1.170275e+01
1.869159e-01	-6.061753e-02	-6.062307e-02	-4.017435e-02	6.499919e-01	6.499919e-01	4.759144e-01	1.179041e+01
1.851852e-01	-6.049852e-02	-6.050400e-02	-3.995411e-02	6.554091e-01	6.554091e-01	4.823818e-01	1.187470e+01
1.834862e-01	-6.037950e-02	-6.038493e-02	-3.973657e-02	6.607671e-01	6.607671e-01	4.888190e-01	1.195555e+01
1.818182e-01	-6.026053e-02	-6.026591e-02	-3.952174e-02	6.660654e-01	6.660654e-01	4.952243e-01	1.203292e+01
1.801802e-01	-6.014165e-02	-6.014698e-02	-3.930965e-02	6.713035e-01	6.713035e-01	5.015960e-01	1.210676e+01
1.785714e-01	-6.002291e-02	-6.002818e-02	-3.910034e-02	6.764808e-01	6.764808e-01	5.079324e-01	1.217703e+01
1.769912e-01	-5.990435e-02	-5.990956e-02	-3.889381e-02	6.815971e-01	6.815971e-01	5.142319e-01	1.224368e+01
1.754386e-01	-5.978601e-02	-5.979117e-02	-3.869010e-02	6.866520e-01	6.866520e-01	5.204929e-01	1.230669e+01
1.739130e-01	-5.966793e-02	-5.967304e-02	-3.848921e-02	6.916451e-01	6.916451e-01	5.267139e-01	1.236604e+01
1.724138e-01	-5.955016e-02	-5.955522e-02	-3.829117e-02	6.965762e-01	6.965762e-01	5.328935e-01	1.242170e+01
1.709402e-01	-5.943274e-02	-5.943775e-02	-3.809597e-02	7.014451e-01	7.014451e-01	5.390303e-01	1.247366e+01
1.694915e-01	-5.931570e-02	-5.932065e-02	-3.790364e-02	7.062516e-01	7.062516e-01	5.451229e-01	1.252192e+01
1.680672e-01	-5.919908e-02	-5.920398e-02	-3.771418e-02	7.109954e-01	7.109954e-01	5.511699e-01	1.256647e+01
1.666667e-01	-5.908292e-02	-5.908777e-02	-3.752759e-02	7.156766e-01	7.156766e-01	5.571703e-01	1.260731e+01
1.652893e-01	-5.896726e-02	-5.897205e-02	-3.734387e-02	7.202951e-01	7.202951e-01	5.631227e-01	1.264445e+01
1.639344e-01	-5.885211e-02	-5.885686e-02	-3.716303e-02	7.248508e-01	7.248508e-01	5.690261e-01	1.267791e+01
1.626016e-01	-5.873753e-02	-5.874222e-02	-3.698506e-02	7.293437e-01	7.293437e-01	5.748794e-01	1.270770e+01
1.612903e-01	-5.862354e-02	-5.862818e-02	-3.680995e-02	7.337739e-01	7.337739e-01	5.806815e-01	1.273384e+01
1.600000e-01	-5.851016e-02	-5.851475e-02	-3.663771e-02	7.381415e-01	7.381415e-01	5.864316e-01	1.275636e+01
1.587302e-01	-5.839743e-02	-5.840197e-02	-3.646831e-02	7.424465e-01	7.424465e-01	5.921287e-01	1.277529e+01
1.574803e-01	-5.828538e-02	-5.828987e-02	-3.630176e-02	7.466892e-01	7.466892e-01	5.977720e-01	1.279067e+01
1.562500e-01	-5.817403e-02	-5.817847e-02	-3.613803e-02	7.508697e-01	7.508697e-01	6.033606e-01	1.280252e+01
1.550388e-01	-5.806340e-02	-5.806779e-02	-3.597712e-02	7.549883e-01	7.549883e-01	6.088939e-01	1.281089e+01
1.538462e-01	-5.795353e-02	-5.795787e-02	-3.581900e-02	7.590451e-01	7.590451e-01	6.143711e-01	1.281583e+01
1.526718e-01	-5.784442e-02	-5.784871e-02	-3.566367e-02	7.630405e-01	7.630405e-01	6.197917e-01	1.281737e+01
1.515152e-01	-5.773611e-02	-5.774035e-02	-3.551109e-02	7.669748e-01	7.669748e-01	6.251550e-01	1.281558e+01
1.503759e-01	-5.762861e-02	-5.763280e-02	-3.536126e-02	7.708483e-01	7.708483e-01	6.304606e-01	1.281049e+01
1.492537e-01	-5.752194e-02	-5.752608e-02	-3.521414e-02	7.746613e-01	7.746613e-01	6.357079e-01	1.280217e+01
1.481481e-01	-5.741611e-02	-5.742021e-02	-3.506972e-02	7.784143e-01	7.784143e-01	6.408966e-01	1.279067e+01
1.470588e-01	-5.731116e-02	-5.731521e-02	-3.492798e-02	7.821076e-01	7.821076e-01	6.460262e-01	1.277606e+01
1.459854e-01	-5.720708e-02	-5.721108e-02	-3.478887e-02	7.857417e-01	7.857417e-01	6.510964e-01	1.275838e+01
1.449275e-01	-5.710389e-02	-5.710785e-02	-3.465239e-02	7.893171e-01	7.893171e-01	6.561070e-01	1.273771e+01
1.438849e-01	-5.700161e-02	-5.700552e-02	-3.451850e-02	7.928341e-01	7.928341e-01	6.610577e-01	1.271412e+01
1.428571e-01	-5.690025e-02	-5.690412e-02	-3.438717e-02	7.962934e-01	7.962934e-01	6.659483e-01	1.268766e+01
1.418440e-01	-5.679982e-02	-5.680364e-02	-3.425837e-02	7.996954e-01	7.996954e-01	6.707787e-01	1.265842e+01
1.408451e-01	-5.670033e-02	-5.670410e-02	-3.413208e-02	8.030406e-01	8.030406e-01	6.755487e-01	1.262646e+01
1.398601e-01	-5.660179e-02	-5.660552e-02	-3.400826e-02	8.063296e-01	8.063296e-01	6.802584e-01	1.259186e+01
1.388889e-01	-5.650420e-02	-5.650788e-02	-3.388689e-02	8.095630e-01	8.095630e-01	6.849076e-01	1.255470e+01
1.379310e-01	-5.640757e-02	-5.641121e-02	-3.376792e-02	8.127412e-01	8.127412e-01	6.894965e-01	1.251504e+01
1.369863e-01	-5.631192e-02	-5.631551e-02	-3.365133e-02	8.158650e-01	8.158650e-01	6.940250e-01	1.247296e+01
1.360544e-01	-5.621723e-02	-5.622079e-02	-3.353708e-02	8.189349e-01	8.189349e-01	6.984932e-01	1.242855e+01
1.351351e-01	-5.612353e-02	-5.612704e-02	-3.342515e-02	8.219515e-01	8.219515e-01	7.029013e-01	1.238187e+01
1.342282e-01	-5.603080e-02	-5.603427e-02	-3.331549e-02	8.249155e-01	8.249155e-01	7.072494e-01	1.233300e+01
1.333333e-01	-5.593906e-02	-5.594249e-02	-3.320808e-02	8.278275e-01	8.278275e-01	7.115376e-01	1.228203e+01
1.324503e-01	-5.584831e-02	-5.585169e-02	-3.310287e-02	8.306880e-01	8.306880e-01	7.157664e-01	1.222902e+01
1.315789e-01	-5.575854e-02	-5.576189e-02	-3.299984e-02	8.334978e-01	8.334978e-01	7.199358e-01	1.217406e+01
1.307190e-01	-5.566976e-02	-5.567306e-02	-3.289895e-02	8.362576e-01	8.362576e-01	7.240461e-01	1.211721e+01
1.298701e-01	-5.558197e-02	-5.558523e-02	-3.280016e-02	8.389679e-01	8.389679e-01	7.280977e-01	1.205857e+01
1.290323e-01	-5.549516e-02	-5.549839e-02	-3.270344e-02	8.416294e-01	8.416294e-01	7.320908e-01	1.199819e+01
1.282051e-01	-5.540934e-02	-5.541253e-02	-3.260876e-02	8.442429e-01	8.442429e-01	7.360259e-01	1.193615e+01
1.273885e-01	-5.532450e-02	-5.532765e-02	-3.251608e-02	8.468089e-01	8.468089e-01	7.399033e-01	1.187254e+01
1.265823e-01	-5.524064e-02	-5.524375e-02	-3.242536e-02	8.493282e-01	8.493282e-01	7.437235e-01	1.180741e+01
1.257862e-01	-5.515776e-02	-5.516083e-02	-3.233657e-02	8.518014e-01	8.518014e-01	7.474867e-01	1.174085e+01
1.250000e-01	-5.507586e-02	-5.507889e-02	-3.224968e-02	8.542293e-01	8.542293e-01	7.511935e-01	1.167291e+01
1.242236e-01	-5.499492e-02	-5.499791e-02	-3.216465e-02	8.566124e-01	8.566124e-01	7.548443e-01	1.160369e+01
1.234568e-01	-5.491494e-02	-5.491790e-02	-3.208145e-02	8.589514e-01	8.589514e-01	7.584396e-01	1.153323e+01
1.226994e-01	-5.483593e-02	-5.483885e-02	-3.200004e-02	8.612471e-01	8.612471e-01	7.619799e-01	1.146161e+01
1.219512e-01	-5.475787e-02	-5.476076e-02	-3.192039e-02	8.635002e-01	8.635002e-01	7.654656e-01	1.138890e+01
1.212121e-01	-5.468076e-02	-5.468361e-02	-3.184246e-02	8.657112e-01	8.657112e-01	7.688974e-01	1.131516e+01
1.204819e-01	-5.460459e-02	-5.460741e-02	-3.176623e-02	8.678809e-01	8.678809e-01	7.722757e-01	1.124046e+01
1.197605e-01	-5.452936e-02	-5.453214e-02	-3.169165e-02	8.700099e-01	8.700099e-01	7.756010e-01	1.116485e+01
1.190476e-01	-5.445505e-02	-5.445780e-02	-3.161870e-02	8.720989e-01	8.720989e-01	7.788740e-01	1.108840e+01
1.183432e-01	-5.438167e-02	-5.438439e-02	-3.154735e-02	8.741486e-01	8.741486e-01	7.820951e-01	1.101116e+01
1.176471e-01	-5.430920e-02	-5.431189e-02	-3.147755e-02	8.761595e-01	8.761595e-01	7.852650e-01	1.093320e+01
1.169591e-01	-5.423765e-02	-5.424030e-02	-3.140929e-02	8.781325e-01	8.781325e-01	7.883843e-01	1.085457e+01
1.162791e-01	-5.416699e-02	-5.416961e-02	-3.134252e-02	8.800681e-01	8.800681e-01	7.914534e-01	1.077533e+01
1.156069e-01	-5.409722e-02	-5.409981e-02	-3.127722e-02	8.819669e-01	8.819669e-01	7.944730e-01	1.069553e+01
1.149425e-01	-5.402834e-02	-5.403090e-02	-3.121335e-02	8.838297e-01	8.838297e-01	7.974438e-01	1.061522e+01
1.142857e-01	-5.396033e-02	-5.396286e-02	-3.115089e-02	8.856570e-01	8.856570e-01	8.003662e-01	1.053446e+01
1.136364e-01	-5.389319e-02	-5.389569e-02	-3.108981e-02	8.874494e-01	8.874494e-01	8.032410e-01	1.045328e+01
1.129944e-01	-5.382691e-02	-5.382938e-02	-3.103008e-02	8.892077e-01	8.892077e-01	8.060686e-01	1.037175e+01
1.123596e-01	-5.376147e-02	-5.376392e-02	-3.097166e-02	8.909323e-01	8.909323e-01	8.088498e-01	1.028991e+01
1.117318e-01	-5.369688e-02	-5.369930e-02	-3.091453e-02	8.926240e-01	8.926240e-01	8.115852e-01	1.020780e+01
1.111111e-01	-5.363313e-02	-5.363551e-02	-3.085867e-02	8.942832e-01	8.942832e-01	8.142753e-01	1.012546e+01
1.104972e-01	-5.357019e-02	-5.357255e-02	-3.080404e-02	8.959107e-01	8.959107e-01	8.169207e-01	1.004294e+01
1.098901e-01	-5.350808e-02	-5.351041e-02	-3.075061e-02	8.975069e-01	8.975069e-01	8.195222e-01	9.960285e+00
1.092896e-01	-5.344676e-02	-5.344907e-02	-3.069837e-02	8.990725e-01	8.990725e-01	8.220802e-01	9.877525e+00
1.086957e-01	-5.338625e-02	-5.338853e-02	-3.064728e-02	9.006081e-01	9.006081e-01	8.245955e-01	9.794702e+00
1.081081e-01	-5.332652e-02	-5.332878e-02	-3.059732e-02	9.021141e-01	9.021141e-01	8.270686e-01	9.711852e+00
1.075269e-01	-5.326758e-02	-5.326980e-02	-3.054846e-02	9.035912e-01	9.035912e-01	8.295001e-01	9.629010e+00
1.069519e-01	-5.320940e-02	-5.321160e-02	-3.050069e-02	9.050399e-01	9.050399e-01	8.318907e-01	9.546211e+00
1.063830e-01	-5.315198e-02	-5.315416e-02	-3.045396e-02	9.064607e-01	9.064607e-01	8.342409e-01	9.463487e+00
1.058201e-01	-5.309532e-02	-5.309747e-02	-3.040827e-02	9.078542e-01	9.078542e-01	8.365514e-01	9.380869e+00
1.052632e-01	-5.303940e-02	-5.304153e-02	-3.036359e-02	9.092210e-01	9.092210e-01	8.388228e-01	9.298387e+00
1.047120e-01	-5.298421e-02	-5.298632e-02	-3.031989e-02	9.105614e-01	9.105614e-01	8.410556e-01	9.216068e+00
1.041667e-01	-5.292975e-02	-5.293183e-02	-3.027715e-02	9.118760e-01	9.118760e-01	8.432505e-01	9.133941e+00
1.036269e-01	-5.287600e-02	-5.287806e-02	-3.023535e-02	9.131654e-01	9.131654e-01	8.454079e-01	9.052032e+00
1.030928e-01	-5.282297e-02	-5.282500e-02	-3.019447e-02	9.144300e-01	9.144300e-01	8.475287e-01	8.970364e+00
1.025641e-01	-5.277063e-02	-5.277264e-02	-3.015449e-02	9.156703e-01	9.156703e-01	8.496132e-01	8.888962e+00
1.020408e-01	-5.271898e-02	-5.272097e-02	-3.011538e-02	9.168868e-01	9.168868e-01	8.516620e-01	8.807847e+00
1.015228e-01	-5.266801e-02	-5.266999e-02	-3.007714e-02	9.180799e-01	9.180799e-01	8.536759e-01	8.727042e+00
1.010101e-01	-5.261771e-02	-5.261967e-02	-3.003973e-02	9.192501e-01	9.192501e-01	8.556552e-01	8.646565e+00
1.005025e-01	-5.256808e-02	-5.257002e-02	-3.000313e-02	9.203979e-01	9.203979e-01	8.576006e-01	8.566437e+00
1.000000e-01	-5.251911e-02	-5.252102e-02	-2.996734e-02	9.215236e-01	9.215236e-01	8.595126e-01	8.486675e+00
9.950249e-02	-5.247078e-02	-5.247268e-02	-2.993233e-02	9.226278e-01	9.226278e-01	8.613917e-01	8.407296e+00
9.900990e-02	-5.242309e-02	-5.242497e-02	-2.989807e-02	9.237109e-01	9.237109e-01	8.632386e-01	8.328317e+00
9.852217e-02	-5.237603e-02	-5.237789e-02	-2.986457e-02	9.247732e-01	9.247732e-01	8.650537e-01	8.249751e+00
9.803922e-02	-5.232960e-02	-5.233144e-02	-2.983179e-02	9.258153e-01	9.258153e-01	8.668375e-01	8.171614e+00
9.756098e-02	-5.228378e-02	-5.228560e-02	-2.979972e-02	9.268374e-01	9.268374e-01	8.685906e-01	8.093919e+00
9.708738e-02	-5.223856e-02	-5.224036e-02	-2.976835e-02	9.278401e-01	9.278401e-01	8.703135e-01	8.016678e+00
