# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.8000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.415011e-02	-3.585229e-01	-3.585979e-01	-3.410940e-01	8.627385e-03	8.627385e-03	-7.193491e-02	2.790691e+00
4.405286e-02	-3.585330e-01	-3.586080e-01	-3.411059e-01	8.610603e-03	8.610603e-03	-7.195908e-02	2.789563e+00
4.395604e-02	-3.585430e-01	-3.586180e-01	-3.411178e-01	8.593956e-03	8.593956e-03	-7.198315e-02	2.788439e+00
4.385965e-02	-3.585530e-01	-3.586280e-01	-3.411296e-01	8.577444e-03	8.577444e-03	-7.200712e-02	2.787317e+00
4.376368e-02	-3.585629e-01	-3.586379e-01	-3.411413e-01	8.561065e-03	8.561065e-03	-7.203100e-02	2.786199e+00
4.366812e-02	-3.585728e-01	-3.586478e-01	-3.411529e-01	8.544818e-03	8.544818e-03	-7.205479e-02	2.785085e+00
4.357298e-02	-3.585826e-01	-3.586576e-01	-3.411645e-01	8.528703e-03	8.528703e-03	-7.207848e-02	2.783974e+00
4.347826e-02	-3.585924e-01	-3.586674e-01	-3.411761e-01	8.512719e-03	8.512719e-03	-7.210208e-02	2.782866e+00
4.338395e-02	-3.586021e-01	-3.586771e-01	-3.411875e-01	8.496865e-03	8.496865e-03	-7.212559e-02	2.781761e+00
4.329004e-02	-3.586118e-01	-3.586868e-01	-3.411989e-01	8.481140e-03	8.481140e-03	-7.214901e-02	2.780660e+00
4.319654e-02	-3.586214e-01	-3.586964e-01	-3.412103e-01	8.465543e-03	8.465543e-03	-7.217233e-02	2.779562e+00
4.310345e-02	-3.586309e-01	-3.587059e-01	-3.412216e-01	8.450073e-03	8.450073e-03	-7.219557e-02	2.778466e+00
4.301075e-02	-3.586404e-01	-3.587155e-01	-3.412328e-01	8.434730e-03	8.434730e-03	-7.221871e-02	2.777374e+00
4.291845e-02	-3.586499e-01	-3.587249e-01	-3.412440e-01	8.419512e-03	8.419512e-03	-7.224176e-02	2.776285e+00
4.282655e-02	-3.586593e-01	-3.587343e-01	-3.412551e-01	8.404419e-03	8.404419e-03	-7.226473e-02	2.775199e+00
4.273504e-02	-3.586686e-01	-3.587437e-01	-3.412661e-01	8.389450e-03	8.389450e-03	-7.228760e-02	2.774115e+00
4.264392e-02	-3.586779e-01	-3.587530e-01	-3.412771e-01	8.374604e-03	8.374604e-03	-7.231039e-02	2.773035e+00
4.255319e-02	-3.586872e-01	-3.587622e-01	-3.412881e-01	8.359880e-03	8.359880e-03	-7.233308e-02	2.771957e+00
4.246285e-02	-3.586964e-01	-3.587714e-01	-3.412990e-01	8.345277e-03	8.345277e-03	-7.235569e-02	2.770882e+00
4.237288e-02	-3.587055e-01	-3.587806e-01	-3.413098e-01	8.330795e-03	8.330795e-03	-7.237822e-02	2.769810e+00
4.228330e-02	-3.587147e-01	-3.587897e-01	-3.413206e-01	8.316433e-03	8.316433e-03	-7.240065e-02	2.768740e+00
4.219409e-02	-3.587237e-01	-3.587988e-01	-3.413313e-01	8.302190e-03	8.302190e-03	-7.242300e-02	2.767673e+00
4.210526e-02	-3.587327e-01	-3.588078e-01	-3.413420e-01	8.288064e-03	8.288064e-03	-7.244526e-02	2.766609e+00
4.201681e-02	-3.587417e-01	-3.588167e-01	-3.413526e-01	8.274057e-03	8.274057e-03	-7.246744e-02	2.765547e+00
4.192872e-02	-3.587506e-01	-3.588256e-01	-3.413631e-01	8.260165e-03	8.260165e-03	-7.248953e-02	2.764488e+00
4.184100e-02	-3.587595e-01	-3.588345e-01	-3.413736e-01	8.246389e-03	8.246389e-03	-7.251154e-02	2.763431e+00
4.175365e-02	-3.587683e-01	-3.588433e-01	-3.413841e-01	8.232729e-03	8.232729e-03	-7.253347e-02	2.762377e+00
4.166667e-02	-3.587770e-01	-3.588521e-01	-3.413945e-01	8.219182e-03	8.219182e-03	-7.255531e-02	2.761325e+00
4.158004e-02	-3.587858e-01	-3.588608e-01	-3.414048e-01	8.205749e-03	8.205749e-03	-7.257706e-02	2.760275e+00
4.149378e-02	-3.587945e-01	-3.588695e-01	-3.414151e-01	8.192428e-03	8.192428e-03	-7.259874e-02	2.759228e+00
4.140787e-02	-3.588031e-01	-3.588782e-01	-3.414253e-01	8.179219e-03	8.179219e-03	-7.262033e-02	2.758183e+00
4.132231e-02	-3.588117e-01	-3.588868e-01	-3.414355e-01	8.166121e-03	8.166121e-03	-7.264184e-02	2.757141e+00
4.123711e-02	-3.588202e-01	-3.588953e-01	-3.414456e-01	8.153134e-03	8.153134e-03	-7.266327e-02	2.756100e+00
4.115226e-02	-3.588287e-01	-3.589038e-01	-3.414557e-01	8.140256e-03	8.140256e-03	-7.268461e-02	2.755062e+00
4.106776e-02	-3.588372e-01	-3.589123e-01	-3.414657e-01	8.127487e-03	8.127487e-03	-7.270588e-02	2.754026e+00
4.098361e-02	-3.588456e-01	-3.589207e-01	-3.414757e-01	8.114826e-03	8.114826e-03	-7.272706e-02	2.752992e+00
4.089980e-02	-3.588540e-01	-3.589291e-01	-3.414857e-01	8.102272e-03	8.102272e-03	-7.274817e-02	2.751961e+00
4.081633e-02	-3.588623e-01	-3.589374e-01	-3.414955e-01	8.089824e-03	8.089824e-03	-7.276919e-02	2.750931e+00
4.073320e-02	-3.588706e-01	-3.589457e-01	-3.415054e-01	8.077483e-03	8.077483e-03	-7.279014e-02	2.749903e+00
4.065041e-02	-3.588788e-01	-3.589539e-01	-3.415152e-01	8.065246e-03	8.065246e-03	-7.281101e-02	2.748878e+00
4.056795e-02	-3.588870e-01	-3.589621e-01	-3.415249e-01	8.053114e-03	8.053114e-03	-7.283180e-02	2.747854e+00
4.048583e-02	-3.588952e-01	-3.589703e-01	-3.415346e-01	8.041086e-03	8.041086e-03	-7.285251e-02	2.746832e+00
4.040404e-02	-3.589033e-01	-3.589784e-01	-3.415442e-01	8.029160e-03	8.029160e-03	-7.287314e-02	2.745813e+00
4.032258e-02	-3.589114e-01	-3.589865e-01	-3.415538e-01	8.017337e-03	8.017337e-03	-7.289370e-02	2.744795e+00
4.024145e-02	-3.589194e-01	-3.589945e-01	-3.415634e-01	8.005615e-03	8.005615e-03	-7.291417e-02	2.743779e+00
4.016064e-02	-3.589274e-01	-3.590025e-01	-3.415729e-01	7.993995e-03	7.993995e-03	-7.293458e-02	2.742764e+00
4.008016e-02	-3.589354e-01	-3.590105e-01	-3.415823e-01	7.982474e-03	7.982474e-03	-7.295490e-02	2.741752e+00
4.000000e-02	-3.589433e-01	-3.590184e-01	-3.415917e-01	7.971052e-03	7.971052e-03	-7.297515e-02	2.740742e+00
3.992016e-02	-3.589512e-01	-3.590263e-01	-3.416011e-01	7.959730e-03	7.959730e-03	-7.299533e-02	2.739733e+00
3.984064e-02	-3.589590e-01	-3.590341e-01	-3.416104e-01	7.948505e-03	7.948505e-03	-7.301543e-02	2.738726e+00
3.976143e-02	-3.589668e-01	-3.590419e-01	-3.416197e-01	7.937378e-03	7.937378e-03	-7.303545e-02	2.737720e+00
3.968254e-02	-3.589745e-01	-3.590497e-01	-3.416289e-01	7.926347e-03	7.926347e-03	-7.305540e-02	2.736717e+00
3.960396e-02	-3.589823e-01	-3.590574e-01	-3.416381e-01	7.915413e-03	7.915413e-03	-7.307528e-02	2.735715e+00
3.952569e-02	-3.589899e-01	-3.590651e-01	-3.416472e-01	7.904573e-03	7.904573e-03	-7.309508e-02	2.734714e+00
3.944773e-02	-3.589976e-01	-3.590727e-01	-3.416563e-01	7.893829e-03	7.893829e-03	-7.311481e-02	2.733715e+00
3.937008e-02	-3.590052e-01	-3.590803e-01	-3.416654e-01	7.883178e-03	7.883178e-03	-7.313446e-02	2.732718e+00
3.929273e-02	-3.590127e-01	-3.590879e-01	-3.416744e-01	7.872621e-03	7.872621e-03	-7.315404e-02	2.731723e+00
3.921569e-02	-3.590203e-01	-3.590954e-01	-3.416833e-01	7.862157e-03	7.862157e-03	-7.317356e-02	2.730729e+00
3.913894e-02	-3.590278e-01	-3.591029e-01	-3.416923e-01	7.851784e-03	7.851784e-03	-7.319299e-02	2.729736e+00
3.906250e-02	-3.590352e-01	-3.591104e-01	-3.417011e-01	7.841503e-03	7.841503e-03	-7.321236e-02	2.728745e+00
3.898635e-02	-3.590426e-01	-3.591178e-01	-3.417100e-01	7.831313e-03	7.831313e-03	-7.323166e-02	2.727756e+00
3.891051e-02	-3.590500e-01	-3.591252e-01	-3.417188e-01	7.821213e-03	7.821213e-03	-7.325088e-02	2.726768e+00
3.883495e-02	-3.590574e-01	-3.591325e-01	-3.417275e-01	7.811202e-03	7.811202e-03	-7.327003e-02	2.725781e+00
3.875969e-02	-3.590647e-01	-3.591398e-01	-3.417362e-01	7.801281e-03	7.801281e-03	-7.328912e-02	2.724796e+00
3.868472e-02	-3.590719e-01	-3.591471e-01	-3.417449e-01	7.791447e-03	7.791447e-03	-7.330813e-02	2.723813e+00
3.861004e-02	-3.590792e-01	-3.591543e-01	-3.417535e-01	7.781702e-03	7.781702e-03	-7.332707e-02	2.722830e+00
3.853565e-02	-3.590864e-01	-3.591615e-01	-3.417621e-01	7.772043e-03	7.772043e-03	-7.334595e-02	2.721849e+00
3.846154e-02	-3.590935e-01	-3.591687e-01	-3.417707e-01	7.762470e-03	7.762470e-03	-7.336475e-02	2.720870e+00
3.838772e-02	-3.591007e-01	-3.591758e-01	-3.417792e-01	7.752984e-03	7.752984e-03	-7.338349e-02	2.719892e+00
3.831418e-02	-3.591078e-01	-3.591829e-01	-3.417877e-01	7.743582e-03	7.743582e-03	-7.340216e-02	2.718915e+00
3.824092e-02	-3.591148e-01	-3.591900e-01	-3.417961e-01	7.734266e-03	7.734266e-03	-7.342076e-02	2.717940e+00
3.816794e-02	-3.591219e-01	-3.591970e-01	-3.418045e-01	7.725033e-03	7.725033e-03	-7.343929e-02	2.716966e+00
3.809524e-02	-3.591289e-01	-3.592040e-01	-3.418129e-01	7.715883e-03	7.715883e-03	-7.345775e-02	2.715993e+00
3.802281e-02	-3.591358e-01	-3.592110e-01	-3.418212e-01	7.706817e-03	7.706817e-03	-7.347615e-02	2.715021e+00
3.795066e-02	-3.591427e-01	-3.592179e-01	-3.418294e-01	7.697832e-03	7.697832e-03	-7.349448e-02	2.714051e+00
3.787879e-02	-3.591496e-01	-3.592248e-01	-3.418377e-01	7.688929e-03	7.688929e-03	-7.351274e-02	2.713082e+00
3.780718e-02	-3.591565e-01	-3.592316e-01	-3.418459e-01	7.680107e-03	7.680107e-03	-7.353094e-02	2.712114e+00
3.773585e-02	-3.591633e-01	-3.592385e-01	-3.418541e-01	7.671366e-03	7.671366e-03	-7.354907e-02	2.711148e+00
3.766478e-02	-3.591701e-01	-3.592453e-01	-3.418622e-01	7.662705e-03	7.662705e-03	-7.356714e-02	2.710183e+00
3.759398e-02	-3.591769e-01	-3.592520e-01	-3.418703e-01	7.654122e-03	7.654122e-03	-7.358514e-02	2.709219e+00
3.752345e-02	-3.591836e-01	-3.592588e-01	-3.418783e-01	7.645619e-03	7.645619e-03	-7.360307e-02	2.708256e+00
3.745318e-02	-3.591903e-01	-3.592655e-01	-3.418864e-01	7.637194e-03	7.637194e-03	-7.362094e-02	2.707294e+00
3.738318e-02	-3.591970e-01	-3.592721e-01	-3.418943e-01	7.628846e-03	7.628846e-03	-7.363875e-02	2.706334e+00
3.731343e-02	-3.592036e-01	-3.592788e-01	-3.419023e-01	7.620575e-03	7.620575e-03	-7.365649e-02	2.705374e+00
3.724395e-02	-3.592102e-01	-3.592854e-01	-3.419102e-01	7.612381e-03	7.612381e-03	-7.367417e-02	2.704416e+00
3.717472e-02	-3.592168e-01	-3.592920e-01	-3.419181e-01	7.604263e-03	7.604263e-03	-7.369178e-02	2.703459e+00
3.710575e-02	-3.592233e-01	-3.592985e-01	-3.419259e-01	7.596221e-03	7.596221e-03	-7.370933e-02	2.702503e+00
3.703704e-02	-3.592298e-01	-3.593050e-01	-3.419337e-01	7.588253e-03	7.588253e-03	-7.372682e-02	2.701549e+00
3.696858e-02	-3.592363e-01	-3.593115e-01	-3.419415e-01	7.580359e-03	7.580359e-03	-7.374424e-02	2.700595e+00
3.690037e-02	-3.592428e-01	-3.593179e-01	-3.419492e-01	7.572539e-03	7.572539e-03	-7.376160e-02	2.699643e+00
3.683241e-02	-3.592492e-01	-3.593244e-01	-3.419569e-01	7.564793e-03	7.564793e-03	-7.377890e-02	2.698691e+00
3.676471e-02	-3.592556e-01	-3.593308e-01	-3.419646e-01	7.557119e-03	7.557119e-03	-7.379614e-02	2.697741e+00
3.669725e-02	-3.592620e-01	-3.593371e-01	-3.419722e-01	7.549518e-03	7.549518e-03	-7.381332e-02	2.696792e+00
3.663004e-02	-3.592683e-01	-3.593434e-01	-3.419798e-01	7.541988e-03	7.541988e-03	-7.383043e-02	2.695844e+00
3.656307e-02	-3.592746e-01	-3.593498e-01	-3.419874e-01	7.534529e-03	7.534529e-03	-7.384749e-02	2.694897e+00
3.649635e-02	-3.592809e-01	-3.593560e-01	-3.419949e-01	7.527141e-03	7.527141e-03	-7.386448e-02	2.693951e+00
3.642987e-02	-3.592871e-01	-3.593623e-01	-3.420025e-01	7.519823e-03	7.519823e-03	-7.388141e-02	2.693006e+00
3.636364e-02	-3.592933e-01	-3.593685e-01	-3.420099e-01	7.512574e-03	7.512574e-03	-7.389829e-02	2.692062e+00
3.629764e-02	-3.592995e-01	-3.593747e-01	-3.420174e-01	7.505395e-03	7.505395e-03	-7.391510e-02	2.691120e+00
3.623188e-02	-3.593057e-01	-3.593808e-01	-3.420248e-01	7.498284e-03	7.498284e-03	-7.393185e-02	2.690178e+00
3.616637e-02	-3.593118e-01	-3.593870e-01	-3.420321e-01	7.491241e-03	7.491241e-03	-7.394854e-02	2.689237e+00
3.610108e-02	-3.593179e-01	-3.593931e-01	-3.420395e-01	7.484266e-03	7.484266e-03	-7.396518e-02	2.688297e+00
3.603604e-02	-3.593240e-01	-3.593991e-01	-3.420468e-01	7.477358e-03	7.477358e-03	-7.398175e-02	2.687359e+00
3.597122e-02	-3.593300e-01	-3.594052e-01	-3.420541e-01	7.470516e-03	7.470516e-03	-7.399827e-02	2.686421e+00
3.590664e-02	-3.593360e-01	-3.594112e-01	-3.420613e-01	7.463740e-03	7.463740e-03	-7.401473e-02	2.685484e+00
3.584229e-02	-3.593420e-01	-3.594172e-01	-3.420685e-01	7.457031e-03	7.457031e-03	-7.403113e-02	2.684549e+00
3.577818e-02	-3.593480e-01	-3.594232e-01	-3.420757e-01	7.450386e-03	7.450386e-03	-7.404747e-02	2.683614e+00
3.571429e-02	-3.593539e-01	-3.594291e-01	-3.420829e-01	7.443806e-03	7.443806e-03	-7.406375e-02	2.682680e+00
3.565062e-02	-3.593598e-01	-3.594350e-01	-3.420900e-01	7.437289e-03	7.437289e-03	-7.407998e-02	2.681748e+00
3.558719e-02	-3.593657e-01	-3.594409e-01	-3.420971e-01	7.430837e-03	7.430837e-03	-7.409615e-02	2.680816e+00
3.552398e-02	-3.593716e-01	-3.594468e-01	-3.421042e-01	7.424448e-03	7.424448e-03	-7.411227e-02	2.679885e+00
3.546099e-02	-3.593774e-01	-3.594526e-01	-3.421112e-01	7.418121e-03	7.418121e-03	-7.412832e-02	2.678955e+00
3.539823e-02	-3.593832e-01	-3.594584e-01	-3.421182e-01	7.411857e-03	7.411857e-03	-7.414432e-02	2.678026e+00
3.533569e-02	-3.593890e-01	-3.594642e-01	-3.421252e-01	7.405655e-03	7.405655e-03	-7.416027e-02	2.677098e+00
3.527337e-02	-3.593948e-01	-3.594699e-01	-3.421321e-01	7.399513e-03	7.399513e-03	-7.417616e-02	2.676171e+00
3.521127e-02	-3.594005e-01	-3.594757e-01	-3.421390e-01	7.393433e-03	7.393433e-03	-7.419199e-02	2.675245e+00
3.514938e-02	-3.594062e-01	-3.594814e-01	-3.421459e-01	7.387413e-03	7.387413e-03	-7.420777e-02	2.674320e+00
3.508772e-02	-3.594119e-01	-3.594870e-01	-3.421528e-01	7.381453e-03	7.381453e-03	-7.422349e-02	2.673395e+00
3.502627e-02	-3.594175e-01	-3.594927e-01	-3.421596e-01	7.375552e-03	7.375552e-03	-7.423916e-02	2.672472e+00
3.496503e-02	-3.594231e-01	-3.594983e-01	-3.421664e-01	7.369711e-03	7.369711e-03	-7.425477e-02	2.671549e+00
3.490401e-02	-3.594287e-01	-3.595039e-01	-3.421732e-01	7.363928e-03	7.363928e-03	-7.427033e-02	2.670628e+00
3.484321e-02	-3.594343e-01	-3.595095e-01	-3.421800e-01	7.358203e-03	7.358203e-03	-7.428583e-02	2.669707e+00
3.478261e-02	-3.594399e-01	-3.595150e-01	-3.421867e-01	7.352536e-03	7.352536e-03	-7.430128e-02	2.668787e+00
3.472222e-02	-3.594454e-01	-3.595206e-01	-3.421934e-01	7.346926e-03	7.346926e-03	-7.431668e-02	2.667868e+00
3.466205e-02	-3.594509e-01	-3.595261e-01	-3.422000e-01	7.341373e-03	7.341373e-03	-7.433203e-02	2.666950e+00
3.460208e-02	-3.594564e-01	-3.595316e-01	-3.422067e-01	7.335877e-03	7.335877e-03	-7.434732e-02	2.666033e+00
3.454231e-02	-3.594618e-01	-3.595370e-01	-3.422133e-01	7.330436e-03	7.330436e-03	-7.436255e-02	2.665116e+00
3.448276e-02	-3.594673e-01	-3.595424e-01	-3.422199e-01	7.325051e-03	7.325051e-03	-7.437774e-02	2.664201e+00
3.442341e-02	-3.594727e-01	-3.595479e-01	-3.422264e-01	7.319721e-03	7.319721e-03	-7.439287e-02	2.663286e+00
3.436426e-02	-3.594781e-01	-3.595532e-01	-3.422330e-01	7.314445e-03	7.314445e-03	-7.440795e-02	2.662372e+00
3.430532e-02	-3.594834e-01	-3.595586e-01	-3.422395e-01	7.309224e-03	7.309224e-03	-7.442298e-02	2.661459e+00
3.424658e-02	-3.594888e-01	-3.595639e-01	-3.422459e-01	7.304057e-03	7.304057e-03	-7.443796e-02	2.660546e+00
3.418803e-02	-3.594941e-01	-3.595693e-01	-3.422524e-01	7.298943e-03	7.298943e-03	-7.445289e-02	2.659635e+00
3.412969e-02	-3.594994e-01	-3.595745e-01	-3.422588e-01	7.293882e-03	7.293882e-03	-7.446776e-02	2.658724e+00
3.407155e-02	-3.595046e-01	-3.595798e-01	-3.422652e-01	7.288874e-03	7.288874e-03	-7.448259e-02	2.657814e+00
3.401361e-02	-3.595099e-01	-3.595851e-01	-3.422716e-01	7.283918e-03	7.283918e-03	-7.449736e-02	2.656904e+00
3.395586e-02	-3.595151e-01	-3.595903e-01	-3.422780e-01	7.279013e-03	7.279013e-03	-7.451208e-02	2.655996e+00
3.389831e-02	-3.595203e-01	-3.595955e-01	-3.422843e-01	7.274160e-03	7.274160e-03	-7.452675e-02	2.655088e+00
3.384095e-02	-3.595255e-01	-3.596007e-01	-3.422906e-01	7.269358e-03	7.269358e-03	-7.454138e-02	2.654181e+00
3.378378e-02	-3.595306e-01	-3.596058e-01	-3.422969e-01	7.264607e-03	7.264607e-03	-7.455595e-02	2.653275e+00
3.372681e-02	-3.595358e-01	-3.596110e-01	-3.423031e-01	7.259906e-03	7.259906e-03	-7.457047e-02	2.652369e+00
3.367003e-02	-3.595409e-01	-3.596161e-01	-3.423093e-01	7.255254e-03	7.255254e-03	-7.458495e-02	2.651464e+00
3.361345e-02	-3.595460e-01	-3.596212e-01	-3.423155e-01	7.250652e-03	7.250652e-03	-7.459937e-02	2.650560e+00
3.355705e-02	-3.595510e-01	-3.596262e-01	-3.423217e-01	7.246099e-03	7.246099e-03	-7.461374e-02	2.649656e+00
3.350084e-02	-3.595561e-01	-3.596313e-01	-3.423279e-01	7.241595e-03	7.241595e-03	-7.462807e-02	2.648753e+00
3.344482e-02	-3.595611e-01	-3.596363e-01	-3.423340e-01	7.237138e-03	7.237138e-03	-7.464235e-02	2.647851e+00
3.338898e-02	-3.595661e-01	-3.596413e-01	-3.423401e-01	7.232730e-03	7.232730e-03	-7.465658e-02	2.646950e+00
3.333333e-02	-3.595711e-01	-3.596463e-01	-3.423462e-01	7.228369e-03	7.228369e-03	-7.467076e-02	2.646049e+00
3.327787e-02	-3.595761e-01	-3.596513e-01	-3.423523e-01	7.224055e-03	7.224055e-03	-7.468490e-02	2.645149e+00
3.322259e-02	-3.595810e-01	-3.596562e-01	-3.423583e-01	7.219788e-03	7.219788e-03	-7.469898e-02	2.644249e+00
3.316750e-02	-3.595859e-01	-3.596611e-01	-3.423643e-01	7.215567e-03	7.215567e-03	-7.471302e-02	2.643350e+00
3.311258e-02	-3.595908e-01	-3.596660e-01	-3.423703e-01	7.211393e-03	7.211393e-03	-7.472701e-02	2.642452e+00
3.305785e-02	-3.595957e-01	-3.596709e-01	-3.423763e-01	7.207263e-03	7.207263e-03	-7.474096e-02	2.641554e+00
3.300330e-02	-3.596006e-01	-3.596758e-01	-3.423822e-01	7.203179e-03	7.203179e-03	-7.475486e-02	2.640657e+00
3.294893e-02	-3.596054e-01	-3.596806e-01	-3.423881e-01	7.199140e-03	7.199140e-03	-7.476871e-02	2.639760e+00
3.289474e-02	-3.596102e-01	-3.596854e-01	-3.423940e-01	7.195146e-03	7.195146e-03	-7.478251e-02	2.638864e+00
3.284072e-02	-3.596150e-01	-3.596902e-01	-3.423999e-01	7.191195e-03	7.191196e-03	-7.479627e-02	2.637968e+00
3.278689e-02	-3.596198e-01	-3.596950e-01	-3.424058e-01	7.187289e-03	7.187289e-03	-7.480998e-02	2.637073e+00
3.273322e-02	-3.596246e-01	-3.596998e-01	-3.424116e-01	7.183426e-03	7.183426e-03	-7.482365e-02	2.636179e+00
3.267974e-02	-3.596293e-01	-3.597045e-01	-3.424174e-01	7.179606e-03	7.179606e-03	-7.483727e-02	2.635285e+00
3.262643e-02	-3.596340e-01	-3.597092e-01	-3.424232e-01	7.175829e-03	7.175829e-03	-7.485085e-02	2.634391e+00
3.257329e-02	-3.596387e-01	-3.597139e-01	-3.424290e-01	7.172094e-03	7.172094e-03	-7.486438e-02	2.633498e+00
3.252033e-02	-3.596434e-01	-3.597186e-01	-3.424347e-01	7.168401e-03	7.168401e-03	-7.487787e-02	2.632606e+00
3.246753e-02	-3.596481e-01	-3.597233e-01	-3.424404e-01	7.164750e-03	7.164750e-03	-7.489131e-02	2.631714e+00
3.241491e-02	-3.596527e-01	-3.597279e-01	-3.424461e-01	7.161140e-03	7.161140e-03	-7.490471e-02	2.630822e+00
3.236246e-02	-3.596573e-01	-3.597325e-01	-3.424518e-01	7.157571e-03	7.157571e-03	-7.491806e-02	2.629931e+00
3.231018e-02	-3.596619e-01	-3.597371e-01	-3.424575e-01	7.154043e-03	7.154043e-03	-7.493137e-02	2.629041e+00
3.225806e-02	-3.596665e-01	-3.597417e-01	-3.424631e-01	7.150556e-03	7.150556e-03	-7.494463e-02	2.628150e+00
3.220612e-02	-3.596711e-01	-3.597463e-01	-3.424688e-01	7.147108e-03	7.147108e-03	-7.495785e-02	2.627261e+00
3.215434e-02	-3.596756e-01	-3.597509e-01	-3.424744e-01	7.143700e-03	7.143700e-03	-7.497103e-02	2.626371e+00
3.210273e-02	-3.596802e-01	-3.597554e-01	-3.424799e-01	7.140332e-03	7.140332e-03	-7.498417e-02	2.625482e+00
3.205128e-02	-3.596847e-01	-3.597599e-01	-3.424855e-01	7.137002e-03	7.137002e-03	-7.499726e-02	2.624594e+00
3.200000e-02	-3.596892e-01	-3.597644e-01	-3.424910e-01	7.133712e-03	7.133712e-03	-7.501031e-02	2.623705e+00
3.194888e-02	-3.596937e-01	-3.597689e-01	-3.424965e-01	7.130459e-03	7.130459e-03	-7.502331e-02	2.622817e+00
3.189793e-02	-3.596981e-01	-3.597733e-01	-3.425020e-01	7.127245e-03	7.127245e-03	-7.503627e-02	2.621930e+00
3.184713e-02	-3.597026e-01	-3.597778e-01	-3.425075e-01	7.124069e-03	7.124069e-03	-7.504920e-02	2.621043e+00
3.179650e-02	-3.597070e-01	-3.597822e-01	-3.425130e-01	7.120930e-03	7.120930e-03	-7.506207e-02	2.620156e+00
3.174603e-02	-3.597114e-01	-3.597866e-01	-3.425184e-01	7.117828e-03	7.117828e-03	-7.507491e-02	2.619269e+00
3.169572e-02	-3.597158e-01	-3.597910e-01	-3.425238e-01	7.114763e-03	7.114763e-03	-7.508770e-02	2.618383e+00
3.164557e-02	-3.597201e-01	-3.597954e-01	-3.425292e-01	7.111734e-03	7.111734e-03	-7.510046e-02	2.617497e+00
3.159558e-02	-3.597245e-01	-3.597997e-01	-3.425346e-01	7.108742e-03	7.108742e-03	-7.511317e-02	2.616612e+00
3.154574e-02	-3.597288e-01	-3.598041e-01	-3.425400e-01	7.105785e-03	7.105786e-03	-7.512584e-02	2.615726e+00
3.149606e-02	-3.597331e-01	-3.598084e-01	-3.425453e-01	7.102865e-03	7.102865e-03	-7.513847e-02	2.614841e+00
3.144654e-02	-3.597374e-01	-3.598127e-01	-3.425507e-01	7.099979e-03	7.099979e-03	-7.515106e-02	2.613956e+00
3.139717e-02	-3.597417e-01	-3.598170e-01	-3.425560e-01	7.097129e-03	7.097129e-03	-7.516360e-02	2.613072e+00
3.134796e-02	-3.597460e-01	-3.598212e-01	-3.425613e-01	7.094313e-03	7.094313e-03	-7.517611e-02	2.612187e+00
3.129890e-02	-3.597502e-01	-3.598255e-01	-3.425665e-01	7.091532e-03	7.091532e-03	-7.518858e-02	2.611303e+00
3.125000e-02	-3.597545e-01	-3.598297e-01	-3.425718e-01	7.088784e-03	7.088784e-03	-7.520100e-02	2.610419e+00
3.120125e-02	-3.597587e-01	-3.598339e-01	-3.425770e-01	7.086071e-03	7.086071e-03	-7.521339e-02	2.609536e+00
3.115265e-02	-3.597629e-01	-3.598381e-01	-3.425822e-01	7.083391e-03	7.083391e-03	-7.522574e-02	2.608652e+00
3.110420e-02	-3.597671e-01	-3.598423e-01	-3.425874e-01	7.080744e-03	7.080744e-03	-7.523804e-02	2.607769e+00
3.105590e-02	-3.597712e-01	-3.598465e-01	-3.425926e-01	7.078131e-03	7.078131e-03	-7.525031e-02	2.606886e+00
3.100775e-02	-3.597754e-01	-3.598506e-01	-3.425978e-01	7.075549e-03	7.075549e-03	-7.526254e-02	2.606003e+00
3.095975e-02	-3.597795e-01	-3.598548e-01	-3.426029e-01	7.073001e-03	7.073001e-03	-7.527473e-02	2.605120e+00
3.091190e-02	-3.597837e-01	-3.598589e-01	-3.426080e-01	7.070484e-03	7.070484e-03	-7.528688e-02	2.604238e+00
3.086420e-02	-3.597878e-01	-3.598630e-01	-3.426131e-01	7.068000e-03	7.068000e-03	-7.529899e-02	2.603355e+00
3.081664e-02	-3.597918e-01	-3.598671e-01	-3.426182e-01	7.065546e-03	7.065546e-03	-7.531106e-02	2.602473e+00
3.076923e-02	-3.597959e-01	-3.598712e-01	-3.426233e-01	7.063125e-03	7.063125e-03	-7.532309e-02	2.601591e+00
3.072197e-02	-3.598000e-01	-3.598752e-01	-3.426283e-01	7.060734e-03	7.060734e-03	-7.533509e-02	2.600709e+00
3.067485e-02	-3.598040e-01	-3.598793e-01	-3.426334e-01	7.058374e-03	7.058374e-03	-7.534705e-02	2.599827e+00
3.062787e-02	-3.598080e-01	-3.598833e-01	-3.426384e-01	7.056044e-03	7.056044e-03	-7.535897e-02	2.598945e+00
3.058104e-02	-3.598120e-01	-3.598873e-01	-3.426434e-01	7.053745e-03	7.053745e-03	-7.537085e-02	2.598063e+00
3.053435e-02	-3.598160e-01	-3.598913e-01	-3.426484e-01	7.051475e-03	7.051475e-03	-7.538269e-02	2.597182e+00
3.048780e-02	-3.598200e-01	-3.598953e-01	-3.426534e-01	7.049235e-03	7.049235e-03	-7.539450e-02	2.596300e+00
