# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=190
# Columns: T | Sigmaz | Cv
# 
3.466205e-02	3.910394e-09	5.069741e-01
3.460208e-02	3.875840e-09	5.008172e-01
3.454231e-02	3.842100e-09	4.942693e-01
3.448276e-02	3.808887e-09	4.875112e-01
3.442341e-02	3.775931e-09	4.807132e-01
3.436426e-02	3.742983e-09	4.740242e-01
3.430532e-02	3.709814e-09	4.675660e-01
3.424658e-02	3.676216e-09	4.614315e-01
3.418803e-02	3.641999e-09	4.556862e-01
3.412969e-02	3.606994e-09	4.503715e-01
3.407155e-02	3.571053e-09	4.455090e-01
3.401361e-02	3.534046e-09	4.411055e-01
3.395586e-02	3.495868e-09	4.371569e-01
3.389831e-02	3.456431e-09	4.336519e-01
3.384095e-02	3.415668e-09	4.305748e-01
3.378378e-02	3.373528e-09	4.279085e-01
3.372681e-02	3.329972e-09	4.256353e-01
3.367003e-02	3.284968e-09	4.237395e-01
3.361345e-02	3.238486e-09	4.222073e-01
3.355705e-02	3.190492e-09	4.210285e-01
3.350084e-02	3.140943e-09	4.201972e-01
3.344482e-02	3.089783e-09	4.197121e-01
3.338898e-02	3.036941e-09	4.195775e-01
3.333333e-02	2.982321e-09	4.198041e-01
3.327787e-02	2.925801e-09	4.204099e-01
3.322259e-02	2.867226e-09	4.214209e-01
3.316750e-02	2.806397e-09	4.228722e-01
3.311258e-02	2.743063e-09	4.248093e-01
3.305785e-02	2.676910e-09	4.272885e-01
3.300330e-02	2.607549e-09	4.303782e-01
3.294893e-02	2.534501e-09	4.341584e-01
3.289474e-02	2.457191e-09	4.387204e-01
3.284072e-02	2.374935e-09	4.441635e-01
3.278689e-02	2.286931e-09	4.505903e-01
3.273322e-02	2.192258e-09	4.580971e-01
3.267974e-02	2.089873e-09	4.667604e-01
3.262643e-02	1.978614e-09	4.766170e-01
3.257329e-02	1.857221e-09	4.876407e-01
3.252033e-02	1.724363e-09	4.997166e-01
3.246753e-02	1.578701e-09	5.126221e-01
3.241491e-02	1.418982e-09	5.260226e-01
3.236246e-02	1.244179e-09	5.394923e-01
3.231018e-02	1.053691e-09	5.525647e-01
3.225806e-02	8.476067e-10	5.648024e-01
3.220612e-02	6.270081e-10	5.758686e-01
3.215434e-02	3.943110e-10	5.855737e-01
3.210273e-02	1.535751e-10	5.938819e-01
3.205128e-02	-8.926950e-11	6.008812e-01
3.200000e-02	-3.263531e-10	6.067350e-01
3.194888e-02	-5.480204e-10	6.116379e-01
3.189793e-02	-7.432394e-10	6.157867e-01
3.184713e-02	-9.002775e-10	6.193691e-01
3.179650e-02	-1.007591e-09	6.225631e-01
3.174603e-02	-1.054848e-09	6.255434e-01
3.169572e-02	-1.033953e-09	6.284897e-01
3.164557e-02	-9.399275e-10	6.315880e-01
3.159558e-02	-7.715334e-10	6.350106e-01
3.154574e-02	-5.315804e-10	6.388569e-01
3.149606e-02	-2.269414e-10	6.430549e-01
3.144654e-02	1.316532e-10	6.472535e-01
3.139717e-02	5.300235e-10	6.507701e-01
3.134796e-02	9.512158e-10	6.526718e-01
3.129890e-02	1.376564e-09	6.520174e-01
3.125000e-02	1.787165e-09	6.481853e-01
3.120125e-02	2.165579e-09	6.411277e-01
3.115265e-02	2.497373e-09	6.314130e-01
3.110420e-02	2.772143e-09	6.200480e-01
3.105590e-02	2.983829e-09	6.081965e-01
3.100775e-02	3.130404e-09	5.969284e-01
3.095975e-02	3.213142e-09	5.870716e-01
3.091190e-02	3.235727e-09	5.791673e-01
3.086420e-02	3.203383e-09	5.734860e-01
3.081664e-02	3.122155e-09	5.700624e-01
3.076923e-02	2.998377e-09	5.687232e-01
3.072197e-02	2.838335e-09	5.691133e-01
3.067485e-02	2.648081e-09	5.707411e-01
3.062787e-02	2.433348e-09	5.730555e-01
3.058104e-02	2.199529e-09	5.755487e-01
3.053435e-02	1.951680e-09	5.778577e-01
3.048780e-02	1.694554e-09	5.798272e-01
3.044140e-02	1.432662e-09	5.815086e-01
3.039514e-02	1.170369e-09	5.830980e-01
3.034901e-02	9.120137e-10	5.848435e-01
3.030303e-02	6.620127e-10	5.869553e-01
3.025719e-02	4.248641e-10	5.895472e-01
3.021148e-02	2.049930e-10	5.926181e-01
3.016591e-02	6.405606e-12	5.960694e-01
3.012048e-02	-1.677992e-10	5.997411e-01
3.007519e-02	-3.159225e-10	6.034535e-01
3.003003e-02	-4.379980e-10	6.070466e-01
2.998501e-02	-5.358228e-10	6.104130e-01
2.994012e-02	-6.126555e-10	6.135205e-01
2.989537e-02	-6.726581e-10	6.164175e-01
2.985075e-02	-7.202438e-10	6.192145e-01
2.980626e-02	-7.595053e-10	6.220487e-01
2.976190e-02	-7.938466e-10	6.250425e-01
2.971768e-02	-8.258733e-10	6.282685e-01
2.967359e-02	-8.575288e-10	6.317300e-01
2.962963e-02	-8.903850e-10	6.353594e-01
2.958580e-02	-9.259355e-10	6.390387e-01
2.954210e-02	-9.657503e-10	6.426346e-01
2.949853e-02	-1.011486e-09	6.460305e-01
2.945508e-02	-1.064820e-09	6.491298e-01
2.941176e-02	-1.127284e-09	6.518235e-01
2.936858e-02	-1.200033e-09	6.539748e-01
2.932551e-02	-1.283832e-09	6.554888e-01
2.928258e-02	-1.379448e-09	6.563738e-01
2.923977e-02	-1.488067e-09	6.566984e-01
2.919708e-02	-1.611374e-09	6.565298e-01
2.915452e-02	-1.751397e-09	6.559192e-01
2.911208e-02	-1.910318e-09	6.549195e-01
2.906977e-02	-2.090317e-09	6.536130e-01
2.902758e-02	-2.293483e-09	6.521346e-01
2.898551e-02	-2.521754e-09	6.506817e-01
2.894356e-02	-2.776872e-09	6.495052e-01
2.890173e-02	-3.060336e-09	6.488804e-01
2.886003e-02	-3.373314e-09	6.490643e-01
2.881844e-02	-3.716524e-09	6.502477e-01
2.877698e-02	-4.090062e-09	6.525104e-01
2.873563e-02	-4.493189e-09	6.557902e-01
2.869440e-02	-4.924096e-09	6.598716e-01
2.865330e-02	-5.379706e-09	6.644035e-01
2.861230e-02	-5.855556e-09	6.689458e-01
2.857143e-02	-6.345853e-09	6.730442e-01
2.853067e-02	-6.843738e-09	6.763182e-01
2.849003e-02	-7.341783e-09	6.785434e-01
2.844950e-02	-7.832651e-09	6.797052e-01
2.840909e-02	-8.309825e-09	6.800067e-01
2.836879e-02	-8.768233e-09	6.798297e-01
2.832861e-02	-9.204637e-09	6.796555e-01
2.828854e-02	-9.617677e-09	6.799674e-01
2.824859e-02	-1.000752e-08	6.811522e-01
2.820874e-02	-1.037513e-08	6.834170e-01
2.816901e-02	-1.072131e-08	6.867328e-01
2.812940e-02	-1.104565e-08	6.908164e-01
2.808989e-02	-1.134579e-08	6.951613e-01
2.805049e-02	-1.161728e-08	6.991189e-01
2.801120e-02	-1.185412e-08	7.020188e-01
2.797203e-02	-1.204978e-08	7.032937e-01
2.793296e-02	-1.219835e-08	7.025757e-01
2.789400e-02	-1.229534e-08	6.997434e-01
2.785515e-02	-1.233821e-08	6.949184e-01
2.781641e-02	-1.232642e-08	6.884187e-01
2.777778e-02	-1.226131e-08	6.806860e-01
2.773925e-02	-1.214585e-08	6.722060e-01
2.770083e-02	-1.198419e-08	6.634389e-01
2.766252e-02	-1.178134e-08	6.547696e-01
2.762431e-02	-1.154275e-08	6.464835e-01
2.758621e-02	-1.127398e-08	6.387623e-01
2.754821e-02	-1.098041e-08	6.316960e-01
2.751032e-02	-1.066703e-08	6.253030e-01
2.747253e-02	-1.033827e-08	6.195534e-01
2.743484e-02	-9.997977e-09	6.143894e-01
2.739726e-02	-9.649449e-09	6.097380e-01
2.735978e-02	-9.295684e-09	6.055109e-01
2.732240e-02	-8.939667e-09	6.015966e-01
2.728513e-02	-8.584325e-09	5.978784e-01
2.724796e-02	-8.232136e-09	5.942829e-01
2.721088e-02	-7.884951e-09	5.908012e-01
2.717391e-02	-7.544237e-09	5.874625e-01
2.713704e-02	-7.211404e-09	5.843079e-01
2.710027e-02	-6.888023e-09	5.813832e-01
2.706360e-02	-6.575916e-09	5.787409e-01
2.702703e-02	-6.277178e-09	5.764384e-01
2.699055e-02	-5.994132e-09	5.745356e-01
2.695418e-02	-5.729232e-09	5.730899e-01
2.691790e-02	-5.484935e-09	5.721531e-01
2.688172e-02	-5.263527e-09	5.717681e-01
2.684564e-02	-5.066954e-09	5.719666e-01
2.680965e-02	-4.896661e-09	5.727674e-01
2.677376e-02	-4.753499e-09	5.741746e-01
2.673797e-02	-4.637701e-09	5.761755e-01
2.670227e-02	-4.548951e-09	5.787395e-01
2.666667e-02	-4.486523e-09	5.818195e-01
2.663116e-02	-4.449444e-09	5.853553e-01
2.659574e-02	-4.436635e-09	5.892813e-01
2.656042e-02	-4.446990e-09	5.935368e-01
2.652520e-02	-4.479384e-09	5.980740e-01
2.649007e-02	-4.532648e-09	6.028637e-01
2.645503e-02	-4.605539e-09	6.078941e-01
2.642008e-02	-4.696773e-09	6.131648e-01
2.638522e-02	-4.805117e-09	6.186791e-01
2.635046e-02	-4.929574e-09	6.244350e-01
2.631579e-02	-5.069594e-09	6.304211e-01
2.628121e-02	-5.225247e-09	6.366192e-01
2.624672e-02	-5.397295e-09	6.430041e-01
2.621232e-02	-5.587096e-09	6.495303e-01
2.617801e-02	-5.796362e-09	6.561164e-01
2.614379e-02	-6.026850e-09	6.626399e-01
2.610966e-02	-6.280048e-09	6.689458e-01
2.607562e-02	-6.556946e-09	6.748646e-01
2.604167e-02	-6.857936e-09	6.802342e-01
2.600780e-02	-7.182833e-09	6.849215e-01
2.597403e-02	-7.530804e-09	6.888338e-01
2.594034e-02	-7.899497e-09	6.918924e-01
2.590674e-02	-8.283379e-09	6.939626e-01
2.587322e-02	-8.674361e-09	6.948850e-01
2.583979e-02	-9.065091e-09	6.946472e-01
2.580645e-02	-9.449934e-09	6.933858e-01
2.577320e-02	-9.823976e-09	6.912684e-01
2.574003e-02	-1.018231e-08	6.884616e-01
2.570694e-02	-1.051995e-08	6.851472e-01
2.567394e-02	-1.083295e-08	6.814932e-01
2.564103e-02	-1.112094e-08	6.775446e-01
2.560819e-02	-1.138663e-08	6.732464e-01
2.557545e-02	-1.163188e-08	6.686710e-01
2.554278e-02	-1.185738e-08	6.702351e-01
2.551020e-02	-1.206285e-08	6.699434e-01
2.547771e-02	-1.224952e-08	6.632483e-01
2.544529e-02	-1.241884e-08	6.569332e-01
2.541296e-02	-1.257264e-08	6.508847e-01
2.538071e-02	-1.271290e-08	6.450233e-01
2.534854e-02	-1.284157e-08	6.393109e-01
2.531646e-02	-1.296038e-08	6.337498e-01
2.528445e-02	-1.307079e-08	6.283739e-01
2.525253e-02	-1.317399e-08	6.232372e-01
2.522068e-02	-1.327092e-08	6.184006e-01
2.518892e-02	-1.336237e-08	6.139213e-01
2.515723e-02	-1.344900e-08	6.098464e-01
2.512563e-02	-1.353142e-08	6.062101e-01
2.509410e-02	-1.361010e-08	6.030338e-01
2.506266e-02	-1.368542e-08	6.003289e-01
2.503129e-02	-1.375758e-08	5.980984e-01
2.500000e-02	-1.382664e-08	5.963392e-01
2.496879e-02	-1.389242e-08	5.950433e-01
2.493766e-02	-1.395463e-08	5.941987e-01
2.490660e-02	-1.401283e-08	5.937894e-01
2.487562e-02	-1.406650e-08	5.937968e-01
2.484472e-02	-1.411510e-08	5.941997e-01
2.481390e-02	-1.415804e-08	5.949753e-01
2.478315e-02	-1.419478e-08	5.960999e-01
2.475248e-02	-1.422478e-08	5.975494e-01
2.472188e-02	-1.424752e-08	5.992998e-01
2.469136e-02	-1.426253e-08	6.013274e-01
2.466091e-02	-1.426935e-08	6.036093e-01
2.463054e-02	-1.426755e-08	6.061232e-01
2.460025e-02	-1.425670e-08	6.088481e-01
2.457002e-02	-1.423646e-08	6.117652e-01
2.453988e-02	-1.420658e-08	6.148611e-01
2.450980e-02	-1.416718e-08	6.181402e-01
2.447980e-02	-1.411937e-08	6.216592e-01
2.444988e-02	-1.406553e-08	6.255556e-01
2.442002e-02	-1.400437e-08	6.297366e-01
2.439024e-02	-1.392889e-08	6.336271e-01
2.436054e-02	-1.383650e-08	6.371465e-01
2.433090e-02	-1.372804e-08	6.405950e-01
2.430134e-02	-1.360449e-08	6.441063e-01
2.427184e-02	-1.346657e-08	6.476953e-01
2.424242e-02	-1.331487e-08	6.513449e-01
2.421308e-02	-1.314991e-08	6.550338e-01
2.418380e-02	-1.297216e-08	6.587440e-01
2.415459e-02	-1.278210e-08	6.624610e-01
2.412545e-02	-1.258027e-08	6.661744e-01
2.409639e-02	-1.236727e-08	6.698771e-01
2.406739e-02	-1.214377e-08	6.735648e-01
2.403846e-02	-1.191054e-08	6.772361e-01
2.400960e-02	-1.166847e-08	6.808919e-01
2.398082e-02	-1.141853e-08	6.845353e-01
2.395210e-02	-1.116175e-08	6.881712e-01
2.392344e-02	-1.089928e-08	6.918062e-01
2.389486e-02	-1.063230e-08	6.954480e-01
2.386635e-02	-1.036201e-08	6.991051e-01
2.383790e-02	-1.008964e-08	7.027862e-01
2.380952e-02	-9.816373e-09	7.064992e-01
2.378121e-02	-9.543337e-09	7.102511e-01
2.375297e-02	-9.271554e-09	7.140467e-01
2.372479e-02	-9.001905e-09	7.178877e-01
2.369668e-02	-8.735090e-09	7.217723e-01
2.366864e-02	-8.471596e-09	7.256941e-01
2.364066e-02	-8.211665e-09	7.296416e-01
2.361275e-02	-7.955282e-09	7.335980e-01
2.358491e-02	-7.702158e-09	7.375409e-01
2.355713e-02	-7.451745e-09	7.414428e-01
2.352941e-02	-7.203254e-09	7.452721e-01
2.350176e-02	-6.955690e-09	7.489940e-01
2.347418e-02	-6.707907e-09	7.525722e-01
2.344666e-02	-6.458668e-09	7.559705e-01
2.341920e-02	-6.206718e-09	7.591552e-01
2.339181e-02	-5.950859e-09	7.620959e-01
2.336449e-02	-5.690022e-09	7.647683e-01
2.333722e-02	-5.423338e-09	7.671546e-01
2.331002e-02	-5.150188e-09	7.692446e-01
2.328289e-02	-4.870250e-09	7.710361e-01
2.325581e-02	-4.583520e-09	7.725347e-01
2.322880e-02	-4.290316e-09	7.737535e-01
2.320186e-02	-3.991268e-09	7.747118e-01
2.317497e-02	-3.687287e-09	7.754348e-01
2.314815e-02	-3.379521e-09	7.759517e-01
2.312139e-02	-3.069309e-09	7.762951e-01
2.309469e-02	-2.758119e-09	7.764996e-01
2.306805e-02	-2.447488e-09	7.766010e-01
2.304147e-02	-2.138965e-09	7.766354e-01
2.301496e-02	-1.834057e-09	7.766385e-01
2.298851e-02	-1.534175e-09	7.766450e-01
2.296211e-02	-1.240601e-09	7.766886e-01
2.293578e-02	-9.544487e-10	7.768011e-01
2.290951e-02	-6.766462e-10	7.770130e-01
2.288330e-02	-4.079208e-10	7.773529e-01
2.285714e-02	-1.487945e-10	7.778477e-01
2.283105e-02	1.004103e-10	7.785223e-01
2.280502e-02	3.395594e-10	7.794003e-01
2.277904e-02	5.686891e-10	7.805033e-01
2.275313e-02	7.879829e-10	7.818513e-01
2.272727e-02	9.977449e-10	7.834626e-01
2.270148e-02	1.198370e-09	7.853537e-01
2.267574e-02	1.390315e-09	7.875396e-01
2.265006e-02	1.574066e-09	7.900330e-01
2.262443e-02	1.750114e-09	7.928448e-01
2.259887e-02	1.918920e-09	7.959836e-01
2.257336e-02	2.080903e-09	7.994555e-01
2.254791e-02	2.236405e-09	8.032639e-01
2.252252e-02	2.385689e-09	8.074088e-01
2.249719e-02	2.528917e-09	8.118871e-01
2.247191e-02	2.666145e-09	8.166914e-01
2.244669e-02	2.797321e-09	8.218102e-01
2.242152e-02	2.922287e-09	8.272270e-01
2.239642e-02	3.040781e-09	8.329204e-01
2.237136e-02	3.152448e-09	8.388634e-01
2.234637e-02	3.256852e-09	8.450234e-01
2.232143e-02	3.353493e-09	8.513626e-01
2.229654e-02	3.441822e-09	8.578379e-01
2.227171e-02	3.521259e-09	8.644016e-01
2.224694e-02	3.591220e-09	8.710027e-01
2.222222e-02	3.651131e-09	8.775878e-01
2.219756e-02	3.700447e-09	8.841028e-01
2.217295e-02	3.738681e-09	8.904948e-01
2.214839e-02	3.765410e-09	8.967140e-01
2.212389e-02	3.780300e-09	9.027153e-01
2.209945e-02	3.783114e-09	9.084604e-01
2.207506e-02	3.773727e-09	9.139192e-01
2.205072e-02	3.752133e-09	9.190709e-01
2.202643e-02	3.718450e-09	9.239046e-01
2.200220e-02	3.672927e-09	9.284194e-01
2.197802e-02	3.615940e-09	9.326244e-01
2.195390e-02	3.547998e-09	9.365377e-01
2.192982e-02	3.469732e-09	9.401853e-01
2.190581e-02	3.381900e-09	9.436005e-01
2.188184e-02	3.285373e-09	9.468220e-01
2.185792e-02	3.181136e-09	9.498932e-01
2.183406e-02	3.070277e-09	9.528609e-01
2.181025e-02	2.953982e-09	9.557748e-01
2.178649e-02	2.833530e-09	9.586866e-01
2.176279e-02	2.710285e-09	9.616495e-01
2.173913e-02	2.585694e-09	9.647188e-01
2.171553e-02	2.461286e-09	9.679512e-01
2.169197e-02	2.338665e-09	9.714054e-01
2.166847e-02	2.219515e-09	9.751421e-01
2.164502e-02	2.105599e-09	9.792243e-01
2.162162e-02	1.998760e-09	9.837170e-01
2.159827e-02	1.900922e-09	9.886877e-01
2.157497e-02	1.814087e-09	9.942054e-01
2.155172e-02	1.740328e-09	1.000340e+00
2.152853e-02	1.681777e-09	1.007160e+00
2.150538e-02	1.640601e-09	1.014734e+00
2.148228e-02	1.618966e-09	1.023124e+00
2.145923e-02	1.618985e-09	1.032385e+00
2.143623e-02	1.642659e-09	1.042561e+00
2.141328e-02	1.691783e-09	1.053681e+00
2.139037e-02	1.767855e-09	1.065757e+00
2.136752e-02	1.871962e-09	1.078776e+00
2.134472e-02	2.004665e-09	1.092699e+00
2.132196e-02	2.165889e-09	1.107459e+00
2.129925e-02	2.354833e-09	1.122956e+00
2.127660e-02	2.569909e-09	1.139058e+00
2.125399e-02	2.808721e-09	1.155604e+00
2.123142e-02	3.068105e-09	1.172403e+00
2.120891e-02	3.344219e-09	1.189240e+00
2.118644e-02	3.632693e-09	1.205878e+00
2.116402e-02	3.928822e-09	1.222065e+00
2.114165e-02	4.227792e-09	1.237538e+00
2.111932e-02	4.524916e-09	1.252032e+00
2.109705e-02	4.815864e-09	1.265284e+00
2.107482e-02	5.096864e-09	1.277048e+00
2.105263e-02	5.364863e-09	1.287098e+00
2.103049e-02	5.617628e-09	1.295247e+00
2.100840e-02	5.853802e-09	1.301353e+00
2.098636e-02	6.072896e-09	1.305331e+00
2.096436e-02	6.275230e-09	1.307156e+00
2.094241e-02	6.461853e-09	1.306871e+00
2.092050e-02	6.634414e-09	1.304573e+00
2.089864e-02	6.795040e-09	1.300417e+00
2.087683e-02	6.946195e-09	1.294594e+00
2.085506e-02	7.090563e-09	1.287327e+00
2.083333e-02	7.230925e-09	1.278850e+00
2.081165e-02	7.370071e-09	1.269405e+00
2.079002e-02	7.510713e-09	1.259222e+00
2.076843e-02	7.655430e-09	1.248522e+00
2.074689e-02	7.806620e-09	1.237504e+00
2.072539e-02	7.966472e-09	1.226347e+00
2.070393e-02	8.136950e-09	1.215205e+00
2.068252e-02	8.319780e-09	1.204208e+00
2.066116e-02	8.516449e-09	1.193464e+00
2.063983e-02	8.728203e-09	1.183060e+00
2.061856e-02	8.956049e-09	1.173062e+00
2.059732e-02	9.200756e-09	1.163523e+00
2.057613e-02	9.462849e-09	1.154480e+00
2.055498e-02	9.742611e-09	1.145960e+00
2.053388e-02	1.004009e-08	1.137982e+00
2.051282e-02	1.035509e-08	1.130555e+00
2.049180e-02	1.068720e-08	1.123680e+00
2.047083e-02	1.103579e-08	1.117351e+00
2.044990e-02	1.140002e-08	1.111553e+00
2.042901e-02	1.177886e-08	1.106265e+00
2.040816e-02	1.217107e-08	1.101459e+00
2.038736e-02	1.257526e-08	1.097100e+00
2.036660e-02	1.298984e-08	1.093151e+00
2.034588e-02	1.341306e-08	1.089572e+00
2.032520e-02	1.384301e-08	1.086322e+00
2.030457e-02	1.427765e-08	1.083362e+00
2.028398e-02	1.471480e-08	1.080659e+00
2.026342e-02	1.515222e-08	1.078188e+00
2.024291e-02	1.558760e-08	1.075930e+00
2.022245e-02	1.601860e-08	1.073872e+00
2.020202e-02	1.644284e-08	1.071975e+00
2.018163e-02	1.685788e-08	1.070146e+00
2.016129e-02	1.726130e-08	1.068262e+00
2.014099e-02	1.765078e-08	1.066278e+00
2.012072e-02	1.802421e-08	1.064252e+00
2.010050e-02	1.837962e-08	1.062268e+00
2.008032e-02	1.871520e-08	1.060379e+00
2.006018e-02	1.902926e-08	1.058603e+00
2.004008e-02	1.932024e-08	1.056938e+00
2.002002e-02	1.958666e-08	1.055372e+00
2.000000e-02	1.982718e-08	1.053886e+00
1.998002e-02	2.004059e-08	1.052454e+00
1.996008e-02	2.022591e-08	1.051033e+00
1.994018e-02	2.038245e-08	1.049567e+00
1.992032e-02	2.050992e-08	1.047995e+00
1.990050e-02	2.060845e-08	1.046283e+00
1.988072e-02	2.067856e-08	1.044420e+00
1.986097e-02	2.072109e-08	1.042403e+00
1.984127e-02	2.073719e-08	1.040226e+00
1.982161e-02	2.072833e-08	1.037879e+00
1.980198e-02	2.069628e-08	1.035359e+00
1.978239e-02	2.064310e-08	1.032665e+00
1.976285e-02	2.057107e-08	1.029800e+00
1.974334e-02	2.048262e-08	1.026766e+00
1.972387e-02	2.038030e-08	1.023563e+00
1.970443e-02	2.026664e-08	1.020194e+00
1.968504e-02	2.014415e-08	1.016662e+00
1.966568e-02	2.001524e-08	1.012973e+00
1.964637e-02	1.988220e-08	1.009141e+00
1.962709e-02	1.974719e-08	1.005185e+00
1.960784e-02	1.961221e-08	1.001128e+00
1.958864e-02	1.947906e-08	9.969909e-01
1.956947e-02	1.934935e-08	9.927953e-01
1.955034e-02	1.922448e-08	9.885605e-01
1.953125e-02	1.910565e-08	9.843088e-01
1.951220e-02	1.899383e-08	9.800660e-01
1.949318e-02	1.888985e-08	9.758583e-01
1.947420e-02	1.879436e-08	9.717099e-01
1.945525e-02	1.870788e-08	9.676421e-01
1.943635e-02	1.863082e-08	9.636736e-01
1.941748e-02	1.856348e-08	9.598211e-01
1.939864e-02	1.850607e-08	9.560998e-01
1.937984e-02	1.845875e-08	9.525233e-01
1.936108e-02	1.842161e-08	9.491042e-01
1.934236e-02	1.839467e-08	9.458536e-01
1.932367e-02	1.837796e-08	9.427813e-01
1.930502e-02	1.837143e-08	9.398954e-01
1.928640e-02	1.837504e-08	9.372015e-01
1.926782e-02	1.838872e-08	9.347026e-01
1.924928e-02	1.841239e-08	9.323985e-01
1.923077e-02	1.844595e-08	9.302858e-01
1.921230e-02	1.848927e-08	9.283594e-01
1.919386e-02	1.854220e-08	9.266130e-01
1.917546e-02	1.860455e-08	9.250404e-01
1.915709e-02	1.867612e-08	9.236368e-01
1.913876e-02	1.875664e-08	9.223999e-01
1.912046e-02	1.884587e-08	9.213310e-01
1.910220e-02	1.894356e-08	9.204347e-01
1.908397e-02	1.904947e-08	9.197192e-01
1.906578e-02	1.916339e-08	9.191961e-01
1.904762e-02	1.928509e-08	9.188788e-01
1.902950e-02	1.941436e-08	9.187797e-01
1.901141e-02	1.955099e-08	9.189058e-01
1.899335e-02	1.969473e-08	9.192532e-01
1.897533e-02	1.984534e-08	9.198070e-01
1.895735e-02	2.000253e-08	9.205510e-01
1.893939e-02	2.016604e-08	9.214820e-01
1.892148e-02	2.033558e-08	9.226089e-01
1.890359e-02	2.051087e-08	9.239375e-01
1.888574e-02	2.069161e-08	9.254575e-01
1.886792e-02	2.087750e-08	9.271486e-01
1.885014e-02	2.106824e-08	9.289977e-01
1.883239e-02	2.126350e-08	9.310054e-01
1.881468e-02	2.146293e-08	9.331774e-01
1.879699e-02	2.166620e-08	9.355159e-01
1.877934e-02	2.187293e-08	9.380175e-01
1.876173e-02	2.208275e-08	9.406744e-01
1.874414e-02	2.229526e-08	9.434762e-01
1.872659e-02	2.251007e-08	9.464106e-01
1.870907e-02	2.272674e-08	9.494639e-01
1.869159e-02	2.294485e-08	9.526217e-01
1.867414e-02	2.316394e-08	9.558682e-01
1.865672e-02	2.338355e-08	9.591870e-01
1.863933e-02	2.360322e-08	9.625610e-01
1.862197e-02	2.382246e-08	9.659723e-01
1.860465e-02	2.404078e-08	9.694026e-01
1.858736e-02	2.425768e-08	9.728334e-01
1.857010e-02	2.447264e-08	9.762461e-01
1.855288e-02	2.468515e-08	9.796226e-01
1.853568e-02	2.489468e-08	9.829450e-01
1.851852e-02	2.510070e-08	9.861968e-01
1.850139e-02	2.530266e-08	9.893623e-01
1.848429e-02	2.550002e-08	9.924274e-01
1.846722e-02	2.569224e-08	9.953798e-01
1.845018e-02	2.587877e-08	9.982093e-01
1.843318e-02	2.605905e-08	1.000908e+00
1.841621e-02	2.623255e-08	1.003469e+00
1.839926e-02	2.639872e-08	1.005890e+00
1.838235e-02	2.655702e-08	1.008170e+00
1.836547e-02	2.670691e-08	1.010310e+00
1.834862e-02	2.684788e-08	1.012313e+00
1.833181e-02	2.697941e-08	1.014185e+00
1.831502e-02	2.710099e-08	1.015933e+00
1.829826e-02	2.721214e-08	1.017565e+00
1.828154e-02	2.731236e-08	1.019093e+00
1.826484e-02	2.740121e-08	1.020526e+00
1.824818e-02	2.747823e-08	1.021877e+00
1.823154e-02	2.754300e-08	1.023157e+00
1.821494e-02	2.759511e-08	1.024377e+00
1.819836e-02	2.763416e-08	1.025550e+00
1.818182e-02	2.765980e-08	1.026685e+00
1.816530e-02	2.767167e-08	1.027794e+00
1.814882e-02	2.766947e-08	1.028885e+00
1.813237e-02	2.765291e-08	1.029967e+00
1.811594e-02	2.762171e-08	1.031046e+00
1.809955e-02	2.757566e-08	1.032127e+00
1.808318e-02	2.751456e-08	1.033216e+00
1.806685e-02	2.743824e-08	1.034316e+00
1.805054e-02	2.734660e-08	1.035427e+00
1.803427e-02	2.723953e-08	1.036552e+00
1.801802e-02	2.711702e-08	1.037689e+00
1.800180e-02	2.697908e-08	1.038837e+00
1.798561e-02	2.682575e-08	1.039996e+00
1.796945e-02	2.665716e-08	1.041161e+00
1.795332e-02	2.647347e-08	1.042331e+00
1.793722e-02	2.627490e-08	1.043502e+00
1.792115e-02	2.606174e-08	1.044670e+00
1.790510e-02	2.583431e-08	1.045834e+00
1.788909e-02	2.559303e-08	1.046991e+00
1.787310e-02	2.533833e-08	1.048137e+00
1.785714e-02	2.507074e-08	1.049272e+00
1.784121e-02	2.479081e-08	1.050394e+00
1.782531e-02	2.449917e-08	1.051503e+00
1.780944e-02	2.419647e-08	1.052600e+00
1.779359e-02	2.388342e-08	1.053685e+00
1.777778e-02	2.356077e-08	1.054762e+00
1.776199e-02	2.322928e-08	1.055832e+00
1.774623e-02	2.288977e-08	1.056900e+00
1.773050e-02	2.254304e-08	1.057969e+00
1.771479e-02	2.218993e-08	1.059043e+00
1.769912e-02	2.183128e-08	1.060129e+00
1.768347e-02	2.146790e-08	1.061232e+00
1.766784e-02	2.110064e-08	1.062357e+00
1.765225e-02	2.073028e-08	1.063510e+00
1.763668e-02	2.035761e-08	1.064698e+00
1.762115e-02	1.998339e-08	1.065925e+00
1.760563e-02	1.960833e-08	1.067198e+00
1.759015e-02	1.923312e-08	1.068521e+00
1.757469e-02	1.885840e-08	1.069901e+00
1.755926e-02	1.848477e-08	1.071342e+00
1.754386e-02	1.811277e-08	1.072849e+00
1.752848e-02	1.774290e-08	1.074425e+00
1.751313e-02	1.737562e-08	1.076075e+00
1.749781e-02	1.701132e-08	1.077802e+00
1.748252e-02	1.665037e-08	1.079608e+00
1.746725e-02	1.629306e-08	1.081497e+00
1.745201e-02	1.593965e-08	1.083470e+00
