# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=90
# Columns: T | Sigmaz | Cv
# 
3.546099e-02	-5.299466e-08	2.499913e-01
3.539823e-02	-5.330980e-08	2.493515e-01
3.533569e-02	-5.360766e-08	2.489386e-01
3.527337e-02	-5.388799e-08	2.487309e-01
3.521127e-02	-5.415050e-08	2.487101e-01
3.514938e-02	-5.439481e-08	2.488617e-01
3.508772e-02	-5.462047e-08	2.491738e-01
3.502627e-02	-5.482695e-08	2.496376e-01
3.496503e-02	-5.501368e-08	2.502464e-01
3.490401e-02	-5.517999e-08	2.509959e-01
3.484321e-02	-5.532515e-08	2.518840e-01
3.478261e-02	-5.544841e-08	2.529104e-01
3.472222e-02	-5.554893e-08	2.540775e-01
3.466205e-02	-5.562586e-08	2.553896e-01
3.460208e-02	-5.567828e-08	2.568537e-01
3.454231e-02	-5.570529e-08	2.584797e-01
3.448276e-02	-5.570594e-08	2.602812e-01
3.442341e-02	-5.567930e-08	2.622756e-01
3.436426e-02	-5.562444e-08	2.644852e-01
3.430532e-02	-5.554044e-08	2.669384e-01
3.424658e-02	-5.542645e-08	2.696704e-01
3.418803e-02	-5.528166e-08	2.727243e-01
3.412969e-02	-5.510535e-08	2.761520e-01
3.407155e-02	-5.489690e-08	2.800150e-01
3.401361e-02	-5.465586e-08	2.843833e-01
3.395586e-02	-5.438193e-08	2.893341e-01
3.389831e-02	-5.407510e-08	2.949472e-01
3.384095e-02	-5.373563e-08	3.012974e-01
3.378378e-02	-5.336422e-08	3.084438e-01
3.372681e-02	-5.296205e-08	3.164133e-01
3.367003e-02	-5.253090e-08	3.251817e-01
3.361345e-02	-5.207324e-08	3.346520e-01
3.355705e-02	-5.159231e-08	3.446354e-01
3.350084e-02	-5.109207e-08	3.548378e-01
3.344482e-02	-5.057716e-08	3.648605e-01
3.338898e-02	-5.005266e-08	3.742168e-01
3.333333e-02	-4.952381e-08	3.823723e-01
3.327787e-02	-4.899567e-08	3.888053e-01
3.322259e-02	-4.847272e-08	3.930838e-01
3.316750e-02	-4.795860e-08	3.949422e-01
3.311258e-02	-4.745589e-08	3.943351e-01
3.305785e-02	-4.696596e-08	3.914477e-01
3.300330e-02	-4.648905e-08	3.866562e-01
3.294893e-02	-4.602436e-08	3.804527e-01
3.289474e-02	-4.557028e-08	3.733593e-01
3.284072e-02	-4.512457e-08	3.658563e-01
3.278689e-02	-4.468463e-08	3.583378e-01
3.273322e-02	-4.424768e-08	3.510957e-01
3.267974e-02	-4.381096e-08	3.443238e-01
3.262643e-02	-4.337187e-08	3.381343e-01
3.257329e-02	-4.292805e-08	3.325776e-01
3.252033e-02	-4.247747e-08	3.276613e-01
3.246753e-02	-4.201844e-08	3.233658e-01
3.241491e-02	-4.154969e-08	3.196558e-01
3.236246e-02	-4.107033e-08	3.164876e-01
3.231018e-02	-4.057985e-08	3.138141e-01
3.225806e-02	-4.007810e-08	3.115869e-01
3.220612e-02	-3.956521e-08	3.097574e-01
3.215434e-02	-3.904163e-08	3.082765e-01
3.210273e-02	-3.850795e-08	3.070948e-01
3.205128e-02	-3.796496e-08	3.061619e-01
3.200000e-02	-3.741347e-08	3.054272e-01
3.194888e-02	-3.685431e-08	3.048408e-01
3.189793e-02	-3.628825e-08	3.043555e-01
3.184713e-02	-3.571596e-08	3.039283e-01
3.179650e-02	-3.513793e-08	3.035234e-01
3.174603e-02	-3.455452e-08	3.031139e-01
3.169572e-02	-3.396592e-08	3.026824e-01
3.164557e-02	-3.337220e-08	3.022218e-01
3.159558e-02	-3.277332e-08	3.017336e-01
3.154574e-02	-3.216919e-08	3.012267e-01
3.149606e-02	-3.155969e-08	3.007145e-01
3.144654e-02	-3.094476e-08	3.002130e-01
3.139717e-02	-3.032437e-08	2.997385e-01
3.134796e-02	-2.969861e-08	2.993059e-01
3.129890e-02	-2.906763e-08	2.989276e-01
3.125000e-02	-2.843171e-08	2.986130e-01
3.120125e-02	-2.779126e-08	2.983682e-01
3.115265e-02	-2.714676e-08	2.981960e-01
3.110420e-02	-2.649880e-08	2.980968e-01
3.105590e-02	-2.584803e-08	2.980682e-01
3.100775e-02	-2.519520e-08	2.981062e-01
3.095975e-02	-2.454107e-08	2.982051e-01
3.091190e-02	-2.388646e-08	2.983582e-01
3.086420e-02	-2.323223e-08	2.985583e-01
3.081664e-02	-2.257923e-08	2.987978e-01
3.076923e-02	-2.192833e-08	2.990696e-01
3.072197e-02	-2.128041e-08	2.993672e-01
3.067485e-02	-2.063634e-08	2.996851e-01
3.062787e-02	-1.999701e-08	3.000193e-01
3.058104e-02	-1.936327e-08	3.003671e-01
3.053435e-02	-1.873601e-08	3.007279e-01
3.048780e-02	-1.811607e-08	3.011023e-01
3.044140e-02	-1.750432e-08	3.014920e-01
3.039514e-02	-1.690161e-08	3.018998e-01
3.034901e-02	-1.630877e-08	3.023289e-01
3.030303e-02	-1.572662e-08	3.027822e-01
3.025719e-02	-1.515597e-08	3.032624e-01
3.021148e-02	-1.459762e-08	3.037714e-01
3.016591e-02	-1.405232e-08	3.043100e-01
3.012048e-02	-1.352082e-08	3.048781e-01
3.007519e-02	-1.300383e-08	3.054745e-01
3.003003e-02	-1.250204e-08	3.060969e-01
2.998501e-02	-1.201608e-08	3.067421e-01
2.994012e-02	-1.154657e-08	3.074062e-01
2.989537e-02	-1.109406e-08	3.080844e-01
2.985075e-02	-1.065906e-08	3.087715e-01
2.980626e-02	-1.024204e-08	3.094618e-01
2.976190e-02	-9.843379e-09	3.101492e-01
2.971768e-02	-9.463420e-09	3.108278e-01
2.967359e-02	-9.102416e-09	3.114912e-01
2.962963e-02	-8.760552e-09	3.121333e-01
2.958580e-02	-8.437928e-09	3.127482e-01
2.954210e-02	-8.134562e-09	3.133300e-01
2.949853e-02	-7.850384e-09	3.138734e-01
2.945508e-02	-7.585241e-09	3.143736e-01
2.941176e-02	-7.338891e-09	3.148264e-01
2.936858e-02	-7.111010e-09	3.152282e-01
2.932551e-02	-6.901200e-09	3.155764e-01
2.928258e-02	-6.708987e-09	3.158691e-01
2.923977e-02	-6.533837e-09	3.161054e-01
2.919708e-02	-6.375159e-09	3.162855e-01
2.915452e-02	-6.232318e-09	3.164104e-01
2.911208e-02	-6.104640e-09	3.164820e-01
2.906977e-02	-5.991427e-09	3.165034e-01
2.902758e-02	-5.891960e-09	3.164780e-01
2.898551e-02	-5.805513e-09	3.164102e-01
2.894356e-02	-5.731357e-09	3.163047e-01
2.890173e-02	-5.668767e-09	3.161666e-01
2.886003e-02	-5.617031e-09	3.160011e-01
2.881844e-02	-5.575451e-09	3.158133e-01
2.877698e-02	-5.543352e-09	3.156083e-01
2.873563e-02	-5.520082e-09	3.153906e-01
2.869440e-02	-5.505015e-09	3.151643e-01
2.865330e-02	-5.497557e-09	3.149330e-01
2.861230e-02	-5.497140e-09	3.146998e-01
2.857143e-02	-5.503229e-09	3.144671e-01
2.853067e-02	-5.515318e-09	3.142368e-01
2.849003e-02	-5.532928e-09	3.140106e-01
2.844950e-02	-5.555606e-09	3.137898e-01
2.840909e-02	-5.582922e-09	3.135759e-01
2.836879e-02	-5.614469e-09	3.133704e-01
2.832861e-02	-5.649858e-09	3.131753e-01
2.828854e-02	-5.688716e-09	3.129928e-01
2.824859e-02	-5.730686e-09	3.128257e-01
2.820874e-02	-5.775423e-09	3.126772e-01
2.816901e-02	-5.822597e-09	3.125509e-01
2.812940e-02	-5.871891e-09	3.124509e-01
2.808989e-02	-5.923001e-09	3.123811e-01
2.805049e-02	-5.975634e-09	3.123456e-01
2.801120e-02	-6.029515e-09	3.123484e-01
2.797203e-02	-6.084376e-09	3.123930e-01
2.793296e-02	-6.139963e-09	3.124827e-01
2.789400e-02	-6.196035e-09	3.126202e-01
2.785515e-02	-6.252357e-09	3.128075e-01
2.781641e-02	-6.308702e-09	3.130461e-01
2.777778e-02	-6.364846e-09	3.133370e-01
2.773925e-02	-6.420570e-09	3.136801e-01
2.770083e-02	-6.475650e-09	3.140751e-01
2.766252e-02	-6.529861e-09	3.145207e-01
2.762431e-02	-6.582968e-09	3.150153e-01
2.758621e-02	-6.634732e-09	3.155563e-01
2.754821e-02	-6.684899e-09	3.161409e-01
2.751032e-02	-6.733207e-09	3.167654e-01
2.747253e-02	-6.779378e-09	3.174257e-01
2.743484e-02	-6.823124e-09	3.181173e-01
2.739726e-02	-6.864149e-09	3.188350e-01
2.735978e-02	-6.902144e-09	3.195735e-01
2.732240e-02	-6.936797e-09	3.203270e-01
2.728513e-02	-6.967793e-09	3.210893e-01
2.724796e-02	-6.994822e-09	3.218543e-01
2.721088e-02	-7.017578e-09	3.226156e-01
2.717391e-02	-7.035773e-09	3.233670e-01
2.713704e-02	-7.049134e-09	3.241024e-01
2.710027e-02	-7.057418e-09	3.248158e-01
2.706360e-02	-7.060410e-09	3.255018e-01
2.702703e-02	-7.057934e-09	3.261555e-01
2.699055e-02	-7.049855e-09	3.267723e-01
2.695418e-02	-7.036084e-09	3.273486e-01
2.691790e-02	-7.016580e-09	3.278813e-01
2.688172e-02	-6.991353e-09	3.283682e-01
2.684564e-02	-6.960462e-09	3.288080e-01
2.680965e-02	-6.924019e-09	3.291999e-01
2.677376e-02	-6.882181e-09	3.295441e-01
2.673797e-02	-6.835151e-09	3.298415e-01
2.670227e-02	-6.783170e-09	3.300936e-01
2.666667e-02	-6.726516e-09	3.303023e-01
2.663116e-02	-6.665497e-09	3.304703e-01
2.659574e-02	-6.600442e-09	3.306003e-01
2.656042e-02	-6.531698e-09	3.306956e-01
2.652520e-02	-6.459624e-09	3.307596e-01
2.649007e-02	-6.384583e-09	3.307956e-01
2.645503e-02	-6.306937e-09	3.308070e-01
2.642008e-02	-6.227044e-09	3.307974e-01
2.638522e-02	-6.145251e-09	3.307700e-01
2.635046e-02	-6.061891e-09	3.307279e-01
2.631579e-02	-5.977283e-09	3.306741e-01
2.628121e-02	-5.891721e-09	3.306114e-01
2.624672e-02	-5.805484e-09	3.305424e-01
2.621232e-02	-5.718822e-09	3.304694e-01
2.617801e-02	-5.631963e-09	3.303947e-01
2.614379e-02	-5.545109e-09	3.303202e-01
2.610966e-02	-5.458439e-09	3.302476e-01
2.607562e-02	-5.372101e-09	3.301787e-01
2.604167e-02	-5.286222e-09	3.301148e-01
2.600780e-02	-5.200901e-09	3.300573e-01
2.597403e-02	-5.116213e-09	3.300074e-01
2.594034e-02	-5.032208e-09	3.299662e-01
2.590674e-02	-4.948915e-09	3.299346e-01
2.587322e-02	-4.866339e-09	3.299136e-01
2.583979e-02	-4.784465e-09	3.299040e-01
2.580645e-02	-4.703258e-09	3.299065e-01
2.577320e-02	-4.622665e-09	3.299220e-01
2.574003e-02	-4.542617e-09	3.299510e-01
2.570694e-02	-4.463032e-09	3.299943e-01
2.567394e-02	-4.383813e-09	3.300524e-01
2.564103e-02	-4.304855e-09	3.301258e-01
2.560819e-02	-4.226043e-09	3.302151e-01
2.557545e-02	-4.147258e-09	3.303208e-01
2.554278e-02	-4.068378e-09	3.304432e-01
2.551020e-02	-3.989284e-09	3.305827e-01
2.547771e-02	-3.909859e-09	3.307394e-01
2.544529e-02	-3.829995e-09	3.309134e-01
2.541296e-02	-3.749600e-09	3.311048e-01
2.538071e-02	-3.668598e-09	3.313131e-01
2.534854e-02	-3.586935e-09	3.315381e-01
2.531646e-02	-3.504588e-09	3.317788e-01
2.528445e-02	-3.421565e-09	3.320345e-01
2.525253e-02	-3.337913e-09	3.323038e-01
2.522068e-02	-3.253717e-09	3.325853e-01
2.518892e-02	-3.169108e-09	3.328772e-01
2.515723e-02	-3.084255e-09	3.331775e-01
2.512563e-02	-2.999368e-09	3.334843e-01
2.509410e-02	-2.914693e-09	3.337954e-01
2.506266e-02	-2.830499e-09	3.341089e-01
2.503129e-02	-2.747075e-09	3.344228e-01
2.500000e-02	-2.664716e-09	3.347356e-01
2.496879e-02	-2.583708e-09	3.350460e-01
2.493766e-02	-2.504320e-09	3.353533e-01
2.490660e-02	-2.426792e-09	3.356570e-01
2.487562e-02	-2.351323e-09	3.359572e-01
2.484472e-02	-2.278065e-09	3.362543e-01
2.481390e-02	-2.207124e-09	3.365491e-01
2.478315e-02	-2.138547e-09	3.368428e-01
2.475248e-02	-2.072336e-09	3.371365e-01
2.472188e-02	-2.008441e-09	3.374318e-01
2.469136e-02	-1.946772e-09	3.377300e-01
2.466091e-02	-1.887203e-09	3.380326e-01
2.463054e-02	-1.829578e-09	3.383411e-01
2.460025e-02	-1.773722e-09	3.386567e-01
2.457002e-02	-1.719445e-09	3.389807e-01
2.453988e-02	-1.666551e-09	3.393141e-01
2.450980e-02	-1.614840e-09	3.396578e-01
2.447980e-02	-1.564122e-09	3.400126e-01
2.444988e-02	-1.514213e-09	3.403794e-01
2.442002e-02	-1.464945e-09	3.407585e-01
2.439024e-02	-1.416165e-09	3.411504e-01
2.436054e-02	-1.367746e-09	3.415556e-01
2.433090e-02	-1.319581e-09	3.419741e-01
2.430134e-02	-1.271592e-09	3.424061e-01
2.427184e-02	-1.223733e-09	3.428516e-01
2.424242e-02	-1.175986e-09	3.433105e-01
2.421308e-02	-1.128370e-09	3.437823e-01
2.418380e-02	-1.080939e-09	3.442669e-01
2.415459e-02	-1.033782e-09	3.447635e-01
2.412545e-02	-9.870211e-10	3.452715e-01
2.409639e-02	-9.408111e-10	3.457902e-01
2.406739e-02	-8.953323e-10	3.463186e-01
2.403846e-02	-8.507853e-10	3.468559e-01
2.400960e-02	-8.073812e-10	3.474011e-01
2.398082e-02	-7.653319e-10	3.479533e-01
2.395210e-02	-7.248380e-10	3.485116e-01
2.392344e-02	-6.860789e-10	3.490754e-01
2.389486e-02	-6.491996e-10	3.496441e-01
2.386635e-02	-6.143031e-10	3.502171e-01
2.383790e-02	-5.814425e-10	3.507943e-01
2.380952e-02	-5.506175e-10	3.513754e-01
2.378121e-02	-5.217723e-10	3.519605e-01
2.375297e-02	-4.947989e-10	3.525495e-01
2.372479e-02	-4.695424e-10	3.531426e-01
2.369668e-02	-4.458073e-10	3.537400e-01
2.366864e-02	-4.233681e-10	3.543421e-01
2.364066e-02	-4.019778e-10	3.549490e-01
2.361275e-02	-3.813806e-10	3.555613e-01
2.358491e-02	-3.613188e-10	3.561794e-01
2.355713e-02	-3.415442e-10	3.568039e-01
2.352941e-02	-3.218236e-10	3.574357e-01
2.350176e-02	-3.019462e-10	3.580754e-01
2.347418e-02	-2.817258e-10	3.587240e-01
2.344666e-02	-2.610038e-10	3.593824e-01
2.341920e-02	-2.396502e-10	3.600518e-01
2.339181e-02	-2.175620e-10	3.607331e-01
2.336449e-02	-1.946618e-10	3.614275e-01
2.333722e-02	-1.708954e-10	3.621361e-01
2.331002e-02	-1.462289e-10	3.628599e-01
2.328289e-02	-1.206448e-10	3.635999e-01
2.325581e-02	-9.414001e-11	3.643573e-01
2.322880e-02	-6.672165e-11	3.651328e-01
2.320186e-02	-3.840509e-11	3.659273e-01
2.317497e-02	-9.211455e-12	3.667418e-01
2.314815e-02	2.083489e-11	3.675770e-01
2.312139e-02	5.170723e-11	3.684335e-01
2.309469e-02	8.337784e-11	3.693121e-01
2.306805e-02	1.158187e-10	3.702133e-01
2.304147e-02	1.490024e-10	3.711376e-01
2.301496e-02	1.829018e-10	3.720855e-01
2.298851e-02	2.174899e-10	3.730572e-01
2.296211e-02	2.527400e-10	3.740531e-01
2.293578e-02	2.886247e-10	3.750733e-01
2.290951e-02	3.251154e-10	3.761179e-01
2.288330e-02	3.621825e-10	3.771869e-01
2.285714e-02	3.997942e-10	3.782801e-01
2.283105e-02	4.379163e-10	3.793977e-01
2.280502e-02	4.765121e-10	3.805394e-01
2.277904e-02	5.155429e-10	3.817053e-01
2.275313e-02	5.549677e-10	3.828954e-01
2.272727e-02	5.947442e-10	3.841100e-01
2.270148e-02	6.348296e-10	3.853494e-01
2.267574e-02	6.751815e-10	3.866142e-01
2.265006e-02	7.157591e-10	3.879053e-01
2.262443e-02	7.565248e-10	3.892234e-01
2.259887e-02	7.974445e-10	3.905699e-01
2.257336e-02	8.384888e-10	3.919458e-01
2.254791e-02	8.796340e-10	3.933527e-01
2.252252e-02	9.208622e-10	3.947920e-01
2.249719e-02	9.621608e-10	3.962650e-01
2.247191e-02	1.003524e-09	3.977733e-01
2.244669e-02	1.044949e-09	3.993182e-01
2.242152e-02	1.086440e-09	4.009010e-01
2.239642e-02	1.128003e-09	4.025228e-01
2.237136e-02	1.169647e-09	4.041847e-01
2.234637e-02	1.211381e-09	4.058875e-01
2.232143e-02	1.253218e-09	4.076321e-01
2.229654e-02	1.295168e-09	4.094189e-01
2.227171e-02	1.337240e-09	4.112485e-01
2.224694e-02	1.379444e-09	4.131211e-01
2.222222e-02	1.421785e-09	4.150371e-01
2.219756e-02	1.464270e-09	4.169967e-01
2.217295e-02	1.506904e-09	4.190001e-01
2.214839e-02	1.549689e-09	4.210474e-01
2.212389e-02	1.592629e-09	4.231389e-01
2.209945e-02	1.635731e-09	4.252752e-01
2.207506e-02	1.678999e-09	4.274566e-01
2.205072e-02	1.722445e-09	4.296839e-01
2.202643e-02	1.766080e-09	4.319581e-01
2.200220e-02	1.809924e-09	4.342802e-01
2.197802e-02	1.854000e-09	4.366514e-01
2.195390e-02	1.898335e-09	4.390731e-01
2.192982e-02	1.942966e-09	4.415469e-01
2.190581e-02	1.987934e-09	4.440744e-01
2.188184e-02	2.033288e-09	4.466573e-01
2.185792e-02	2.079083e-09	4.492972e-01
2.183406e-02	2.125382e-09	4.519959e-01
2.181025e-02	2.172254e-09	4.547551e-01
2.178649e-02	2.219774e-09	4.575763e-01
2.176279e-02	2.268027e-09	4.604613e-01
2.173913e-02	2.317102e-09	4.634114e-01
2.171553e-02	2.367094e-09	4.664282e-01
2.169197e-02	2.418104e-09	4.695130e-01
2.166847e-02	2.470239e-09	4.726671e-01
2.164502e-02	2.523607e-09	4.758917e-01
2.162162e-02	2.578320e-09	4.791881e-01
2.159827e-02	2.634488e-09	4.825572e-01
2.157497e-02	2.692220e-09	4.860002e-01
2.155172e-02	2.751619e-09	4.895180e-01
2.152853e-02	2.812778e-09	4.931113e-01
2.150538e-02	2.875780e-09	4.967810e-01
2.148228e-02	2.940689e-09	5.005277e-01
2.145923e-02	3.007553e-09	5.043517e-01
2.143623e-02	3.076393e-09	5.082535e-01
2.141328e-02	3.147205e-09	5.122329e-01
2.139037e-02	3.219957e-09	5.162897e-01
2.136752e-02	3.294583e-09	5.204232e-01
2.134472e-02	3.370986e-09	5.246325e-01
2.132196e-02	3.449034e-09	5.289160e-01
2.129925e-02	3.528564e-09	5.332715e-01
2.127660e-02	3.609380e-09	5.376963e-01
2.125399e-02	3.691257e-09	5.421871e-01
2.123142e-02	3.773947e-09	5.467397e-01
2.120891e-02	3.857176e-09	5.513493e-01
2.118644e-02	3.940654e-09	5.560103e-01
2.116402e-02	4.024077e-09	5.607164e-01
2.114165e-02	4.107134e-09	5.654606e-01
2.111932e-02	4.189509e-09	5.702358e-01
2.109705e-02	4.270887e-09	5.750342e-01
2.107482e-02	4.350958e-09	5.798479e-01
2.105263e-02	4.429420e-09	5.846693e-01
2.103049e-02	4.505982e-09	5.894908e-01
2.100840e-02	4.580368e-09	5.943054e-01
2.098636e-02	4.652316e-09	5.991068e-01
2.096436e-02	4.721583e-09	6.038893e-01
2.094241e-02	4.787943e-09	6.086481e-01
2.092050e-02	4.851188e-09	6.133793e-01
2.089864e-02	4.911131e-09	6.180799e-01
2.087683e-02	4.967602e-09	6.227476e-01
2.085506e-02	5.020453e-09	6.273811e-01
2.083333e-02	5.069556e-09	6.319793e-01
2.081165e-02	5.114803e-09	6.365421e-01
2.079002e-02	5.156109e-09	6.410695e-01
2.076843e-02	5.193413e-09	6.455620e-01
2.074689e-02	5.226679e-09	6.500202e-01
2.072539e-02	5.255894e-09	6.544449e-01
2.070393e-02	5.281073e-09	6.588371e-01
2.068252e-02	5.302255e-09	6.631977e-01
2.066116e-02	5.319503e-09	6.675279e-01
2.063983e-02	5.332900e-09	6.718291e-01
2.061856e-02	5.342550e-09	6.761028e-01
2.059732e-02	5.348569e-09	6.803507e-01
2.057613e-02	5.351085e-09	6.845749e-01
2.055498e-02	5.350234e-09	6.887775e-01
2.053388e-02	5.346156e-09	6.929607e-01
2.051282e-02	5.338996e-09	6.971271e-01
2.049180e-02	5.328899e-09	7.012789e-01
2.047083e-02	5.316013e-09	7.054184e-01
2.044990e-02	5.300490e-09	7.095477e-01
2.042901e-02	5.282486e-09	7.136687e-01
2.040816e-02	5.262165e-09	7.177830e-01
2.038736e-02	5.239698e-09	7.218922e-01
2.036660e-02	5.215266e-09	7.259973e-01
2.034588e-02	5.189061e-09	7.300991e-01
2.032520e-02	5.161288e-09	7.341983e-01
2.030457e-02	5.132163e-09	7.382949e-01
2.028398e-02	5.101914e-09	7.423890e-01
2.026342e-02	5.070779e-09	7.464800e-01
2.024291e-02	5.039007e-09	7.505672e-01
2.022245e-02	5.006852e-09	7.546491e-01
2.020202e-02	4.974577e-09	7.587239e-01
2.018163e-02	4.942444e-09	7.627895e-01
2.016129e-02	4.910719e-09	7.668428e-01
2.014099e-02	4.879665e-09	7.708802e-01
2.012072e-02	4.849542e-09	7.748977e-01
2.010050e-02	4.820601e-09	7.788904e-01
2.008032e-02	4.793086e-09	7.828527e-01
2.006018e-02	4.767229e-09	7.867783e-01
2.004008e-02	4.743248e-09	7.906605e-01
2.002002e-02	4.721344e-09	7.944916e-01
2.000000e-02	4.701703e-09	7.982636e-01
1.998002e-02	4.684490e-09	8.019681e-01
1.996008e-02	4.669850e-09	8.055962e-01
1.994018e-02	4.657903e-09	8.091386e-01
1.992032e-02	4.648749e-09	8.125863e-01
1.990050e-02	4.642460e-09	8.159299e-01
1.988072e-02	4.639084e-09	8.191606e-01
1.986097e-02	4.638640e-09	8.222698e-01
1.984127e-02	4.641121e-09	8.252493e-01
1.982161e-02	4.646492e-09	8.280918e-01
1.980198e-02	4.654688e-09	8.307906e-01
1.978239e-02	4.665615e-09	8.333401e-01
1.976285e-02	4.679153e-09	8.357357e-01
1.974334e-02	4.695151e-09	8.379738e-01
1.972387e-02	4.713431e-09	8.400520e-01
1.970443e-02	4.733789e-09	8.419692e-01
1.968504e-02	4.755998e-09	8.437252e-01
1.966568e-02	4.779805e-09	8.453209e-01
1.964637e-02	4.804941e-09	8.467583e-01
1.962709e-02	4.831117e-09	8.480403e-01
1.960784e-02	4.858034e-09	8.491706e-01
1.958864e-02	4.885382e-09	8.501535e-01
1.956947e-02	4.912847e-09	8.509940e-01
1.955034e-02	4.940117e-09	8.516975e-01
1.953125e-02	4.966883e-09	8.522696e-01
1.951220e-02	4.992849e-09	8.527165e-01
1.949318e-02	5.017732e-09	8.530444e-01
1.947420e-02	5.041269e-09	8.532597e-01
1.945525e-02	5.063223e-09	8.533689e-01
1.943635e-02	5.083382e-09	8.533785e-01
1.941748e-02	5.101565e-09	8.532953e-01
1.939864e-02	5.117623e-09	8.531261e-01
1.937984e-02	5.131442e-09	8.528779e-01
1.936108e-02	5.142938e-09	8.525577e-01
1.934236e-02	5.152064e-09	8.521729e-01
1.932367e-02	5.158803e-09	8.517313e-01
1.930502e-02	5.163169e-09	8.512407e-01
1.928640e-02	5.165203e-09	8.507096e-01
1.926782e-02	5.164972e-09	8.501469e-01
1.924928e-02	5.162563e-09	8.495620e-01
1.923077e-02	5.158085e-09	8.489647e-01
1.921230e-02	5.151660e-09	8.483658e-01
1.919386e-02	5.143424e-09	8.477763e-01
1.917546e-02	5.133522e-09	8.472080e-01
1.915709e-02	5.122107e-09	8.466735e-01
1.913876e-02	5.109333e-09	8.461858e-01
1.912046e-02	5.095360e-09	8.457585e-01
1.910220e-02	5.080346e-09	8.454059e-01
1.908397e-02	5.064447e-09	8.451427e-01
1.906578e-02	5.047814e-09	8.449838e-01
1.904762e-02	5.030595e-09	8.449449e-01
1.902950e-02	5.012928e-09	8.450414e-01
1.901141e-02	4.994947e-09	8.452892e-01
1.899335e-02	4.976773e-09	8.457042e-01
1.897533e-02	4.958519e-09	8.463022e-01
1.895735e-02	4.940285e-09	8.470985e-01
1.893939e-02	4.922159e-09	8.481086e-01
1.892148e-02	4.904216e-09	8.493468e-01
1.890359e-02	4.886516e-09	8.508271e-01
1.888574e-02	4.869102e-09	8.525619e-01
1.886792e-02	4.852001e-09	8.545622e-01
1.885014e-02	4.835222e-09	8.568370e-01
1.883239e-02	4.818754e-09	8.593923e-01
1.881468e-02	4.802565e-09	8.622307e-01
1.879699e-02	4.786607e-09	8.653502e-01
1.877934e-02	4.770809e-09	8.687428e-01
1.876173e-02	4.755088e-09	8.723942e-01
1.874414e-02	4.739346e-09	8.762816e-01
1.872659e-02	4.723478e-09	8.803734e-01
1.870907e-02	4.707377e-09	8.846281e-01
1.869159e-02	4.690943e-09	8.889941e-01
1.867414e-02	4.674087e-09	8.934099e-01
1.865672e-02	4.656740e-09	8.978055e-01
1.863933e-02	4.638860e-09	9.021041e-01
1.862197e-02	4.620435e-09	9.062251e-01
1.860465e-02	4.601491e-09	9.100877e-01
1.858736e-02	4.582083e-09	9.136149e-01
1.857010e-02	4.562302e-09	9.167380e-01
1.855288e-02	4.542261e-09	9.194006e-01
1.853568e-02	4.522093e-09	9.215617e-01
1.851852e-02	4.501930e-09	9.231982e-01
1.850139e-02	4.481898e-09	9.243065e-01
1.848429e-02	4.462097e-09	9.249015e-01
1.846722e-02	4.442590e-09	9.250159e-01
1.845018e-02	4.423386e-09	9.246972e-01
1.843318e-02	4.404435e-09	9.240050e-01
1.841621e-02	4.385615e-09	9.230075e-01
1.839926e-02	4.366729e-09	9.217774e-01
1.838235e-02	4.347505e-09	9.203891e-01
1.836547e-02	4.327595e-09	9.189159e-01
1.834862e-02	4.306583e-09	9.174271e-01
1.833181e-02	4.283987e-09	9.159867e-01
1.831502e-02	4.259268e-09	9.146521e-01
1.829826e-02	4.231841e-09	9.134732e-01
1.828154e-02	4.201084e-09	9.124927e-01
1.826484e-02	4.166345e-09	9.117453e-01
1.824818e-02	4.126955e-09	9.112590e-01
1.823154e-02	4.082234e-09	9.110546e-01
1.821494e-02	4.031501e-09	9.111470e-01
1.819836e-02	3.974083e-09	9.115455e-01
1.818182e-02	3.909322e-09	9.122546e-01
1.816530e-02	3.836580e-09	9.132744e-01
1.814882e-02	3.755251e-09	9.146012e-01
1.813237e-02	3.664762e-09	9.162282e-01
1.811594e-02	3.564583e-09	9.181459e-01
1.809955e-02	3.454233e-09	9.203425e-01
1.808318e-02	3.333286e-09	9.228044e-01
1.806685e-02	3.201375e-09	9.255162e-01
1.805054e-02	3.058200e-09	9.284618e-01
1.803427e-02	2.903535e-09	9.316238e-01
1.801802e-02	2.737226e-09	9.349845e-01
1.800180e-02	2.559206e-09	9.385258e-01
1.798561e-02	2.369490e-09	9.422298e-01
1.796945e-02	2.168183e-09	9.460786e-01
1.795332e-02	1.955478e-09	9.500554e-01
1.793722e-02	1.731659e-09	9.541439e-01
1.792115e-02	1.497100e-09	9.583293e-01
1.790510e-02	1.252259e-09	9.625986e-01
1.788909e-02	9.976780e-10	9.669407e-01
1.787310e-02	7.339724e-10	9.713471e-01
1.785714e-02	4.618257e-10	9.758119e-01
1.784121e-02	1.819807e-10	9.803329e-01
1.782531e-02	-1.047726e-10	9.849113e-01
1.780944e-02	-3.976060e-10	9.895524e-01
1.779359e-02	-6.956655e-10	9.942660e-01
1.777778e-02	-9.980818e-10	9.990664e-01
1.776199e-02	-1.303981e-09	1.003973e+00
1.774623e-02	-1.612495e-09	1.009009e+00
1.773050e-02	-1.922770e-09	1.014204e+00
1.771479e-02	-2.233971e-09	1.019590e+00
