# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=130
# Columns: T | Sigmaz | Cv
# 
1.803427e-02	-1.592748e-10	1.290756e+00
1.801802e-02	-1.646406e-10	1.294158e+00
1.800180e-02	-1.708612e-10	1.297652e+00
1.798561e-02	-1.779322e-10	1.301224e+00
1.796945e-02	-1.858464e-10	1.304859e+00
1.795332e-02	-1.945946e-10	1.308541e+00
1.793722e-02	-2.041652e-10	1.312254e+00
1.792115e-02	-2.145440e-10	1.315983e+00
1.790510e-02	-2.257128e-10	1.319712e+00
1.788909e-02	-2.376516e-10	1.323428e+00
1.787310e-02	-2.503356e-10	1.327118e+00
1.785714e-02	-2.637360e-10	1.330770e+00
1.784121e-02	-2.778206e-10	1.334375e+00
1.782531e-02	-2.925519e-10	1.337926e+00
1.780944e-02	-3.078888e-10	1.341417e+00
1.779359e-02	-3.237863e-10	1.344846e+00
1.777778e-02	-3.401967e-10	1.348211e+00
1.776199e-02	-3.570721e-10	1.351515e+00
1.774623e-02	-3.743645e-10	1.354761e+00
1.773050e-02	-3.920268e-10	1.357953e+00
1.771479e-02	-4.100144e-10	1.361097e+00
1.769912e-02	-4.282853e-10	1.364199e+00
1.768347e-02	-4.467990e-10	1.367264e+00
1.766784e-02	-4.655190e-10	1.370295e+00
1.765225e-02	-4.844113e-10	1.373298e+00
1.763668e-02	-5.034329e-10	1.376710e+00
1.762115e-02	-5.225790e-10	1.379582e+00
1.760563e-02	-5.418208e-10	1.382437e+00
1.759015e-02	-5.611413e-10	1.385276e+00
1.757469e-02	-5.805296e-10	1.388094e+00
1.755926e-02	-5.999805e-10	1.390889e+00
1.754386e-02	-6.194928e-10	1.393658e+00
1.752848e-02	-6.390706e-10	1.396404e+00
1.751313e-02	-6.587206e-10	1.399127e+00
1.749781e-02	-6.784532e-10	1.401836e+00
1.748252e-02	-6.982782e-10	1.404538e+00
1.746725e-02	-7.182051e-10	1.407245e+00
1.745201e-02	-7.382406e-10	1.409973e+00
1.743679e-02	-7.583878e-10	1.412738e+00
1.742160e-02	-7.786438e-10	1.415561e+00
1.740644e-02	-7.989984e-10	1.418462e+00
1.739130e-02	-8.194332e-10	1.421461e+00
1.737619e-02	-8.399213e-10	1.424579e+00
1.736111e-02	-8.604268e-10	1.427837e+00
1.734605e-02	-8.809053e-10	1.431252e+00
1.733102e-02	-9.013046e-10	1.434843e+00
1.731602e-02	-9.215661e-10	1.438623e+00
1.730104e-02	-9.416255e-10	1.442604e+00
1.728608e-02	-9.614167e-10	1.446798e+00
1.727116e-02	-9.808722e-10	1.451210e+00
1.725626e-02	-9.999271e-10	1.455848e+00
1.724138e-02	-1.018521e-09	1.460715e+00
1.722653e-02	-1.036603e-09	1.465811e+00
1.721170e-02	-1.054129e-09	1.471138e+00
1.719690e-02	-1.071072e-09	1.476695e+00
1.718213e-02	-1.087419e-09	1.482477e+00
1.716738e-02	-1.103173e-09	1.488482e+00
1.715266e-02	-1.118358e-09	1.494704e+00
1.713796e-02	-1.133016e-09	1.501135e+00
1.712329e-02	-1.147210e-09	1.507767e+00
1.710864e-02	-1.161019e-09	1.514590e+00
1.709402e-02	-1.174545e-09	1.521591e+00
1.707942e-02	-1.187904e-09	1.529195e+00
1.706485e-02	-1.201228e-09	1.536427e+00
1.705030e-02	-1.214663e-09	1.543792e+00
1.703578e-02	-1.228365e-09	1.551270e+00
1.702128e-02	-1.242499e-09	1.558828e+00
1.700680e-02	-1.257235e-09	1.566434e+00
1.699235e-02	-1.272744e-09	1.574050e+00
1.697793e-02	-1.289198e-09	1.581636e+00
1.696353e-02	-1.306765e-09	1.589148e+00
1.694915e-02	-1.325605e-09	1.596537e+00
1.693480e-02	-1.345866e-09	1.603753e+00
1.692047e-02	-1.367684e-09	1.610741e+00
1.690617e-02	-1.391177e-09	1.617443e+00
1.689189e-02	-1.416441e-09	1.623801e+00
1.687764e-02	-1.443550e-09	1.629753e+00
1.686341e-02	-1.472553e-09	1.635238e+00
1.684920e-02	-1.503468e-09	1.640636e+00
1.683502e-02	-1.536287e-09	1.644923e+00
1.682086e-02	-1.570968e-09	1.648584e+00
1.680672e-02	-1.607439e-09	1.651563e+00
1.679261e-02	-1.645599e-09	1.653809e+00
1.677852e-02	-1.685315e-09	1.655283e+00
1.676446e-02	-1.726428e-09	1.655954e+00
1.675042e-02	-1.768753e-09	1.655800e+00
1.673640e-02	-1.812083e-09	1.654812e+00
1.672241e-02	-1.856192e-09	1.652993e+00
1.670844e-02	-1.900841e-09	1.650356e+00
1.669449e-02	-1.945778e-09	1.646928e+00
1.668057e-02	-1.990747e-09	1.643211e+00
1.666667e-02	-2.035486e-09	1.638236e+00
1.665279e-02	-2.079737e-09	1.632629e+00
1.663894e-02	-2.123245e-09	1.626449e+00
1.662510e-02	-2.165761e-09	1.619761e+00
1.661130e-02	-2.207048e-09	1.612638e+00
1.659751e-02	-2.246879e-09	1.605152e+00
1.658375e-02	-2.285043e-09	1.597380e+00
1.657001e-02	-2.321343e-09	1.589395e+00
1.655629e-02	-2.355602e-09	1.581270e+00
1.654260e-02	-2.387662e-09	1.573075e+00
1.652893e-02	-2.417385e-09	1.564876e+00
1.651528e-02	-2.444657e-09	1.556735e+00
1.650165e-02	-2.469386e-09	1.548708e+00
1.648805e-02	-2.491507e-09	1.540847e+00
1.647446e-02	-2.510977e-09	1.533199e+00
1.646091e-02	-2.527783e-09	1.525804e+00
1.644737e-02	-2.541933e-09	1.518697e+00
1.643385e-02	-2.553466e-09	1.511907e+00
1.642036e-02	-2.562444e-09	1.505461e+00
1.640689e-02	-2.568951e-09	1.499379e+00
1.639344e-02	-2.573098e-09	1.493675e+00
1.638002e-02	-2.575017e-09	1.488363e+00
1.636661e-02	-2.574858e-09	1.483450e+00
1.635323e-02	-2.572790e-09	1.478940e+00
1.633987e-02	-2.568995e-09	1.474835e+00
1.632653e-02	-2.563668e-09	1.471134e+00
1.631321e-02	-2.557010e-09	1.467833e+00
1.629992e-02	-2.549231e-09	1.464925e+00
1.628664e-02	-2.540542e-09	1.462402e+00
1.627339e-02	-2.531152e-09	1.460254e+00
1.626016e-02	-2.521271e-09	1.458468e+00
1.624695e-02	-2.511102e-09	1.457030e+00
1.623377e-02	-2.500841e-09	1.455926e+00
1.622060e-02	-2.490678e-09	1.455138e+00
1.620746e-02	-2.480790e-09	1.454649e+00
1.619433e-02	-2.471346e-09	1.454439e+00
1.618123e-02	-2.462501e-09	1.454489e+00
1.616815e-02	-2.454399e-09	1.454777e+00
1.615509e-02	-2.447169e-09	1.455281e+00
1.614205e-02	-2.440928e-09	1.455980e+00
1.612903e-02	-2.435776e-09	1.456851e+00
1.611604e-02	-2.431800e-09	1.457870e+00
1.610306e-02	-2.429069e-09	1.459015e+00
1.609010e-02	-2.427640e-09	1.460264e+00
1.607717e-02	-2.427550e-09	1.461593e+00
1.606426e-02	-2.428824e-09	1.462983e+00
1.605136e-02	-2.431471e-09	1.464413e+00
1.603849e-02	-2.435485e-09	1.465865e+00
1.602564e-02	-2.440850e-09	1.467323e+00
1.601281e-02	-2.447537e-09	1.468773e+00
1.600000e-02	-2.455510e-09	1.470202e+00
1.598721e-02	-2.464725e-09	1.471601e+00
1.597444e-02	-2.475138e-09	1.472966e+00
1.596169e-02	-2.486703e-09	1.474293e+00
1.594896e-02	-2.499378e-09	1.475583e+00
1.593625e-02	-2.513128e-09	1.476839e+00
1.592357e-02	-2.527924e-09	1.478070e+00
1.591090e-02	-2.543754e-09	1.479287e+00
1.589825e-02	-2.560616e-09	1.480503e+00
1.588562e-02	-2.578526e-09	1.481736e+00
1.587302e-02	-2.597513e-09	1.483007e+00
1.586043e-02	-2.617625e-09	1.484339e+00
1.584786e-02	-2.638922e-09	1.485756e+00
1.583531e-02	-2.661477e-09	1.487286e+00
1.582278e-02	-2.685377e-09	1.488958e+00
1.581028e-02	-2.710712e-09	1.490801e+00
1.579779e-02	-2.737580e-09	1.492848e+00
1.578532e-02	-2.766078e-09	1.495128e+00
1.577287e-02	-2.796300e-09	1.497674e+00
1.576044e-02	-2.828334e-09	1.500516e+00
1.574803e-02	-2.862263e-09	1.503684e+00
1.573564e-02	-2.898154e-09	1.507209e+00
1.572327e-02	-2.936065e-09	1.511119e+00
1.571092e-02	-2.976038e-09	1.515439e+00
1.569859e-02	-3.018103e-09	1.520195e+00
1.568627e-02	-3.062276e-09	1.525408e+00
1.567398e-02	-3.108560e-09	1.531098e+00
1.566171e-02	-3.156949e-09	1.537283e+00
1.564945e-02	-3.207428e-09	1.543975e+00
1.563722e-02	-3.259976e-09	1.551186e+00
1.562500e-02	-3.314567e-09	1.558920e+00
1.561280e-02	-3.371178e-09	1.567180e+00
1.560062e-02	-3.429789e-09	1.575964e+00
1.558846e-02	-3.490383e-09	1.585265e+00
1.557632e-02	-3.552956e-09	1.595071e+00
1.556420e-02	-3.617516e-09	1.605365e+00
1.555210e-02	-3.684086e-09	1.616127e+00
1.554002e-02	-3.752709e-09	1.627329e+00
1.552795e-02	-3.823451e-09	1.638942e+00
1.551590e-02	-3.896402e-09	1.650929e+00
1.550388e-02	-3.971683e-09	1.663252e+00
1.549187e-02	-4.049446e-09	1.675868e+00
1.547988e-02	-4.129879e-09	1.688734e+00
1.546790e-02	-4.213207e-09	1.701802e+00
1.545595e-02	-4.299697e-09	1.715026e+00
1.544402e-02	-4.389661e-09	1.728359e+00
1.543210e-02	-4.483455e-09	1.741755e+00
1.542020e-02	-4.581485e-09	1.755170e+00
1.540832e-02	-4.684208e-09	1.768563e+00
1.539646e-02	-4.792128e-09	1.781896e+00
1.538462e-02	-4.905801e-09	1.795137e+00
1.537279e-02	-5.025832e-09	1.808255e+00
1.536098e-02	-5.152870e-09	1.821225e+00
1.534919e-02	-5.287606e-09	1.834027e+00
1.533742e-02	-5.430766e-09	1.846645e+00
1.532567e-02	-5.583101e-09	1.859063e+00
1.531394e-02	-5.745382e-09	1.871273e+00
1.530222e-02	-5.918387e-09	1.883267e+00
1.529052e-02	-6.102884e-09	1.895037e+00
1.527884e-02	-6.299624e-09	1.906581e+00
1.526718e-02	-6.509321e-09	1.917892e+00
1.525553e-02	-6.732641e-09	1.928969e+00
1.524390e-02	-6.970185e-09	1.939807e+00
1.523229e-02	-7.222476e-09	1.950403e+00
1.522070e-02	-7.489948e-09	1.960754e+00
1.520913e-02	-7.772935e-09	1.970857e+00
1.519757e-02	-8.071664e-09	1.980709e+00
1.518603e-02	-8.386254e-09	1.990307e+00
1.517451e-02	-8.716712e-09	1.999651e+00
1.516300e-02	-9.062937e-09	2.008738e+00
1.515152e-02	-9.424724e-09	2.017569e+00
1.514005e-02	-9.801776e-09	2.026143e+00
1.512859e-02	-1.019371e-08	2.034461e+00
1.511716e-02	-1.060008e-08	2.042523e+00
1.510574e-02	-1.102037e-08	2.050332e+00
1.509434e-02	-1.145403e-08	2.057886e+00
1.508296e-02	-1.190048e-08	2.065185e+00
1.507159e-02	-1.235911e-08	2.072230e+00
1.506024e-02	-1.282931e-08	2.079016e+00
1.504891e-02	-1.331047e-08	2.085542e+00
1.503759e-02	-1.380199e-08	2.091801e+00
1.502630e-02	-1.430327e-08	2.097788e+00
1.501502e-02	-1.481372e-08	2.103496e+00
1.500375e-02	-1.533275e-08	2.108914e+00
1.499250e-02	-1.585977e-08	2.114034e+00
1.498127e-02	-1.639417e-08	2.118842e+00
1.497006e-02	-1.693530e-08	2.123327e+00
1.495886e-02	-1.748249e-08	2.127475e+00
1.494768e-02	-1.803498e-08	2.131268e+00
1.493652e-02	-1.859192e-08	2.134690e+00
1.492537e-02	-1.915238e-08	2.137720e+00
1.491424e-02	-1.971529e-08	2.140335e+00
1.490313e-02	-2.027944e-08	2.142510e+00
1.489203e-02	-2.084348e-08	2.144215e+00
1.488095e-02	-2.140592e-08	2.145418e+00
1.486989e-02	-2.196513e-08	2.146081e+00
1.485884e-02	-2.251938e-08	2.146165e+00
1.484781e-02	-2.306682e-08	2.145629e+00
1.483680e-02	-2.360560e-08	2.144428e+00
1.482580e-02	-2.413387e-08	2.142523e+00
1.481481e-02	-2.464982e-08	2.139876e+00
1.480385e-02	-2.515182e-08	2.136458e+00
1.479290e-02	-2.563837e-08	2.132248e+00
1.478197e-02	-2.610826e-08	2.127240e+00
1.477105e-02	-2.656050e-08	2.121441e+00
1.476015e-02	-2.699444e-08	2.114874e+00
1.474926e-02	-2.740969e-08	2.107580e+00
1.473839e-02	-2.780616e-08	2.099616e+00
1.472754e-02	-2.818404e-08	2.091052e+00
1.471670e-02	-2.854370e-08	2.081969e+00
1.470588e-02	-2.888570e-08	2.072457e+00
1.469508e-02	-2.921072e-08	2.062613e+00
1.468429e-02	-2.951951e-08	2.052533e+00
1.467351e-02	-2.981282e-08	2.042315e+00
1.466276e-02	-3.009141e-08	2.032052e+00
1.465201e-02	-3.035597e-08	2.021831e+00
1.464129e-02	-3.060712e-08	2.011733e+00
1.463058e-02	-3.084539e-08	2.001832e+00
1.461988e-02	-3.107122e-08	1.992191e+00
1.460920e-02	-3.128496e-08	1.982869e+00
1.459854e-02	-3.148688e-08	1.973913e+00
1.458789e-02	-3.167714e-08	1.965364e+00
1.457726e-02	-3.185587e-08	1.957255e+00
1.456664e-02	-3.202314e-08	1.949615e+00
1.455604e-02	-3.217896e-08	1.942464e+00
1.454545e-02	-3.232334e-08	1.935818e+00
1.453488e-02	-3.245624e-08	1.929688e+00
1.452433e-02	-3.257763e-08	1.924082e+00
1.451379e-02	-3.268746e-08	1.919002e+00
1.450326e-02	-3.278568e-08	1.914449e+00
1.449275e-02	-3.287225e-08	1.910419e+00
1.448226e-02	-3.294711e-08	1.906908e+00
1.447178e-02	-3.301020e-08	1.903906e+00
1.446132e-02	-3.306147e-08	1.901404e+00
1.445087e-02	-3.310082e-08	1.899391e+00
1.444043e-02	-3.312819e-08	1.897853e+00
1.443001e-02	-3.314345e-08	1.896776e+00
1.441961e-02	-3.314650e-08	1.896144e+00
1.440922e-02	-3.313719e-08	1.895941e+00
1.439885e-02	-3.311538e-08	1.896150e+00
1.438849e-02	-3.308088e-08	1.896756e+00
1.437815e-02	-3.303353e-08	1.897741e+00
1.436782e-02	-3.297315e-08	1.899090e+00
1.435750e-02	-3.289956e-08	1.900787e+00
1.434720e-02	-3.281261e-08	1.902819e+00
1.433692e-02	-3.271218e-08	1.905172e+00
1.432665e-02	-3.259817e-08	1.907836e+00
1.431639e-02	-3.247057e-08	1.910802e+00
1.430615e-02	-3.232941e-08	1.914063e+00
1.429593e-02	-3.217480e-08	1.917613e+00
1.428571e-02	-3.200697e-08	1.921452e+00
1.427552e-02	-3.182622e-08	1.925578e+00
1.426534e-02	-3.163297e-08	1.929993e+00
1.425517e-02	-3.142775e-08	1.934701e+00
1.424501e-02	-3.121120e-08	1.939706e+00
1.423488e-02	-3.098407e-08	1.945013e+00
1.422475e-02	-3.074721e-08	1.950627e+00
1.421464e-02	-3.050154e-08	1.956553e+00
1.420455e-02	-3.024804e-08	1.962793e+00
1.419446e-02	-2.998777e-08	1.969345e+00
1.418440e-02	-2.972176e-08	1.976204e+00
1.417434e-02	-2.945104e-08	1.983361e+00
1.416431e-02	-2.917660e-08	1.990798e+00
1.415428e-02	-2.889935e-08	1.998492e+00
1.414427e-02	-2.862008e-08	2.006413e+00
1.413428e-02	-2.833943e-08	2.014523e+00
1.412429e-02	-2.805787e-08	2.022776e+00
1.411433e-02	-2.777571e-08	2.031120e+00
1.410437e-02	-2.749301e-08	2.039498e+00
1.409443e-02	-2.720965e-08	2.047848e+00
1.408451e-02	-2.692530e-08	2.056107e+00
1.407460e-02	-2.663941e-08	2.064211e+00
1.406470e-02	-2.635128e-08	2.072101e+00
1.405481e-02	-2.606005e-08	2.079719e+00
1.404494e-02	-2.576471e-08	2.087016e+00
1.403509e-02	-2.546419e-08	2.093953e+00
1.402525e-02	-2.515731e-08	2.100499e+00
1.401542e-02	-2.484290e-08	2.106634e+00
1.400560e-02	-2.451972e-08	2.112348e+00
1.399580e-02	-2.418656e-08	2.117645e+00
1.398601e-02	-2.384223e-08	2.122536e+00
1.397624e-02	-2.348553e-08	2.127043e+00
1.396648e-02	-2.311532e-08	2.131192e+00
1.395673e-02	-2.273046e-08	2.135020e+00
1.394700e-02	-2.232989e-08	2.138565e+00
1.393728e-02	-2.191256e-08	2.141869e+00
1.392758e-02	-2.147749e-08	2.144976e+00
1.391788e-02	-2.102375e-08	2.147931e+00
1.390821e-02	-2.055051e-08	2.150778e+00
1.389854e-02	-2.005704e-08	2.153560e+00
1.388889e-02	-1.954273e-08	2.156316e+00
1.387925e-02	-1.900712e-08	2.159084e+00
1.386963e-02	-1.844995e-08	2.161900e+00
1.386001e-02	-1.787115e-08	2.164793e+00
1.385042e-02	-1.727089e-08	2.167791e+00
1.384083e-02	-1.664960e-08	2.170916e+00
1.383126e-02	-1.600797e-08	2.174187e+00
1.382170e-02	-1.534699e-08	2.177618e+00
1.381215e-02	-1.466794e-08	2.181218e+00
1.380262e-02	-1.397238e-08	2.184994e+00
1.379310e-02	-1.326216e-08	2.188945e+00
1.378360e-02	-1.253939e-08	2.193070e+00
1.377410e-02	-1.180644e-08	2.197361e+00
1.376462e-02	-1.106585e-08	2.201807e+00
1.375516e-02	-1.032036e-08	2.206395e+00
1.374570e-02	-9.572813e-09	2.211108e+00
1.373626e-02	-8.826121e-09	2.215924e+00
1.372684e-02	-8.083214e-09	2.220821e+00
1.371742e-02	-7.346976e-09	2.225772e+00
1.370802e-02	-6.620186e-09	2.230748e+00
1.369863e-02	-5.905462e-09	2.235717e+00
1.368925e-02	-5.205206e-09	2.240645e+00
1.367989e-02	-4.521554e-09	2.245495e+00
1.367054e-02	-3.856340e-09	2.250228e+00
1.366120e-02	-3.211055e-09	2.254803e+00
1.365188e-02	-2.586837e-09	2.259177e+00
1.364256e-02	-1.984456e-09	2.263307e+00
1.363327e-02	-1.404324e-09	2.267150e+00
1.362398e-02	-8.465126e-10	2.270665e+00
1.361470e-02	-3.107868e-10	2.273815e+00
1.360544e-02	2.033508e-10	2.276565e+00
1.359619e-02	6.966081e-10	2.278887e+00
1.358696e-02	1.169843e-09	2.280763e+00
1.357773e-02	1.624002e-09	2.282182e+00
1.356852e-02	2.060061e-09	2.283145e+00
1.355932e-02	2.478967e-09	2.283665e+00
1.355014e-02	2.881593e-09	2.283766e+00
1.354096e-02	3.268698e-09	2.283486e+00
1.353180e-02	3.640903e-09	2.282873e+00
1.352265e-02	3.998677e-09	2.281987e+00
1.351351e-02	4.342338e-09	2.280899e+00
1.350439e-02	4.672061e-09	2.279685e+00
1.349528e-02	4.987898e-09	2.278429e+00
1.348618e-02	5.289805e-09	2.277219e+00
1.347709e-02	5.577671e-09	2.276145e+00
1.346801e-02	5.851350e-09	2.275296e+00
1.345895e-02	6.110694e-09	2.274762e+00
1.344990e-02	6.355577e-09	2.274629e+00
1.344086e-02	6.585928e-09	2.274980e+00
1.343183e-02	6.801744e-09	2.275891e+00
1.342282e-02	7.003109e-09	2.277435e+00
1.341382e-02	7.190206e-09	2.279678e+00
1.340483e-02	7.363316e-09	2.282678e+00
1.339585e-02	7.522827e-09	2.286489e+00
1.338688e-02	7.669225e-09	2.291155e+00
1.337793e-02	7.803092e-09	2.296715e+00
1.336898e-02	7.925097e-09	2.303199e+00
1.336005e-02	8.035987e-09	2.310630e+00
1.335113e-02	8.136576e-09	2.319023e+00
1.334223e-02	8.227738e-09	2.328389e+00
1.333333e-02	8.310391e-09	2.338727e+00
1.332445e-02	8.385494e-09	2.350034e+00
1.331558e-02	8.454033e-09	2.362300e+00
1.330672e-02	8.517015e-09	2.375511e+00
1.329787e-02	8.575462e-09	2.389649e+00
1.328904e-02	8.630401e-09	2.404695e+00
1.328021e-02	8.682860e-09	2.420631e+00
1.327140e-02	8.733862e-09	2.437436e+00
1.326260e-02	8.784420e-09	2.455094e+00
1.325381e-02	8.835531e-09	2.473590e+00
1.324503e-02	8.888168e-09	2.492911e+00
1.323627e-02	8.943272e-09	2.513040e+00
1.322751e-02	9.001746e-09	2.533957e+00
1.321877e-02	9.064440e-09	2.555631e+00
1.321004e-02	9.132143e-09	2.578012e+00
1.320132e-02	9.205568e-09	2.601019e+00
1.319261e-02	9.285334e-09	2.624531e+00
1.318392e-02	9.371958e-09	2.648373e+00
1.317523e-02	9.465835e-09	2.672308e+00
1.316656e-02	9.567230e-09	2.696028e+00
1.315789e-02	9.676274e-09	2.719151e+00
1.314924e-02	9.792956e-09	2.741231e+00
1.314060e-02	9.917134e-09	2.761771e+00
1.313198e-02	1.004855e-08	2.780245e+00
1.312336e-02	1.018684e-08	2.796134e+00
1.311475e-02	1.033158e-08	2.808961e+00
1.310616e-02	1.048230e-08	2.818323e+00
1.309758e-02	1.063854e-08	2.823927e+00
1.308901e-02	1.079985e-08	2.825606e+00
1.308044e-02	1.096586e-08	2.823328e+00
1.307190e-02	1.113628e-08	2.817196e+00
1.306336e-02	1.131089e-08	2.807431e+00
1.305483e-02	1.148958e-08	2.794350e+00
1.304631e-02	1.167234e-08	2.778338e+00
1.303781e-02	1.185922e-08	2.759825e+00
1.302932e-02	1.205031e-08	2.739256e+00
1.302083e-02	1.224573e-08	2.717075e+00
1.301236e-02	1.244558e-08	2.693702e+00
1.300390e-02	1.264990e-08	2.669527e+00
1.299545e-02	1.285866e-08	2.644899e+00
1.298701e-02	1.307171e-08	2.620122e+00
1.297859e-02	1.328876e-08	2.595455e+00
1.297017e-02	1.350937e-08	2.571113e+00
1.296176e-02	1.373291e-08	2.547268e+00
1.295337e-02	1.395857e-08	2.524053e+00
1.294498e-02	1.418535e-08	2.501564e+00
1.293661e-02	1.441208e-08	2.479868e+00
1.292825e-02	1.463738e-08	2.459006e+00
1.291990e-02	1.485974e-08	2.438994e+00
1.291156e-02	1.507749e-08	2.419832e+00
1.290323e-02	1.528884e-08	2.401506e+00
1.289491e-02	1.549189e-08	2.383992e+00
1.288660e-02	1.568471e-08	2.367261e+00
1.287830e-02	1.586530e-08	2.351281e+00
1.287001e-02	1.603166e-08	2.336021e+00
1.286174e-02	1.618186e-08	2.321450e+00
1.285347e-02	1.631398e-08	2.307544e+00
1.284522e-02	1.642627e-08	2.294285e+00
1.283697e-02	1.651705e-08	2.281660e+00
1.282874e-02	1.658485e-08	2.269659e+00
1.282051e-02	1.662836e-08	2.258280e+00
1.281230e-02	1.664653e-08	2.247523e+00
1.280410e-02	1.663850e-08	2.237386e+00
1.279591e-02	1.660367e-08	2.227869e+00
1.278772e-02	1.654172e-08	2.218962e+00
1.277955e-02	1.645256e-08	2.210652e+00
1.277139e-02	1.633638e-08	2.202911e+00
1.276324e-02	1.619359e-08	2.195699e+00
1.275510e-02	1.602487e-08	2.188961e+00
1.274697e-02	1.583110e-08	2.182626e+00
1.273885e-02	1.561335e-08	2.176608e+00
1.273074e-02	1.537289e-08	2.170807e+00
1.272265e-02	1.511111e-08	2.165116e+00
1.271456e-02	1.482954e-08	2.159421e+00
1.270648e-02	1.452983e-08	2.153612e+00
1.269841e-02	1.421367e-08	2.147587e+00
1.269036e-02	1.388285e-08	2.141258e+00
1.268231e-02	1.353918e-08	2.134559e+00
1.267427e-02	1.318451e-08	2.127448e+00
1.266624e-02	1.282068e-08	2.119912e+00
1.265823e-02	1.244955e-08	2.111964e+00
1.265022e-02	1.207296e-08	2.103645e+00
1.264223e-02	1.169270e-08	2.095018e+00
1.263424e-02	1.131056e-08	2.086167e+00
1.262626e-02	1.092824e-08	2.077186e+00
1.261830e-02	1.054739e-08	2.068183e+00
1.261034e-02	1.016958e-08	2.059268e+00
1.260239e-02	9.796285e-09	2.050550e+00
1.259446e-02	9.428890e-09	2.042136e+00
1.258653e-02	9.068661e-09	2.034126e+00
1.257862e-02	8.716749e-09	2.026615e+00
1.257071e-02	8.374182e-09	2.019684e+00
1.256281e-02	8.041861e-09	2.013409e+00
1.255493e-02	7.720560e-09	2.007854e+00
1.254705e-02	7.410922e-09	2.003073e+00
1.253918e-02	7.113463e-09	1.999111e+00
1.253133e-02	6.828574e-09	1.996002e+00
1.252348e-02	6.556523e-09	1.993773e+00
1.251564e-02	6.297459e-09	1.992439e+00
1.250782e-02	6.051421e-09	1.992007e+00
1.250000e-02	5.818335e-09	1.992473e+00
1.249219e-02	5.598029e-09	1.993824e+00
1.248439e-02	5.390229e-09	1.996034e+00
1.247661e-02	5.194573e-09	1.999070e+00
1.246883e-02	5.010616e-09	2.002884e+00
1.246106e-02	4.837832e-09	2.007420e+00
1.245330e-02	4.675628e-09	2.012610e+00
1.244555e-02	4.523350e-09	2.018378e+00
1.243781e-02	4.380293e-09	2.024638e+00
1.243008e-02	4.245709e-09	2.031297e+00
1.242236e-02	4.118824e-09	2.038261e+00
1.241465e-02	3.998842e-09	2.045430e+00
1.240695e-02	3.884964e-09	2.052711e+00
1.239926e-02	3.776396e-09	2.060013e+00
1.239157e-02	3.672364e-09	2.067253e+00
1.238390e-02	3.572124e-09	2.074362e+00
1.237624e-02	3.474968e-09	2.081284e+00
1.236858e-02	3.380240e-09	2.087979e+00
1.236094e-02	3.287335e-09	2.094426e+00
1.235330e-02	3.195708e-09	2.100619e+00
1.234568e-02	3.104874e-09	2.106571e+00
1.233806e-02	3.014408e-09	2.112311e+00
1.233046e-02	2.923944e-09	2.117879e+00
1.232286e-02	2.833171e-09	2.123330e+00
1.231527e-02	2.741830e-09	2.128723e+00
1.230769e-02	2.649708e-09	2.134125e+00
1.230012e-02	2.556632e-09	2.139605e+00
1.229256e-02	2.462463e-09	2.145231e+00
1.228501e-02	2.367094e-09	2.151070e+00
1.227747e-02	2.270443e-09	2.157183e+00
1.226994e-02	2.172448e-09	2.163631e+00
1.226242e-02	2.073068e-09	2.170463e+00
1.225490e-02	1.972275e-09	2.177728e+00
1.224740e-02	1.870058e-09	2.185465e+00
1.223990e-02	1.766414e-09	2.193710e+00
1.223242e-02	1.661358e-09	2.202492e+00
1.222494e-02	1.554911e-09	2.211838e+00
1.221747e-02	1.447108e-09	2.221768e+00
1.221001e-02	1.337995e-09	2.232304e+00
1.220256e-02	1.227629e-09	2.243461e+00
1.219512e-02	1.116079e-09	2.255255e+00
1.218769e-02	1.003422e-09	2.267700e+00
1.218027e-02	8.897480e-10	2.280812e+00
1.217285e-02	7.751567e-10	2.294603e+00
1.216545e-02	6.597570e-10	2.309089e+00
1.215805e-02	5.436653e-10	2.324285e+00
1.215067e-02	4.270063e-10	2.340205e+00
1.214329e-02	3.099099e-10	2.356868e+00
1.213592e-02	1.925109e-10	2.374289e+00
1.212856e-02	7.494723e-11	2.392484e+00
1.212121e-02	-4.264133e-11	2.411467e+00
1.211387e-02	-1.601156e-10	2.431251e+00
1.210654e-02	-2.773366e-10	2.451839e+00
1.209921e-02	-3.941691e-10	2.473232e+00
1.209190e-02	-5.104813e-10	2.495414e+00
1.208459e-02	-6.261474e-10	2.518358e+00
1.207729e-02	-7.410469e-10	2.542015e+00
1.207001e-02	-8.550680e-10	2.566315e+00
1.206273e-02	-9.681064e-10	2.591155e+00
1.205546e-02	-1.080066e-09	2.616400e+00
1.204819e-02	-1.190862e-09	2.641877e+00
1.204094e-02	-1.300416e-09	2.667369e+00
1.203369e-02	-1.408660e-09	2.692615e+00
1.202646e-02	-1.515536e-09	2.717309e+00
1.201923e-02	-1.620990e-09	2.741102e+00
1.201201e-02	-1.724978e-09	2.763606e+00
1.200480e-02	-1.827461e-09	2.784406e+00
1.199760e-02	-1.928400e-09	2.803070e+00
1.199041e-02	-2.027760e-09	2.819168e+00
1.198322e-02	-2.125503e-09	2.832292e+00
1.197605e-02	-2.221587e-09	2.842082e+00
1.196888e-02	-2.315964e-09	2.848249e+00
