# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=230
# Columns: T | Sigmaz | Cv
# 
1.777778e-02	-2.339780e-09	7.746412e-01
1.776199e-02	-2.343327e-09	7.631376e-01
1.774623e-02	-2.344298e-09	7.548718e-01
1.773050e-02	-2.342841e-09	7.492992e-01
1.771479e-02	-2.339172e-09	7.459142e-01
1.769912e-02	-2.333560e-09	7.443664e-01
1.768347e-02	-2.326325e-09	7.444045e-01
1.766784e-02	-2.317825e-09	7.458380e-01
1.765225e-02	-2.308454e-09	7.485105e-01
1.763668e-02	-2.298633e-09	7.522776e-01
1.762115e-02	-2.288810e-09	7.569908e-01
1.760563e-02	-2.279457e-09	7.624838e-01
1.759015e-02	-2.271066e-09	7.685638e-01
1.757469e-02	-2.264143e-09	7.750093e-01
1.755926e-02	-2.259199e-09	7.815766e-01
1.754386e-02	-2.256734e-09	7.880154e-01
1.752848e-02	-2.257221e-09	7.940929e-01
1.751313e-02	-2.261099e-09	8.314720e-01
1.749781e-02	-2.274401e-09	8.744132e-01
1.748252e-02	-2.285124e-09	8.762678e-01
1.746725e-02	-2.300164e-09	8.627969e-01
1.745201e-02	-2.319576e-09	8.533562e-01
1.743679e-02	-2.343158e-09	8.467785e-01
1.742160e-02	-2.370448e-09	8.422592e-01
1.740644e-02	-2.400717e-09	8.391923e-01
1.739130e-02	-2.432978e-09	8.370617e-01
1.737619e-02	-2.465994e-09	8.353826e-01
1.736111e-02	-2.498328e-09	8.336850e-01
1.734605e-02	-2.528406e-09	8.315321e-01
1.733102e-02	-2.554609e-09	8.285573e-01
1.731602e-02	-2.575375e-09	8.245065e-01
1.730104e-02	-2.589311e-09	8.192664e-01
1.728608e-02	-2.595274e-09	8.128712e-01
1.727116e-02	-2.592430e-09	8.054830e-01
1.725626e-02	-2.580277e-09	7.973546e-01
1.724138e-02	-2.557758e-09	8.507301e-01
1.722653e-02	-2.526847e-09	8.275497e-01
1.721170e-02	-2.486911e-09	8.075287e-01
1.719690e-02	-2.438269e-09	7.907446e-01
1.718213e-02	-2.381406e-09	7.765981e-01
1.716738e-02	-2.316887e-09	7.646417e-01
1.715266e-02	-2.245294e-09	7.545291e-01
1.713796e-02	-2.167179e-09	7.459826e-01
1.712329e-02	-2.083035e-09	7.387740e-01
1.710864e-02	-1.993278e-09	7.327119e-01
1.709402e-02	-1.898239e-09	7.276343e-01
1.707942e-02	-1.798162e-09	7.234032e-01
1.706485e-02	-1.693207e-09	7.199004e-01
1.705030e-02	-1.583459e-09	7.170246e-01
1.703578e-02	-1.468933e-09	7.146894e-01
1.702128e-02	-1.349585e-09	7.128209e-01
1.700680e-02	-1.225322e-09	7.113557e-01
1.699235e-02	-1.096014e-09	7.102400e-01
1.697793e-02	-9.615041e-10	7.094275e-01
1.696353e-02	-8.216154e-10	7.088790e-01
1.694915e-02	-6.761638e-10	7.085607e-01
1.693480e-02	-5.249668e-10	7.084439e-01
1.692047e-02	-3.678507e-10	7.085037e-01
1.690617e-02	-2.046611e-10	7.087190e-01
1.689189e-02	-3.526792e-11	7.090713e-01
1.687764e-02	1.404241e-10	7.095448e-01
1.686341e-02	3.224722e-10	7.101257e-01
1.684920e-02	5.108864e-10	7.108018e-01
1.683502e-02	7.056263e-10	7.115626e-01
1.682086e-02	9.065954e-10	7.123986e-01
1.680672e-02	1.113636e-09	7.133016e-01
1.679261e-02	1.326529e-09	7.142641e-01
1.677852e-02	1.544986e-09	7.152792e-01
1.676446e-02	1.768653e-09	7.163410e-01
1.675042e-02	1.997109e-09	7.174436e-01
1.673640e-02	2.229861e-09	7.185819e-01
1.672241e-02	2.466349e-09	7.197509e-01
1.670844e-02	2.705950e-09	7.209460e-01
1.669449e-02	2.947975e-09	7.221627e-01
1.668057e-02	3.191676e-09	7.233968e-01
1.666667e-02	3.436250e-09	7.246442e-01
1.665279e-02	3.680845e-09	7.259007e-01
1.663894e-02	3.924564e-09	7.271626e-01
1.662510e-02	4.166471e-09	7.284259e-01
1.661130e-02	4.405603e-09	7.296868e-01
1.659751e-02	4.640972e-09	7.309416e-01
1.658375e-02	4.871576e-09	7.321866e-01
1.657001e-02	5.096408e-09	7.334185e-01
1.655629e-02	5.314463e-09	7.346338e-01
1.654260e-02	5.524750e-09	7.358292e-01
1.652893e-02	5.726298e-09	7.370019e-01
1.651528e-02	5.918167e-09	7.381490e-01
1.650165e-02	6.099455e-09	7.392680e-01
1.648805e-02	6.269312e-09	7.403569e-01
1.647446e-02	6.426941e-09	7.414139e-01
1.646091e-02	6.571614e-09	7.424375e-01
1.644737e-02	6.702671e-09	7.434270e-01
1.643385e-02	6.819534e-09	7.443819e-01
1.642036e-02	6.921712e-09	7.453023e-01
1.640689e-02	7.008802e-09	7.461886e-01
1.639344e-02	7.080499e-09	7.470419e-01
1.638002e-02	7.136594e-09	7.478639e-01
1.636661e-02	7.176983e-09	7.486564e-01
1.635323e-02	7.201662e-09	7.494220e-01
1.633987e-02	7.210731e-09	7.501635e-01
1.632653e-02	7.204393e-09	7.508841e-01
1.631321e-02	7.182950e-09	7.515874e-01
1.629992e-02	7.146804e-09	7.522772e-01
1.628664e-02	7.096448e-09	7.529574e-01
1.627339e-02	7.032467e-09	7.536321e-01
1.626016e-02	6.955528e-09	7.543056e-01
1.624695e-02	6.866376e-09	7.549819e-01
1.623377e-02	6.765829e-09	7.556651e-01
1.622060e-02	6.654766e-09	7.563590e-01
1.620746e-02	6.534124e-09	7.570673e-01
1.619433e-02	6.404890e-09	7.577933e-01
1.618123e-02	6.268090e-09	7.585401e-01
1.616815e-02	6.124781e-09	7.593102e-01
1.615509e-02	5.976048e-09	7.601057e-01
1.614205e-02	5.822989e-09	7.609283e-01
1.612903e-02	5.666711e-09	7.617791e-01
1.611604e-02	5.508322e-09	7.626585e-01
1.610306e-02	5.348918e-09	7.635665e-01
1.609010e-02	5.189584e-09	7.645026e-01
1.607717e-02	5.031378e-09	7.654655e-01
1.606426e-02	4.875325e-09	7.664535e-01
1.605136e-02	4.722415e-09	7.674644e-01
1.603849e-02	4.573588e-09	7.684953e-01
1.602564e-02	4.429734e-09	7.695431e-01
1.601281e-02	4.291680e-09	7.706041e-01
1.600000e-02	4.160189e-09	7.716744e-01
1.598721e-02	4.035953e-09	7.727497e-01
1.597444e-02	3.919587e-09	7.738257e-01
1.596169e-02	3.811625e-09	7.748976e-01
1.594896e-02	3.712515e-09	7.759609e-01
1.593625e-02	3.622622e-09	7.770108e-01
1.592357e-02	3.542220e-09	7.780428e-01
1.591090e-02	3.471497e-09	7.790525e-01
1.589825e-02	3.410549e-09	7.800356e-01
1.588562e-02	3.359390e-09	7.809881e-01
1.587302e-02	3.317949e-09	7.819063e-01
1.586043e-02	3.286076e-09	7.827870e-01
1.584786e-02	3.263548e-09	7.836272e-01
1.583531e-02	3.250074e-09	7.844245e-01
1.582278e-02	3.245302e-09	7.851769e-01
1.581028e-02	3.248824e-09	7.858828e-01
1.579779e-02	3.260190e-09	7.865412e-01
1.578532e-02	3.278910e-09	7.871517e-01
1.577287e-02	3.304465e-09	7.877145e-01
1.576044e-02	3.336315e-09	7.882301e-01
1.574803e-02	3.373910e-09	7.886997e-01
1.573564e-02	3.416691e-09	7.891252e-01
1.572327e-02	3.464103e-09	7.895089e-01
1.571092e-02	3.515602e-09	7.898536e-01
1.569859e-02	3.570657e-09	7.901628e-01
1.568627e-02	3.628760e-09	7.904403e-01
1.567398e-02	3.689426e-09	7.906906e-01
1.566171e-02	3.752202e-09	7.909182e-01
1.564945e-02	3.816666e-09	7.911284e-01
1.563722e-02	3.882433e-09	7.913264e-01
1.562500e-02	3.949154e-09	7.915179e-01
1.561280e-02	4.016520e-09	7.917084e-01
1.560062e-02	4.084260e-09	7.919039e-01
1.558846e-02	4.152141e-09	7.921099e-01
1.557632e-02	4.219971e-09	7.923322e-01
1.556420e-02	4.287594e-09	7.925763e-01
1.555210e-02	4.354891e-09	7.928475e-01
1.554002e-02	4.421776e-09	7.931508e-01
1.552795e-02	4.488200e-09	7.934910e-01
1.551590e-02	4.554140e-09	7.938725e-01
1.550388e-02	4.619604e-09	7.942994e-01
1.549187e-02	4.684624e-09	7.947753e-01
1.547988e-02	4.749255e-09	7.953036e-01
1.546790e-02	4.813571e-09	7.958873e-01
1.545595e-02	4.877661e-09	7.965289e-01
1.544402e-02	4.941630e-09	7.972307e-01
1.543210e-02	5.005588e-09	7.979946e-01
1.542020e-02	5.069654e-09	7.988221e-01
1.540832e-02	5.133946e-09	7.997146e-01
1.539646e-02	5.198580e-09	8.006730e-01
1.538462e-02	5.263668e-09	8.016981e-01
1.537279e-02	5.329311e-09	8.027903e-01
1.536098e-02	5.395594e-09	8.039500e-01
1.534919e-02	5.462587e-09	8.051772e-01
1.533742e-02	5.530338e-09	8.064717e-01
1.532567e-02	5.598869e-09	8.078332e-01
1.531394e-02	5.668173e-09	8.092610e-01
1.530222e-02	5.738213e-09	8.107546e-01
1.529052e-02	5.808917e-09	8.123129e-01
1.527884e-02	5.880175e-09	8.139348e-01
1.526718e-02	5.951840e-09	8.156190e-01
1.525553e-02	6.023722e-09	8.173638e-01
1.524390e-02	6.095592e-09	8.191675e-01
1.523229e-02	6.167176e-09	8.210281e-01
1.522070e-02	6.238160e-09	8.229433e-01
1.520913e-02	6.308189e-09	8.249104e-01
1.519757e-02	6.376867e-09	8.269268e-01
1.518603e-02	6.443762e-09	8.289892e-01
1.517451e-02	6.508406e-09	8.310943e-01
1.516300e-02	6.570301e-09	8.332382e-01
1.515152e-02	6.628924e-09	8.354169e-01
1.514005e-02	6.683729e-09	8.376261e-01
1.512859e-02	6.734156e-09	8.398609e-01
1.511716e-02	6.779636e-09	8.421165e-01
1.510574e-02	6.819596e-09	8.443873e-01
1.509434e-02	6.853472e-09	8.466679e-01
1.508296e-02	6.880712e-09	8.489524e-01
1.507159e-02	6.900785e-09	8.512345e-01
1.506024e-02	6.913189e-09	8.535082e-01
1.504891e-02	6.917461e-09	8.557668e-01
1.503759e-02	6.913184e-09	8.580039e-01
1.502630e-02	6.899991e-09	8.602129e-01
1.501502e-02	6.877578e-09	8.623873e-01
1.500375e-02	6.845707e-09	8.645207e-01
1.499250e-02	6.804212e-09	8.666068e-01
1.498127e-02	6.752984e-09	8.688748e-01
1.497006e-02	6.692054e-09	8.707955e-01
1.495886e-02	6.621473e-09	8.726611e-01
1.494768e-02	6.541397e-09	8.744681e-01
1.493652e-02	6.452067e-09	8.762088e-01
1.492537e-02	6.353805e-09	8.778769e-01
1.491424e-02	6.247012e-09	8.794673e-01
1.490313e-02	6.132164e-09	8.809756e-01
1.489203e-02	6.009807e-09	8.823986e-01
1.488095e-02	5.880551e-09	8.837337e-01
1.486989e-02	5.745059e-09	8.849791e-01
1.485884e-02	5.604038e-09	8.862177e-01
1.484781e-02	5.458255e-09	8.873490e-01
1.483680e-02	5.308483e-09	8.882940e-01
1.482580e-02	5.155526e-09	8.891542e-01
1.481481e-02	5.000198e-09	8.899298e-01
1.480385e-02	4.843318e-09	8.906222e-01
1.479290e-02	4.685698e-09	8.912333e-01
1.478197e-02	4.528136e-09	8.917659e-01
1.477105e-02	4.371410e-09	8.922233e-01
1.476015e-02	4.216271e-09	8.926098e-01
1.474926e-02	4.063434e-09	8.929300e-01
1.473839e-02	3.913581e-09	8.931892e-01
1.472754e-02	3.767348e-09	8.933933e-01
1.471670e-02	3.625331e-09	8.935485e-01
1.470588e-02	3.488076e-09	8.936616e-01
1.469508e-02	3.356085e-09	8.937397e-01
1.468429e-02	3.229810e-09	8.937902e-01
1.467351e-02	3.109657e-09	8.938206e-01
1.466276e-02	2.995985e-09	8.938387e-01
1.465201e-02	2.889108e-09	8.938524e-01
1.464129e-02	2.789294e-09	8.938693e-01
1.463058e-02	2.696771e-09	8.938973e-01
1.461988e-02	2.611725e-09	8.939438e-01
1.460920e-02	2.534306e-09	8.940162e-01
1.459854e-02	2.464623e-09	8.941215e-01
1.458789e-02	2.402754e-09	8.942664e-01
1.457726e-02	2.348743e-09	8.944571e-01
1.456664e-02	2.302601e-09	8.946993e-01
1.455604e-02	2.264310e-09	8.949982e-01
1.454545e-02	2.233824e-09	8.953586e-01
1.453488e-02	2.211068e-09	8.957845e-01
1.452433e-02	2.195943e-09	8.962795e-01
1.451379e-02	2.188324e-09	8.968465e-01
1.450326e-02	2.188059e-09	8.974877e-01
1.449275e-02	2.194977e-09	8.982049e-01
1.448226e-02	2.208883e-09	8.989991e-01
1.447178e-02	2.229560e-09	8.998707e-01
1.446132e-02	2.256772e-09	9.008198e-01
1.445087e-02	2.290264e-09	9.018457e-01
1.444043e-02	2.329761e-09	9.029471e-01
1.443001e-02	2.374975e-09	9.041223e-01
1.441961e-02	2.425598e-09	9.053692e-01
1.440922e-02	2.481312e-09	9.066851e-01
1.439885e-02	2.541784e-09	9.080672e-01
1.438849e-02	2.606670e-09	9.095120e-01
1.437815e-02	2.675619e-09	9.110161e-01
1.436782e-02	2.748269e-09	9.125756e-01
1.435750e-02	2.824254e-09	9.141868e-01
1.434720e-02	2.903202e-09	9.158457e-01
1.433692e-02	2.984739e-09	9.175486e-01
1.432665e-02	3.068490e-09	9.192916e-01
1.431639e-02	3.154079e-09	9.210711e-01
1.430615e-02	3.241133e-09	9.228837e-01
1.429593e-02	3.329281e-09	9.247262e-01
1.428571e-02	3.418158e-09	9.265956e-01
1.427552e-02	3.507402e-09	9.284890e-01
1.426534e-02	3.596662e-09	9.304037e-01
1.425517e-02	3.685592e-09	9.323367e-01
1.424501e-02	3.773855e-09	9.342853e-01
1.423488e-02	3.861125e-09	9.362461e-01
1.422475e-02	3.947087e-09	9.382156e-01
1.421464e-02	4.031437e-09	9.401896e-01
1.420455e-02	4.113882e-09	9.421637e-01
1.419446e-02	4.194145e-09	9.441330e-01
1.418440e-02	4.271961e-09	9.460931e-01
1.417434e-02	4.347081e-09	9.480397e-01
1.416431e-02	4.419270e-09	9.499699e-01
1.415428e-02	4.488311e-09	9.518819e-01
1.414427e-02	4.554004e-09	9.537754e-01
1.413428e-02	4.616169e-09	9.556514e-01
1.412429e-02	4.674644e-09	9.575116e-01
1.411433e-02	4.729292e-09	9.593586e-01
1.410437e-02	4.779995e-09	9.611950e-01
1.409443e-02	4.826664e-09	9.630238e-01
1.408451e-02	4.869235e-09	9.648489e-01
1.407460e-02	4.907672e-09	9.666749e-01
1.406470e-02	4.941970e-09	9.685079e-01
1.405481e-02	4.972156e-09	9.703550e-01
1.404494e-02	4.998291e-09	9.722245e-01
1.403509e-02	5.020474e-09	9.741251e-01
1.402525e-02	5.038837e-09	9.760656e-01
1.401542e-02	5.053554e-09	9.780543e-01
1.400560e-02	5.064840e-09	9.800989e-01
1.399580e-02	5.072950e-09	9.822062e-01
1.398601e-02	5.078179e-09	9.843828e-01
1.397624e-02	5.080866e-09	9.866345e-01
1.396648e-02	5.081390e-09	9.889669e-01
1.395673e-02	5.080171e-09	9.913858e-01
1.394700e-02	5.077664e-09	9.938969e-01
1.393728e-02	5.074357e-09	9.965061e-01
1.392758e-02	5.070768e-09	9.992193e-01
1.391788e-02	5.067433e-09	1.002043e+00
1.390821e-02	5.064899e-09	1.004981e+00
1.389854e-02	5.063711e-09	1.008040e+00
1.388889e-02	5.064401e-09	1.011221e+00
1.387925e-02	5.067472e-09	1.014755e+00
1.386963e-02	5.073388e-09	1.018135e+00
1.386001e-02	5.082564e-09	1.021650e+00
1.385042e-02	5.095370e-09	1.025294e+00
1.384083e-02	5.112137e-09	1.029062e+00
1.383126e-02	5.133168e-09	1.032956e+00
1.382170e-02	5.158759e-09	1.036979e+00
1.381215e-02	5.189215e-09	1.041143e+00
1.380262e-02	5.224846e-09	1.045460e+00
1.379310e-02	5.265973e-09	1.049948e+00
1.378360e-02	5.312910e-09	1.054625e+00
1.377410e-02	5.365946e-09	1.059505e+00
1.376462e-02	5.425333e-09	1.064602e+00
1.375516e-02	5.491266e-09	1.069926e+00
1.374570e-02	5.563878e-09	1.075483e+00
1.373626e-02	5.642830e-09	1.191885e+00
1.372684e-02	5.727507e-09	1.170190e+00
1.371742e-02	5.818261e-09	1.156301e+00
1.370802e-02	5.915215e-09	1.147792e+00
1.369863e-02	6.018301e-09	1.143275e+00
1.368925e-02	6.127269e-09	1.141749e+00
1.367989e-02	6.241689e-09	1.142486e+00
1.367054e-02	6.360961e-09	1.144958e+00
1.366120e-02	6.487152e-09	1.259745e+00
1.365188e-02	6.614132e-09	1.236833e+00
1.364256e-02	6.743719e-09	1.222406e+00
1.363327e-02	6.874598e-09	1.213872e+00
1.362398e-02	7.005471e-09	1.209736e+00
1.361470e-02	7.135058e-09	1.208914e+00
1.360544e-02	7.262101e-09	1.210616e+00
1.359619e-02	7.385364e-09	1.214261e+00
1.358696e-02	7.503643e-09	1.219423e+00
1.357773e-02	7.615769e-09	1.225787e+00
1.356852e-02	7.720615e-09	1.233118e+00
1.355932e-02	7.817108e-09	1.241241e+00
1.355014e-02	7.904233e-09	1.250026e+00
1.354096e-02	7.981045e-09	1.259375e+00
1.353180e-02	8.046684e-09	1.269215e+00
1.352265e-02	8.100382e-09	1.279490e+00
1.351351e-02	8.141479e-09	1.290157e+00
1.350439e-02	8.169437e-09	1.301182e+00
1.349528e-02	8.183847e-09	1.312537e+00
1.348618e-02	8.184451e-09	1.324200e+00
1.347709e-02	8.171146e-09	1.336147e+00
1.346801e-02	8.143997e-09	1.348358e+00
1.345895e-02	8.103249e-09	1.360809e+00
1.344990e-02	8.049330e-09	1.373476e+00
1.344086e-02	7.982859e-09	1.386330e+00
1.343183e-02	7.904651e-09	1.399342e+00
1.342282e-02	7.815707e-09	1.412475e+00
1.341382e-02	7.717219e-09	1.425691e+00
1.340483e-02	7.610557e-09	1.438945e+00
1.339585e-02	7.497257e-09	1.452190e+00
1.338688e-02	7.378999e-09	1.465376e+00
1.337793e-02	7.257591e-09	1.478449e+00
1.336898e-02	7.134936e-09	1.491354e+00
1.336005e-02	7.013001e-09	1.504036e+00
1.335113e-02	6.893785e-09	1.516438e+00
1.334223e-02	6.779275e-09	1.528508e+00
1.333333e-02	6.671411e-09	1.540197e+00
1.332445e-02	6.572040e-09	1.551458e+00
1.331558e-02	6.482880e-09	1.562250e+00
1.330672e-02	6.405478e-09	1.572542e+00
1.329787e-02	6.341177e-09	1.582305e+00
1.328904e-02	6.291083e-09	1.591521e+00
1.328021e-02	6.256041e-09	1.600178e+00
1.327140e-02	6.236615e-09	1.608271e+00
1.326260e-02	6.233073e-09	1.615802e+00
1.325381e-02	6.245387e-09	1.622928e+00
1.324503e-02	6.273222e-09	1.629330e+00
1.323627e-02	6.315959e-09	1.635219e+00
1.322751e-02	6.372699e-09	1.640614e+00
1.321877e-02	6.442289e-09	1.645538e+00
1.321004e-02	6.523346e-09	1.650013e+00
1.320132e-02	6.614292e-09	1.654064e+00
1.319261e-02	6.713383e-09	1.657717e+00
1.318392e-02	6.818761e-09	1.660996e+00
1.317523e-02	6.928481e-09	1.663925e+00
1.316656e-02	7.040567e-09	1.666528e+00
1.315789e-02	7.153048e-09	1.668826e+00
1.314924e-02	7.264006e-09	1.670842e+00
1.314060e-02	7.371608e-09	1.672594e+00
1.313198e-02	7.474153e-09	1.674104e+00
1.312336e-02	7.570093e-09	1.675390e+00
1.311475e-02	7.658057e-09	1.679197e+00
1.310616e-02	7.736904e-09	1.681550e+00
1.309758e-02	7.805677e-09	1.681165e+00
1.308901e-02	7.863696e-09	1.697534e+00
1.308044e-02	7.910440e-09	1.692995e+00
1.307190e-02	7.945619e-09	1.689313e+00
1.306336e-02	7.969096e-09	1.686700e+00
1.305483e-02	7.980913e-09	1.684802e+00
1.304631e-02	7.981265e-09	1.683378e+00
1.303781e-02	7.970467e-09	1.682259e+00
1.302932e-02	7.948919e-09	1.681324e+00
1.302083e-02	7.917081e-09	1.680609e+00
1.301236e-02	7.875418e-09	1.679782e+00
1.300390e-02	7.824412e-09	1.679055e+00
1.299545e-02	7.764902e-09	1.683121e+00
1.298701e-02	7.696546e-09	1.680758e+00
1.297859e-02	7.619956e-09	1.678614e+00
1.297017e-02	7.535335e-09	1.685534e+00
1.296176e-02	7.442895e-09	1.689451e+00
1.295337e-02	7.342574e-09	1.682897e+00
1.294498e-02	7.234142e-09	1.677499e+00
1.293661e-02	7.117307e-09	1.672792e+00
1.292825e-02	6.991723e-09	1.668450e+00
1.291990e-02	6.857003e-09	1.664246e+00
1.291156e-02	6.712744e-09	1.660020e+00
1.290323e-02	6.558550e-09	1.655664e+00
1.289491e-02	6.394066e-09	1.651104e+00
1.288660e-02	6.219004e-09	1.646297e+00
1.287830e-02	6.033173e-09	1.641218e+00
1.287001e-02	5.836501e-09	1.635860e+00
1.286174e-02	5.629055e-09	1.630230e+00
1.285347e-02	5.411051e-09	1.624347e+00
1.284522e-02	5.182861e-09	1.618235e+00
1.283697e-02	4.945010e-09	1.611929e+00
1.282874e-02	4.698174e-09	1.605466e+00
1.282051e-02	4.443160e-09	1.598886e+00
1.281230e-02	4.180901e-09	1.592232e+00
1.280410e-02	3.912429e-09	1.585545e+00
1.279591e-02	3.638860e-09	1.578867e+00
1.278772e-02	3.361372e-09	1.572236e+00
1.277955e-02	3.081187e-09	1.565688e+00
1.277139e-02	2.799547e-09	1.559257e+00
1.276324e-02	2.517702e-09	1.552970e+00
1.275510e-02	2.236893e-09	1.546855e+00
1.274697e-02	1.958335e-09	1.540932e+00
1.273885e-02	1.683208e-09	1.535220e+00
1.273074e-02	1.412647e-09	1.529734e+00
1.272265e-02	1.147730e-09	1.524487e+00
1.271456e-02	8.894788e-10	1.519488e+00
1.270648e-02	6.388442e-10	1.514747e+00
1.269841e-02	3.967126e-10	1.510271e+00
1.269036e-02	1.638972e-10	1.506065e+00
1.268231e-02	-5.885848e-11	1.502136e+00
1.267427e-02	-2.708844e-10	1.498488e+00
1.266624e-02	-4.715785e-10	1.495128e+00
1.265823e-02	-6.604077e-10	1.492059e+00
1.265022e-02	-8.369036e-10	1.489289e+00
1.264223e-02	-1.000659e-09	1.486823e+00
1.263424e-02	-1.151324e-09	1.484667e+00
1.262626e-02	-1.288601e-09	1.482828e+00
1.261830e-02	-1.412242e-09	1.481311e+00
1.261034e-02	-1.522042e-09	1.480123e+00
1.260239e-02	-1.617833e-09	1.479269e+00
1.259446e-02	-1.699481e-09	1.478753e+00
1.258653e-02	-1.766881e-09	1.478579e+00
1.257862e-02	-1.819949e-09	1.478748e+00
1.257071e-02	-1.858620e-09	1.479261e+00
1.256281e-02	-1.882843e-09	1.480116e+00
1.255493e-02	-1.892574e-09	1.481310e+00
1.254705e-02	-1.887776e-09	1.482836e+00
1.253918e-02	-1.868409e-09	1.484686e+00
1.253133e-02	-1.834432e-09	1.486849e+00
1.252348e-02	-1.785797e-09	1.489311e+00
1.251564e-02	-1.722445e-09	1.492055e+00
1.250782e-02	-1.644305e-09	1.495062e+00
1.250000e-02	-1.551294e-09	1.498310e+00
1.249219e-02	-1.443311e-09	1.501776e+00
1.248439e-02	-1.320241e-09	1.505434e+00
1.247661e-02	-1.181953e-09	1.509256e+00
1.246883e-02	-1.028302e-09	1.513215e+00
1.246106e-02	-8.591301e-10	1.517281e+00
1.245330e-02	-6.742737e-10	1.521424e+00
1.244555e-02	-4.735636e-10	1.525617e+00
1.243781e-02	-2.568352e-10	1.529831e+00
1.243008e-02	-2.393376e-11	1.534039e+00
1.242236e-02	2.252774e-10	1.538218e+00
1.241465e-02	4.909046e-10	1.542345e+00
1.240695e-02	7.730140e-10	1.546400e+00
1.239926e-02	1.071621e-09	1.550365e+00
1.239157e-02	1.386674e-09	1.554228e+00
1.238390e-02	1.718046e-09	1.557977e+00
1.237624e-02	2.065518e-09	1.561602e+00
1.236858e-02	2.428768e-09	1.565099e+00
1.236094e-02	2.807361e-09	1.568464e+00
1.235330e-02	3.200738e-09	1.571695e+00
1.234568e-02	3.608204e-09	1.574794e+00
1.233806e-02	4.028930e-09	1.577762e+00
1.233046e-02	4.461942e-09	1.580603e+00
1.232286e-02	4.906124e-09	1.583322e+00
1.231527e-02	5.360219e-09	1.585923e+00
1.230769e-02	5.822833e-09	1.588412e+00
1.230012e-02	6.292445e-09	1.590794e+00
1.229256e-02	6.767416e-09	1.593075e+00
1.228501e-02	7.246005e-09	1.595261e+00
1.227747e-02	7.726382e-09	1.597355e+00
1.226994e-02	8.206647e-09	1.599363e+00
1.226242e-02	8.684849e-09	1.601289e+00
1.225490e-02	9.159007e-09	1.603134e+00
1.224740e-02	9.627130e-09	1.604903e+00
1.223990e-02	1.008724e-08	1.606595e+00
1.223242e-02	1.053739e-08	1.608212e+00
1.222494e-02	1.097569e-08	1.609754e+00
1.221747e-02	1.140031e-08	1.611221e+00
1.221001e-02	1.180952e-08	1.612611e+00
1.220256e-02	1.220170e-08	1.613922e+00
1.219512e-02	1.257534e-08	1.615152e+00
1.218769e-02	1.292904e-08	1.616298e+00
1.218027e-02	1.326158e-08	1.617358e+00
1.217285e-02	1.357186e-08	1.618328e+00
1.216545e-02	1.385892e-08	1.619205e+00
1.215805e-02	1.412199e-08	1.619984e+00
1.215067e-02	1.436041e-08	1.620663e+00
1.214329e-02	1.457370e-08	1.621239e+00
1.213592e-02	1.476153e-08	1.621707e+00
1.212856e-02	1.492370e-08	1.622065e+00
1.212121e-02	1.506015e-08	1.622309e+00
1.211387e-02	1.517097e-08	1.622436e+00
1.210654e-02	1.525636e-08	1.622444e+00
1.209921e-02	1.531663e-08	1.622331e+00
1.209190e-02	1.535222e-08	1.622093e+00
1.208459e-02	1.536366e-08	1.621729e+00
1.207729e-02	1.535156e-08	1.621237e+00
1.207001e-02	1.531662e-08	1.620617e+00
1.206273e-02	1.525963e-08	1.619866e+00
1.205546e-02	1.518142e-08	1.618984e+00
1.204819e-02	1.508289e-08	1.617972e+00
1.204094e-02	1.496499e-08	1.616829e+00
1.203369e-02	1.482870e-08	1.615557e+00
1.202646e-02	1.467505e-08	1.614156e+00
1.201923e-02	1.450509e-08	1.612628e+00
1.201201e-02	1.431988e-08	1.610977e+00
1.200480e-02	1.412052e-08	1.609205e+00
1.199760e-02	1.390808e-08	1.607316e+00
1.199041e-02	1.368366e-08	1.605315e+00
1.198322e-02	1.344836e-08	1.603206e+00
1.197605e-02	1.320326e-08	1.600996e+00
1.196888e-02	1.294943e-08	1.598691e+00
1.196172e-02	1.268793e-08	1.596298e+00
1.195457e-02	1.241979e-08	1.593825e+00
1.194743e-02	1.214602e-08	1.591279e+00
1.194030e-02	1.186761e-08	1.588671e+00
1.193317e-02	1.158552e-08	1.586008e+00
1.192606e-02	1.130067e-08	1.583301e+00
1.191895e-02	1.101396e-08	1.580560e+00
1.191185e-02	1.072624e-08	1.577794e+00
1.190476e-02	1.043834e-08	1.575014e+00
1.189768e-02	1.015104e-08	1.572230e+00
1.189061e-02	9.865099e-09	1.569454e+00
1.188354e-02	9.581219e-09	1.566696e+00
1.187648e-02	9.300077e-09	1.563965e+00
1.186944e-02	9.022311e-09	1.561274e+00
1.186240e-02	8.748522e-09	1.558631e+00
1.185536e-02	8.479275e-09	1.556047e+00
1.184834e-02	8.215100e-09	1.553532e+00
1.184133e-02	7.956497e-09	1.551095e+00
1.183432e-02	7.703931e-09	1.548744e+00
1.182732e-02	7.457837e-09	1.546490e+00
1.182033e-02	7.218621e-09	1.544339e+00
1.181335e-02	6.986661e-09	1.542300e+00
1.180638e-02	6.762312e-09	1.540380e+00
1.179941e-02	6.545901e-09	1.538585e+00
1.179245e-02	6.337733e-09	1.536924e+00
1.178550e-02	6.138092e-09	1.535400e+00
1.177856e-02	5.947243e-09	1.534020e+00
1.177163e-02	5.765430e-09	1.532788e+00
