# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=290
# Columns: T | Sigmaz | Cv
# 
1.740644e-02	-3.640387e-09	5.327281e-01
1.739130e-02	-3.556518e-09	5.246974e-01
1.737619e-02	-3.454645e-09	5.164609e-01
1.736111e-02	-3.338030e-09	5.080627e-01
1.734605e-02	-3.209742e-09	4.995349e-01
1.733102e-02	-3.072602e-09	4.909224e-01
1.731602e-02	-2.929149e-09	4.823057e-01
1.730104e-02	-2.781627e-09	4.738080e-01
1.728608e-02	-2.631982e-09	4.655802e-01
1.727116e-02	-2.481862e-09	4.577730e-01
1.725626e-02	-2.332633e-09	4.505104e-01
1.724138e-02	-2.185385e-09	4.438726e-01
1.722653e-02	-2.040962e-09	4.378908e-01
1.721170e-02	-1.899985e-09	4.325538e-01
1.719690e-02	-1.762882e-09	4.278170e-01
1.718213e-02	-1.629921e-09	4.236144e-01
1.716738e-02	-1.501236e-09	4.198670e-01
1.715266e-02	-1.376849e-09	4.164915e-01
1.713796e-02	-1.256690e-09	4.134053e-01
1.712329e-02	-1.140608e-09	4.105318e-01
1.710864e-02	-1.028385e-09	4.078031e-01
1.709402e-02	-9.197540e-10	4.051619e-01
1.707942e-02	-8.144018e-10	4.025633e-01
1.706485e-02	-7.119888e-10	3.999755e-01
1.705030e-02	-6.121547e-10	3.973796e-01
1.703578e-02	-5.145327e-10	3.947695e-01
1.702128e-02	-4.187543e-10	3.921495e-01
1.700680e-02	-3.244599e-10	3.895334e-01
1.699235e-02	-2.313029e-10	3.869408e-01
1.697793e-02	-1.389544e-10	3.843952e-01
1.696353e-02	-4.710352e-11	3.819218e-01
1.694915e-02	4.453824e-11	3.795451e-01
1.693480e-02	1.362374e-10	3.772877e-01
1.692047e-02	2.282341e-10	3.751680e-01
1.690617e-02	3.207363e-10	3.731991e-01
1.689189e-02	4.139084e-10	3.713862e-01
1.687764e-02	5.078638e-10	3.697271e-01
1.686341e-02	6.026592e-10	3.682151e-01
1.684920e-02	6.983006e-10	3.668443e-01
1.683502e-02	7.947505e-10	3.656114e-01
1.682086e-02	8.919351e-10	3.645149e-01
1.680672e-02	9.897376e-10	3.635517e-01
1.679261e-02	1.087991e-09	3.627161e-01
1.677852e-02	1.186469e-09	3.619989e-01
1.676446e-02	1.284873e-09	3.613893e-01
1.675042e-02	1.382833e-09	3.608752e-01
1.673640e-02	1.479905e-09	3.604442e-01
1.672241e-02	1.575583e-09	3.600846e-01
1.670844e-02	1.669313e-09	3.597853e-01
1.669449e-02	1.760527e-09	3.595356e-01
1.668057e-02	1.848673e-09	3.593245e-01
1.666667e-02	1.933268e-09	3.591400e-01
1.665279e-02	2.013948e-09	3.589676e-01
1.663894e-02	2.090507e-09	3.587905e-01
1.662510e-02	2.162923e-09	3.585915e-01
1.661130e-02	2.231336e-09	3.583562e-01
1.659751e-02	2.295995e-09	3.580787e-01
1.658375e-02	2.357174e-09	3.577662e-01
1.657001e-02	2.415090e-09	3.574412e-01
1.655629e-02	2.469849e-09	3.571402e-01
1.654260e-02	2.521431e-09	3.569091e-01
1.652893e-02	2.569727e-09	3.567978e-01
1.651528e-02	2.614590e-09	3.568550e-01
1.650165e-02	2.655908e-09	3.571248e-01
1.648805e-02	2.693654e-09	3.576436e-01
1.647446e-02	2.727931e-09	3.584391e-01
1.646091e-02	2.758983e-09	3.595285e-01
1.644737e-02	2.787186e-09	3.609189e-01
1.643385e-02	2.813006e-09	3.626063e-01
1.642036e-02	2.836948e-09	3.645760e-01
1.640689e-02	2.859492e-09	3.668005e-01
1.639344e-02	2.881033e-09	3.692365e-01
1.638002e-02	2.901851e-09	3.718201e-01
1.636661e-02	2.922092e-09	3.744636e-01
1.635323e-02	2.941782e-09	3.770580e-01
1.633987e-02	2.960848e-09	3.794804e-01
1.632653e-02	2.979147e-09	3.816091e-01
1.631321e-02	2.996504e-09	3.833410e-01
1.629992e-02	3.012741e-09	3.846087e-01
1.628664e-02	3.027703e-09	3.853923e-01
1.627339e-02	3.041287e-09	3.857234e-01
1.626016e-02	3.053454e-09	3.856803e-01
1.624695e-02	3.064240e-09	3.853768e-01
1.623377e-02	3.073754e-09	3.849466e-01
1.622060e-02	3.082180e-09	3.845277e-01
1.620746e-02	3.089768e-09	3.842479e-01
1.619433e-02	3.096827e-09	3.842133e-01
1.618123e-02	3.103718e-09	3.845004e-01
1.616815e-02	3.110844e-09	3.851500e-01
1.615509e-02	3.118641e-09	3.861636e-01
1.614205e-02	3.127568e-09	3.875022e-01
1.612903e-02	3.138091e-09	3.890865e-01
1.611604e-02	3.150672e-09	3.908023e-01
1.610306e-02	3.165743e-09	3.925091e-01
1.609010e-02	3.183683e-09	3.940544e-01
1.607717e-02	3.204801e-09	3.952911e-01
1.606426e-02	3.229316e-09	3.960954e-01
1.605136e-02	3.257360e-09	3.963837e-01
1.603849e-02	3.288998e-09	3.961227e-01
1.602564e-02	3.324256e-09	3.953325e-01
1.601281e-02	3.363156e-09	3.940813e-01
1.600000e-02	3.405737e-09	3.924752e-01
1.598721e-02	3.452063e-09	3.906444e-01
1.597444e-02	3.502215e-09	3.887284e-01
1.596169e-02	3.556271e-09	3.868629e-01
1.594896e-02	3.614285e-09	3.851680e-01
1.593625e-02	3.676263e-09	3.837420e-01
1.592357e-02	3.744597e-09	4.889758e-01
1.591090e-02	3.813858e-09	5.522567e-01
1.589825e-02	3.886536e-09	5.084026e-01
1.588562e-02	3.962489e-09	4.766696e-01
1.587302e-02	4.041543e-09	4.537189e-01
1.586043e-02	4.123548e-09	4.372127e-01
1.584786e-02	4.208431e-09	4.255047e-01
1.583531e-02	4.296201e-09	4.174218e-01
1.582278e-02	4.386937e-09	4.121147e-01
1.581028e-02	4.480719e-09	4.089548e-01
1.579779e-02	4.577550e-09	4.074629e-01
1.578532e-02	4.677275e-09	4.072590e-01
1.577287e-02	4.779523e-09	4.080324e-01
1.576044e-02	4.883696e-09	4.095239e-01
1.574803e-02	4.988991e-09	4.115167e-01
1.573564e-02	5.094442e-09	4.138294e-01
1.572327e-02	5.198959e-09	4.163055e-01
1.571092e-02	5.301310e-09	4.187972e-01
1.569859e-02	5.400082e-09	4.211448e-01
1.568627e-02	5.493623e-09	4.231633e-01
1.567398e-02	5.580099e-09	4.246632e-01
1.566171e-02	5.657704e-09	4.255144e-01
1.564945e-02	5.724989e-09	4.257100e-01
1.563722e-02	5.781107e-09	4.253668e-01
1.562500e-02	5.825875e-09	4.246680e-01
1.561280e-02	5.859679e-09	4.238041e-01
1.560062e-02	5.883303e-09	4.229447e-01
1.558846e-02	5.897774e-09	4.222339e-01
1.557632e-02	5.904222e-09	4.217941e-01
1.556420e-02	5.903782e-09	4.217302e-01
1.555210e-02	5.897522e-09	4.221318e-01
1.554002e-02	5.886398e-09	4.230722e-01
1.552795e-02	5.871228e-09	4.246073e-01
1.551590e-02	5.852684e-09	4.267724e-01
1.550388e-02	5.831298e-09	4.295780e-01
1.549187e-02	5.807480e-09	4.330044e-01
1.547988e-02	5.781544e-09	4.369954e-01
1.546790e-02	5.753737e-09	4.414525e-01
1.545595e-02	5.724290e-09	4.462307e-01
1.544402e-02	5.693493e-09	4.511394e-01
1.543210e-02	5.661773e-09	4.559511e-01
1.542020e-02	5.629789e-09	4.604200e-01
1.540832e-02	5.598496e-09	4.643080e-01
1.539646e-02	5.569159e-09	4.674152e-01
1.538462e-02	5.543288e-09	4.696056e-01
1.537279e-02	5.522512e-09	4.708233e-01
1.536098e-02	5.508407e-09	4.710938e-01
1.534919e-02	5.502316e-09	4.705139e-01
1.533742e-02	5.505207e-09	4.692308e-01
1.532567e-02	5.517594e-09	4.674182e-01
1.531394e-02	5.539512e-09	4.652544e-01
1.530222e-02	5.570562e-09	4.629058e-01
1.529052e-02	5.609981e-09	4.605173e-01
1.527884e-02	5.656744e-09	4.582076e-01
1.526718e-02	5.709661e-09	4.560696e-01
1.525553e-02	5.777053e-09	5.723570e-01
1.524390e-02	5.838236e-09	6.404036e-01
1.523229e-02	5.903459e-09	5.912154e-01
1.522070e-02	5.971044e-09	5.553968e-01
1.520913e-02	6.039587e-09	5.292322e-01
1.519757e-02	6.107879e-09	5.100540e-01
1.518603e-02	6.174859e-09	4.959542e-01
1.517451e-02	6.280999e-09	7.065682e-01
1.516300e-02	6.332336e-09	6.408950e-01
1.515152e-02	6.381335e-09	5.943550e-01
1.514005e-02	6.427567e-09	5.605520e-01
1.512859e-02	6.470655e-09	5.359839e-01
1.511716e-02	6.510279e-09	5.181581e-01
1.510574e-02	6.546177e-09	5.052922e-01
1.509434e-02	6.578137e-09	4.961069e-01
1.508296e-02	6.605991e-09	4.896803e-01
1.507159e-02	6.629612e-09	4.853458e-01
1.506024e-02	6.648907e-09	4.826192e-01
1.504891e-02	6.663818e-09	4.811472e-01
1.503759e-02	6.674320e-09	4.806685e-01
1.502630e-02	6.680429e-09	4.809864e-01
1.501502e-02	6.682215e-09	4.819473e-01
1.500375e-02	6.679814e-09	4.834246e-01
1.499250e-02	6.673446e-09	4.853052e-01
1.498127e-02	6.663425e-09	4.874812e-01
1.497006e-02	6.650157e-09	4.898437e-01
1.495886e-02	6.634121e-09	4.922838e-01
1.494768e-02	6.615833e-09	4.946972e-01
1.493652e-02	6.595802e-09	4.969938e-01
1.492537e-02	6.574482e-09	4.991061e-01
1.491424e-02	6.552236e-09	5.009932e-01
1.490313e-02	6.529309e-09	5.026381e-01
1.489203e-02	6.505813e-09	5.040395e-01
1.488095e-02	6.481739e-09	5.052033e-01
1.486989e-02	6.456981e-09	5.061347e-01
1.485884e-02	6.431365e-09	5.068356e-01
1.484781e-02	6.404691e-09	5.073038e-01
1.483680e-02	6.376757e-09	5.075350e-01
1.482580e-02	6.347387e-09	5.075253e-01
1.481481e-02	6.316442e-09	5.072736e-01
1.480385e-02	6.283823e-09	5.067834e-01
1.479290e-02	6.249473e-09	5.060643e-01
1.478197e-02	6.213374e-09	5.051333e-01
1.477105e-02	6.175538e-09	5.040150e-01
1.476015e-02	6.136007e-09	5.027416e-01
1.474926e-02	6.094843e-09	5.013523e-01
1.473839e-02	6.052126e-09	4.998923e-01
1.472754e-02	6.007946e-09	4.984112e-01
1.471670e-02	5.962403e-09	4.969611e-01
1.470588e-02	5.915602e-09	4.955949e-01
1.469508e-02	5.867647e-09	4.943645e-01
1.468429e-02	5.818641e-09	4.933189e-01
1.467351e-02	5.768680e-09	4.925033e-01
1.466276e-02	5.717851e-09	4.919582e-01
1.465201e-02	5.666231e-09	4.917182e-01
1.464129e-02	5.613884e-09	4.918123e-01
1.463058e-02	5.560862e-09	4.922638e-01
1.461988e-02	5.507204e-09	4.930898e-01
1.460920e-02	5.452939e-09	4.943023e-01
1.459854e-02	5.398086e-09	4.959078e-01
1.458789e-02	5.342656e-09	4.979073e-01
1.457726e-02	5.286651e-09	5.002964e-01
1.456664e-02	5.230068e-09	5.030647e-01
1.455604e-02	5.172896e-09	5.061952e-01
1.454545e-02	5.115121e-09	5.096630e-01
1.453488e-02	5.056722e-09	5.134345e-01
1.452433e-02	4.997673e-09	5.174666e-01
1.451379e-02	4.937944e-09	5.217056e-01
1.450326e-02	4.877499e-09	5.260871e-01
1.449275e-02	4.816296e-09	5.305364e-01
1.448226e-02	4.754290e-09	5.349695e-01
1.447178e-02	4.691428e-09	5.392951e-01
1.446132e-02	4.627653e-09	5.434177e-01
1.445087e-02	4.562900e-09	5.472412e-01
1.444043e-02	4.497102e-09	5.506735e-01
1.443001e-02	4.430184e-09	5.536310e-01
1.441961e-02	4.362067e-09	5.560437e-01
1.440922e-02	4.292669e-09	5.578590e-01
1.439885e-02	4.221904e-09	5.590451e-01
1.438849e-02	4.149684e-09	5.595930e-01
1.437815e-02	4.075922e-09	5.595159e-01
1.436782e-02	4.000529e-09	5.588487e-01
1.435750e-02	3.923419e-09	5.576438e-01
1.434720e-02	3.844509e-09	5.559673e-01
1.433692e-02	3.763719e-09	5.538937e-01
1.432665e-02	3.680977e-09	5.515011e-01
1.431639e-02	3.596216e-09	5.488663e-01
1.430615e-02	3.509381e-09	5.460621e-01
1.429593e-02	3.420425e-09	5.431546e-01
1.428571e-02	3.329317e-09	5.402031e-01
1.427552e-02	3.236039e-09	5.372610e-01
1.426534e-02	3.140585e-09	5.343778e-01
1.425517e-02	3.042967e-09	5.316011e-01
1.424501e-02	2.943206e-09	5.289787e-01
1.423488e-02	2.841330e-09	5.265593e-01
1.422475e-02	2.737367e-09	5.243907e-01
1.421464e-02	2.631328e-09	5.225146e-01
1.420455e-02	2.523201e-09	5.209581e-01
1.419446e-02	2.412924e-09	5.197205e-01
1.418440e-02	2.300369e-09	5.187598e-01
1.417434e-02	2.185327e-09	5.179822e-01
1.416431e-02	2.067495e-09	5.172421e-01
1.415428e-02	1.946485e-09	5.163603e-01
1.414427e-02	1.821846e-09	5.151592e-01
1.413428e-02	1.693109e-09	5.135090e-01
1.412429e-02	1.559842e-09	5.113666e-01
1.411433e-02	1.421706e-09	5.087921e-01
1.410437e-02	1.278492e-09	5.059342e-01
1.409443e-02	1.130147e-09	5.029918e-01
1.408451e-02	9.767608e-10	5.001655e-01
1.407460e-02	8.185469e-10	4.976149e-01
1.406470e-02	6.558082e-10	4.954305e-01
1.405481e-02	4.889017e-10	4.936243e-01
1.404494e-02	3.182049e-10	4.921373e-01
1.403509e-02	1.440951e-10	4.908623e-01
1.402525e-02	-3.307134e-11	4.896749e-01
