# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=110
# Columns: T | Sigmaz | Cv
# 
3.546099e-02	5.976965e-08	4.678747e-01
3.539823e-02	6.026811e-08	4.677310e-01
3.533569e-02	6.069905e-08	4.676128e-01
3.527337e-02	6.106143e-08	4.674966e-01
3.521127e-02	6.135416e-08	4.673458e-01
3.514938e-02	6.157646e-08	4.671311e-01
3.508772e-02	6.172799e-08	4.668398e-01
3.502627e-02	6.180888e-08	4.664667e-01
3.496503e-02	6.181954e-08	4.660034e-01
3.490401e-02	6.176055e-08	4.654360e-01
3.484321e-02	6.163265e-08	4.647496e-01
3.478261e-02	6.143666e-08	4.639357e-01
3.472222e-02	6.117349e-08	4.629957e-01
3.466205e-02	6.084414e-08	4.619418e-01
3.460208e-02	6.044969e-08	4.607910e-01
3.454231e-02	5.999126e-08	4.595558e-01
3.448276e-02	5.946996e-08	4.582360e-01
3.442341e-02	5.888679e-08	4.568194e-01
3.436426e-02	5.824268e-08	4.552937e-01
3.430532e-02	5.753863e-08	4.536578e-01
3.424658e-02	5.677591e-08	4.519238e-01
3.418803e-02	5.595620e-08	4.501114e-01
3.412969e-02	5.508151e-08	4.482444e-01
3.407155e-02	5.415407e-08	4.463487e-01
3.401361e-02	5.317620e-08	4.444519e-01
3.395586e-02	5.215014e-08	4.425820e-01
3.389831e-02	5.107798e-08	4.407661e-01
3.384095e-02	4.996162e-08	4.390282e-01
3.378378e-02	4.880278e-08	4.373859e-01
3.372681e-02	4.760296e-08	4.358430e-01
3.367003e-02	4.636355e-08	4.343800e-01
3.361345e-02	4.508578e-08	4.329536e-01
3.355705e-02	4.377088e-08	4.315159e-01
3.350084e-02	4.242010e-08	4.300400e-01
3.344482e-02	4.103488e-08	4.285276e-01
3.338898e-02	3.961691e-08	4.269972e-01
3.333333e-02	3.816811e-08	4.254699e-01
3.327787e-02	3.669065e-08	4.239628e-01
3.322259e-02	3.518682e-08	4.224894e-01
3.316750e-02	3.365897e-08	4.210600e-01
3.311258e-02	3.210944e-08	4.196823e-01
3.305785e-02	3.054052e-08	4.183601e-01
3.300330e-02	2.895442e-08	4.170902e-01
3.294893e-02	2.735330e-08	4.158608e-01
3.289474e-02	2.573929e-08	4.146524e-01
3.284072e-02	2.411463e-08	4.134424e-01
3.278689e-02	2.248167e-08	4.122152e-01
3.273322e-02	2.084294e-08	4.109697e-01
3.267974e-02	1.920107e-08	4.097186e-01
3.262643e-02	1.755869e-08	4.084825e-01
3.257329e-02	1.591836e-08	4.072828e-01
3.252033e-02	1.428257e-08	4.061378e-01
3.246753e-02	1.265365e-08	4.050612e-01
3.241491e-02	1.103384e-08	4.040626e-01
3.236246e-02	9.425243e-09	4.031480e-01
3.231018e-02	7.829841e-09	4.023206e-01
3.225806e-02	6.249491e-09	4.015810e-01
3.220612e-02	4.685925e-09	4.009274e-01
3.215434e-02	3.140748e-09	4.003561e-01
3.210273e-02	1.615445e-09	3.998615e-01
3.205128e-02	1.113814e-10	3.994380e-01
3.200000e-02	-1.370180e-09	3.990801e-01
3.194888e-02	-2.828075e-09	3.987834e-01
3.189793e-02	-4.261226e-09	3.985441e-01
3.184713e-02	-5.668641e-09	3.983595e-01
3.179650e-02	-7.049405e-09	3.982279e-01
3.174603e-02	-8.402685e-09	3.981477e-01
3.169572e-02	-9.727737e-09	3.981180e-01
3.164557e-02	-1.102391e-08	3.981376e-01
3.159558e-02	-1.229064e-08	3.982050e-01
3.154574e-02	-1.352750e-08	3.983185e-01
3.149606e-02	-1.473413e-08	3.984762e-01
3.144654e-02	-1.591029e-08	3.986764e-01
3.139717e-02	-1.705585e-08	3.989176e-01
3.134796e-02	-1.817075e-08	3.991986e-01
3.129890e-02	-1.925503e-08	3.995180e-01
3.125000e-02	-2.030879e-08	3.998744e-01
3.120125e-02	-2.133221e-08	4.002663e-01
3.115265e-02	-2.232555e-08	4.006917e-01
3.110420e-02	-2.328910e-08	4.011489e-01
3.105590e-02	-2.422321e-08	4.016361e-01
3.100775e-02	-2.512826e-08	4.021518e-01
3.095975e-02	-2.600469e-08	4.026950e-01
3.091190e-02	-2.685296e-08	4.032648e-01
3.086420e-02	-2.767354e-08	4.038603e-01
3.081664e-02	-2.846694e-08	4.044807e-01
3.076923e-02	-2.923368e-08	4.051251e-01
3.072197e-02	-2.997430e-08	4.057924e-01
3.067485e-02	-3.068933e-08	4.064814e-01
3.062787e-02	-3.137933e-08	4.071908e-01
3.058104e-02	-3.204486e-08	4.079194e-01
3.053435e-02	-3.268646e-08	4.086662e-01
3.048780e-02	-3.330470e-08	4.094305e-01
3.044140e-02	-3.390014e-08	4.102120e-01
3.039514e-02	-3.447333e-08	4.110106e-01
3.034901e-02	-3.502486e-08	4.118265e-01
3.030303e-02	-3.555528e-08	4.126598e-01
3.025719e-02	-3.606517e-08	4.135106e-01
3.021148e-02	-3.655511e-08	4.143786e-01
3.016591e-02	-3.702568e-08	4.152636e-01
3.012048e-02	-3.747745e-08	4.161652e-01
3.007519e-02	-3.791101e-08	4.170826e-01
3.003003e-02	-3.832695e-08	4.180154e-01
2.998501e-02	-3.872584e-08	4.189628e-01
2.994012e-02	-3.910829e-08	4.199243e-01
2.989537e-02	-3.947487e-08	4.208994e-01
2.985075e-02	-3.982618e-08	4.218875e-01
2.980626e-02	-4.016281e-08	4.228884e-01
2.976190e-02	-4.048537e-08	4.239018e-01
2.971768e-02	-4.079443e-08	4.249275e-01
2.967359e-02	-4.109062e-08	4.259657e-01
2.962963e-02	-4.137453e-08	4.270165e-01
2.958580e-02	-4.164676e-08	4.280803e-01
2.954210e-02	-4.190793e-08	4.291573e-01
2.949853e-02	-4.215866e-08	4.302483e-01
2.945508e-02	-4.239956e-08	4.313539e-01
2.941176e-02	-4.263125e-08	4.324748e-01
2.936858e-02	-4.285438e-08	4.336118e-01
2.932551e-02	-4.306957e-08	4.347656e-01
2.928258e-02	-4.327747e-08	4.359371e-01
2.923977e-02	-4.347872e-08	4.371269e-01
2.919708e-02	-4.367398e-08	4.383355e-01
2.915452e-02	-4.386393e-08	4.395631e-01
2.911208e-02	-4.404922e-08	4.408099e-01
2.906977e-02	-4.423055e-08	4.420757e-01
2.902758e-02	-4.440858e-08	4.433603e-01
2.898551e-02	-4.458398e-08	4.446633e-01
2.894356e-02	-4.475741e-08	4.459846e-01
2.890173e-02	-4.492952e-08	4.473239e-01
2.886003e-02	-4.510092e-08	4.486807e-01
2.881844e-02	-4.527221e-08	4.500547e-01
2.877698e-02	-4.544399e-08	4.514452e-01
2.873563e-02	-4.561681e-08	4.528515e-01
2.869440e-02	-4.579123e-08	4.542724e-01
2.865330e-02	-4.596775e-08	4.557067e-01
2.861230e-02	-4.614689e-08	4.571527e-01
2.857143e-02	-4.632911e-08	4.586089e-01
2.853067e-02	-4.651485e-08	4.600732e-01
2.849003e-02	-4.670453e-08	4.615436e-01
2.844950e-02	-4.689853e-08	4.630179e-01
2.840909e-02	-4.709720e-08	4.644938e-01
2.836879e-02	-4.730083e-08	4.659689e-01
2.832861e-02	-4.750970e-08	4.674406e-01
2.828854e-02	-4.772403e-08	4.689064e-01
2.824859e-02	-4.794401e-08	4.703637e-01
2.820874e-02	-4.816976e-08	4.718098e-01
2.816901e-02	-4.840139e-08	4.732422e-01
2.812940e-02	-4.863894e-08	4.746584e-01
2.808989e-02	-4.888243e-08	4.760562e-01
2.805049e-02	-4.913184e-08	4.774336e-01
2.801120e-02	-4.938710e-08	4.787886e-01
2.797203e-02	-4.964813e-08	4.801197e-01
2.793296e-02	-4.991479e-08	4.814256e-01
2.789400e-02	-5.018693e-08	4.827050e-01
2.785515e-02	-5.046438e-08	4.839569e-01
2.781641e-02	-5.074693e-08	4.851807e-01
2.777778e-02	-5.103433e-08	4.863756e-01
2.773925e-02	-5.132634e-08	4.875413e-01
2.770083e-02	-5.162266e-08	4.886775e-01
2.766252e-02	-5.192300e-08	4.897842e-01
2.762431e-02	-5.222703e-08	4.908616e-01
2.758621e-02	-5.253441e-08	4.919101e-01
2.754821e-02	-5.284479e-08	4.929301e-01
2.751032e-02	-5.315780e-08	4.939224e-01
2.747253e-02	-5.347307e-08	4.948879e-01
2.743484e-02	-5.379022e-08	4.958276e-01
2.739726e-02	-5.410887e-08	4.967425e-01
2.735978e-02	-5.442862e-08	4.976341e-01
2.732240e-02	-5.474908e-08	4.985037e-01
2.728513e-02	-5.506988e-08	4.993527e-01
2.724796e-02	-5.539063e-08	5.001827e-01
2.721088e-02	-5.571095e-08	5.009954e-01
2.717391e-02	-5.603048e-08	5.017926e-01
2.713704e-02	-5.634885e-08	5.025758e-01
2.710027e-02	-5.666572e-08	5.033472e-01
2.706360e-02	-5.698074e-08	5.041084e-01
2.702703e-02	-5.729359e-08	5.048616e-01
2.699055e-02	-5.760396e-08	5.056087e-01
2.695418e-02	-5.791155e-08	5.063519e-01
2.691790e-02	-5.821607e-08	5.070931e-01
2.688172e-02	-5.851726e-08	5.078346e-01
2.684564e-02	-5.881486e-08	5.085787e-01
2.680965e-02	-5.910863e-08	5.093275e-01
2.677376e-02	-5.939836e-08	5.100834e-01
2.673797e-02	-5.968384e-08	5.108488e-01
2.670227e-02	-5.996488e-08	5.116260e-01
2.666667e-02	-6.024132e-08	5.124176e-01
2.663116e-02	-6.051298e-08	5.132260e-01
2.659574e-02	-6.077974e-08	5.140538e-01
2.656042e-02	-6.104146e-08	5.149036e-01
2.652520e-02	-6.129803e-08	5.157780e-01
2.649007e-02	-6.154935e-08	5.166796e-01
2.645503e-02	-6.179533e-08	5.176112e-01
2.642008e-02	-6.203591e-08	5.185755e-01
2.638522e-02	-6.227101e-08	5.195753e-01
2.635046e-02	-6.250059e-08	5.206134e-01
2.631579e-02	-6.272459e-08	5.216926e-01
2.628121e-02	-6.294298e-08	5.228157e-01
2.624672e-02	-6.315574e-08	5.239857e-01
2.621232e-02	-6.336283e-08	5.252055e-01
2.617801e-02	-6.356424e-08	5.264780e-01
2.614379e-02	-6.375994e-08	5.278061e-01
2.610966e-02	-6.394994e-08	5.291930e-01
2.607562e-02	-6.413420e-08	5.306414e-01
2.604167e-02	-6.431273e-08	5.321546e-01
2.600780e-02	-6.448550e-08	5.337357e-01
2.597403e-02	-6.465250e-08	5.353876e-01
2.594034e-02	-6.481371e-08	5.371136e-01
2.590674e-02	-6.496910e-08	5.389169e-01
2.587322e-02	-6.511864e-08	5.408008e-01
2.583979e-02	-6.526229e-08	5.427686e-01
2.580645e-02	-6.540002e-08	5.448237e-01
2.577320e-02	-6.553174e-08	5.469696e-01
2.574003e-02	-6.565741e-08	5.492101e-01
2.570694e-02	-6.577693e-08	5.515487e-01
2.567394e-02	-6.589021e-08	5.539896e-01
2.564103e-02	-6.599713e-08	5.565367e-01
2.560819e-02	-6.609755e-08	5.591943e-01
2.557545e-02	-6.619133e-08	5.619670e-01
2.554278e-02	-6.627827e-08	5.648596e-01
2.551020e-02	-6.635819e-08	5.678769e-01
2.547771e-02	-6.643086e-08	5.710245e-01
2.544529e-02	-6.649603e-08	5.743079e-01
2.541296e-02	-6.655343e-08	5.777332e-01
2.538071e-02	-6.660279e-08	5.813068e-01
2.534854e-02	-6.664378e-08	5.850354e-01
2.531646e-02	-6.667610e-08	5.889263e-01
2.528445e-02	-6.669939e-08	5.929871e-01
2.525253e-02	-6.671332e-08	5.972261e-01
2.522068e-02	-6.671752e-08	6.016520e-01
2.518892e-02	-6.671165e-08	6.062740e-01
2.515723e-02	-6.669533e-08	6.111019e-01
2.512563e-02	-6.666821e-08	6.161461e-01
2.509410e-02	-6.662995e-08	6.214177e-01
2.506266e-02	-6.658021e-08	6.269282e-01
2.503129e-02	-6.651867e-08	6.326899e-01
2.500000e-02	-6.644504e-08	6.387155e-01
2.496879e-02	-6.635903e-08	6.450185e-01
2.493766e-02	-6.626040e-08	6.516127e-01
2.490660e-02	-6.614893e-08	6.585126e-01
2.487562e-02	-6.602445e-08	6.657328e-01
2.484472e-02	-6.588680e-08	6.732886e-01
2.481390e-02	-6.573588e-08	6.811952e-01
2.478315e-02	-6.557163e-08	6.894680e-01
2.475248e-02	-6.539403e-08	6.981224e-01
2.472188e-02	-6.520311e-08	7.071737e-01
2.469136e-02	-6.499894e-08	7.166368e-01
2.466091e-02	-6.478164e-08	7.265264e-01
2.463054e-02	-6.455136e-08	7.368566e-01
2.460025e-02	-6.430833e-08	7.476412e-01
2.457002e-02	-6.405278e-08	7.588932e-01
2.453988e-02	-6.378501e-08	7.706255e-01
2.450980e-02	-6.350533e-08	7.828502e-01
2.447980e-02	-6.321411e-08	7.955795e-01
2.444988e-02	-6.291173e-08	8.088251e-01
2.442002e-02	-6.259861e-08	8.225991e-01
2.439024e-02	-6.227516e-08	8.369134e-01
2.436054e-02	-6.194184e-08	8.517804e-01
2.433090e-02	-6.159908e-08	8.672128e-01
2.430134e-02	-6.124736e-08	8.832238e-01
2.427184e-02	-6.088710e-08	8.998266e-01
2.424242e-02	-6.051876e-08	9.170346e-01
2.421308e-02	-6.014275e-08	9.348609e-01
2.418380e-02	-5.975949e-08	9.533179e-01
2.415459e-02	-5.936935e-08	9.724167e-01
2.412545e-02	-5.897268e-08	9.921663e-01
2.409639e-02	-5.856980e-08	1.012573e+00
2.406739e-02	-5.816100e-08	1.033641e+00
2.403846e-02	-5.774653e-08	1.055367e+00
2.400960e-02	-5.732660e-08	1.077745e+00
2.398082e-02	-5.690137e-08	1.100764e+00
2.395210e-02	-5.647098e-08	1.124403e+00
2.392344e-02	-5.603552e-08	1.148638e+00
2.389486e-02	-5.559507e-08	1.173433e+00
2.386635e-02	-5.514963e-08	1.198747e+00
2.383790e-02	-5.469922e-08	1.224530e+00
2.380952e-02	-5.424381e-08	1.250723e+00
2.378121e-02	-5.378334e-08	1.277260e+00
2.375297e-02	-5.331776e-08	1.304068e+00
2.372479e-02	-5.284698e-08	1.331066e+00
2.369668e-02	-5.237092e-08	1.358169e+00
2.366864e-02	-5.188948e-08	1.385287e+00
2.364066e-02	-5.140257e-08	1.412325e+00
2.361275e-02	-5.091012e-08	1.439187e+00
2.358491e-02	-5.041203e-08	1.465779e+00
2.355713e-02	-4.990825e-08	1.492005e+00
2.352941e-02	-4.939872e-08	1.517775e+00
2.350176e-02	-4.888343e-08	1.542999e+00
2.347418e-02	-4.836234e-08	1.567598e+00
2.344666e-02	-4.783550e-08	1.591496e+00
2.341920e-02	-4.730294e-08	1.614628e+00
2.339181e-02	-4.676475e-08	1.636936e+00
2.336449e-02	-4.622102e-08	1.658373e+00
2.333722e-02	-4.567190e-08	1.678903e+00
2.331002e-02	-4.511758e-08	1.698498e+00
2.328289e-02	-4.455825e-08	1.717143e+00
2.325581e-02	-4.399418e-08	1.734830e+00
2.322880e-02	-4.342564e-08	1.751564e+00
2.320186e-02	-4.285295e-08	1.767359e+00
2.317497e-02	-4.227645e-08	1.782235e+00
2.314815e-02	-4.169654e-08	1.796224e+00
2.312139e-02	-4.111360e-08	1.809365e+00
2.309469e-02	-4.052809e-08	1.821704e+00
2.306805e-02	-3.994045e-08	1.833295e+00
2.304147e-02	-3.935115e-08	1.844200e+00
2.301496e-02	-3.876070e-08	1.854490e+00
2.298851e-02	-3.816959e-08	1.864242e+00
2.296211e-02	-3.757836e-08	1.873543e+00
2.293578e-02	-3.698753e-08	1.882491e+00
2.290951e-02	-3.639765e-08	1.891194e+00
2.288330e-02	-3.580929e-08	1.899773e+00
2.285714e-02	-3.522304e-08	1.908365e+00
2.283105e-02	-3.463952e-08	1.917120e+00
2.280502e-02	-3.405938e-08	1.926211e+00
2.277904e-02	-3.348334e-08	1.935831e+00
2.275313e-02	-3.291216e-08	1.946196e+00
2.272727e-02	-3.234671e-08	1.957549e+00
2.270148e-02	-3.178797e-08	1.970163e+00
2.267574e-02	-3.123702e-08	1.984338e+00
2.265006e-02	-3.069514e-08	2.000400e+00
2.262443e-02	-3.016375e-08	2.018693e+00
2.259887e-02	-2.964442e-08	2.039564e+00
2.257336e-02	-2.913890e-08	2.063339e+00
2.254791e-02	-2.864901e-08	2.090279e+00
2.252252e-02	-2.817654e-08	2.120528e+00
2.249719e-02	-2.772314e-08	2.154047e+00
2.247191e-02	-2.729005e-08	2.190544e+00
2.244669e-02	-2.687792e-08	2.229427e+00
2.242152e-02	-2.648661e-08	2.269784e+00
2.239642e-02	-2.611506e-08	2.310434e+00
2.237136e-02	-2.576135e-08	2.350024e+00
2.234637e-02	-2.542290e-08	2.387178e+00
2.232143e-02	-2.509688e-08	2.420645e+00
2.229654e-02	-2.478060e-08	2.449426e+00
2.227171e-02	-2.447204e-08	2.472837e+00
2.224694e-02	-2.417014e-08	2.490528e+00
2.222222e-02	-2.387504e-08	2.502448e+00
2.219756e-02	-2.358810e-08	2.508796e+00
2.217295e-02	-2.331178e-08	2.509955e+00
2.214839e-02	-2.304938e-08	2.506442e+00
2.212389e-02	-2.280478e-08	2.498858e+00
2.209945e-02	-2.258204e-08	2.487846e+00
2.207506e-02	-2.238512e-08	2.474063e+00
2.205072e-02	-2.221745e-08	2.458154e+00
2.202643e-02	-2.208167e-08	2.440729e+00
2.200220e-02	-2.197927e-08	2.422345e+00
2.197802e-02	-2.191029e-08	2.403497e+00
2.195390e-02	-2.187302e-08	2.384596e+00
2.192982e-02	-2.186379e-08	2.365965e+00
2.190581e-02	-2.187674e-08	2.347828e+00
2.188184e-02	-2.190381e-08	2.330306e+00
2.185792e-02	-2.193482e-08	2.313417e+00
2.183406e-02	-2.195780e-08	2.297089e+00
2.181025e-02	-2.195951e-08	2.281174e+00
2.178649e-02	-2.192625e-08	2.265478e+00
2.176279e-02	-2.184474e-08	2.249785e+00
2.173913e-02	-2.170316e-08	2.233895e+00
2.171553e-02	-2.149200e-08	2.217634e+00
2.169197e-02	-2.120485e-08	2.200877e+00
2.166847e-02	-2.083880e-08	2.183537e+00
2.164502e-02	-2.039457e-08	2.165557e+00
2.162162e-02	-1.987632e-08	2.146896e+00
2.159827e-02	-1.929112e-08	2.127508e+00
2.157497e-02	-1.864836e-08	2.107337e+00
2.155172e-02	-1.795893e-08	2.086317e+00
2.152853e-02	-1.723452e-08	2.064378e+00
2.150538e-02	-1.648689e-08	2.041467e+00
2.148228e-02	-1.572728e-08	2.017558e+00
2.145923e-02	-1.496601e-08	1.992669e+00
2.143623e-02	-1.421210e-08	1.966866e+00
2.141328e-02	-1.347315e-08	1.940267e+00
2.139037e-02	-1.275524e-08	1.913030e+00
2.136752e-02	-1.206299e-08	1.885344e+00
2.134472e-02	-1.139964e-08	1.857413e+00
2.132196e-02	-1.076722e-08	1.829445e+00
2.129925e-02	-1.016669e-08	1.801639e+00
2.127660e-02	-9.598107e-09	1.774173e+00
2.125399e-02	-9.060855e-09	1.747203e+00
2.123142e-02	-8.553745e-09	1.720857e+00
2.120891e-02	-8.075190e-09	1.695234e+00
2.118644e-02	-7.623321e-09	1.670409e+00
2.116402e-02	-7.196088e-09	1.646434e+00
2.114165e-02	-6.791349e-09	1.623343e+00
2.111932e-02	-6.406929e-09	1.601154e+00
2.109705e-02	-6.040670e-09	1.579875e+00
2.107482e-02	-5.690467e-09	1.559507e+00
2.105263e-02	-5.354290e-09	1.540047e+00
2.103049e-02	-5.030195e-09	1.521488e+00
2.100840e-02	-4.716329e-09	1.503826e+00
2.098636e-02	-4.410934e-09	1.487054e+00
2.096436e-02	-4.112340e-09	1.471169e+00
2.094241e-02	-3.818961e-09	1.456166e+00
2.092050e-02	-3.529286e-09	1.442040e+00
2.089864e-02	-3.241882e-09	1.428786e+00
2.087683e-02	-2.955384e-09	1.416398e+00
2.085506e-02	-2.668499e-09	1.404862e+00
2.083333e-02	-2.380010e-09	1.394164e+00
2.081165e-02	-2.088786e-09	1.384281e+00
2.079002e-02	-1.793789e-09	1.375187e+00
2.076843e-02	-1.494092e-09	1.366845e+00
2.074689e-02	-1.188897e-09	1.359215e+00
2.072539e-02	-8.775498e-10	1.352251e+00
2.070393e-02	-5.595625e-10	1.345901e+00
2.068252e-02	-2.346265e-10	1.340110e+00
2.066116e-02	9.737127e-11	1.334821e+00
2.063983e-02	4.363397e-10	1.329979e+00
2.061856e-02	7.819784e-10	1.325529e+00
2.059732e-02	1.133778e-09	1.321421e+00
2.057613e-02	1.491027e-09	1.317610e+00
2.055498e-02	1.852820e-09	1.314056e+00
2.053388e-02	2.218077e-09	1.310727e+00
2.051282e-02	2.585555e-09	1.307597e+00
2.049180e-02	2.953873e-09	1.304647e+00
2.047083e-02	3.321533e-09	1.301864e+00
2.044990e-02	3.686934e-09	1.299238e+00
2.042901e-02	4.048396e-09	1.296765e+00
2.040816e-02	4.404175e-09	1.294444e+00
2.038736e-02	4.752478e-09	1.292278e+00
2.036660e-02	5.091471e-09	1.290269e+00
2.034588e-02	5.419293e-09	1.288423e+00
2.032520e-02	5.734063e-09	1.286748e+00
2.030457e-02	6.033885e-09	1.285251e+00
2.028398e-02	6.316855e-09	1.283942e+00
2.026342e-02	6.581070e-09	1.282832e+00
2.024291e-02	6.824629e-09	1.281933e+00
2.022245e-02	7.045651e-09	1.281261e+00
2.020202e-02	7.242275e-09	1.280830e+00
2.018163e-02	7.412679e-09	1.280661e+00
2.016129e-02	7.555089e-09	1.280772e+00
2.014099e-02	7.667800e-09	1.281186e+00
2.012072e-02	7.749184e-09	1.281928e+00
2.010050e-02	7.797713e-09	1.283024e+00
2.008032e-02	7.811977e-09	1.284499e+00
2.006018e-02	7.790697e-09	1.286384e+00
2.004008e-02	7.732745e-09	1.288708e+00
2.002002e-02	7.637154e-09	1.291500e+00
2.000000e-02	7.503139e-09	1.294792e+00
1.998002e-02	7.330099e-09	1.298614e+00
1.996008e-02	7.117630e-09	1.302998e+00
1.994018e-02	6.865529e-09	1.307976e+00
1.992032e-02	6.573794e-09	1.313579e+00
1.990050e-02	6.242626e-09	1.319837e+00
1.988072e-02	5.872420e-09	1.326783e+00
1.986097e-02	5.463762e-09	1.334449e+00
1.984127e-02	5.017418e-09	1.342866e+00
1.982161e-02	4.534323e-09	1.352067e+00
1.980198e-02	4.015564e-09	1.362086e+00
1.978239e-02	3.462369e-09	1.372957e+00
1.976285e-02	2.876089e-09	1.384717e+00
1.974334e-02	2.258181e-09	1.397404e+00
1.972387e-02	1.610192e-09	1.411060e+00
1.970443e-02	9.337414e-10	1.425731e+00
1.968504e-02	2.305049e-10	1.441468e+00
1.966568e-02	-4.978014e-10	1.458326e+00
1.964637e-02	-1.249434e-09	1.476372e+00
1.962709e-02	-2.022637e-09	1.495679e+00
1.960784e-02	-2.815655e-09	1.516332e+00
1.958864e-02	-3.626739e-09	1.538431e+00
1.956947e-02	-4.454160e-09	1.562090e+00
1.955034e-02	-5.296213e-09	1.587442e+00
1.953125e-02	-6.151224e-09	1.614638e+00
1.951220e-02	-7.017549e-09	1.643843e+00
1.949318e-02	-7.893580e-09	1.675241e+00
1.947420e-02	-8.777743e-09	1.709019e+00
1.945525e-02	-9.668488e-09	1.745355e+00
1.943635e-02	-1.056430e-08	1.784403e+00
1.941748e-02	-1.146366e-08	1.826258e+00
1.939864e-02	-1.236508e-08	1.870925e+00
1.937984e-02	-1.326706e-08	1.918276e+00
1.936108e-02	-1.416811e-08	1.968012e+00
1.934236e-02	-1.506670e-08	2.019632e+00
1.932367e-02	-1.596131e-08	2.072425e+00
1.930502e-02	-1.685041e-08	2.125481e+00
1.928640e-02	-1.773246e-08	2.177748e+00
1.926782e-02	-1.860594e-08	2.228100e+00
1.924928e-02	-1.946935e-08	2.275441e+00
1.923077e-02	-2.032122e-08	2.318794e+00
1.921230e-02	-2.116016e-08	2.357385e+00
1.919386e-02	-2.198478e-08	2.390691e+00
1.917546e-02	-2.279377e-08	2.418453e+00
1.915709e-02	-2.358587e-08	2.440651e+00
1.913876e-02	-2.435982e-08	2.457466e+00
1.912046e-02	-2.511438e-08	2.469218e+00
1.910220e-02	-2.584827e-08	2.476316e+00
1.908397e-02	-2.656019e-08	2.479204e+00
1.906578e-02	-2.724874e-08	2.478330e+00
1.904762e-02	-2.791243e-08	2.474115e+00
1.902950e-02	-2.854965e-08	2.466945e+00
1.901141e-02	-2.915864e-08	2.457163e+00
1.899335e-02	-2.973747e-08	2.445070e+00
1.897533e-02	-3.028404e-08	2.430932e+00
1.895735e-02	-3.079609e-08	2.414985e+00
1.893939e-02	-3.127115e-08	2.397443e+00
1.892148e-02	-3.170664e-08	2.378504e+00
1.890359e-02	-3.209980e-08	2.358354e+00
1.888574e-02	-3.244778e-08	2.337172e+00
1.886792e-02	-3.274768e-08	2.315129e+00
1.885014e-02	-3.299657e-08	2.292391e+00
1.883239e-02	-3.319158e-08	2.269113e+00
1.881468e-02	-3.332997e-08	2.245442e+00
1.879699e-02	-3.340916e-08	2.221513e+00
1.877934e-02	-3.342689e-08	2.197447e+00
1.876173e-02	-3.338120e-08	2.173348e+00
1.874414e-02	-3.327060e-08	2.149308e+00
1.872659e-02	-3.309407e-08	2.125402e+00
1.870907e-02	-3.285117e-08	2.101688e+00
1.869159e-02	-3.254207e-08	2.078215e+00
1.867414e-02	-3.216757e-08	2.055015e+00
1.865672e-02	-3.172916e-08	2.032116e+00
1.863933e-02	-3.122898e-08	2.009532e+00
1.862197e-02	-3.066980e-08	1.987278e+00
1.860465e-02	-3.005502e-08	1.965361e+00
1.858736e-02	-2.938857e-08	1.943786e+00
1.857010e-02	-2.867485e-08	1.922560e+00
1.855288e-02	-2.791866e-08	1.901689e+00
1.853568e-02	-2.712511e-08	1.881179e+00
1.851852e-02	-2.629949e-08	1.861038e+00
1.850139e-02	-2.544722e-08	1.841278e+00
1.848429e-02	-2.457371e-08	1.821909e+00
1.846722e-02	-2.368432e-08	1.802944e+00
1.845018e-02	-2.278424e-08	1.784396e+00
1.843318e-02	-2.187844e-08	1.766279e+00
1.841621e-02	-2.097162e-08	1.748606e+00
1.839926e-02	-2.006814e-08	1.731392e+00
1.838235e-02	-1.917200e-08	1.714649e+00
1.836547e-02	-1.828681e-08	1.698387e+00
1.834862e-02	-1.741580e-08	1.682617e+00
1.833181e-02	-1.656179e-08	1.667347e+00
1.831502e-02	-1.572721e-08	1.652583e+00
1.829826e-02	-1.491411e-08	1.638330e+00
1.828154e-02	-1.412419e-08	1.624589e+00
1.826484e-02	-1.335881e-08	1.611363e+00
1.824818e-02	-1.261903e-08	1.598649e+00
1.823154e-02	-1.190564e-08	1.586447e+00
1.821494e-02	-1.121917e-08	1.574751e+00
1.819836e-02	-1.055996e-08	1.563558e+00
1.818182e-02	-9.928148e-09	1.552862e+00
1.816530e-02	-9.323726e-09	1.542655e+00
1.814882e-02	-8.746564e-09	1.532930e+00
1.813237e-02	-8.196425e-09	1.523679e+00
1.811594e-02	-7.672993e-09	1.514892e+00
1.809955e-02	-7.175890e-09	1.506560e+00
1.808318e-02	-6.704692e-09	1.498674e+00
1.806685e-02	-6.258939e-09	1.491223e+00
1.805054e-02	-5.838146e-09	1.484198e+00
1.803427e-02	-5.441809e-09	1.477588e+00
1.801802e-02	-5.069411e-09	1.471384e+00
1.800180e-02	-4.720422e-09	1.465574e+00
1.798561e-02	-4.394302e-09	1.460148e+00
1.796945e-02	-4.090497e-09	1.455095e+00
1.795332e-02	-3.808443e-09	1.450404e+00
1.793722e-02	-3.547559e-09	1.446065e+00
1.792115e-02	-3.307248e-09	1.442064e+00
1.790510e-02	-3.086897e-09	1.438392e+00
1.788909e-02	-2.885869e-09	1.435036e+00
1.787310e-02	-2.703509e-09	1.431984e+00
1.785714e-02	-2.539139e-09	1.429224e+00
1.784121e-02	-2.392062e-09	1.426743e+00
1.782531e-02	-2.261560e-09	1.424528e+00
1.780944e-02	-2.146893e-09	1.422567e+00
1.779359e-02	-2.047307e-09	1.420845e+00
