# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=210
# Columns: T | Sigmaz | Cv
# 
3.533569e-02	-1.767948e-08	6.655979e-01
3.527337e-02	-1.908274e-08	6.615055e-01
3.521127e-02	-2.048781e-08	6.567851e-01
3.514938e-02	-2.187820e-08	6.515300e-01
3.508772e-02	-2.323783e-08	6.458248e-01
3.502627e-02	-2.455183e-08	6.397435e-01
3.496503e-02	-2.580717e-08	6.333509e-01
3.490401e-02	-2.699299e-08	6.267025e-01
3.484321e-02	-2.810052e-08	6.198497e-01
3.478261e-02	-2.912266e-08	6.128466e-01
3.472222e-02	-3.005337e-08	6.057563e-01
3.466205e-02	-3.088703e-08	5.986492e-01
3.460208e-02	-3.161812e-08	5.915969e-01
3.454231e-02	-3.224144e-08	5.846665e-01
3.448276e-02	-3.275288e-08	5.779177e-01
3.442341e-02	-3.315073e-08	5.713962e-01
3.436426e-02	-3.343689e-08	5.651150e-01
3.430532e-02	-3.361769e-08	5.590324e-01
3.424658e-02	-3.370346e-08	5.530537e-01
3.418803e-02	-3.370666e-08	5.470793e-01
3.412969e-02	-3.363944e-08	5.410752e-01
3.407155e-02	-3.351197e-08	5.351087e-01
3.401361e-02	-3.333208e-08	5.293208e-01
3.395586e-02	-3.310587e-08	5.238665e-01
3.389831e-02	-3.283843e-08	5.188684e-01
3.384095e-02	-3.253440e-08	5.144006e-01
3.378378e-02	-3.219818e-08	5.104937e-01
3.372681e-02	-3.183400e-08	5.071482e-01
3.367003e-02	-3.144597e-08	5.043467e-01
3.361345e-02	-3.103796e-08	5.020629e-01
3.355705e-02	-3.061362e-08	5.002672e-01
3.350084e-02	-3.017629e-08	4.989295e-01
3.344482e-02	-2.972901e-08	4.980210e-01
3.338898e-02	-2.927450e-08	4.975140e-01
3.333333e-02	-2.881515e-08	4.973818e-01
3.327787e-02	-2.835303e-08	4.975981e-01
3.322259e-02	-2.788995e-08	4.981364e-01
3.316750e-02	-2.742743e-08	4.989688e-01
3.311258e-02	-2.696678e-08	5.000660e-01
3.305785e-02	-2.650909e-08	5.013977e-01
3.300330e-02	-2.605529e-08	5.029334e-01
3.294893e-02	-2.560614e-08	5.046439e-01
3.289474e-02	-2.516227e-08	5.065025e-01
3.284072e-02	-2.472417e-08	5.084854e-01
3.278689e-02	-2.429221e-08	5.105715e-01
3.273322e-02	-2.386668e-08	5.127415e-01
3.267974e-02	-2.344783e-08	5.149781e-01
3.262643e-02	-2.303586e-08	5.172651e-01
3.257329e-02	-2.263100e-08	5.195883e-01
3.252033e-02	-2.223348e-08	5.219345e-01
3.246753e-02	-2.184358e-08	5.242920e-01
3.241491e-02	-2.146159e-08	5.266498e-01
3.236246e-02	-2.108782e-08	5.289975e-01
3.231018e-02	-2.072259e-08	5.313240e-01
3.225806e-02	-2.036618e-08	5.336177e-01
3.220612e-02	-2.001886e-08	5.358659e-01
3.215434e-02	-1.968082e-08	5.380546e-01
3.210273e-02	-1.935216e-08	5.401694e-01
3.205128e-02	-1.903290e-08	5.421961e-01
3.200000e-02	-1.872293e-08	5.441221e-01
3.194888e-02	-1.842203e-08	5.459380e-01
3.189793e-02	-1.812988e-08	5.476391e-01
3.184713e-02	-1.784604e-08	5.492268e-01
3.179650e-02	-1.757002e-08	5.507093e-01
3.174603e-02	-1.730134e-08	5.521014e-01
3.169572e-02	-1.703955e-08	5.534229e-01
3.164557e-02	-1.678437e-08	5.546969e-01
3.159558e-02	-1.653563e-08	5.559493e-01
3.154574e-02	-1.629325e-08	5.572099e-01
3.149606e-02	-1.605709e-08	5.585159e-01
3.144654e-02	-1.582686e-08	5.599126e-01
3.139717e-02	-1.560213e-08	5.614516e-01
3.134796e-02	-1.538229e-08	5.631864e-01
3.129890e-02	-1.516674e-08	5.651681e-01
3.125000e-02	-1.495486e-08	5.674418e-01
3.120125e-02	-1.474611e-08	5.700448e-01
3.115265e-02	-1.454013e-08	5.730015e-01
3.110420e-02	-1.433675e-08	5.763183e-01
3.105590e-02	-1.413601e-08	5.799792e-01
3.100775e-02	-1.393809e-08	5.839516e-01
3.095975e-02	-1.374315e-08	5.881996e-01
3.091190e-02	-1.355127e-08	5.926935e-01
3.086420e-02	-1.336241e-08	5.974059e-01
3.081664e-02	-1.317655e-08	6.023034e-01
3.076923e-02	-1.299366e-08	6.073420e-01
3.072197e-02	-1.281375e-08	6.124685e-01
3.067485e-02	-1.263689e-08	6.176247e-01
3.062787e-02	-1.246311e-08	6.227541e-01
3.058104e-02	-1.229248e-08	6.278065e-01
3.053435e-02	-1.212503e-08	6.327428e-01
3.048780e-02	-1.196077e-08	6.375373e-01
3.044140e-02	-1.179967e-08	6.421787e-01
3.039514e-02	-1.164173e-08	6.466697e-01
3.034901e-02	-1.148697e-08	6.510237e-01
3.030303e-02	-1.133557e-08	6.552608e-01
3.025719e-02	-1.118790e-08	6.594031e-01
3.021148e-02	-1.104459e-08	6.634731e-01
3.016591e-02	-1.090638e-08	6.674990e-01
3.012048e-02	-1.077398e-08	6.715222e-01
3.007519e-02	-1.064793e-08	6.756003e-01
3.003003e-02	-1.052860e-08	6.798038e-01
2.998501e-02	-1.041624e-08	6.842090e-01
2.994012e-02	-1.031107e-08	6.888928e-01
2.989537e-02	-1.021328e-08	6.939279e-01
2.985075e-02	-1.012306e-08	6.993793e-01
2.980626e-02	-1.004062e-08	7.052969e-01
2.976190e-02	-9.966186e-09	7.117056e-01
2.971768e-02	-9.899985e-09	7.185918e-01
2.967359e-02	-9.842257e-09	7.258886e-01
2.962963e-02	-9.793246e-09	7.334659e-01
2.958580e-02	-9.753222e-09	7.411327e-01
2.954210e-02	-9.722514e-09	7.486618e-01
2.949853e-02	-9.701586e-09	7.558382e-01
2.945508e-02	-9.691149e-09	7.625253e-01
2.941176e-02	-9.692305e-09	7.687272e-01
2.936858e-02	-9.706687e-09	7.746226e-01
2.932551e-02	-9.736569e-09	7.805503e-01
2.928258e-02	-9.784868e-09	7.869470e-01
2.923977e-02	-9.855025e-09	7.942527e-01
2.919708e-02	-9.950705e-09	8.028057e-01
2.915452e-02	-1.007535e-08	8.127491e-01
2.911208e-02	-1.023159e-08	8.239621e-01
2.906977e-02	-1.042060e-08	8.360313e-01
2.902758e-02	-1.064152e-08	8.482735e-01
2.898551e-02	-1.089101e-08	8.598190e-01
2.894356e-02	-1.116312e-08	8.697436e-01
2.890173e-02	-1.144950e-08	8.772232e-01
2.886003e-02	-1.173991e-08	8.816680e-01
2.881844e-02	-1.202296e-08	8.828015e-01
2.877698e-02	-1.228697e-08	8.806680e-01
2.873563e-02	-1.252077e-08	8.755818e-01
2.869440e-02	-1.271440e-08	8.680466e-01
2.865330e-02	-1.285949e-08	8.586781e-01
2.861230e-02	-1.294942e-08	8.481472e-01
2.857143e-02	-1.297924e-08	8.371458e-01
2.853067e-02	-1.294540e-08	8.263625e-01
2.849003e-02	-1.284543e-08	8.164584e-01
2.844950e-02	-1.267761e-08	8.080370e-01
2.840909e-02	-1.244081e-08	8.016141e-01
2.836879e-02	-1.213444e-08	7.975894e-01
2.832861e-02	-1.175860e-08	7.962237e-01
2.828854e-02	-1.131439e-08	7.976154e-01
2.824859e-02	-1.080426e-08	8.016758e-01
2.820874e-02	-1.023252e-08	8.081134e-01
2.816901e-02	-9.605574e-09	8.164481e-01
2.812940e-02	-8.932164e-09	8.260571e-01
2.808989e-02	-8.223256e-09	8.362294e-01
2.805049e-02	-7.491687e-09	8.462227e-01
2.801120e-02	-6.751554e-09	8.553305e-01
2.797203e-02	-6.017448e-09	8.629563e-01
2.793296e-02	-5.303627e-09	8.686722e-01
2.789400e-02	-4.623277e-09	8.722480e-01
2.785515e-02	-3.987902e-09	8.736493e-01
2.781641e-02	-3.406918e-09	8.730129e-01
2.777778e-02	-2.887436e-09	8.706128e-01
2.773925e-02	-2.434226e-09	8.668231e-01
2.770083e-02	-2.049805e-09	8.620813e-01
2.766252e-02	-1.734520e-09	8.568490e-01
2.762431e-02	-1.486457e-09	8.515635e-01
2.758621e-02	-1.301276e-09	8.465811e-01
2.754821e-02	-1.172673e-09	8.421513e-01
2.751032e-02	-1.093589e-09	8.384402e-01
2.747253e-02	-1.057020e-09	8.355329e-01
2.743484e-02	-1.056100e-09	8.333805e-01
2.739726e-02	-1.084062e-09	8.317554e-01
2.735978e-02	-1.134343e-09	8.302476e-01
2.732240e-02	-1.200759e-09	8.283052e-01
2.728513e-02	-1.277666e-09	8.253189e-01
2.724796e-02	-1.360018e-09	8.207463e-01
2.721088e-02	-1.443356e-09	8.142459e-01
2.717391e-02	-1.523786e-09	8.057696e-01
2.713704e-02	-1.598164e-09	7.955686e-01
2.710027e-02	-1.664483e-09	7.841063e-01
2.706360e-02	-1.721873e-09	7.719400e-01
2.702703e-02	-1.769767e-09	7.596496e-01
2.699055e-02	-1.807120e-09	7.477925e-01
2.695418e-02	-1.832457e-09	7.368367e-01
2.691790e-02	-1.844238e-09	7.271060e-01
2.688172e-02	-1.841090e-09	7.187674e-01
2.684564e-02	-1.821874e-09	7.118427e-01
2.680965e-02	-1.785690e-09	7.062265e-01
2.677376e-02	-1.731851e-09	7.017076e-01
2.673797e-02	-1.659872e-09	6.980006e-01
2.670227e-02	-1.569480e-09	6.947912e-01
2.666667e-02	-1.460637e-09	6.917920e-01
2.663116e-02	-1.333589e-09	6.887949e-01
2.659574e-02	-1.188890e-09	6.857027e-01
2.656042e-02	-1.027416e-09	6.825292e-01
2.652520e-02	-8.503496e-10	6.793698e-01
2.649007e-02	-6.591372e-10	6.763587e-01
2.645503e-02	-4.554300e-10	6.736282e-01
2.642008e-02	-2.410203e-10	6.712821e-01
2.638522e-02	-1.778277e-11	6.693846e-01
2.635046e-02	2.123784e-10	6.679610e-01
2.631579e-02	4.475704e-10	6.670060e-01
2.628121e-02	6.859397e-10	6.664924e-01
2.624672e-02	9.256933e-10	6.663801e-01
2.621232e-02	1.165108e-09	6.666217e-01
2.617801e-02	1.402534e-09	6.671667e-01
2.614379e-02	1.636393e-09	6.679634e-01
2.610966e-02	1.865172e-09	6.689597e-01
2.607562e-02	2.087427e-09	6.701043e-01
2.604167e-02	2.301780e-09	6.713461e-01
2.600780e-02	2.506934e-09	6.726359e-01
2.597403e-02	2.701692e-09	6.739263e-01
2.594034e-02	2.884989e-09	6.751730e-01
2.590674e-02	3.055933e-09	6.763364e-01
2.587322e-02	3.213865e-09	6.773834e-01
2.583979e-02	3.358413e-09	6.782893e-01
2.580645e-02	3.489548e-09	6.790417e-01
2.577320e-02	3.607582e-09	6.796417e-01
2.574003e-02	3.713009e-09	6.800989e-01
2.570694e-02	3.806106e-09	6.804131e-01
2.567394e-02	3.886623e-09	6.805567e-01
2.564103e-02	3.954169e-09	6.805012e-01
2.560819e-02	4.008970e-09	6.802735e-01
2.557545e-02	4.052058e-09	6.799620e-01
2.554278e-02	4.084981e-09	6.796766e-01
2.551020e-02	4.109519e-09	6.795217e-01
2.547771e-02	4.127541e-09	6.795919e-01
2.544529e-02	4.140926e-09	6.799743e-01
2.541296e-02	4.151517e-09	6.807498e-01
2.538071e-02	4.161068e-09	6.819916e-01
2.534854e-02	4.171201e-09	6.837610e-01
2.531646e-02	4.183352e-09	6.861013e-01
2.528445e-02	4.198718e-09	6.890314e-01
2.525253e-02	4.218209e-09	6.925387e-01
2.522068e-02	4.242410e-09	6.965738e-01
2.518892e-02	4.271544e-09	7.010480e-01
2.515723e-02	4.305441e-09	7.058347e-01
2.512563e-02	4.343509e-09	7.107773e-01
2.509410e-02	4.384716e-09	7.157006e-01
2.506266e-02	4.427591e-09	7.204265e-01
2.503129e-02	4.470267e-09	7.247899e-01
2.500000e-02	4.510602e-09	7.286521e-01
2.496879e-02	4.546374e-09	7.319097e-01
2.493766e-02	4.575563e-09	7.344987e-01
2.490660e-02	4.596651e-09	7.363931e-01
2.487562e-02	4.608882e-09	7.376009e-01
2.484472e-02	4.612380e-09	7.381563e-01
2.481390e-02	4.608088e-09	7.381118e-01
2.478315e-02	4.597507e-09	7.375304e-01
2.475248e-02	4.582305e-09	7.364796e-01
2.472188e-02	4.563879e-09	7.350285e-01
2.469136e-02	4.542986e-09	7.332498e-01
2.466091e-02	4.519518e-09	7.312245e-01
2.463054e-02	4.492473e-09	7.290484e-01
2.460025e-02	4.460118e-09	7.268377e-01
2.457002e-02	4.420283e-09	7.247290e-01
2.453988e-02	4.370717e-09	7.228751e-01
2.450980e-02	4.309406e-09	7.214356e-01
2.447980e-02	4.222743e-09	8.924985e-01
2.444988e-02	4.130957e-09	8.493111e-01
2.442002e-02	4.025569e-09	8.186251e-01
2.439024e-02	3.907670e-09	7.969664e-01
2.436054e-02	3.779782e-09	7.821946e-01
2.433090e-02	3.646152e-09	7.727210e-01
2.430134e-02	3.513011e-09	7.673087e-01
2.427184e-02	3.387649e-09	9.400095e-01
2.424242e-02	3.280450e-09	8.957273e-01
2.421308e-02	3.200321e-09	8.648382e-01
2.418380e-02	3.154344e-09	8.426768e-01
2.415459e-02	3.146008e-09	8.263132e-01
2.412545e-02	3.174210e-09	8.135335e-01
2.409639e-02	3.231040e-09	8.132134e-01
2.406739e-02	3.478615e-09	1.020066e+00
2.403846e-02	3.541443e-09	9.582597e-01
2.400960e-02	3.599580e-09	9.073342e-01
2.398082e-02	3.640166e-09	8.657328e-01
2.395210e-02	3.654615e-09	8.310914e-01
2.392344e-02	3.639391e-09	8.019158e-01
2.389486e-02	3.595322e-09	7.772533e-01
2.386635e-02	3.525899e-09	7.564784e-01
2.383790e-02	3.435662e-09	7.391627e-01
2.380952e-02	3.329212e-09	7.249878e-01
2.378121e-02	3.210720e-09	7.136891e-01
2.375297e-02	3.083721e-09	7.050305e-01
2.372479e-02	2.950902e-09	6.987958e-01
2.369668e-02	2.813859e-09	6.947804e-01
2.366864e-02	2.859276e-09	7.120212e-01
2.364066e-02	2.679885e-09	7.080839e-01
2.361275e-02	2.503101e-09	7.065207e-01
2.358491e-02	2.329696e-09	7.068445e-01
2.355713e-02	2.163377e-09	7.086124e-01
2.352941e-02	2.011535e-09	7.113567e-01
2.350176e-02	1.883964e-09	7.146494e-01
2.347418e-02	1.789441e-09	7.182072e-01
2.344666e-02	1.732835e-09	7.219107e-01
2.341920e-02	1.714334e-09	7.257031e-01
2.339181e-02	1.730302e-09	7.294759e-01
2.336449e-02	1.774745e-09	7.330139e-01
2.333722e-02	1.840668e-09	7.360025e-01
2.331002e-02	1.921011e-09	7.380726e-01
2.328289e-02	2.009177e-09	7.388631e-01
2.325581e-02	2.099307e-09	7.380861e-01
2.322880e-02	2.186399e-09	7.355823e-01
2.320186e-02	2.266361e-09	7.313524e-01
2.317497e-02	2.336022e-09	7.255570e-01
2.314815e-02	2.393119e-09	7.184880e-01
2.312139e-02	2.436270e-09	7.105190e-01
2.309469e-02	2.464897e-09	7.020528e-01
2.306805e-02	2.479028e-09	6.934716e-01
2.304147e-02	2.671331e-09	7.035999e-01
2.301496e-02	2.617730e-09	6.923615e-01
2.298851e-02	2.557930e-09	6.822685e-01
2.296211e-02	2.492189e-09	6.734566e-01
2.293578e-02	2.421105e-09	6.658814e-01
2.290951e-02	2.325337e-09	7.739732e-01
2.288330e-02	2.253346e-09	8.446911e-01
2.285714e-02	2.175415e-09	7.947544e-01
2.283105e-02	2.094588e-09	7.572476e-01
2.280502e-02	2.011838e-09	7.288895e-01
2.277904e-02	1.927996e-09	7.072536e-01
2.275313e-02	1.843766e-09	6.905302e-01
2.272727e-02	1.759731e-09	6.773642e-01
2.270148e-02	1.676367e-09	6.667466e-01
2.267574e-02	1.594059e-09	6.579388e-01
2.265006e-02	1.513108e-09	6.504170e-01
2.262443e-02	1.433745e-09	6.438261e-01
2.259887e-02	1.356138e-09	6.379398e-01
2.257336e-02	1.280401e-09	6.326239e-01
2.254791e-02	1.206600e-09	6.278055e-01
2.252252e-02	1.134757e-09	6.234475e-01
2.249719e-02	1.064865e-09	6.195309e-01
2.247191e-02	9.968846e-10	6.160424e-01
2.244669e-02	9.307614e-10	6.129687e-01
2.242152e-02	8.664273e-10	6.102927e-01
2.239642e-02	8.038084e-10	6.079935e-01
2.237136e-02	7.428318e-10	6.060473e-01
2.234637e-02	6.834301e-10	6.044280e-01
2.232143e-02	6.255445e-10	6.031088e-01
2.229654e-02	5.691303e-10	6.020633e-01
2.227171e-02	5.141572e-10	6.012662e-01
2.224694e-02	4.606139e-10	6.006935e-01
2.222222e-02	4.085063e-10	6.003232e-01
2.219756e-02	3.578607e-10	6.001351e-01
2.217295e-02	3.087222e-10	6.001110e-01
2.214839e-02	2.611543e-10	6.002344e-01
2.212389e-02	2.152375e-10	6.004902e-01
2.209945e-02	1.710677e-10	6.008652e-01
2.207506e-02	1.287552e-10	6.013474e-01
2.205072e-02	8.842275e-11	6.019266e-01
2.202643e-02	5.020704e-11	6.025943e-01
2.200220e-02	1.425888e-11	6.033439e-01
2.197802e-02	-1.925533e-11	6.041711e-01
2.195390e-02	-5.015166e-11	6.050736e-01
2.192982e-02	-7.822995e-11	6.060507e-01
2.190581e-02	-1.032775e-10	6.071025e-01
2.188184e-02	-1.250815e-10	6.082276e-01
2.185792e-02	-1.434476e-10	6.094192e-01
2.183406e-02	-1.582175e-10	6.106642e-01
2.181025e-02	-1.692750e-10	6.119476e-01
2.178649e-02	-1.765195e-10	6.132618e-01
2.176279e-02	-1.798353e-10	6.146097e-01
2.173913e-02	-1.790749e-10	6.160009e-01
2.171553e-02	-1.740678e-10	6.174446e-01
2.169197e-02	-1.646396e-10	6.189478e-01
2.166847e-02	-1.506307e-10	6.205150e-01
2.164502e-02	-1.319075e-10	6.221501e-01
2.162162e-02	-1.083687e-10	6.238576e-01
2.159827e-02	-7.994471e-11	6.256432e-01
2.157497e-02	-4.659678e-11	6.275136e-01
2.155172e-02	-8.311608e-12	6.294748e-01
2.152853e-02	3.490216e-11	6.315296e-01
2.150538e-02	8.301731e-11	6.336751e-01
2.148228e-02	1.359831e-10	6.359076e-01
2.145923e-02	1.937115e-10	6.382322e-01
2.143623e-02	2.560676e-10	6.406681e-01
2.141328e-02	3.228675e-10	6.432443e-01
2.139037e-02	3.938870e-10	6.459924e-01
2.136752e-02	4.688708e-10	6.489420e-01
2.134472e-02	5.475408e-10	6.521206e-01
2.132196e-02	6.295996e-10	6.555538e-01
2.129925e-02	7.147346e-10	6.592650e-01
2.127660e-02	8.026193e-10	6.632743e-01
2.125399e-02	8.929153e-10	6.675953e-01
2.123142e-02	9.852751e-10	6.722312e-01
2.120891e-02	1.079345e-09	6.771701e-01
2.118644e-02	1.174767e-09	6.823800e-01
2.116402e-02	1.271185e-09	6.878031e-01
2.114165e-02	1.368244e-09	6.933531e-01
2.111932e-02	1.465596e-09	6.989144e-01
2.109705e-02	1.562900e-09	7.043471e-01
2.107482e-02	1.659824e-09	7.094969e-01
2.105263e-02	1.756045e-09	7.142109e-01
2.103049e-02	1.851252e-09	7.183576e-01
2.100840e-02	1.945141e-09	7.218470e-01
2.098636e-02	2.037419e-09	7.246467e-01
2.096436e-02	2.127803e-09	7.267905e-01
2.094241e-02	2.216022e-09	7.283770e-01
2.092050e-02	2.301816e-09	7.295578e-01
2.089864e-02	2.384942e-09	7.305193e-01
2.087683e-02	2.465180e-09	7.314609e-01
2.085506e-02	2.542333e-09	7.325730e-01
2.083333e-02	2.616242e-09	7.340183e-01
2.081165e-02	2.686790e-09	7.359175e-01
2.079002e-02	2.753918e-09	7.383382e-01
2.076843e-02	2.817635e-09	7.412903e-01
2.074689e-02	2.878028e-09	7.447254e-01
2.072539e-02	2.935270e-09	7.485425e-01
2.070393e-02	2.989621e-09	7.526007e-01
2.068252e-02	3.041418e-09	7.567386e-01
2.066116e-02	3.091056e-09	7.607982e-01
2.063983e-02	3.138957e-09	7.646492e-01
2.061856e-02	3.185544e-09	7.682090e-01
2.059732e-02	3.231200e-09	7.714536e-01
2.057613e-02	3.276246e-09	7.744181e-01
2.055498e-02	3.320923e-09	7.771883e-01
2.053388e-02	3.365381e-09	7.798869e-01
2.051282e-02	3.409685e-09	7.826584e-01
2.049180e-02	3.453818e-09	7.856535e-01
2.047083e-02	3.497695e-09	7.890141e-01
2.044990e-02	3.541177e-09	7.928563e-01
2.042901e-02	3.584070e-09	7.972511e-01
2.040816e-02	3.626142e-09	8.022035e-01
2.038736e-02	3.667115e-09	8.076327e-01
2.036660e-02	3.706674e-09	8.133596e-01
2.034588e-02	3.744465e-09	8.191075e-01
2.032520e-02	3.780104e-09	8.245203e-01
2.030457e-02	3.813189e-09	8.291988e-01
2.028398e-02	3.843323e-09	8.327493e-01
2.026342e-02	3.870131e-09	8.348349e-01
2.024291e-02	3.893291e-09	8.352197e-01
2.022245e-02	3.912547e-09	8.337981e-01
2.020202e-02	3.927720e-09	8.306048e-01
2.018163e-02	3.938711e-09	8.258080e-01
2.016129e-02	3.945491e-09	8.196856e-01
2.014099e-02	3.948082e-09	8.125921e-01
2.012072e-02	3.946545e-09	8.049178e-01
2.010050e-02	3.940960e-09	7.970487e-01
2.008032e-02	3.931411e-09	7.893305e-01
2.006018e-02	3.917977e-09	7.820415e-01
2.004008e-02	3.900730e-09	7.753765e-01
2.002002e-02	3.879734e-09	7.694424e-01
2.000000e-02	3.855049e-09	7.642644e-01
1.998002e-02	3.826741e-09	7.598005e-01
1.996008e-02	3.794888e-09	7.559635e-01
1.994018e-02	3.759583e-09	7.526431e-01
1.992032e-02	3.720942e-09	7.497274e-01
1.990050e-02	3.679102e-09	7.471158e-01
1.988072e-02	3.634219e-09	7.447226e-01
1.986097e-02	3.586459e-09	7.424715e-01
1.984127e-02	3.535997e-09	7.402837e-01
1.982161e-02	3.483000e-09	7.380684e-01
1.980198e-02	3.427627e-09	7.357194e-01
1.978239e-02	3.370021e-09	7.331239e-01
1.976285e-02	3.310300e-09	7.301807e-01
1.974334e-02	3.248559e-09	7.268226e-01
1.972387e-02	3.184868e-09	7.230339e-01
1.970443e-02	3.119273e-09	7.188573e-01
1.968504e-02	3.051797e-09	7.143868e-01
1.966568e-02	2.982449e-09	7.097499e-01
1.964637e-02	2.911220e-09	7.050864e-01
1.962709e-02	2.838093e-09	7.005281e-01
1.960784e-02	2.763044e-09	6.961851e-01
1.958864e-02	2.686046e-09	6.921387e-01
1.956947e-02	2.607071e-09	6.884405e-01
1.955034e-02	2.526091e-09	6.851158e-01
1.953125e-02	2.443083e-09	6.821686e-01
1.951220e-02	2.358028e-09	6.795873e-01
1.949318e-02	2.270914e-09	6.773500e-01
1.947420e-02	2.181735e-09	6.754289e-01
1.945525e-02	2.090493e-09	6.737934e-01
1.943635e-02	1.997199e-09	6.724123e-01
1.941748e-02	1.901871e-09	6.712557e-01
1.939864e-02	1.804538e-09	6.702957e-01
1.937984e-02	1.705238e-09	6.695068e-01
1.936108e-02	1.604017e-09	6.688664e-01
1.934236e-02	1.500929e-09	6.683545e-01
1.932367e-02	1.396038e-09	6.679535e-01
1.930502e-02	1.289415e-09	6.676484e-01
1.928640e-02	1.181137e-09	6.674263e-01
1.926782e-02	1.071290e-09	6.672761e-01
1.924928e-02	9.599620e-10	6.671884e-01
1.923077e-02	8.472491e-10	6.671554e-01
1.921230e-02	7.332494e-10	6.671703e-01
1.919386e-02	6.180642e-10	6.672276e-01
1.917546e-02	5.017973e-10	6.673226e-01
1.915709e-02	3.845530e-10	6.674513e-01
1.913876e-02	2.664363e-10	6.676105e-01
1.912046e-02	1.475516e-10	6.677975e-01
1.910220e-02	2.800159e-11	6.680100e-01
1.908397e-02	-9.211202e-11	6.682460e-01
1.906578e-02	-2.126913e-10	6.685041e-01
1.904762e-02	-3.336409e-10	6.687829e-01
1.902950e-02	-4.548690e-10	6.690812e-01
1.901141e-02	-5.762886e-10	6.693981e-01
1.899335e-02	-6.978168e-10	6.697329e-01
1.897533e-02	-8.193756e-10	6.700848e-01
1.895735e-02	-9.408925e-10	6.704532e-01
1.893939e-02	-1.062300e-09	6.708377e-01
1.892148e-02	-1.183536e-09	6.712378e-01
1.890359e-02	-1.304544e-09	6.716530e-01
1.888574e-02	-1.425275e-09	6.720832e-01
1.886792e-02	-1.545684e-09	6.725279e-01
1.885014e-02	-1.665732e-09	6.729868e-01
1.883239e-02	-1.785386e-09	6.734598e-01
1.881468e-02	-1.904622e-09	6.739466e-01
1.879699e-02	-2.023417e-09	6.744470e-01
1.877934e-02	-2.141757e-09	6.749609e-01
1.876173e-02	-2.259635e-09	6.754881e-01
1.874414e-02	-2.377047e-09	6.760285e-01
1.872659e-02	-2.493999e-09	6.765820e-01
1.870907e-02	-2.610499e-09	6.771485e-01
1.869159e-02	-2.726564e-09	6.777281e-01
1.867414e-02	-2.842216e-09	6.783205e-01
1.865672e-02	-2.957482e-09	6.789259e-01
1.863933e-02	-3.072398e-09	6.795443e-01
1.862197e-02	-3.187002e-09	6.801756e-01
1.860465e-02	-3.301342e-09	6.808199e-01
1.858736e-02	-3.415470e-09	6.814773e-01
1.857010e-02	-3.529443e-09	6.821478e-01
1.855288e-02	-3.643327e-09	6.828316e-01
1.853568e-02	-3.757190e-09	6.835286e-01
1.851852e-02	-3.871107e-09	6.842392e-01
1.850139e-02	-3.985160e-09	6.849633e-01
1.848429e-02	-4.099434e-09	6.857011e-01
1.846722e-02	-4.214020e-09	6.864527e-01
1.845018e-02	-4.329012e-09	6.872184e-01
1.843318e-02	-4.444510e-09	6.879982e-01
1.841621e-02	-4.560614e-09	6.887923e-01
1.839926e-02	-4.677430e-09	6.896009e-01
1.838235e-02	-4.795063e-09	6.904240e-01
1.836547e-02	-4.913619e-09	6.912620e-01
1.834862e-02	-5.033204e-09	6.921148e-01
1.833181e-02	-5.153921e-09	6.929827e-01
1.831502e-02	-5.275867e-09	6.938659e-01
1.829826e-02	-5.399136e-09	6.947645e-01
1.828154e-02	-5.523811e-09	6.956788e-01
1.826484e-02	-5.649963e-09	6.966090e-01
1.824818e-02	-5.777651e-09	6.975554e-01
1.823154e-02	-5.906911e-09	6.985184e-01
1.821494e-02	-6.037761e-09	6.994984e-01
1.819836e-02	-6.170191e-09	7.004960e-01
1.818182e-02	-6.304159e-09	7.015120e-01
1.816530e-02	-6.439586e-09	7.025474e-01
1.814882e-02	-6.576352e-09	7.036032e-01
1.813237e-02	-6.714292e-09	7.046810e-01
1.811594e-02	-6.853187e-09	7.057824e-01
1.809955e-02	-6.992764e-09	7.069094e-01
1.808318e-02	-7.132695e-09	7.080642e-01
1.806685e-02	-7.272596e-09	7.092493e-01
1.805054e-02	-7.412034e-09	7.104667e-01
1.803427e-02	-7.550541e-09	7.117185e-01
1.801802e-02	-7.687628e-09	7.130056e-01
1.800180e-02	-7.822818e-09	7.143274e-01
1.798561e-02	-7.955684e-09	7.156812e-01
1.796945e-02	-8.085891e-09	7.170609e-01
1.795332e-02	-8.213250e-09	7.184567e-01
1.793722e-02	-8.337765e-09	7.198542e-01
1.792115e-02	-8.459659e-09	7.212352e-01
1.790510e-02	-8.579383e-09	7.225784e-01
1.788909e-02	-8.697576e-09	7.238618e-01
1.787310e-02	-8.814987e-09	7.250652e-01
1.785714e-02	-8.932358e-09	7.261737e-01
1.784121e-02	-9.050288e-09	7.271795e-01
1.782531e-02	-9.169105e-09	7.280834e-01
1.780944e-02	-9.288766e-09	7.288939e-01
1.779359e-02	-9.408808e-09	7.296261e-01
1.777778e-02	-9.528362e-09	7.302983e-01
1.776199e-02	-9.646210e-09	7.309297e-01
1.774623e-02	-9.760873e-09	7.315382e-01
1.773050e-02	-9.870726e-09	7.321388e-01
1.771479e-02	-9.974098e-09	7.327424e-01
1.769912e-02	-1.006936e-08	7.333566e-01
1.768347e-02	-1.015501e-08	7.339849e-01
1.766784e-02	-1.022971e-08	7.346280e-01
