# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=150
# Columns: T | Sigmaz | Cv
# 
3.490401e-02	3.358892e-09	5.149128e-01
3.484321e-02	3.514068e-09	5.054167e-01
3.478261e-02	3.616924e-09	4.956882e-01
3.472222e-02	3.671094e-09	4.860914e-01
3.466205e-02	3.681495e-09	4.769311e-01
3.460208e-02	3.653824e-09	4.684429e-01
3.454231e-02	3.594109e-09	4.607940e-01
3.448276e-02	3.508348e-09	4.540916e-01
3.442341e-02	3.402243e-09	4.483933e-01
3.436426e-02	3.281024e-09	4.437172e-01
3.430532e-02	3.149370e-09	4.400482e-01
3.424658e-02	3.011381e-09	4.373419e-01
3.418803e-02	2.870610e-09	4.355252e-01
3.412969e-02	2.730112e-09	4.344962e-01
3.407155e-02	2.592517e-09	4.341256e-01
3.401361e-02	2.460085e-09	4.342633e-01
3.395586e-02	2.334751e-09	4.347507e-01
3.389831e-02	2.218149e-09	4.354388e-01
3.384095e-02	2.111609e-09	4.362060e-01
3.378378e-02	2.016146e-09	4.369696e-01
3.372681e-02	1.932439e-09	4.376855e-01
3.367003e-02	1.860818e-09	4.383353e-01
3.361345e-02	1.801263e-09	4.389065e-01
3.355705e-02	1.753417e-09	4.393740e-01
3.350084e-02	1.716610e-09	4.396919e-01
3.344482e-02	1.689904e-09	4.397985e-01
3.338898e-02	1.672126e-09	4.396327e-01
3.333333e-02	1.661940e-09	4.391537e-01
3.327787e-02	1.657905e-09	4.383571e-01
3.322259e-02	1.658566e-09	4.372778e-01
3.316750e-02	1.662544e-09	4.359837e-01
3.311258e-02	1.668630e-09	4.345600e-01
3.305785e-02	1.675876e-09	4.330942e-01
3.300330e-02	1.683659e-09	4.316635e-01
3.294893e-02	1.691731e-09	4.303282e-01
3.289474e-02	1.700224e-09	4.291303e-01
3.284072e-02	1.709627e-09	4.280953e-01
3.278689e-02	1.720724e-09	4.272359e-01
3.273322e-02	1.734514e-09	4.265562e-01
3.267974e-02	1.752107e-09	4.260549e-01
3.262643e-02	1.774622e-09	4.257282e-01
3.257329e-02	1.803097e-09	4.255712e-01
3.252033e-02	1.838408e-09	4.255791e-01
3.246753e-02	1.881227e-09	4.257472e-01
3.241491e-02	1.931993e-09	4.260712e-01
3.236246e-02	1.990914e-09	4.265469e-01
3.231018e-02	2.057989e-09	4.271703e-01
3.225806e-02	2.133034e-09	4.279371e-01
3.220612e-02	2.215722e-09	4.288429e-01
3.215434e-02	2.305620e-09	4.298824e-01
3.210273e-02	2.402219e-09	4.310496e-01
3.205128e-02	2.504964e-09	4.323372e-01
3.200000e-02	2.613272e-09	4.337361e-01
3.194888e-02	2.726548e-09	4.352350e-01
3.189793e-02	2.844187e-09	4.368203e-01
3.184713e-02	2.965588e-09	4.384755e-01
3.179650e-02	3.090161e-09	4.401818e-01
3.174603e-02	3.217335e-09	4.419175e-01
3.169572e-02	3.346571e-09	4.436592e-01
3.164557e-02	3.477385e-09	4.453823e-01
3.159558e-02	3.609355e-09	4.470621e-01
3.154574e-02	3.742144e-09	4.486748e-01
3.149606e-02	3.875500e-09	4.501988e-01
3.144654e-02	4.009253e-09	4.516153e-01
3.139717e-02	4.143306e-09	4.529086e-01
3.134796e-02	4.277618e-09	4.540661e-01
3.129890e-02	4.412176e-09	4.550777e-01
3.125000e-02	4.546980e-09	4.559356e-01
3.120125e-02	4.682015e-09	4.566345e-01
3.115265e-02	4.817240e-09	4.571713e-01
3.110420e-02	4.952571e-09	4.575457e-01
3.105590e-02	5.087874e-09	4.577599e-01
3.100775e-02	5.222965e-09	4.578190e-01
3.095975e-02	5.357610e-09	4.577301e-01
3.091190e-02	5.491534e-09	4.575028e-01
3.086420e-02	5.624430e-09	4.571483e-01
3.081664e-02	5.755978e-09	4.566795e-01
3.076923e-02	5.885855e-09	4.561105e-01
3.072197e-02	6.013756e-09	4.554564e-01
3.067485e-02	6.139409e-09	4.547325e-01
3.062787e-02	6.262587e-09	4.539542e-01
3.058104e-02	6.383120e-09	4.531358e-01
3.053435e-02	6.500900e-09	4.522902e-01
3.048780e-02	6.615885e-09	4.514281e-01
3.044140e-02	6.728099e-09	4.505581e-01
3.039514e-02	6.837619e-09	4.496866e-01
3.034901e-02	6.944574e-09	4.488189e-01
3.030303e-02	7.049126e-09	4.479596e-01
3.025719e-02	7.151461e-09	4.471137e-01
3.021148e-02	7.251774e-09	4.462876e-01
3.016591e-02	7.350261e-09	4.454890e-01
3.012048e-02	7.447106e-09	4.447273e-01
3.007519e-02	7.542483e-09	4.440131e-01
3.003003e-02	7.636546e-09	4.433573e-01
2.998501e-02	7.729435e-09	4.427708e-01
2.994012e-02	7.821274e-09	4.422632e-01
2.989537e-02	7.912175e-09	4.418429e-01
2.985075e-02	8.002239e-09	4.415162e-01
2.980626e-02	8.091556e-09	4.412876e-01
2.976190e-02	8.180208e-09	4.411597e-01
2.971768e-02	8.268271e-09	4.411332e-01
2.967359e-02	8.355811e-09	4.412075e-01
2.962963e-02	8.442888e-09	4.413809e-01
2.958580e-02	8.529557e-09	4.416508e-01
2.954210e-02	8.615865e-09	4.420139e-01
2.949853e-02	8.701850e-09	4.424670e-01
2.945508e-02	8.787547e-09	4.430066e-01
2.941176e-02	8.872981e-09	4.436292e-01
2.936858e-02	8.958171e-09	4.443319e-01
2.932551e-02	9.043129e-09	4.451117e-01
2.928258e-02	9.127855e-09	4.459664e-01
2.923977e-02	9.212346e-09	4.468938e-01
2.919708e-02	9.296585e-09	4.478925e-01
2.915452e-02	9.380546e-09	4.489610e-01
2.911208e-02	9.464191e-09	4.500984e-01
2.906977e-02	9.547469e-09	4.513041e-01
2.902758e-02	9.630317e-09	4.525773e-01
2.898551e-02	9.712656e-09	4.539174e-01
2.894356e-02	9.794390e-09	4.553236e-01
2.890173e-02	9.875409e-09	4.567947e-01
2.886003e-02	9.955583e-09	4.583291e-01
2.881844e-02	1.003477e-08	4.599242e-01
2.877698e-02	1.011280e-08	4.615766e-01
2.873563e-02	1.018950e-08	4.632813e-01
2.869440e-02	1.026468e-08	4.650318e-01
2.865330e-02	1.033813e-08	4.668194e-01
2.861230e-02	1.040964e-08	4.686335e-01
2.857143e-02	1.047897e-08	4.704612e-01
2.853067e-02	1.054590e-08	4.722881e-01
2.849003e-02	1.061022e-08	4.740989e-01
2.844950e-02	1.067168e-08	4.758786e-01
2.840909e-02	1.073010e-08	4.776139e-01
2.836879e-02	1.078527e-08	4.792947e-01
2.832861e-02	1.083702e-08	4.809142e-01
2.828854e-02	1.088523e-08	4.824695e-01
2.824859e-02	1.092977e-08	4.839611e-01
2.820874e-02	1.097059e-08	4.853921e-01
2.816901e-02	1.100767e-08	4.867676e-01
2.812940e-02	1.104101e-08	4.880946e-01
2.808989e-02	1.107070e-08	4.893812e-01
2.805049e-02	1.109684e-08	4.906367e-01
2.801120e-02	1.111961e-08	4.918714e-01
2.797203e-02	1.113921e-08	4.930965e-01
2.793296e-02	1.115589e-08	4.943236e-01
2.789400e-02	1.116995e-08	4.955644e-01
2.785515e-02	1.118169e-08	4.968302e-01
2.781641e-02	1.119144e-08	4.981309e-01
2.777778e-02	1.119952e-08	4.994743e-01
2.773925e-02	1.120623e-08	5.008654e-01
2.770083e-02	1.121183e-08	5.023047e-01
2.766252e-02	1.121649e-08	5.037875e-01
2.762431e-02	1.122030e-08	5.053032e-01
2.758621e-02	1.122320e-08	5.068345e-01
2.754821e-02	1.122504e-08	5.083560e-01
2.751032e-02	1.122561e-08	5.098330e-01
2.747253e-02	1.122481e-08	5.112185e-01
2.743484e-02	1.122293e-08	5.124537e-01
2.739726e-02	1.122077e-08	5.134797e-01
2.735978e-02	1.121956e-08	5.142587e-01
2.732240e-02	1.122059e-08	5.147899e-01
2.728513e-02	1.122474e-08	5.151055e-01
2.724796e-02	1.123231e-08	5.152535e-01
2.721088e-02	1.124306e-08	5.152823e-01
2.717391e-02	1.125638e-08	5.152342e-01
2.713704e-02	1.127153e-08	5.151444e-01
2.710027e-02	1.128775e-08	5.150422e-01
2.706360e-02	1.130438e-08	5.149528e-01
2.702703e-02	1.132091e-08	5.148987e-01
2.699055e-02	1.133693e-08	5.149007e-01
2.695418e-02	1.135218e-08	5.149785e-01
2.691790e-02	1.136645e-08	5.151512e-01
2.688172e-02	1.137961e-08	5.154381e-01
2.684564e-02	1.139157e-08	5.158595e-01
2.680965e-02	1.140225e-08	5.164349e-01
2.677376e-02	1.141158e-08	5.171778e-01
2.673797e-02	1.141955e-08	5.180732e-01
2.670227e-02	1.142614e-08	5.190672e-01
2.666667e-02	1.143143e-08	5.200631e-01
2.663116e-02	1.143545e-08	5.209672e-01
2.659574e-02	1.143827e-08	5.217378e-01
2.656042e-02	1.143994e-08	5.223916e-01
2.652520e-02	1.144045e-08	5.229752e-01
2.649007e-02	1.143973e-08	5.235401e-01
2.645503e-02	1.143765e-08	5.241381e-01
2.642008e-02	1.143416e-08	5.248333e-01
2.638522e-02	1.142936e-08	5.257246e-01
2.635046e-02	1.142366e-08	5.269460e-01
2.631579e-02	1.141767e-08	5.285316e-01
2.628121e-02	1.141145e-08	5.301592e-01
2.624672e-02	1.140361e-08	5.313521e-01
2.621232e-02	1.139233e-08	5.333021e-01
2.617801e-02	1.137413e-08	5.338033e-01
2.614379e-02	1.134889e-08	5.336665e-01
2.610966e-02	1.131681e-08	5.336380e-01
2.607562e-02	1.127889e-08	5.337930e-01
2.604167e-02	1.123643e-08	5.341402e-01
2.600780e-02	1.119072e-08	5.346592e-01
2.597403e-02	1.114300e-08	5.353208e-01
2.594034e-02	1.108778e-08	5.365207e-01
2.590674e-02	1.103969e-08	5.376831e-01
2.587322e-02	1.099183e-08	5.385166e-01
2.583979e-02	1.094464e-08	5.394610e-01
2.580645e-02	1.089848e-08	5.405095e-01
2.577320e-02	1.085368e-08	5.416558e-01
2.574003e-02	1.081058e-08	5.428925e-01
2.570694e-02	1.076946e-08	5.442115e-01
2.567394e-02	1.073060e-08	5.456035e-01
2.564103e-02	1.069425e-08	5.470561e-01
2.560819e-02	1.066068e-08	5.485510e-01
2.557545e-02	1.063016e-08	5.500635e-01
2.554278e-02	1.060298e-08	5.515646e-01
2.551020e-02	1.057943e-08	5.530259e-01
2.547771e-02	1.055977e-08	5.544256e-01
2.544529e-02	1.054427e-08	5.557542e-01
2.541296e-02	1.053314e-08	5.570174e-01
2.538071e-02	1.052654e-08	5.582352e-01
2.534854e-02	1.052456e-08	5.594382e-01
2.531646e-02	1.052718e-08	5.606646e-01
2.528445e-02	1.053422e-08	5.619644e-01
2.525253e-02	1.054521e-08	5.634041e-01
2.522068e-02	1.055925e-08	5.651043e-01
2.518892e-02	1.057485e-08	5.672352e-01
2.515723e-02	1.059085e-08	5.698210e-01
2.512563e-02	1.060886e-08	5.723433e-01
2.509410e-02	1.063364e-08	5.741667e-01
2.506266e-02	1.066908e-08	5.754087e-01
2.503129e-02	1.071571e-08	5.765042e-01
2.500000e-02	1.077188e-08	5.776844e-01
2.496879e-02	1.083541e-08	5.790219e-01
2.493766e-02	1.090442e-08	5.805302e-01
2.490660e-02	1.097760e-08	5.821972e-01
2.487562e-02	1.105611e-08	5.847943e-01
2.484472e-02	1.113494e-08	5.865599e-01
2.481390e-02	1.121620e-08	5.884611e-01
2.478315e-02	1.129960e-08	5.904685e-01
2.475248e-02	1.138488e-08	5.925625e-01
2.472188e-02	1.147178e-08	5.947278e-01
2.469136e-02	1.156007e-08	5.969540e-01
2.466091e-02	1.164950e-08	5.992349e-01
2.463054e-02	1.173981e-08	6.015665e-01
2.460025e-02	1.183072e-08	6.039456e-01
2.457002e-02	1.192194e-08	6.063691e-01
2.453988e-02	1.201316e-08	6.088338e-01
2.450980e-02	1.210403e-08	6.113367e-01
2.447980e-02	1.219419e-08	6.138744e-01
2.444988e-02	1.228325e-08	6.164435e-01
2.442002e-02	1.237082e-08	6.190409e-01
2.439024e-02	1.245649e-08	6.216630e-01
2.436054e-02	1.253985e-08	6.243066e-01
2.433090e-02	1.262047e-08	6.269680e-01
2.430134e-02	1.269795e-08	6.296438e-01
2.427184e-02	1.277185e-08	6.323305e-01
2.424242e-02	1.284178e-08	6.350243e-01
2.421308e-02	1.290734e-08	6.377217e-01
2.418380e-02	1.296813e-08	6.404191e-01
2.415459e-02	1.302377e-08	6.431127e-01
2.412545e-02	1.307392e-08	6.457990e-01
2.409639e-02	1.311823e-08	6.484744e-01
2.406739e-02	1.315638e-08	6.511353e-01
2.403846e-02	1.318808e-08	6.537785e-01
2.400960e-02	1.321306e-08	6.564005e-01
2.398082e-02	1.323109e-08	6.589983e-01
2.395210e-02	1.324195e-08	6.615688e-01
2.392344e-02	1.324547e-08	6.641092e-01
2.389486e-02	1.324150e-08	6.666168e-01
2.386635e-02	1.322994e-08	6.690893e-01
2.383790e-02	1.321071e-08	6.715243e-01
2.380952e-02	1.318377e-08	6.739198e-01
2.378121e-02	1.314912e-08	6.762741e-01
2.375297e-02	1.310678e-08	6.785856e-01
2.372479e-02	1.305683e-08	6.808529e-01
2.369668e-02	1.299937e-08	6.830749e-01
2.366864e-02	1.293453e-08	6.852508e-01
2.364066e-02	1.286247e-08	6.873800e-01
2.361275e-02	1.278338e-08	6.894619e-01
2.358491e-02	1.269751e-08	6.914964e-01
2.355713e-02	1.260508e-08	6.934836e-01
2.352941e-02	1.250638e-08	6.954237e-01
2.350176e-02	1.240171e-08	6.973172e-01
2.347418e-02	1.229137e-08	6.991647e-01
2.344666e-02	1.217569e-08	7.009671e-01
2.341920e-02	1.205502e-08	7.027257e-01
2.339181e-02	1.192972e-08	7.044416e-01
2.336449e-02	1.180015e-08	7.061165e-01
2.333722e-02	1.166667e-08	7.077521e-01
2.331002e-02	1.152965e-08	7.093505e-01
2.328289e-02	1.138947e-08	7.109138e-01
2.325581e-02	1.124649e-08	7.124446e-01
2.322880e-02	1.110107e-08	7.139456e-01
2.320186e-02	1.095357e-08	7.154196e-01
2.317497e-02	1.080433e-08	7.168699e-01
2.314815e-02	1.065367e-08	7.182998e-01
2.312139e-02	1.050192e-08	7.197131e-01
2.309469e-02	1.034936e-08	7.211135e-01
2.306805e-02	1.019629e-08	7.225052e-01
2.304147e-02	1.004295e-08	7.238925e-01
2.301496e-02	9.889580e-09	7.252798e-01
2.298851e-02	9.736397e-09	7.266720e-01
2.296211e-02	9.583589e-09	7.280738e-01
2.293578e-02	9.431319e-09	7.294904e-01
2.290951e-02	9.279726e-09	7.309270e-01
2.288330e-02	9.128923e-09	7.323889e-01
2.285714e-02	8.978997e-09	7.338817e-01
2.283105e-02	8.830011e-09	7.354109e-01
2.280502e-02	8.682003e-09	7.369821e-01
2.277904e-02	8.534989e-09	7.386012e-01
2.275313e-02	8.388961e-09	7.402737e-01
2.272727e-02	8.243893e-09	7.420056e-01
2.270148e-02	8.099740e-09	7.438026e-01
2.267574e-02	7.956441e-09	7.456703e-01
2.265006e-02	7.813924e-09	7.476145e-01
2.262443e-02	7.672105e-09	7.496405e-01
2.259887e-02	7.530894e-09	7.517539e-01
2.257336e-02	7.390196e-09	7.539598e-01
2.254791e-02	7.249918e-09	7.562632e-01
2.252252e-02	7.109968e-09	7.586688e-01
2.249719e-02	6.970262e-09	7.611810e-01
2.247191e-02	6.830724e-09	7.638038e-01
2.244669e-02	6.691294e-09	7.665408e-01
2.242152e-02	6.551924e-09	7.693950e-01
2.239642e-02	6.412589e-09	7.723688e-01
2.237136e-02	6.273283e-09	7.754642e-01
2.234637e-02	6.134021e-09	7.786823e-01
2.232143e-02	5.994844e-09	7.820234e-01
2.229654e-02	5.855821e-09	7.854869e-01
2.227171e-02	5.717043e-09	7.890715e-01
2.224694e-02	5.578628e-09	7.927748e-01
2.222222e-02	5.440723e-09	7.965934e-01
2.219756e-02	5.303495e-09	8.005228e-01
2.217295e-02	5.167139e-09	8.045577e-01
2.214839e-02	5.031870e-09	8.086916e-01
2.212389e-02	4.897924e-09	8.129170e-01
2.209945e-02	4.765557e-09	8.172258e-01
2.207506e-02	4.635039e-09	8.216085e-01
2.205072e-02	4.506656e-09	8.260554e-01
2.202643e-02	4.380707e-09	8.305556e-01
2.200220e-02	4.257500e-09	8.350978e-01
2.197802e-02	4.137350e-09	8.396701e-01
2.195390e-02	4.020581e-09	8.442597e-01
2.192982e-02	3.907521e-09	8.488536e-01
2.190581e-02	3.798501e-09	8.534377e-01
2.188184e-02	3.693855e-09	8.579972e-01
2.185792e-02	3.593917e-09	8.625166e-01
2.183406e-02	3.499024e-09	8.669791e-01
2.181025e-02	3.409507e-09	8.713667e-01
2.178649e-02	3.325700e-09	8.756602e-01
2.176279e-02	3.247931e-09	8.798391e-01
2.173913e-02	3.176520e-09	8.838816e-01
2.171553e-02	3.111782e-09	8.877649e-01
2.169197e-02	3.054020e-09	8.914655e-01
2.166847e-02	3.003521e-09	8.949597e-01
2.164502e-02	2.960554e-09	8.982238e-01
2.162162e-02	2.925363e-09	9.012356e-01
2.159827e-02	2.898164e-09	9.039741e-01
2.157497e-02	2.879135e-09	9.064214e-01
2.155172e-02	2.868413e-09	9.085623e-01
2.152853e-02	2.866090e-09	9.103858e-01
2.150538e-02	2.872203e-09	9.118853e-01
2.148228e-02	2.886730e-09	9.130590e-01
2.145923e-02	2.909589e-09	9.139101e-01
2.143623e-02	2.940629e-09	9.144469e-01
2.141328e-02	2.979635e-09	9.146824e-01
2.139037e-02	3.026323e-09	9.146344e-01
2.136752e-02	3.080341e-09	9.143245e-01
2.134472e-02	3.141273e-09	9.137780e-01
2.132196e-02	3.208641e-09	9.130230e-01
2.129925e-02	3.281909e-09	9.120897e-01
2.127660e-02	3.360491e-09	9.110099e-01
2.125399e-02	3.443755e-09	9.098161e-01
2.123142e-02	3.531031e-09	9.085410e-01
2.120891e-02	3.621616e-09	9.072167e-01
2.118644e-02	3.714788e-09	9.058743e-01
2.116402e-02	3.809805e-09	9.045433e-01
2.114165e-02	3.905920e-09	9.032511e-01
2.111932e-02	4.002383e-09	9.020232e-01
2.109705e-02	4.098455e-09	9.008823e-01
2.107482e-02	4.193408e-09	8.998482e-01
2.105263e-02	4.286537e-09	8.989382e-01
2.103049e-02	4.377162e-09	8.981667e-01
2.100840e-02	4.464641e-09	8.975454e-01
2.098636e-02	4.548366e-09	8.970831e-01
2.096436e-02	4.627774e-09	8.967864e-01
2.094241e-02	4.702351e-09	8.966597e-01
2.092050e-02	4.771633e-09	8.967052e-01
2.089864e-02	4.835212e-09	8.969236e-01
2.087683e-02	4.892735e-09	8.973139e-01
2.085506e-02	4.943909e-09	8.978741e-01
2.083333e-02	4.988501e-09	8.986012e-01
2.081165e-02	5.026339e-09	8.994915e-01
2.079002e-02	5.057313e-09	9.005406e-01
2.076843e-02	5.081373e-09	9.017441e-01
2.074689e-02	5.098530e-09	9.030971e-01
2.072539e-02	5.108853e-09	9.045949e-01
2.070393e-02	5.112469e-09	9.062327e-01
2.068252e-02	5.109561e-09	9.080063e-01
2.066116e-02	5.100363e-09	9.099113e-01
2.063983e-02	5.085159e-09	9.119442e-01
2.061856e-02	5.064278e-09	9.141019e-01
2.059732e-02	5.038092e-09	9.163819e-01
2.057613e-02	5.007012e-09	9.187823e-01
2.055498e-02	4.971478e-09	9.213020e-01
2.053388e-02	4.931965e-09	9.239406e-01
2.051282e-02	4.888970e-09	9.266983e-01
2.049180e-02	4.843009e-09	9.295758e-01
2.047083e-02	4.794616e-09	9.325744e-01
2.044990e-02	4.744337e-09	9.356956e-01
2.042901e-02	4.692724e-09	9.389408e-01
2.040816e-02	4.640333e-09	9.423114e-01
2.038736e-02	4.587723e-09	9.458085e-01
2.036660e-02	4.535445e-09	9.494321e-01
2.034588e-02	4.484048e-09	9.531813e-01
2.032520e-02	4.434069e-09	9.570537e-01
2.030457e-02	4.386033e-09	9.610453e-01
2.028398e-02	4.340451e-09	9.651500e-01
2.026342e-02	4.297815e-09	9.693592e-01
2.024291e-02	4.258595e-09	9.736622e-01
2.022245e-02	4.223237e-09	9.780454e-01
2.020202e-02	4.192162e-09	9.824926e-01
2.018163e-02	4.165758e-09	9.869849e-01
2.016129e-02	4.144377e-09	9.915014e-01
2.014099e-02	4.128334e-09	9.960186e-01
2.012072e-02	4.117899e-09	1.000512e+00
2.010050e-02	4.113294e-09	1.004955e+00
2.008032e-02	4.114687e-09	1.009322e+00
2.006018e-02	4.122189e-09	1.013587e+00
2.004008e-02	4.135848e-09	1.017727e+00
2.002002e-02	4.155643e-09	1.021718e+00
2.000000e-02	4.181484e-09	1.025541e+00
1.998002e-02	4.213209e-09	1.029183e+00
1.996008e-02	4.250576e-09	1.032633e+00
1.994018e-02	4.293274e-09	1.035886e+00
1.992032e-02	4.340912e-09	1.038941e+00
1.990050e-02	4.393028e-09	1.041806e+00
1.988072e-02	4.449092e-09	1.044491e+00
1.986097e-02	4.508507e-09	1.047013e+00
1.984127e-02	4.570619e-09	1.049393e+00
1.982161e-02	4.634720e-09	1.051654e+00
1.980198e-02	4.700059e-09	1.053823e+00
1.978239e-02	4.765843e-09	1.055930e+00
1.976285e-02	4.831253e-09	1.058005e+00
1.974334e-02	4.895446e-09	1.060077e+00
1.972387e-02	4.957565e-09	1.062176e+00
1.970443e-02	5.016746e-09	1.064330e+00
1.968504e-02	5.072122e-09	1.066567e+00
1.966568e-02	5.122835e-09	1.068911e+00
1.964637e-02	5.168036e-09	1.071383e+00
1.962709e-02	5.206892e-09	1.074005e+00
1.960784e-02	5.238593e-09	1.076793e+00
1.958864e-02	5.262351e-09	1.079762e+00
1.956947e-02	5.277407e-09	1.082924e+00
1.955034e-02	5.283033e-09	1.086289e+00
1.953125e-02	5.278534e-09	1.089864e+00
1.951220e-02	5.263250e-09	1.093655e+00
1.949318e-02	5.236556e-09	1.097664e+00
1.947420e-02	5.197870e-09	1.101894e+00
1.945525e-02	5.146647e-09	1.106342e+00
1.943635e-02	5.082383e-09	1.111008e+00
1.941748e-02	5.004619e-09	1.115888e+00
1.939864e-02	4.912939e-09	1.120975e+00
1.937984e-02	4.806970e-09	1.126263e+00
1.936108e-02	4.686388e-09	1.131744e+00
1.934236e-02	4.550917e-09	1.137408e+00
1.932367e-02	4.400326e-09	1.143243e+00
1.930502e-02	4.234438e-09	1.149239e+00
1.928640e-02	4.053123e-09	1.155380e+00
1.926782e-02	3.856305e-09	1.161653e+00
1.924928e-02	3.643959e-09	1.168042e+00
1.923077e-02	3.416110e-09	1.174528e+00
1.921230e-02	3.172839e-09	1.181095e+00
1.919386e-02	2.914274e-09	1.187722e+00
1.917546e-02	2.640598e-09	1.194389e+00
1.915709e-02	2.352042e-09	1.201074e+00
1.913876e-02	2.048884e-09	1.207756e+00
1.912046e-02	1.731451e-09	1.214410e+00
1.910220e-02	1.400115e-09	1.221012e+00
1.908397e-02	1.055288e-09	1.227539e+00
1.906578e-02	6.974233e-10	1.233963e+00
1.904762e-02	3.270130e-10	1.240259e+00
1.902950e-02	-5.541629e-11	1.246401e+00
1.901141e-02	-4.493048e-10	1.252362e+00
1.899335e-02	-8.540613e-10	1.258116e+00
1.897533e-02	-1.269065e-09	1.263638e+00
1.895735e-02	-1.693667e-09	1.268902e+00
1.893939e-02	-2.127193e-09	1.273883e+00
1.892148e-02	-2.568940e-09	1.278559e+00
1.890359e-02	-3.018180e-09	1.282908e+00
1.888574e-02	-3.474159e-09	1.286911e+00
1.886792e-02	-3.936097e-09	1.290549e+00
1.885014e-02	-4.403187e-09	1.293808e+00
1.883239e-02	-4.874592e-09	1.296675e+00
1.881468e-02	-5.349449e-09	1.299139e+00
1.879699e-02	-5.826865e-09	1.301195e+00
1.877934e-02	-6.305917e-09	1.302837e+00
1.876173e-02	-6.785656e-09	1.304066e+00
1.874414e-02	-7.265103e-09	1.304884e+00
1.872659e-02	-7.743254e-09	1.305297e+00
1.870907e-02	-8.219083e-09	1.305314e+00
1.869159e-02	-8.691545e-09	1.304945e+00
1.867414e-02	-9.159585e-09	1.304206e+00
1.865672e-02	-9.622138e-09	1.303114e+00
1.863933e-02	-1.007814e-08	1.301688e+00
1.862197e-02	-1.052656e-08	1.299950e+00
1.860465e-02	-1.096635e-08	1.297923e+00
1.858736e-02	-1.139652e-08	1.295632e+00
1.857010e-02	-1.181613e-08	1.293102e+00
1.855288e-02	-1.222429e-08	1.290361e+00
1.853568e-02	-1.262019e-08	1.287437e+00
1.851852e-02	-1.300308e-08	1.284356e+00
1.850139e-02	-1.337233e-08	1.281148e+00
1.848429e-02	-1.372742e-08	1.277840e+00
1.846722e-02	-1.406792e-08	1.274459e+00
1.845018e-02	-1.439356e-08	1.271033e+00
1.843318e-02	-1.470417e-08	1.267587e+00
1.841621e-02	-1.499972e-08	1.264147e+00
1.839926e-02	-1.528035e-08	1.260738e+00
1.838235e-02	-1.554629e-08	1.257382e+00
1.836547e-02	-1.579792e-08	1.254101e+00
1.834862e-02	-1.603576e-08	1.250916e+00
1.833181e-02	-1.626043e-08	1.247847e+00
1.831502e-02	-1.647265e-08	1.244912e+00
1.829826e-02	-1.667326e-08	1.242127e+00
1.828154e-02	-1.686316e-08	1.239508e+00
1.826484e-02	-1.704331e-08	1.237070e+00
1.824818e-02	-1.721472e-08	1.234823e+00
1.823154e-02	-1.737843e-08	1.232781e+00
1.821494e-02	-1.753548e-08	1.230953e+00
1.819836e-02	-1.768691e-08	1.229348e+00
1.818182e-02	-1.783371e-08	1.227973e+00
1.816530e-02	-1.797683e-08	1.226836e+00
1.814882e-02	-1.811717e-08	1.225940e+00
1.813237e-02	-1.825551e-08	1.225290e+00
1.811594e-02	-1.839255e-08	1.224889e+00
1.809955e-02	-1.852889e-08	1.224738e+00
1.808318e-02	-1.866499e-08	1.224837e+00
1.806685e-02	-1.880116e-08	1.225186e+00
1.805054e-02	-1.893760e-08	1.225782e+00
1.803427e-02	-1.907433e-08	1.226622e+00
1.801802e-02	-1.921123e-08	1.227702e+00
1.800180e-02	-1.934804e-08	1.229016e+00
1.798561e-02	-1.948434e-08	1.230557e+00
1.796945e-02	-1.961956e-08	1.232316e+00
1.795332e-02	-1.975300e-08	1.234284e+00
1.793722e-02	-1.988386e-08	1.236451e+00
1.792115e-02	-2.001120e-08	1.238804e+00
1.790510e-02	-2.013399e-08	1.241331e+00
1.788909e-02	-2.025114e-08	1.244018e+00
1.787310e-02	-2.036149e-08	1.246850e+00
1.785714e-02	-2.046388e-08	1.249812e+00
1.784121e-02	-2.055710e-08	1.252889e+00
1.782531e-02	-2.063998e-08	1.256063e+00
1.780944e-02	-2.071138e-08	1.259320e+00
1.779359e-02	-2.077022e-08	1.262643e+00
1.777778e-02	-2.081549e-08	1.266016e+00
1.776199e-02	-2.084628e-08	1.269425e+00
1.774623e-02	-2.086182e-08	1.272854e+00
1.773050e-02	-2.086143e-08	1.276291e+00
1.771479e-02	-2.084459e-08	1.279723e+00
1.769912e-02	-2.081091e-08	1.283140e+00
1.768347e-02	-2.076015e-08	1.286531e+00
1.766784e-02	-2.069222e-08	1.289887e+00
1.765225e-02	-2.060716e-08	1.293203e+00
1.763668e-02	-2.050516e-08	1.296471e+00
1.762115e-02	-2.038652e-08	1.299688e+00
1.760563e-02	-2.025167e-08	1.302849e+00
1.759015e-02	-2.010111e-08	1.305953e+00
1.757469e-02	-1.993546e-08	1.308998e+00
1.755926e-02	-1.975538e-08	1.311985e+00
1.754386e-02	-1.956160e-08	1.314912e+00
1.752848e-02	-1.935489e-08	1.317782e+00
1.751313e-02	-1.913601e-08	1.320595e+00
1.749781e-02	-1.890577e-08	1.323354e+00
1.748252e-02	-1.866494e-08	1.326062e+00
1.746725e-02	-1.841428e-08	1.328720e+00
1.745201e-02	-1.815454e-08	1.331331e+00
1.743679e-02	-1.788639e-08	1.333899e+00
