# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=250
# Columns: T | Sigmaz | Cv
# 
1.752848e-02	-9.328521e-09	7.891380e-01
1.751313e-02	-9.424617e-09	7.900953e-01
1.749781e-02	-9.526061e-09	7.905115e-01
1.748252e-02	-9.630334e-09	7.902555e-01
1.746725e-02	-9.734534e-09	7.892408e-01
1.745201e-02	-9.835610e-09	7.874423e-01
1.743679e-02	-9.930620e-09	7.849045e-01
1.742160e-02	-1.001698e-08	7.817368e-01
1.740644e-02	-1.009264e-08	7.780995e-01
1.739130e-02	-1.015624e-08	7.741818e-01
1.737619e-02	-1.020713e-08	7.701779e-01
1.736111e-02	-1.024528e-08	7.662649e-01
1.734605e-02	-1.027128e-08	7.625846e-01
1.733102e-02	-1.028614e-08	7.592297e-01
1.731602e-02	-1.029118e-08	7.562334e-01
1.730104e-02	-1.028789e-08	7.535636e-01
1.728608e-02	-1.027782e-08	7.511231e-01
1.727116e-02	-1.026251e-08	7.487581e-01
1.725626e-02	-1.024339e-08	7.462780e-01
1.724138e-02	-1.022178e-08	7.434873e-01
1.722653e-02	-1.019887e-08	7.402238e-01
1.721170e-02	-1.017568e-08	7.363939e-01
1.719690e-02	-1.015314e-08	7.319937e-01
1.718213e-02	-1.013203e-08	7.271088e-01
1.716738e-02	-1.011301e-08	7.218935e-01
1.715266e-02	-1.009663e-08	7.165376e-01
1.713796e-02	-1.008329e-08	7.112322e-01
1.712329e-02	-1.007327e-08	7.061435e-01
1.710864e-02	-1.006671e-08	7.013978e-01
1.709402e-02	-1.006364e-08	6.970781e-01
1.707942e-02	-1.006393e-08	6.932279e-01
1.706485e-02	-1.006735e-08	6.898588e-01
1.705030e-02	-1.007357e-08	6.869593e-01
1.703578e-02	-1.008214e-08	6.845030e-01
1.702128e-02	-1.009255e-08	6.824549e-01
1.700680e-02	-1.010420e-08	6.807759e-01
1.699235e-02	-1.011646e-08	6.794266e-01
1.697793e-02	-1.012862e-08	6.783689e-01
1.696353e-02	-1.013995e-08	6.775673e-01
1.694915e-02	-1.014971e-08	6.769898e-01
1.693480e-02	-1.015710e-08	6.766078e-01
1.692047e-02	-1.016136e-08	6.763965e-01
1.690617e-02	-1.016172e-08	6.763347e-01
1.689189e-02	-1.015740e-08	6.764048e-01
1.687764e-02	-1.014768e-08	6.765927e-01
1.686341e-02	-1.013185e-08	6.768877e-01
1.684920e-02	-1.010922e-08	6.772826e-01
1.683502e-02	-1.007919e-08	6.777734e-01
1.682086e-02	-1.004117e-08	6.783596e-01
1.680672e-02	-9.994637e-09	6.790443e-01
1.679261e-02	-9.939141e-09	6.798337e-01
1.677852e-02	-9.874282e-09	6.807376e-01
1.676446e-02	-9.799727e-09	6.817688e-01
1.675042e-02	-9.715211e-09	6.829431e-01
1.673640e-02	-9.620534e-09	6.842790e-01
1.672241e-02	-9.515559e-09	6.857968e-01
1.670844e-02	-9.400214e-09	6.875176e-01
1.669449e-02	-9.274487e-09	6.894622e-01
1.668057e-02	-9.138423e-09	6.916490e-01
1.666667e-02	-8.992120e-09	6.940921e-01
1.665279e-02	-8.835725e-09	6.967982e-01
1.663894e-02	-8.669432e-09	6.997639e-01
1.662510e-02	-8.493472e-09	7.029731e-01
1.661130e-02	-8.308112e-09	7.063943e-01
1.659751e-02	-8.113652e-09	7.099799e-01
1.658375e-02	-7.910417e-09	7.136671e-01
1.657001e-02	-7.698754e-09	7.173804e-01
1.655629e-02	-7.479034e-09	7.210385e-01
1.654260e-02	-7.251645e-09	7.245604e-01
1.652893e-02	-7.016995e-09	7.278750e-01
1.651528e-02	-6.775511e-09	7.309275e-01
1.650165e-02	-6.527640e-09	7.336843e-01
1.648805e-02	-6.273855e-09	7.361329e-01
1.647446e-02	-6.014647e-09	7.382767e-01
1.646091e-02	-5.750534e-09	7.401268e-01
1.644737e-02	-5.482061e-09	7.416902e-01
1.643385e-02	-5.209791e-09	7.429602e-01
1.642036e-02	-4.934311e-09	7.439099e-01
1.640689e-02	-4.656221e-09	7.444923e-01
1.639344e-02	-4.376134e-09	7.446470e-01
1.638002e-02	-4.094669e-09	7.443137e-01
1.636661e-02	-3.812443e-09	7.434481e-01
1.635323e-02	-3.530067e-09	7.420360e-01
1.633987e-02	-3.248142e-09	7.401026e-01
1.632653e-02	-2.967255e-09	7.377122e-01
1.631321e-02	-2.687975e-09	7.349618e-01
1.629992e-02	-2.410852e-09	7.319682e-01
1.628664e-02	-2.136420e-09	7.288542e-01
1.627339e-02	-1.865197e-09	7.257358e-01
1.626016e-02	-1.597687e-09	7.227143e-01
1.624695e-02	-1.334385e-09	7.198709e-01
1.623377e-02	-1.075780e-09	7.172670e-01
1.622060e-02	-8.223630e-10	7.149456e-01
1.620746e-02	-5.746329e-10	7.129346e-01
1.619433e-02	-3.331026e-10	7.112512e-01
1.618123e-02	-9.830447e-11	7.099052e-01
1.616815e-02	1.292003e-10	7.089022e-01
1.615509e-02	3.488180e-10	7.082467e-01
1.614205e-02	5.599177e-10	7.079430e-01
1.612903e-02	7.618257e-10	7.079974e-01
1.611604e-02	9.538253e-10	7.084184e-01
1.610306e-02	1.135155e-09	7.092173e-01
1.609010e-02	1.305010e-09	7.104081e-01
1.607717e-02	1.462545e-09	7.120072e-01
1.606426e-02	1.606881e-09	7.140326e-01
1.605136e-02	1.737113e-09	7.165028e-01
1.603849e-02	1.852320e-09	7.194353e-01
1.602564e-02	1.951582e-09	7.228449e-01
1.601281e-02	2.033989e-09	7.267410e-01
1.600000e-02	2.098664e-09	7.311250e-01
1.598721e-02	2.144782e-09	7.359878e-01
1.597444e-02	2.171589e-09	7.413067e-01
1.596169e-02	2.178421e-09	7.470439e-01
1.594896e-02	2.164728e-09	7.531450e-01
1.593625e-02	2.130087e-09	7.595400e-01
1.592357e-02	2.074225e-09	7.661457e-01
1.591090e-02	1.997029e-09	7.728692e-01
1.589825e-02	1.898555e-09	7.796131e-01
1.588562e-02	1.779037e-09	7.862803e-01
1.587302e-02	1.638888e-09	7.927782e-01
1.586043e-02	1.478696e-09	7.990197e-01
1.584786e-02	1.299218e-09	8.049241e-01
1.583531e-02	1.101369e-09	8.104142e-01
1.582278e-02	8.862045e-10	8.154140e-01
1.581028e-02	6.549046e-10	8.198464e-01
1.579779e-02	4.087517e-10	8.236327e-01
1.578532e-02	1.491082e-10	8.266955e-01
1.577287e-02	-1.226042e-10	8.289625e-01
1.576044e-02	-4.049315e-10	8.303747e-01
1.574803e-02	-6.964056e-10	8.308944e-01
1.573564e-02	-9.955677e-10	8.305137e-01
1.572327e-02	-1.300985e-09	8.292595e-01
1.571092e-02	-1.611268e-09	8.271948e-01
1.569859e-02	-1.925082e-09	8.244128e-01
1.568627e-02	-2.241161e-09	8.210259e-01
1.567398e-02	-2.558314e-09	8.171494e-01
1.566171e-02	-2.875428e-09	8.128847e-01
1.564945e-02	-3.191475e-09	8.083049e-01
1.563722e-02	-3.505513e-09	8.034482e-01
1.562500e-02	-3.816682e-09	7.983198e-01
1.561280e-02	-4.124206e-09	7.929024e-01
1.560062e-02	-4.427390e-09	7.871742e-01
1.558846e-02	-4.725615e-09	7.811268e-01
1.557632e-02	-5.018336e-09	7.747799e-01
1.556420e-02	-5.305071e-09	8.590559e-01
1.555210e-02	-5.585433e-09	9.144793e-01
1.554002e-02	-5.859024e-09	8.683789e-01
1.552795e-02	-6.125589e-09	8.330201e-01
1.551590e-02	-6.384923e-09	8.055297e-01
1.550388e-02	-6.636873e-09	7.838932e-01
1.549187e-02	-6.881333e-09	7.666869e-01
1.547988e-02	-7.118249e-09	7.528938e-01
1.546790e-02	-7.347611e-09	7.417779e-01
1.545595e-02	-7.569454e-09	7.327995e-01
1.544402e-02	-7.783858e-09	7.255572e-01
1.543210e-02	-7.990936e-09	7.197504e-01
1.542020e-02	-8.190836e-09	7.151529e-01
1.540832e-02	-8.383731e-09	7.115967e-01
1.539646e-02	-8.569812e-09	7.089606e-01
1.538462e-02	-8.749283e-09	7.071635e-01
1.537279e-02	-8.922345e-09	7.061600e-01
1.536098e-02	-9.089197e-09	7.059378e-01
1.534919e-02	-9.250027e-09	7.065154e-01
1.533742e-02	-9.404608e-09	8.621806e-01
1.532567e-02	-9.553636e-09	8.263663e-01
1.531394e-02	-9.697019e-09	7.991367e-01
1.530222e-02	-9.835015e-09	7.812960e-01
1.529052e-02	-9.967841e-09	7.703599e-01
1.527884e-02	-1.009568e-08	7.643861e-01
1.526718e-02	-1.021868e-08	7.617171e-01
1.525553e-02	-1.033700e-08	7.608540e-01
1.524390e-02	-1.045083e-08	7.604755e-01
1.523229e-02	-1.056040e-08	8.411698e-01
1.522070e-02	-1.066652e-08	8.939297e-01
1.520913e-02	-1.076955e-08	8.544692e-01
1.519757e-02	-1.086986e-08	8.240493e-01
1.518603e-02	-1.096792e-08	8.002103e-01
1.517451e-02	-1.106418e-08	8.622527e-01
1.516300e-02	-1.115953e-08	9.012311e-01
1.515152e-02	-1.125454e-08	8.538108e-01
1.514005e-02	-1.134957e-08	8.187061e-01
1.512859e-02	-1.144501e-08	7.926159e-01
1.511716e-02	-1.154120e-08	7.731543e-01
1.510574e-02	-1.163848e-08	7.585868e-01
1.509434e-02	-1.173714e-08	7.476459e-01
1.508296e-02	-1.183745e-08	7.394014e-01
1.507159e-02	-1.193968e-08	7.331679e-01
1.506024e-02	-1.204405e-08	7.284380e-01
1.504891e-02	-1.215077e-08	7.248351e-01
1.503759e-02	-1.226005e-08	7.220781e-01
1.502630e-02	-1.237205e-08	7.199567e-01
1.501502e-02	-1.248693e-08	7.183126e-01
1.500375e-02	-1.260482e-08	7.170270e-01
1.499250e-02	-1.272583e-08	7.160100e-01
1.498127e-02	-1.285004e-08	7.151943e-01
1.497006e-02	-1.297749e-08	7.145288e-01
1.495886e-02	-1.310820e-08	7.139754e-01
1.494768e-02	-1.324215e-08	7.135054e-01
1.493652e-02	-1.337930e-08	7.130974e-01
1.492537e-02	-1.351954e-08	7.127355e-01
1.491424e-02	-1.366275e-08	7.124084e-01
1.490313e-02	-1.380875e-08	7.121085e-01
1.489203e-02	-1.395733e-08	7.118316e-01
1.488095e-02	-1.410823e-08	7.115760e-01
1.486989e-02	-1.426115e-08	7.113424e-01
1.485884e-02	-1.441576e-08	7.111328e-01
1.484781e-02	-1.457166e-08	7.109503e-01
1.483680e-02	-1.472844e-08	7.107986e-01
1.482580e-02	-1.488563e-08	7.106817e-01
1.481481e-02	-1.504273e-08	7.106031e-01
1.480385e-02	-1.519921e-08	7.105663e-01
1.479290e-02	-1.535450e-08	7.105742e-01
1.478197e-02	-1.550799e-08	7.106288e-01
1.477105e-02	-1.565906e-08	7.107312e-01
1.476015e-02	-1.580705e-08	7.108815e-01
1.474926e-02	-1.595128e-08	7.110792e-01
1.473839e-02	-1.609106e-08	7.113235e-01
1.472754e-02	-1.622568e-08	7.116139e-01
1.471670e-02	-1.635442e-08	7.119506e-01
1.470588e-02	-1.647654e-08	7.123351e-01
1.469508e-02	-1.659132e-08	7.127696e-01
1.468429e-02	-1.669803e-08	7.132577e-01
1.467351e-02	-1.679594e-08	7.138028e-01
1.466276e-02	-1.688434e-08	7.144086e-01
1.465201e-02	-1.696255e-08	7.150783e-01
1.464129e-02	-1.702989e-08	7.158145e-01
1.463058e-02	-1.708572e-08	7.166195e-01
1.461988e-02	-1.712945e-08	7.174946e-01
1.460920e-02	-1.716052e-08	7.184407e-01
1.459854e-02	-1.717840e-08	7.194582e-01
1.458789e-02	-1.718263e-08	7.205470e-01
1.457726e-02	-1.717280e-08	7.217063e-01
1.456664e-02	-1.715076e-08	8.156604e-01
1.455604e-02	-1.711167e-08	7.956385e-01
1.454545e-02	-1.705792e-08	7.795874e-01
1.453488e-02	-1.698926e-08	7.680938e-01
1.452433e-02	-1.690552e-08	7.599419e-01
1.451379e-02	-1.680666e-08	7.542554e-01
1.450326e-02	-1.669269e-08	7.503990e-01
1.449275e-02	-1.656375e-08	7.479096e-01
1.448226e-02	-1.642002e-08	7.464475e-01
1.447178e-02	-1.626179e-08	7.457625e-01
1.446132e-02	-1.608941e-08	7.456691e-01
1.445087e-02	-1.590328e-08	7.460263e-01
1.444043e-02	-1.570388e-08	7.467225e-01
1.443001e-02	-1.549177e-08	7.476662e-01
1.441961e-02	-1.526756e-08	7.487866e-01
1.440922e-02	-1.503188e-08	7.500346e-01
1.439885e-02	-1.478544e-08	7.513762e-01
1.438849e-02	-1.452893e-08	7.527840e-01
1.437815e-02	-1.426311e-08	7.542347e-01
1.436782e-02	-1.398872e-08	7.557073e-01
1.435750e-02	-1.370652e-08	7.571834e-01
1.434720e-02	-1.341728e-08	7.586466e-01
1.433692e-02	-1.312176e-08	7.600824e-01
1.432665e-02	-1.282073e-08	7.614780e-01
1.431639e-02	-1.251490e-08	7.628222e-01
1.430615e-02	-1.220501e-08	7.641058e-01
1.429593e-02	-1.189175e-08	7.653212e-01
1.428571e-02	-1.157576e-08	7.664628e-01
1.427552e-02	-1.125766e-08	7.675271e-01
1.426534e-02	-1.093803e-08	7.685125e-01
1.425517e-02	-1.061740e-08	7.694194e-01
1.424501e-02	-1.029625e-08	7.702497e-01
1.423488e-02	-9.975002e-09	7.710072e-01
1.422475e-02	-9.654048e-09	7.716967e-01
1.421464e-02	-9.333729e-09	7.723243e-01
1.420455e-02	-9.016950e-09	8.222777e-01
1.419446e-02	-8.698306e-09	8.567301e-01
1.418440e-02	-8.381258e-09	8.367247e-01
1.417434e-02	-8.065951e-09	8.219974e-01
1.416431e-02	-7.752524e-09	8.111221e-01
1.415428e-02	-7.441105e-09	8.030753e-01
1.414427e-02	-7.131810e-09	7.971193e-01
1.413428e-02	-6.824748e-09	7.927202e-01
1.412429e-02	-6.520018e-09	7.894898e-01
1.411433e-02	-6.217710e-09	7.871452e-01
1.410437e-02	-5.917908e-09	7.854792e-01
1.409443e-02	-5.617272e-09	8.362347e-01
1.408451e-02	-5.323572e-09	8.709450e-01
1.407460e-02	-5.032351e-09	8.490533e-01
1.406470e-02	-4.743771e-09	8.330167e-01
1.405481e-02	-4.457971e-09	8.212727e-01
1.404494e-02	-4.173595e-09	9.059933e-01
1.403509e-02	-3.893026e-09	8.786961e-01
1.402525e-02	-3.615598e-09	8.568668e-01
1.401542e-02	-3.341509e-09	8.407839e-01
1.400560e-02	-3.070920e-09	8.289569e-01
1.399580e-02	-2.803972e-09	8.202993e-01
1.398601e-02	-2.540801e-09	8.140138e-01
1.397624e-02	-2.281549e-09	8.095112e-01
1.396648e-02	-2.026366e-09	8.063524e-01
1.395673e-02	-1.775417e-09	8.042072e-01
1.394700e-02	-1.528879e-09	8.028248e-01
1.393728e-02	-1.286940e-09	8.020124e-01
1.392758e-02	-1.049803e-09	8.016199e-01
1.391788e-02	-8.176747e-10	8.015289e-01
1.390821e-02	-5.907687e-10	8.016449e-01
1.389854e-02	-3.692981e-10	8.018920e-01
1.388889e-02	-1.534711e-10	8.022084e-01
1.387925e-02	5.651266e-11	8.025439e-01
1.386963e-02	2.604665e-10	8.028583e-01
1.386001e-02	4.582201e-10	8.031200e-01
1.385042e-02	6.496216e-10	8.033053e-01
1.384083e-02	8.345405e-10	8.033985e-01
1.383126e-02	1.012868e-09	8.033917e-01
1.382170e-02	1.184516e-09	8.032841e-01
1.381215e-02	1.349417e-09	8.030817e-01
1.380262e-02	1.507523e-09	8.027959e-01
1.379310e-02	1.658796e-09	8.024418e-01
1.378360e-02	1.803212e-09	8.020368e-01
1.377410e-02	1.940748e-09	8.015992e-01
1.376462e-02	2.071381e-09	8.011468e-01
1.375516e-02	2.195082e-09	8.006959e-01
1.374570e-02	2.311810e-09	8.002610e-01
1.373626e-02	2.421511e-09	7.998545e-01
1.372684e-02	2.524114e-09	7.994861e-01
1.371742e-02	2.619532e-09	7.991636e-01
1.370802e-02	2.707662e-09	7.988925e-01
1.369863e-02	2.788383e-09	7.993018e-01
1.368925e-02	2.861564e-09	7.989929e-01
1.367989e-02	2.927079e-09	7.987812e-01
1.367054e-02	2.984797e-09	7.986535e-01
1.366120e-02	3.034590e-09	7.986008e-01
1.365188e-02	3.076340e-09	7.986151e-01
1.364256e-02	3.109942e-09	7.986890e-01
1.363327e-02	3.135313e-09	7.988158e-01
1.362398e-02	3.152394e-09	7.989887e-01
1.361470e-02	3.161155e-09	7.992016e-01
1.360544e-02	3.161603e-09	7.994486e-01
1.359619e-02	3.153777e-09	7.997241e-01
1.358696e-02	3.137755e-09	8.000228e-01
1.357773e-02	3.113653e-09	8.003399e-01
1.356852e-02	3.081629e-09	8.006708e-01
1.355932e-02	3.041876e-09	8.010117e-01
1.355014e-02	2.994625e-09	8.013587e-01
1.354096e-02	2.940140e-09	8.017085e-01
1.353180e-02	2.878718e-09	8.020582e-01
1.352265e-02	2.810682e-09	8.024049e-01
1.351351e-02	2.736382e-09	8.027460e-01
1.350439e-02	2.656186e-09	8.030791e-01
1.349528e-02	2.570481e-09	8.034015e-01
1.348618e-02	2.479666e-09	8.037107e-01
1.347709e-02	2.384148e-09	8.040040e-01
1.346801e-02	2.284340e-09	8.042784e-01
1.345895e-02	2.180656e-09	8.045308e-01
1.344990e-02	2.073507e-09	8.047576e-01
1.344086e-02	1.963300e-09	8.049552e-01
1.343183e-02	1.850433e-09	8.051193e-01
1.342282e-02	1.735290e-09	8.058806e-01
1.341382e-02	1.618251e-09	8.058516e-01
1.340483e-02	1.499675e-09	8.058008e-01
1.339585e-02	1.379904e-09	8.057190e-01
1.338688e-02	1.259264e-09	8.055995e-01
1.337793e-02	1.138063e-09	8.054373e-01
1.336898e-02	1.016591e-09	8.052292e-01
1.336005e-02	8.951162e-10	8.049735e-01
1.335113e-02	7.738899e-10	8.046699e-01
1.334223e-02	6.531424e-10	8.043195e-01
1.333333e-02	5.330846e-10	8.039244e-01
1.332445e-02	4.139069e-10	8.034876e-01
1.331558e-02	2.957819e-10	8.030131e-01
1.330672e-02	1.788604e-10	8.025055e-01
1.329787e-02	6.327591e-11	8.019698e-01
1.328904e-02	-5.085858e-11	8.014116e-01
1.328021e-02	-1.634493e-10	8.008366e-01
1.327140e-02	-2.744197e-10	8.002510e-01
1.326260e-02	-3.837130e-10	7.996609e-01
1.325381e-02	-4.912885e-10	7.990725e-01
1.324503e-02	-5.971246e-10	7.984920e-01
1.323627e-02	-7.012143e-10	7.979252e-01
1.322751e-02	-8.035683e-10	7.973778e-01
1.321877e-02	-9.042112e-10	7.968550e-01
1.321004e-02	-1.003184e-09	7.963619e-01
1.320132e-02	-1.100542e-09	7.959028e-01
1.319261e-02	-1.196356e-09	7.954818e-01
1.318392e-02	-1.290709e-09	7.951025e-01
1.317523e-02	-1.383700e-09	7.947680e-01
1.316656e-02	-1.475443e-09	7.944811e-01
1.315789e-02	-1.566065e-09	7.942441e-01
1.314924e-02	-1.655708e-09	7.940588e-01
1.314060e-02	-1.744531e-09	7.939268e-01
1.313198e-02	-1.832706e-09	7.938492e-01
1.312336e-02	-1.920422e-09	7.938268e-01
1.311475e-02	-2.007884e-09	7.938600e-01
1.310616e-02	-2.095312e-09	7.939492e-01
1.309758e-02	-2.182945e-09	7.940941e-01
1.308901e-02	-2.271036e-09	7.942944e-01
1.308044e-02	-2.359856e-09	7.945495e-01
1.307190e-02	-2.449694e-09	7.948586e-01
1.306336e-02	-2.540852e-09	7.952205e-01
1.305483e-02	-2.633652e-09	7.956340e-01
1.304631e-02	-2.728431e-09	7.960976e-01
1.303781e-02	-2.825538e-09	7.966096e-01
1.302932e-02	-2.925340e-09	7.971680e-01
1.302083e-02	-3.028212e-09	7.977708e-01
1.301236e-02	-3.134545e-09	7.984156e-01
1.300390e-02	-3.244737e-09	7.991000e-01
1.299545e-02	-3.359189e-09	7.998211e-01
1.298701e-02	-3.478313e-09	8.005761e-01
1.297859e-02	-3.602516e-09	8.013620e-01
1.297017e-02	-3.732206e-09	8.021754e-01
1.296176e-02	-3.867784e-09	8.030133e-01
1.295337e-02	-4.009642e-09	8.038723e-01
1.294498e-02	-4.158157e-09	8.047490e-01
1.293661e-02	-4.313688e-09	8.056404e-01
1.292825e-02	-4.476571e-09	8.065435e-01
1.291990e-02	-4.647113e-09	8.074555e-01
1.291156e-02	-4.825590e-09	8.083740e-01
1.290323e-02	-5.012242e-09	8.092970e-01
1.289491e-02	-5.207265e-09	8.102227e-01
1.288660e-02	-5.410813e-09	8.111501e-01
1.287830e-02	-5.622990e-09	8.120781e-01
1.287001e-02	-5.843847e-09	8.130065e-01
1.286174e-02	-6.073382e-09	8.139349e-01
1.285347e-02	-6.311535e-09	8.148638e-01
1.284522e-02	-6.558188e-09	8.157936e-01
1.283697e-02	-6.813164e-09	8.167254e-01
1.282874e-02	-7.076226e-09	8.176603e-01
1.282051e-02	-7.347077e-09	8.185997e-01
1.281230e-02	-7.625364e-09	8.195455e-01
1.280410e-02	-7.910674e-09	8.204997e-01
1.279591e-02	-8.202542e-09	8.214643e-01
1.278772e-02	-8.500448e-09	8.224419e-01
1.277955e-02	-8.803826e-09	8.234351e-01
1.277139e-02	-9.112061e-09	8.244466e-01
1.276324e-02	-9.424494e-09	8.254793e-01
1.275510e-02	-9.740430e-09	8.265361e-01
1.274697e-02	-1.005914e-08	8.276201e-01
1.273885e-02	-1.037985e-08	8.287343e-01
1.273074e-02	-1.070177e-08	8.298816e-01
1.272265e-02	-1.102408e-08	8.310650e-01
1.271456e-02	-1.134594e-08	8.322873e-01
1.270648e-02	-1.166650e-08	8.335514e-01
1.269841e-02	-1.198487e-08	8.348596e-01
1.269036e-02	-1.230016e-08	8.362145e-01
1.268231e-02	-1.261148e-08	8.376182e-01
1.267427e-02	-1.291792e-08	8.390727e-01
1.266624e-02	-1.321856e-08	8.405797e-01
1.265823e-02	-1.351249e-08	8.421407e-01
1.265022e-02	-1.379878e-08	8.437568e-01
1.264223e-02	-1.407653e-08	8.454288e-01
1.263424e-02	-1.434481e-08	8.471574e-01
1.262626e-02	-1.460272e-08	8.489428e-01
1.261830e-02	-1.484935e-08	8.507848e-01
1.261034e-02	-1.508381e-08	8.526829e-01
1.260239e-02	-1.530522e-08	8.546362e-01
1.259446e-02	-1.551271e-08	8.566434e-01
1.258653e-02	-1.570542e-08	8.587027e-01
1.257862e-02	-1.588253e-08	8.608119e-01
1.257071e-02	-1.604320e-08	8.629683e-01
1.256281e-02	-1.618666e-08	8.651686e-01
1.255493e-02	-1.631213e-08	8.674091e-01
1.254705e-02	-1.641888e-08	8.696852e-01
1.253918e-02	-1.650620e-08	8.719920e-01
1.253133e-02	-1.657343e-08	8.743237e-01
1.252348e-02	-1.661992e-08	8.766739e-01
1.251564e-02	-1.664510e-08	8.790356e-01
1.250782e-02	-1.664844e-08	8.814010e-01
1.250000e-02	-1.662945e-08	8.837618e-01
1.249219e-02	-1.658772e-08	8.861092e-01
1.248439e-02	-1.652292e-08	8.884336e-01
1.247661e-02	-1.643479e-08	8.907254e-01
1.246883e-02	-1.632317e-08	8.929747e-01
1.246106e-02	-1.618799e-08	8.951717e-01
1.245330e-02	-1.602931e-08	8.973066e-01
1.244555e-02	-1.584730e-08	8.993703e-01
1.243781e-02	-1.564227e-08	9.013545e-01
1.243008e-02	-1.541468e-08	9.032516e-01
1.242236e-02	-1.516513e-08	9.050555e-01
1.241465e-02	-1.489438e-08	9.067613e-01
1.240695e-02	-1.460335e-08	9.083660e-01
1.239926e-02	-1.429312e-08	9.098681e-01
1.239157e-02	-1.396492e-08	9.112680e-01
1.238390e-02	-1.362013e-08	9.125676e-01
1.237624e-02	-1.326028e-08	9.137709e-01
1.236858e-02	-1.288702e-08	9.148830e-01
1.236094e-02	-1.250210e-08	9.159105e-01
1.235330e-02	-1.210736e-08	9.168611e-01
1.234568e-02	-1.170472e-08	9.177429e-01
1.233806e-02	-1.129613e-08	9.185648e-01
1.233046e-02	-1.088358e-08	9.193356e-01
1.232286e-02	-1.046902e-08	9.200640e-01
1.231527e-02	-1.005443e-08	9.207584e-01
1.230769e-02	-9.641695e-09	9.214264e-01
1.230012e-02	-9.232651e-09	9.220750e-01
1.229256e-02	-8.829050e-09	9.227103e-01
1.228501e-02	-8.432540e-09	9.233376e-01
1.227747e-02	-8.044654e-09	9.239613e-01
1.226994e-02	-7.666803e-09	9.245852e-01
1.226242e-02	-7.300266e-09	9.252123e-01
1.225490e-02	-6.946186e-09	9.258454e-01
1.224740e-02	-6.605565e-09	9.264867e-01
1.223990e-02	-6.279269e-09	9.271387e-01
1.223242e-02	-5.968024e-09	9.278037e-01
1.222494e-02	-5.672424e-09	9.284841e-01
1.221747e-02	-5.392932e-09	9.291827e-01
1.221001e-02	-5.129889e-09	9.299027e-01
1.220256e-02	-4.883521e-09	9.306477e-01
1.219512e-02	-4.653944e-09	9.314214e-01
1.218769e-02	-4.441175e-09	9.322278e-01
1.218027e-02	-4.245140e-09	9.330712e-01
1.217285e-02	-4.065682e-09	9.339559e-01
1.216545e-02	-3.902572e-09	9.348859e-01
1.215805e-02	-3.755516e-09	9.358651e-01
1.215067e-02	-3.624165e-09	9.368970e-01
1.214329e-02	-3.508123e-09	9.379846e-01
1.213592e-02	-3.406957e-09	9.391302e-01
1.212856e-02	-3.320203e-09	9.403354e-01
1.212121e-02	-3.247377e-09	9.416008e-01
1.211387e-02	-3.187978e-09	9.429264e-01
1.210654e-02	-3.141498e-09	9.443110e-01
1.209921e-02	-3.107429e-09	9.457526e-01
1.209190e-02	-3.085263e-09	9.472482e-01
1.208459e-02	-3.074504e-09	9.487936e-01
1.207729e-02	-3.074667e-09	9.503838e-01
1.207001e-02	-3.085283e-09	9.520129e-01
1.206273e-02	-3.105902e-09	9.536739e-01
1.205546e-02	-3.136094e-09	9.553593e-01
1.204819e-02	-3.175449e-09	9.570606e-01
1.204094e-02	-3.223578e-09	9.587688e-01
1.203369e-02	-3.280115e-09	9.604744e-01
1.202646e-02	-3.344710e-09	9.621676e-01
1.201923e-02	-3.417030e-09	9.638382e-01
1.201201e-02	-3.496761e-09	9.654765e-01
1.200480e-02	-3.583595e-09	9.670725e-01
1.199760e-02	-3.677237e-09	9.686170e-01
1.199041e-02	-3.777395e-09	9.701012e-01
1.198322e-02	-3.883780e-09	9.715171e-01
1.197605e-02	-3.996100e-09	9.728577e-01
1.196888e-02	-4.114057e-09	9.741172e-01
1.196172e-02	-4.237343e-09	9.752909e-01
1.195457e-02	-4.365638e-09	9.763756e-01
1.194743e-02	-4.498606e-09	9.773692e-01
1.194030e-02	-4.635893e-09	9.782713e-01
1.193317e-02	-4.776557e-09	9.880852e-01
1.192606e-02	-4.921274e-09	9.942596e-01
1.191895e-02	-5.069082e-09	9.904615e-01
1.191185e-02	-5.219556e-09	9.879954e-01
1.190476e-02	-5.372229e-09	9.864056e-01
1.189768e-02	-5.526605e-09	9.853895e-01
1.189061e-02	-5.682160e-09	9.847473e-01
1.188354e-02	-5.838344e-09	9.843474e-01
1.187648e-02	-5.994583e-09	9.841035e-01
1.186944e-02	-6.150283e-09	9.839593e-01
1.186240e-02	-6.304831e-09	9.838789e-01
1.185536e-02	-6.457599e-09	9.838394e-01
1.184834e-02	-6.607945e-09	9.838272e-01
1.184133e-02	-6.755218e-09	9.838341e-01
1.183432e-02	-6.898760e-09	9.838559e-01
1.182732e-02	-7.037911e-09	9.838909e-01
1.182033e-02	-7.172015e-09	9.839388e-01
1.181335e-02	-7.300418e-09	9.840000e-01
1.180638e-02	-7.422478e-09	9.840756e-01
1.179941e-02	-7.537567e-09	9.841668e-01
1.179245e-02	-7.645076e-09	9.842748e-01
1.178550e-02	-7.744417e-09	9.844006e-01
1.177856e-02	-7.835028e-09	9.845454e-01
1.177163e-02	-7.916379e-09	9.847100e-01
1.176471e-02	-7.987971e-09	9.848951e-01
