# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=50
# Columns: T | Sigmaz | Cv
# 
3.508772e-02	-1.234395e-08	7.874340e-01
3.502627e-02	-1.223473e-08	7.888738e-01
3.496503e-02	-1.212706e-08	7.903167e-01
3.490401e-02	-1.202098e-08	7.917626e-01
3.484321e-02	-1.191649e-08	7.932115e-01
3.478261e-02	-1.181360e-08	7.946632e-01
3.472222e-02	-1.171232e-08	7.961176e-01
3.466205e-02	-1.161264e-08	7.975746e-01
3.460208e-02	-1.151455e-08	7.990342e-01
3.454231e-02	-1.141804e-08	8.004961e-01
3.448276e-02	-1.132309e-08	8.019604e-01
3.442341e-02	-1.122969e-08	8.034269e-01
3.436426e-02	-1.113780e-08	8.048956e-01
3.430532e-02	-1.104741e-08	8.063663e-01
3.424658e-02	-1.095848e-08	8.078389e-01
3.418803e-02	-1.087099e-08	8.093134e-01
3.412969e-02	-1.078491e-08	8.107897e-01
3.407155e-02	-1.070020e-08	8.122676e-01
3.401361e-02	-1.061684e-08	8.137472e-01
3.395586e-02	-1.053479e-08	8.152283e-01
3.389831e-02	-1.045401e-08	8.167109e-01
3.384095e-02	-1.037448e-08	8.181948e-01
3.378378e-02	-1.029615e-08	8.196801e-01
3.372681e-02	-1.021900e-08	8.211666e-01
3.367003e-02	-1.014298e-08	8.226542e-01
3.361345e-02	-1.006808e-08	8.241429e-01
3.355705e-02	-9.994244e-09	8.256326e-01
3.350084e-02	-9.921451e-09	8.271233e-01
3.344482e-02	-9.849666e-09	8.286149e-01
3.338898e-02	-9.778858e-09	8.301073e-01
3.333333e-02	-9.708996e-09	8.316005e-01
3.327787e-02	-9.640050e-09	8.330944e-01
3.322259e-02	-9.571990e-09	8.345889e-01
3.316750e-02	-9.504789e-09	8.360841e-01
3.311258e-02	-9.438420e-09	8.375798e-01
3.305785e-02	-9.372855e-09	8.390760e-01
3.300330e-02	-9.308069e-09	8.405727e-01
3.294893e-02	-9.244038e-09	8.420698e-01
3.289474e-02	-9.180739e-09	8.435673e-01
3.284072e-02	-9.118148e-09	8.450652e-01
3.278689e-02	-9.056246e-09	8.465634e-01
3.273322e-02	-8.995011e-09	8.480618e-01
3.267974e-02	-8.934425e-09	8.495606e-01
3.262643e-02	-8.874469e-09	8.510595e-01
3.257329e-02	-8.815128e-09	8.525587e-01
3.252033e-02	-8.756385e-09	8.540581e-01
3.246753e-02	-8.698226e-09	8.555578e-01
3.241491e-02	-8.640639e-09	8.570576e-01
3.236246e-02	-8.583611e-09	8.585576e-01
3.231018e-02	-8.527133e-09	8.600578e-01
3.225806e-02	-8.471196e-09	8.615583e-01
3.220612e-02	-8.415793e-09	8.630590e-01
3.215434e-02	-8.360918e-09	8.645600e-01
3.210273e-02	-8.306567e-09	8.660613e-01
3.205128e-02	-8.252739e-09	8.675630e-01
3.200000e-02	-8.199433e-09	8.690652e-01
3.194888e-02	-8.146653e-09	8.705679e-01
3.189793e-02	-8.094403e-09	8.720712e-01
3.184713e-02	-8.042690e-09	8.735753e-01
3.179650e-02	-7.991525e-09	8.750802e-01
3.174603e-02	-7.940922e-09	8.765862e-01
3.169572e-02	-7.890898e-09	8.780933e-01
3.164557e-02	-7.841474e-09	8.796019e-01
3.159558e-02	-7.792676e-09	8.811122e-01
3.154574e-02	-7.744534e-09	8.826243e-01
3.149606e-02	-7.697085e-09	8.841387e-01
3.144654e-02	-7.650371e-09	8.856558e-01
3.139717e-02	-7.604441e-09	8.871758e-01
3.134796e-02	-7.559352e-09	8.886994e-01
3.129890e-02	-7.515168e-09	8.902269e-01
3.125000e-02	-7.471964e-09	8.917590e-01
3.120125e-02	-7.429823e-09	8.932963e-01
3.115265e-02	-7.388839e-09	8.948395e-01
3.110420e-02	-7.349118e-09	8.963894e-01
3.105590e-02	-7.310777e-09	8.979466e-01
3.100775e-02	-7.273944e-09	8.995121e-01
3.095975e-02	-7.238758e-09	9.010865e-01
3.091190e-02	-7.205371e-09	9.026706e-01
3.086420e-02	-7.173939e-09	9.042650e-01
3.081664e-02	-7.144627e-09	9.058700e-01
3.076923e-02	-7.117602e-09	9.074857e-01
3.072197e-02	-7.093024e-09	9.091119e-01
3.067485e-02	-7.071044e-09	9.107478e-01
3.062787e-02	-7.051791e-09	9.123919e-01
3.058104e-02	-7.035365e-09	9.140421e-01
3.053435e-02	-7.021820e-09	9.156957e-01
3.048780e-02	-7.011153e-09	9.173490e-01
3.044140e-02	-7.003296e-09	9.189980e-01
3.039514e-02	-6.998097e-09	9.206381e-01
3.034901e-02	-6.995319e-09	9.222650e-01
3.030303e-02	-6.994633e-09	9.238745e-01
3.025719e-02	-6.995622e-09	9.254632e-01
3.021148e-02	-6.997789e-09	9.270291e-01
3.016591e-02	-7.000576e-09	9.285713e-01
3.012048e-02	-7.003378e-09	9.300904e-01
3.007519e-02	-7.005574e-09	9.315885e-01
3.003003e-02	-7.006549e-09	9.330686e-01
2.998501e-02	-7.005713e-09	9.345349e-01
2.994012e-02	-7.002533e-09	9.359916e-01
2.989537e-02	-6.996537e-09	9.374434e-01
2.985075e-02	-6.987331e-09	9.388944e-01
2.980626e-02	-6.974601e-09	9.403485e-01
2.976190e-02	-6.958114e-09	9.418089e-01
2.971768e-02	-6.937713e-09	9.432785e-01
2.967359e-02	-6.913309e-09	9.447592e-01
2.962963e-02	-6.884873e-09	9.462527e-01
2.958580e-02	-6.852428e-09	9.477602e-01
2.954210e-02	-6.816036e-09	9.492823e-01
2.949853e-02	-6.775793e-09	9.508195e-01
2.945508e-02	-6.731820e-09	9.523720e-01
2.941176e-02	-6.684258e-09	9.539400e-01
2.936858e-02	-6.633266e-09	9.555234e-01
2.932551e-02	-6.579013e-09	9.571219e-01
2.928258e-02	-6.521686e-09	9.587353e-01
2.923977e-02	-6.461481e-09	9.603632e-01
2.919708e-02	-6.398610e-09	9.620053e-01
2.915452e-02	-6.333304e-09	9.636610e-01
2.911208e-02	-6.265812e-09	9.653298e-01
2.906977e-02	-6.196408e-09	9.670108e-01
2.902758e-02	-6.125390e-09	9.687032e-01
2.898551e-02	-6.053086e-09	9.704061e-01
2.894356e-02	-5.979858e-09	9.721184e-01
2.890173e-02	-5.906096e-09	9.738388e-01
2.886003e-02	-5.832224e-09	9.755660e-01
2.881844e-02	-5.758695e-09	9.772985e-01
2.877698e-02	-5.685986e-09	9.790349e-01
2.873563e-02	-5.614594e-09	9.807737e-01
2.869440e-02	-5.545029e-09	9.825136e-01
2.865330e-02	-5.477798e-09	9.842535e-01
2.861230e-02	-5.413401e-09	9.859922e-01
2.857143e-02	-5.352313e-09	9.877292e-01
2.853067e-02	-5.294975e-09	9.894641e-01
2.849003e-02	-5.241777e-09	9.911969e-01
2.844950e-02	-5.193055e-09	9.929281e-01
2.840909e-02	-5.149071e-09	9.946585e-01
2.836879e-02	-5.110017e-09	9.963892e-01
2.832861e-02	-5.076002e-09	9.981217e-01
2.828854e-02	-5.047055e-09	9.998579e-01
2.824859e-02	-5.023127e-09	1.001600e+00
2.820874e-02	-5.004094e-09	1.003349e+00
2.816901e-02	-4.989764e-09	1.005108e+00
2.812940e-02	-4.979884e-09	1.006879e+00
2.808989e-02	-4.974151e-09	1.008663e+00
2.805049e-02	-4.972224e-09	1.010464e+00
2.801120e-02	-4.973731e-09	1.012282e+00
2.797203e-02	-4.978279e-09	1.014119e+00
2.793296e-02	-4.985469e-09	1.015978e+00
2.789400e-02	-4.994898e-09	1.017858e+00
2.785515e-02	-5.006170e-09	1.019761e+00
2.781641e-02	-5.018903e-09	1.021689e+00
2.777778e-02	-5.032733e-09	1.023641e+00
2.773925e-02	-5.047319e-09	1.025620e+00
2.770083e-02	-5.062344e-09	1.027624e+00
2.766252e-02	-5.077518e-09	1.029656e+00
2.762431e-02	-5.092583e-09	1.031714e+00
2.758621e-02	-5.107306e-09	1.033799e+00
2.754821e-02	-5.121483e-09	1.035912e+00
2.751032e-02	-5.134939e-09	1.038052e+00
2.747253e-02	-5.147525e-09	1.040220e+00
2.743484e-02	-5.159116e-09	1.042415e+00
2.739726e-02	-5.169611e-09	1.044637e+00
2.735978e-02	-5.178929e-09	1.046885e+00
2.732240e-02	-5.187009e-09	1.049160e+00
2.728513e-02	-5.193807e-09	1.051462e+00
2.724796e-02	-5.199296e-09	1.053788e+00
2.721088e-02	-5.203459e-09	1.056140e+00
2.717391e-02	-5.206295e-09	1.058516e+00
2.713704e-02	-5.207809e-09	1.060915e+00
2.710027e-02	-5.208018e-09	1.063337e+00
2.706360e-02	-5.206944e-09	1.065781e+00
2.702703e-02	-5.204615e-09	1.068246e+00
2.699055e-02	-5.201066e-09	1.070731e+00
2.695418e-02	-5.196332e-09	1.073234e+00
2.691790e-02	-5.190453e-09	1.075755e+00
2.688172e-02	-5.183472e-09	1.078292e+00
2.684564e-02	-5.175431e-09	1.080844e+00
2.680965e-02	-5.166372e-09	1.083410e+00
2.677376e-02	-5.156341e-09	1.085987e+00
2.673797e-02	-5.145379e-09	1.088574e+00
2.670227e-02	-5.133529e-09	1.091170e+00
2.666667e-02	-5.120832e-09	1.093773e+00
2.663116e-02	-5.107328e-09	1.096381e+00
2.659574e-02	-5.093057e-09	1.098994e+00
2.656042e-02	-5.078053e-09	1.101608e+00
2.652520e-02	-5.062353e-09	1.104222e+00
2.649007e-02	-5.045990e-09	1.106835e+00
2.645503e-02	-5.028995e-09	1.109446e+00
2.642008e-02	-5.011397e-09	1.112052e+00
2.638522e-02	-4.993225e-09	1.114653e+00
2.635046e-02	-4.974503e-09	1.117247e+00
2.631579e-02	-4.955255e-09	1.119833e+00
2.628121e-02	-4.935504e-09	1.122410e+00
2.624672e-02	-4.915271e-09	1.124977e+00
2.621232e-02	-4.894573e-09	1.127533e+00
2.617801e-02	-4.873429e-09	1.130079e+00
2.614379e-02	-4.851855e-09	1.132612e+00
2.610966e-02	-4.829865e-09	1.135135e+00
2.607562e-02	-4.807473e-09	1.137645e+00
2.604167e-02	-4.784693e-09	1.140144e+00
2.600780e-02	-4.761534e-09	1.142633e+00
2.597403e-02	-4.738009e-09	1.145110e+00
2.594034e-02	-4.714128e-09	1.147578e+00
2.590674e-02	-4.689900e-09	1.150037e+00
2.587322e-02	-4.665335e-09	1.152489e+00
2.583979e-02	-4.640441e-09	1.154933e+00
2.580645e-02	-4.615227e-09	1.157372e+00
2.577320e-02	-4.589702e-09	1.159807e+00
2.574003e-02	-4.563874e-09	1.162239e+00
2.570694e-02	-4.537752e-09	1.164670e+00
2.567394e-02	-4.511344e-09	1.167101e+00
2.564103e-02	-4.484659e-09	1.169534e+00
2.560819e-02	-4.457707e-09	1.171971e+00
2.557545e-02	-4.430496e-09	1.174412e+00
2.554278e-02	-4.403038e-09	1.176860e+00
2.551020e-02	-4.375343e-09	1.179317e+00
2.547771e-02	-4.347423e-09	1.181783e+00
2.544529e-02	-4.319288e-09	1.184260e+00
2.541296e-02	-4.290953e-09	1.186750e+00
2.538071e-02	-4.262431e-09	1.189255e+00
2.534854e-02	-4.233736e-09	1.191776e+00
2.531646e-02	-4.204884e-09	1.194314e+00
2.528445e-02	-4.175891e-09	1.196871e+00
2.525253e-02	-4.146775e-09	1.199449e+00
2.522068e-02	-4.117555e-09	1.202050e+00
2.518892e-02	-4.088251e-09	1.204676e+00
2.515723e-02	-4.058884e-09	1.207328e+00
2.512563e-02	-4.029476e-09	1.210009e+00
2.509410e-02	-4.000053e-09	1.212721e+00
2.506266e-02	-3.970638e-09	1.215467e+00
2.503129e-02	-3.941259e-09	1.218249e+00
2.500000e-02	-3.911946e-09	1.221070e+00
2.496879e-02	-3.882727e-09	1.223934e+00
2.493766e-02	-3.853634e-09	1.226843e+00
2.490660e-02	-3.824702e-09	1.229801e+00
2.487562e-02	-3.795964e-09	1.232812e+00
2.484472e-02	-3.767457e-09	1.235879e+00
2.481390e-02	-3.739220e-09	1.239005e+00
2.478315e-02	-3.711292e-09	1.242195e+00
2.475248e-02	-3.683713e-09	1.245452e+00
2.472188e-02	-3.656525e-09	1.248779e+00
2.469136e-02	-3.629770e-09	1.252180e+00
2.466091e-02	-3.603490e-09	1.255656e+00
2.463054e-02	-3.577729e-09	1.259210e+00
2.460025e-02	-3.552528e-09	1.262844e+00
2.457002e-02	-3.527927e-09	1.266560e+00
2.453988e-02	-3.503964e-09	1.270356e+00
2.450980e-02	-3.480676e-09	1.274234e+00
2.447980e-02	-3.458092e-09	1.278191e+00
2.444988e-02	-3.436241e-09	1.282227e+00
2.442002e-02	-3.415141e-09	1.286337e+00
2.439024e-02	-3.394807e-09	1.290519e+00
2.436054e-02	-3.375243e-09	1.294768e+00
2.433090e-02	-3.356444e-09	1.299079e+00
2.430134e-02	-3.338396e-09	1.303446e+00
2.427184e-02	-3.321071e-09	1.307864e+00
2.424242e-02	-3.304432e-09	1.312325e+00
2.421308e-02	-3.288426e-09	1.316823e+00
2.418380e-02	-3.272991e-09	1.321350e+00
2.415459e-02	-3.258050e-09	1.325900e+00
2.412545e-02	-3.243515e-09	1.330466e+00
2.409639e-02	-3.229285e-09	1.335039e+00
2.406739e-02	-3.215251e-09	1.339614e+00
2.403846e-02	-3.201294e-09	1.344183e+00
2.400960e-02	-3.187289e-09	1.348739e+00
2.398082e-02	-3.173103e-09	1.353276e+00
2.395210e-02	-3.158606e-09	1.357788e+00
2.392344e-02	-3.143661e-09	1.362266e+00
2.389486e-02	-3.128136e-09	1.366706e+00
2.386635e-02	-3.111901e-09	1.371099e+00
2.383790e-02	-3.094833e-09	1.375439e+00
2.380952e-02	-3.076815e-09	1.379719e+00
2.378121e-02	-3.057739e-09	1.383931e+00
2.375297e-02	-3.037507e-09	1.388067e+00
2.372479e-02	-3.016031e-09	1.392120e+00
2.369668e-02	-2.993237e-09	1.396082e+00
2.366864e-02	-2.969061e-09	1.399944e+00
2.364066e-02	-2.943450e-09	1.403698e+00
2.361275e-02	-2.916366e-09	1.407337e+00
2.358491e-02	-2.887779e-09	1.410853e+00
2.355713e-02	-2.857673e-09	1.414237e+00
2.352941e-02	-2.826041e-09	1.417483e+00
2.350176e-02	-2.792885e-09	1.420584e+00
2.347418e-02	-2.758219e-09	1.423534e+00
2.344666e-02	-2.722063e-09	1.426327e+00
2.341920e-02	-2.684448e-09	1.428959e+00
2.339181e-02	-2.645410e-09	1.431424e+00
2.336449e-02	-2.604997e-09	1.433721e+00
2.333722e-02	-2.563263e-09	1.435847e+00
2.331002e-02	-2.520269e-09	1.437799e+00
2.328289e-02	-2.476085e-09	1.439578e+00
2.325581e-02	-2.430790e-09	1.441184e+00
2.322880e-02	-2.384467e-09	1.442616e+00
2.320186e-02	-2.337209e-09	1.443877e+00
2.317497e-02	-2.289108e-09	1.444970e+00
2.314815e-02	-2.240261e-09	1.445897e+00
2.312139e-02	-2.190762e-09	1.446664e+00
2.309469e-02	-2.140701e-09	1.447276e+00
2.306805e-02	-2.090155e-09	1.447739e+00
2.304147e-02	-2.039192e-09	1.448061e+00
2.301496e-02	-1.987861e-09	1.448251e+00
2.298851e-02	-1.936193e-09	1.448319e+00
2.296211e-02	-1.884198e-09	1.448278e+00
2.293578e-02	-1.831867e-09	1.448138e+00
2.290951e-02	-1.779171e-09	1.447915e+00
2.288330e-02	-1.726064e-09	1.447622e+00
2.285714e-02	-1.672487e-09	1.447276e+00
2.283105e-02	-1.618368e-09	1.446893e+00
2.280502e-02	-1.563631e-09	1.446490e+00
2.277904e-02	-1.508192e-09	1.446084e+00
2.275313e-02	-1.451967e-09	1.445694e+00
2.272727e-02	-1.394872e-09	1.445338e+00
2.270148e-02	-1.336824e-09	1.445033e+00
2.267574e-02	-1.277743e-09	1.444798e+00
2.265006e-02	-1.217553e-09	1.444651e+00
2.262443e-02	-1.156184e-09	1.444611e+00
2.259887e-02	-1.093569e-09	1.444694e+00
2.257336e-02	-1.029647e-09	1.444918e+00
2.254791e-02	-9.643642e-10	1.445300e+00
2.252252e-02	-8.976764e-10	1.445857e+00
2.249719e-02	-8.295507e-10	1.446603e+00
2.247191e-02	-7.599677e-10	1.447556e+00
2.244669e-02	-6.889285e-10	1.448728e+00
2.242152e-02	-6.164573e-10	1.450135e+00
2.239642e-02	-5.426102e-10	1.451791e+00
2.237136e-02	-4.674806e-10	1.453708e+00
2.234637e-02	-3.912097e-10	1.455899e+00
2.232143e-02	-3.139961e-10	1.458375e+00
2.229654e-02	-2.361063e-10	1.461149e+00
2.227171e-02	-1.578878e-10	1.464230e+00
2.224694e-02	-7.978325e-11	1.467629e+00
2.222222e-02	-2.344033e-12	1.471355e+00
2.219756e-02	7.375276e-11	1.475416e+00
2.217295e-02	1.476872e-10	1.479821e+00
2.214839e-02	2.184799e-10	1.484575e+00
2.212389e-02	2.849717e-10	1.489686e+00
2.209945e-02	3.458057e-10	1.495156e+00
2.207506e-02	3.994066e-10	1.500990e+00
2.205072e-02	4.439622e-10	1.507190e+00
2.202643e-02	4.774044e-10	1.513756e+00
2.200220e-02	4.973916e-10	1.520686e+00
2.197802e-02	5.012935e-10	1.527978e+00
2.195390e-02	4.861784e-10	1.535627e+00
2.192982e-02	4.488049e-10	1.543626e+00
2.190581e-02	3.856188e-10	1.551966e+00
2.188184e-02	2.927553e-10	1.560635e+00
2.185792e-02	1.660520e-10	1.569620e+00
2.183406e-02	1.068441e-12	1.578906e+00
2.181025e-02	-2.068810e-10	1.588473e+00
2.178649e-02	-4.626830e-10	1.598303e+00
2.176279e-02	-7.713657e-10	1.608371e+00
2.173913e-02	-1.138027e-09	1.618653e+00
2.171553e-02	-1.567742e-09	1.629121e+00
2.169197e-02	-2.065460e-09	1.639745e+00
2.166847e-02	-2.635886e-09	1.650494e+00
2.164502e-02	-3.283337e-09	1.661331e+00
2.162162e-02	-4.011606e-09	1.672222e+00
2.159827e-02	-4.823799e-09	1.683125e+00
2.157497e-02	-5.722175e-09	1.693999e+00
2.155172e-02	-6.707988e-09	1.704800e+00
2.152853e-02	-7.781330e-09	1.715481e+00
2.150538e-02	-8.940988e-09	1.725994e+00
2.148228e-02	-1.018432e-08	1.736286e+00
2.145923e-02	-1.150717e-08	1.746303e+00
2.143623e-02	-1.290376e-08	1.755992e+00
2.141328e-02	-1.436675e-08	1.765293e+00
2.139037e-02	-1.588715e-08	1.774149e+00
2.136752e-02	-1.745446e-08	1.782499e+00
2.134472e-02	-1.905676e-08	1.790285e+00
2.132196e-02	-2.068087e-08	1.797448e+00
2.129925e-02	-2.231257e-08	1.803929e+00
2.127660e-02	-2.393682e-08	1.809676e+00
2.125399e-02	-2.553807e-08	1.814638e+00
2.123142e-02	-2.710057e-08	1.818769e+00
2.120891e-02	-2.860866e-08	1.822031e+00
2.118644e-02	-3.004715e-08	1.824392e+00
2.116402e-02	-3.140158e-08	1.825832e+00
2.114165e-02	-3.265857e-08	1.826339e+00
2.111932e-02	-3.380606e-08	1.825910e+00
2.109705e-02	-3.483353e-08	1.824556e+00
2.107482e-02	-3.573222e-08	1.822297e+00
2.105263e-02	-3.649522e-08	1.819165e+00
2.103049e-02	-3.711757e-08	1.815203e+00
2.100840e-02	-3.759627e-08	1.810461e+00
2.098636e-02	-3.793024e-08	1.804999e+00
2.096436e-02	-3.812026e-08	1.798884e+00
2.094241e-02	-3.816881e-08	1.792187e+00
2.092050e-02	-3.807993e-08	1.784985e+00
2.089864e-02	-3.785906e-08	1.777355e+00
2.087683e-02	-3.751278e-08	1.769376e+00
2.085506e-02	-3.704865e-08	1.761126e+00
2.083333e-02	-3.647494e-08	1.752681e+00
2.081165e-02	-3.580048e-08	1.744113e+00
2.079002e-02	-3.503443e-08	1.735490e+00
2.076843e-02	-3.418607e-08	1.726876e+00
2.074689e-02	-3.326470e-08	1.718327e+00
2.072539e-02	-3.227945e-08	1.709892e+00
2.070393e-02	-3.123916e-08	1.701617e+00
2.068252e-02	-3.015232e-08	1.693536e+00
2.066116e-02	-2.902696e-08	1.685681e+00
2.063983e-02	-2.787061e-08	1.678076e+00
2.061856e-02	-2.669027e-08	1.670738e+00
2.059732e-02	-2.549237e-08	1.663681e+00
2.057613e-02	-2.428279e-08	1.656913e+00
2.055498e-02	-2.306684e-08	1.650441e+00
2.053388e-02	-2.184931e-08	1.644267e+00
2.051282e-02	-2.063444e-08	1.638391e+00
2.049180e-02	-1.942601e-08	1.632815e+00
2.047083e-02	-1.822729e-08	1.627537e+00
2.044990e-02	-1.704114e-08	1.622556e+00
2.042901e-02	-1.587000e-08	1.617872e+00
2.040816e-02	-1.471594e-08	1.613484e+00
2.038736e-02	-1.358068e-08	1.609393e+00
2.036660e-02	-1.246560e-08	1.605598e+00
2.034588e-02	-1.137181e-08	1.602100e+00
2.032520e-02	-1.030012e-08	1.598901e+00
2.030457e-02	-9.251097e-09	1.596001e+00
2.028398e-02	-8.225097e-09	1.593400e+00
2.026342e-02	-7.222252e-09	1.591098e+00
2.024291e-02	-6.242507e-09	1.589094e+00
2.022245e-02	-5.285639e-09	1.587386e+00
2.020202e-02	-4.351269e-09	1.585972e+00
2.018163e-02	-3.438876e-09	1.584845e+00
2.016129e-02	-2.547812e-09	1.584000e+00
2.014099e-02	-1.677312e-09	1.583430e+00
2.012072e-02	-8.265028e-10	1.583125e+00
2.010050e-02	5.589549e-12	1.583073e+00
2.008032e-02	8.200373e-10	1.583262e+00
2.006018e-02	1.618007e-09	1.583678e+00
2.004008e-02	2.400759e-09	1.584306e+00
2.002002e-02	3.169654e-09	1.585131e+00
2.000000e-02	3.926150e-09	1.586136e+00
1.998002e-02	4.671816e-09	1.587305e+00
1.996008e-02	5.408330e-09	1.588624e+00
1.994018e-02	6.137496e-09	1.590078e+00
1.992032e-02	6.861241e-09	1.591655e+00
1.990050e-02	7.581630e-09	1.593346e+00
1.988072e-02	8.300864e-09	1.595145e+00
1.986097e-02	9.021291e-09	1.597047e+00
1.984127e-02	9.745398e-09	1.599054e+00
1.982161e-02	1.047582e-08	1.601170e+00
1.980198e-02	1.121531e-08	1.603402e+00
1.978239e-02	1.196677e-08	1.605762e+00
1.976285e-02	1.273319e-08	1.608267e+00
1.974334e-02	1.351768e-08	1.610936e+00
1.972387e-02	1.432337e-08	1.613789e+00
1.970443e-02	1.515349e-08	1.616854e+00
1.968504e-02	1.601124e-08	1.620156e+00
1.966568e-02	1.689980e-08	1.623725e+00
1.964637e-02	1.782228e-08	1.627593e+00
1.962709e-02	1.878168e-08	1.631791e+00
1.960784e-02	1.978084e-08	1.636352e+00
1.958864e-02	2.082237e-08	1.641309e+00
1.956947e-02	2.190861e-08	1.646695e+00
1.955034e-02	2.304159e-08	1.652541e+00
1.953125e-02	2.422291e-08	1.658876e+00
1.951220e-02	2.545373e-08	1.665729e+00
1.949318e-02	2.673471e-08	1.673123e+00
1.947420e-02	2.806591e-08	1.681080e+00
1.945525e-02	2.944676e-08	1.689616e+00
1.943635e-02	3.087599e-08	1.698744e+00
1.941748e-02	3.235162e-08	1.708470e+00
1.939864e-02	3.387085e-08	1.718797e+00
1.937984e-02	3.543011e-08	1.729720e+00
1.936108e-02	3.702498e-08	1.741230e+00
1.934236e-02	3.865022e-08	1.753312e+00
1.932367e-02	4.029977e-08	1.765942e+00
1.930502e-02	4.196675e-08	1.779092e+00
1.928640e-02	4.364354e-08	1.792729e+00
1.926782e-02	4.532178e-08	1.806811e+00
1.924928e-02	4.699246e-08	1.821291e+00
1.923077e-02	4.864600e-08	1.836117e+00
1.921230e-02	5.027230e-08	1.851230e+00
1.919386e-02	5.186083e-08	1.866565e+00
1.917546e-02	5.340074e-08	1.882054e+00
1.915709e-02	5.488091e-08	1.897620e+00
1.913876e-02	5.629011e-08	1.913185e+00
1.912046e-02	5.761702e-08	1.928663e+00
1.910220e-02	5.885038e-08	1.943965e+00
1.908397e-02	5.997910e-08	1.958998e+00
1.906578e-02	6.099235e-08	1.973666e+00
1.904762e-02	6.187970e-08	1.987873e+00
1.902950e-02	6.263129e-08	2.001519e+00
1.901141e-02	6.323795e-08	2.014508e+00
1.899335e-02	6.369140e-08	2.026747e+00
1.897533e-02	6.398445e-08	2.038148e+00
1.895735e-02	6.411115e-08	2.048630e+00
1.893939e-02	6.406703e-08	2.058120e+00
1.892148e-02	6.384928e-08	2.066558e+00
1.890359e-02	6.345688e-08	2.073895e+00
1.888574e-02	6.289080e-08	2.080097e+00
1.886792e-02	6.215406e-08	2.085143e+00
1.885014e-02	6.125175e-08	2.089028e+00
1.883239e-02	6.019108e-08	2.091759e+00
1.881468e-02	5.898122e-08	2.093360e+00
1.879699e-02	5.763325e-08	2.093866e+00
1.877934e-02	5.615985e-08	2.093322e+00
1.876173e-02	5.457511e-08	2.091784e+00
1.874414e-02	5.289421e-08	2.089311e+00
1.872659e-02	5.113303e-08	2.085968e+00
1.870907e-02	4.930789e-08	2.081817e+00
1.869159e-02	4.743509e-08	2.076921e+00
1.867414e-02	4.553067e-08	2.071334e+00
1.865672e-02	4.360999e-08	2.065105e+00
1.863933e-02	4.168755e-08	2.058274e+00
1.862197e-02	3.977670e-08	2.050876e+00
1.860465e-02	3.788949e-08	2.042935e+00
1.858736e-02	3.603653e-08	2.034475e+00
1.857010e-02	3.422693e-08	2.025518e+00
1.855288e-02	3.246828e-08	2.016089e+00
1.853568e-02	3.076664e-08	2.006219e+00
1.851852e-02	2.912663e-08	1.995950e+00
1.850139e-02	2.755149e-08	1.985334e+00
1.848429e-02	2.604321e-08	1.974434e+00
1.846722e-02	2.460263e-08	1.963326e+00
1.845018e-02	2.322959e-08	1.952094e+00
1.843318e-02	2.192304e-08	1.940830e+00
1.841621e-02	2.068120e-08	1.929630e+00
1.839926e-02	1.950166e-08	1.918591e+00
1.838235e-02	1.838151e-08	1.907807e+00
1.836547e-02	1.731744e-08	1.897368e+00
1.834862e-02	1.630584e-08	1.887356e+00
1.833181e-02	1.534289e-08	1.877847e+00
1.831502e-02	1.442461e-08	1.868906e+00
1.829826e-02	1.354693e-08	1.860588e+00
1.828154e-02	1.270577e-08	1.852940e+00
1.826484e-02	1.189703e-08	1.845997e+00
1.824818e-02	1.111666e-08	1.839787e+00
1.823154e-02	1.036067e-08	1.834325e+00
1.821494e-02	9.625155e-09	1.829619e+00
1.819836e-02	8.906301e-09	1.825669e+00
1.818182e-02	8.200408e-09	1.822465e+00
1.816530e-02	7.503890e-09	1.819989e+00
1.814882e-02	6.813276e-09	1.818216e+00
1.813237e-02	6.125216e-09	1.817115e+00
1.811594e-02	5.436478e-09	1.816647e+00
1.809955e-02	4.743948e-09	1.816771e+00
1.808318e-02	4.044633e-09	1.817440e+00
1.806685e-02	3.335654e-09	1.818608e+00
1.805054e-02	2.614258e-09	1.820229e+00
1.803427e-02	1.877820e-09	1.822259e+00
1.801802e-02	1.123861e-09	1.824662e+00
1.800180e-02	3.500738e-10	1.827404e+00
1.798561e-02	-4.456400e-10	1.830461e+00
1.796945e-02	-1.265109e-09	1.833819e+00
1.795332e-02	-2.109817e-09	1.837471e+00
1.793722e-02	-2.980794e-09	1.841420e+00
1.792115e-02	-3.878496e-09	1.845675e+00
1.790510e-02	-4.802648e-09	1.850255e+00
1.788909e-02	-5.752082e-09	1.855183e+00
1.787310e-02	-6.724566e-09	1.860489e+00
1.785714e-02	-7.716635e-09	1.866204e+00
1.784121e-02	-8.723460e-09	1.872361e+00
1.782531e-02	-9.738733e-09	1.878993e+00
1.780944e-02	-1.075461e-08	1.886130e+00
1.779359e-02	-1.176172e-08	1.893794e+00
1.777778e-02	-1.274917e-08	1.902003e+00
1.776199e-02	-1.370466e-08	1.910766e+00
1.774623e-02	-1.461460e-08	1.920085e+00
1.773050e-02	-1.546428e-08	1.929954e+00
1.771479e-02	-1.623805e-08	1.940364e+00
1.769912e-02	-1.691954e-08	1.951304e+00
