# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=170
# Columns: T | Sigmaz | Cv
# 
1.755926e-02	1.427361e-08	1.421591e+00
1.754386e-02	1.447412e-08	1.424635e+00
1.752848e-02	1.465240e-08	1.427386e+00
1.751313e-02	1.480889e-08	1.429852e+00
1.749781e-02	1.494421e-08	1.432045e+00
1.748252e-02	1.505913e-08	1.433978e+00
1.746725e-02	1.515452e-08	1.435667e+00
1.745201e-02	1.523141e-08	1.437128e+00
1.743679e-02	1.529088e-08	1.438379e+00
1.742160e-02	1.533413e-08	1.439442e+00
1.740644e-02	1.536242e-08	1.440336e+00
1.739130e-02	1.537703e-08	1.441084e+00
1.737619e-02	1.537930e-08	1.441709e+00
1.736111e-02	1.537057e-08	1.442233e+00
1.734605e-02	1.535216e-08	1.442680e+00
1.733102e-02	1.532539e-08	1.443074e+00
1.731602e-02	1.529154e-08	1.443437e+00
1.730104e-02	1.525183e-08	1.443792e+00
1.728608e-02	1.520743e-08	1.444163e+00
1.727116e-02	1.515943e-08	1.444571e+00
1.725626e-02	1.510886e-08	1.445038e+00
1.724138e-02	1.505664e-08	1.445586e+00
1.722653e-02	1.500360e-08	1.446235e+00
1.721170e-02	1.495050e-08	1.447005e+00
1.719690e-02	1.489796e-08	1.447915e+00
1.718213e-02	1.484654e-08	1.448984e+00
1.716738e-02	1.479668e-08	1.450229e+00
1.715266e-02	1.474871e-08	1.451664e+00
1.713796e-02	1.470289e-08	1.453304e+00
1.712329e-02	1.465938e-08	1.455161e+00
1.710864e-02	1.461825e-08	1.457244e+00
1.709402e-02	1.457951e-08	1.459560e+00
1.707942e-02	1.454308e-08	1.462115e+00
1.706485e-02	1.450884e-08	1.464908e+00
1.705030e-02	1.447659e-08	1.467937e+00
1.703578e-02	1.444611e-08	1.471197e+00
1.702128e-02	1.441714e-08	1.474678e+00
1.700680e-02	1.438942e-08	1.478366e+00
1.699235e-02	1.436264e-08	1.482243e+00
1.697793e-02	1.433652e-08	1.486289e+00
1.696353e-02	1.431079e-08	1.490479e+00
1.694915e-02	1.428520e-08	1.494786e+00
1.693480e-02	1.425952e-08	1.499181e+00
1.692047e-02	1.423357e-08	1.503632e+00
1.690617e-02	1.420721e-08	1.508108e+00
1.689189e-02	1.418037e-08	1.512577e+00
1.687764e-02	1.415303e-08	1.517012e+00
1.686341e-02	1.412522e-08	1.521384e+00
1.684920e-02	1.409705e-08	1.525672e+00
1.683502e-02	1.406870e-08	1.529857e+00
1.682086e-02	1.404039e-08	1.533929e+00
1.680672e-02	1.401243e-08	1.537881e+00
1.679261e-02	1.398517e-08	1.541716e+00
1.677852e-02	1.395902e-08	1.545443e+00
1.676446e-02	1.393444e-08	1.549077e+00
1.675042e-02	1.391193e-08	1.552642e+00
1.673640e-02	1.389204e-08	1.556166e+00
1.672241e-02	1.387532e-08	1.559683e+00
1.670844e-02	1.386236e-08	1.563231e+00
1.669449e-02	1.385376e-08	1.566851e+00
1.668057e-02	1.385014e-08	1.570585e+00
1.666667e-02	1.385209e-08	1.574476e+00
1.665279e-02	1.386023e-08	1.578566e+00
1.663894e-02	1.387514e-08	1.582896e+00
1.662510e-02	1.389740e-08	1.587502e+00
1.661130e-02	1.392754e-08	1.592417e+00
1.659751e-02	1.396608e-08	1.597668e+00
1.658375e-02	1.401350e-08	1.603276e+00
1.657001e-02	1.407023e-08	1.609256e+00
1.655629e-02	1.413666e-08	1.615614e+00
1.654260e-02	1.421315e-08	1.622349e+00
1.652893e-02	1.429997e-08	1.629452e+00
1.651528e-02	1.439738e-08	1.636904e+00
1.650165e-02	1.450554e-08	1.644680e+00
1.648805e-02	1.462459e-08	1.652743e+00
1.647446e-02	1.475457e-08	1.661053e+00
1.646091e-02	1.489550e-08	1.669558e+00
1.644737e-02	1.504730e-08	1.678205e+00
1.643385e-02	1.520987e-08	1.686933e+00
1.642036e-02	1.538301e-08	1.695678e+00
1.640689e-02	1.556647e-08	1.704376e+00
1.639344e-02	1.575995e-08	1.712962e+00
1.638002e-02	1.596309e-08	1.721373e+00
1.636661e-02	1.617544e-08	1.729549e+00
1.635323e-02	1.639653e-08	1.737436e+00
1.633987e-02	1.662581e-08	1.744984e+00
1.632653e-02	1.686267e-08	1.752152e+00
1.631321e-02	1.710645e-08	1.758903e+00
1.629992e-02	1.735644e-08	1.765211e+00
1.628664e-02	1.761188e-08	1.771055e+00
1.627339e-02	1.787195e-08	1.776420e+00
1.626016e-02	1.813579e-08	1.781298e+00
1.624695e-02	1.840251e-08	1.785688e+00
1.623377e-02	1.867117e-08	1.789589e+00
1.622060e-02	1.894082e-08	1.793007e+00
1.620746e-02	1.921047e-08	1.795948e+00
1.619433e-02	1.947913e-08	1.798420e+00
1.618123e-02	1.974581e-08	1.800433e+00
1.616815e-02	2.000951e-08	1.801995e+00
1.615509e-02	2.026925e-08	1.803116e+00
1.614205e-02	2.052406e-08	1.803802e+00
1.612903e-02	2.077299e-08	1.804063e+00
1.611604e-02	2.101514e-08	1.803905e+00
1.610306e-02	2.124962e-08	1.803336e+00
1.609010e-02	2.147558e-08	1.802362e+00
1.607717e-02	2.169220e-08	1.800990e+00
1.606426e-02	2.189871e-08	1.799229e+00
1.605136e-02	2.209436e-08	1.797088e+00
1.603849e-02	2.227842e-08	1.794578e+00
1.602564e-02	2.245019e-08	1.791710e+00
1.601281e-02	2.260898e-08	1.788500e+00
1.600000e-02	2.275413e-08	1.784964e+00
1.598721e-02	2.288498e-08	1.781121e+00
1.597444e-02	2.300087e-08	1.776993e+00
1.596169e-02	2.310114e-08	1.772605e+00
1.594896e-02	2.318513e-08	1.767983e+00
1.593625e-02	2.325219e-08	1.763156e+00
1.592357e-02	2.330164e-08	1.758154e+00
1.591090e-02	2.333281e-08	1.753010e+00
1.589825e-02	2.334506e-08	1.747757e+00
1.588562e-02	2.333771e-08	1.742429e+00
1.587302e-02	2.331012e-08	1.737060e+00
1.586043e-02	2.326167e-08	1.731682e+00
1.584786e-02	2.319174e-08	1.726329e+00
1.583531e-02	2.309978e-08	1.721031e+00
1.582278e-02	2.298526e-08	1.715817e+00
1.581028e-02	2.284769e-08	1.710712e+00
1.579779e-02	2.268666e-08	1.705742e+00
1.578532e-02	2.250181e-08	1.700926e+00
1.577287e-02	2.229286e-08	1.696284e+00
1.576044e-02	2.205960e-08	1.691831e+00
1.574803e-02	2.180191e-08	1.687578e+00
1.573564e-02	2.151975e-08	1.683537e+00
1.572327e-02	2.121319e-08	1.679715e+00
1.571092e-02	2.088237e-08	1.676116e+00
1.569859e-02	2.052755e-08	1.672743e+00
1.568627e-02	2.014907e-08	1.669598e+00
1.567398e-02	1.974737e-08	1.666678e+00
1.566171e-02	1.932299e-08	1.663983e+00
1.564945e-02	1.887656e-08	1.661507e+00
1.563722e-02	1.840880e-08	1.659245e+00
1.562500e-02	1.792054e-08	1.657192e+00
1.561280e-02	1.741267e-08	1.655340e+00
1.560062e-02	1.688616e-08	1.653682e+00
1.558846e-02	1.634206e-08	1.652207e+00
1.557632e-02	1.578149e-08	1.650908e+00
1.556420e-02	1.520561e-08	1.649774e+00
1.555210e-02	1.461566e-08	1.648794e+00
1.554002e-02	1.401288e-08	1.647958e+00
1.552795e-02	1.339854e-08	1.647255e+00
1.551590e-02	1.277393e-08	1.646674e+00
1.550388e-02	1.214034e-08	1.646201e+00
1.549187e-02	1.149903e-08	1.645828e+00
1.547988e-02	1.085122e-08	1.645541e+00
1.546790e-02	1.019810e-08	1.645330e+00
1.545595e-02	9.540816e-09	1.645185e+00
1.544402e-02	8.880439e-09	1.645098e+00
1.543210e-02	8.217991e-09	1.645061e+00
1.542020e-02	7.554439e-09	1.645067e+00
1.540832e-02	6.890700e-09	1.645113e+00
1.539646e-02	6.227660e-09	1.645197e+00
1.538462e-02	5.566186e-09	1.645317e+00
1.537279e-02	4.907152e-09	1.645476e+00
1.536098e-02	4.251450e-09	1.645678e+00
1.534919e-02	3.600024e-09	1.645930e+00
1.533742e-02	2.953880e-09	1.646231e+00
1.532567e-02	2.314105e-09	1.646591e+00
1.531394e-02	1.681879e-09	1.647015e+00
1.530222e-02	1.058480e-09	1.647506e+00
1.529052e-02	4.452758e-10	1.648065e+00
1.527884e-02	-1.562774e-10	1.648687e+00
1.526718e-02	-7.446578e-10	1.649366e+00
1.525553e-02	-1.318299e-09	1.650087e+00
1.524390e-02	-1.875621e-09	1.650833e+00
1.523229e-02	-2.415057e-09	1.651580e+00
1.522070e-02	-2.935095e-09	1.652298e+00
1.520913e-02	-3.434305e-09	1.652954e+00
1.519757e-02	-3.911383e-09	1.653510e+00
1.518603e-02	-4.365171e-09	1.653929e+00
1.517451e-02	-4.794695e-09	1.654171e+00
1.516300e-02	-5.199182e-09	1.654200e+00
1.515152e-02	-5.578080e-09	1.653980e+00
1.514005e-02	-5.931072e-09	1.653485e+00
1.512859e-02	-6.258078e-09	1.652690e+00
1.511716e-02	-6.559257e-09	1.651580e+00
1.510574e-02	-6.835004e-09	1.650148e+00
1.509434e-02	-7.085935e-09	1.648395e+00
1.508296e-02	-7.312876e-09	1.646327e+00
1.507159e-02	-7.516840e-09	1.643960e+00
1.506024e-02	-7.699009e-09	1.641316e+00
1.504891e-02	-7.860701e-09	1.638421e+00
1.503759e-02	-8.003355e-09	1.635305e+00
1.502630e-02	-8.128490e-09	1.632000e+00
1.501502e-02	-8.237687e-09	1.628543e+00
1.500375e-02	-8.332555e-09	1.624967e+00
1.499250e-02	-8.414701e-09	1.621308e+00
1.498127e-02	-8.485711e-09	1.617599e+00
1.497006e-02	-8.547115e-09	1.613871e+00
1.495886e-02	-8.600369e-09	1.610155e+00
1.494768e-02	-8.646830e-09	1.606476e+00
1.493652e-02	-8.687737e-09	1.602859e+00
1.492537e-02	-8.724191e-09	1.599326e+00
1.491424e-02	-8.757142e-09	1.595895e+00
1.490313e-02	-8.787371e-09	1.592582e+00
1.489203e-02	-8.815482e-09	1.589400e+00
1.488095e-02	-8.841889e-09	1.586361e+00
1.486989e-02	-8.866812e-09	1.583473e+00
1.485884e-02	-8.890267e-09	1.580743e+00
1.484781e-02	-8.912070e-09	1.578173e+00
1.483680e-02	-8.931831e-09	1.575766e+00
1.482580e-02	-8.948963e-09	1.573522e+00
1.481481e-02	-8.962681e-09	1.571437e+00
1.480385e-02	-8.972018e-09	1.569506e+00
1.479290e-02	-8.975835e-09	1.567722e+00
1.478197e-02	-8.972842e-09	1.566076e+00
1.477105e-02	-8.961618e-09	1.564557e+00
1.476015e-02	-8.940639e-09	1.563152e+00
1.474926e-02	-8.908315e-09	1.561845e+00
1.473839e-02	-8.863016e-09	1.560622e+00
1.472754e-02	-8.803125e-09	1.559466e+00
1.471670e-02	-8.727074e-09	1.558358e+00
1.470588e-02	-8.633393e-09	1.557283e+00
1.469508e-02	-8.520755e-09	1.556223e+00
1.468429e-02	-8.388025e-09	1.555163e+00
1.467351e-02	-8.234300e-09	1.554087e+00
1.466276e-02	-8.058953e-09	1.552984e+00
1.465201e-02	-7.861659e-09	1.551842e+00
1.464129e-02	-7.642429e-09	1.550652e+00
1.463058e-02	-7.401621e-09	1.549407e+00
1.461988e-02	-7.139952e-09	1.548104e+00
1.460920e-02	-6.858495e-09	1.546739e+00
1.459854e-02	-6.558666e-09	1.545311e+00
1.458789e-02	-6.242207e-09	1.543822e+00
1.457726e-02	-5.911152e-09	1.542272e+00
1.456664e-02	-5.567797e-09	1.540664e+00
1.455604e-02	-5.214653e-09	1.539000e+00
1.454545e-02	-4.854403e-09	1.537283e+00
1.453488e-02	-4.489848e-09	1.535517e+00
1.452433e-02	-4.123861e-09	1.533702e+00
1.451379e-02	-3.759333e-09	1.531841e+00
1.450326e-02	-3.399122e-09	1.529936e+00
1.449275e-02	-3.046003e-09	1.527988e+00
1.448226e-02	-2.702628e-09	1.525997e+00
1.447178e-02	-2.371480e-09	1.523965e+00
1.446132e-02	-2.054836e-09	1.521894e+00
1.445087e-02	-1.754740e-09	1.519785e+00
1.444043e-02	-1.472977e-09	1.517641e+00
1.443001e-02	-1.211052e-09	1.515466e+00
1.441961e-02	-9.701821e-10	1.513265e+00
1.440922e-02	-7.512900e-10	1.511043e+00
1.439885e-02	-5.550069e-10	1.508810e+00
1.438849e-02	-3.816819e-10	1.506572e+00
1.437815e-02	-2.313935e-10	1.504341e+00
1.436782e-02	-1.039707e-10	1.502127e+00
1.435750e-02	9.842242e-13	1.499943e+00
1.434720e-02	8.407096e-11	1.497801e+00
1.433692e-02	1.460612e-10	1.495714e+00
1.432665e-02	1.878711e-10	1.493695e+00
1.431639e-02	2.105328e-10	1.491758e+00
1.430615e-02	2.151643e-10	1.489914e+00
1.429593e-02	2.029447e-10	1.488178e+00
1.428571e-02	1.750903e-10	1.486558e+00
1.427552e-02	1.328319e-10	1.485067e+00
1.426534e-02	7.739701e-11	1.483714e+00
1.425517e-02	9.992910e-12	1.482506e+00
1.424501e-02	-6.820331e-11	1.481453e+00
1.423488e-02	-1.560568e-10	1.480559e+00
1.422475e-02	-2.524803e-10	1.479831e+00
1.421464e-02	-3.564381e-10	1.479271e+00
1.420455e-02	-4.669500e-10	1.478884e+00
1.419446e-02	-5.830880e-10	1.478672e+00
1.418440e-02	-7.039781e-10	1.478635e+00
1.417434e-02	-8.287949e-10	1.478774e+00
1.416431e-02	-9.567586e-10	1.479088e+00
1.415428e-02	-1.087131e-09	1.479575e+00
1.414427e-02	-1.219208e-09	1.480234e+00
1.413428e-02	-1.352317e-09	1.481060e+00
1.412429e-02	-1.485812e-09	1.482051e+00
1.411433e-02	-1.619065e-09	1.483201e+00
1.410437e-02	-1.751465e-09	1.484503e+00
1.409443e-02	-1.882412e-09	1.485952e+00
1.408451e-02	-2.011315e-09	1.487540e+00
1.407460e-02	-2.137585e-09	1.489259e+00
1.406470e-02	-2.260640e-09	1.491102e+00
1.405481e-02	-2.379899e-09	1.493057e+00
1.404494e-02	-2.494783e-09	1.495115e+00
1.403509e-02	-2.604716e-09	1.497265e+00
1.402525e-02	-2.709128e-09	1.499495e+00
1.401542e-02	-2.807455e-09	1.501793e+00
1.400560e-02	-2.899146e-09	1.504148e+00
1.399580e-02	-2.983664e-09	1.506546e+00
1.398601e-02	-3.060494e-09	1.508975e+00
1.397624e-02	-3.129148e-09	1.511422e+00
1.396648e-02	-3.189167e-09	1.513874e+00
1.395673e-02	-3.240135e-09	1.516319e+00
1.394700e-02	-3.281678e-09	1.518745e+00
1.393728e-02	-3.313474e-09	1.521141e+00
1.392758e-02	-3.335261e-09	1.523495e+00
1.391788e-02	-3.346837e-09	1.525799e+00
1.390821e-02	-3.348070e-09	1.528044e+00
1.389854e-02	-3.338900e-09	1.530221e+00
1.388889e-02	-3.319344e-09	1.532325e+00
1.387925e-02	-3.289494e-09	1.534349e+00
1.386963e-02	-3.249525e-09	1.536291e+00
1.386001e-02	-3.199688e-09	1.538148e+00
1.385042e-02	-3.140312e-09	1.539917e+00
1.384083e-02	-3.071804e-09	1.541600e+00
1.383126e-02	-2.994640e-09	1.543196e+00
1.382170e-02	-2.909360e-09	1.544708e+00
1.381215e-02	-2.816568e-09	1.546139e+00
1.380262e-02	-2.716920e-09	1.547494e+00
1.379310e-02	-2.611116e-09	1.548777e+00
1.378360e-02	-2.499895e-09	1.549994e+00
1.377410e-02	-2.384023e-09	1.551152e+00
1.376462e-02	-2.264283e-09	1.552258e+00
1.375516e-02	-2.141473e-09	1.553321e+00
1.374570e-02	-2.016386e-09	1.554349e+00
1.373626e-02	-1.889810e-09	1.555350e+00
1.372684e-02	-1.762515e-09	1.556335e+00
1.371742e-02	-1.635248e-09	1.557313e+00
1.370802e-02	-1.508721e-09	1.558294e+00
1.369863e-02	-1.383612e-09	1.559290e+00
1.368925e-02	-1.260555e-09	1.560312e+00
1.367989e-02	-1.140133e-09	1.561371e+00
1.367054e-02	-1.022883e-09	1.562480e+00
1.366120e-02	-9.092845e-10	1.563651e+00
1.365188e-02	-7.997647e-10	1.564896e+00
1.364256e-02	-6.946944e-10	1.566229e+00
1.363327e-02	-5.943900e-10	1.567664e+00
1.362398e-02	-4.991142e-10	1.569216e+00
1.361470e-02	-4.090778e-10	1.570898e+00
1.360544e-02	-3.244435e-10	1.572727e+00
1.359619e-02	-2.453267e-10	1.574717e+00
1.358696e-02	-1.718014e-10	1.576886e+00
1.357773e-02	-1.039028e-10	1.579249e+00
1.356852e-02	-4.163010e-11	1.581825e+00
1.355932e-02	1.504642e-11	1.584630e+00
1.355014e-02	6.618446e-11	1.587684e+00
1.354096e-02	1.118638e-10	1.591006e+00
1.353180e-02	1.521832e-10	1.594616e+00
1.352265e-02	1.872572e-10	1.598533e+00
1.351351e-02	2.172122e-10	1.602780e+00
1.350439e-02	2.421834e-10	1.607379e+00
1.349528e-02	2.623127e-10	1.612352e+00
1.348618e-02	2.777462e-10	1.617722e+00
1.347709e-02	2.886322e-10	1.623516e+00
1.346801e-02	2.951194e-10	1.629757e+00
1.345895e-02	2.973567e-10	1.636473e+00
1.344990e-02	2.954911e-10	1.643691e+00
1.344086e-02	2.896689e-10	1.651439e+00
1.343183e-02	2.800329e-10	1.659747e+00
1.342282e-02	2.667258e-10	1.668644e+00
1.341382e-02	2.498887e-10	1.678163e+00
1.340483e-02	2.296624e-10	1.688336e+00
1.339585e-02	2.061874e-10	1.699195e+00
1.338688e-02	1.796066e-10	1.710776e+00
1.337793e-02	1.500657e-10	1.723113e+00
1.336898e-02	1.177152e-10	1.736243e+00
1.336005e-02	8.271085e-11	1.750202e+00
1.335113e-02	4.521667e-11	1.765028e+00
1.334223e-02	5.406401e-12	1.780760e+00
1.333333e-02	-3.653589e-11	1.797437e+00
1.332445e-02	-8.041249e-11	1.815100e+00
1.331558e-02	-1.260106e-10	1.833789e+00
1.330672e-02	-1.731023e-10	1.853546e+00
1.329787e-02	-2.214400e-10	1.874415e+00
1.328904e-02	-2.707573e-10	1.896439e+00
1.328021e-02	-3.207652e-10	1.919663e+00
1.327140e-02	-3.711531e-10	1.944134e+00
1.326260e-02	-4.215850e-10	1.969898e+00
1.325381e-02	-4.716995e-10	1.997006e+00
1.324503e-02	-5.211070e-10	2.025509e+00
1.323627e-02	-5.693889e-10	2.055459e+00
1.322751e-02	-6.160964e-10	2.086911e+00
1.321877e-02	-6.607474e-10	2.119923e+00
1.321004e-02	-7.028260e-10	2.154553e+00
1.320132e-02	-7.417798e-10	2.190864e+00
1.319261e-02	-7.770176e-10	2.228918e+00
1.318392e-02	-8.079078e-10	2.268782e+00
1.317523e-02	-8.337759e-10	2.310522e+00
1.316656e-02	-8.539032e-10	2.354204e+00
1.315789e-02	-8.675245e-10	2.399896e+00
1.314924e-02	-8.738280e-10	2.447661e+00
1.314060e-02	-8.719551e-10	2.497560e+00
1.313198e-02	-8.610010e-10	2.549643e+00
1.312336e-02	-8.400186e-10	2.603951e+00
1.311475e-02	-8.080208e-10	2.660506e+00
1.310616e-02	-7.639873e-10	2.719308e+00
1.309758e-02	-7.068721e-10	2.780324e+00
1.308901e-02	-6.356109e-10	2.843480e+00
1.308044e-02	-5.491331e-10	2.908653e+00
1.307190e-02	-4.463709e-10	2.975657e+00
1.306336e-02	-3.262707e-10	3.044233e+00
1.305483e-02	-1.878041e-10	3.114042e+00
1.304631e-02	-2.997726e-11	3.184660e+00
1.303781e-02	1.481622e-10	3.255577e+00
1.302932e-02	3.475185e-10	3.326200e+00
1.302083e-02	5.689463e-10	3.395872e+00
1.301236e-02	8.132517e-10	3.463890e+00
1.300390e-02	1.081197e-09	3.529535e+00
1.299545e-02	1.373508e-09	3.592105e+00
1.298701e-02	1.690888e-09	3.650951e+00
1.297859e-02	2.034031e-09	3.705513e+00
1.297017e-02	2.403639e-09	3.755346e+00
1.296176e-02	2.800441e-09	3.800146e+00
1.295337e-02	3.225209e-09	3.839758e+00
1.294498e-02	3.678771e-09	3.874179e+00
1.293661e-02	4.162017e-09	3.903556e+00
1.292825e-02	4.675884e-09	3.928171e+00
1.291990e-02	5.221324e-09	3.948423e+00
1.291156e-02	5.799231e-09	3.964810e+00
1.290323e-02	6.410316e-09	3.977899e+00
1.289491e-02	7.054919e-09	3.988297e+00
1.288660e-02	7.732740e-09	3.996612e+00
1.287830e-02	8.442476e-09	4.003404e+00
1.287001e-02	9.181392e-09	4.009128e+00
1.286174e-02	9.944846e-09	4.014070e+00
1.285347e-02	1.072585e-08	4.018292e+00
1.284522e-02	1.151475e-08	4.021599e+00
1.283697e-02	1.229920e-08	4.023542e+00
1.282874e-02	1.306447e-08	4.023473e+00
1.282051e-02	1.379416e-08	4.020660e+00
1.281230e-02	1.447134e-08	4.014429e+00
1.280410e-02	1.507986e-08	4.004312e+00
1.279591e-02	1.560570e-08	3.990160e+00
1.278772e-02	1.603809e-08	3.972196e+00
1.277955e-02	1.637028e-08	3.950985e+00
1.277139e-02	1.659974e-08	3.927363e+00
1.276324e-02	1.672803e-08	3.902317e+00
1.275510e-02	1.676025e-08	3.876860e+00
1.274697e-02	1.670429e-08	3.851927e+00
1.273885e-02	1.657000e-08	3.828284e+00
1.273074e-02	1.636840e-08	3.806481e+00
1.272265e-02	1.611096e-08	3.786819e+00
1.271456e-02	1.580904e-08	3.769347e+00
1.270648e-02	1.547347e-08	3.753876e+00
1.269841e-02	1.511422e-08	3.740003e+00
1.269036e-02	1.474028e-08	3.727151e+00
1.268231e-02	1.435955e-08	3.714609e+00
1.267427e-02	1.397884e-08	3.701579e+00
1.266624e-02	1.360388e-08	3.687226e+00
1.265823e-02	1.323941e-08	3.670728e+00
1.265022e-02	1.288928e-08	3.651323e+00
1.264223e-02	1.255649e-08	3.628348e+00
1.263424e-02	1.224336e-08	3.601275e+00
1.262626e-02	1.195155e-08	3.569736e+00
1.261830e-02	1.168219e-08	3.533535e+00
1.261034e-02	1.143597e-08	3.492651e+00
1.260239e-02	1.121315e-08	3.447230e+00
1.259446e-02	1.101370e-08	3.397571e+00
1.258653e-02	1.083731e-08	3.344096e+00
1.257862e-02	1.068346e-08	3.287327e+00
1.257071e-02	1.055145e-08	3.227855e+00
1.256281e-02	1.044046e-08	3.166307e+00
1.255493e-02	1.034956e-08	3.103324e+00
1.254705e-02	1.027777e-08	3.039530e+00
1.253918e-02	1.022405e-08	2.975521e+00
1.253133e-02	1.018735e-08	2.911844e+00
1.252348e-02	1.016661e-08	2.848990e+00
1.251564e-02	1.016079e-08	2.787386e+00
1.250782e-02	1.016886e-08	2.727395e+00
1.250000e-02	1.018984e-08	2.669317e+00
1.249219e-02	1.022278e-08	2.613388e+00
1.248439e-02	1.026680e-08	2.559789e+00
1.247661e-02	1.032104e-08	2.508647e+00
1.246883e-02	1.038471e-08	2.460047e+00
1.246106e-02	1.045708e-08	2.414030e+00
1.245330e-02	1.053746e-08	2.370606e+00
1.244555e-02	1.062523e-08	2.329757e+00
1.243781e-02	1.071981e-08	2.291441e+00
1.243008e-02	1.082068e-08	2.255601e+00
1.242236e-02	1.092736e-08	2.222163e+00
1.241465e-02	1.103942e-08	2.191046e+00
1.240695e-02	1.115648e-08	2.162160e+00
1.239926e-02	1.127819e-08	2.135412e+00
1.239157e-02	1.140425e-08	2.110709e+00
1.238390e-02	1.153439e-08	2.087955e+00
1.237624e-02	1.166837e-08	2.067058e+00
1.236858e-02	1.180601e-08	2.047929e+00
1.236094e-02	1.194712e-08	2.030480e+00
1.235330e-02	1.209157e-08	2.014631e+00
1.234568e-02	1.223924e-08	2.000305e+00
1.233806e-02	1.239004e-08	1.987431e+00
1.233046e-02	1.254391e-08	1.975945e+00
1.232286e-02	1.270078e-08	1.965785e+00
1.231527e-02	1.286065e-08	1.956900e+00
1.230769e-02	1.302348e-08	1.949239e+00
1.230012e-02	1.318927e-08	1.942762e+00
1.229256e-02	1.335805e-08	1.937431e+00
1.228501e-02	1.352982e-08	1.933214e+00
1.227747e-02	1.370461e-08	1.930085e+00
1.226994e-02	1.388246e-08	1.928020e+00
1.226242e-02	1.406338e-08	1.927002e+00
1.225490e-02	1.424742e-08	1.927015e+00
1.224740e-02	1.443460e-08	1.928049e+00
1.223990e-02	1.462494e-08	1.930095e+00
1.223242e-02	1.481845e-08	1.933146e+00
1.222494e-02	1.501514e-08	1.937196e+00
1.221747e-02	1.521499e-08	1.942242e+00
1.221001e-02	1.541800e-08	1.948279e+00
1.220256e-02	1.562411e-08	1.955302e+00
1.219512e-02	1.583327e-08	1.963304e+00
1.218769e-02	1.604541e-08	1.972276e+00
1.218027e-02	1.626042e-08	1.982205e+00
1.217285e-02	1.647819e-08	1.993077e+00
1.216545e-02	1.669858e-08	2.004870e+00
1.215805e-02	1.692142e-08	2.017560e+00
1.215067e-02	1.714653e-08	2.031114e+00
1.214329e-02	1.737368e-08	2.045497e+00
1.213592e-02	1.760264e-08	2.060664e+00
1.212856e-02	1.783316e-08	2.076566e+00
1.212121e-02	1.806493e-08	2.093149e+00
1.211387e-02	1.829765e-08	2.110350e+00
1.210654e-02	1.853099e-08	2.128102e+00
1.209921e-02	1.876459e-08	2.146334e+00
1.209190e-02	1.899808e-08	2.164969e+00
1.208459e-02	1.923107e-08	2.183926e+00
1.207729e-02	1.946314e-08	2.203121e+00
1.207001e-02	1.969387e-08	2.222467e+00
1.206273e-02	1.992283e-08	2.241873e+00
1.205546e-02	2.014956e-08	2.261250e+00
1.204819e-02	2.037360e-08	2.280505e+00
1.204094e-02	2.059451e-08	2.299545e+00
1.203369e-02	2.081181e-08	2.318277e+00
1.202646e-02	2.102505e-08	2.336612e+00
1.201923e-02	2.123379e-08	2.354462e+00
1.201201e-02	2.143758e-08	2.371743e+00
1.200480e-02	2.163601e-08	2.388379e+00
1.199760e-02	2.182866e-08	2.404300e+00
1.199041e-02	2.201517e-08	2.419447e+00
1.198322e-02	2.219519e-08	2.433772e+00
1.197605e-02	2.236841e-08	2.447238e+00
1.196888e-02	2.253455e-08	2.459825e+00
1.196172e-02	2.269339e-08	2.471529e+00
1.195457e-02	2.284473e-08	2.482358e+00
1.194743e-02	2.298843e-08	2.492338e+00
1.194030e-02	2.312440e-08	2.501512e+00
1.193317e-02	2.325259e-08	2.509935e+00
1.192606e-02	2.337299e-08	2.517676e+00
1.191895e-02	2.348567e-08	2.524818e+00
1.191185e-02	2.359068e-08	2.531452e+00
1.190476e-02	2.368817e-08	2.537678e+00
1.189768e-02	2.377828e-08	2.543603e+00
1.189061e-02	2.386121e-08	2.549339e+00
1.188354e-02	2.393714e-08	2.555002e+00
1.187648e-02	2.400633e-08	2.560709e+00
1.186944e-02	2.406899e-08	2.566576e+00
1.186240e-02	2.412539e-08	2.572722e+00
1.185536e-02	2.417576e-08	2.579261e+00
1.184834e-02	2.422036e-08	2.586305e+00
1.184133e-02	2.425943e-08	2.593965e+00
1.183432e-02	2.429320e-08	2.602346e+00
1.182732e-02	2.432188e-08	2.611550e+00
1.182033e-02	2.434568e-08	2.621673e+00
1.181335e-02	2.436478e-08	2.632811e+00
1.180638e-02	2.437935e-08	2.645049e+00
1.179941e-02	2.438952e-08	2.658471e+00
1.179245e-02	2.439542e-08	2.673154e+00
1.178550e-02	2.439715e-08	2.689170e+00
1.177856e-02	2.439479e-08	2.706582e+00
1.177163e-02	2.438839e-08	2.725447e+00
1.176471e-02	2.437801e-08	2.745810e+00
1.175779e-02	2.436367e-08	2.767706e+00
1.175088e-02	2.434538e-08	2.791153e+00
1.174398e-02	2.432315e-08	2.816151e+00
1.173709e-02	2.429697e-08	2.842678e+00
1.173021e-02	2.426684e-08	2.870683e+00
1.172333e-02	2.423274e-08	2.900083e+00
1.171646e-02	2.419469e-08	2.930759e+00
1.170960e-02	2.415267e-08	2.962544e+00
1.170275e-02	2.410671e-08	2.995228e+00
