# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=70
# Columns: T | Sigmaz | Cv
# 
3.597122e-02	-6.149459e-08	3.999996e-01
3.590664e-02	-6.163418e-08	4.010277e-01
3.584229e-02	-6.179513e-08	4.019783e-01
3.577818e-02	-6.197714e-08	4.028431e-01
3.571429e-02	-6.217983e-08	4.036155e-01
3.565062e-02	-6.240276e-08	4.042908e-01
3.558719e-02	-6.264540e-08	4.048664e-01
3.552398e-02	-6.290716e-08	4.053420e-01
3.546099e-02	-6.318739e-08	4.057192e-01
3.539823e-02	-6.348538e-08	4.060017e-01
3.533569e-02	-6.380037e-08	4.061947e-01
3.527337e-02	-6.413157e-08	4.063051e-01
3.521127e-02	-6.447814e-08	4.063411e-01
3.514938e-02	-6.483924e-08	4.063114e-01
3.508772e-02	-6.521398e-08	4.062258e-01
3.502627e-02	-6.560149e-08	4.060939e-01
3.496503e-02	-6.600091e-08	4.059259e-01
3.490401e-02	-6.641138e-08	4.057314e-01
3.484321e-02	-6.683207e-08	4.055199e-01
3.478261e-02	-6.726219e-08	4.053004e-01
3.472222e-02	-6.770098e-08	4.050813e-01
3.466205e-02	-6.814774e-08	4.048701e-01
3.460208e-02	-6.860183e-08	4.046738e-01
3.454231e-02	-6.906266e-08	4.044985e-01
3.448276e-02	-6.952969e-08	4.043495e-01
3.442341e-02	-7.000246e-08	4.042313e-01
3.436426e-02	-7.048054e-08	4.041477e-01
3.430532e-02	-7.096359e-08	4.041014e-01
3.424658e-02	-7.145127e-08	4.040949e-01
3.418803e-02	-7.194334e-08	4.041297e-01
3.412969e-02	-7.243956e-08	4.042069e-01
3.407155e-02	-7.293973e-08	4.043272e-01
3.401361e-02	-7.344372e-08	4.044907e-01
3.395586e-02	-7.395137e-08	4.046972e-01
3.389831e-02	-7.446258e-08	4.049462e-01
3.384095e-02	-7.497725e-08	4.052369e-01
3.378378e-02	-7.549531e-08	4.055681e-01
3.372681e-02	-7.601668e-08	4.059381e-01
3.367003e-02	-7.654130e-08	4.063452e-01
3.361345e-02	-7.706912e-08	4.067866e-01
3.355705e-02	-7.760007e-08	4.072595e-01
3.350084e-02	-7.813410e-08	4.077599e-01
3.344482e-02	-7.867117e-08	4.082832e-01
3.338898e-02	-7.921122e-08	4.088238e-01
3.333333e-02	-7.975422e-08	4.093751e-01
3.327787e-02	-8.030014e-08	4.099296e-01
3.322259e-02	-8.084894e-08	4.104791e-01
3.316750e-02	-8.140061e-08	4.110148e-01
3.311258e-02	-8.195512e-08	4.115283e-01
3.305785e-02	-8.251246e-08	4.120115e-01
3.300330e-02	-8.307258e-08	4.124582e-01
3.294893e-02	-8.363545e-08	4.128638e-01
3.289474e-02	-8.420100e-08	4.132262e-01
3.284072e-02	-8.476912e-08	4.135462e-01
3.278689e-02	-8.533967e-08	4.138268e-01
3.273322e-02	-8.591249e-08	4.140733e-01
3.267974e-02	-8.648736e-08	4.142924e-01
3.262643e-02	-8.706406e-08	4.144919e-01
3.257329e-02	-8.764233e-08	4.146794e-01
3.252033e-02	-8.822188e-08	4.148626e-01
3.246753e-02	-8.880242e-08	4.150481e-01
3.241491e-02	-8.938366e-08	4.152417e-01
3.236246e-02	-8.996529e-08	4.154478e-01
3.231018e-02	-9.054701e-08	4.156701e-01
3.225806e-02	-9.112852e-08	4.159109e-01
3.220612e-02	-9.170952e-08	4.161718e-01
3.215434e-02	-9.228972e-08	4.164538e-01
3.210273e-02	-9.286883e-08	4.167571e-01
3.205128e-02	-9.344656e-08	4.170817e-01
3.200000e-02	-9.402263e-08	4.174271e-01
3.194888e-02	-9.459674e-08	4.177928e-01
3.189793e-02	-9.516861e-08	4.181780e-01
3.184713e-02	-9.573796e-08	4.185821e-01
3.179650e-02	-9.630448e-08	4.190041e-01
3.174603e-02	-9.686790e-08	4.194433e-01
3.169572e-02	-9.742790e-08	4.198989e-01
3.164557e-02	-9.798421e-08	4.203703e-01
3.159558e-02	-9.853650e-08	4.208566e-01
3.154574e-02	-9.908447e-08	4.213574e-01
3.149606e-02	-9.962782e-08	4.218718e-01
3.144654e-02	-1.001662e-07	4.223995e-01
3.139717e-02	-1.006994e-07	4.229397e-01
3.134796e-02	-1.012270e-07	4.234921e-01
3.129890e-02	-1.017486e-07	4.240559e-01
3.125000e-02	-1.022641e-07	4.246308e-01
3.120125e-02	-1.027729e-07	4.252161e-01
3.115265e-02	-1.032749e-07	4.258115e-01
3.110420e-02	-1.037697e-07	4.264163e-01
3.105590e-02	-1.042569e-07	4.270301e-01
3.100775e-02	-1.047361e-07	4.276522e-01
3.095975e-02	-1.052072e-07	4.282822e-01
3.091190e-02	-1.056697e-07	4.289196e-01
3.086420e-02	-1.061233e-07	4.295636e-01
3.081664e-02	-1.065677e-07	4.302139e-01
3.076923e-02	-1.070025e-07	4.308697e-01
3.072197e-02	-1.074275e-07	4.315305e-01
3.067485e-02	-1.078424e-07	4.321958e-01
3.062787e-02	-1.082468e-07	4.328648e-01
3.058104e-02	-1.086404e-07	4.335371e-01
3.053435e-02	-1.090231e-07	4.342121e-01
3.048780e-02	-1.093945e-07	4.348891e-01
3.044140e-02	-1.097544e-07	4.355677e-01
3.039514e-02	-1.101026e-07	4.362472e-01
3.034901e-02	-1.104390e-07	4.369272e-01
3.030303e-02	-1.107632e-07	4.376072e-01
3.025719e-02	-1.110752e-07	4.382868e-01
3.021148e-02	-1.113749e-07	4.389655e-01
3.016591e-02	-1.116621e-07	4.396430e-01
3.012048e-02	-1.119368e-07	4.403189e-01
3.007519e-02	-1.121989e-07	4.409931e-01
3.003003e-02	-1.124484e-07	4.416652e-01
2.998501e-02	-1.126853e-07	4.423351e-01
2.994012e-02	-1.129097e-07	4.430027e-01
2.989537e-02	-1.131215e-07	4.436679e-01
2.985075e-02	-1.133210e-07	4.443308e-01
2.980626e-02	-1.135082e-07	4.449912e-01
2.976190e-02	-1.136832e-07	4.456494e-01
2.971768e-02	-1.138462e-07	4.463053e-01
2.967359e-02	-1.139975e-07	4.469591e-01
2.962963e-02	-1.141372e-07	4.476110e-01
2.958580e-02	-1.142656e-07	4.482611e-01
2.954210e-02	-1.143830e-07	4.489097e-01
2.949853e-02	-1.144896e-07	4.495568e-01
2.945508e-02	-1.145859e-07	4.502028e-01
2.941176e-02	-1.146720e-07	4.508478e-01
2.936858e-02	-1.147484e-07	4.514920e-01
2.932551e-02	-1.148154e-07	4.521356e-01
2.928258e-02	-1.148735e-07	4.527789e-01
2.923977e-02	-1.149230e-07	4.534220e-01
2.919708e-02	-1.149644e-07	4.540651e-01
2.915452e-02	-1.149981e-07	4.547084e-01
2.911208e-02	-1.150245e-07	4.553521e-01
2.906977e-02	-1.150441e-07	4.559963e-01
2.902758e-02	-1.150575e-07	4.566411e-01
2.898551e-02	-1.150650e-07	4.572869e-01
2.894356e-02	-1.150672e-07	4.579336e-01
2.890173e-02	-1.150645e-07	4.585815e-01
2.886003e-02	-1.150575e-07	4.592308e-01
2.881844e-02	-1.150467e-07	4.598814e-01
2.877698e-02	-1.150326e-07	4.605337e-01
2.873563e-02	-1.150156e-07	4.611876e-01
2.869440e-02	-1.149964e-07	4.618435e-01
2.865330e-02	-1.149753e-07	4.625014e-01
2.861230e-02	-1.149530e-07	4.631614e-01
2.857143e-02	-1.149300e-07	4.638237e-01
2.853067e-02	-1.149066e-07	4.644885e-01
2.849003e-02	-1.148835e-07	4.651559e-01
2.844950e-02	-1.148612e-07	4.658260e-01
2.840909e-02	-1.148400e-07	4.664990e-01
2.836879e-02	-1.148205e-07	4.671750e-01
2.832861e-02	-1.148032e-07	4.678542e-01
2.828854e-02	-1.147885e-07	4.685368e-01
2.824859e-02	-1.147769e-07	4.692228e-01
2.820874e-02	-1.147689e-07	4.699125e-01
2.816901e-02	-1.147647e-07	4.706059e-01
2.812940e-02	-1.147649e-07	4.713033e-01
2.808989e-02	-1.147699e-07	4.720048e-01
2.805049e-02	-1.147801e-07	4.727104e-01
2.801120e-02	-1.147957e-07	4.734205e-01
2.797203e-02	-1.148173e-07	4.741350e-01
2.793296e-02	-1.148451e-07	4.748543e-01
2.789400e-02	-1.148795e-07	4.755783e-01
2.785515e-02	-1.149209e-07	4.763072e-01
2.781641e-02	-1.149694e-07	4.770411e-01
2.777778e-02	-1.150254e-07	4.777803e-01
2.773925e-02	-1.150892e-07	4.785248e-01
2.770083e-02	-1.151610e-07	4.792746e-01
2.766252e-02	-1.152411e-07	4.800301e-01
2.762431e-02	-1.153297e-07	4.807911e-01
2.758621e-02	-1.154271e-07	4.815580e-01
2.754821e-02	-1.155333e-07	4.823306e-01
2.751032e-02	-1.156487e-07	4.831093e-01
2.747253e-02	-1.157733e-07	4.838939e-01
2.743484e-02	-1.159073e-07	4.846847e-01
2.739726e-02	-1.160509e-07	4.854817e-01
2.735978e-02	-1.162041e-07	4.862850e-01
2.732240e-02	-1.163671e-07	4.870945e-01
2.728513e-02	-1.165399e-07	4.879105e-01
2.724796e-02	-1.167226e-07	4.887329e-01
2.721088e-02	-1.169154e-07	4.895617e-01
2.717391e-02	-1.171181e-07	4.903970e-01
2.713704e-02	-1.173309e-07	4.912388e-01
2.710027e-02	-1.175537e-07	4.920871e-01
2.706360e-02	-1.177866e-07	4.929420e-01
2.702703e-02	-1.180295e-07	4.938033e-01
2.699055e-02	-1.182824e-07	4.946710e-01
2.695418e-02	-1.185452e-07	4.955452e-01
2.691790e-02	-1.188179e-07	4.964257e-01
2.688172e-02	-1.191004e-07	4.973126e-01
2.684564e-02	-1.193925e-07	4.982056e-01
2.680965e-02	-1.196943e-07	4.991049e-01
2.677376e-02	-1.200055e-07	5.000101e-01
2.673797e-02	-1.203260e-07	5.009213e-01
2.670227e-02	-1.206557e-07	5.018384e-01
2.666667e-02	-1.209943e-07	5.027611e-01
2.663116e-02	-1.213418e-07	5.036895e-01
2.659574e-02	-1.216979e-07	5.046232e-01
2.656042e-02	-1.220624e-07	5.055623e-01
2.652520e-02	-1.224351e-07	5.065066e-01
2.649007e-02	-1.228157e-07	5.074559e-01
2.645503e-02	-1.232040e-07	5.084101e-01
2.642008e-02	-1.235997e-07	5.093690e-01
2.638522e-02	-1.240025e-07	5.103327e-01
2.635046e-02	-1.244122e-07	5.113009e-01
2.631579e-02	-1.248284e-07	5.122736e-01
2.628121e-02	-1.252508e-07	5.132506e-01
2.624672e-02	-1.256791e-07	5.142320e-01
2.621232e-02	-1.261129e-07	5.152177e-01
2.617801e-02	-1.265519e-07	5.162077e-01
2.614379e-02	-1.269957e-07	5.172020e-01
2.610966e-02	-1.274439e-07	5.182005e-01
2.607562e-02	-1.278962e-07	5.192035e-01
2.604167e-02	-1.283520e-07	5.202108e-01
2.600780e-02	-1.288111e-07	5.212227e-01
2.597403e-02	-1.292730e-07	5.222391e-01
2.594034e-02	-1.297372e-07	5.232604e-01
2.590674e-02	-1.302033e-07	5.242865e-01
2.587322e-02	-1.306709e-07	5.253176e-01
2.583979e-02	-1.311395e-07	5.263540e-01
2.580645e-02	-1.316086e-07	5.273958e-01
2.577320e-02	-1.320778e-07	5.284431e-01
2.574003e-02	-1.325466e-07	5.294962e-01
2.570694e-02	-1.330145e-07	5.305553e-01
2.567394e-02	-1.334811e-07	5.316205e-01
2.564103e-02	-1.339458e-07	5.326920e-01
2.560819e-02	-1.344082e-07	5.337700e-01
2.557545e-02	-1.348678e-07	5.348547e-01
2.554278e-02	-1.353241e-07	5.359462e-01
2.551020e-02	-1.357765e-07	5.370448e-01
2.547771e-02	-1.362248e-07	5.381504e-01
2.544529e-02	-1.366683e-07	5.392634e-01
2.541296e-02	-1.371065e-07	5.403837e-01
2.538071e-02	-1.375391e-07	5.415116e-01
2.534854e-02	-1.379656e-07	5.426471e-01
2.531646e-02	-1.383855e-07	5.437904e-01
2.528445e-02	-1.387984e-07	5.449414e-01
2.525253e-02	-1.392038e-07	5.461004e-01
2.522068e-02	-1.396014e-07	5.472674e-01
2.518892e-02	-1.399907e-07	5.484424e-01
2.515723e-02	-1.403713e-07	5.496257e-01
2.512563e-02	-1.407430e-07	5.508172e-01
2.509410e-02	-1.411052e-07	5.520171e-01
2.506266e-02	-1.414577e-07	5.532255e-01
2.503129e-02	-1.418001e-07	5.544424e-01
2.500000e-02	-1.421322e-07	5.556681e-01
2.496879e-02	-1.424535e-07	5.569027e-01
2.493766e-02	-1.427640e-07	5.581463e-01
2.490660e-02	-1.430633e-07	5.593991e-01
2.487562e-02	-1.433511e-07	5.606613e-01
2.484472e-02	-1.436273e-07	5.619331e-01
2.481390e-02	-1.438916e-07	5.632148e-01
2.478315e-02	-1.441439e-07	5.645067e-01
2.475248e-02	-1.443840e-07	5.658090e-01
2.472188e-02	-1.446118e-07	5.671222e-01
2.469136e-02	-1.448271e-07	5.684464e-01
2.466091e-02	-1.450298e-07	5.697822e-01
2.463054e-02	-1.452198e-07	5.711300e-01
2.460025e-02	-1.453970e-07	5.724901e-01
2.457002e-02	-1.455613e-07	5.738631e-01
2.453988e-02	-1.457127e-07	5.752494e-01
2.450980e-02	-1.458510e-07	5.766496e-01
2.447980e-02	-1.459763e-07	5.780643e-01
2.444988e-02	-1.460885e-07	5.794939e-01
2.442002e-02	-1.461876e-07	5.809391e-01
2.439024e-02	-1.462734e-07	5.824006e-01
2.436054e-02	-1.463459e-07	5.838788e-01
2.433090e-02	-1.464051e-07	5.853745e-01
2.430134e-02	-1.464510e-07	5.868884e-01
2.427184e-02	-1.464834e-07	5.884209e-01
2.424242e-02	-1.465023e-07	5.899729e-01
2.421308e-02	-1.465075e-07	5.915450e-01
2.418380e-02	-1.464990e-07	5.931377e-01
2.415459e-02	-1.464766e-07	5.947518e-01
2.412545e-02	-1.464403e-07	5.963879e-01
2.409639e-02	-1.463898e-07	5.980465e-01
2.406739e-02	-1.463249e-07	5.997282e-01
2.403846e-02	-1.462455e-07	6.014336e-01
2.400960e-02	-1.461513e-07	6.031632e-01
2.398082e-02	-1.460420e-07	6.049175e-01
2.395210e-02	-1.459174e-07	6.066969e-01
2.392344e-02	-1.457771e-07	6.085019e-01
2.389486e-02	-1.456208e-07	6.103327e-01
2.386635e-02	-1.454481e-07	6.121898e-01
2.383790e-02	-1.452586e-07	6.140733e-01
2.380952e-02	-1.450520e-07	6.159835e-01
2.378121e-02	-1.448276e-07	6.179205e-01
2.375297e-02	-1.445851e-07	6.198845e-01
2.372479e-02	-1.443240e-07	6.218757e-01
2.369668e-02	-1.440436e-07	6.238939e-01
2.366864e-02	-1.437435e-07	6.259393e-01
2.364066e-02	-1.434232e-07	6.280117e-01
2.361275e-02	-1.430819e-07	6.301112e-01
2.358491e-02	-1.427191e-07	6.322377e-01
2.355713e-02	-1.423343e-07	6.343910e-01
2.352941e-02	-1.419267e-07	6.365712e-01
2.350176e-02	-1.414958e-07	6.387781e-01
2.347418e-02	-1.410410e-07	6.410116e-01
2.344666e-02	-1.405617e-07	6.432718e-01
2.341920e-02	-1.400571e-07	6.455586e-01
2.339181e-02	-1.395268e-07	6.478721e-01
2.336449e-02	-1.389702e-07	6.502123e-01
2.333722e-02	-1.383867e-07	6.525794e-01
2.331002e-02	-1.377757e-07	6.549736e-01
2.328289e-02	-1.371367e-07	6.573953e-01
2.325581e-02	-1.364693e-07	6.598447e-01
2.322880e-02	-1.357729e-07	6.623224e-01
2.320186e-02	-1.350472e-07	6.648289e-01
2.317497e-02	-1.342917e-07	6.673647e-01
2.314815e-02	-1.335060e-07	6.699305e-01
2.312139e-02	-1.326898e-07	6.725271e-01
2.309469e-02	-1.318427e-07	6.751551e-01
2.306805e-02	-1.309645e-07	6.778154e-01
2.304147e-02	-1.300550e-07	6.805087e-01
2.301496e-02	-1.291138e-07	6.832355e-01
2.298851e-02	-1.281408e-07	6.859967e-01
2.296211e-02	-1.271358e-07	6.887927e-01
2.293578e-02	-1.260986e-07	6.916238e-01
2.290951e-02	-1.250291e-07	6.944903e-01
2.288330e-02	-1.239271e-07	6.973919e-01
2.285714e-02	-1.227925e-07	7.003283e-01
2.283105e-02	-1.216252e-07	7.032987e-01
2.280502e-02	-1.204251e-07	7.063020e-01
2.277904e-02	-1.191920e-07	7.093365e-01
2.275313e-02	-1.179259e-07	7.124002e-01
2.272727e-02	-1.166266e-07	7.154903e-01
2.270148e-02	-1.152940e-07	7.186035e-01
2.267574e-02	-1.139281e-07	7.217360e-01
2.265006e-02	-1.125286e-07	7.248832e-01
2.262443e-02	-1.110955e-07	7.280400e-01
2.259887e-02	-1.096288e-07	7.312005e-01
2.257336e-02	-1.081282e-07	7.343583e-01
2.254791e-02	-1.065938e-07	7.375062e-01
2.252252e-02	-1.050256e-07	7.406368e-01
2.249719e-02	-1.034235e-07	7.437418e-01
2.247191e-02	-1.017876e-07	7.468129e-01
2.244669e-02	-1.001181e-07	7.498413e-01
2.242152e-02	-9.841498e-08	7.528179e-01
2.239642e-02	-9.667866e-08	7.557339e-01
2.237136e-02	-9.490947e-08	7.585803e-01
2.234637e-02	-9.310784e-08	7.613483e-01
2.232143e-02	-9.127436e-08	7.640297e-01
2.229654e-02	-8.940970e-08	7.666167e-01
2.227171e-02	-8.751470e-08	7.691020e-01
2.224694e-02	-8.559031e-08	7.714792e-01
2.222222e-02	-8.363761e-08	7.737428e-01
2.219756e-02	-8.165785e-08	7.758881e-01
2.217295e-02	-7.965239e-08	7.779114e-01
2.214839e-02	-7.762276e-08	7.798103e-01
2.212389e-02	-7.557059e-08	7.815832e-01
2.209945e-02	-7.349766e-08	7.832295e-01
2.207506e-02	-7.140584e-08	7.847500e-01
2.205072e-02	-6.929711e-08	7.861459e-01
2.202643e-02	-6.717355e-08	7.874197e-01
2.200220e-02	-6.503728e-08	7.885747e-01
2.197802e-02	-6.289050e-08	7.896145e-01
2.195390e-02	-6.073543e-08	7.905438e-01
2.192982e-02	-5.857430e-08	7.913674e-01
2.190581e-02	-5.640934e-08	7.920907e-01
2.188184e-02	-5.424276e-08	7.927193e-01
2.185792e-02	-5.207671e-08	7.932591e-01
2.183406e-02	-4.991331e-08	7.937160e-01
2.181025e-02	-4.775456e-08	7.940959e-01
2.178649e-02	-4.560239e-08	7.944048e-01
2.176279e-02	-4.345863e-08	7.946486e-01
2.173913e-02	-4.132498e-08	7.948331e-01
2.171553e-02	-3.920300e-08	7.949638e-01
2.169197e-02	-3.709411e-08	7.950463e-01
2.166847e-02	-3.499961e-08	7.950860e-01
2.164502e-02	-3.292061e-08	7.950880e-01
2.162162e-02	-3.085809e-08	7.950572e-01
2.159827e-02	-2.881286e-08	7.949987e-01
2.157497e-02	-2.678558e-08	7.949171e-01
2.155172e-02	-2.477673e-08	7.948171e-01
2.152853e-02	-2.278666e-08	7.947031e-01
2.150538e-02	-2.081555e-08	7.945796e-01
2.148228e-02	-1.886344e-08	7.944510e-01
2.145923e-02	-1.693023e-08	7.943214e-01
2.143623e-02	-1.501566e-08	7.941951e-01
2.141328e-02	-1.311936e-08	7.940762e-01
2.139037e-02	-1.124084e-08	7.939689e-01
2.136752e-02	-9.379464e-09	7.938772e-01
2.134472e-02	-7.534523e-09	7.938051e-01
2.132196e-02	-5.705185e-09	7.937565e-01
2.129925e-02	-3.890533e-09	7.937355e-01
2.127660e-02	-2.089564e-09	7.937458e-01
2.125399e-02	-3.012030e-10	7.937914e-01
2.123142e-02	1.475693e-09	7.938760e-01
2.120891e-02	3.242324e-09	7.940035e-01
2.118644e-02	4.999938e-09	7.941775e-01
2.116402e-02	6.749821e-09	7.944017e-01
2.114165e-02	8.493291e-09	7.946800e-01
2.111932e-02	1.023169e-08	7.950159e-01
2.109705e-02	1.196636e-08	7.954131e-01
2.107482e-02	1.369865e-08	7.958756e-01
2.105263e-02	1.542992e-08	7.964069e-01
2.103049e-02	1.716148e-08	7.970110e-01
2.100840e-02	1.889463e-08	7.976919e-01
2.098636e-02	2.063063e-08	7.984534e-01
2.096436e-02	2.237070e-08	7.992999e-01
2.094241e-02	2.411597e-08	8.002356e-01
2.092050e-02	2.586751e-08	8.012647e-01
2.089864e-02	2.762632e-08	8.023918e-01
2.087683e-02	2.939328e-08	8.036214e-01
2.085506e-02	3.116915e-08	8.049581e-01
2.083333e-02	3.295458e-08	8.064065e-01
2.081165e-02	3.475007e-08	8.079712e-01
2.079002e-02	3.655596e-08	8.096567e-01
2.076843e-02	3.837241e-08	8.114672e-01
2.074689e-02	4.019938e-08	8.134070e-01
2.072539e-02	4.203665e-08	8.154797e-01
2.070393e-02	4.388376e-08	8.176887e-01
2.068252e-02	4.573999e-08	8.200367e-01
2.066116e-02	4.760438e-08	8.225258e-01
2.063983e-02	4.947571e-08	8.251574e-01
2.061856e-02	5.135245e-08	8.279320e-01
2.059732e-02	5.323278e-08	8.308487e-01
2.057613e-02	5.511458e-08	8.339059e-01
2.055498e-02	5.699539e-08	8.371003e-01
2.053388e-02	5.887244e-08	8.404272e-01
2.051282e-02	6.074264e-08	8.438805e-01
2.049180e-02	6.260258e-08	8.474519e-01
2.047083e-02	6.444851e-08	8.511316e-01
2.044990e-02	6.627642e-08	8.549077e-01
2.042901e-02	6.808199e-08	8.587664e-01
2.040816e-02	6.986066e-08	8.626917e-01
2.038736e-02	7.160764e-08	8.666656e-01
2.036660e-02	7.331799e-08	8.706685e-01
2.034588e-02	7.498661e-08	8.746785e-01
2.032520e-02	7.660836e-08	8.786728e-01
2.030457e-02	7.817806e-08	8.826269e-01
2.028398e-02	7.969062e-08	8.865157e-01
2.026342e-02	8.114108e-08	8.903137e-01
2.024291e-02	8.252468e-08	8.939955e-01
2.022245e-02	8.383695e-08	8.975364e-01
2.020202e-02	8.507380e-08	9.009129e-01
2.018163e-02	8.623155e-08	9.041033e-01
2.016129e-02	8.730703e-08	9.070879e-01
2.014099e-02	8.829760e-08	9.098499e-01
2.012072e-02	8.920123e-08	9.123754e-01
2.010050e-02	9.001650e-08	9.146538e-01
2.008032e-02	9.074265e-08	9.166783e-01
2.006018e-02	9.137956e-08	9.184454e-01
2.004008e-02	9.192777e-08	9.199558e-01
2.002002e-02	9.238846e-08	9.212134e-01
2.000000e-02	9.276340e-08	9.222259e-01
1.998002e-02	9.305493e-08	9.230041e-01
1.996008e-02	9.326591e-08	9.235615e-01
1.994018e-02	9.339968e-08	9.239140e-01
1.992032e-02	9.345998e-08	9.240793e-01
1.990050e-02	9.345087e-08	9.240763e-01
1.988072e-02	9.337671e-08	9.239248e-01
1.986097e-02	9.324205e-08	9.236447e-01
1.984127e-02	9.305158e-08	9.232557e-01
1.982161e-02	9.281006e-08	9.227773e-01
1.980198e-02	9.252225e-08	9.222279e-01
1.978239e-02	9.219284e-08	9.216252e-01
1.976285e-02	9.182643e-08	9.209859e-01
1.974334e-02	9.142744e-08	9.203255e-01
1.972387e-02	9.100009e-08	9.196580e-01
1.970443e-02	9.054837e-08	9.189965e-01
1.968504e-02	9.007605e-08	9.183520e-01
1.966568e-02	8.958660e-08	9.177344e-01
1.964637e-02	8.908326e-08	9.171514e-01
1.962709e-02	8.856903e-08	9.166096e-01
1.960784e-02	8.804663e-08	9.161138e-01
1.958864e-02	8.751858e-08	9.156675e-01
1.956947e-02	8.698716e-08	9.152732e-01
1.955034e-02	8.645448e-08	9.149326e-01
1.953125e-02	8.592243e-08	9.146467e-01
1.951220e-02	8.539277e-08	9.144164e-01
1.949318e-02	8.486708e-08	9.142422e-01
1.947420e-02	8.434681e-08	9.141249e-01
1.945525e-02	8.383330e-08	9.140652e-01
1.943635e-02	8.332777e-08	9.140642e-01
1.941748e-02	8.283136e-08	9.141232e-01
1.939864e-02	8.234511e-08	9.142438e-01
1.937984e-02	8.187002e-08	9.144278e-01
1.936108e-02	8.140699e-08	9.146773e-01
1.934236e-02	8.095689e-08	9.149945e-01
1.932367e-02	8.052054e-08	9.153820e-01
1.930502e-02	8.009871e-08	9.158425e-01
1.928640e-02	7.969215e-08	9.163788e-01
1.926782e-02	7.930158e-08	9.169940e-01
1.924928e-02	7.892769e-08	9.176911e-01
1.923077e-02	7.857117e-08	9.184738e-01
1.921230e-02	7.823267e-08	9.193456e-01
1.919386e-02	7.791287e-08	9.203105e-01
1.917546e-02	7.761243e-08	9.213728e-01
1.915709e-02	7.733201e-08	9.225371e-01
1.913876e-02	7.707228e-08	9.238082e-01
1.912046e-02	7.683391e-08	9.251908e-01
1.910220e-02	7.661757e-08	9.266900e-01
1.908397e-02	7.642394e-08	9.283104e-01
1.906578e-02	7.625370e-08	9.300567e-01
1.904762e-02	7.610752e-08	9.319332e-01
1.902950e-02	7.598608e-08	9.339439e-01
1.901141e-02	7.589003e-08	9.360926e-01
1.899335e-02	7.582006e-08	9.383828e-01
1.897533e-02	7.577679e-08	9.408176e-01
1.895735e-02	7.576088e-08	9.434001e-01
1.893939e-02	7.577295e-08	9.461331e-01
1.892148e-02	7.581361e-08	9.490194e-01
1.890359e-02	7.588344e-08	9.520614e-01
1.888574e-02	7.598303e-08	9.552617e-01
1.886792e-02	7.611291e-08	9.586228e-01
1.885014e-02	7.627362e-08	9.621472e-01
1.883239e-02	7.646566e-08	9.658373e-01
1.881468e-02	7.668953e-08	9.696957e-01
1.879699e-02	7.694567e-08	9.737248e-01
1.877934e-02	7.723454e-08	9.779271e-01
1.876173e-02	7.755655e-08	9.823050e-01
1.874414e-02	7.791210e-08	9.868612e-01
1.872659e-02	7.830157e-08	9.915980e-01
1.870907e-02	7.872532e-08	9.965179e-01
1.869159e-02	7.918370e-08	1.001623e+00
1.867414e-02	7.967705e-08	1.006916e+00
1.865672e-02	8.020568e-08	1.012399e+00
1.863933e-02	8.076992e-08	1.018074e+00
1.862197e-02	8.137008e-08	1.023942e+00
1.860465e-02	8.200647e-08	1.030006e+00
1.858736e-02	8.267939e-08	1.036267e+00
1.857010e-02	8.338918e-08	1.042725e+00
1.855288e-02	8.413614e-08	1.049382e+00
1.853568e-02	8.492062e-08	1.056238e+00
1.851852e-02	8.574297e-08	1.063294e+00
1.850139e-02	8.660354e-08	1.070549e+00
1.848429e-02	8.750273e-08	1.078004e+00
1.846722e-02	8.844093e-08	1.085656e+00
1.845018e-02	8.941856e-08	1.093506e+00
1.843318e-02	9.043606e-08	1.101551e+00
1.841621e-02	9.149388e-08	1.109791e+00
1.839926e-02	9.259250e-08	1.118224e+00
1.838235e-02	9.373241e-08	1.126848e+00
1.836547e-02	9.491408e-08	1.135661e+00
1.834862e-02	9.613802e-08	1.144662e+00
1.833181e-02	9.740471e-08	1.153849e+00
1.831502e-02	9.871460e-08	1.163221e+00
1.829826e-02	1.000682e-07	1.172778e+00
1.828154e-02	1.014657e-07	1.182519e+00
1.826484e-02	1.029077e-07	1.192446e+00
1.824818e-02	1.043944e-07	1.202559e+00
1.823154e-02	1.059259e-07	1.212861e+00
1.821494e-02	1.075023e-07	1.223355e+00
1.819836e-02	1.091236e-07	1.234045e+00
1.818182e-02	1.107895e-07	1.244936e+00
1.816530e-02	1.124997e-07	1.256034e+00
1.814882e-02	1.142537e-07	1.267346e+00
1.813237e-02	1.160506e-07	1.278878e+00
1.811594e-02	1.178894e-07	1.290639e+00
1.809955e-02	1.197690e-07	1.302635e+00
1.808318e-02	1.216877e-07	1.314875e+00
1.806685e-02	1.236438e-07	1.327362e+00
1.805054e-02	1.256351e-07	1.340103e+00
1.803427e-02	1.276593e-07	1.353099e+00
1.801802e-02	1.297136e-07	1.366349e+00
1.800180e-02	1.317950e-07	1.379848e+00
1.798561e-02	1.339002e-07	1.393588e+00
1.796945e-02	1.360255e-07	1.407553e+00
1.795332e-02	1.381669e-07	1.421723e+00
1.793722e-02	1.403202e-07	1.436071e+00
1.792115e-02	1.424810e-07	1.450564e+00
1.790510e-02	1.446446e-07	1.465161e+00
1.788909e-02	1.468059e-07	1.479817e+00
