# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=270
# Columns: T | Sigmaz | Cv
# 
3.527337e-02	6.905445e-09	3.848698e-01
3.521127e-02	7.105541e-09	3.826717e-01
3.514938e-02	7.351187e-09	3.803705e-01
3.508772e-02	7.634008e-09	3.780655e-01
3.502627e-02	7.943207e-09	3.758610e-01
3.496503e-02	8.267451e-09	3.738495e-01
3.490401e-02	8.595757e-09	3.720881e-01
3.484321e-02	8.917355e-09	3.705758e-01
3.478261e-02	9.221135e-09	3.692493e-01
3.472222e-02	9.495519e-09	3.680082e-01
3.466205e-02	9.729351e-09	3.667578e-01
3.460208e-02	9.913542e-09	3.654364e-01
3.454231e-02	1.004256e-08	3.640123e-01
3.448276e-02	1.011507e-08	3.624667e-01
3.442341e-02	1.013354e-08	3.607869e-01
3.436426e-02	1.010331e-08	3.589718e-01
3.430532e-02	1.003139e-08	3.570426e-01
3.424658e-02	9.925432e-09	3.550467e-01
3.418803e-02	9.792982e-09	3.530474e-01
3.412969e-02	9.640980e-09	3.511005e-01
3.407155e-02	9.475485e-09	3.492237e-01
3.401361e-02	9.301556e-09	3.473707e-01
3.395586e-02	9.123250e-09	3.454225e-01
3.389831e-02	8.943696e-09	3.432037e-01
3.384095e-02	8.765229e-09	3.405255e-01
3.378378e-02	8.589544e-09	3.372403e-01
3.372681e-02	8.417858e-09	3.332898e-01
3.367003e-02	8.251046e-09	3.287238e-01
3.361345e-02	8.089752e-09	3.236852e-01
3.355705e-02	7.934450e-09	3.183711e-01
3.350084e-02	7.785489e-09	3.129882e-01
3.344482e-02	7.643117e-09	3.077182e-01
3.338898e-02	7.507494e-09	3.026986e-01
3.333333e-02	7.378718e-09	2.980187e-01
3.327787e-02	7.256854e-09	2.937248e-01
3.322259e-02	7.141968e-09	2.898290e-01
3.316750e-02	7.034169e-09	2.863195e-01
3.311258e-02	6.933645e-09	2.831694e-01
3.305785e-02	6.840680e-09	2.803433e-01
3.300330e-02	6.755654e-09	2.778025e-01
3.294893e-02	6.679019e-09	2.755088e-01
3.289474e-02	6.611239e-09	2.734269e-01
3.284072e-02	6.552727e-09	2.715261e-01
3.278689e-02	6.503769e-09	2.697814e-01
3.273322e-02	6.464462e-09	2.681730e-01
3.267974e-02	6.434689e-09	2.666865e-01
3.262643e-02	6.414115e-09	2.653115e-01
3.257329e-02	6.402216e-09	2.640405e-01
3.252033e-02	6.398330e-09	2.628681e-01
3.246753e-02	6.401716e-09	2.617897e-01
3.241491e-02	6.411607e-09	2.608013e-01
3.236246e-02	6.427256e-09	2.598988e-01
3.231018e-02	6.447973e-09	2.590780e-01
3.225806e-02	6.473136e-09	2.583345e-01
3.220612e-02	6.502199e-09	2.576638e-01
3.215434e-02	6.534690e-09	2.570615e-01
3.210273e-02	6.570196e-09	2.565230e-01
3.205128e-02	6.608348e-09	2.560443e-01
3.200000e-02	6.648807e-09	2.556216e-01
3.194888e-02	6.691244e-09	2.552514e-01
3.189793e-02	6.735327e-09	2.549308e-01
3.184713e-02	6.780707e-09	2.546572e-01
3.179650e-02	6.827004e-09	2.544280e-01
3.174603e-02	6.873799e-09	2.542410e-01
3.169572e-02	6.920622e-09	2.540939e-01
3.164557e-02	6.966948e-09	2.539844e-01
3.159558e-02	7.012193e-09	2.539102e-01
3.154574e-02	7.055712e-09	2.538690e-01
3.149606e-02	7.096801e-09	2.538588e-01
3.144654e-02	7.134710e-09	2.538780e-01
3.139717e-02	7.168661e-09	2.539256e-01
3.134796e-02	7.197867e-09	2.540014e-01
3.129890e-02	7.221564e-09	2.541061e-01
3.125000e-02	7.239040e-09	2.542406e-01
3.120125e-02	7.249660e-09	2.544059e-01
3.115265e-02	7.252886e-09	2.546020e-01
3.110420e-02	7.248293e-09	2.548280e-01
3.105590e-02	7.235568e-09	2.550810e-01
3.100775e-02	7.214514e-09	2.553573e-01
3.095975e-02	7.185049e-09	2.556529e-01
3.091190e-02	7.147213e-09	2.559649e-01
3.086420e-02	7.101180e-09	2.562927e-01
3.081664e-02	7.047271e-09	2.566395e-01
3.076923e-02	6.985973e-09	2.570120e-01
3.072197e-02	6.917932e-09	2.574198e-01
3.067485e-02	6.843944e-09	2.578748e-01
3.062787e-02	6.764922e-09	2.583895e-01
3.058104e-02	6.681858e-09	2.589764e-01
3.053435e-02	6.595782e-09	2.596478e-01
3.048780e-02	6.507724e-09	2.604152e-01
3.044140e-02	6.418680e-09	2.612903e-01
3.039514e-02	6.329590e-09	2.622849e-01
3.034901e-02	6.241327e-09	2.634111e-01
3.030303e-02	6.154693e-09	2.646816e-01
3.025719e-02	6.070443e-09	2.661086e-01
3.021148e-02	5.989312e-09	2.677026e-01
3.016591e-02	5.912072e-09	2.694716e-01
3.012048e-02	5.839583e-09	2.714199e-01
3.007519e-02	5.772841e-09	2.735479e-01
3.003003e-02	5.712986e-09	2.758542e-01
2.998501e-02	5.661279e-09	2.783366e-01
2.994012e-02	5.619049e-09	2.809938e-01
2.989537e-02	5.587643e-09	2.838243e-01
2.985075e-02	5.568400e-09	2.868249e-01
2.980626e-02	5.562659e-09	2.899873e-01
2.976190e-02	5.571794e-09	2.932971e-01
2.971768e-02	5.597247e-09	2.967327e-01
2.967359e-02	5.640543e-09	3.002673e-01
2.962963e-02	5.703262e-09	3.038708e-01
2.958580e-02	5.786966e-09	3.075132e-01
2.954210e-02	5.893088e-09	3.111677e-01
2.949853e-02	6.022782e-09	3.148131e-01
2.945508e-02	6.176773e-09	3.184358e-01
2.941176e-02	6.355212e-09	3.220301e-01
2.936858e-02	6.557564e-09	3.255979e-01
2.932551e-02	6.782547e-09	3.291475e-01
2.928258e-02	7.028138e-09	3.326916e-01
2.923977e-02	7.291638e-09	3.362463e-01
2.919708e-02	7.569803e-09	3.398285e-01
2.915452e-02	7.859024e-09	3.434553e-01
2.911208e-02	8.155548e-09	3.471425e-01
2.906977e-02	8.455709e-09	3.509035e-01
2.902758e-02	8.756153e-09	3.547481e-01
2.898551e-02	9.054048e-09	3.586814e-01
2.894356e-02	9.347228e-09	3.627025e-01
2.890173e-02	9.634294e-09	3.668035e-01
2.886003e-02	9.914625e-09	3.709699e-01
2.881844e-02	1.018832e-08	3.751810e-01
2.877698e-02	1.045604e-08	3.794131e-01
2.873563e-02	1.071886e-08	3.836417e-01
2.869440e-02	1.097798e-08	3.878443e-01
2.865330e-02	1.123449e-08	3.920022e-01
2.861230e-02	1.148911e-08	3.961017e-01
2.857143e-02	1.174196e-08	4.001339e-01
2.853067e-02	1.199237e-08	4.040935e-01
2.849003e-02	1.223886e-08	4.079754e-01
2.844950e-02	1.247920e-08	4.117683e-01
2.840909e-02	1.271059e-08	4.154476e-01
2.836879e-02	1.292992e-08	4.189693e-01
2.832861e-02	1.313410e-08	4.222667e-01
2.828854e-02	1.332043e-08	4.252547e-01
2.824859e-02	1.348700e-08	4.278397e-01
2.820874e-02	1.363307e-08	4.299316e-01
2.816901e-02	1.375939e-08	4.314528e-01
2.812940e-02	1.386824e-08	4.323408e-01
2.808989e-02	1.396318e-08	4.325461e-01
2.805049e-02	1.404859e-08	4.320338e-01
2.801120e-02	1.412909e-08	4.307953e-01
2.797203e-02	1.420915e-08	4.288668e-01
2.793296e-02	1.429288e-08	4.263412e-01
2.789400e-02	1.438390e-08	4.233581e-01
2.785515e-02	1.448526e-08	4.200755e-01
2.781641e-02	1.459927e-08	4.166405e-01
2.777778e-02	1.472752e-08	4.131732e-01
2.773925e-02	1.487080e-08	4.097661e-01
2.770083e-02	1.502921e-08	4.064925e-01
2.766252e-02	1.520220e-08	4.034127e-01
2.762431e-02	1.538865e-08	4.005761e-01
2.758621e-02	1.558699e-08	3.980171e-01
2.754821e-02	1.579533e-08	3.957505e-01
2.751032e-02	1.601149e-08	3.937679e-01
2.747253e-02	1.623309e-08	3.920369e-01
2.743484e-02	1.645762e-08	3.905030e-01
2.739726e-02	1.668251e-08	3.890953e-01
2.735978e-02	1.690521e-08	3.877337e-01
2.732240e-02	1.712331e-08	3.863379e-01
2.728513e-02	1.733471e-08	3.848367e-01
2.724796e-02	1.753768e-08	3.831771e-01
2.721088e-02	1.773097e-08	3.813294e-01
2.717391e-02	1.791373e-08	3.792894e-01
2.713704e-02	1.808544e-08	3.770751e-01
2.710027e-02	1.824576e-08	3.747197e-01
2.706360e-02	1.839442e-08	3.722629e-01
2.702703e-02	1.853111e-08	3.697434e-01
2.699055e-02	1.865544e-08	3.671930e-01
2.695418e-02	1.876696e-08	3.646352e-01
2.691790e-02	1.886511e-08	3.620856e-01
2.688172e-02	1.894931e-08	3.595556e-01
2.684564e-02	1.901892e-08	3.570548e-01
2.680965e-02	1.907334e-08	3.545939e-01
2.677376e-02	1.911199e-08	3.521843e-01
2.673797e-02	1.913439e-08	3.498368e-01
2.670227e-02	1.914016e-08	3.475592e-01
2.666667e-02	1.912910e-08	3.453540e-01
2.663116e-02	1.910120e-08	3.432173e-01
2.659574e-02	1.905664e-08	3.411393e-01
2.656042e-02	1.899580e-08	3.391057e-01
2.652520e-02	1.891927e-08	3.371008e-01
2.649007e-02	1.882779e-08	3.351107e-01
2.645503e-02	1.872223e-08	3.331262e-01
2.642008e-02	1.860356e-08	3.311450e-01
2.638522e-02	1.847280e-08	3.291730e-01
2.635046e-02	1.833098e-08	3.272237e-01
2.631579e-02	1.817915e-08	3.253171e-01
2.628121e-02	1.801829e-08	3.234776e-01
2.624672e-02	1.784937e-08	3.217317e-01
2.621232e-02	1.767330e-08	3.201057e-01
2.617801e-02	1.749093e-08	3.186242e-01
2.614379e-02	1.730308e-08	3.173090e-01
2.610966e-02	1.711054e-08	3.161780e-01
2.607562e-02	1.691405e-08	3.152460e-01
2.604167e-02	1.671436e-08	3.145241e-01
2.600780e-02	1.651218e-08	3.140203e-01
2.597403e-02	1.630824e-08	3.137407e-01
2.594034e-02	1.610325e-08	3.136890e-01
2.590674e-02	1.589791e-08	3.138679e-01
2.587322e-02	1.569295e-08	3.142787e-01
2.583979e-02	1.548907e-08	3.149221e-01
2.580645e-02	1.528697e-08	3.157979e-01
2.577320e-02	1.508734e-08	3.169051e-01
2.574003e-02	1.489084e-08	3.182419e-01
2.570694e-02	1.469809e-08	3.198048e-01
2.567394e-02	1.450966e-08	3.215889e-01
2.564103e-02	1.432605e-08	3.235869e-01
2.560819e-02	1.414766e-08	3.257884e-01
2.557545e-02	1.397478e-08	3.281794e-01
2.554278e-02	1.380756e-08	3.307417e-01
2.551020e-02	1.364598e-08	3.334521e-01
2.547771e-02	1.348986e-08	3.362824e-01
2.544529e-02	1.333879e-08	3.391986e-01
2.541296e-02	1.319218e-08	3.421622e-01
2.538071e-02	1.304922e-08	3.451302e-01
2.534854e-02	1.290890e-08	3.480565e-01
2.531646e-02	1.277007e-08	3.508936e-01
2.528445e-02	1.263141e-08	3.535947e-01
2.525253e-02	1.249158e-08	3.561156e-01
2.522068e-02	1.234918e-08	3.584173e-01
2.518892e-02	1.220292e-08	3.604676e-01
2.515723e-02	1.205160e-08	3.622437e-01
2.512563e-02	1.189427e-08	3.637328e-01
2.509410e-02	1.173020e-08	3.649334e-01
2.506266e-02	1.155903e-08	3.658551e-01
2.503129e-02	1.138072e-08	3.665177e-01
2.500000e-02	1.119561e-08	3.669500e-01
2.496879e-02	1.100439e-08	3.671870e-01
2.493766e-02	1.080810e-08	3.672673e-01
2.490660e-02	1.060808e-08	3.672296e-01
2.487562e-02	1.040588e-08	3.671096e-01
2.484472e-02	1.020327e-08	3.669374e-01
2.481390e-02	1.000209e-08	3.667348e-01
2.478315e-02	9.804244e-09	3.665142e-01
2.475248e-02	9.611596e-09	3.662783e-01
2.472188e-02	9.425920e-09	3.660210e-01
2.469136e-02	9.248844e-09	3.657288e-01
2.466091e-02	9.081793e-09	3.653837e-01
2.463054e-02	8.925946e-09	3.649658e-01
2.460025e-02	8.782205e-09	3.644568e-01
2.457002e-02	8.651167e-09	3.638427e-01
2.453988e-02	8.533113e-09	3.631164e-01
2.450980e-02	8.428007e-09	3.622788e-01
2.447980e-02	8.335515e-09	3.613396e-01
2.444988e-02	8.255027e-09	3.603170e-01
2.442002e-02	8.185696e-09	3.592365e-01
2.439024e-02	8.126486e-09	3.581292e-01
2.436054e-02	8.076223e-09	3.570299e-01
2.433090e-02	8.033645e-09	3.559755e-01
2.430134e-02	7.997456e-09	3.550028e-01
2.427184e-02	7.966367e-09	3.541480e-01
2.424242e-02	7.939138e-09	3.534452e-01
2.421308e-02	7.914604e-09	3.529260e-01
2.418380e-02	7.891701e-09	3.526197e-01
2.415459e-02	7.869472e-09	3.525530e-01
2.412545e-02	7.847081e-09	3.527506e-01
2.409639e-02	7.823805e-09	3.532352e-01
2.406739e-02	7.799032e-09	3.540283e-01
2.403846e-02	7.772247e-09	3.551504e-01
2.400960e-02	7.743027e-09	3.566209e-01
2.398082e-02	7.711017e-09	3.584588e-01
2.395210e-02	7.675925e-09	3.606823e-01
2.392344e-02	7.637500e-09	3.633084e-01
2.389486e-02	7.595520e-09	3.663526e-01
2.386635e-02	7.549779e-09	3.698277e-01
2.383790e-02	7.500075e-09	3.737429e-01
2.380952e-02	7.446199e-09	3.781015e-01
2.378121e-02	7.387928e-09	3.828993e-01
2.375297e-02	7.325020e-09	3.881223e-01
2.372479e-02	7.257211e-09	3.937445e-01
2.369668e-02	7.184221e-09	3.997262e-01
2.366864e-02	7.105759e-09	4.060134e-01
2.364066e-02	7.021535e-09	4.125372e-01
2.361275e-02	6.931278e-09	4.192151e-01
2.358491e-02	6.834755e-09	4.259542e-01
2.355713e-02	6.731799e-09	4.326536e-01
2.352941e-02	6.622335e-09	4.392099e-01
2.350176e-02	6.506400e-09	4.455212e-01
2.347418e-02	6.384171e-09	4.514917e-01
2.344666e-02	6.255976e-09	4.570359e-01
2.341920e-02	6.122310e-09	4.620806e-01
2.339181e-02	5.983828e-09	4.665672e-01
2.336449e-02	5.841348e-09	4.704517e-01
2.333722e-02	5.695837e-09	4.737041e-01
2.331002e-02	5.548388e-09	4.763071e-01
2.328289e-02	5.400201e-09	4.782549e-01
2.325581e-02	5.252548e-09	4.795509e-01
2.322880e-02	5.106733e-09	4.802071e-01
2.320186e-02	4.964052e-09	4.802433e-01
2.317497e-02	4.825739e-09	4.796879e-01
2.314815e-02	4.692922e-09	4.785785e-01
2.312139e-02	4.566573e-09	4.769633e-01
2.309469e-02	4.447473e-09	4.749009e-01
2.306805e-02	4.336185e-09	4.724595e-01
2.304147e-02	4.233040e-09	4.697141e-01
2.301496e-02	4.138144e-09	4.667431e-01
2.298851e-02	4.051394e-09	4.636239e-01
2.296211e-02	3.972502e-09	4.604294e-01
2.293578e-02	3.901035e-09	4.572247e-01
2.290951e-02	3.836451e-09	4.540651e-01
2.288330e-02	3.778140e-09	4.509948e-01
2.285714e-02	3.725459e-09	4.480470e-01
2.283105e-02	3.677765e-09	4.452444e-01
2.280502e-02	3.634442e-09	4.426002e-01
2.277904e-02	3.594924e-09	4.401197e-01
2.275313e-02	3.558710e-09	4.378015e-01
2.272727e-02	3.525375e-09	4.356391e-01
2.270148e-02	3.494578e-09	4.336223e-01
2.267574e-02	3.466062e-09	4.317383e-01
2.265006e-02	3.439655e-09	4.299726e-01
2.262443e-02	3.415268e-09	4.283102e-01
2.259887e-02	3.392891e-09	4.267357e-01
2.257336e-02	3.372584e-09	4.252343e-01
2.254791e-02	3.354474e-09	4.237921e-01
2.252252e-02	3.338746e-09	4.223962e-01
2.249719e-02	3.325633e-09	4.210350e-01
2.247191e-02	3.315410e-09	4.196987e-01
2.244669e-02	3.308383e-09	4.183791e-01
2.242152e-02	3.304880e-09	4.170701e-01
2.239642e-02	3.305246e-09	4.157680e-01
2.237136e-02	3.309833e-09	4.144710e-01
2.234637e-02	3.318992e-09	4.131797e-01
2.232143e-02	3.333075e-09	4.118971e-01
2.229654e-02	3.352424e-09	4.106281e-01
2.227171e-02	3.377372e-09	4.093797e-01
2.224694e-02	3.408237e-09	4.081601e-01
2.222222e-02	3.445323e-09	4.069788e-01
2.219756e-02	3.488915e-09	4.058455e-01
2.217295e-02	3.539275e-09	4.047695e-01
2.214839e-02	3.596645e-09	4.037586e-01
2.212389e-02	3.661239e-09	4.028184e-01
2.209945e-02	3.733246e-09	4.019509e-01
2.207506e-02	3.812822e-09	4.011543e-01
2.205072e-02	3.900095e-09	4.004221e-01
2.202643e-02	3.995162e-09	3.997440e-01
2.200220e-02	4.098087e-09	3.991068e-01
2.197802e-02	4.208900e-09	3.984959e-01
2.195390e-02	4.327605e-09	3.978976e-01
2.192982e-02	4.454170e-09	3.973018e-01
2.190581e-02	4.588536e-09	3.967033e-01
2.188184e-02	4.730614e-09	3.961036e-01
2.185792e-02	4.880287e-09	3.955107e-01
2.183406e-02	5.037412e-09	3.949385e-01
2.181025e-02	5.201816e-09	3.944052e-01
2.178649e-02	5.373303e-09	3.939310e-01
2.176279e-02	5.551647e-09	3.935364e-01
2.173913e-02	5.736601e-09	3.932403e-01
2.171553e-02	5.927891e-09	3.930583e-01
2.169197e-02	6.125222e-09	3.930023e-01
2.166847e-02	6.328278e-09	3.930798e-01
2.164502e-02	6.536732e-09	3.932939e-01
2.162162e-02	6.750239e-09	3.936435e-01
2.159827e-02	6.968454e-09	3.941237e-01
2.157497e-02	7.191027e-09	3.947258e-01
2.155172e-02	7.417614e-09	3.954382e-01
2.152853e-02	7.647883e-09	3.962464e-01
2.150538e-02	7.881514e-09	3.971342e-01
2.148228e-02	8.118211e-09	3.980844e-01
2.145923e-02	8.357698e-09	3.990808e-01
2.143623e-02	8.599728e-09	4.001097e-01
2.141328e-02	8.844082e-09	4.011623e-01
2.139037e-02	9.090575e-09	4.022367e-01
2.136752e-02	9.339050e-09	4.033401e-01
2.134472e-02	9.589389e-09	4.044899e-01
2.132196e-02	9.841507e-09	4.057142e-01
2.129925e-02	1.009536e-08	4.070517e-01
2.127660e-02	1.035093e-08	4.085505e-01
2.125399e-02	1.060826e-08	4.102661e-01
2.123142e-02	1.086744e-08	4.122592e-01
2.120891e-02	1.112858e-08	4.145923e-01
2.118644e-02	1.139186e-08	4.173257e-01
2.116402e-02	1.165752e-08	4.205124e-01
2.114165e-02	1.192582e-08	4.241919e-01
2.111932e-02	1.219709e-08	4.283819e-01
2.109705e-02	1.247165e-08	4.330705e-01
2.107482e-02	1.274986e-08	4.382082e-01
2.105263e-02	1.303204e-08	4.437032e-01
2.103049e-02	1.331845e-08	4.494232e-01
2.100840e-02	1.360928e-08	4.552060e-01
2.098636e-02	1.390455e-08	4.608801e-01
2.096436e-02	1.420413e-08	4.662926e-01
2.094241e-02	1.450767e-08	4.713381e-01
2.092050e-02	1.481459e-08	4.759800e-01
2.089864e-02	1.512403e-08	4.802551e-01
2.087683e-02	1.543482e-08	4.842599e-01
2.085506e-02	1.574545e-08	4.881200e-01
2.083333e-02	1.605402e-08	4.919510e-01
2.081165e-02	1.635813e-08	4.958199e-01
2.079002e-02	1.665487e-08	4.997159e-01
2.076843e-02	1.694076e-08	5.035375e-01
2.074689e-02	1.721183e-08	5.070986e-01
2.072539e-02	1.746376e-08	5.101539e-01
2.070393e-02	1.769210e-08	5.124393e-01
2.068252e-02	1.789260e-08	5.137201e-01
2.066116e-02	1.806158e-08	5.138357e-01
2.063983e-02	1.819626e-08	5.127321e-01
2.061856e-02	1.829504e-08	5.104732e-01
2.059732e-02	1.835759e-08	5.072314e-01
2.057613e-02	1.838486e-08	5.032616e-01
2.055498e-02	1.837893e-08	4.988653e-01
2.053388e-02	1.834277e-08	4.943557e-01
2.051282e-02	1.827995e-08	4.900261e-01
2.049180e-02	1.819434e-08	4.861262e-01
2.047083e-02	1.808987e-08	4.828439e-01
2.044990e-02	1.797027e-08	4.802881e-01
2.042901e-02	1.783888e-08	4.784731e-01
2.040816e-02	1.769846e-08	4.773033e-01
2.038736e-02	1.755110e-08	4.765665e-01
2.036660e-02	1.739814e-08	4.759488e-01
2.034588e-02	1.724017e-08	4.750810e-01
2.032520e-02	1.707717e-08	4.736146e-01
2.030457e-02	1.690869e-08	4.713058e-01
2.028398e-02	1.673413e-08	4.680703e-01
2.026342e-02	1.655290e-08	4.639890e-01
2.024291e-02	1.636459e-08	4.592646e-01
2.022245e-02	1.616897e-08	4.541576e-01
2.020202e-02	1.596595e-08	4.489291e-01
2.018163e-02	1.575554e-08	4.438054e-01
2.016129e-02	1.553775e-08	4.389652e-01
2.014099e-02	1.531254e-08	4.345417e-01
2.012072e-02	1.507983e-08	4.306331e-01
2.010050e-02	1.483949e-08	4.273134e-01
2.008032e-02	1.459138e-08	4.246431e-01
2.006018e-02	1.433539e-08	4.226773e-01
2.004008e-02	1.407145e-08	4.214723e-01
2.002002e-02	1.379959e-08	4.210905e-01
2.000000e-02	1.351997e-08	4.216047e-01
1.998002e-02	1.323287e-08	4.231006e-01
1.996008e-02	1.293872e-08	4.256784e-01
1.994018e-02	1.263812e-08	4.294529e-01
1.992032e-02	1.233179e-08	4.345480e-01
1.990050e-02	1.202059e-08	4.410849e-01
1.988072e-02	1.170546e-08	4.491581e-01
1.986097e-02	1.138736e-08	4.587951e-01
1.984127e-02	1.106720e-08	4.699023e-01
1.982161e-02	1.074572e-08	4.822070e-01
1.980198e-02	1.042337e-08	4.952275e-01
1.978239e-02	1.010026e-08	5.083114e-01
1.976285e-02	9.776170e-09	5.207600e-01
1.974334e-02	9.450674e-09	5.319994e-01
1.972387e-02	9.123297e-09	5.417068e-01
1.970443e-02	8.793743e-09	5.498226e-01
1.968504e-02	8.462057e-09	5.564594e-01
1.966568e-02	8.128740e-09	5.617813e-01
1.964637e-02	7.794802e-09	5.659203e-01
1.962709e-02	7.461779e-09	5.689516e-01
1.960784e-02	7.131701e-09	5.709143e-01
1.958864e-02	6.807025e-09	5.718497e-01
1.956947e-02	6.490523e-09	5.718350e-01
1.955034e-02	6.185139e-09	5.710027e-01
1.953125e-02	5.893804e-09	5.695411e-01
1.951220e-02	5.619258e-09	5.676827e-01
1.949318e-02	5.363890e-09	5.656840e-01
1.947420e-02	5.129610e-09	5.638055e-01
1.945525e-02	4.917783e-09	5.622925e-01
1.943635e-02	4.729226e-09	5.613566e-01
1.941748e-02	4.564255e-09	5.611479e-01
1.939864e-02	4.422805e-09	5.617067e-01
1.937984e-02	4.304589e-09	5.628895e-01
1.936108e-02	4.209287e-09	5.642985e-01
1.934236e-02	4.136695e-09	5.652926e-01
1.932367e-02	4.086758e-09	5.651594e-01
1.930502e-02	4.059432e-09	5.634053e-01
1.928640e-02	4.054436e-09	5.599731e-01
1.926782e-02	4.071005e-09	5.552212e-01
1.924928e-02	4.107781e-09	5.497061e-01
1.923077e-02	4.162857e-09	5.439437e-01
1.921230e-02	4.233928e-09	5.382727e-01
1.919386e-02	4.318471e-09	5.328313e-01
1.917546e-02	4.413909e-09	5.276017e-01
1.915709e-02	4.517735e-09	5.224756e-01
1.913876e-02	4.627573e-09	5.173160e-01
1.912046e-02	4.741227e-09	5.120010e-01
1.910220e-02	4.856686e-09	5.064487e-01
1.908397e-02	4.972124e-09	5.006234e-01
1.906578e-02	5.085884e-09	4.945307e-01
1.904762e-02	5.196469e-09	4.882073e-01
1.902950e-02	5.302525e-09	4.817128e-01
1.901141e-02	5.402831e-09	4.751236e-01
1.899335e-02	5.496294e-09	4.685294e-01
1.897533e-02	5.581943e-09	4.620290e-01
1.895735e-02	5.658925e-09	4.557254e-01
1.893939e-02	5.726503e-09	4.497185e-01
1.892148e-02	5.784051e-09	4.440995e-01
1.890359e-02	5.831051e-09	4.389459e-01
1.888574e-02	5.867084e-09	4.343191e-01
1.886792e-02	5.891823e-09	4.302648e-01
1.885014e-02	5.905019e-09	4.268146e-01
1.883239e-02	5.906498e-09	4.239883e-01
1.881468e-02	5.896153e-09	4.217947e-01
1.879699e-02	5.873975e-09	4.202273e-01
1.877934e-02	5.840104e-09	4.192551e-01
1.876173e-02	5.794937e-09	4.188108e-01
1.874414e-02	5.739222e-09	4.187912e-01
1.872659e-02	5.674061e-09	4.190815e-01
1.870907e-02	5.600776e-09	4.195950e-01
1.869159e-02	5.520674e-09	4.202924e-01
1.867414e-02	5.434881e-09	4.211648e-01
1.865672e-02	5.344277e-09	4.222035e-01
1.863933e-02	5.249548e-09	4.233796e-01
1.862197e-02	5.151258e-09	4.246415e-01
1.860465e-02	5.049909e-09	4.259224e-01
1.858736e-02	4.945980e-09	4.271503e-01
1.857010e-02	4.839925e-09	4.282560e-01
1.855288e-02	4.732172e-09	4.291792e-01
1.853568e-02	4.623105e-09	4.298721e-01
1.851852e-02	4.513059e-09	4.303028e-01
1.850139e-02	4.402310e-09	4.304585e-01
1.848429e-02	4.291076e-09	4.303465e-01
1.846722e-02	4.179512e-09	4.299923e-01
1.845018e-02	4.067711e-09	4.294330e-01
1.843318e-02	3.955720e-09	4.287100e-01
1.841621e-02	3.843553e-09	4.278618e-01
1.839926e-02	3.731216e-09	4.269205e-01
1.838235e-02	3.618719e-09	4.259127e-01
1.836547e-02	3.506088e-09	4.248634e-01
1.834862e-02	3.393358e-09	4.238004e-01
1.833181e-02	3.280569e-09	4.227541e-01
1.831502e-02	3.167764e-09	4.217545e-01
1.829826e-02	3.054981e-09	4.208268e-01
1.828154e-02	2.942265e-09	4.199893e-01
1.826484e-02	2.829668e-09	4.192526e-01
1.824818e-02	2.712635e-09	5.829783e-01
1.823154e-02	2.598555e-09	6.898859e-01
1.821494e-02	2.483794e-09	6.231193e-01
1.819836e-02	2.368919e-09	5.734675e-01
1.818182e-02	2.254380e-09	5.363501e-01
1.816530e-02	2.140540e-09	5.084614e-01
1.814882e-02	2.036339e-09	8.034255e-01
1.813237e-02	1.929425e-09	7.096325e-01
1.811594e-02	1.824748e-09	6.403039e-01
1.809955e-02	1.721918e-09	5.884067e-01
1.808318e-02	1.620760e-09	5.493591e-01
1.806685e-02	1.521246e-09	5.198342e-01
1.805054e-02	1.423449e-09	4.974054e-01
1.803427e-02	1.327509e-09	4.802940e-01
1.801802e-02	1.233615e-09	4.671907e-01
1.800180e-02	1.141987e-09	4.571281e-01
1.798561e-02	1.052871e-09	4.493894e-01
1.796945e-02	9.665259e-10	4.434406e-01
1.795332e-02	8.832233e-10	4.388801e-01
1.793722e-02	8.032404e-10	4.353988e-01
1.792115e-02	7.268463e-10	4.327503e-01
1.790510e-02	6.542725e-10	4.307350e-01
1.788909e-02	5.856525e-10	4.291958e-01
1.787310e-02	5.209445e-10	4.280161e-01
1.785714e-02	4.598582e-10	4.271101e-01
1.784121e-02	4.018188e-10	4.264098e-01
1.782531e-02	3.459857e-10	4.258571e-01
1.780944e-02	2.913366e-10	4.254041e-01
1.779359e-02	2.367952e-10	4.250173e-01
1.777778e-02	1.813774e-10	4.246824e-01
1.776199e-02	1.243046e-10	4.244045e-01
1.774623e-02	6.507374e-11	4.242043e-01
1.773050e-02	3.499435e-12	4.241104e-01
1.771479e-02	-6.020142e-11	4.241470e-01
1.769912e-02	-1.252207e-10	4.243152e-01
1.768347e-02	-1.899767e-10	4.245749e-01
1.766784e-02	-2.523317e-10	4.248504e-01
1.765225e-02	-3.103051e-10	4.250760e-01
1.763668e-02	-3.625780e-10	4.252400e-01
1.762115e-02	-4.083994e-10	4.253677e-01
1.760563e-02	-4.473854e-10	4.254822e-01
1.759015e-02	-4.794722e-10	4.255969e-01
1.757469e-02	-5.048945e-10	4.257275e-01
1.755926e-02	-5.241060e-10	4.258999e-01
1.754386e-02	-5.376688e-10	4.261494e-01
1.752848e-02	-5.461443e-10	4.265161e-01
1.751313e-02	-5.500236e-10	4.270410e-01
1.749781e-02	-5.497181e-10	4.277606e-01
1.748252e-02	-5.456907e-10	4.286941e-01
1.746725e-02	-5.387335e-10	4.298124e-01
