# Finite Temperature Data for Kitaev Ladder
# chi_max = 150, h = 1.0000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
2.869440e-02	-4.824006e-01	-4.823811e-01	-4.856306e-01	9.005009e-02	9.328598e-02	7.667324e-03	1.304432e-01
2.865330e-02	-4.824007e-01	-4.823812e-01	-4.856307e-01	9.005062e-02	9.328652e-02	7.667414e-03	1.292163e-01
2.861230e-02	-4.824008e-01	-4.823814e-01	-4.856309e-01	9.005115e-02	9.328705e-02	7.667504e-03	1.280007e-01
2.857143e-02	-4.824010e-01	-4.823815e-01	-4.856311e-01	9.005167e-02	9.328757e-02	7.667592e-03	1.267965e-01
2.853067e-02	-4.824011e-01	-4.823817e-01	-4.856312e-01	9.005219e-02	9.328808e-02	7.667679e-03	1.256034e-01
2.849003e-02	-4.824012e-01	-4.823818e-01	-4.856314e-01	9.005270e-02	9.328859e-02	7.667765e-03	1.244213e-01
2.844950e-02	-4.824014e-01	-4.823819e-01	-4.856315e-01	9.005320e-02	9.328910e-02	7.667850e-03	1.232503e-01
2.840909e-02	-4.824015e-01	-4.823820e-01	-4.856317e-01	9.005370e-02	9.328959e-02	7.667934e-03	1.220900e-01
2.836879e-02	-4.824016e-01	-4.823822e-01	-4.856318e-01	9.005419e-02	9.329008e-02	7.668017e-03	1.209406e-01
2.832861e-02	-4.824017e-01	-4.823823e-01	-4.856320e-01	9.005467e-02	9.329057e-02	7.668098e-03	1.198017e-01
2.828854e-02	-4.824019e-01	-4.823824e-01	-4.856321e-01	9.005515e-02	9.329105e-02	7.668179e-03	1.186735e-01
2.824859e-02	-4.824020e-01	-4.823825e-01	-4.856323e-01	9.005563e-02	9.329152e-02	7.668259e-03	1.175557e-01
2.820874e-02	-4.824021e-01	-4.823827e-01	-4.856324e-01	9.005609e-02	9.329199e-02	7.668338e-03	1.164484e-01
2.816901e-02	-4.824022e-01	-4.823828e-01	-4.856326e-01	9.005656e-02	9.329246e-02	7.668416e-03	1.153513e-01
2.812940e-02	-4.824023e-01	-4.823829e-01	-4.856327e-01	9.005701e-02	9.329291e-02	7.668493e-03	1.142644e-01
2.808989e-02	-4.824025e-01	-4.823830e-01	-4.856329e-01	9.005747e-02	9.329337e-02	7.668569e-03	1.131875e-01
2.805049e-02	-4.824026e-01	-4.823831e-01	-4.856330e-01	9.005791e-02	9.329381e-02	7.668645e-03	1.121207e-01
2.801120e-02	-4.824027e-01	-4.823832e-01	-4.856331e-01	9.005835e-02	9.329425e-02	7.668719e-03	1.110638e-01
2.797203e-02	-4.824028e-01	-4.823834e-01	-4.856333e-01	9.005879e-02	9.329469e-02	7.668792e-03	1.100166e-01
2.793296e-02	-4.824029e-01	-4.823835e-01	-4.856334e-01	9.005922e-02	9.329512e-02	7.668865e-03	1.089792e-01
2.789400e-02	-4.824030e-01	-4.823836e-01	-4.856335e-01	9.005965e-02	9.329555e-02	7.668936e-03	1.079515e-01
2.785515e-02	-4.824031e-01	-4.823837e-01	-4.856337e-01	9.006007e-02	9.329597e-02	7.669007e-03	1.069334e-01
2.781641e-02	-4.824032e-01	-4.823838e-01	-4.856338e-01	9.006048e-02	9.329638e-02	7.669077e-03	1.059246e-01
2.777778e-02	-4.824033e-01	-4.823839e-01	-4.856339e-01	9.006090e-02	9.329680e-02	7.669146e-03	1.049254e-01
2.773925e-02	-4.824035e-01	-4.823840e-01	-4.856340e-01	9.006130e-02	9.329720e-02	7.669214e-03	1.039352e-01
2.770083e-02	-4.824036e-01	-4.823841e-01	-4.856342e-01	9.006170e-02	9.329760e-02	7.669282e-03	1.029544e-01
2.766252e-02	-4.824037e-01	-4.823842e-01	-4.856343e-01	9.006210e-02	9.329800e-02	7.669348e-03	1.019826e-01
2.762431e-02	-4.824038e-01	-4.823843e-01	-4.856344e-01	9.006249e-02	9.329839e-02	7.669414e-03	1.010200e-01
2.758621e-02	-4.824039e-01	-4.823844e-01	-4.856345e-01	9.006288e-02	9.329878e-02	7.669479e-03	1.000663e-01
2.754821e-02	-4.824040e-01	-4.823845e-01	-4.856346e-01	9.006326e-02	9.329916e-02	7.669543e-03	9.912146e-02
2.751032e-02	-4.824041e-01	-4.823846e-01	-4.856348e-01	9.006364e-02	9.329954e-02	7.669607e-03	9.818530e-02
2.747253e-02	-4.824042e-01	-4.823847e-01	-4.856349e-01	9.006401e-02	9.329992e-02	7.669669e-03	9.725797e-02
2.743484e-02	-4.824042e-01	-4.823848e-01	-4.856350e-01	9.006438e-02	9.330028e-02	7.669731e-03	9.633929e-02
2.739726e-02	-4.824043e-01	-4.823849e-01	-4.856351e-01	9.006475e-02	9.330065e-02	7.669792e-03	9.542903e-02
2.735978e-02	-4.824044e-01	-4.823850e-01	-4.856352e-01	9.006511e-02	9.330101e-02	7.669853e-03	9.452748e-02
2.732240e-02	-4.824045e-01	-4.823851e-01	-4.856353e-01	9.006546e-02	9.330137e-02	7.669912e-03	9.363409e-02
2.728513e-02	-4.824046e-01	-4.823852e-01	-4.856354e-01	9.006582e-02	9.330172e-02	7.669971e-03	9.274913e-02
2.724796e-02	-4.824047e-01	-4.823853e-01	-4.856355e-01	9.006616e-02	9.330207e-02	7.670030e-03	9.187248e-02
2.721088e-02	-4.824048e-01	-4.823853e-01	-4.856356e-01	9.006651e-02	9.330241e-02	7.670087e-03	9.100383e-02
2.717391e-02	-4.824049e-01	-4.823854e-01	-4.856357e-01	9.006685e-02	9.330275e-02	7.670144e-03	9.014339e-02
2.713704e-02	-4.824050e-01	-4.823855e-01	-4.856358e-01	9.006718e-02	9.330309e-02	7.670200e-03	8.929102e-02
2.710027e-02	-4.824051e-01	-4.823856e-01	-4.856359e-01	9.006752e-02	9.330342e-02	7.670256e-03	8.844637e-02
2.706360e-02	-4.824051e-01	-4.823857e-01	-4.856360e-01	9.006784e-02	9.330375e-02	7.670311e-03	8.760983e-02
2.702703e-02	-4.824052e-01	-4.823858e-01	-4.856361e-01	9.006817e-02	9.330407e-02	7.670365e-03	8.678099e-02
2.699055e-02	-4.824053e-01	-4.823858e-01	-4.856362e-01	9.006849e-02	9.330439e-02	7.670418e-03	8.595987e-02
2.695418e-02	-4.824054e-01	-4.823859e-01	-4.856363e-01	9.006880e-02	9.330471e-02	7.670471e-03	8.514651e-02
2.691790e-02	-4.824055e-01	-4.823860e-01	-4.856364e-01	9.006912e-02	9.330502e-02	7.670523e-03	8.434054e-02
2.688172e-02	-4.824055e-01	-4.823861e-01	-4.856365e-01	9.006943e-02	9.330533e-02	7.670575e-03	8.354219e-02
2.684564e-02	-4.824056e-01	-4.823862e-01	-4.856366e-01	9.006973e-02	9.330564e-02	7.670626e-03	8.275137e-02
2.680965e-02	-4.824057e-01	-4.823862e-01	-4.856367e-01	9.007003e-02	9.330594e-02	7.670676e-03	8.196782e-02
2.677376e-02	-4.824058e-01	-4.823863e-01	-4.856368e-01	9.007033e-02	9.330624e-02	7.670726e-03	8.119153e-02
2.673797e-02	-4.824058e-01	-4.823864e-01	-4.856369e-01	9.007063e-02	9.330653e-02	7.670775e-03	8.042268e-02
2.670227e-02	-4.824059e-01	-4.823865e-01	-4.856370e-01	9.007092e-02	9.330682e-02	7.670824e-03	7.966081e-02
2.666667e-02	-4.824060e-01	-4.823865e-01	-4.856371e-01	9.007121e-02	9.330711e-02	7.670872e-03	7.890617e-02
2.663116e-02	-4.824061e-01	-4.823866e-01	-4.856372e-01	9.007149e-02	9.330740e-02	7.670919e-03	7.815855e-02
2.659574e-02	-4.824061e-01	-4.823867e-01	-4.856373e-01	9.007177e-02	9.330768e-02	7.670966e-03	7.741787e-02
2.656042e-02	-4.824062e-01	-4.823868e-01	-4.856373e-01	9.007205e-02	9.330795e-02	7.671012e-03	7.668414e-02
2.652520e-02	-4.824063e-01	-4.823868e-01	-4.856374e-01	9.007232e-02	9.330823e-02	7.671058e-03	7.595727e-02
2.649007e-02	-4.824064e-01	-4.823869e-01	-4.856375e-01	9.007259e-02	9.330850e-02	7.671103e-03	7.523713e-02
2.645503e-02	-4.824064e-01	-4.823870e-01	-4.856376e-01	9.007286e-02	9.330877e-02	7.671148e-03	7.452378e-02
2.642008e-02	-4.824065e-01	-4.823870e-01	-4.856377e-01	9.007313e-02	9.330903e-02	7.671192e-03	7.381702e-02
2.638522e-02	-4.824066e-01	-4.823871e-01	-4.856377e-01	9.007339e-02	9.330930e-02	7.671235e-03	7.311698e-02
2.635046e-02	-4.824066e-01	-4.823872e-01	-4.856378e-01	9.007365e-02	9.330955e-02	7.671278e-03	7.242340e-02
2.631579e-02	-4.824067e-01	-4.823872e-01	-4.856379e-01	9.007390e-02	9.330981e-02	7.671321e-03	7.173627e-02
2.628121e-02	-4.824067e-01	-4.823873e-01	-4.856380e-01	9.007416e-02	9.331006e-02	7.671363e-03	7.105568e-02
2.624672e-02	-4.824068e-01	-4.823874e-01	-4.856381e-01	9.007441e-02	9.331031e-02	7.671404e-03	7.038127e-02
2.621232e-02	-4.824069e-01	-4.823874e-01	-4.856381e-01	9.007465e-02	9.331056e-02	7.671445e-03	6.971339e-02
2.617801e-02	-4.824069e-01	-4.823875e-01	-4.856382e-01	9.007490e-02	9.331080e-02	7.671486e-03	6.905153e-02
2.614379e-02	-4.824070e-01	-4.823875e-01	-4.856383e-01	9.007514e-02	9.331104e-02	7.671526e-03	6.839609e-02
2.610966e-02	-4.824071e-01	-4.823876e-01	-4.856384e-01	9.007538e-02	9.331128e-02	7.671565e-03	6.774655e-02
2.607562e-02	-4.824071e-01	-4.823877e-01	-4.856384e-01	9.007561e-02	9.331152e-02	7.671604e-03	6.710327e-02
2.604167e-02	-4.824072e-01	-4.823877e-01	-4.856385e-01	9.007584e-02	9.331175e-02	7.671643e-03	6.646583e-02
2.600780e-02	-4.824072e-01	-4.823878e-01	-4.856386e-01	9.007607e-02	9.331198e-02	7.671681e-03	6.583459e-02
2.597403e-02	-4.824073e-01	-4.823878e-01	-4.856386e-01	9.007630e-02	9.331221e-02	7.671719e-03	6.520906e-02
2.594034e-02	-4.824074e-01	-4.823879e-01	-4.856387e-01	9.007653e-02	9.331243e-02	7.671756e-03	6.458936e-02
2.590674e-02	-4.824074e-01	-4.823880e-01	-4.856388e-01	9.007675e-02	9.331265e-02	7.671793e-03	6.397572e-02
2.587322e-02	-4.824075e-01	-4.823880e-01	-4.856388e-01	9.007697e-02	9.331287e-02	7.671829e-03	6.336756e-02
2.583979e-02	-4.824075e-01	-4.823881e-01	-4.856389e-01	9.007718e-02	9.331309e-02	7.671865e-03	6.276526e-02
2.580645e-02	-4.824076e-01	-4.823881e-01	-4.856390e-01	9.007740e-02	9.331330e-02	7.671900e-03	6.216855e-02
2.577320e-02	-4.824076e-01	-4.823882e-01	-4.856390e-01	9.007761e-02	9.331352e-02	7.671935e-03	6.157737e-02
2.574003e-02	-4.824077e-01	-4.823882e-01	-4.856391e-01	9.007782e-02	9.331373e-02	7.671970e-03	6.099182e-02
2.570694e-02	-4.824077e-01	-4.823883e-01	-4.856392e-01	9.007802e-02	9.331393e-02	7.672004e-03	6.041170e-02
2.567394e-02	-4.824078e-01	-4.823883e-01	-4.856392e-01	9.007823e-02	9.331414e-02	7.672038e-03	5.983711e-02
2.564103e-02	-4.824078e-01	-4.823884e-01	-4.856393e-01	9.007843e-02	9.331434e-02	7.672071e-03	5.926782e-02
2.560819e-02	-4.824079e-01	-4.823884e-01	-4.856393e-01	9.007863e-02	9.331454e-02	7.672104e-03	5.870381e-02
2.557545e-02	-4.824079e-01	-4.823885e-01	-4.856394e-01	9.007883e-02	9.331474e-02	7.672137e-03	5.814530e-02
2.554278e-02	-4.824080e-01	-4.823885e-01	-4.856395e-01	9.007902e-02	9.331493e-02	7.672169e-03	5.759188e-02
2.551020e-02	-4.824080e-01	-4.823886e-01	-4.856395e-01	9.007921e-02	9.331512e-02	7.672201e-03	5.704369e-02
2.547771e-02	-4.824081e-01	-4.823886e-01	-4.856396e-01	9.007940e-02	9.331531e-02	7.672232e-03	5.650063e-02
2.544529e-02	-4.824081e-01	-4.823887e-01	-4.856396e-01	9.007959e-02	9.331550e-02	7.672263e-03	5.596269e-02
2.541296e-02	-4.824082e-01	-4.823887e-01	-4.856397e-01	9.007978e-02	9.331569e-02	7.672294e-03	5.542971e-02
2.538071e-02	-4.824082e-01	-4.823888e-01	-4.856397e-01	9.007996e-02	9.331587e-02	7.672324e-03	5.490194e-02
2.534854e-02	-4.824083e-01	-4.823888e-01	-4.856398e-01	9.008014e-02	9.331605e-02	7.672354e-03	5.437899e-02
2.531646e-02	-4.824083e-01	-4.823889e-01	-4.856399e-01	9.008032e-02	9.331623e-02	7.672384e-03	5.386096e-02
2.528445e-02	-4.824084e-01	-4.823889e-01	-4.856399e-01	9.008050e-02	9.331641e-02	7.672413e-03	5.334789e-02
2.525253e-02	-4.824084e-01	-4.823889e-01	-4.856400e-01	9.008068e-02	9.331658e-02	7.672442e-03	5.283955e-02
2.522068e-02	-4.824084e-01	-4.823890e-01	-4.856400e-01	9.008085e-02	9.331676e-02	7.672471e-03	5.233592e-02
2.518892e-02	-4.824085e-01	-4.823890e-01	-4.856401e-01	9.008102e-02	9.331693e-02	7.672499e-03	5.183729e-02
2.515723e-02	-4.824085e-01	-4.823891e-01	-4.856401e-01	9.008119e-02	9.331710e-02	7.672527e-03	5.134312e-02
2.512563e-02	-4.824086e-01	-4.823891e-01	-4.856402e-01	9.008136e-02	9.331726e-02	7.672554e-03	5.085360e-02
2.509410e-02	-4.824086e-01	-4.823892e-01	-4.856402e-01	9.008152e-02	9.331743e-02	7.672582e-03	5.036875e-02
2.506266e-02	-4.824087e-01	-4.823892e-01	-4.856403e-01	9.008168e-02	9.331759e-02	7.672608e-03	4.988851e-02
2.503129e-02	-4.824087e-01	-4.823892e-01	-4.856403e-01	9.008184e-02	9.331775e-02	7.672635e-03	4.941279e-02
2.500000e-02	-4.824087e-01	-4.823893e-01	-4.856404e-01	9.008200e-02	9.331791e-02	7.672661e-03	4.894145e-02
2.496879e-02	-4.824088e-01	-4.823893e-01	-4.856404e-01	9.008216e-02	9.331807e-02	7.672687e-03	4.847456e-02
2.493766e-02	-4.824088e-01	-4.823894e-01	-4.856405e-01	9.008232e-02	9.331823e-02	7.672713e-03	4.801214e-02
2.490660e-02	-4.824089e-01	-4.823894e-01	-4.856405e-01	9.008247e-02	9.331838e-02	7.672738e-03	4.755407e-02
2.487562e-02	-4.824089e-01	-4.823894e-01	-4.856405e-01	9.008262e-02	9.331853e-02	7.672763e-03	4.710019e-02
2.484472e-02	-4.824089e-01	-4.823895e-01	-4.856406e-01	9.008277e-02	9.331868e-02	7.672788e-03	4.665072e-02
2.481390e-02	-4.824090e-01	-4.823895e-01	-4.856406e-01	9.008292e-02	9.331883e-02	7.672812e-03	4.620542e-02
2.478315e-02	-4.824090e-01	-4.823896e-01	-4.856407e-01	9.008307e-02	9.331898e-02	7.672837e-03	4.576439e-02
2.475248e-02	-4.824090e-01	-4.823896e-01	-4.856407e-01	9.008321e-02	9.331912e-02	7.672860e-03	4.532736e-02
2.472188e-02	-4.824091e-01	-4.823896e-01	-4.856408e-01	9.008336e-02	9.331927e-02	7.672884e-03	4.489451e-02
2.469136e-02	-4.824091e-01	-4.823897e-01	-4.856408e-01	9.008350e-02	9.331941e-02	7.672907e-03	4.446580e-02
2.466091e-02	-4.824092e-01	-4.823897e-01	-4.856409e-01	9.008364e-02	9.331955e-02	7.672930e-03	4.404108e-02
2.463054e-02	-4.824092e-01	-4.823897e-01	-4.856409e-01	9.008378e-02	9.331969e-02	7.672953e-03	4.362024e-02
2.460025e-02	-4.824092e-01	-4.823898e-01	-4.856409e-01	9.008391e-02	9.331982e-02	7.672976e-03	4.320364e-02
2.457002e-02	-4.824093e-01	-4.823898e-01	-4.856410e-01	9.008405e-02	9.331996e-02	7.672998e-03	4.279065e-02
2.453988e-02	-4.824093e-01	-4.823898e-01	-4.856410e-01	9.008418e-02	9.332009e-02	7.673020e-03	4.238184e-02
2.450980e-02	-4.824093e-01	-4.823899e-01	-4.856411e-01	9.008431e-02	9.332022e-02	7.673041e-03	4.197663e-02
2.447980e-02	-4.824094e-01	-4.823899e-01	-4.856411e-01	9.008444e-02	9.332035e-02	7.673063e-03	4.157533e-02
2.444988e-02	-4.824094e-01	-4.823899e-01	-4.856411e-01	9.008457e-02	9.332048e-02	7.673084e-03	4.117782e-02
2.442002e-02	-4.824094e-01	-4.823900e-01	-4.856412e-01	9.008470e-02	9.332061e-02	7.673105e-03	4.078400e-02
2.439024e-02	-4.824095e-01	-4.823900e-01	-4.856412e-01	9.008483e-02	9.332074e-02	7.673126e-03	4.039400e-02
2.436054e-02	-4.824095e-01	-4.823900e-01	-4.856412e-01	9.008495e-02	9.332086e-02	7.673146e-03	4.000750e-02
2.433090e-02	-4.824095e-01	-4.823901e-01	-4.856413e-01	9.008507e-02	9.332098e-02	7.673166e-03	3.962474e-02
2.430134e-02	-4.824095e-01	-4.823901e-01	-4.856413e-01	9.008519e-02	9.332111e-02	7.673186e-03	3.924555e-02
2.427184e-02	-4.824096e-01	-4.823901e-01	-4.856414e-01	9.008532e-02	9.332123e-02	7.673206e-03	3.886989e-02
2.424242e-02	-4.824096e-01	-4.823901e-01	-4.856414e-01	9.008543e-02	9.332134e-02	7.673226e-03	3.849797e-02
2.421308e-02	-4.824096e-01	-4.823902e-01	-4.856414e-01	9.008555e-02	9.332146e-02	7.673245e-03	3.812931e-02
2.418380e-02	-4.824097e-01	-4.823902e-01	-4.856415e-01	9.008567e-02	9.332158e-02	7.673264e-03	3.776417e-02
2.415459e-02	-4.824097e-01	-4.823902e-01	-4.856415e-01	9.008578e-02	9.332169e-02	7.673283e-03	3.740250e-02
2.412545e-02	-4.824097e-01	-4.823903e-01	-4.856415e-01	9.008589e-02	9.332181e-02	7.673302e-03	3.704431e-02
2.409639e-02	-4.824097e-01	-4.823903e-01	-4.856416e-01	9.008601e-02	9.332192e-02	7.673320e-03	3.668929e-02
2.406739e-02	-4.824098e-01	-4.823903e-01	-4.856416e-01	9.008612e-02	9.332203e-02	7.673338e-03	3.633781e-02
2.403846e-02	-4.824098e-01	-4.823903e-01	-4.856416e-01	9.008623e-02	9.332214e-02	7.673356e-03	3.598964e-02
2.400960e-02	-4.824098e-01	-4.823904e-01	-4.856417e-01	9.008633e-02	9.332225e-02	7.673374e-03	3.564461e-02
2.398082e-02	-4.824099e-01	-4.823904e-01	-4.856417e-01	9.008644e-02	9.332235e-02	7.673391e-03	3.530291e-02
2.395210e-02	-4.824099e-01	-4.823904e-01	-4.856417e-01	9.008655e-02	9.332246e-02	7.673409e-03	3.496440e-02
2.392344e-02	-4.824099e-01	-4.823905e-01	-4.856418e-01	9.008665e-02	9.332256e-02	7.673426e-03	3.462914e-02
2.389486e-02	-4.824099e-01	-4.823905e-01	-4.856418e-01	9.008675e-02	9.332266e-02	7.673443e-03	3.429697e-02
2.386635e-02	-4.824100e-01	-4.823905e-01	-4.856418e-01	9.008686e-02	9.332277e-02	7.673460e-03	3.396802e-02
2.383790e-02	-4.824100e-01	-4.823905e-01	-4.856419e-01	9.008696e-02	9.332287e-02	7.673476e-03	3.364208e-02
2.380952e-02	-4.824100e-01	-4.823906e-01	-4.856419e-01	9.008706e-02	9.332297e-02	7.673493e-03	3.331925e-02
2.378121e-02	-4.824100e-01	-4.823906e-01	-4.856419e-01	9.008715e-02	9.332307e-02	7.673509e-03	3.299957e-02
2.375297e-02	-4.824101e-01	-4.823906e-01	-4.856419e-01	9.008725e-02	9.332316e-02	7.673525e-03	3.268281e-02
2.372479e-02	-4.824101e-01	-4.823906e-01	-4.856420e-01	9.008735e-02	9.332326e-02	7.673541e-03	3.236906e-02
2.369668e-02	-4.824101e-01	-4.823907e-01	-4.856420e-01	9.008744e-02	9.332335e-02	7.673556e-03	3.205830e-02
2.366864e-02	-4.824101e-01	-4.823907e-01	-4.856420e-01	9.008754e-02	9.332345e-02	7.673572e-03	3.175045e-02
2.364066e-02	-4.824102e-01	-4.823907e-01	-4.856421e-01	9.008763e-02	9.332354e-02	7.673587e-03	3.144557e-02
2.361275e-02	-4.824102e-01	-4.823907e-01	-4.856421e-01	9.008772e-02	9.332363e-02	7.673602e-03	3.114339e-02
2.358491e-02	-4.824102e-01	-4.823907e-01	-4.856421e-01	9.008781e-02	9.332372e-02	7.673617e-03	3.084431e-02
2.355713e-02	-4.824102e-01	-4.823908e-01	-4.856421e-01	9.008790e-02	9.332381e-02	7.673632e-03	3.054793e-02
2.352941e-02	-4.824102e-01	-4.823908e-01	-4.856422e-01	9.008799e-02	9.332390e-02	7.673646e-03	3.025441e-02
2.350176e-02	-4.824103e-01	-4.823908e-01	-4.856422e-01	9.008808e-02	9.332399e-02	7.673661e-03	2.996369e-02
2.347418e-02	-4.824103e-01	-4.823908e-01	-4.856422e-01	9.008816e-02	9.332407e-02	7.673675e-03	2.967562e-02
2.344666e-02	-4.824103e-01	-4.823909e-01	-4.856422e-01	9.008825e-02	9.332416e-02	7.673689e-03	2.939053e-02
2.341920e-02	-4.824103e-01	-4.823909e-01	-4.856423e-01	9.008833e-02	9.332424e-02	7.673703e-03	2.910777e-02
2.339181e-02	-4.824104e-01	-4.823909e-01	-4.856423e-01	9.008842e-02	9.332433e-02	7.673717e-03	2.882805e-02
2.336449e-02	-4.824104e-01	-4.823909e-01	-4.856423e-01	9.008850e-02	9.332441e-02	7.673730e-03	2.855074e-02
2.333722e-02	-4.824104e-01	-4.823909e-01	-4.856423e-01	9.008858e-02	9.332449e-02	7.673744e-03	2.827622e-02
2.331002e-02	-4.824104e-01	-4.823910e-01	-4.856424e-01	9.008866e-02	9.332457e-02	7.673757e-03	2.800417e-02
2.328289e-02	-4.824104e-01	-4.823910e-01	-4.856424e-01	9.008874e-02	9.332465e-02	7.673770e-03	2.773480e-02
2.325581e-02	-4.824105e-01	-4.823910e-01	-4.856424e-01	9.008882e-02	9.332473e-02	7.673783e-03	2.746797e-02
2.322880e-02	-4.824105e-01	-4.823910e-01	-4.856424e-01	9.008890e-02	9.332481e-02	7.673796e-03	2.720368e-02
2.320186e-02	-4.824105e-01	-4.823910e-01	-4.856425e-01	9.008897e-02	9.332488e-02	7.673808e-03	2.694182e-02
2.317497e-02	-4.824105e-01	-4.823911e-01	-4.856425e-01	9.008905e-02	9.332496e-02	7.673821e-03	2.668251e-02
2.314815e-02	-4.824105e-01	-4.823911e-01	-4.856425e-01	9.008912e-02	9.332504e-02	7.673833e-03	2.642567e-02
2.312139e-02	-4.824105e-01	-4.823911e-01	-4.856425e-01	9.008920e-02	9.332511e-02	7.673845e-03	2.617133e-02
2.309469e-02	-4.824106e-01	-4.823911e-01	-4.856425e-01	9.008927e-02	9.332518e-02	7.673858e-03	2.591930e-02
2.306805e-02	-4.824106e-01	-4.823911e-01	-4.856426e-01	9.008934e-02	9.332526e-02	7.673869e-03	2.566982e-02
2.304147e-02	-4.824106e-01	-4.823911e-01	-4.856426e-01	9.008942e-02	9.332533e-02	7.673881e-03	2.542245e-02
2.301496e-02	-4.824106e-01	-4.823912e-01	-4.856426e-01	9.008949e-02	9.332540e-02	7.673893e-03	2.517775e-02
2.298851e-02	-4.824106e-01	-4.823912e-01	-4.856426e-01	9.008956e-02	9.332547e-02	7.673904e-03	2.493510e-02
2.296211e-02	-4.824107e-01	-4.823912e-01	-4.856426e-01	9.008963e-02	9.332554e-02	7.673916e-03	2.469490e-02
2.293578e-02	-4.824107e-01	-4.823912e-01	-4.856427e-01	9.008969e-02	9.332561e-02	7.673927e-03	2.445698e-02
2.290951e-02	-4.824107e-01	-4.823912e-01	-4.856427e-01	9.008976e-02	9.332567e-02	7.673938e-03	2.422129e-02
2.288330e-02	-4.824107e-01	-4.823912e-01	-4.856427e-01	9.008983e-02	9.332574e-02	7.673949e-03	2.398784e-02
2.285714e-02	-4.824107e-01	-4.823913e-01	-4.856427e-01	9.008989e-02	9.332581e-02	7.673960e-03	2.375667e-02
2.283105e-02	-4.824107e-01	-4.823913e-01	-4.856427e-01	9.008996e-02	9.332587e-02	7.673971e-03	2.352761e-02
2.280502e-02	-4.824108e-01	-4.823913e-01	-4.856428e-01	9.009002e-02	9.332594e-02	7.673981e-03	2.330091e-02
2.277904e-02	-4.824108e-01	-4.823913e-01	-4.856428e-01	9.009009e-02	9.332600e-02	7.673992e-03	2.307604e-02
2.275313e-02	-4.824108e-01	-4.823913e-01	-4.856428e-01	9.009015e-02	9.332606e-02	7.674002e-03	2.285362e-02
2.272727e-02	-4.824108e-01	-4.823913e-01	-4.856428e-01	9.009021e-02	9.332612e-02	7.674012e-03	2.263314e-02
2.270148e-02	-4.824108e-01	-4.823914e-01	-4.856428e-01	9.009027e-02	9.332619e-02	7.674022e-03	2.241501e-02
2.267574e-02	-4.824108e-01	-4.823914e-01	-4.856429e-01	9.009033e-02	9.332625e-02	7.674032e-03	2.219868e-02
2.265006e-02	-4.824108e-01	-4.823914e-01	-4.856429e-01	9.009039e-02	9.332631e-02	7.674042e-03	2.198450e-02
2.262443e-02	-4.824109e-01	-4.823914e-01	-4.856429e-01	9.009045e-02	9.332637e-02	7.674052e-03	2.177241e-02
2.259887e-02	-4.824109e-01	-4.823914e-01	-4.856429e-01	9.009051e-02	9.332642e-02	7.674062e-03	2.156227e-02
2.257336e-02	-4.824109e-01	-4.823914e-01	-4.856429e-01	9.009057e-02	9.332648e-02	7.674071e-03	2.135427e-02
2.254791e-02	-4.824109e-01	-4.823914e-01	-4.856429e-01	9.009063e-02	9.332654e-02	7.674081e-03	2.114799e-02
2.252252e-02	-4.824109e-01	-4.823915e-01	-4.856430e-01	9.009068e-02	9.332660e-02	7.674090e-03	2.094395e-02
2.249719e-02	-4.824109e-01	-4.823915e-01	-4.856430e-01	9.009074e-02	9.332665e-02	7.674099e-03	2.074173e-02
2.247191e-02	-4.824109e-01	-4.823915e-01	-4.856430e-01	9.009080e-02	9.332671e-02	7.674108e-03	2.054138e-02
2.244669e-02	-4.824110e-01	-4.823915e-01	-4.856430e-01	9.009085e-02	9.332676e-02	7.674117e-03	2.034306e-02
2.242152e-02	-4.824110e-01	-4.823915e-01	-4.856430e-01	9.009091e-02	9.332682e-02	7.674126e-03	2.014664e-02
2.239642e-02	-4.824110e-01	-4.823915e-01	-4.856430e-01	9.009096e-02	9.332687e-02	7.674135e-03	1.995204e-02
2.237136e-02	-4.824110e-01	-4.823915e-01	-4.856431e-01	9.009101e-02	9.332692e-02	7.674143e-03	1.975924e-02
2.234637e-02	-4.824110e-01	-4.823916e-01	-4.856431e-01	9.009106e-02	9.332698e-02	7.674152e-03	1.956834e-02
2.232143e-02	-4.824110e-01	-4.823916e-01	-4.856431e-01	9.009112e-02	9.332703e-02	7.674160e-03	1.937920e-02
2.229654e-02	-4.824110e-01	-4.823916e-01	-4.856431e-01	9.009117e-02	9.332708e-02	7.674169e-03	1.919204e-02
2.227171e-02	-4.824110e-01	-4.823916e-01	-4.856431e-01	9.009122e-02	9.332713e-02	7.674177e-03	1.900650e-02
2.224694e-02	-4.824111e-01	-4.823916e-01	-4.856431e-01	9.009127e-02	9.332718e-02	7.674185e-03	1.882265e-02
2.222222e-02	-4.824111e-01	-4.823916e-01	-4.856431e-01	9.009132e-02	9.332723e-02	7.674193e-03	1.864086e-02
2.219756e-02	-4.824111e-01	-4.823916e-01	-4.856432e-01	9.009136e-02	9.332728e-02	7.674201e-03	1.846053e-02
2.217295e-02	-4.824111e-01	-4.823916e-01	-4.856432e-01	9.009141e-02	9.332732e-02	7.674209e-03	1.828213e-02
2.214839e-02	-4.824111e-01	-4.823916e-01	-4.856432e-01	9.009146e-02	9.332737e-02	7.674217e-03	1.810532e-02
