# Finite Temperature Data for Kitaev Ladder
# chi_max = 150, h = 0.5000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.105590e-02	-1.592151e-01	-1.592538e-01	-1.317552e-01	6.012393e-01	6.119121e-01	3.891193e-01	8.441112e+00
3.100775e-02	-1.591963e-01	-1.592351e-01	-1.317481e-01	6.013701e-01	6.120564e-01	3.893362e-01	8.437251e+00
3.095975e-02	-1.591776e-01	-1.592164e-01	-1.317409e-01	6.015005e-01	6.122003e-01	3.895525e-01	8.433425e+00
3.091190e-02	-1.591590e-01	-1.591978e-01	-1.317339e-01	6.016306e-01	6.123438e-01	3.897683e-01	8.429635e+00
3.086420e-02	-1.591404e-01	-1.591791e-01	-1.317268e-01	6.017602e-01	6.124869e-01	3.899836e-01	8.425881e+00
3.081664e-02	-1.591218e-01	-1.591606e-01	-1.317198e-01	6.018894e-01	6.126296e-01	3.901984e-01	8.422163e+00
3.076923e-02	-1.591033e-01	-1.591420e-01	-1.317128e-01	6.020182e-01	6.127719e-01	3.904127e-01	8.418480e+00
3.072197e-02	-1.590848e-01	-1.591236e-01	-1.317059e-01	6.021467e-01	6.129138e-01	3.906265e-01	8.414832e+00
3.067485e-02	-1.590664e-01	-1.591051e-01	-1.316990e-01	6.022748e-01	6.130553e-01	3.908398e-01	8.411219e+00
3.062787e-02	-1.590480e-01	-1.590867e-01	-1.316921e-01	6.024024e-01	6.131964e-01	3.910527e-01	8.407642e+00
3.058104e-02	-1.590296e-01	-1.590683e-01	-1.316853e-01	6.025297e-01	6.133371e-01	3.912650e-01	8.404099e+00
3.053435e-02	-1.590113e-01	-1.590500e-01	-1.316785e-01	6.026566e-01	6.134774e-01	3.914769e-01	8.400591e+00
3.048780e-02	-1.589930e-01	-1.590317e-01	-1.316718e-01	6.027832e-01	6.136174e-01	3.916883e-01	8.397118e+00
3.044140e-02	-1.589748e-01	-1.590135e-01	-1.316650e-01	6.029093e-01	6.137569e-01	3.918991e-01	8.393678e+00
3.039514e-02	-1.589566e-01	-1.589952e-01	-1.316584e-01	6.030351e-01	6.138961e-01	3.921096e-01	8.390273e+00
3.034901e-02	-1.589384e-01	-1.589771e-01	-1.316517e-01	6.031605e-01	6.140349e-01	3.923195e-01	8.386902e+00
3.030303e-02	-1.589203e-01	-1.589589e-01	-1.316451e-01	6.032855e-01	6.141733e-01	3.925289e-01	8.383565e+00
3.025719e-02	-1.589022e-01	-1.589408e-01	-1.316385e-01	6.034102e-01	6.143113e-01	3.927379e-01	8.380262e+00
3.021148e-02	-1.588841e-01	-1.589228e-01	-1.316320e-01	6.035345e-01	6.144490e-01	3.929464e-01	8.376992e+00
3.016591e-02	-1.588661e-01	-1.589047e-01	-1.316255e-01	6.036584e-01	6.145863e-01	3.931544e-01	8.373755e+00
3.012048e-02	-1.588481e-01	-1.588868e-01	-1.316190e-01	6.037819e-01	6.147232e-01	3.933620e-01	8.370552e+00
3.007519e-02	-1.588302e-01	-1.588688e-01	-1.316125e-01	6.039051e-01	6.148597e-01	3.935691e-01	8.367382e+00
3.003003e-02	-1.588123e-01	-1.588509e-01	-1.316061e-01	6.040279e-01	6.149959e-01	3.937757e-01	8.364244e+00
2.998501e-02	-1.587944e-01	-1.588330e-01	-1.315998e-01	6.041504e-01	6.151317e-01	3.939819e-01	8.361139e+00
2.994012e-02	-1.587766e-01	-1.588152e-01	-1.315934e-01	6.042725e-01	6.152671e-01	3.941875e-01	8.358067e+00
2.989537e-02	-1.587588e-01	-1.587974e-01	-1.315871e-01	6.043943e-01	6.154022e-01	3.943928e-01	8.355027e+00
2.985075e-02	-1.587410e-01	-1.587797e-01	-1.315808e-01	6.045156e-01	6.155369e-01	3.945975e-01	8.352019e+00
2.980626e-02	-1.587233e-01	-1.587619e-01	-1.315746e-01	6.046367e-01	6.156712e-01	3.948018e-01	8.349043e+00
2.976190e-02	-1.587056e-01	-1.587443e-01	-1.315684e-01	6.047574e-01	6.158052e-01	3.950057e-01	8.346099e+00
2.971768e-02	-1.586880e-01	-1.587266e-01	-1.315622e-01	6.048777e-01	6.159388e-01	3.952091e-01	8.343186e+00
2.967359e-02	-1.586704e-01	-1.587090e-01	-1.315561e-01	6.049977e-01	6.160721e-01	3.954120e-01	8.340305e+00
2.962963e-02	-1.586528e-01	-1.586914e-01	-1.315499e-01	6.051173e-01	6.162050e-01	3.956145e-01	8.337455e+00
2.958580e-02	-1.586353e-01	-1.586739e-01	-1.315439e-01	6.052366e-01	6.163375e-01	3.958165e-01	8.334636e+00
2.954210e-02	-1.586178e-01	-1.586564e-01	-1.315378e-01	6.053555e-01	6.164697e-01	3.960181e-01	8.331848e+00
2.949853e-02	-1.586004e-01	-1.586389e-01	-1.315318e-01	6.054741e-01	6.166016e-01	3.962192e-01	8.329091e+00
2.945508e-02	-1.585829e-01	-1.586215e-01	-1.315258e-01	6.055924e-01	6.167331e-01	3.964199e-01	8.326365e+00
2.941176e-02	-1.585656e-01	-1.586041e-01	-1.315198e-01	6.057103e-01	6.168642e-01	3.966201e-01	8.323669e+00
2.936858e-02	-1.585482e-01	-1.585868e-01	-1.315139e-01	6.058278e-01	6.169950e-01	3.968199e-01	8.321003e+00
2.932551e-02	-1.585309e-01	-1.585695e-01	-1.315080e-01	6.059451e-01	6.171255e-01	3.970192e-01	8.318367e+00
2.928258e-02	-1.585136e-01	-1.585522e-01	-1.315021e-01	6.060620e-01	6.172556e-01	3.972181e-01	8.315760e+00
2.923977e-02	-1.584964e-01	-1.585349e-01	-1.314963e-01	6.061785e-01	6.173853e-01	3.974166e-01	8.313184e+00
2.919708e-02	-1.584792e-01	-1.585177e-01	-1.314905e-01	6.062947e-01	6.175148e-01	3.976146e-01	8.310637e+00
2.915452e-02	-1.584620e-01	-1.585006e-01	-1.314847e-01	6.064106e-01	6.176438e-01	3.978122e-01	8.308119e+00
2.911208e-02	-1.584449e-01	-1.584834e-01	-1.314790e-01	6.065262e-01	6.177726e-01	3.980093e-01	8.305631e+00
2.906977e-02	-1.584278e-01	-1.584663e-01	-1.314733e-01	6.066414e-01	6.179010e-01	3.982061e-01	8.303171e+00
2.902758e-02	-1.584107e-01	-1.584493e-01	-1.314676e-01	6.067563e-01	6.180291e-01	3.984023e-01	8.300741e+00
2.898551e-02	-1.583937e-01	-1.584322e-01	-1.314619e-01	6.068709e-01	6.181568e-01	3.985982e-01	8.298339e+00
2.894356e-02	-1.583767e-01	-1.584152e-01	-1.314563e-01	6.069852e-01	6.182842e-01	3.987936e-01	8.295965e+00
2.890173e-02	-1.583598e-01	-1.583983e-01	-1.314507e-01	6.070991e-01	6.184113e-01	3.989886e-01	8.293619e+00
2.886003e-02	-1.583429e-01	-1.583814e-01	-1.314451e-01	6.072127e-01	6.185380e-01	3.991832e-01	8.291302e+00
2.881844e-02	-1.583260e-01	-1.583645e-01	-1.314395e-01	6.073260e-01	6.186644e-01	3.993773e-01	8.289013e+00
2.877698e-02	-1.583091e-01	-1.583476e-01	-1.314340e-01	6.074390e-01	6.187905e-01	3.995710e-01	8.286751e+00
2.873563e-02	-1.582923e-01	-1.583308e-01	-1.314285e-01	6.075516e-01	6.189163e-01	3.997643e-01	8.284517e+00
2.869440e-02	-1.582755e-01	-1.583140e-01	-1.314231e-01	6.076639e-01	6.190417e-01	3.999572e-01	8.282310e+00
2.865330e-02	-1.582588e-01	-1.582973e-01	-1.314176e-01	6.077759e-01	6.191668e-01	4.001496e-01	8.280130e+00
2.861230e-02	-1.582421e-01	-1.582806e-01	-1.314122e-01	6.078876e-01	6.192916e-01	4.003417e-01	8.277978e+00
2.857143e-02	-1.582254e-01	-1.582639e-01	-1.314069e-01	6.079990e-01	6.194160e-01	4.005333e-01	8.275852e+00
2.853067e-02	-1.582088e-01	-1.582472e-01	-1.314015e-01	6.081101e-01	6.195402e-01	4.007245e-01	8.273753e+00
2.849003e-02	-1.581922e-01	-1.582306e-01	-1.313962e-01	6.082209e-01	6.196640e-01	4.009153e-01	8.271681e+00
2.844950e-02	-1.581756e-01	-1.582140e-01	-1.313909e-01	6.083313e-01	6.197875e-01	4.011056e-01	8.269635e+00
2.840909e-02	-1.581591e-01	-1.581975e-01	-1.313856e-01	6.084415e-01	6.199107e-01	4.012956e-01	8.267614e+00
2.836879e-02	-1.581425e-01	-1.581810e-01	-1.313804e-01	6.085513e-01	6.200336e-01	4.014851e-01	8.265620e+00
2.832861e-02	-1.581261e-01	-1.581645e-01	-1.313752e-01	6.086608e-01	6.201561e-01	4.016743e-01	8.263652e+00
2.828854e-02	-1.581096e-01	-1.581481e-01	-1.313700e-01	6.087701e-01	6.202784e-01	4.018630e-01	8.261710e+00
2.824859e-02	-1.580932e-01	-1.581317e-01	-1.313648e-01	6.088790e-01	6.204003e-01	4.020513e-01	8.259792e+00
2.820874e-02	-1.580769e-01	-1.581153e-01	-1.313597e-01	6.089876e-01	6.205219e-01	4.022392e-01	8.257901e+00
2.816901e-02	-1.580605e-01	-1.580990e-01	-1.313545e-01	6.090959e-01	6.206433e-01	4.024267e-01	8.256034e+00
2.812940e-02	-1.580442e-01	-1.580826e-01	-1.313495e-01	6.092039e-01	6.207643e-01	4.026139e-01	8.254192e+00
2.808989e-02	-1.580280e-01	-1.580664e-01	-1.313444e-01	6.093117e-01	6.208850e-01	4.028006e-01	8.252375e+00
2.805049e-02	-1.580117e-01	-1.580501e-01	-1.313394e-01	6.094191e-01	6.210054e-01	4.029869e-01	8.250582e+00
2.801120e-02	-1.579955e-01	-1.580339e-01	-1.313343e-01	6.095262e-01	6.211255e-01	4.031728e-01	8.248814e+00
2.797203e-02	-1.579794e-01	-1.580178e-01	-1.313294e-01	6.096331e-01	6.212453e-01	4.033583e-01	8.247071e+00
2.793296e-02	-1.579632e-01	-1.580016e-01	-1.313244e-01	6.097396e-01	6.213647e-01	4.035434e-01	8.245351e+00
2.789400e-02	-1.579471e-01	-1.579855e-01	-1.313195e-01	6.098459e-01	6.214839e-01	4.037281e-01	8.243655e+00
2.785515e-02	-1.579310e-01	-1.579694e-01	-1.313145e-01	6.099518e-01	6.216028e-01	4.039124e-01	8.241983e+00
2.781641e-02	-1.579150e-01	-1.579534e-01	-1.313097e-01	6.100575e-01	6.217214e-01	4.040963e-01	8.240335e+00
2.777778e-02	-1.578990e-01	-1.579374e-01	-1.313048e-01	6.101629e-01	6.218397e-01	4.042799e-01	8.238710e+00
2.773925e-02	-1.578830e-01	-1.579214e-01	-1.313000e-01	6.102680e-01	6.219577e-01	4.044630e-01	8.237108e+00
2.770083e-02	-1.578671e-01	-1.579055e-01	-1.312951e-01	6.103728e-01	6.220754e-01	4.046458e-01	8.235529e+00
2.766252e-02	-1.578512e-01	-1.578895e-01	-1.312904e-01	6.104773e-01	6.221928e-01	4.048281e-01	8.233973e+00
2.762431e-02	-1.578353e-01	-1.578737e-01	-1.312856e-01	6.105815e-01	6.223099e-01	4.050101e-01	8.232440e+00
2.758621e-02	-1.578195e-01	-1.578578e-01	-1.312808e-01	6.106855e-01	6.224267e-01	4.051917e-01	8.230930e+00
2.754821e-02	-1.578036e-01	-1.578420e-01	-1.312761e-01	6.107892e-01	6.225432e-01	4.053729e-01	8.229442e+00
2.751032e-02	-1.577879e-01	-1.578262e-01	-1.312714e-01	6.108925e-01	6.226595e-01	4.055537e-01	8.227976e+00
2.747253e-02	-1.577721e-01	-1.578105e-01	-1.312667e-01	6.109957e-01	6.227754e-01	4.057342e-01	8.226532e+00
2.743484e-02	-1.577564e-01	-1.577948e-01	-1.312621e-01	6.110985e-01	6.228911e-01	4.059142e-01	8.225110e+00
2.739726e-02	-1.577407e-01	-1.577791e-01	-1.312575e-01	6.112010e-01	6.230065e-01	4.060939e-01	8.223710e+00
2.735978e-02	-1.577251e-01	-1.577634e-01	-1.312529e-01	6.113033e-01	6.231216e-01	4.062732e-01	8.222332e+00
2.732240e-02	-1.577095e-01	-1.577478e-01	-1.312483e-01	6.114053e-01	6.232364e-01	4.064521e-01	8.220975e+00
2.728513e-02	-1.576939e-01	-1.577322e-01	-1.312437e-01	6.115070e-01	6.233509e-01	4.066306e-01	8.219639e+00
2.724796e-02	-1.576783e-01	-1.577166e-01	-1.312392e-01	6.116085e-01	6.234651e-01	4.068088e-01	8.218324e+00
2.721088e-02	-1.576628e-01	-1.577011e-01	-1.312347e-01	6.117097e-01	6.235791e-01	4.069866e-01	8.217030e+00
2.717391e-02	-1.576473e-01	-1.576856e-01	-1.312302e-01	6.118106e-01	6.236928e-01	4.071640e-01	8.215757e+00
2.713704e-02	-1.576318e-01	-1.576701e-01	-1.312257e-01	6.119112e-01	6.238062e-01	4.073410e-01	8.214505e+00
2.710027e-02	-1.576164e-01	-1.576547e-01	-1.312213e-01	6.120116e-01	6.239193e-01	4.075177e-01	8.213273e+00
2.706360e-02	-1.576010e-01	-1.576393e-01	-1.312168e-01	6.121117e-01	6.240321e-01	4.076940e-01	8.212062e+00
2.702703e-02	-1.575856e-01	-1.576239e-01	-1.312124e-01	6.122115e-01	6.241447e-01	4.078699e-01	8.210870e+00
2.699055e-02	-1.575703e-01	-1.576086e-01	-1.312081e-01	6.123111e-01	6.242570e-01	4.080455e-01	8.209699e+00
2.695418e-02	-1.575550e-01	-1.575933e-01	-1.312037e-01	6.124104e-01	6.243690e-01	4.082207e-01	8.208548e+00
2.691790e-02	-1.575397e-01	-1.575780e-01	-1.311993e-01	6.125094e-01	6.244808e-01	4.083955e-01	8.207416e+00
2.688172e-02	-1.575245e-01	-1.575627e-01	-1.311950e-01	6.126082e-01	6.245922e-01	4.085700e-01	8.206304e+00
2.684564e-02	-1.575092e-01	-1.575475e-01	-1.311907e-01	6.127067e-01	6.247034e-01	4.087441e-01	8.205211e+00
2.680965e-02	-1.574941e-01	-1.575323e-01	-1.311865e-01	6.128050e-01	6.248144e-01	4.089178e-01	8.204137e+00
2.677376e-02	-1.574789e-01	-1.575172e-01	-1.311822e-01	6.129030e-01	6.249250e-01	4.090912e-01	8.203083e+00
2.673797e-02	-1.574638e-01	-1.575020e-01	-1.311780e-01	6.130007e-01	6.250354e-01	4.092642e-01	8.202048e+00
2.670227e-02	-1.574487e-01	-1.574869e-01	-1.311738e-01	6.130982e-01	6.251455e-01	4.094369e-01	8.201031e+00
2.666667e-02	-1.574336e-01	-1.574719e-01	-1.311696e-01	6.131954e-01	6.252554e-01	4.096092e-01	8.200033e+00
2.663116e-02	-1.574186e-01	-1.574568e-01	-1.311654e-01	6.132923e-01	6.253650e-01	4.097811e-01	8.199054e+00
2.659574e-02	-1.574036e-01	-1.574418e-01	-1.311612e-01	6.133890e-01	6.254743e-01	4.099527e-01	8.198093e+00
2.656042e-02	-1.573886e-01	-1.574269e-01	-1.311571e-01	6.134855e-01	6.255834e-01	4.101239e-01	8.197150e+00
2.652520e-02	-1.573737e-01	-1.574119e-01	-1.311530e-01	6.135817e-01	6.256922e-01	4.102947e-01	8.196225e+00
2.649007e-02	-1.573587e-01	-1.573970e-01	-1.311489e-01	6.136776e-01	6.258007e-01	4.104653e-01	8.195318e+00
2.645503e-02	-1.573439e-01	-1.573821e-01	-1.311448e-01	6.137733e-01	6.259090e-01	4.106354e-01	8.194429e+00
2.642008e-02	-1.573290e-01	-1.573673e-01	-1.311408e-01	6.138687e-01	6.260170e-01	4.108052e-01	8.193558e+00
2.638522e-02	-1.573142e-01	-1.573524e-01	-1.311367e-01	6.139639e-01	6.261247e-01	4.109747e-01	8.192704e+00
2.635046e-02	-1.572994e-01	-1.573376e-01	-1.311327e-01	6.140589e-01	6.262322e-01	4.111438e-01	8.191868e+00
2.631579e-02	-1.572846e-01	-1.573229e-01	-1.311287e-01	6.141535e-01	6.263395e-01	4.113125e-01	8.191049e+00
2.628121e-02	-1.572699e-01	-1.573081e-01	-1.311248e-01	6.142480e-01	6.264464e-01	4.114810e-01	8.190247e+00
2.624672e-02	-1.572552e-01	-1.572934e-01	-1.311208e-01	6.143422e-01	6.265532e-01	4.116490e-01	8.189462e+00
2.621232e-02	-1.572405e-01	-1.572787e-01	-1.311169e-01	6.144361e-01	6.266596e-01	4.118167e-01	8.188694e+00
2.617801e-02	-1.572259e-01	-1.572641e-01	-1.311129e-01	6.145298e-01	6.267659e-01	4.119841e-01	8.187943e+00
2.614379e-02	-1.572112e-01	-1.572495e-01	-1.311090e-01	6.146233e-01	6.268718e-01	4.121511e-01	8.187208e+00
2.610966e-02	-1.571967e-01	-1.572349e-01	-1.311052e-01	6.147165e-01	6.269775e-01	4.123178e-01	8.186489e+00
2.607562e-02	-1.571821e-01	-1.572203e-01	-1.311013e-01	6.148095e-01	6.270830e-01	4.124841e-01	8.185787e+00
2.604167e-02	-1.571676e-01	-1.572058e-01	-1.310975e-01	6.149022e-01	6.271882e-01	4.126501e-01	8.185101e+00
2.600780e-02	-1.571531e-01	-1.571913e-01	-1.310936e-01	6.149947e-01	6.272931e-01	4.128158e-01	8.184432e+00
2.597403e-02	-1.571386e-01	-1.571768e-01	-1.310898e-01	6.150869e-01	6.273978e-01	4.129811e-01	8.183778e+00
2.594034e-02	-1.571241e-01	-1.571623e-01	-1.310860e-01	6.151789e-01	6.275023e-01	4.131461e-01	8.183140e+00
2.590674e-02	-1.571097e-01	-1.571479e-01	-1.310823e-01	6.152707e-01	6.276065e-01	4.133107e-01	8.182517e+00
2.587322e-02	-1.570953e-01	-1.571335e-01	-1.310785e-01	6.153622e-01	6.277105e-01	4.134750e-01	8.181911e+00
2.583979e-02	-1.570810e-01	-1.571192e-01	-1.310748e-01	6.154535e-01	6.278142e-01	4.136390e-01	8.181319e+00
2.580645e-02	-1.570666e-01	-1.571048e-01	-1.310711e-01	6.155446e-01	6.279177e-01	4.138026e-01	8.180743e+00
2.577320e-02	-1.570523e-01	-1.570905e-01	-1.310674e-01	6.156354e-01	6.280209e-01	4.139659e-01	8.180182e+00
2.574003e-02	-1.570381e-01	-1.570762e-01	-1.310637e-01	6.157260e-01	6.281239e-01	4.141289e-01	8.179636e+00
2.570694e-02	-1.570238e-01	-1.570620e-01	-1.310600e-01	6.158164e-01	6.282266e-01	4.142915e-01	8.179106e+00
2.567394e-02	-1.570096e-01	-1.570478e-01	-1.310564e-01	6.159065e-01	6.283291e-01	4.144538e-01	8.178590e+00
2.564103e-02	-1.569954e-01	-1.570336e-01	-1.310528e-01	6.159964e-01	6.284314e-01	4.146158e-01	8.178088e+00
2.560819e-02	-1.569813e-01	-1.570194e-01	-1.310491e-01	6.160861e-01	6.285334e-01	4.147774e-01	8.177601e+00
2.557545e-02	-1.569671e-01	-1.570053e-01	-1.310456e-01	6.161755e-01	6.286352e-01	4.149388e-01	8.177129e+00
2.554278e-02	-1.569530e-01	-1.569912e-01	-1.310420e-01	6.162647e-01	6.287367e-01	4.150997e-01	8.176671e+00
2.551020e-02	-1.569389e-01	-1.569771e-01	-1.310384e-01	6.163537e-01	6.288380e-01	4.152604e-01	8.176227e+00
2.547771e-02	-1.569249e-01	-1.569630e-01	-1.310349e-01	6.164424e-01	6.289391e-01	4.154207e-01	8.175798e+00
2.544529e-02	-1.569109e-01	-1.569490e-01	-1.310314e-01	6.165309e-01	6.290399e-01	4.155807e-01	8.175382e+00
2.541296e-02	-1.568969e-01	-1.569350e-01	-1.310278e-01	6.166192e-01	6.291405e-01	4.157404e-01	8.174980e+00
2.538071e-02	-1.568829e-01	-1.569211e-01	-1.310244e-01	6.167073e-01	6.292408e-01	4.158998e-01	8.174592e+00
2.534854e-02	-1.568690e-01	-1.569071e-01	-1.310209e-01	6.167952e-01	6.293410e-01	4.160588e-01	8.174218e+00
2.531646e-02	-1.568551e-01	-1.568932e-01	-1.310174e-01	6.168828e-01	6.294408e-01	4.162175e-01	8.173857e+00
2.528445e-02	-1.568412e-01	-1.568793e-01	-1.310140e-01	6.169702e-01	6.295405e-01	4.163759e-01	8.173510e+00
2.525253e-02	-1.568273e-01	-1.568655e-01	-1.310106e-01	6.170573e-01	6.296399e-01	4.165339e-01	8.173176e+00
2.522068e-02	-1.568135e-01	-1.568516e-01	-1.310071e-01	6.171443e-01	6.297391e-01	4.166917e-01	8.172855e+00
2.518892e-02	-1.567997e-01	-1.568378e-01	-1.310038e-01	6.172310e-01	6.298381e-01	4.168491e-01	8.172547e+00
2.515723e-02	-1.567859e-01	-1.568240e-01	-1.310004e-01	6.173175e-01	6.299368e-01	4.170062e-01	8.172252e+00
2.512563e-02	-1.567722e-01	-1.568103e-01	-1.309970e-01	6.174038e-01	6.300353e-01	4.171630e-01	8.171970e+00
2.509410e-02	-1.567585e-01	-1.567966e-01	-1.309937e-01	6.174899e-01	6.301336e-01	4.173195e-01	8.171701e+00
2.506266e-02	-1.567448e-01	-1.567829e-01	-1.309903e-01	6.175757e-01	6.302316e-01	4.174757e-01	8.171444e+00
2.503129e-02	-1.567311e-01	-1.567692e-01	-1.309870e-01	6.176614e-01	6.303294e-01	4.176315e-01	8.171200e+00
2.500000e-02	-1.567175e-01	-1.567556e-01	-1.309837e-01	6.177468e-01	6.304270e-01	4.177870e-01	8.170969e+00
2.496879e-02	-1.567038e-01	-1.567419e-01	-1.309805e-01	6.178320e-01	6.305244e-01	4.179423e-01	8.170749e+00
2.493766e-02	-1.566903e-01	-1.567284e-01	-1.309772e-01	6.179170e-01	6.306215e-01	4.180972e-01	8.170542e+00
2.490660e-02	-1.566767e-01	-1.567148e-01	-1.309739e-01	6.180017e-01	6.307184e-01	4.182518e-01	8.170347e+00
2.487562e-02	-1.566632e-01	-1.567013e-01	-1.309707e-01	6.180863e-01	6.308151e-01	4.184060e-01	8.170164e+00
2.484472e-02	-1.566497e-01	-1.566878e-01	-1.309675e-01	6.181706e-01	6.309116e-01	4.185600e-01	8.169993e+00
2.481390e-02	-1.566362e-01	-1.566743e-01	-1.309643e-01	6.182548e-01	6.310078e-01	4.187137e-01	8.169833e+00
2.478315e-02	-1.566227e-01	-1.566608e-01	-1.309611e-01	6.183387e-01	6.311038e-01	4.188670e-01	8.169685e+00
2.475248e-02	-1.566093e-01	-1.566474e-01	-1.309579e-01	6.184224e-01	6.311996e-01	4.190201e-01	8.169549e+00
2.472188e-02	-1.565959e-01	-1.566340e-01	-1.309547e-01	6.185059e-01	6.312952e-01	4.191728e-01	8.169424e+00
2.469136e-02	-1.565825e-01	-1.566206e-01	-1.309516e-01	6.185891e-01	6.313906e-01	4.193253e-01	8.169311e+00
2.466091e-02	-1.565692e-01	-1.566073e-01	-1.309485e-01	6.186722e-01	6.314857e-01	4.194774e-01	8.169209e+00
2.463054e-02	-1.565559e-01	-1.565939e-01	-1.309454e-01	6.187551e-01	6.315806e-01	4.196292e-01	8.169117e+00
2.460025e-02	-1.565426e-01	-1.565806e-01	-1.309423e-01	6.188377e-01	6.316753e-01	4.197807e-01	8.169037e+00
2.457002e-02	-1.565293e-01	-1.565674e-01	-1.309392e-01	6.189202e-01	6.317698e-01	4.199319e-01	8.168968e+00
2.453988e-02	-1.565161e-01	-1.565541e-01	-1.309361e-01	6.190024e-01	6.318641e-01	4.200829e-01	8.168910e+00
2.450980e-02	-1.565028e-01	-1.565409e-01	-1.309330e-01	6.190845e-01	6.319581e-01	4.202335e-01	8.168862e+00
2.447980e-02	-1.564897e-01	-1.565277e-01	-1.309300e-01	6.191663e-01	6.320519e-01	4.203838e-01	8.168825e+00
2.444988e-02	-1.564765e-01	-1.565145e-01	-1.309270e-01	6.192479e-01	6.321456e-01	4.205338e-01	8.168798e+00
2.442002e-02	-1.564634e-01	-1.565014e-01	-1.309240e-01	6.193293e-01	6.322390e-01	4.206835e-01	8.168782e+00
2.439024e-02	-1.564502e-01	-1.564883e-01	-1.309210e-01	6.194105e-01	6.323322e-01	4.208329e-01	8.168776e+00
2.436054e-02	-1.564372e-01	-1.564752e-01	-1.309180e-01	6.194916e-01	6.324251e-01	4.209820e-01	8.168780e+00
2.433090e-02	-1.564241e-01	-1.564621e-01	-1.309150e-01	6.195724e-01	6.325179e-01	4.211308e-01	8.168794e+00
2.430134e-02	-1.564111e-01	-1.564491e-01	-1.309120e-01	6.196530e-01	6.326105e-01	4.212794e-01	8.168819e+00
2.427184e-02	-1.563980e-01	-1.564361e-01	-1.309091e-01	6.197334e-01	6.327028e-01	4.214276e-01	8.168853e+00
2.424242e-02	-1.563851e-01	-1.564231e-01	-1.309062e-01	6.198136e-01	6.327949e-01	4.215755e-01	8.168896e+00
2.421308e-02	-1.563721e-01	-1.564101e-01	-1.309032e-01	6.198936e-01	6.328869e-01	4.217231e-01	8.168950e+00
2.418380e-02	-1.563592e-01	-1.563972e-01	-1.309003e-01	6.199734e-01	6.329786e-01	4.218705e-01	8.169013e+00
2.415459e-02	-1.563463e-01	-1.563843e-01	-1.308974e-01	6.200530e-01	6.330701e-01	4.220175e-01	8.169085e+00
2.412545e-02	-1.563334e-01	-1.563714e-01	-1.308946e-01	6.201324e-01	6.331614e-01	4.221643e-01	8.169167e+00
2.409639e-02	-1.563205e-01	-1.563585e-01	-1.308917e-01	6.202116e-01	6.332525e-01	4.223107e-01	8.169258e+00
2.406739e-02	-1.563077e-01	-1.563457e-01	-1.308889e-01	6.202906e-01	6.333433e-01	4.224569e-01	8.169358e+00
2.403846e-02	-1.562949e-01	-1.563329e-01	-1.308860e-01	6.203695e-01	6.334340e-01	4.226028e-01	8.169467e+00
2.400960e-02	-1.562821e-01	-1.563201e-01	-1.308832e-01	6.204481e-01	6.335245e-01	4.227484e-01	8.169585e+00
2.398082e-02	-1.562693e-01	-1.563073e-01	-1.308804e-01	6.205265e-01	6.336147e-01	4.228937e-01	8.169712e+00
2.395210e-02	-1.562566e-01	-1.562946e-01	-1.308776e-01	6.206047e-01	6.337048e-01	4.230387e-01	8.169848e+00
2.392344e-02	-1.562439e-01	-1.562819e-01	-1.308748e-01	6.206828e-01	6.337947e-01	4.231834e-01	8.169992e+00
2.389486e-02	-1.562312e-01	-1.562692e-01	-1.308720e-01	6.207606e-01	6.338843e-01	4.233279e-01	8.170145e+00
2.386635e-02	-1.562186e-01	-1.562566e-01	-1.308693e-01	6.208383e-01	6.339738e-01	4.234720e-01	8.170306e+00
2.383790e-02	-1.562059e-01	-1.562439e-01	-1.308665e-01	6.209157e-01	6.340630e-01	4.236159e-01	8.170475e+00
2.380952e-02	-1.561933e-01	-1.562313e-01	-1.308638e-01	6.209930e-01	6.341521e-01	4.237595e-01	8.170653e+00
2.378121e-02	-1.561807e-01	-1.562187e-01	-1.308611e-01	6.210700e-01	6.342409e-01	4.239028e-01	8.170838e+00
2.375297e-02	-1.561682e-01	-1.562062e-01	-1.308584e-01	6.211469e-01	6.343295e-01	4.240458e-01	8.171032e+00
2.372479e-02	-1.561556e-01	-1.561936e-01	-1.308557e-01	6.212236e-01	6.344180e-01	4.241885e-01	8.171233e+00
2.369668e-02	-1.561431e-01	-1.561811e-01	-1.308530e-01	6.213001e-01	6.345062e-01	4.243309e-01	8.171442e+00
2.366864e-02	-1.561306e-01	-1.561686e-01	-1.308503e-01	6.213764e-01	6.345943e-01	4.244731e-01	8.171659e+00
2.364066e-02	-1.561182e-01	-1.561562e-01	-1.308477e-01	6.214526e-01	6.346821e-01	4.246150e-01	8.171884e+00
2.361275e-02	-1.561057e-01	-1.561437e-01	-1.308450e-01	6.215285e-01	6.347698e-01	4.247566e-01	8.172116e+00
2.358491e-02	-1.560933e-01	-1.561313e-01	-1.308424e-01	6.216042e-01	6.348572e-01	4.248979e-01	8.172355e+00
2.355713e-02	-1.560809e-01	-1.561189e-01	-1.308398e-01	6.216798e-01	6.349445e-01	4.250390e-01	8.172602e+00
2.352941e-02	-1.560686e-01	-1.561065e-01	-1.308372e-01	6.217552e-01	6.350315e-01	4.251797e-01	8.172856e+00
