# Finite Temperature Data for Kitaev Ladder
# chi_max = 150, h = 0.0000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.052632e+00	0.000000e+00	0.000000e+00	3.129441e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.968547e+01
1.000000e+00	0.000000e+00	0.000000e+00	3.198830e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.021343e+01
9.523810e-01	0.000000e+00	0.000000e+00	3.283485e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.061017e+01
9.090909e-01	0.000000e+00	0.000000e+00	3.186340e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.088040e+01
8.695652e-01	0.000000e+00	0.000000e+00	2.506328e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.103051e+01
8.333333e-01	0.000000e+00	0.000000e+00	3.611000e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.106813e+01
8.000000e-01	0.000000e+00	0.000000e+00	2.489675e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.100183e+01
7.692308e-01	0.000000e+00	0.000000e+00	2.584044e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.084074e+01
7.407407e-01	0.000000e+00	0.000000e+00	1.615375e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.059431e+01
7.142857e-01	0.000000e+00	0.000000e+00	1.743050e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.027205e+01
6.896552e-01	0.000000e+00	0.000000e+00	1.593170e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.988337e+01
6.666667e-01	0.000000e+00	0.000000e+00	1.942890e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.943737e+01
6.451613e-01	0.000000e+00	0.000000e+00	1.496026e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.894279e+01
6.250000e-01	0.000000e+00	0.000000e+00	8.382184e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.840786e+01
6.060606e-01	0.000000e+00	0.000000e+00	9.769963e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.784026e+01
5.882353e-01	0.000000e+00	0.000000e+00	1.335043e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.724711e+01
5.714286e-01	0.000000e+00	0.000000e+00	1.129652e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.663490e+01
5.555556e-01	0.000000e+00	0.000000e+00	1.093570e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.600953e+01
5.405405e-01	0.000000e+00	0.000000e+00	4.163336e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.537629e+01
5.263158e-01	0.000000e+00	0.000000e+00	2.969847e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.473990e+01
5.128205e-01	0.000000e+00	0.000000e+00	1.165734e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.410451e+01
5.000000e-01	0.000000e+00	0.000000e+00	1.648681e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.347377e+01
4.878049e-01	0.000000e+00	0.000000e+00	2.803313e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.285081e+01
4.761905e-01	0.000000e+00	0.000000e+00	1.110223e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.223833e+01
4.651163e-01	0.000000e+00	0.000000e+00	2.109424e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.163860e+01
4.545455e-01	0.000000e+00	0.000000e+00	6.161738e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.105350e+01
4.444444e-01	0.000000e+00	0.000000e+00	9.714451e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.048457e+01
4.347826e-01	0.000000e+00	0.000000e+00	7.216450e-17	0.000000e+00	0.000000e+00	0.000000e+00	9.933049e+00
4.255319e-01	0.000000e+00	0.000000e+00	-5.190293e-17	0.000000e+00	0.000000e+00	0.000000e+00	9.399876e+00
4.166667e-01	0.000000e+00	0.000000e+00	-2.609024e-17	0.000000e+00	0.000000e+00	0.000000e+00	8.885756e+00
4.081633e-01	0.000000e+00	0.000000e+00	-3.497203e-17	0.000000e+00	0.000000e+00	0.000000e+00	8.391169e+00
4.000000e-01	0.000000e+00	0.000000e+00	7.771561e-18	0.000000e+00	0.000000e+00	0.000000e+00	7.916404e+00
3.921569e-01	0.000000e+00	0.000000e+00	6.883383e-17	0.000000e+00	0.000000e+00	0.000000e+00	7.461580e+00
3.846154e-01	0.000000e+00	0.000000e+00	1.526557e-16	0.000000e+00	0.000000e+00	0.000000e+00	7.026673e+00
3.773585e-01	0.000000e+00	0.000000e+00	1.018630e-16	0.000000e+00	0.000000e+00	0.000000e+00	6.611533e+00
3.703704e-01	0.000000e+00	0.000000e+00	8.743006e-17	0.000000e+00	0.000000e+00	0.000000e+00	6.215905e+00
3.636364e-01	0.000000e+00	0.000000e+00	-5.828671e-18	0.000000e+00	0.000000e+00	0.000000e+00	5.839445e+00
3.571429e-01	0.000000e+00	0.000000e+00	3.719247e-17	0.000000e+00	0.000000e+00	0.000000e+00	5.481735e+00
3.508772e-01	0.000000e+00	0.000000e+00	1.040834e-16	0.000000e+00	0.000000e+00	0.000000e+00	5.142296e+00
3.448276e-01	0.000000e+00	0.000000e+00	4.413137e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.820600e+00
3.389831e-01	0.000000e+00	0.000000e+00	2.220446e-18	0.000000e+00	0.000000e+00	0.000000e+00	4.516085e+00
3.333333e-01	0.000000e+00	0.000000e+00	-1.026956e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.228155e+00
3.278689e-01	0.000000e+00	0.000000e+00	-3.608225e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.956197e+00
3.225806e-01	0.000000e+00	0.000000e+00	4.718448e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.699585e+00
3.174603e-01	0.000000e+00	0.000000e+00	8.520962e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.457684e+00
3.125000e-01	0.000000e+00	0.000000e+00	9.353629e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.229860e+00
3.076923e-01	0.000000e+00	0.000000e+00	1.498801e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.015478e+00
3.030303e-01	0.000000e+00	0.000000e+00	1.462719e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.813913e+00
2.985075e-01	0.000000e+00	0.000000e+00	6.800116e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.624548e+00
2.941176e-01	0.000000e+00	0.000000e+00	1.013079e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.446779e+00
2.898551e-01	0.000000e+00	0.000000e+00	7.660539e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.280015e+00
2.857143e-01	0.000000e+00	0.000000e+00	1.554312e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.123685e+00
2.816901e-01	0.000000e+00	0.000000e+00	-2.220446e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.977231e+00
2.777778e-01	0.000000e+00	0.000000e+00	-1.051936e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.840119e+00
2.739726e-01	0.000000e+00	0.000000e+00	9.547918e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.711829e+00
2.702703e-01	0.000000e+00	0.000000e+00	3.108624e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.591866e+00
2.666667e-01	0.000000e+00	0.000000e+00	-8.049117e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.479751e+00
2.631579e-01	0.000000e+00	0.000000e+00	-6.966649e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.375029e+00
2.597403e-01	0.000000e+00	0.000000e+00	4.718448e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.277264e+00
2.564103e-01	0.000000e+00	0.000000e+00	7.410739e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.186040e+00
2.531646e-01	0.000000e+00	0.000000e+00	9.880985e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.100960e+00
2.500000e-01	0.000000e+00	0.000000e+00	-1.665335e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.021649e+00
2.469136e-01	0.000000e+00	0.000000e+00	-2.831069e-17	0.000000e+00	0.000000e+00	0.000000e+00	9.477486e-01
2.439024e-01	0.000000e+00	0.000000e+00	-1.526557e-17	0.000000e+00	0.000000e+00	0.000000e+00	8.789209e-01
2.409639e-01	0.000000e+00	0.000000e+00	6.245005e-17	0.000000e+00	0.000000e+00	0.000000e+00	8.148450e-01
2.380952e-01	0.000000e+00	0.000000e+00	6.661338e-17	0.000000e+00	0.000000e+00	0.000000e+00	7.552175e-01
2.352941e-01	0.000000e+00	0.000000e+00	-5.911938e-17	0.000000e+00	0.000000e+00	0.000000e+00	6.997519e-01
2.325581e-01	0.000000e+00	0.000000e+00	-1.071365e-16	0.000000e+00	0.000000e+00	0.000000e+00	6.481780e-01
2.298851e-01	0.000000e+00	0.000000e+00	4.662937e-17	0.000000e+00	0.000000e+00	0.000000e+00	6.002407e-01
2.272727e-01	0.000000e+00	0.000000e+00	1.126876e-16	0.000000e+00	0.000000e+00	0.000000e+00	5.557001e-01
2.247191e-01	0.000000e+00	0.000000e+00	1.815215e-16	0.000000e+00	0.000000e+00	0.000000e+00	5.143303e-01
2.222222e-01	0.000000e+00	0.000000e+00	5.939693e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.759189e-01
2.197802e-01	0.000000e+00	0.000000e+00	9.936496e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.402663e-01
2.173913e-01	0.000000e+00	0.000000e+00	-3.386180e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.071854e-01
2.150538e-01	0.000000e+00	0.000000e+00	1.215694e-16	0.000000e+00	0.000000e+00	0.000000e+00	3.765005e-01
2.127660e-01	0.000000e+00	0.000000e+00	6.245005e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.480468e-01
2.105263e-01	0.000000e+00	0.000000e+00	1.096345e-16	0.000000e+00	0.000000e+00	0.000000e+00	3.216701e-01
2.083333e-01	0.000000e+00	0.000000e+00	1.046385e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.972261e-01
2.061856e-01	0.000000e+00	0.000000e+00	-2.664535e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.745796e-01
2.040816e-01	0.000000e+00	0.000000e+00	-1.088019e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.536045e-01
2.020202e-01	0.000000e+00	0.000000e+00	1.371125e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.341826e-01
2.000000e-01	0.000000e+00	0.000000e+00	-1.212919e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.162038e-01
1.980198e-01	0.000000e+00	0.000000e+00	-1.643130e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.995651e-01
1.960784e-01	0.000000e+00	0.000000e+00	-1.443290e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.841707e-01
1.941748e-01	0.000000e+00	0.000000e+00	5.107026e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.699310e-01
1.923077e-01	0.000000e+00	0.000000e+00	2.692291e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.567627e-01
1.904762e-01	0.000000e+00	0.000000e+00	1.920686e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.445879e-01
1.886792e-01	0.000000e+00	0.000000e+00	9.020562e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.333345e-01
1.869159e-01	0.000000e+00	0.000000e+00	-4.996004e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.229349e-01
1.851852e-01	0.000000e+00	0.000000e+00	-5.190293e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.133267e-01
1.834862e-01	0.000000e+00	0.000000e+00	-7.549517e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.044514e-01
1.818182e-01	0.000000e+00	0.000000e+00	-3.858025e-17	0.000000e+00	0.000000e+00	0.000000e+00	9.625497e-02
1.801802e-01	0.000000e+00	0.000000e+00	-8.992806e-17	0.000000e+00	0.000000e+00	0.000000e+00	8.868703e-02
1.785714e-01	0.000000e+00	0.000000e+00	1.360023e-17	0.000000e+00	0.000000e+00	0.000000e+00	8.170083e-02
1.769912e-01	0.000000e+00	0.000000e+00	-3.608225e-18	0.000000e+00	0.000000e+00	0.000000e+00	7.525294e-02
1.754386e-01	0.000000e+00	0.000000e+00	4.996004e-17	0.000000e+00	0.000000e+00	0.000000e+00	6.930305e-02
1.739130e-01	0.000000e+00	0.000000e+00	-1.193490e-17	0.000000e+00	0.000000e+00	0.000000e+00	6.381375e-02
1.724138e-01	0.000000e+00	0.000000e+00	-1.151856e-16	0.000000e+00	0.000000e+00	0.000000e+00	5.875035e-02
1.709402e-01	0.000000e+00	0.000000e+00	2.248202e-17	0.000000e+00	0.000000e+00	0.000000e+00	5.408066e-02
1.694915e-01	0.000000e+00	0.000000e+00	-1.221245e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.977486e-02
1.680672e-01	0.000000e+00	0.000000e+00	-6.800116e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.580529e-02
1.666667e-01	0.000000e+00	0.000000e+00	7.688294e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.214633e-02
1.652893e-01	0.000000e+00	0.000000e+00	1.831868e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.877427e-02
1.639344e-01	0.000000e+00	0.000000e+00	3.080869e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.566712e-02
1.626016e-01	0.000000e+00	0.000000e+00	5.828671e-18	0.000000e+00	0.000000e+00	0.000000e+00	3.280455e-02
1.612903e-01	0.000000e+00	0.000000e+00	-9.686696e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.016773e-02
1.600000e-01	0.000000e+00	0.000000e+00	-5.551115e-18	0.000000e+00	0.000000e+00	0.000000e+00	2.773925e-02
1.587302e-01	0.000000e+00	0.000000e+00	-4.996004e-18	0.000000e+00	0.000000e+00	0.000000e+00	2.550299e-02
1.574803e-01	0.000000e+00	0.000000e+00	-4.218847e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.344406e-02
1.562500e-01	0.000000e+00	0.000000e+00	-3.635980e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.154868e-02
1.550388e-01	0.000000e+00	0.000000e+00	1.154632e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.980411e-02
1.538462e-01	0.000000e+00	0.000000e+00	5.107026e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.819860e-02
1.526718e-01	0.000000e+00	0.000000e+00	1.904032e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.672126e-02
1.515152e-01	0.000000e+00	0.000000e+00	1.282308e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.536207e-02
1.503759e-01	0.000000e+00	0.000000e+00	9.187096e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.411173e-02
1.492537e-01	0.000000e+00	0.000000e+00	3.386180e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.296169e-02
1.481481e-01	0.000000e+00	0.000000e+00	-9.797718e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.190406e-02
1.470588e-01	0.000000e+00	0.000000e+00	-1.304512e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.093152e-02
1.459854e-01	0.000000e+00	0.000000e+00	5.107026e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.003735e-02
1.449275e-01	0.000000e+00	0.000000e+00	2.997602e-17	0.000000e+00	0.000000e+00	0.000000e+00	9.215334e-03
1.438849e-01	0.000000e+00	0.000000e+00	-2.914335e-17	0.000000e+00	0.000000e+00	0.000000e+00	8.459753e-03
1.428571e-01	0.000000e+00	0.000000e+00	4.468648e-17	0.000000e+00	0.000000e+00	0.000000e+00	7.765319e-03
1.418440e-01	0.000000e+00	0.000000e+00	7.910339e-17	0.000000e+00	0.000000e+00	0.000000e+00	7.127162e-03
1.408451e-01	0.000000e+00	0.000000e+00	-5.023759e-17	0.000000e+00	0.000000e+00	0.000000e+00	6.540790e-03
1.398601e-01	0.000000e+00	0.000000e+00	8.604228e-17	0.000000e+00	0.000000e+00	0.000000e+00	6.002065e-03
1.388889e-01	0.000000e+00	0.000000e+00	6.938894e-18	0.000000e+00	0.000000e+00	0.000000e+00	5.507173e-03
1.379310e-01	0.000000e+00	0.000000e+00	3.386180e-17	0.000000e+00	0.000000e+00	0.000000e+00	5.052600e-03
1.369863e-01	0.000000e+00	0.000000e+00	6.328271e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.635107e-03
1.360544e-01	0.000000e+00	0.000000e+00	-1.082467e-16	0.000000e+00	0.000000e+00	0.000000e+00	4.251711e-03
1.351351e-01	0.000000e+00	0.000000e+00	-1.804112e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.899668e-03
1.342282e-01	0.000000e+00	0.000000e+00	5.051515e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.576448e-03
1.333333e-01	0.000000e+00	0.000000e+00	-5.245804e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.279721e-03
1.324503e-01	0.000000e+00	0.000000e+00	-3.358425e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.007346e-03
1.315789e-01	0.000000e+00	0.000000e+00	7.743806e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.757349e-03
1.307190e-01	0.000000e+00	0.000000e+00	6.800116e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.527916e-03
1.298701e-01	0.000000e+00	0.000000e+00	7.632783e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.317375e-03
1.290323e-01	0.000000e+00	0.000000e+00	3.413936e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.124190e-03
1.282051e-01	0.000000e+00	0.000000e+00	-1.110223e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.946947e-03
1.273885e-01	0.000000e+00	0.000000e+00	-1.676437e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.784347e-03
1.265823e-01	0.000000e+00	0.000000e+00	-4.135581e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.635194e-03
1.257862e-01	0.000000e+00	0.000000e+00	-1.526557e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.498389e-03
1.250000e-01	0.000000e+00	0.000000e+00	4.385381e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.372920e-03
1.242236e-01	0.000000e+00	0.000000e+00	1.013079e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.257860e-03
1.234568e-01	0.000000e+00	0.000000e+00	5.273559e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.152353e-03
1.226994e-01	0.000000e+00	0.000000e+00	-1.415534e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.055616e-03
1.219512e-01	0.000000e+00	0.000000e+00	-8.687495e-17	0.000000e+00	0.000000e+00	0.000000e+00	9.669266e-04
1.212121e-01	0.000000e+00	0.000000e+00	-4.635181e-17	0.000000e+00	0.000000e+00	0.000000e+00	8.856224e-04
1.204819e-01	0.000000e+00	0.000000e+00	1.332268e-16	0.000000e+00	0.000000e+00	0.000000e+00	8.110954e-04
1.197605e-01	0.000000e+00	0.000000e+00	-2.858824e-17	0.000000e+00	0.000000e+00	0.000000e+00	7.427865e-04
1.190476e-01	0.000000e+00	0.000000e+00	-2.470246e-17	0.000000e+00	0.000000e+00	0.000000e+00	6.801811e-04
1.183432e-01	0.000000e+00	0.000000e+00	1.254552e-16	0.000000e+00	0.000000e+00	0.000000e+00	6.228086e-04
1.176471e-01	0.000000e+00	0.000000e+00	6.661338e-18	0.000000e+00	0.000000e+00	0.000000e+00	5.702350e-04
1.169591e-01	0.000000e+00	0.000000e+00	4.857226e-17	0.000000e+00	0.000000e+00	0.000000e+00	5.220635e-04
1.162791e-01	0.000000e+00	0.000000e+00	1.346145e-16	0.000000e+00	0.000000e+00	0.000000e+00	4.779290e-04
1.156069e-01	0.000000e+00	0.000000e+00	1.004752e-16	0.000000e+00	0.000000e+00	0.000000e+00	4.374956e-04
1.149425e-01	0.000000e+00	0.000000e+00	2.664535e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.004560e-04
1.142857e-01	0.000000e+00	0.000000e+00	1.168510e-16	0.000000e+00	0.000000e+00	0.000000e+00	3.665285e-04
1.136364e-01	0.000000e+00	0.000000e+00	5.440093e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.354531e-04
1.129944e-01	0.000000e+00	0.000000e+00	-1.582068e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.069931e-04
1.123596e-01	0.000000e+00	0.000000e+00	-9.159340e-18	0.000000e+00	0.000000e+00	0.000000e+00	2.809289e-04
1.117318e-01	0.000000e+00	0.000000e+00	1.029732e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.570622e-04
1.111111e-01	0.000000e+00	0.000000e+00	-1.276756e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.352080e-04
1.104972e-01	0.000000e+00	0.000000e+00	-1.315614e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.151984e-04
1.098901e-01	0.000000e+00	0.000000e+00	4.579670e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.968793e-04
1.092896e-01	0.000000e+00	0.000000e+00	-5.551115e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.801085e-04
1.086957e-01	0.000000e+00	0.000000e+00	-2.153833e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.647568e-04
1.081081e-01	0.000000e+00	0.000000e+00	7.577272e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.507043e-04
1.075269e-01	0.000000e+00	0.000000e+00	-3.691492e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.378424e-04
1.069519e-01	0.000000e+00	0.000000e+00	-9.992007e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.260712e-04
1.063830e-01	0.000000e+00	0.000000e+00	-4.996003e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.152985e-04
1.058201e-01	0.000000e+00	0.000000e+00	-1.298961e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.054402e-04
1.052632e-01	0.000000e+00	0.000000e+00	-1.643130e-16	0.000000e+00	0.000000e+00	0.000000e+00	9.641953e-05
1.047120e-01	0.000000e+00	0.000000e+00	-4.052314e-17	0.000000e+00	0.000000e+00	0.000000e+00	8.816588e-05
1.041667e-01	0.000000e+00	0.000000e+00	-1.637579e-17	0.000000e+00	0.000000e+00	0.000000e+00	8.061391e-05
1.036269e-01	0.000000e+00	0.000000e+00	-2.803313e-17	0.000000e+00	0.000000e+00	0.000000e+00	7.370501e-05
1.030928e-01	0.000000e+00	0.000000e+00	-3.469447e-17	0.000000e+00	0.000000e+00	0.000000e+00	6.738482e-05
1.025641e-01	0.000000e+00	0.000000e+00	-4.080070e-17	0.000000e+00	0.000000e+00	0.000000e+00	6.160310e-05
1.020408e-01	0.000000e+00	0.000000e+00	-4.773959e-17	0.000000e+00	0.000000e+00	0.000000e+00	5.631455e-05
1.015228e-01	0.000000e+00	0.000000e+00	-3.969047e-17	0.000000e+00	0.000000e+00	0.000000e+00	5.147747e-05
1.010101e-01	0.000000e+00	0.000000e+00	-1.579292e-16	0.000000e+00	0.000000e+00	0.000000e+00	4.705245e-05
1.005025e-01	0.000000e+00	0.000000e+00	-5.995205e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.300740e-05
1.000000e-01	0.000000e+00	0.000000e+00	-4.635181e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.930660e-05
9.950249e-02	0.000000e+00	0.000000e+00	-5.273563e-18	0.000000e+00	0.000000e+00	0.000000e+00	3.592343e-05
9.900990e-02	0.000000e+00	0.000000e+00	-2.775562e-18	0.000000e+00	0.000000e+00	0.000000e+00	3.282985e-05
9.852217e-02	0.000000e+00	0.000000e+00	-6.189494e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.999983e-05
9.803922e-02	0.000000e+00	0.000000e+00	-4.996004e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.741394e-05
9.756098e-02	0.000000e+00	0.000000e+00	-6.328272e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.504883e-05
9.708738e-02	0.000000e+00	0.000000e+00	-5.051515e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.288732e-05
9.661836e-02	0.000000e+00	0.000000e+00	4.440892e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.091091e-05
9.615385e-02	0.000000e+00	0.000000e+00	6.106223e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.910444e-05
9.569378e-02	0.000000e+00	0.000000e+00	-1.409983e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.745333e-05
9.523810e-02	0.000000e+00	0.000000e+00	-8.104628e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.594387e-05
9.478673e-02	0.000000e+00	0.000000e+00	-1.018630e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.456523e-05
9.433962e-02	0.000000e+00	0.000000e+00	-1.945666e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.330347e-05
9.389671e-02	0.000000e+00	0.000000e+00	-1.607048e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.215188e-05
9.345794e-02	0.000000e+00	0.000000e+00	-1.576517e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.109916e-05
