# Finite Temperature Data for Kitaev Ladder
# chi_max = 150, h = 0.1000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
2.493766e-02	-2.238493e-02	-2.238517e-02	-1.285397e-02	9.972437e-01	9.966534e-01	9.948622e-01	1.250976e-01
2.490660e-02	-2.238532e-02	-2.238556e-02	-1.285397e-02	9.972440e-01	9.966531e-01	9.948623e-01	1.253346e-01
2.487562e-02	-2.238571e-02	-2.238595e-02	-1.285397e-02	9.972443e-01	9.966528e-01	9.948623e-01	1.255723e-01
2.484472e-02	-2.238610e-02	-2.238634e-02	-1.285397e-02	9.972446e-01	9.966526e-01	9.948623e-01	1.258107e-01
2.481390e-02	-2.238648e-02	-2.238672e-02	-1.285398e-02	9.972449e-01	9.966523e-01	9.948623e-01	1.260495e-01
2.478315e-02	-2.238687e-02	-2.238711e-02	-1.285398e-02	9.972452e-01	9.966520e-01	9.948624e-01	1.262891e-01
2.475248e-02	-2.238726e-02	-2.238750e-02	-1.285398e-02	9.972455e-01	9.966517e-01	9.948624e-01	1.265291e-01
2.472188e-02	-2.238764e-02	-2.238788e-02	-1.285399e-02	9.972458e-01	9.966514e-01	9.948624e-01	1.267699e-01
2.469136e-02	-2.238803e-02	-2.238827e-02	-1.285399e-02	9.972462e-01	9.966512e-01	9.948625e-01	1.270112e-01
2.466091e-02	-2.238842e-02	-2.238866e-02	-1.285399e-02	9.972465e-01	9.966509e-01	9.948625e-01	1.272530e-01
2.463054e-02	-2.238880e-02	-2.238904e-02	-1.285400e-02	9.972468e-01	9.966506e-01	9.948625e-01	1.274953e-01
2.460025e-02	-2.238919e-02	-2.238943e-02	-1.285400e-02	9.972471e-01	9.966503e-01	9.948626e-01	1.277383e-01
2.457002e-02	-2.238958e-02	-2.238982e-02	-1.285400e-02	9.972474e-01	9.966500e-01	9.948626e-01	1.279818e-01
2.453988e-02	-2.238996e-02	-2.239020e-02	-1.285400e-02	9.972477e-01	9.966498e-01	9.948626e-01	1.282258e-01
2.450980e-02	-2.239035e-02	-2.239059e-02	-1.285401e-02	9.972480e-01	9.966495e-01	9.948627e-01	1.284703e-01
2.447980e-02	-2.239073e-02	-2.239097e-02	-1.285401e-02	9.972483e-01	9.966492e-01	9.948627e-01	1.287154e-01
2.444988e-02	-2.239112e-02	-2.239136e-02	-1.285401e-02	9.972486e-01	9.966489e-01	9.948627e-01	1.289610e-01
2.442002e-02	-2.239150e-02	-2.239174e-02	-1.285402e-02	9.972489e-01	9.966486e-01	9.948628e-01	1.292071e-01
2.439024e-02	-2.239189e-02	-2.239213e-02	-1.285402e-02	9.972493e-01	9.966484e-01	9.948628e-01	1.294537e-01
2.436054e-02	-2.239228e-02	-2.239252e-02	-1.285402e-02	9.972496e-01	9.966481e-01	9.948628e-01	1.297008e-01
2.433090e-02	-2.239266e-02	-2.239290e-02	-1.285402e-02	9.972499e-01	9.966478e-01	9.948628e-01	1.299484e-01
2.430134e-02	-2.239305e-02	-2.239329e-02	-1.285403e-02	9.972502e-01	9.966475e-01	9.948629e-01	1.301965e-01
2.427184e-02	-2.239343e-02	-2.239367e-02	-1.285403e-02	9.972505e-01	9.966472e-01	9.948629e-01	1.304451e-01
2.424242e-02	-2.239381e-02	-2.239405e-02	-1.285403e-02	9.972508e-01	9.966470e-01	9.948629e-01	1.306941e-01
2.421308e-02	-2.239420e-02	-2.239444e-02	-1.285404e-02	9.972511e-01	9.966467e-01	9.948630e-01	1.309435e-01
2.418380e-02	-2.239458e-02	-2.239482e-02	-1.285404e-02	9.972514e-01	9.966464e-01	9.948630e-01	1.311935e-01
2.415459e-02	-2.239497e-02	-2.239521e-02	-1.285404e-02	9.972517e-01	9.966461e-01	9.948630e-01	1.314439e-01
2.412545e-02	-2.239535e-02	-2.239559e-02	-1.285404e-02	9.972520e-01	9.966458e-01	9.948631e-01	1.316947e-01
2.409639e-02	-2.239574e-02	-2.239598e-02	-1.285405e-02	9.972524e-01	9.966456e-01	9.948631e-01	1.319460e-01
2.406739e-02	-2.239612e-02	-2.239636e-02	-1.285405e-02	9.972527e-01	9.966453e-01	9.948631e-01	1.321977e-01
2.403846e-02	-2.239650e-02	-2.239674e-02	-1.285405e-02	9.972530e-01	9.966450e-01	9.948631e-01	1.324499e-01
2.400960e-02	-2.239689e-02	-2.239713e-02	-1.285406e-02	9.972533e-01	9.966447e-01	9.948632e-01	1.327025e-01
2.398082e-02	-2.239727e-02	-2.239751e-02	-1.285406e-02	9.972536e-01	9.966444e-01	9.948632e-01	1.329555e-01
2.395210e-02	-2.239765e-02	-2.239789e-02	-1.285406e-02	9.972539e-01	9.966442e-01	9.948632e-01	1.332089e-01
2.392344e-02	-2.239804e-02	-2.239828e-02	-1.285406e-02	9.972542e-01	9.966439e-01	9.948633e-01	1.334627e-01
2.389486e-02	-2.239842e-02	-2.239866e-02	-1.285407e-02	9.972545e-01	9.966436e-01	9.948633e-01	1.337169e-01
2.386635e-02	-2.239880e-02	-2.239904e-02	-1.285407e-02	9.972548e-01	9.966433e-01	9.948633e-01	1.339715e-01
2.383790e-02	-2.239919e-02	-2.239943e-02	-1.285407e-02	9.972551e-01	9.966430e-01	9.948633e-01	1.342266e-01
2.380952e-02	-2.239957e-02	-2.239981e-02	-1.285408e-02	9.972554e-01	9.966428e-01	9.948634e-01	1.344819e-01
2.378121e-02	-2.239995e-02	-2.240019e-02	-1.285408e-02	9.972557e-01	9.966425e-01	9.948634e-01	1.347378e-01
2.375297e-02	-2.240033e-02	-2.240057e-02	-1.285408e-02	9.972560e-01	9.966422e-01	9.948634e-01	1.349939e-01
2.372479e-02	-2.240072e-02	-2.240096e-02	-1.285408e-02	9.972563e-01	9.966419e-01	9.948634e-01	1.352505e-01
2.369668e-02	-2.240110e-02	-2.240134e-02	-1.285409e-02	9.972567e-01	9.966417e-01	9.948635e-01	1.355074e-01
2.366864e-02	-2.240148e-02	-2.240172e-02	-1.285409e-02	9.972570e-01	9.966414e-01	9.948635e-01	1.357647e-01
2.364066e-02	-2.240186e-02	-2.240210e-02	-1.285409e-02	9.972573e-01	9.966411e-01	9.948635e-01	1.360223e-01
2.361275e-02	-2.240224e-02	-2.240248e-02	-1.285410e-02	9.972576e-01	9.966408e-01	9.948636e-01	1.362803e-01
2.358491e-02	-2.240263e-02	-2.240287e-02	-1.285410e-02	9.972579e-01	9.966405e-01	9.948636e-01	1.365386e-01
2.355713e-02	-2.240301e-02	-2.240325e-02	-1.285410e-02	9.972582e-01	9.966403e-01	9.948636e-01	1.367973e-01
2.352941e-02	-2.240339e-02	-2.240363e-02	-1.285410e-02	9.972585e-01	9.966400e-01	9.948636e-01	1.370564e-01
2.350176e-02	-2.240377e-02	-2.240401e-02	-1.285411e-02	9.972588e-01	9.966397e-01	9.948637e-01	1.373158e-01
2.347418e-02	-2.240415e-02	-2.240439e-02	-1.285411e-02	9.972591e-01	9.966394e-01	9.948637e-01	1.375755e-01
2.344666e-02	-2.240453e-02	-2.240477e-02	-1.285411e-02	9.972594e-01	9.966391e-01	9.948637e-01	1.378357e-01
2.341920e-02	-2.240491e-02	-2.240515e-02	-1.285411e-02	9.972597e-01	9.966389e-01	9.948637e-01	1.380960e-01
2.339181e-02	-2.240529e-02	-2.240553e-02	-1.285412e-02	9.972600e-01	9.966386e-01	9.948638e-01	1.383568e-01
2.336449e-02	-2.240567e-02	-2.240591e-02	-1.285412e-02	9.972603e-01	9.966383e-01	9.948638e-01	1.386178e-01
2.333722e-02	-2.240605e-02	-2.240629e-02	-1.285412e-02	9.972606e-01	9.966380e-01	9.948638e-01	1.388791e-01
2.331002e-02	-2.240643e-02	-2.240667e-02	-1.285413e-02	9.972609e-01	9.966377e-01	9.948638e-01	1.391409e-01
2.328289e-02	-2.240681e-02	-2.240705e-02	-1.285413e-02	9.972612e-01	9.966375e-01	9.948639e-01	1.394029e-01
2.325581e-02	-2.240719e-02	-2.240743e-02	-1.285413e-02	9.972615e-01	9.966372e-01	9.948639e-01	1.396652e-01
2.322880e-02	-2.240757e-02	-2.240781e-02	-1.285413e-02	9.972618e-01	9.966369e-01	9.948639e-01	1.399278e-01
2.320186e-02	-2.240795e-02	-2.240819e-02	-1.285414e-02	9.972621e-01	9.966366e-01	9.948639e-01	1.401908e-01
2.317497e-02	-2.240833e-02	-2.240857e-02	-1.285414e-02	9.972624e-01	9.966364e-01	9.948640e-01	1.404540e-01
2.314815e-02	-2.240871e-02	-2.240895e-02	-1.285414e-02	9.972627e-01	9.966361e-01	9.948640e-01	1.407175e-01
2.312139e-02	-2.240909e-02	-2.240933e-02	-1.285415e-02	9.972631e-01	9.966358e-01	9.948640e-01	1.409814e-01
2.309469e-02	-2.240947e-02	-2.240971e-02	-1.285415e-02	9.972634e-01	9.966355e-01	9.948640e-01	1.412455e-01
2.306805e-02	-2.240985e-02	-2.241009e-02	-1.285415e-02	9.972637e-01	9.966352e-01	9.948641e-01	1.415098e-01
2.304147e-02	-2.241023e-02	-2.241047e-02	-1.285415e-02	9.972640e-01	9.966350e-01	9.948641e-01	1.417746e-01
2.301496e-02	-2.241061e-02	-2.241085e-02	-1.285416e-02	9.972643e-01	9.966347e-01	9.948641e-01	1.420396e-01
2.298851e-02	-2.241099e-02	-2.241123e-02	-1.285416e-02	9.972646e-01	9.966344e-01	9.948641e-01	1.423047e-01
2.296211e-02	-2.241137e-02	-2.241160e-02	-1.285416e-02	9.972649e-01	9.966341e-01	9.948642e-01	1.425703e-01
2.293578e-02	-2.241174e-02	-2.241198e-02	-1.285417e-02	9.972652e-01	9.966338e-01	9.948642e-01	1.428362e-01
2.290951e-02	-2.241212e-02	-2.241236e-02	-1.285417e-02	9.972655e-01	9.966336e-01	9.948642e-01	1.431023e-01
2.288330e-02	-2.241250e-02	-2.241274e-02	-1.285417e-02	9.972658e-01	9.966333e-01	9.948642e-01	1.433686e-01
2.285714e-02	-2.241288e-02	-2.241312e-02	-1.285417e-02	9.972661e-01	9.966330e-01	9.948643e-01	1.436352e-01
2.283105e-02	-2.241326e-02	-2.241350e-02	-1.285418e-02	9.972664e-01	9.966327e-01	9.948643e-01	1.439021e-01
2.280502e-02	-2.241363e-02	-2.241387e-02	-1.285418e-02	9.972667e-01	9.966325e-01	9.948643e-01	1.441693e-01
2.277904e-02	-2.241401e-02	-2.241425e-02	-1.285418e-02	9.972670e-01	9.966322e-01	9.948643e-01	1.444366e-01
2.275313e-02	-2.241439e-02	-2.241463e-02	-1.285419e-02	9.972673e-01	9.966319e-01	9.948644e-01	1.447044e-01
2.272727e-02	-2.241477e-02	-2.241500e-02	-1.285419e-02	9.972676e-01	9.966316e-01	9.948644e-01	1.449723e-01
2.270148e-02	-2.241514e-02	-2.241538e-02	-1.285419e-02	9.972679e-01	9.966313e-01	9.948644e-01	1.452405e-01
2.267574e-02	-2.241552e-02	-2.241576e-02	-1.285419e-02	9.972682e-01	9.966311e-01	9.948644e-01	1.455088e-01
2.265006e-02	-2.241590e-02	-2.241614e-02	-1.285420e-02	9.972685e-01	9.966308e-01	9.948645e-01	1.457776e-01
2.262443e-02	-2.241627e-02	-2.241651e-02	-1.285420e-02	9.972688e-01	9.966305e-01	9.948645e-01	1.460464e-01
2.259887e-02	-2.241665e-02	-2.241689e-02	-1.285420e-02	9.972691e-01	9.966302e-01	9.948645e-01	1.463156e-01
2.257336e-02	-2.241703e-02	-2.241727e-02	-1.285421e-02	9.972694e-01	9.966300e-01	9.948645e-01	1.465850e-01
2.254791e-02	-2.241740e-02	-2.241764e-02	-1.285421e-02	9.972697e-01	9.966297e-01	9.948646e-01	1.468545e-01
2.252252e-02	-2.241778e-02	-2.241802e-02	-1.285421e-02	9.972700e-01	9.966294e-01	9.948646e-01	1.471244e-01
2.249719e-02	-2.241815e-02	-2.241839e-02	-1.285421e-02	9.972703e-01	9.966291e-01	9.948646e-01	1.473945e-01
2.247191e-02	-2.241853e-02	-2.241877e-02	-1.285422e-02	9.972706e-01	9.966289e-01	9.948646e-01	1.476647e-01
2.244669e-02	-2.241891e-02	-2.241915e-02	-1.285422e-02	9.972709e-01	9.966286e-01	9.948647e-01	1.479352e-01
2.242152e-02	-2.241928e-02	-2.241952e-02	-1.285422e-02	9.972712e-01	9.966283e-01	9.948647e-01	1.482058e-01
2.239642e-02	-2.241966e-02	-2.241990e-02	-1.285422e-02	9.972715e-01	9.966280e-01	9.948647e-01	1.484768e-01
2.237136e-02	-2.242003e-02	-2.242027e-02	-1.285423e-02	9.972718e-01	9.966278e-01	9.948647e-01	1.487478e-01
2.234637e-02	-2.242041e-02	-2.242065e-02	-1.285423e-02	9.972721e-01	9.966275e-01	9.948647e-01	1.490192e-01
2.232143e-02	-2.242078e-02	-2.242102e-02	-1.285423e-02	9.972724e-01	9.966272e-01	9.948648e-01	1.492907e-01
2.229654e-02	-2.242116e-02	-2.242140e-02	-1.285424e-02	9.972727e-01	9.966269e-01	9.948648e-01	1.495625e-01
2.227171e-02	-2.242153e-02	-2.242177e-02	-1.285424e-02	9.972730e-01	9.966266e-01	9.948648e-01	1.498344e-01
2.224694e-02	-2.242191e-02	-2.242215e-02	-1.285424e-02	9.972733e-01	9.966264e-01	9.948648e-01	1.501066e-01
2.222222e-02	-2.242228e-02	-2.242252e-02	-1.285424e-02	9.972736e-01	9.966261e-01	9.948649e-01	1.503790e-01
2.219756e-02	-2.242265e-02	-2.242289e-02	-1.285425e-02	9.972739e-01	9.966258e-01	9.948649e-01	1.506515e-01
2.217295e-02	-2.242303e-02	-2.242327e-02	-1.285425e-02	9.972742e-01	9.966255e-01	9.948649e-01	1.509243e-01
2.214839e-02	-2.242340e-02	-2.242364e-02	-1.285425e-02	9.972745e-01	9.966253e-01	9.948649e-01	1.511972e-01
2.212389e-02	-2.242378e-02	-2.242402e-02	-1.285426e-02	9.972748e-01	9.966250e-01	9.948650e-01	1.514703e-01
2.209945e-02	-2.242415e-02	-2.242439e-02	-1.285426e-02	9.972751e-01	9.966247e-01	9.948650e-01	1.517437e-01
2.207506e-02	-2.242452e-02	-2.242476e-02	-1.285426e-02	9.972754e-01	9.966244e-01	9.948650e-01	1.520172e-01
2.205072e-02	-2.242490e-02	-2.242514e-02	-1.285426e-02	9.972757e-01	9.966242e-01	9.948650e-01	1.522909e-01
2.202643e-02	-2.242527e-02	-2.242551e-02	-1.285427e-02	9.972760e-01	9.966239e-01	9.948651e-01	1.525649e-01
2.200220e-02	-2.242564e-02	-2.242588e-02	-1.285427e-02	9.972763e-01	9.966236e-01	9.948651e-01	1.528390e-01
2.197802e-02	-2.242602e-02	-2.242626e-02	-1.285427e-02	9.972766e-01	9.966233e-01	9.948651e-01	1.531131e-01
2.195390e-02	-2.242639e-02	-2.242663e-02	-1.285428e-02	9.972769e-01	9.966231e-01	9.948651e-01	1.533877e-01
2.192982e-02	-2.242676e-02	-2.242700e-02	-1.285428e-02	9.972772e-01	9.966228e-01	9.948651e-01	1.536622e-01
2.190581e-02	-2.242713e-02	-2.242737e-02	-1.285428e-02	9.972775e-01	9.966225e-01	9.948652e-01	1.539370e-01
2.188184e-02	-2.242751e-02	-2.242775e-02	-1.285428e-02	9.972778e-01	9.966222e-01	9.948652e-01	1.542119e-01
2.185792e-02	-2.242788e-02	-2.242812e-02	-1.285429e-02	9.972781e-01	9.966220e-01	9.948652e-01	1.544871e-01
2.183406e-02	-2.242825e-02	-2.242849e-02	-1.285429e-02	9.972784e-01	9.966217e-01	9.948652e-01	1.547624e-01
2.181025e-02	-2.242862e-02	-2.242886e-02	-1.285429e-02	9.972786e-01	9.966214e-01	9.948653e-01	1.550379e-01
2.178649e-02	-2.242900e-02	-2.242924e-02	-1.285429e-02	9.972789e-01	9.966211e-01	9.948653e-01	1.553135e-01
2.176279e-02	-2.242937e-02	-2.242961e-02	-1.285430e-02	9.972792e-01	9.966209e-01	9.948653e-01	1.555893e-01
2.173913e-02	-2.242974e-02	-2.242998e-02	-1.285430e-02	9.972795e-01	9.966206e-01	9.948653e-01	1.558652e-01
2.171553e-02	-2.243011e-02	-2.243035e-02	-1.285430e-02	9.972798e-01	9.966203e-01	9.948653e-01	1.561413e-01
2.169197e-02	-2.243048e-02	-2.243072e-02	-1.285431e-02	9.972801e-01	9.966200e-01	9.948654e-01	1.564175e-01
2.166847e-02	-2.243085e-02	-2.243109e-02	-1.285431e-02	9.972804e-01	9.966198e-01	9.948654e-01	1.566940e-01
2.164502e-02	-2.243122e-02	-2.243146e-02	-1.285431e-02	9.972807e-01	9.966195e-01	9.948654e-01	1.569704e-01
2.162162e-02	-2.243160e-02	-2.243184e-02	-1.285431e-02	9.972810e-01	9.966192e-01	9.948654e-01	1.572472e-01
2.159827e-02	-2.243197e-02	-2.243221e-02	-1.285432e-02	9.972813e-01	9.966190e-01	9.948655e-01	1.575240e-01
2.157497e-02	-2.243234e-02	-2.243258e-02	-1.285432e-02	9.972816e-01	9.966187e-01	9.948655e-01	1.578010e-01
2.155172e-02	-2.243271e-02	-2.243295e-02	-1.285432e-02	9.972819e-01	9.966184e-01	9.948655e-01	1.580781e-01
2.152853e-02	-2.243308e-02	-2.243332e-02	-1.285433e-02	9.972822e-01	9.966181e-01	9.948655e-01	1.583553e-01
2.150538e-02	-2.243345e-02	-2.243369e-02	-1.285433e-02	9.972825e-01	9.966179e-01	9.948655e-01	1.586328e-01
2.148228e-02	-2.243382e-02	-2.243406e-02	-1.285433e-02	9.972828e-01	9.966176e-01	9.948656e-01	1.589102e-01
2.145923e-02	-2.243419e-02	-2.243443e-02	-1.285433e-02	9.972831e-01	9.966173e-01	9.948656e-01	1.591878e-01
2.143623e-02	-2.243456e-02	-2.243480e-02	-1.285434e-02	9.972834e-01	9.966170e-01	9.948656e-01	1.594655e-01
2.141328e-02	-2.243493e-02	-2.243517e-02	-1.285434e-02	9.972837e-01	9.966168e-01	9.948656e-01	1.597434e-01
2.139037e-02	-2.243530e-02	-2.243554e-02	-1.285434e-02	9.972840e-01	9.966165e-01	9.948657e-01	1.600215e-01
2.136752e-02	-2.243567e-02	-2.243591e-02	-1.285435e-02	9.972843e-01	9.966162e-01	9.948657e-01	1.602994e-01
2.134472e-02	-2.243604e-02	-2.243628e-02	-1.285435e-02	9.972846e-01	9.966159e-01	9.948657e-01	1.605776e-01
2.132196e-02	-2.243640e-02	-2.243664e-02	-1.285435e-02	9.972848e-01	9.966157e-01	9.948657e-01	1.608559e-01
2.129925e-02	-2.243677e-02	-2.243701e-02	-1.285435e-02	9.972851e-01	9.966154e-01	9.948657e-01	1.611343e-01
2.127660e-02	-2.243714e-02	-2.243738e-02	-1.285436e-02	9.972854e-01	9.966151e-01	9.948658e-01	1.614128e-01
2.125399e-02	-2.243751e-02	-2.243775e-02	-1.285436e-02	9.972857e-01	9.966149e-01	9.948658e-01	1.616913e-01
2.123142e-02	-2.243788e-02	-2.243812e-02	-1.285436e-02	9.972860e-01	9.966146e-01	9.948658e-01	1.619699e-01
2.120891e-02	-2.243825e-02	-2.243849e-02	-1.285437e-02	9.972863e-01	9.966143e-01	9.948658e-01	1.622486e-01
2.118644e-02	-2.243862e-02	-2.243886e-02	-1.285437e-02	9.972866e-01	9.966140e-01	9.948659e-01	1.625273e-01
2.116402e-02	-2.243898e-02	-2.243922e-02	-1.285437e-02	9.972869e-01	9.966138e-01	9.948659e-01	1.628062e-01
2.114165e-02	-2.243935e-02	-2.243959e-02	-1.285437e-02	9.972872e-01	9.966135e-01	9.948659e-01	1.630851e-01
2.111932e-02	-2.243972e-02	-2.243996e-02	-1.285438e-02	9.972875e-01	9.966132e-01	9.948659e-01	1.633640e-01
2.109705e-02	-2.244009e-02	-2.244033e-02	-1.285438e-02	9.972878e-01	9.966130e-01	9.948659e-01	1.636429e-01
2.107482e-02	-2.244045e-02	-2.244069e-02	-1.285438e-02	9.972881e-01	9.966127e-01	9.948660e-01	1.639220e-01
2.105263e-02	-2.244082e-02	-2.244106e-02	-1.285439e-02	9.972884e-01	9.966124e-01	9.948660e-01	1.642010e-01
2.103049e-02	-2.244119e-02	-2.244143e-02	-1.285439e-02	9.972887e-01	9.966121e-01	9.948660e-01	1.644800e-01
2.100840e-02	-2.244156e-02	-2.244180e-02	-1.285439e-02	9.972890e-01	9.966119e-01	9.948660e-01	1.647591e-01
2.098636e-02	-2.244192e-02	-2.244216e-02	-1.285439e-02	9.972892e-01	9.966116e-01	9.948660e-01	1.650382e-01
2.096436e-02	-2.244229e-02	-2.244253e-02	-1.285440e-02	9.972895e-01	9.966113e-01	9.948661e-01	1.653173e-01
2.094241e-02	-2.244266e-02	-2.244290e-02	-1.285440e-02	9.972898e-01	9.966111e-01	9.948661e-01	1.655964e-01
2.092050e-02	-2.244302e-02	-2.244326e-02	-1.285440e-02	9.972901e-01	9.966108e-01	9.948661e-01	1.658755e-01
2.089864e-02	-2.244339e-02	-2.244363e-02	-1.285441e-02	9.972904e-01	9.966105e-01	9.948661e-01	1.661546e-01
2.087683e-02	-2.244376e-02	-2.244400e-02	-1.285441e-02	9.972907e-01	9.966102e-01	9.948662e-01	1.664337e-01
2.085506e-02	-2.244412e-02	-2.244436e-02	-1.285441e-02	9.972910e-01	9.966100e-01	9.948662e-01	1.667129e-01
2.083333e-02	-2.244449e-02	-2.244473e-02	-1.285441e-02	9.972913e-01	9.966097e-01	9.948662e-01	1.669919e-01
2.081165e-02	-2.244485e-02	-2.244509e-02	-1.285442e-02	9.972916e-01	9.966094e-01	9.948662e-01	1.672711e-01
2.079002e-02	-2.244522e-02	-2.244546e-02	-1.285442e-02	9.972919e-01	9.966092e-01	9.948662e-01	1.675501e-01
2.076843e-02	-2.244558e-02	-2.244582e-02	-1.285442e-02	9.972922e-01	9.966089e-01	9.948663e-01	1.678292e-01
2.074689e-02	-2.244595e-02	-2.244619e-02	-1.285442e-02	9.972924e-01	9.966086e-01	9.948663e-01	1.681083e-01
2.072539e-02	-2.244631e-02	-2.244655e-02	-1.285443e-02	9.972927e-01	9.966084e-01	9.948663e-01	1.683875e-01
2.070393e-02	-2.244668e-02	-2.244692e-02	-1.285443e-02	9.972930e-01	9.966081e-01	9.948663e-01	1.686665e-01
2.068252e-02	-2.244704e-02	-2.244728e-02	-1.285443e-02	9.972933e-01	9.966078e-01	9.948663e-01	1.689456e-01
2.066116e-02	-2.244741e-02	-2.244765e-02	-1.285444e-02	9.972936e-01	9.966075e-01	9.948664e-01	1.692247e-01
2.063983e-02	-2.244777e-02	-2.244801e-02	-1.285444e-02	9.972939e-01	9.966073e-01	9.948664e-01	1.695036e-01
2.061856e-02	-2.244814e-02	-2.244838e-02	-1.285444e-02	9.972942e-01	9.966070e-01	9.948664e-01	1.697829e-01
2.059732e-02	-2.244850e-02	-2.244874e-02	-1.285444e-02	9.972945e-01	9.966067e-01	9.948664e-01	1.700620e-01
2.057613e-02	-2.244887e-02	-2.244911e-02	-1.285445e-02	9.972948e-01	9.966065e-01	9.948664e-01	1.703411e-01
2.055498e-02	-2.244923e-02	-2.244947e-02	-1.285445e-02	9.972951e-01	9.966062e-01	9.948665e-01	1.706202e-01
2.053388e-02	-2.244960e-02	-2.244984e-02	-1.285445e-02	9.972953e-01	9.966059e-01	9.948665e-01	1.708994e-01
2.051282e-02	-2.244996e-02	-2.245020e-02	-1.285446e-02	9.972956e-01	9.966057e-01	9.948665e-01	1.711786e-01
2.049180e-02	-2.245032e-02	-2.245056e-02	-1.285446e-02	9.972959e-01	9.966054e-01	9.948665e-01	1.714579e-01
2.047083e-02	-2.245069e-02	-2.245093e-02	-1.285446e-02	9.972962e-01	9.966051e-01	9.948666e-01	1.717372e-01
2.044990e-02	-2.245105e-02	-2.245129e-02	-1.285446e-02	9.972965e-01	9.966049e-01	9.948666e-01	1.720165e-01
2.042901e-02	-2.245141e-02	-2.245165e-02	-1.285447e-02	9.972968e-01	9.966046e-01	9.948666e-01	1.722961e-01
2.040816e-02	-2.245178e-02	-2.245202e-02	-1.285447e-02	9.972971e-01	9.966043e-01	9.948666e-01	1.725754e-01
2.038736e-02	-2.245214e-02	-2.245238e-02	-1.285447e-02	9.972974e-01	9.966041e-01	9.948666e-01	1.728550e-01
2.036660e-02	-2.245250e-02	-2.245274e-02	-1.285448e-02	9.972977e-01	9.966038e-01	9.948667e-01	1.731345e-01
2.034588e-02	-2.245286e-02	-2.245310e-02	-1.285448e-02	9.972980e-01	9.966035e-01	9.948667e-01	1.734143e-01
2.032520e-02	-2.245323e-02	-2.245347e-02	-1.285448e-02	9.972982e-01	9.966032e-01	9.948667e-01	1.736940e-01
2.030457e-02	-2.245359e-02	-2.245383e-02	-1.285448e-02	9.972985e-01	9.966030e-01	9.948667e-01	1.739739e-01
2.028398e-02	-2.245395e-02	-2.245419e-02	-1.285449e-02	9.972988e-01	9.966027e-01	9.948667e-01	1.742537e-01
2.026342e-02	-2.245431e-02	-2.245455e-02	-1.285449e-02	9.972991e-01	9.966024e-01	9.948668e-01	1.745338e-01
2.024291e-02	-2.245468e-02	-2.245492e-02	-1.285449e-02	9.972994e-01	9.966022e-01	9.948668e-01	1.748138e-01
2.022245e-02	-2.245504e-02	-2.245528e-02	-1.285450e-02	9.972997e-01	9.966019e-01	9.948668e-01	1.750939e-01
2.020202e-02	-2.245540e-02	-2.245564e-02	-1.285450e-02	9.973000e-01	9.966016e-01	9.948668e-01	1.753741e-01
2.018163e-02	-2.245576e-02	-2.245600e-02	-1.285450e-02	9.973003e-01	9.966014e-01	9.948668e-01	1.756545e-01
2.016129e-02	-2.245612e-02	-2.245636e-02	-1.285450e-02	9.973005e-01	9.966011e-01	9.948669e-01	1.759348e-01
2.014099e-02	-2.245648e-02	-2.245672e-02	-1.285451e-02	9.973008e-01	9.966008e-01	9.948669e-01	1.762153e-01
2.012072e-02	-2.245684e-02	-2.245708e-02	-1.285451e-02	9.973011e-01	9.966006e-01	9.948669e-01	1.764959e-01
2.010050e-02	-2.245720e-02	-2.245744e-02	-1.285451e-02	9.973014e-01	9.966003e-01	9.948669e-01	1.767765e-01
2.008032e-02	-2.245757e-02	-2.245781e-02	-1.285452e-02	9.973017e-01	9.966000e-01	9.948669e-01	1.770574e-01
2.006018e-02	-2.245793e-02	-2.245817e-02	-1.285452e-02	9.973020e-01	9.965998e-01	9.948670e-01	1.773383e-01
2.004008e-02	-2.245829e-02	-2.245853e-02	-1.285452e-02	9.973023e-01	9.965995e-01	9.948670e-01	1.776194e-01
2.002002e-02	-2.245865e-02	-2.245889e-02	-1.285452e-02	9.973026e-01	9.965992e-01	9.948670e-01	1.779005e-01
2.000000e-02	-2.245901e-02	-2.245925e-02	-1.285453e-02	9.973028e-01	9.965990e-01	9.948670e-01	1.781818e-01
1.998002e-02	-2.245937e-02	-2.245961e-02	-1.285453e-02	9.973031e-01	9.965987e-01	9.948671e-01	1.784633e-01
1.996008e-02	-2.245973e-02	-2.245997e-02	-1.285453e-02	9.973034e-01	9.965984e-01	9.948671e-01	1.787448e-01
1.994018e-02	-2.246009e-02	-2.246033e-02	-1.285453e-02	9.973037e-01	9.965982e-01	9.948671e-01	1.790265e-01
1.992032e-02	-2.246045e-02	-2.246069e-02	-1.285454e-02	9.973040e-01	9.965979e-01	9.948671e-01	1.793082e-01
1.990050e-02	-2.246081e-02	-2.246105e-02	-1.285454e-02	9.973043e-01	9.965976e-01	9.948671e-01	1.795901e-01
1.988072e-02	-2.246116e-02	-2.246140e-02	-1.285454e-02	9.973046e-01	9.965974e-01	9.948672e-01	1.798720e-01
1.986097e-02	-2.246152e-02	-2.246176e-02	-1.285455e-02	9.973048e-01	9.965971e-01	9.948672e-01	1.801539e-01
1.984127e-02	-2.246188e-02	-2.246212e-02	-1.285455e-02	9.973051e-01	9.965969e-01	9.948672e-01	1.804359e-01
