# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.7500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
7.692308e-01	-2.630313e-01	-2.630804e-01	-2.494872e-01	3.616208e-02	3.616208e-02	-4.499941e-03	5.318905e+00
7.407407e-01	-2.647450e-01	-2.647951e-01	-2.508881e-01	3.731250e-02	3.731250e-02	-4.939886e-03	5.263580e+00
7.142857e-01	-2.663735e-01	-2.664246e-01	-2.522194e-01	3.840226e-02	3.840226e-02	-5.396691e-03	5.214153e+00
6.896552e-01	-2.679243e-01	-2.679763e-01	-2.534875e-01	3.943381e-02	3.943381e-02	-5.868996e-03	5.169983e+00
6.666667e-01	-2.694036e-01	-2.694564e-01	-2.546981e-01	4.040965e-02	4.040965e-02	-6.355458e-03	5.130451e+00
6.451613e-01	-2.708171e-01	-2.708708e-01	-2.558558e-01	4.133230e-02	4.133230e-02	-6.854767e-03	5.094971e+00
6.250000e-01	-2.721698e-01	-2.722243e-01	-2.569650e-01	4.220424e-02	4.220424e-02	-7.365654e-03	5.063001e+00
6.060606e-01	-2.734662e-01	-2.735213e-01	-2.580294e-01	4.302788e-02	4.302788e-02	-7.886905e-03	5.034044e+00
5.882353e-01	-2.747100e-01	-2.747659e-01	-2.590523e-01	4.380560e-02	4.380560e-02	-8.417357e-03	5.007653e+00
5.714286e-01	-2.759049e-01	-2.759615e-01	-2.600366e-01	4.453968e-02	4.453968e-02	-8.955912e-03	4.983429e+00
5.555556e-01	-2.770541e-01	-2.771113e-01	-2.609848e-01	4.523231e-02	4.523231e-02	-9.501530e-03	4.961019e+00
5.405405e-01	-2.781603e-01	-2.782181e-01	-2.618993e-01	4.588560e-02	4.588560e-02	-1.005324e-02	4.940112e+00
5.263158e-01	-2.792262e-01	-2.792846e-01	-2.627822e-01	4.650157e-02	4.650157e-02	-1.061012e-02	4.920441e+00
5.128205e-01	-2.802541e-01	-2.803131e-01	-2.636354e-01	4.708213e-02	4.708213e-02	-1.117133e-02	4.901774e+00
5.000000e-01	-2.812462e-01	-2.813057e-01	-2.644606e-01	4.762910e-02	4.762910e-02	-1.173607e-02	4.883912e+00
4.878049e-01	-2.822045e-01	-2.822645e-01	-2.652594e-01	4.814424e-02	4.814424e-02	-1.230361e-02	4.866689e+00
4.761905e-01	-2.831307e-01	-2.831912e-01	-2.660332e-01	4.862918e-02	4.862918e-02	-1.287328e-02	4.849962e+00
4.651163e-01	-2.840266e-01	-2.840875e-01	-2.667833e-01	4.908548e-02	4.908548e-02	-1.344444e-02	4.833616e+00
4.545455e-01	-2.848937e-01	-2.849550e-01	-2.675110e-01	4.951463e-02	4.951463e-02	-1.401652e-02	4.817554e+00
4.444444e-01	-2.857334e-01	-2.857952e-01	-2.682173e-01	4.991804e-02	4.991804e-02	-1.458900e-02	4.801698e+00
4.347826e-01	-2.865470e-01	-2.866092e-01	-2.689033e-01	5.029701e-02	5.029701e-02	-1.516140e-02	4.785986e+00
4.255319e-01	-2.873358e-01	-2.873984e-01	-2.695700e-01	5.065282e-02	5.065282e-02	-1.573327e-02	4.770369e+00
4.166667e-01	-2.881010e-01	-2.881639e-01	-2.702182e-01	5.098664e-02	5.098664e-02	-1.630421e-02	4.754810e+00
4.081633e-01	-2.888435e-01	-2.889068e-01	-2.708488e-01	5.129961e-02	5.129961e-02	-1.687385e-02	4.739282e+00
4.000000e-01	-2.895645e-01	-2.896282e-01	-2.714626e-01	5.159278e-02	5.159278e-02	-1.744187e-02	4.723766e+00
3.921569e-01	-2.902648e-01	-2.903289e-01	-2.720603e-01	5.186715e-02	5.186715e-02	-1.800797e-02	4.708249e+00
3.846154e-01	-2.909454e-01	-2.910098e-01	-2.726425e-01	5.212367e-02	5.212367e-02	-1.857188e-02	4.692725e+00
3.773585e-01	-2.916071e-01	-2.916718e-01	-2.732100e-01	5.236325e-02	5.236325e-02	-1.913334e-02	4.677191e+00
3.703704e-01	-2.922507e-01	-2.923156e-01	-2.737633e-01	5.258673e-02	5.258673e-02	-1.969216e-02	4.661648e+00
3.636364e-01	-2.928768e-01	-2.929421e-01	-2.743031e-01	5.279492e-02	5.279492e-02	-2.024812e-02	4.646103e+00
3.571429e-01	-2.934863e-01	-2.935518e-01	-2.748297e-01	5.298857e-02	5.298857e-02	-2.080106e-02	4.630560e+00
3.508772e-01	-2.940797e-01	-2.941455e-01	-2.753438e-01	5.316840e-02	5.316840e-02	-2.135082e-02	4.615029e+00
3.448276e-01	-2.946577e-01	-2.947238e-01	-2.758458e-01	5.333510e-02	5.333510e-02	-2.189727e-02	4.599519e+00
3.389831e-01	-2.952209e-01	-2.952873e-01	-2.763362e-01	5.348931e-02	5.348931e-02	-2.244029e-02	4.584040e+00
3.333333e-01	-2.957699e-01	-2.958365e-01	-2.768154e-01	5.363164e-02	5.363164e-02	-2.297977e-02	4.568603e+00
3.278689e-01	-2.963051e-01	-2.963719e-01	-2.772838e-01	5.376266e-02	5.376266e-02	-2.351562e-02	4.553219e+00
3.225806e-01	-2.968271e-01	-2.968942e-01	-2.777417e-01	5.388294e-02	5.388294e-02	-2.404776e-02	4.537900e+00
3.174603e-01	-2.973364e-01	-2.974036e-01	-2.781897e-01	5.399298e-02	5.399298e-02	-2.457614e-02	4.522655e+00
3.125000e-01	-2.978334e-01	-2.979008e-01	-2.786279e-01	5.409327e-02	5.409327e-02	-2.510068e-02	4.507495e+00
3.076923e-01	-2.983185e-01	-2.983862e-01	-2.790567e-01	5.418429e-02	5.418429e-02	-2.562135e-02	4.492431e+00
3.030303e-01	-2.987922e-01	-2.988601e-01	-2.794765e-01	5.426648e-02	5.426648e-02	-2.613811e-02	4.477471e+00
2.985075e-01	-2.992548e-01	-2.993229e-01	-2.798876e-01	5.434026e-02	5.434026e-02	-2.665092e-02	4.462625e+00
2.941176e-01	-2.997068e-01	-2.997751e-01	-2.802901e-01	5.440602e-02	5.440602e-02	-2.715977e-02	4.447901e+00
2.898551e-01	-3.001485e-01	-3.002170e-01	-2.806845e-01	5.446415e-02	5.446415e-02	-2.766465e-02	4.433306e+00
2.857143e-01	-3.005802e-01	-3.006488e-01	-2.810709e-01	5.451501e-02	5.451501e-02	-2.816553e-02	4.418847e+00
2.816901e-01	-3.010023e-01	-3.010711e-01	-2.814496e-01	5.455893e-02	5.455893e-02	-2.866241e-02	4.404531e+00
2.777778e-01	-3.014150e-01	-3.014840e-01	-2.818209e-01	5.459625e-02	5.459625e-02	-2.915531e-02	4.390364e+00
2.739726e-01	-3.018187e-01	-3.018879e-01	-2.821849e-01	5.462727e-02	5.462727e-02	-2.964421e-02	4.376350e+00
2.702703e-01	-3.022137e-01	-3.022831e-01	-2.825419e-01	5.465229e-02	5.465229e-02	-3.012913e-02	4.362495e+00
2.666667e-01	-3.026003e-01	-3.026697e-01	-2.828921e-01	5.467158e-02	5.467158e-02	-3.061009e-02	4.348801e+00
2.631579e-01	-3.029786e-01	-3.030482e-01	-2.832357e-01	5.468542e-02	5.468542e-02	-3.108709e-02	4.335272e+00
2.597403e-01	-3.033490e-01	-3.034188e-01	-2.835728e-01	5.469405e-02	5.469405e-02	-3.156016e-02	4.321912e+00
2.564103e-01	-3.037116e-01	-3.037816e-01	-2.839037e-01	5.469772e-02	5.469772e-02	-3.202931e-02	4.308722e+00
2.531646e-01	-3.040668e-01	-3.041369e-01	-2.842286e-01	5.469666e-02	5.469666e-02	-3.249457e-02	4.295705e+00
2.500000e-01	-3.044148e-01	-3.044850e-01	-2.845475e-01	5.469108e-02	5.469108e-02	-3.295597e-02	4.282861e+00
2.469136e-01	-3.047557e-01	-3.048261e-01	-2.848607e-01	5.468120e-02	5.468120e-02	-3.341352e-02	4.270193e+00
2.439024e-01	-3.050898e-01	-3.051603e-01	-2.851683e-01	5.466722e-02	5.466722e-02	-3.386727e-02	4.257700e+00
2.409639e-01	-3.054172e-01	-3.054879e-01	-2.854705e-01	5.464932e-02	5.464932e-02	-3.431723e-02	4.245384e+00
2.380952e-01	-3.057382e-01	-3.058090e-01	-2.857674e-01	5.462769e-02	5.462769e-02	-3.476345e-02	4.233244e+00
2.352941e-01	-3.060530e-01	-3.061239e-01	-2.860591e-01	5.460249e-02	5.460249e-02	-3.520594e-02	4.221280e+00
2.325581e-01	-3.063617e-01	-3.064327e-01	-2.863458e-01	5.457391e-02	5.457391e-02	-3.564475e-02	4.209491e+00
2.298851e-01	-3.066644e-01	-3.067356e-01	-2.866275e-01	5.454208e-02	5.454208e-02	-3.607991e-02	4.197878e+00
2.272727e-01	-3.069614e-01	-3.070327e-01	-2.869046e-01	5.450717e-02	5.450717e-02	-3.651145e-02	4.186440e+00
2.247191e-01	-3.072529e-01	-3.073243e-01	-2.871769e-01	5.446932e-02	5.446932e-02	-3.693940e-02	4.175174e+00
2.222222e-01	-3.075388e-01	-3.076104e-01	-2.874447e-01	5.442866e-02	5.442866e-02	-3.736381e-02	4.164080e+00
2.197802e-01	-3.078195e-01	-3.078912e-01	-2.877081e-01	5.438533e-02	5.438533e-02	-3.778470e-02	4.153158e+00
2.173913e-01	-3.080951e-01	-3.081668e-01	-2.879671e-01	5.433945e-02	5.433945e-02	-3.820212e-02	4.142404e+00
2.150538e-01	-3.083656e-01	-3.084375e-01	-2.882219e-01	5.429115e-02	5.429115e-02	-3.861609e-02	4.131818e+00
2.127660e-01	-3.086312e-01	-3.087032e-01	-2.884726e-01	5.424054e-02	5.424054e-02	-3.902666e-02	4.121399e+00
2.105263e-01	-3.088921e-01	-3.089642e-01	-2.887192e-01	5.418772e-02	5.418772e-02	-3.943386e-02	4.111143e+00
2.083333e-01	-3.091484e-01	-3.092205e-01	-2.889619e-01	5.413282e-02	5.413282e-02	-3.983772e-02	4.101050e+00
2.061856e-01	-3.094001e-01	-3.094724e-01	-2.892008e-01	5.407592e-02	5.407592e-02	-4.023829e-02	4.091118e+00
2.040816e-01	-3.096474e-01	-3.097198e-01	-2.894359e-01	5.401712e-02	5.401712e-02	-4.063559e-02	4.081344e+00
2.020202e-01	-3.098905e-01	-3.099630e-01	-2.896673e-01	5.395652e-02	5.395652e-02	-4.102967e-02	4.071727e+00
2.000000e-01	-3.101293e-01	-3.102019e-01	-2.898951e-01	5.389420e-02	5.389420e-02	-4.142055e-02	4.062264e+00
1.980198e-01	-3.103641e-01	-3.104368e-01	-2.901194e-01	5.383026e-02	5.383026e-02	-4.180828e-02	4.052954e+00
1.960784e-01	-3.105949e-01	-3.106677e-01	-2.903402e-01	5.376477e-02	5.376477e-02	-4.219288e-02	4.043794e+00
1.941748e-01	-3.108218e-01	-3.108947e-01	-2.905577e-01	5.369781e-02	5.369781e-02	-4.257440e-02	4.034782e+00
1.923077e-01	-3.110450e-01	-3.111179e-01	-2.907719e-01	5.362946e-02	5.362946e-02	-4.295287e-02	4.025917e+00
1.904762e-01	-3.112644e-01	-3.113374e-01	-2.909828e-01	5.355979e-02	5.355979e-02	-4.332832e-02	4.017196e+00
1.886792e-01	-3.114802e-01	-3.115533e-01	-2.911906e-01	5.348886e-02	5.348886e-02	-4.370079e-02	4.008617e+00
1.869159e-01	-3.116925e-01	-3.117657e-01	-2.913953e-01	5.341676e-02	5.341676e-02	-4.407030e-02	4.000178e+00
1.851852e-01	-3.119013e-01	-3.119746e-01	-2.915969e-01	5.334353e-02	5.334353e-02	-4.443690e-02	3.991876e+00
1.834862e-01	-3.121068e-01	-3.121802e-01	-2.917956e-01	5.326924e-02	5.326924e-02	-4.480061e-02	3.983711e+00
1.818182e-01	-3.123090e-01	-3.123825e-01	-2.919914e-01	5.319395e-02	5.319395e-02	-4.516147e-02	3.975678e+00
1.801802e-01	-3.125080e-01	-3.125816e-01	-2.921843e-01	5.311772e-02	5.311772e-02	-4.551951e-02	3.967778e+00
1.785714e-01	-3.127039e-01	-3.127775e-01	-2.923744e-01	5.304060e-02	5.304060e-02	-4.587476e-02	3.960006e+00
1.769912e-01	-3.128967e-01	-3.129703e-01	-2.925617e-01	5.296264e-02	5.296264e-02	-4.622726e-02	3.952362e+00
1.754386e-01	-3.130864e-01	-3.131602e-01	-2.927464e-01	5.288390e-02	5.288390e-02	-4.657703e-02	3.944844e+00
1.739130e-01	-3.132733e-01	-3.133471e-01	-2.929285e-01	5.280441e-02	5.280441e-02	-4.692410e-02	3.937449e+00
1.724138e-01	-3.134573e-01	-3.135312e-01	-2.931079e-01	5.272424e-02	5.272424e-02	-4.726851e-02	3.930175e+00
1.709402e-01	-3.136385e-01	-3.137125e-01	-2.932849e-01	5.264342e-02	5.264342e-02	-4.761028e-02	3.923020e+00
1.694915e-01	-3.138169e-01	-3.138910e-01	-2.934593e-01	5.256199e-02	5.256199e-02	-4.794945e-02	3.915983e+00
1.680672e-01	-3.139927e-01	-3.140668e-01	-2.936313e-01	5.248000e-02	5.248000e-02	-4.828604e-02	3.909061e+00
1.666667e-01	-3.141658e-01	-3.142400e-01	-2.938009e-01	5.239749e-02	5.239749e-02	-4.862008e-02	3.902253e+00
1.652893e-01	-3.143363e-01	-3.144106e-01	-2.939681e-01	5.231449e-02	5.231449e-02	-4.895160e-02	3.895557e+00
1.639344e-01	-3.145044e-01	-3.145788e-01	-2.941331e-01	5.223105e-02	5.223105e-02	-4.928063e-02	3.888970e+00
1.626016e-01	-3.146700e-01	-3.147444e-01	-2.942958e-01	5.214720e-02	5.214720e-02	-4.960719e-02	3.882492e+00
1.612903e-01	-3.148331e-01	-3.149076e-01	-2.944562e-01	5.206296e-02	5.206296e-02	-4.993132e-02	3.876119e+00
1.600000e-01	-3.149939e-01	-3.150685e-01	-2.946145e-01	5.197838e-02	5.197838e-02	-5.025303e-02	3.869851e+00
1.587302e-01	-3.151524e-01	-3.152271e-01	-2.947706e-01	5.189349e-02	5.189349e-02	-5.057236e-02	3.863685e+00
1.574803e-01	-3.153087e-01	-3.153834e-01	-2.949246e-01	5.180831e-02	5.180831e-02	-5.088933e-02	3.857621e+00
1.562500e-01	-3.154627e-01	-3.155374e-01	-2.950766e-01	5.172288e-02	5.172288e-02	-5.120397e-02	3.851655e+00
1.550388e-01	-3.156145e-01	-3.156893e-01	-2.952265e-01	5.163723e-02	5.163723e-02	-5.151631e-02	3.845787e+00
1.538462e-01	-3.157642e-01	-3.158391e-01	-2.953744e-01	5.155137e-02	5.155137e-02	-5.182636e-02	3.840015e+00
1.526718e-01	-3.159118e-01	-3.159868e-01	-2.955204e-01	5.146534e-02	5.146534e-02	-5.213415e-02	3.834336e+00
1.515152e-01	-3.160574e-01	-3.161324e-01	-2.956644e-01	5.137917e-02	5.137917e-02	-5.243971e-02	3.828751e+00
1.503759e-01	-3.162009e-01	-3.162760e-01	-2.958066e-01	5.129287e-02	5.129287e-02	-5.274305e-02	3.823256e+00
1.492537e-01	-3.163425e-01	-3.164176e-01	-2.959469e-01	5.120648e-02	5.120648e-02	-5.304422e-02	3.817850e+00
1.481481e-01	-3.164821e-01	-3.165573e-01	-2.960853e-01	5.112001e-02	5.112001e-02	-5.334321e-02	3.812532e+00
1.470588e-01	-3.166199e-01	-3.166952e-01	-2.962220e-01	5.103348e-02	5.103348e-02	-5.364007e-02	3.807300e+00
1.459854e-01	-3.167558e-01	-3.168311e-01	-2.963568e-01	5.094692e-02	5.094692e-02	-5.393481e-02	3.802153e+00
1.449275e-01	-3.168899e-01	-3.169653e-01	-2.964900e-01	5.086034e-02	5.086034e-02	-5.422746e-02	3.797089e+00
1.438849e-01	-3.170222e-01	-3.170976e-01	-2.966214e-01	5.077377e-02	5.077377e-02	-5.451803e-02	3.792106e+00
1.428571e-01	-3.171527e-01	-3.172282e-01	-2.967512e-01	5.068722e-02	5.068722e-02	-5.480655e-02	3.787204e+00
1.418440e-01	-3.172815e-01	-3.173571e-01	-2.968793e-01	5.060072e-02	5.060072e-02	-5.509304e-02	3.782381e+00
1.408451e-01	-3.174087e-01	-3.174843e-01	-2.970058e-01	5.051427e-02	5.051427e-02	-5.537752e-02	3.777635e+00
1.398601e-01	-3.175341e-01	-3.176098e-01	-2.971306e-01	5.042791e-02	5.042791e-02	-5.566001e-02	3.772964e+00
1.388889e-01	-3.176580e-01	-3.177337e-01	-2.972539e-01	5.034163e-02	5.034163e-02	-5.594054e-02	3.768369e+00
1.379310e-01	-3.177802e-01	-3.178560e-01	-2.973757e-01	5.025546e-02	5.025546e-02	-5.621911e-02	3.763846e+00
1.369863e-01	-3.179009e-01	-3.179767e-01	-2.974959e-01	5.016942e-02	5.016942e-02	-5.649576e-02	3.759396e+00
1.360544e-01	-3.180200e-01	-3.180959e-01	-2.976147e-01	5.008351e-02	5.008351e-02	-5.677050e-02	3.755016e+00
1.351351e-01	-3.181376e-01	-3.182136e-01	-2.977319e-01	4.999776e-02	4.999776e-02	-5.704335e-02	3.750705e+00
1.342282e-01	-3.182538e-01	-3.183298e-01	-2.978477e-01	4.991216e-02	4.991216e-02	-5.731433e-02	3.746463e+00
1.333333e-01	-3.183685e-01	-3.184445e-01	-2.979621e-01	4.982675e-02	4.982675e-02	-5.758345e-02	3.742287e+00
1.324503e-01	-3.184817e-01	-3.185578e-01	-2.980751e-01	4.974153e-02	4.974153e-02	-5.785075e-02	3.738176e+00
1.315789e-01	-3.185935e-01	-3.186696e-01	-2.981866e-01	4.965651e-02	4.965651e-02	-5.811623e-02	3.734130e+00
1.307190e-01	-3.187040e-01	-3.187801e-01	-2.982969e-01	4.957170e-02	4.957170e-02	-5.837991e-02	3.730147e+00
1.298701e-01	-3.188131e-01	-3.188893e-01	-2.984057e-01	4.948711e-02	4.948711e-02	-5.864182e-02	3.726226e+00
1.290323e-01	-3.189208e-01	-3.189971e-01	-2.985133e-01	4.940276e-02	4.940276e-02	-5.890196e-02	3.722365e+00
1.282051e-01	-3.190272e-01	-3.191035e-01	-2.986196e-01	4.931866e-02	4.931866e-02	-5.916036e-02	3.718564e+00
1.273885e-01	-3.191324e-01	-3.192087e-01	-2.987245e-01	4.923481e-02	4.923481e-02	-5.941703e-02	3.714822e+00
1.265823e-01	-3.192362e-01	-3.193127e-01	-2.988283e-01	4.915123e-02	4.915123e-02	-5.967200e-02	3.711136e+00
1.257862e-01	-3.193389e-01	-3.194153e-01	-2.989307e-01	4.906792e-02	4.906792e-02	-5.992527e-02	3.707507e+00
1.250000e-01	-3.194403e-01	-3.195168e-01	-2.990320e-01	4.898489e-02	4.898489e-02	-6.017686e-02	3.703933e+00
1.242236e-01	-3.195404e-01	-3.196170e-01	-2.991320e-01	4.890216e-02	4.890216e-02	-6.042679e-02	3.700414e+00
1.234568e-01	-3.196394e-01	-3.197160e-01	-2.992309e-01	4.881972e-02	4.881972e-02	-6.067507e-02	3.696947e+00
1.226994e-01	-3.197373e-01	-3.198139e-01	-2.993286e-01	4.873759e-02	4.873759e-02	-6.092173e-02	3.693532e+00
1.219512e-01	-3.198339e-01	-3.199106e-01	-2.994251e-01	4.865578e-02	4.865578e-02	-6.116677e-02	3.690168e+00
1.212121e-01	-3.199295e-01	-3.200062e-01	-2.995205e-01	4.857429e-02	4.857429e-02	-6.141022e-02	3.686854e+00
1.204819e-01	-3.200239e-01	-3.201007e-01	-2.996148e-01	4.849312e-02	4.849312e-02	-6.165208e-02	3.683589e+00
1.197605e-01	-3.201173e-01	-3.201941e-01	-2.997080e-01	4.841229e-02	4.841229e-02	-6.189237e-02	3.680373e+00
1.190476e-01	-3.202095e-01	-3.202864e-01	-2.998001e-01	4.833181e-02	4.833181e-02	-6.213111e-02	3.677203e+00
1.183432e-01	-3.203007e-01	-3.203776e-01	-2.998911e-01	4.825167e-02	4.825167e-02	-6.236832e-02	3.674079e+00
1.176471e-01	-3.203909e-01	-3.204678e-01	-2.999811e-01	4.817188e-02	4.817188e-02	-6.260399e-02	3.671001e+00
1.169591e-01	-3.204800e-01	-3.205570e-01	-3.000700e-01	4.809246e-02	4.809246e-02	-6.283816e-02	3.667967e+00
1.162791e-01	-3.205682e-01	-3.206452e-01	-3.001579e-01	4.801340e-02	4.801340e-02	-6.307083e-02	3.664976e+00
1.156069e-01	-3.206553e-01	-3.207324e-01	-3.002448e-01	4.793470e-02	4.793470e-02	-6.330201e-02	3.662028e+00
1.149425e-01	-3.207415e-01	-3.208186e-01	-3.003307e-01	4.785639e-02	4.785639e-02	-6.353173e-02	3.659122e+00
1.142857e-01	-3.208266e-01	-3.209038e-01	-3.004156e-01	4.777845e-02	4.777845e-02	-6.375999e-02	3.656256e+00
1.136364e-01	-3.209109e-01	-3.209881e-01	-3.004996e-01	4.770090e-02	4.770090e-02	-6.398681e-02	3.653431e+00
1.129944e-01	-3.209942e-01	-3.210714e-01	-3.005826e-01	4.762373e-02	4.762373e-02	-6.421220e-02	3.650645e+00
1.123596e-01	-3.210766e-01	-3.211538e-01	-3.006646e-01	4.754696e-02	4.754696e-02	-6.443618e-02	3.647897e+00
1.117318e-01	-3.211581e-01	-3.212353e-01	-3.007458e-01	4.747058e-02	4.747058e-02	-6.465875e-02	3.645187e+00
1.111111e-01	-3.212386e-01	-3.213160e-01	-3.008260e-01	4.739461e-02	4.739461e-02	-6.487993e-02	3.642513e+00
1.104972e-01	-3.213184e-01	-3.213957e-01	-3.009053e-01	4.731903e-02	4.731903e-02	-6.509973e-02	3.639876e+00
1.098901e-01	-3.213972e-01	-3.214746e-01	-3.009837e-01	4.724387e-02	4.724387e-02	-6.531816e-02	3.637274e+00
1.092896e-01	-3.214752e-01	-3.215526e-01	-3.010613e-01	4.716911e-02	4.716911e-02	-6.553524e-02	3.634707e+00
1.086957e-01	-3.215523e-01	-3.216298e-01	-3.011380e-01	4.709477e-02	4.709477e-02	-6.575098e-02	3.632174e+00
1.081081e-01	-3.216286e-01	-3.217062e-01	-3.012138e-01	4.702084e-02	4.702084e-02	-6.596539e-02	3.629674e+00
1.075269e-01	-3.217042e-01	-3.217817e-01	-3.012888e-01	4.694733e-02	4.694733e-02	-6.617848e-02	3.627206e+00
1.069519e-01	-3.217788e-01	-3.218564e-01	-3.013629e-01	4.687425e-02	4.687425e-02	-6.639027e-02	3.624770e+00
1.063830e-01	-3.218528e-01	-3.219304e-01	-3.014363e-01	4.680158e-02	4.680158e-02	-6.660076e-02	3.622366e+00
1.058201e-01	-3.219259e-01	-3.220035e-01	-3.015088e-01	4.672935e-02	4.672935e-02	-6.680996e-02	3.619991e+00
1.052632e-01	-3.219982e-01	-3.220759e-01	-3.015805e-01	4.665754e-02	4.665754e-02	-6.701790e-02	3.617647e+00
1.047120e-01	-3.220698e-01	-3.221476e-01	-3.016515e-01	4.658616e-02	4.658616e-02	-6.722457e-02	3.615332e+00
1.041667e-01	-3.221407e-01	-3.222184e-01	-3.017217e-01	4.651521e-02	4.651521e-02	-6.742999e-02	3.613046e+00
1.036269e-01	-3.222108e-01	-3.222886e-01	-3.017911e-01	4.644470e-02	4.644470e-02	-6.763417e-02	3.610787e+00
1.030928e-01	-3.222802e-01	-3.223580e-01	-3.018597e-01	4.637463e-02	4.637463e-02	-6.783712e-02	3.608556e+00
1.025641e-01	-3.223488e-01	-3.224267e-01	-3.019276e-01	4.630499e-02	4.630499e-02	-6.803885e-02	3.606352e+00
1.020408e-01	-3.224168e-01	-3.224947e-01	-3.019948e-01	4.623579e-02	4.623579e-02	-6.823938e-02	3.604174e+00
1.015228e-01	-3.224841e-01	-3.225620e-01	-3.020613e-01	4.616703e-02	4.616703e-02	-6.843870e-02	3.602022e+00
1.010101e-01	-3.225507e-01	-3.226286e-01	-3.021270e-01	4.609871e-02	4.609871e-02	-6.863684e-02	3.599894e+00
1.005025e-01	-3.226166e-01	-3.226945e-01	-3.021920e-01	4.603084e-02	4.603084e-02	-6.883380e-02	3.597792e+00
1.000000e-01	-3.226818e-01	-3.227598e-01	-3.022564e-01	4.596340e-02	4.596340e-02	-6.902959e-02	3.595713e+00
9.950249e-02	-3.227464e-01	-3.228244e-01	-3.023200e-01	4.589642e-02	4.589642e-02	-6.922422e-02	3.593658e+00
9.900990e-02	-3.228103e-01	-3.228884e-01	-3.023830e-01	4.582987e-02	4.582987e-02	-6.941771e-02	3.591626e+00
9.852217e-02	-3.228736e-01	-3.229517e-01	-3.024452e-01	4.576378e-02	4.576378e-02	-6.961005e-02	3.589617e+00
