# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.1000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.809524e-02	-2.335991e-02	-2.335991e-02	-1.278796e-02	9.967888e-01	9.967888e-01	9.945796e-01	7.817997e-02
3.802281e-02	-2.335987e-02	-2.335987e-02	-1.278794e-02	9.967901e-01	9.967901e-01	9.945822e-01	7.698811e-02
3.795066e-02	-2.335984e-02	-2.335984e-02	-1.278793e-02	9.967914e-01	9.967914e-01	9.945848e-01	7.581402e-02
3.787879e-02	-2.335980e-02	-2.335980e-02	-1.278792e-02	9.967927e-01	9.967927e-01	9.945874e-01	7.465745e-02
3.780718e-02	-2.335977e-02	-2.335976e-02	-1.278791e-02	9.967939e-01	9.967939e-01	9.945898e-01	7.351814e-02
3.773585e-02	-2.335973e-02	-2.335973e-02	-1.278790e-02	9.967951e-01	9.967951e-01	9.945923e-01	7.239584e-02
3.766478e-02	-2.335970e-02	-2.335970e-02	-1.278789e-02	9.967963e-01	9.967963e-01	9.945947e-01	7.129033e-02
3.759398e-02	-2.335966e-02	-2.335966e-02	-1.278788e-02	9.967975e-01	9.967975e-01	9.945970e-01	7.020133e-02
3.752345e-02	-2.335963e-02	-2.335963e-02	-1.278786e-02	9.967987e-01	9.967987e-01	9.945993e-01	6.912862e-02
3.745318e-02	-2.335960e-02	-2.335960e-02	-1.278785e-02	9.967998e-01	9.967998e-01	9.946016e-01	6.807196e-02
3.738318e-02	-2.335957e-02	-2.335957e-02	-1.278784e-02	9.968009e-01	9.968009e-01	9.946038e-01	6.703111e-02
3.731343e-02	-2.335954e-02	-2.335953e-02	-1.278783e-02	9.968020e-01	9.968020e-01	9.946060e-01	6.600586e-02
3.724395e-02	-2.335950e-02	-2.335950e-02	-1.278782e-02	9.968031e-01	9.968031e-01	9.946081e-01	6.499597e-02
3.717472e-02	-2.335947e-02	-2.335947e-02	-1.278781e-02	9.968041e-01	9.968041e-01	9.946102e-01	6.400120e-02
3.710575e-02	-2.335945e-02	-2.335945e-02	-1.278780e-02	9.968052e-01	9.968052e-01	9.946122e-01	6.302135e-02
3.703704e-02	-2.335942e-02	-2.335942e-02	-1.278779e-02	9.968062e-01	9.968062e-01	9.946143e-01	6.205620e-02
3.696858e-02	-2.335939e-02	-2.335939e-02	-1.278779e-02	9.968072e-01	9.968072e-01	9.946162e-01	6.110553e-02
3.690037e-02	-2.335936e-02	-2.335936e-02	-1.278778e-02	9.968082e-01	9.968082e-01	9.946182e-01	6.016912e-02
3.683241e-02	-2.335933e-02	-2.335933e-02	-1.278777e-02	9.968091e-01	9.968091e-01	9.946201e-01	5.924678e-02
3.676471e-02	-2.335931e-02	-2.335931e-02	-1.278776e-02	9.968101e-01	9.968101e-01	9.946219e-01	5.833829e-02
3.669725e-02	-2.335928e-02	-2.335928e-02	-1.278775e-02	9.968110e-01	9.968110e-01	9.946238e-01	5.744345e-02
3.663004e-02	-2.335925e-02	-2.335925e-02	-1.278774e-02	9.968119e-01	9.968119e-01	9.946256e-01	5.656207e-02
3.656307e-02	-2.335923e-02	-2.335923e-02	-1.278773e-02	9.968128e-01	9.968128e-01	9.946273e-01	5.569395e-02
3.649635e-02	-2.335920e-02	-2.335920e-02	-1.278773e-02	9.968136e-01	9.968136e-01	9.946291e-01	5.483888e-02
3.642987e-02	-2.335918e-02	-2.335918e-02	-1.278772e-02	9.968145e-01	9.968145e-01	9.946308e-01	5.399670e-02
3.636364e-02	-2.335916e-02	-2.335916e-02	-1.278771e-02	9.968153e-01	9.968153e-01	9.946324e-01	5.316720e-02
3.629764e-02	-2.335913e-02	-2.335913e-02	-1.278770e-02	9.968162e-01	9.968162e-01	9.946341e-01	5.235019e-02
3.623188e-02	-2.335911e-02	-2.335911e-02	-1.278769e-02	9.968170e-01	9.968170e-01	9.946357e-01	5.154549e-02
3.616637e-02	-2.335909e-02	-2.335909e-02	-1.278769e-02	9.968178e-01	9.968178e-01	9.946372e-01	5.075292e-02
3.610108e-02	-2.335907e-02	-2.335907e-02	-1.278768e-02	9.968185e-01	9.968185e-01	9.946388e-01	4.997228e-02
3.603604e-02	-2.335904e-02	-2.335904e-02	-1.278767e-02	9.968193e-01	9.968193e-01	9.946403e-01	4.920342e-02
3.597122e-02	-2.335902e-02	-2.335902e-02	-1.278767e-02	9.968200e-01	9.968200e-01	9.946418e-01	4.844615e-02
3.590664e-02	-2.335900e-02	-2.335900e-02	-1.278766e-02	9.968208e-01	9.968208e-01	9.946432e-01	4.770033e-02
3.584229e-02	-2.335898e-02	-2.335898e-02	-1.278765e-02	9.968215e-01	9.968215e-01	9.946447e-01	4.696577e-02
3.577818e-02	-2.335896e-02	-2.335896e-02	-1.278765e-02	9.968222e-01	9.968222e-01	9.946461e-01	4.624231e-02
3.571429e-02	-2.335894e-02	-2.335894e-02	-1.278764e-02	9.968229e-01	9.968229e-01	9.946474e-01	4.552979e-02
3.565062e-02	-2.335892e-02	-2.335892e-02	-1.278763e-02	9.968236e-01	9.968236e-01	9.946488e-01	4.482805e-02
3.558719e-02	-2.335890e-02	-2.335890e-02	-1.278763e-02	9.968242e-01	9.968242e-01	9.946501e-01	4.413692e-02
3.552398e-02	-2.335888e-02	-2.335888e-02	-1.278762e-02	9.968249e-01	9.968249e-01	9.946514e-01	4.345629e-02
3.546099e-02	-2.335886e-02	-2.335887e-02	-1.278761e-02	9.968255e-01	9.968255e-01	9.946527e-01	4.278594e-02
3.539823e-02	-2.335885e-02	-2.335885e-02	-1.278761e-02	9.968262e-01	9.968262e-01	9.946539e-01	4.212575e-02
3.533569e-02	-2.335883e-02	-2.335883e-02	-1.278760e-02	9.968268e-01	9.968268e-01	9.946552e-01	4.147558e-02
3.527337e-02	-2.335881e-02	-2.335881e-02	-1.278760e-02	9.968274e-01	9.968274e-01	9.946564e-01	4.083525e-02
3.521127e-02	-2.335879e-02	-2.335879e-02	-1.278759e-02	9.968280e-01	9.968280e-01	9.946576e-01	4.020464e-02
3.514938e-02	-2.335878e-02	-2.335878e-02	-1.278759e-02	9.968286e-01	9.968286e-01	9.946587e-01	3.958360e-02
3.508772e-02	-2.335876e-02	-2.335876e-02	-1.278758e-02	9.968291e-01	9.968291e-01	9.946599e-01	3.897197e-02
3.502627e-02	-2.335875e-02	-2.335875e-02	-1.278758e-02	9.968297e-01	9.968297e-01	9.946610e-01	3.836963e-02
3.496503e-02	-2.335873e-02	-2.335873e-02	-1.278757e-02	9.968302e-01	9.968302e-01	9.946621e-01	3.777644e-02
3.490401e-02	-2.335871e-02	-2.335871e-02	-1.278757e-02	9.968308e-01	9.968308e-01	9.946631e-01	3.719224e-02
3.484321e-02	-2.335870e-02	-2.335870e-02	-1.278756e-02	9.968313e-01	9.968313e-01	9.946642e-01	3.661695e-02
3.478261e-02	-2.335868e-02	-2.335868e-02	-1.278756e-02	9.968318e-01	9.968318e-01	9.946652e-01	3.605037e-02
3.472222e-02	-2.335867e-02	-2.335867e-02	-1.278755e-02	9.968323e-01	9.968323e-01	9.946663e-01	3.549242e-02
3.466205e-02	-2.335865e-02	-2.335865e-02	-1.278755e-02	9.968328e-01	9.968328e-01	9.946673e-01	3.494297e-02
3.460208e-02	-2.335864e-02	-2.335864e-02	-1.278754e-02	9.968333e-01	9.968333e-01	9.946682e-01	3.440186e-02
3.454231e-02	-2.335863e-02	-2.335863e-02	-1.278754e-02	9.968338e-01	9.968338e-01	9.946692e-01	3.386899e-02
3.448276e-02	-2.335861e-02	-2.335861e-02	-1.278753e-02	9.968343e-01	9.968343e-01	9.946701e-01	3.334424e-02
3.442341e-02	-2.335860e-02	-2.335860e-02	-1.278753e-02	9.968348e-01	9.968348e-01	9.946711e-01	3.282748e-02
3.436426e-02	-2.335859e-02	-2.335859e-02	-1.278752e-02	9.968352e-01	9.968352e-01	9.946720e-01	3.231861e-02
3.430532e-02	-2.335857e-02	-2.335857e-02	-1.278752e-02	9.968357e-01	9.968357e-01	9.946728e-01	3.181748e-02
3.424658e-02	-2.335856e-02	-2.335856e-02	-1.278752e-02	9.968361e-01	9.968361e-01	9.946737e-01	3.132401e-02
3.418803e-02	-2.335855e-02	-2.335855e-02	-1.278751e-02	9.968365e-01	9.968365e-01	9.946746e-01	3.083806e-02
3.412969e-02	-2.335854e-02	-2.335854e-02	-1.278751e-02	9.968370e-01	9.968370e-01	9.946754e-01	3.035953e-02
3.407155e-02	-2.335852e-02	-2.335852e-02	-1.278750e-02	9.968374e-01	9.968374e-01	9.946762e-01	2.988831e-02
3.401361e-02	-2.335851e-02	-2.335851e-02	-1.278750e-02	9.968378e-01	9.968378e-01	9.946770e-01	2.942428e-02
3.395586e-02	-2.335850e-02	-2.335850e-02	-1.278750e-02	9.968382e-01	9.968382e-01	9.946778e-01	2.896734e-02
3.389831e-02	-2.335849e-02	-2.335849e-02	-1.278749e-02	9.968386e-01	9.968386e-01	9.946786e-01	2.851739e-02
3.384095e-02	-2.335848e-02	-2.335848e-02	-1.278749e-02	9.968390e-01	9.968390e-01	9.946794e-01	2.807432e-02
3.378378e-02	-2.335847e-02	-2.335847e-02	-1.278748e-02	9.968393e-01	9.968393e-01	9.946801e-01	2.763802e-02
3.372681e-02	-2.335846e-02	-2.335846e-02	-1.278748e-02	9.968397e-01	9.968397e-01	9.946809e-01	2.720840e-02
3.367003e-02	-2.335845e-02	-2.335845e-02	-1.278748e-02	9.968401e-01	9.968401e-01	9.946816e-01	2.678534e-02
3.361345e-02	-2.335844e-02	-2.335844e-02	-1.278747e-02	9.968404e-01	9.968404e-01	9.946823e-01	2.636877e-02
3.355705e-02	-2.335843e-02	-2.335843e-02	-1.278747e-02	9.968408e-01	9.968408e-01	9.946830e-01	2.595856e-02
3.350084e-02	-2.335842e-02	-2.335842e-02	-1.278747e-02	9.968411e-01	9.968411e-01	9.946837e-01	2.555466e-02
3.344482e-02	-2.335841e-02	-2.335841e-02	-1.278747e-02	9.968414e-01	9.968414e-01	9.946843e-01	2.515692e-02
3.338898e-02	-2.335840e-02	-2.335840e-02	-1.278746e-02	9.968418e-01	9.968418e-01	9.946850e-01	2.476529e-02
3.333333e-02	-2.335839e-02	-2.335839e-02	-1.278746e-02	9.968421e-01	9.968421e-01	9.946856e-01	2.437966e-02
3.327787e-02	-2.335838e-02	-2.335838e-02	-1.278746e-02	9.968424e-01	9.968424e-01	9.946863e-01	2.399995e-02
3.322259e-02	-2.335837e-02	-2.335837e-02	-1.278745e-02	9.968427e-01	9.968427e-01	9.946869e-01	2.362604e-02
3.316750e-02	-2.335836e-02	-2.335836e-02	-1.278745e-02	9.968430e-01	9.968430e-01	9.946875e-01	2.325789e-02
3.311258e-02	-2.335835e-02	-2.335835e-02	-1.278745e-02	9.968433e-01	9.968433e-01	9.946881e-01	2.289539e-02
3.305785e-02	-2.335834e-02	-2.335834e-02	-1.278744e-02	9.968436e-01	9.968436e-01	9.946887e-01	2.253844e-02
3.300330e-02	-2.335833e-02	-2.335833e-02	-1.278744e-02	9.968439e-01	9.968439e-01	9.946893e-01	2.218699e-02
3.294893e-02	-2.335833e-02	-2.335833e-02	-1.278744e-02	9.968442e-01	9.968442e-01	9.946898e-01	2.184092e-02
3.289474e-02	-2.335832e-02	-2.335832e-02	-1.278744e-02	9.968445e-01	9.968445e-01	9.946904e-01	2.150018e-02
3.284072e-02	-2.335831e-02	-2.335831e-02	-1.278743e-02	9.968448e-01	9.968448e-01	9.946909e-01	2.116468e-02
3.278689e-02	-2.335830e-02	-2.335830e-02	-1.278743e-02	9.968450e-01	9.968450e-01	9.946915e-01	2.083434e-02
3.273322e-02	-2.335829e-02	-2.335829e-02	-1.278743e-02	9.968453e-01	9.968453e-01	9.946920e-01	2.050907e-02
3.267974e-02	-2.335829e-02	-2.335829e-02	-1.278743e-02	9.968455e-01	9.968455e-01	9.946925e-01	2.018880e-02
3.262643e-02	-2.335828e-02	-2.335828e-02	-1.278742e-02	9.968458e-01	9.968458e-01	9.946930e-01	1.987349e-02
3.257329e-02	-2.335827e-02	-2.335827e-02	-1.278742e-02	9.968460e-01	9.968460e-01	9.946935e-01	1.956301e-02
3.252033e-02	-2.335827e-02	-2.335827e-02	-1.278742e-02	9.968463e-01	9.968463e-01	9.946940e-01	1.925732e-02
3.246753e-02	-2.335826e-02	-2.335826e-02	-1.278742e-02	9.968465e-01	9.968465e-01	9.946945e-01	1.895633e-02
3.241491e-02	-2.335825e-02	-2.335825e-02	-1.278742e-02	9.968468e-01	9.968468e-01	9.946949e-01	1.865998e-02
3.236246e-02	-2.335824e-02	-2.335825e-02	-1.278741e-02	9.968470e-01	9.968470e-01	9.946954e-01	1.836822e-02
3.231018e-02	-2.335824e-02	-2.335824e-02	-1.278741e-02	9.968472e-01	9.968472e-01	9.946958e-01	1.808094e-02
3.225806e-02	-2.335823e-02	-2.335823e-02	-1.278741e-02	9.968474e-01	9.968474e-01	9.946963e-01	1.779808e-02
3.220612e-02	-2.335823e-02	-2.335823e-02	-1.278741e-02	9.968477e-01	9.968477e-01	9.946967e-01	1.751961e-02
3.215434e-02	-2.335822e-02	-2.335822e-02	-1.278740e-02	9.968479e-01	9.968479e-01	9.946971e-01	1.724542e-02
3.210273e-02	-2.335821e-02	-2.335821e-02	-1.278740e-02	9.968481e-01	9.968481e-01	9.946975e-01	1.697546e-02
3.205128e-02	-2.335821e-02	-2.335821e-02	-1.278740e-02	9.968483e-01	9.968483e-01	9.946979e-01	1.670968e-02
3.200000e-02	-2.335820e-02	-2.335820e-02	-1.278740e-02	9.968485e-01	9.968485e-01	9.946984e-01	1.644800e-02
3.194888e-02	-2.335820e-02	-2.335820e-02	-1.278740e-02	9.968487e-01	9.968487e-01	9.946987e-01	1.619036e-02
3.189793e-02	-2.335819e-02	-2.335819e-02	-1.278740e-02	9.968489e-01	9.968489e-01	9.946991e-01	1.593671e-02
3.184713e-02	-2.335818e-02	-2.335818e-02	-1.278739e-02	9.968491e-01	9.968491e-01	9.946995e-01	1.568699e-02
3.179650e-02	-2.335818e-02	-2.335818e-02	-1.278739e-02	9.968493e-01	9.968493e-01	9.946999e-01	1.544110e-02
3.174603e-02	-2.335817e-02	-2.335817e-02	-1.278739e-02	9.968494e-01	9.968494e-01	9.947002e-01	1.519904e-02
3.169572e-02	-2.335817e-02	-2.335817e-02	-1.278739e-02	9.968496e-01	9.968496e-01	9.947006e-01	1.496071e-02
3.164557e-02	-2.335816e-02	-2.335816e-02	-1.278739e-02	9.968498e-01	9.968498e-01	9.947010e-01	1.472608e-02
3.159558e-02	-2.335816e-02	-2.335816e-02	-1.278738e-02	9.968500e-01	9.968500e-01	9.947013e-01	1.449507e-02
3.154574e-02	-2.335815e-02	-2.335815e-02	-1.278738e-02	9.968501e-01	9.968501e-01	9.947016e-01	1.426764e-02
3.149606e-02	-2.335815e-02	-2.335815e-02	-1.278738e-02	9.968503e-01	9.968503e-01	9.947020e-01	1.404375e-02
3.144654e-02	-2.335814e-02	-2.335814e-02	-1.278738e-02	9.968505e-01	9.968505e-01	9.947023e-01	1.382331e-02
3.139717e-02	-2.335814e-02	-2.335814e-02	-1.278738e-02	9.968506e-01	9.968506e-01	9.947026e-01	1.360629e-02
3.134796e-02	-2.335813e-02	-2.335813e-02	-1.278738e-02	9.968508e-01	9.968508e-01	9.947029e-01	1.339263e-02
3.129890e-02	-2.335813e-02	-2.335813e-02	-1.278738e-02	9.968510e-01	9.968510e-01	9.947032e-01	1.318229e-02
3.125000e-02	-2.335812e-02	-2.335813e-02	-1.278737e-02	9.968511e-01	9.968511e-01	9.947035e-01	1.297521e-02
3.120125e-02	-2.335812e-02	-2.335812e-02	-1.278737e-02	9.968513e-01	9.968513e-01	9.947038e-01	1.277134e-02
3.115265e-02	-2.335812e-02	-2.335812e-02	-1.278737e-02	9.968514e-01	9.968514e-01	9.947041e-01	1.257063e-02
3.110420e-02	-2.335811e-02	-2.335811e-02	-1.278737e-02	9.968515e-01	9.968515e-01	9.947044e-01	1.237304e-02
3.105590e-02	-2.335811e-02	-2.335811e-02	-1.278737e-02	9.968517e-01	9.968517e-01	9.947047e-01	1.217852e-02
3.100775e-02	-2.335810e-02	-2.335810e-02	-1.278737e-02	9.968518e-01	9.968518e-01	9.947050e-01	1.198702e-02
3.095975e-02	-2.335810e-02	-2.335810e-02	-1.278737e-02	9.968520e-01	9.968520e-01	9.947052e-01	1.179849e-02
3.091190e-02	-2.335810e-02	-2.335810e-02	-1.278737e-02	9.968521e-01	9.968521e-01	9.947055e-01	1.161289e-02
3.086420e-02	-2.335809e-02	-2.335809e-02	-1.278736e-02	9.968522e-01	9.968522e-01	9.947058e-01	1.143017e-02
3.081664e-02	-2.335809e-02	-2.335809e-02	-1.278736e-02	9.968523e-01	9.968523e-01	9.947060e-01	1.125030e-02
3.076923e-02	-2.335808e-02	-2.335808e-02	-1.278736e-02	9.968525e-01	9.968525e-01	9.947063e-01	1.107322e-02
3.072197e-02	-2.335808e-02	-2.335808e-02	-1.278736e-02	9.968526e-01	9.968526e-01	9.947065e-01	1.089890e-02
3.067485e-02	-2.335808e-02	-2.335808e-02	-1.278736e-02	9.968527e-01	9.968527e-01	9.947068e-01	1.072729e-02
3.062787e-02	-2.335807e-02	-2.335807e-02	-1.278736e-02	9.968528e-01	9.968528e-01	9.947070e-01	1.055834e-02
3.058104e-02	-2.335807e-02	-2.335807e-02	-1.278736e-02	9.968530e-01	9.968530e-01	9.947072e-01	1.039203e-02
3.053435e-02	-2.335807e-02	-2.335807e-02	-1.278736e-02	9.968531e-01	9.968531e-01	9.947075e-01	1.022831e-02
3.048780e-02	-2.335806e-02	-2.335806e-02	-1.278735e-02	9.968532e-01	9.968532e-01	9.947077e-01	1.006714e-02
3.044140e-02	-2.335806e-02	-2.335806e-02	-1.278735e-02	9.968533e-01	9.968533e-01	9.947079e-01	9.908478e-03
3.039514e-02	-2.335806e-02	-2.335806e-02	-1.278735e-02	9.968534e-01	9.968534e-01	9.947081e-01	9.752283e-03
3.034901e-02	-2.335805e-02	-2.335805e-02	-1.278735e-02	9.968535e-01	9.968535e-01	9.947083e-01	9.598520e-03
3.030303e-02	-2.335805e-02	-2.335805e-02	-1.278735e-02	9.968536e-01	9.968536e-01	9.947085e-01	9.447161e-03
3.025719e-02	-2.335805e-02	-2.335805e-02	-1.278735e-02	9.968537e-01	9.968537e-01	9.947087e-01	9.298170e-03
3.021148e-02	-2.335804e-02	-2.335805e-02	-1.278735e-02	9.968538e-01	9.968538e-01	9.947089e-01	9.151492e-03
3.016591e-02	-2.335804e-02	-2.335804e-02	-1.278735e-02	9.968539e-01	9.968539e-01	9.947091e-01	9.007103e-03
3.012048e-02	-2.335804e-02	-2.335804e-02	-1.278735e-02	9.968540e-01	9.968540e-01	9.947093e-01	8.864968e-03
3.007519e-02	-2.335804e-02	-2.335804e-02	-1.278735e-02	9.968541e-01	9.968541e-01	9.947095e-01	8.725046e-03
3.003003e-02	-2.335803e-02	-2.335803e-02	-1.278735e-02	9.968542e-01	9.968542e-01	9.947097e-01	8.587321e-03
2.998501e-02	-2.335803e-02	-2.335803e-02	-1.278734e-02	9.968543e-01	9.968543e-01	9.947099e-01	8.451738e-03
2.994012e-02	-2.335803e-02	-2.335803e-02	-1.278734e-02	9.968544e-01	9.968544e-01	9.947101e-01	8.318282e-03
2.989537e-02	-2.335803e-02	-2.335803e-02	-1.278734e-02	9.968545e-01	9.968545e-01	9.947102e-01	8.186894e-03
2.985075e-02	-2.335802e-02	-2.335802e-02	-1.278734e-02	9.968546e-01	9.968546e-01	9.947104e-01	8.057572e-03
2.980626e-02	-2.335802e-02	-2.335802e-02	-1.278734e-02	9.968546e-01	9.968546e-01	9.947106e-01	7.930277e-03
2.976190e-02	-2.335802e-02	-2.335802e-02	-1.278734e-02	9.968547e-01	9.968547e-01	9.947107e-01	7.804951e-03
2.971768e-02	-2.335802e-02	-2.335802e-02	-1.278734e-02	9.968548e-01	9.968548e-01	9.947109e-01	7.681601e-03
2.967359e-02	-2.335801e-02	-2.335801e-02	-1.278734e-02	9.968549e-01	9.968549e-01	9.947111e-01	7.560201e-03
2.962963e-02	-2.335801e-02	-2.335801e-02	-1.278734e-02	9.968550e-01	9.968550e-01	9.947112e-01	7.440652e-03
2.958580e-02	-2.335801e-02	-2.335801e-02	-1.278734e-02	9.968550e-01	9.968550e-01	9.947114e-01	7.323017e-03
2.954210e-02	-2.335801e-02	-2.335801e-02	-1.278734e-02	9.968551e-01	9.968551e-01	9.947115e-01	7.207201e-03
2.949853e-02	-2.335800e-02	-2.335800e-02	-1.278734e-02	9.968552e-01	9.968552e-01	9.947117e-01	7.093207e-03
2.945508e-02	-2.335800e-02	-2.335800e-02	-1.278734e-02	9.968553e-01	9.968553e-01	9.947118e-01	6.981002e-03
2.941176e-02	-2.335800e-02	-2.335800e-02	-1.278733e-02	9.968553e-01	9.968553e-01	9.947120e-01	6.870546e-03
2.936858e-02	-2.335800e-02	-2.335800e-02	-1.278733e-02	9.968554e-01	9.968554e-01	9.947121e-01	6.761827e-03
2.932551e-02	-2.335800e-02	-2.335800e-02	-1.278733e-02	9.968555e-01	9.968555e-01	9.947122e-01	6.654810e-03
2.928258e-02	-2.335799e-02	-2.335799e-02	-1.278733e-02	9.968555e-01	9.968555e-01	9.947124e-01	6.549476e-03
2.923977e-02	-2.335799e-02	-2.335799e-02	-1.278733e-02	9.968556e-01	9.968556e-01	9.947125e-01	6.445790e-03
2.919708e-02	-2.335799e-02	-2.335799e-02	-1.278733e-02	9.968557e-01	9.968557e-01	9.947126e-01	6.343732e-03
2.915452e-02	-2.335799e-02	-2.335799e-02	-1.278733e-02	9.968557e-01	9.968557e-01	9.947127e-01	6.243278e-03
2.911208e-02	-2.335799e-02	-2.335799e-02	-1.278733e-02	9.968558e-01	9.968558e-01	9.947129e-01	6.144401e-03
2.906977e-02	-2.335798e-02	-2.335798e-02	-1.278733e-02	9.968559e-01	9.968559e-01	9.947130e-01	6.047067e-03
2.902758e-02	-2.335798e-02	-2.335798e-02	-1.278733e-02	9.968559e-01	9.968559e-01	9.947131e-01	5.951269e-03
2.898551e-02	-2.335798e-02	-2.335798e-02	-1.278733e-02	9.968560e-01	9.968560e-01	9.947132e-01	5.856978e-03
2.894356e-02	-2.335798e-02	-2.335798e-02	-1.278733e-02	9.968560e-01	9.968560e-01	9.947133e-01	5.764153e-03
2.890173e-02	-2.335798e-02	-2.335798e-02	-1.278733e-02	9.968561e-01	9.968561e-01	9.947135e-01	5.672802e-03
2.886003e-02	-2.335798e-02	-2.335798e-02	-1.278733e-02	9.968561e-01	9.968561e-01	9.947136e-01	5.582881e-03
2.881844e-02	-2.335797e-02	-2.335797e-02	-1.278733e-02	9.968562e-01	9.968562e-01	9.947137e-01	5.494368e-03
2.877698e-02	-2.335797e-02	-2.335797e-02	-1.278733e-02	9.968563e-01	9.968563e-01	9.947138e-01	5.407246e-03
2.873563e-02	-2.335797e-02	-2.335797e-02	-1.278733e-02	9.968563e-01	9.968563e-01	9.947139e-01	5.321493e-03
2.869440e-02	-2.335797e-02	-2.335797e-02	-1.278733e-02	9.968564e-01	9.968564e-01	9.947140e-01	5.237086e-03
2.865330e-02	-2.335797e-02	-2.335797e-02	-1.278732e-02	9.968564e-01	9.968564e-01	9.947141e-01	5.154009e-03
2.861230e-02	-2.335797e-02	-2.335797e-02	-1.278732e-02	9.968565e-01	9.968565e-01	9.947142e-01	5.072229e-03
2.857143e-02	-2.335797e-02	-2.335797e-02	-1.278732e-02	9.968565e-01	9.968565e-01	9.947143e-01	4.991737e-03
2.853067e-02	-2.335796e-02	-2.335796e-02	-1.278732e-02	9.968566e-01	9.968566e-01	9.947144e-01	4.912499e-03
2.849003e-02	-2.335796e-02	-2.335796e-02	-1.278732e-02	9.968566e-01	9.968566e-01	9.947145e-01	4.834519e-03
2.844950e-02	-2.335796e-02	-2.335796e-02	-1.278732e-02	9.968567e-01	9.968567e-01	9.947146e-01	4.757739e-03
2.840909e-02	-2.335796e-02	-2.335796e-02	-1.278732e-02	9.968567e-01	9.968567e-01	9.947147e-01	4.682186e-03
2.836879e-02	-2.335796e-02	-2.335796e-02	-1.278732e-02	9.968567e-01	9.968567e-01	9.947148e-01	4.607814e-03
2.832861e-02	-2.335796e-02	-2.335796e-02	-1.278732e-02	9.968568e-01	9.968568e-01	9.947148e-01	4.534616e-03
2.828854e-02	-2.335796e-02	-2.335796e-02	-1.278732e-02	9.968568e-01	9.968568e-01	9.947149e-01	4.462563e-03
2.824859e-02	-2.335795e-02	-2.335795e-02	-1.278732e-02	9.968569e-01	9.968569e-01	9.947150e-01	4.391633e-03
2.820874e-02	-2.335795e-02	-2.335795e-02	-1.278732e-02	9.968569e-01	9.968569e-01	9.947151e-01	4.321833e-03
2.816901e-02	-2.335795e-02	-2.335795e-02	-1.278732e-02	9.968570e-01	9.968570e-01	9.947152e-01	4.253121e-03
2.812940e-02	-2.335795e-02	-2.335795e-02	-1.278732e-02	9.968570e-01	9.968570e-01	9.947153e-01	4.185485e-03
2.808989e-02	-2.335795e-02	-2.335795e-02	-1.278732e-02	9.968570e-01	9.968570e-01	9.947153e-01	4.118933e-03
2.805049e-02	-2.335795e-02	-2.335795e-02	-1.278732e-02	9.968571e-01	9.968571e-01	9.947154e-01	4.053420e-03
2.801120e-02	-2.335795e-02	-2.335795e-02	-1.278732e-02	9.968571e-01	9.968571e-01	9.947155e-01	3.988944e-03
2.797203e-02	-2.335795e-02	-2.335795e-02	-1.278732e-02	9.968571e-01	9.968571e-01	9.947156e-01	3.925468e-03
2.793296e-02	-2.335795e-02	-2.335795e-02	-1.278732e-02	9.968572e-01	9.968572e-01	9.947156e-01	3.863006e-03
2.789400e-02	-2.335794e-02	-2.335794e-02	-1.278732e-02	9.968572e-01	9.968572e-01	9.947157e-01	3.801514e-03
2.785515e-02	-2.335794e-02	-2.335794e-02	-1.278732e-02	9.968573e-01	9.968573e-01	9.947158e-01	3.741019e-03
2.781641e-02	-2.335794e-02	-2.335794e-02	-1.278732e-02	9.968573e-01	9.968573e-01	9.947158e-01	3.681464e-03
2.777778e-02	-2.335794e-02	-2.335794e-02	-1.278732e-02	9.968573e-01	9.968573e-01	9.947159e-01	3.622844e-03
2.773925e-02	-2.335794e-02	-2.335794e-02	-1.278732e-02	9.968574e-01	9.968574e-01	9.947160e-01	3.565146e-03
2.770083e-02	-2.335794e-02	-2.335794e-02	-1.278732e-02	9.968574e-01	9.968574e-01	9.947160e-01	3.508372e-03
2.766252e-02	-2.335794e-02	-2.335794e-02	-1.278732e-02	9.968574e-01	9.968574e-01	9.947161e-01	3.452497e-03
2.762431e-02	-2.335794e-02	-2.335794e-02	-1.278732e-02	9.968575e-01	9.968575e-01	9.947162e-01	3.397475e-03
2.758621e-02	-2.335794e-02	-2.335794e-02	-1.278732e-02	9.968575e-01	9.968575e-01	9.947162e-01	3.343349e-03
2.754821e-02	-2.335794e-02	-2.335794e-02	-1.278731e-02	9.968575e-01	9.968575e-01	9.947163e-01	3.290073e-03
2.751032e-02	-2.335793e-02	-2.335793e-02	-1.278731e-02	9.968575e-01	9.968575e-01	9.947163e-01	3.237629e-03
2.747253e-02	-2.335793e-02	-2.335793e-02	-1.278731e-02	9.968576e-01	9.968576e-01	9.947164e-01	3.186029e-03
2.743484e-02	-2.335793e-02	-2.335793e-02	-1.278731e-02	9.968576e-01	9.968576e-01	9.947165e-01	3.135231e-03
2.739726e-02	-2.335793e-02	-2.335793e-02	-1.278731e-02	9.968576e-01	9.968576e-01	9.947165e-01	3.085258e-03
2.735978e-02	-2.335793e-02	-2.335793e-02	-1.278731e-02	9.968577e-01	9.968577e-01	9.947166e-01	3.036047e-03
