# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.0500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.040404e-02	-1.152480e-02	-1.152474e-02	-6.232547e-03	9.991877e-01	9.991877e-01	9.986143e-01	1.034632e-01
4.032258e-02	-1.152478e-02	-1.152472e-02	-6.232539e-03	9.991897e-01	9.991897e-01	9.986182e-01	1.018523e-01
4.024145e-02	-1.152476e-02	-1.152470e-02	-6.232531e-03	9.991915e-01	9.991915e-01	9.986219e-01	1.002658e-01
4.016064e-02	-1.152474e-02	-1.152468e-02	-6.232524e-03	9.991934e-01	9.991934e-01	9.986256e-01	9.870339e-02
4.008016e-02	-1.152472e-02	-1.152466e-02	-6.232517e-03	9.991952e-01	9.991952e-01	9.986292e-01	9.716478e-02
4.000000e-02	-1.152470e-02	-1.152464e-02	-6.232510e-03	9.991970e-01	9.991970e-01	9.986328e-01	9.564958e-02
3.992016e-02	-1.152468e-02	-1.152462e-02	-6.232503e-03	9.991987e-01	9.991987e-01	9.986362e-01	9.415745e-02
3.984064e-02	-1.152467e-02	-1.152460e-02	-6.232496e-03	9.992004e-01	9.992004e-01	9.986396e-01	9.268805e-02
3.976143e-02	-1.152465e-02	-1.152459e-02	-6.232490e-03	9.992021e-01	9.992021e-01	9.986430e-01	9.124104e-02
3.968254e-02	-1.152463e-02	-1.152457e-02	-6.232483e-03	9.992037e-01	9.992037e-01	9.986462e-01	8.981609e-02
3.960396e-02	-1.152461e-02	-1.152455e-02	-6.232477e-03	9.992053e-01	9.992053e-01	9.986494e-01	8.841288e-02
3.952569e-02	-1.152460e-02	-1.152454e-02	-6.232470e-03	9.992069e-01	9.992069e-01	9.986526e-01	8.703107e-02
3.944773e-02	-1.152458e-02	-1.152452e-02	-6.232464e-03	9.992084e-01	9.992084e-01	9.986557e-01	8.567037e-02
3.937008e-02	-1.152457e-02	-1.152450e-02	-6.232458e-03	9.992099e-01	9.992099e-01	9.986587e-01	8.433045e-02
3.929273e-02	-1.152455e-02	-1.152449e-02	-6.232452e-03	9.992114e-01	9.992114e-01	9.986616e-01	8.301101e-02
3.921569e-02	-1.152453e-02	-1.152447e-02	-6.232446e-03	9.992129e-01	9.992129e-01	9.986646e-01	8.171174e-02
3.913894e-02	-1.152452e-02	-1.152446e-02	-6.232441e-03	9.992143e-01	9.992143e-01	9.986674e-01	8.043234e-02
3.906250e-02	-1.152450e-02	-1.152444e-02	-6.232435e-03	9.992157e-01	9.992157e-01	9.986702e-01	7.917252e-02
3.898635e-02	-1.152449e-02	-1.152443e-02	-6.232430e-03	9.992171e-01	9.992171e-01	9.986729e-01	7.793200e-02
3.891051e-02	-1.152448e-02	-1.152441e-02	-6.232424e-03	9.992184e-01	9.992184e-01	9.986756e-01	7.671047e-02
3.883495e-02	-1.152446e-02	-1.152440e-02	-6.232419e-03	9.992198e-01	9.992198e-01	9.986783e-01	7.550767e-02
3.875969e-02	-1.152445e-02	-1.152438e-02	-6.232414e-03	9.992210e-01	9.992210e-01	9.986808e-01	7.432331e-02
3.868472e-02	-1.152443e-02	-1.152437e-02	-6.232409e-03	9.992223e-01	9.992223e-01	9.986834e-01	7.315712e-02
3.861004e-02	-1.152442e-02	-1.152436e-02	-6.232404e-03	9.992236e-01	9.992236e-01	9.986859e-01	7.200883e-02
3.853565e-02	-1.152441e-02	-1.152435e-02	-6.232399e-03	9.992248e-01	9.992248e-01	9.986883e-01	7.087816e-02
3.846154e-02	-1.152440e-02	-1.152433e-02	-6.232394e-03	9.992260e-01	9.992260e-01	9.986907e-01	6.976487e-02
3.838772e-02	-1.152438e-02	-1.152432e-02	-6.232389e-03	9.992271e-01	9.992271e-01	9.986930e-01	6.866867e-02
3.831418e-02	-1.152437e-02	-1.152431e-02	-6.232385e-03	9.992283e-01	9.992283e-01	9.986953e-01	6.758934e-02
3.824092e-02	-1.152436e-02	-1.152430e-02	-6.232380e-03	9.992294e-01	9.992294e-01	9.986976e-01	6.652662e-02
3.816794e-02	-1.152435e-02	-1.152428e-02	-6.232376e-03	9.992305e-01	9.992305e-01	9.986998e-01	6.548023e-02
3.809524e-02	-1.152434e-02	-1.152427e-02	-6.232371e-03	9.992316e-01	9.992316e-01	9.987019e-01	6.444996e-02
3.802281e-02	-1.152432e-02	-1.152426e-02	-6.232367e-03	9.992327e-01	9.992327e-01	9.987041e-01	6.343556e-02
3.795066e-02	-1.152431e-02	-1.152425e-02	-6.232363e-03	9.992337e-01	9.992337e-01	9.987062e-01	6.243679e-02
3.787879e-02	-1.152430e-02	-1.152424e-02	-6.232359e-03	9.992347e-01	9.992347e-01	9.987082e-01	6.145342e-02
3.780718e-02	-1.152429e-02	-1.152423e-02	-6.232355e-03	9.992357e-01	9.992357e-01	9.987102e-01	6.048521e-02
3.773585e-02	-1.152428e-02	-1.152422e-02	-6.232351e-03	9.992367e-01	9.992367e-01	9.987122e-01	5.953194e-02
3.766478e-02	-1.152427e-02	-1.152421e-02	-6.232347e-03	9.992377e-01	9.992377e-01	9.987141e-01	5.859339e-02
3.759398e-02	-1.152426e-02	-1.152420e-02	-6.232343e-03	9.992386e-01	9.992386e-01	9.987160e-01	5.766933e-02
3.752345e-02	-1.152425e-02	-1.152419e-02	-6.232340e-03	9.992396e-01	9.992396e-01	9.987178e-01	5.675956e-02
3.745318e-02	-1.152424e-02	-1.152418e-02	-6.232336e-03	9.992405e-01	9.992405e-01	9.987196e-01	5.586384e-02
3.738318e-02	-1.152423e-02	-1.152417e-02	-6.232332e-03	9.992414e-01	9.992414e-01	9.987214e-01	5.498197e-02
3.731343e-02	-1.152422e-02	-1.152416e-02	-6.232329e-03	9.992422e-01	9.992422e-01	9.987232e-01	5.411376e-02
3.724395e-02	-1.152421e-02	-1.152415e-02	-6.232325e-03	9.992431e-01	9.992431e-01	9.987249e-01	5.325897e-02
3.717472e-02	-1.152420e-02	-1.152414e-02	-6.232322e-03	9.992439e-01	9.992439e-01	9.987266e-01	5.241741e-02
3.710575e-02	-1.152420e-02	-1.152413e-02	-6.232319e-03	9.992448e-01	9.992448e-01	9.987282e-01	5.158889e-02
3.703704e-02	-1.152419e-02	-1.152412e-02	-6.232315e-03	9.992456e-01	9.992456e-01	9.987298e-01	5.077320e-02
3.696858e-02	-1.152418e-02	-1.152412e-02	-6.232312e-03	9.992464e-01	9.992464e-01	9.987314e-01	4.997015e-02
3.690037e-02	-1.152417e-02	-1.152411e-02	-6.232309e-03	9.992471e-01	9.992471e-01	9.987330e-01	4.917955e-02
3.683241e-02	-1.152416e-02	-1.152410e-02	-6.232306e-03	9.992479e-01	9.992479e-01	9.987345e-01	4.840120e-02
3.676471e-02	-1.152415e-02	-1.152409e-02	-6.232303e-03	9.992487e-01	9.992487e-01	9.987360e-01	4.763495e-02
3.669725e-02	-1.152415e-02	-1.152408e-02	-6.232300e-03	9.992494e-01	9.992494e-01	9.987374e-01	4.688058e-02
3.663004e-02	-1.152414e-02	-1.152408e-02	-6.232297e-03	9.992501e-01	9.992501e-01	9.987389e-01	4.613793e-02
3.656307e-02	-1.152413e-02	-1.152407e-02	-6.232294e-03	9.992508e-01	9.992508e-01	9.987403e-01	4.540681e-02
3.649635e-02	-1.152412e-02	-1.152406e-02	-6.232291e-03	9.992515e-01	9.992515e-01	9.987417e-01	4.468707e-02
3.642987e-02	-1.152412e-02	-1.152405e-02	-6.232289e-03	9.992522e-01	9.992522e-01	9.987430e-01	4.397852e-02
3.636364e-02	-1.152411e-02	-1.152405e-02	-6.232286e-03	9.992528e-01	9.992528e-01	9.987443e-01	4.328100e-02
3.629764e-02	-1.152410e-02	-1.152404e-02	-6.232283e-03	9.992535e-01	9.992535e-01	9.987456e-01	4.259432e-02
3.623188e-02	-1.152410e-02	-1.152403e-02	-6.232281e-03	9.992541e-01	9.992541e-01	9.987469e-01	4.191835e-02
3.616637e-02	-1.152409e-02	-1.152403e-02	-6.232278e-03	9.992548e-01	9.992548e-01	9.987482e-01	4.125289e-02
3.610108e-02	-1.152408e-02	-1.152402e-02	-6.232276e-03	9.992554e-01	9.992554e-01	9.987494e-01	4.059782e-02
3.603604e-02	-1.152408e-02	-1.152401e-02	-6.232273e-03	9.992560e-01	9.992560e-01	9.987506e-01	3.995295e-02
3.597122e-02	-1.152407e-02	-1.152401e-02	-6.232271e-03	9.992566e-01	9.992566e-01	9.987518e-01	3.931813e-02
3.590664e-02	-1.152406e-02	-1.152400e-02	-6.232269e-03	9.992572e-01	9.992572e-01	9.987529e-01	3.869322e-02
3.584229e-02	-1.152406e-02	-1.152400e-02	-6.232266e-03	9.992577e-01	9.992577e-01	9.987541e-01	3.807805e-02
3.577818e-02	-1.152405e-02	-1.152399e-02	-6.232264e-03	9.992583e-01	9.992583e-01	9.987552e-01	3.747250e-02
3.571429e-02	-1.152405e-02	-1.152398e-02	-6.232262e-03	9.992588e-01	9.992588e-01	9.987563e-01	3.687639e-02
3.565062e-02	-1.152404e-02	-1.152398e-02	-6.232260e-03	9.992594e-01	9.992594e-01	9.987574e-01	3.628960e-02
3.558719e-02	-1.152404e-02	-1.152397e-02	-6.232257e-03	9.992599e-01	9.992599e-01	9.987584e-01	3.571199e-02
3.552398e-02	-1.152403e-02	-1.152397e-02	-6.232255e-03	9.992604e-01	9.992604e-01	9.987594e-01	3.514340e-02
3.546099e-02	-1.152403e-02	-1.152396e-02	-6.232253e-03	9.992609e-01	9.992609e-01	9.987604e-01	3.458371e-02
3.539823e-02	-1.152402e-02	-1.152396e-02	-6.232251e-03	9.992614e-01	9.992614e-01	9.987614e-01	3.403277e-02
3.533569e-02	-1.152401e-02	-1.152395e-02	-6.232249e-03	9.992619e-01	9.992619e-01	9.987624e-01	3.349046e-02
3.527337e-02	-1.152401e-02	-1.152395e-02	-6.232247e-03	9.992624e-01	9.992624e-01	9.987634e-01	3.295664e-02
3.521127e-02	-1.152400e-02	-1.152394e-02	-6.232246e-03	9.992628e-01	9.992628e-01	9.987643e-01	3.243118e-02
3.514938e-02	-1.152400e-02	-1.152394e-02	-6.232244e-03	9.992633e-01	9.992633e-01	9.987652e-01	3.191396e-02
3.508772e-02	-1.152400e-02	-1.152393e-02	-6.232242e-03	9.992637e-01	9.992637e-01	9.987661e-01	3.140484e-02
3.502627e-02	-1.152399e-02	-1.152393e-02	-6.232240e-03	9.992642e-01	9.992642e-01	9.987670e-01	3.090370e-02
3.496503e-02	-1.152399e-02	-1.152392e-02	-6.232238e-03	9.992646e-01	9.992646e-01	9.987679e-01	3.041043e-02
3.490401e-02	-1.152398e-02	-1.152392e-02	-6.232237e-03	9.992650e-01	9.992650e-01	9.987687e-01	2.992490e-02
3.484321e-02	-1.152398e-02	-1.152391e-02	-6.232235e-03	9.992655e-01	9.992655e-01	9.987695e-01	2.944697e-02
3.478261e-02	-1.152397e-02	-1.152391e-02	-6.232233e-03	9.992659e-01	9.992659e-01	9.987703e-01	2.897657e-02
3.472222e-02	-1.152397e-02	-1.152391e-02	-6.232232e-03	9.992663e-01	9.992663e-01	9.987711e-01	2.851355e-02
3.466205e-02	-1.152396e-02	-1.152390e-02	-6.232230e-03	9.992667e-01	9.992667e-01	9.987719e-01	2.805781e-02
3.460208e-02	-1.152396e-02	-1.152390e-02	-6.232229e-03	9.992670e-01	9.992670e-01	9.987727e-01	2.760924e-02
3.454231e-02	-1.152396e-02	-1.152389e-02	-6.232227e-03	9.992674e-01	9.992674e-01	9.987734e-01	2.716772e-02
3.448276e-02	-1.152395e-02	-1.152389e-02	-6.232225e-03	9.992678e-01	9.992678e-01	9.987742e-01	2.673314e-02
3.442341e-02	-1.152395e-02	-1.152389e-02	-6.232224e-03	9.992682e-01	9.992682e-01	9.987749e-01	2.630542e-02
3.436426e-02	-1.152394e-02	-1.152388e-02	-6.232223e-03	9.992685e-01	9.992685e-01	9.987756e-01	2.588443e-02
3.430532e-02	-1.152394e-02	-1.152388e-02	-6.232221e-03	9.992689e-01	9.992689e-01	9.987763e-01	2.547006e-02
3.424658e-02	-1.152394e-02	-1.152387e-02	-6.232220e-03	9.992692e-01	9.992692e-01	9.987770e-01	2.506222e-02
3.418803e-02	-1.152393e-02	-1.152387e-02	-6.232218e-03	9.992695e-01	9.992695e-01	9.987777e-01	2.466081e-02
3.412969e-02	-1.152393e-02	-1.152387e-02	-6.232217e-03	9.992699e-01	9.992699e-01	9.987783e-01	2.426572e-02
3.407155e-02	-1.152393e-02	-1.152386e-02	-6.232216e-03	9.992702e-01	9.992702e-01	9.987790e-01	2.387685e-02
3.401361e-02	-1.152392e-02	-1.152386e-02	-6.232215e-03	9.992705e-01	9.992705e-01	9.987796e-01	2.349413e-02
3.395586e-02	-1.152392e-02	-1.152386e-02	-6.232213e-03	9.992708e-01	9.992708e-01	9.987802e-01	2.311744e-02
3.389831e-02	-1.152392e-02	-1.152385e-02	-6.232212e-03	9.992711e-01	9.992711e-01	9.987808e-01	2.274669e-02
3.384095e-02	-1.152391e-02	-1.152385e-02	-6.232211e-03	9.992714e-01	9.992714e-01	9.987814e-01	2.238179e-02
3.378378e-02	-1.152391e-02	-1.152385e-02	-6.232210e-03	9.992717e-01	9.992717e-01	9.987820e-01	2.202265e-02
3.372681e-02	-1.152391e-02	-1.152385e-02	-6.232208e-03	9.992720e-01	9.992720e-01	9.987826e-01	2.166919e-02
3.367003e-02	-1.152391e-02	-1.152384e-02	-6.232207e-03	9.992723e-01	9.992723e-01	9.987832e-01	2.132132e-02
3.361345e-02	-1.152390e-02	-1.152384e-02	-6.232206e-03	9.992726e-01	9.992726e-01	9.987837e-01	2.097894e-02
3.355705e-02	-1.152390e-02	-1.152384e-02	-6.232205e-03	9.992728e-01	9.992728e-01	9.987842e-01	2.064197e-02
3.350084e-02	-1.152390e-02	-1.152383e-02	-6.232204e-03	9.992731e-01	9.992731e-01	9.987848e-01	2.031035e-02
3.344482e-02	-1.152389e-02	-1.152383e-02	-6.232203e-03	9.992734e-01	9.992734e-01	9.987853e-01	1.998396e-02
3.338898e-02	-1.152389e-02	-1.152383e-02	-6.232202e-03	9.992736e-01	9.992736e-01	9.987858e-01	1.966275e-02
3.333333e-02	-1.152389e-02	-1.152383e-02	-6.232201e-03	9.992739e-01	9.992739e-01	9.987863e-01	1.934660e-02
3.327787e-02	-1.152389e-02	-1.152382e-02	-6.232200e-03	9.992741e-01	9.992741e-01	9.987868e-01	1.903548e-02
3.322259e-02	-1.152388e-02	-1.152382e-02	-6.232199e-03	9.992744e-01	9.992744e-01	9.987873e-01	1.872928e-02
3.316750e-02	-1.152388e-02	-1.152382e-02	-6.232198e-03	9.992746e-01	9.992746e-01	9.987878e-01	1.842793e-02
3.311258e-02	-1.152388e-02	-1.152382e-02	-6.232197e-03	9.992748e-01	9.992748e-01	9.987882e-01	1.813136e-02
3.305785e-02	-1.152388e-02	-1.152381e-02	-6.232196e-03	9.992750e-01	9.992750e-01	9.987887e-01	1.783949e-02
3.300330e-02	-1.152387e-02	-1.152381e-02	-6.232195e-03	9.992753e-01	9.992753e-01	9.987891e-01	1.755225e-02
3.294893e-02	-1.152387e-02	-1.152381e-02	-6.232194e-03	9.992755e-01	9.992755e-01	9.987896e-01	1.726957e-02
3.289474e-02	-1.152387e-02	-1.152381e-02	-6.232194e-03	9.992757e-01	9.992757e-01	9.987900e-01	1.699139e-02
3.284072e-02	-1.152387e-02	-1.152380e-02	-6.232193e-03	9.992759e-01	9.992759e-01	9.987904e-01	1.671762e-02
3.278689e-02	-1.152386e-02	-1.152380e-02	-6.232192e-03	9.992761e-01	9.992761e-01	9.987908e-01	1.644821e-02
3.273322e-02	-1.152386e-02	-1.152380e-02	-6.232191e-03	9.992763e-01	9.992763e-01	9.987912e-01	1.618307e-02
3.267974e-02	-1.152386e-02	-1.152380e-02	-6.232190e-03	9.992765e-01	9.992765e-01	9.987916e-01	1.592215e-02
3.262643e-02	-1.152386e-02	-1.152380e-02	-6.232189e-03	9.992767e-01	9.992767e-01	9.987920e-01	1.566539e-02
3.257329e-02	-1.152386e-02	-1.152379e-02	-6.232189e-03	9.992769e-01	9.992769e-01	9.987924e-01	1.541270e-02
3.252033e-02	-1.152385e-02	-1.152379e-02	-6.232188e-03	9.992771e-01	9.992771e-01	9.987928e-01	1.516404e-02
3.246753e-02	-1.152385e-02	-1.152379e-02	-6.232187e-03	9.992773e-01	9.992773e-01	9.987931e-01	1.491934e-02
3.241491e-02	-1.152385e-02	-1.152379e-02	-6.232186e-03	9.992775e-01	9.992775e-01	9.987935e-01	1.467851e-02
3.236246e-02	-1.152385e-02	-1.152379e-02	-6.232186e-03	9.992776e-01	9.992776e-01	9.987938e-01	1.444153e-02
3.231018e-02	-1.152385e-02	-1.152378e-02	-6.232185e-03	9.992778e-01	9.992778e-01	9.987942e-01	1.420833e-02
3.225806e-02	-1.152385e-02	-1.152378e-02	-6.232184e-03	9.992780e-01	9.992780e-01	9.987945e-01	1.397883e-02
3.220612e-02	-1.152384e-02	-1.152378e-02	-6.232184e-03	9.992781e-01	9.992781e-01	9.987949e-01	1.375299e-02
3.215434e-02	-1.152384e-02	-1.152378e-02	-6.232183e-03	9.992783e-01	9.992783e-01	9.987952e-01	1.353075e-02
3.210273e-02	-1.152384e-02	-1.152378e-02	-6.232182e-03	9.992785e-01	9.992785e-01	9.987955e-01	1.331207e-02
3.205128e-02	-1.152384e-02	-1.152378e-02	-6.232182e-03	9.992786e-01	9.992786e-01	9.987958e-01	1.309686e-02
3.200000e-02	-1.152384e-02	-1.152377e-02	-6.232181e-03	9.992788e-01	9.992788e-01	9.987961e-01	1.288509e-02
3.194888e-02	-1.152384e-02	-1.152377e-02	-6.232181e-03	9.992789e-01	9.992789e-01	9.987964e-01	1.267671e-02
3.189793e-02	-1.152383e-02	-1.152377e-02	-6.232180e-03	9.992791e-01	9.992791e-01	9.987967e-01	1.247165e-02
3.184713e-02	-1.152383e-02	-1.152377e-02	-6.232179e-03	9.992792e-01	9.992792e-01	9.987970e-01	1.226986e-02
3.179650e-02	-1.152383e-02	-1.152377e-02	-6.232179e-03	9.992794e-01	9.992794e-01	9.987973e-01	1.207129e-02
3.174603e-02	-1.152383e-02	-1.152377e-02	-6.232178e-03	9.992795e-01	9.992795e-01	9.987976e-01	1.187589e-02
3.169572e-02	-1.152383e-02	-1.152377e-02	-6.232178e-03	9.992796e-01	9.992796e-01	9.987978e-01	1.168362e-02
3.164557e-02	-1.152383e-02	-1.152376e-02	-6.232177e-03	9.992798e-01	9.992798e-01	9.987981e-01	1.149441e-02
3.159558e-02	-1.152383e-02	-1.152376e-02	-6.232177e-03	9.992799e-01	9.992799e-01	9.987984e-01	1.130822e-02
3.154574e-02	-1.152382e-02	-1.152376e-02	-6.232176e-03	9.992800e-01	9.992800e-01	9.987986e-01	1.112503e-02
3.149606e-02	-1.152382e-02	-1.152376e-02	-6.232176e-03	9.992802e-01	9.992802e-01	9.987989e-01	1.094473e-02
3.144654e-02	-1.152382e-02	-1.152376e-02	-6.232175e-03	9.992803e-01	9.992803e-01	9.987991e-01	1.076735e-02
3.139717e-02	-1.152382e-02	-1.152376e-02	-6.232175e-03	9.992804e-01	9.992804e-01	9.987994e-01	1.059281e-02
3.134796e-02	-1.152382e-02	-1.152376e-02	-6.232174e-03	9.992805e-01	9.992805e-01	9.987996e-01	1.042104e-02
3.129890e-02	-1.152382e-02	-1.152375e-02	-6.232174e-03	9.992806e-01	9.992806e-01	9.987999e-01	1.025205e-02
3.125000e-02	-1.152382e-02	-1.152375e-02	-6.232173e-03	9.992808e-01	9.992808e-01	9.988001e-01	1.008574e-02
3.120125e-02	-1.152382e-02	-1.152375e-02	-6.232173e-03	9.992809e-01	9.992809e-01	9.988003e-01	9.922110e-03
3.115265e-02	-1.152381e-02	-1.152375e-02	-6.232172e-03	9.992810e-01	9.992810e-01	9.988005e-01	9.761104e-03
3.110420e-02	-1.152381e-02	-1.152375e-02	-6.232172e-03	9.992811e-01	9.992811e-01	9.988008e-01	9.602681e-03
3.105590e-02	-1.152381e-02	-1.152375e-02	-6.232171e-03	9.992812e-01	9.992812e-01	9.988010e-01	9.446790e-03
3.100775e-02	-1.152381e-02	-1.152375e-02	-6.232171e-03	9.992813e-01	9.992813e-01	9.988012e-01	9.293414e-03
3.095975e-02	-1.152381e-02	-1.152375e-02	-6.232170e-03	9.992814e-01	9.992814e-01	9.988014e-01	9.142487e-03
3.091190e-02	-1.152381e-02	-1.152375e-02	-6.232170e-03	9.992815e-01	9.992815e-01	9.988016e-01	8.993983e-03
3.086420e-02	-1.152381e-02	-1.152374e-02	-6.232170e-03	9.992816e-01	9.992816e-01	9.988018e-01	8.847872e-03
3.081664e-02	-1.152381e-02	-1.152374e-02	-6.232169e-03	9.992817e-01	9.992817e-01	9.988020e-01	8.704102e-03
3.076923e-02	-1.152381e-02	-1.152374e-02	-6.232169e-03	9.992818e-01	9.992818e-01	9.988022e-01	8.562637e-03
3.072197e-02	-1.152380e-02	-1.152374e-02	-6.232168e-03	9.992819e-01	9.992819e-01	9.988023e-01	8.423441e-03
3.067485e-02	-1.152380e-02	-1.152374e-02	-6.232168e-03	9.992820e-01	9.992820e-01	9.988025e-01	8.286497e-03
3.062787e-02	-1.152380e-02	-1.152374e-02	-6.232168e-03	9.992821e-01	9.992821e-01	9.988027e-01	8.151736e-03
3.058104e-02	-1.152380e-02	-1.152374e-02	-6.232167e-03	9.992822e-01	9.992822e-01	9.988029e-01	8.019163e-03
3.053435e-02	-1.152380e-02	-1.152374e-02	-6.232167e-03	9.992822e-01	9.992822e-01	9.988031e-01	7.888700e-03
3.048780e-02	-1.152380e-02	-1.152374e-02	-6.232167e-03	9.992823e-01	9.992823e-01	9.988032e-01	7.760348e-03
3.044140e-02	-1.152380e-02	-1.152374e-02	-6.232166e-03	9.992824e-01	9.992824e-01	9.988034e-01	7.634067e-03
3.039514e-02	-1.152380e-02	-1.152374e-02	-6.232166e-03	9.992825e-01	9.992825e-01	9.988035e-01	7.509797e-03
3.034901e-02	-1.152380e-02	-1.152373e-02	-6.232166e-03	9.992826e-01	9.992826e-01	9.988037e-01	7.387554e-03
3.030303e-02	-1.152380e-02	-1.152373e-02	-6.232165e-03	9.992827e-01	9.992827e-01	9.988039e-01	7.267251e-03
3.025719e-02	-1.152380e-02	-1.152373e-02	-6.232165e-03	9.992827e-01	9.992827e-01	9.988040e-01	7.148906e-03
3.021148e-02	-1.152379e-02	-1.152373e-02	-6.232165e-03	9.992828e-01	9.992828e-01	9.988042e-01	7.032468e-03
3.016591e-02	-1.152379e-02	-1.152373e-02	-6.232164e-03	9.992829e-01	9.992829e-01	9.988043e-01	6.917891e-03
3.012048e-02	-1.152379e-02	-1.152373e-02	-6.232164e-03	9.992830e-01	9.992830e-01	9.988045e-01	6.805165e-03
3.007519e-02	-1.152379e-02	-1.152373e-02	-6.232164e-03	9.992830e-01	9.992830e-01	9.988046e-01	6.694266e-03
3.003003e-02	-1.152379e-02	-1.152373e-02	-6.232164e-03	9.992831e-01	9.992831e-01	9.988047e-01	6.585146e-03
2.998501e-02	-1.152379e-02	-1.152373e-02	-6.232163e-03	9.992832e-01	9.992832e-01	9.988049e-01	6.477793e-03
2.994012e-02	-1.152379e-02	-1.152373e-02	-6.232163e-03	9.992832e-01	9.992832e-01	9.988050e-01	6.372162e-03
2.989537e-02	-1.152379e-02	-1.152373e-02	-6.232163e-03	9.992833e-01	9.992833e-01	9.988051e-01	6.268245e-03
2.985075e-02	-1.152379e-02	-1.152373e-02	-6.232162e-03	9.992834e-01	9.992834e-01	9.988053e-01	6.165998e-03
2.980626e-02	-1.152379e-02	-1.152373e-02	-6.232162e-03	9.992834e-01	9.992834e-01	9.988054e-01	6.065401e-03
2.976190e-02	-1.152379e-02	-1.152373e-02	-6.232162e-03	9.992835e-01	9.992835e-01	9.988055e-01	5.966435e-03
2.971768e-02	-1.152379e-02	-1.152372e-02	-6.232162e-03	9.992835e-01	9.992835e-01	9.988056e-01	5.869060e-03
2.967359e-02	-1.152379e-02	-1.152372e-02	-6.232161e-03	9.992836e-01	9.992836e-01	9.988058e-01	5.773263e-03
2.962963e-02	-1.152379e-02	-1.152372e-02	-6.232161e-03	9.992837e-01	9.992837e-01	9.988059e-01	5.679012e-03
2.958580e-02	-1.152379e-02	-1.152372e-02	-6.232161e-03	9.992837e-01	9.992837e-01	9.988060e-01	5.586278e-03
2.954210e-02	-1.152378e-02	-1.152372e-02	-6.232161e-03	9.992838e-01	9.992838e-01	9.988061e-01	5.495059e-03
2.949853e-02	-1.152378e-02	-1.152372e-02	-6.232161e-03	9.992838e-01	9.992838e-01	9.988062e-01	5.405295e-03
2.945508e-02	-1.152378e-02	-1.152372e-02	-6.232160e-03	9.992839e-01	9.992839e-01	9.988063e-01	5.316999e-03
2.941176e-02	-1.152378e-02	-1.152372e-02	-6.232160e-03	9.992839e-01	9.992839e-01	9.988064e-01	5.230111e-03
2.936858e-02	-1.152378e-02	-1.152372e-02	-6.232160e-03	9.992840e-01	9.992840e-01	9.988065e-01	5.144647e-03
2.932551e-02	-1.152378e-02	-1.152372e-02	-6.232160e-03	9.992840e-01	9.992840e-01	9.988066e-01	5.060567e-03
2.928258e-02	-1.152378e-02	-1.152372e-02	-6.232159e-03	9.992841e-01	9.992841e-01	9.988067e-01	4.977843e-03
2.923977e-02	-1.152378e-02	-1.152372e-02	-6.232159e-03	9.992841e-01	9.992841e-01	9.988068e-01	4.896441e-03
2.919708e-02	-1.152378e-02	-1.152372e-02	-6.232159e-03	9.992842e-01	9.992842e-01	9.988069e-01	4.816383e-03
2.915452e-02	-1.152378e-02	-1.152372e-02	-6.232159e-03	9.992842e-01	9.992842e-01	9.988070e-01	4.737609e-03
2.911208e-02	-1.152378e-02	-1.152372e-02	-6.232159e-03	9.992843e-01	9.992843e-01	9.988071e-01	4.660106e-03
2.906977e-02	-1.152378e-02	-1.152372e-02	-6.232158e-03	9.992843e-01	9.992843e-01	9.988072e-01	4.583876e-03
2.902758e-02	-1.152378e-02	-1.152372e-02	-6.232158e-03	9.992844e-01	9.992844e-01	9.988073e-01	4.508867e-03
2.898551e-02	-1.152378e-02	-1.152372e-02	-6.232158e-03	9.992844e-01	9.992844e-01	9.988074e-01	4.435085e-03
2.894356e-02	-1.152378e-02	-1.152372e-02	-6.232158e-03	9.992845e-01	9.992845e-01	9.988075e-01	4.362481e-03
2.890173e-02	-1.152378e-02	-1.152371e-02	-6.232158e-03	9.992845e-01	9.992845e-01	9.988076e-01	4.291063e-03
2.886003e-02	-1.152378e-02	-1.152371e-02	-6.232158e-03	9.992845e-01	9.992845e-01	9.988076e-01	4.220810e-03
2.881844e-02	-1.152378e-02	-1.152371e-02	-6.232157e-03	9.992846e-01	9.992846e-01	9.988077e-01	4.151698e-03
2.877698e-02	-1.152378e-02	-1.152371e-02	-6.232157e-03	9.992846e-01	9.992846e-01	9.988078e-01	4.083699e-03
2.873563e-02	-1.152378e-02	-1.152371e-02	-6.232157e-03	9.992847e-01	9.992847e-01	9.988079e-01	4.016811e-03
2.869440e-02	-1.152378e-02	-1.152371e-02	-6.232157e-03	9.992847e-01	9.992847e-01	9.988079e-01	3.950996e-03
2.865330e-02	-1.152377e-02	-1.152371e-02	-6.232157e-03	9.992847e-01	9.992847e-01	9.988080e-01	3.886257e-03
2.861230e-02	-1.152377e-02	-1.152371e-02	-6.232157e-03	9.992848e-01	9.992848e-01	9.988081e-01	3.822575e-03
2.857143e-02	-1.152377e-02	-1.152371e-02	-6.232157e-03	9.992848e-01	9.992848e-01	9.988082e-01	3.759923e-03
2.853067e-02	-1.152377e-02	-1.152371e-02	-6.232156e-03	9.992848e-01	9.992848e-01	9.988082e-01	3.698291e-03
